step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-1.3611100704680585,0.3847009539604187,0.6310752630233765,0.1596813052892685,0.3744356036186218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0711842775344849,4.784109592437744,54.68745803833008,1.125603437423706,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.18002539453818384,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,8.215991102455966e-07,valid,0.006770283368328162,1.8686306452175874,0.00404209283|0.153229157|0.113974696|0.199800373|0.14465374|0.182602967,0.15842203|0.107048864|0.00677028337|0.202443418|0.270596075|0.36023348,0.30842203|0.257048864|0.156770283|0.352443418|0.420596075|0.51023348,0.27842203|0.227048864|0.126770283|0.322443418|0.390596075|0.48023348,0|0.079687146|0.15|0|0.15|0,0.00232710718|0.0274610639|0.0121635864|0.145254538|0.0562685515|0.128397378,0.00728046028|-0.0279847044|-0.0354031291|-0.0490687062|-0.0458255196|-0.0487433464,0.643295689|0.427671816|0.00384159071|0.905959505|1.09282733|1.52058795,0.377046376|-0.109001204|0.390605301,0.0127635291|0.0451671481|0.0172343031,0.0042931511998176575,0.0021288013085722923,0.0010659443214535713,0.0010810894891619682
189,9.5,-1.379786520388044,0.3871335983276367,0.6404224634170532,0.1594933122396469,0.37584376335144043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1085484027862549,6.4198527336120605,76.43795776367188,1.1417977809906006,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.14028477662401215,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.578726487819429e-07,valid,0.006300157641270648,1.875638129056599,0.00376006058|0.147756033|0.124835722|0.173132421|0.130470255|0.176480687,0.15890878|0.106355455|0.00630015764|0.207312468|0.271656397|0.363963301,0.30890878|0.256355455|0.156300158|0.357312468|0.421656397|0.513963301,0.27890878|0.226355455|0.126300158|0.327312468|0.391656397|0.483963301,0|0.138982537|0.15|0|0|0,0.00217280349|0.0281193213|0.00999376106|0.15161035|0.0571452778|0.125568136,0.0075546472|-0.0280569553|-0.035194573|-0.049122924|-0.0459659956|-0.0486683017,0.64536257|0.425484188|-1.81369806e-07|0.931737297|1.09780487|1.53275304,0.377684385|-0.106742874|0.391467184,0.0127635291|0.0451671481|0.0172343031,0.004252803511917591,0.00209751445800066,0.0010456861928105354,0.0010922634974122047
190,9.55,-1.3672360783349187,0.3884008526802063,0.6478894948959351,0.15916864573955536,0.3775380849838257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.10914146900177,7.0050435066223145,76.75961303710938,1.1144285202026367,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.03406426070914565,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.851146241102722e-07,valid,0.005785607873009163,1.8805128484358433,0.0035376866|0.14564033|0.139287919|0.167386925|0.142449978|0.167593313,0.159401554|0.105462749|0.00578560787|0.212475405|0.272055843|0.367667957,0.309401554|0.255462749|0.155785608|0.362475405|0.422055843|0.517667957,0.279401554|0.225462749|0.125785608|0.332475405|0.392055843|0.487667957,0|0.15|0.15|0|0|0,0.00196695182|0.0236921618|0.0118188528|0.141553977|0.0485831623|0.114270523,0.00782755803|-0.0282720816|-0.0349614994|-0.0491628587|-0.0459411137|-0.0485848338,0.647400727|0.417271076|-2.15172372e-07|0.942292737|1.09086542|1.53635752,0.378322393|-0.104484543|0.392329067,0.0127635291|0.0451671481|0.0172343031,0.004365984350442886,0.0021194154396653175,0.0011013336479663849,0.0011273054406046867
191,9.600000000000001,-1.3130295725903534,0.39180445671081543,0.6514418125152588,0.15852434933185577,0.3812721371650696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9641023278236389,9.236085891723633,139.5242462158203,0.9641023874282837,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,1.3781639533401518e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.005608633698941962,1.881930056693825,0.00322489593|0.134983541|0.134117724|0.158421641|0.14637893|0.139488726,0.159897722|0.104313217|0.0056086337|0.217131091|0.271895175|0.370845928,0.309897722|0.254313217|0.155608634|0.367131091|0.421895175|0.520845928,0.279897722|0.224313217|0.125608634|0.337131091|0.391895175|0.490845928,0|0.15|0.15|0|0.0896689545|0,0.00132571312|0.0121803524|0.0136099846|0.0900694053|0.0187459181|0.0704588899,0.00809888011|-0.0284868998|-0.0347664094|-0.0492019847|-0.0458538297|-0.0485203697,0.649015482|0.400946321|0.00127811001|0.909391785|1.06047279|1.50532223,0.378960401|-0.102226213|0.39319095,0.0127635291|0.0451671481|0.0172343031,0.004335981793701649,0.0021248208358883858,0.001112484373152256,0.001080511137843132
192,9.65,-1.283183590632405,0.39033418893814087,0.6530761122703552,0.15795262157917023,0.3826092779636383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7657965421676636,10.205483436584473,134.7238006591797,0.7657960057258606,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,7.954490950914169e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0050893337290497664,1.8790441178508142,0.00218661747|0.086594422|0.0746768517|0.117808369|0.119267789|0.0780870018,0.160375506|0.102502984|0.00508933373|0.219214095|0.266013137|0.371875036,0.310375506|0.252502984|0.155089334|0.369214095|0.416013137|0.521875036,0.280375506|0.222502984|0.125089334|0.339214095|0.386013137|0.491875036,0|0.15|0.15|0|0.15|0,0.000882409549|0.00247612378|0.0180059835|0.0435027718|0.0114035138|0.0385890137,0.00836637603|-0.0285378741|-0.0346652943|-0.0492408008|-0.0458181355|-0.0485043111,0.650750809|0.383950186|0.00369802412|0.871118349|1.02963792|1.47758485,0.379598409|-0.099967882|0.394052833,0.0127635291|0.0451671481|0.0172343031,0.004344982095062733,0.002136213704943657,0.0010956227779388428,0.001096338964998722
193,9.700000000000001,-1.2677237685323601,0.4437691271305084,0.6514789462089539,0.1568179577589035,0.4336020350456238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8119799494743347,6.20805549621582,101.6571273803711,0.826481282711029,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.16527306114359788,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.969569841755677e-07,valid,0.005435535720832413,1.8740367458828138,0.00145904167|0.043861315|0.019430002|0.0634077076|0.0837212242|0.046034595,0.160844514|0.101150371|0.00543553572|0.218180657|0.263197968|0.368122795,0.310844514|0.251150371|0.155435536|0.368180657|0.413197968|0.518122795,0.280844514|0.221150371|0.125435536|0.338180657|0.383197968|0.488122795,0|0.15|0.15|0.15|0.15|0.15,0.000641858154|0.00209105385|0.0128162454|0.0190253766|-0.000856529238|0.0057801602,0.0086309389|-0.0283753466|-0.0345588743|-0.0492180214|-0.045806296|-0.0484414088,0.652650854|0.37831719|-4.8600324e-07|0.842529983|1.00612905|1.42982993,0.380236417|-0.0977095515|0.394914716,0.0127635291|0.0451671481|0.0172343031,0.004417174495756626,0.002129889093339443,0.001102488487958908,0.0011672405526041985
194,9.75,-1.242579339523586,0.4329807460308075,0.6491672992706299,0.1558253914117813,0.4265896677970886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9094207882881165,9.149794578552246,111.20931243896484,0.9146407246589661,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,,0.17529093878257643,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,14,0,0,inaccurate_solution,,8.149094316012295e-10,valid,0.0035466270137476663,1.8686507925783815,0.00106117836|0.0346883855|0.0145629267|0.11009566|0.114716823|0.127939807,0.16131469|0.100510474|0.00354662701|0.212980488|0.259440426|0.361243562,0.31131469|0.250510474|0.153546627|0.362980488|0.409440426|0.511243562,0.28131469|0.220510474|0.123546627|0.332980488|0.379440426|0.481243562,0|0.15|0.15|0.15|0.15|0.15,0.00036457497|-0.00352329315|0.0204320269|-0.0161672527|-0.0019155141|-0.0206314286,0.00889354588|-0.0282596183|-0.0346185356|-0.0492608053|-0.0459633875|-0.0484948521,0.654516883|0.370258986|-6.60177864e-10|0.786493893|0.989882801|1.37584797,0.380874425|-0.0954512209|0.3957766,0.0127635291|0.0451671481|0.0172343031,0.004840596579015255,0.0021166494116187096,0.0010931259021162987,0.0016128960996866226
195,9.8,-1.2393772227641537,0.4683809280395508,0.6455835700035095,0.1545506864786148,0.4608777165412903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9939396977424622,4.412629127502441,242.46107482910156,1.0306514501571655,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,,0.29442294579716466,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,14,0,0,inaccurate_solution,,4.5302867013319315e-10,valid,0.0037755181924941372,1.8624766104243322,0.000601832391|0.00938331978|0.0567725032|0.0846485614|0.0933127357|0.15325671,0.161784088|0.0993378198|0.00377551819|0.203835953|0.256114096|0.352686214,0.311784088|0.24933782|0.153775518|0.353835953|0.406114096|0.502686214,0.281784088|0.21933782|0.123775518|0.323835953|0.376114096|0.472686214,0|0.15|0.15|0.15|0.15|0.15,0.000239316849|-0.0036639136|0.0195608888|-0.0224984331|-0.0198773283|-0.0494364497,0.00915400435|-0.0279507589|-0.0346629624|-0.0492634868|-0.0460970835|-0.0485387567,0.656529672|0.365736607|-8.13263863e-10|0.743581894|0.958481973|1.31276965,0.381512433|-0.0931928903|0.396638483,0.0127635291|0.0451671481|0.0172343031,0.004808703437447548,0.002165663056075573,0.0010934900492429733,0.001532871276140213
196,9.850000000000001,-1.2125222665791675,0.4346136450767517,0.64286869764328,0.15365080535411835,0.43012526631355286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0514074563980103,1.4696910381317139,76.18989562988281,1.0922240018844604,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,,0.34456113110869774,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,14,0,0,inaccurate_solution,,6.937699026376976e-10,valid,0.002172782842309512,1.8544547355512468,0.000393859299|0.00925960319|0.05762438|0.110067406|0.117198015|0.192408766,0.162260203|0.0987907998|0.00217278284|0.19920596|0.25000728|0.342764513,0.312260203|0.2487908|0.152172783|0.34920596|0.40000728|0.492764513,0.282260203|0.2187908|0.122172783|0.31920596|0.37000728|0.462764513,0|0.15|0.15|0.15|0.15|0.15,0.000374947877|-0.00494696881|0.0260910142|-0.019378592|-0.0157163588|-0.0593621347,0.00941306138|-0.0276493015|-0.0347821466|-0.0492854256|-0.0462668674|-0.0485868626,0.65882882|0.362566929|-1.08178914e-09|0.728159821|0.938045893|1.26310905,0.382150441|-0.0909345597|0.397500366,0.0127635291|0.0451671481|0.0172343031,0.00474925059825182,0.0020936215296387672,0.0010987864807248116,0.0015396839007735252
197,9.9,-1.210180026981607,0.4417625665664673,0.6399995684623718,0.15273694694042206,0.43692243099212646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.105339527130127,2.937499761581421,51.860172271728516,1.135119915008545,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,,0.32925250602494005,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,14,0,0,inaccurate_solution,,4.6227315725344553e-10,valid,0.0022333247580932636,1.8451368586554155,0.000614938442|0.0120080183|0.0750974415|0.0948231643|0.0941516761|0.163757517,0.162756057|0.0984989952|0.00223332476|0.195913409|0.247236644|0.336621782,0.312756057|0.248498995|0.152233325|0.345913409|0.397236644|0.486621782,0.282756057|0.218498995|0.122233325|0.315913409|0.367236644|0.456621782,0|0.15|0.15|0.15|0.15|0.15,0.00041254198|-0.00449169822|0.0259115864|-0.0163489819|-0.0147939214|-0.0667667998,0.00967198288|-0.0272565586|-0.0348448858|-0.0492786658|-0.046382973|-0.0487135113,0.661108755|0.362247724|-3.4590112e-10|0.718025988|0.927769683|1.23100682,0.38278845|-0.0886762291|0.398362249,0.0127635291|0.0451671481|0.0172343031,0.004784863442182541,0.002113914117217064,0.0011097947135567665,0.0015441924333572388
198,9.950000000000001,-1.1832568481968522,0.40723690390586853,0.6378795504570007,0.15216101706027985,0.40438467264175415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1333094835281372,1.9990662336349487,44.403282165527344,1.1545040607452393,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,,0.3245699747831665,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,14,0,0,inaccurate_solution,,5.765779104160984e-10,valid,0.0012205827256977775,1.8346501454041226,0.000674714072|0.0110171807|0.0710239668|0.0952365624|0.0960984455|0.159134537,0.163266721|0.0985120102|0.00122058273|0.193003787|0.244315605|0.329593264,0.313266721|0.24851201|0.151220583|0.343003787|0.394315605|0.479593264,0.283266721|0.21851201|0.121220583|0.313003787|0.364315605|0.449593264,0|0.15|0.15|0.15|0.15|0.15,0.0005632787|-0.00481171698|0.0300297956|-0.0114335563|-0.00237282744|-0.0660455415,0.00993026288|-0.0268687105|-0.0349121276|-0.0492673808|-0.046489602|-0.048828671,0.663560425|0.362367613|-1.1310001e-09|0.711314212|0.928399992|1.20349884,0.383426458|-0.0864178985|0.399224132,0.0127635291|0.0451671481|0.0172343031,0.004803767427802086,0.002149621956050396,0.0011219549924135208,0.0015154993161559105
199,10.0,-1.176642576817219,0.4212358891963959,0.6350135207176208,0.15148641169071198,0.41820234060287476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.177280068397522,2.260265350341797,32.10988998413086,1.1928632259368896,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,,0.38178475878729384,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,14,0,0,inaccurate_solution,,4.249174172243908e-10,valid,0.0012694066565311635,1.8232347806178162,0.000918877093|0.0134745494|0.0795144088|0.0832111477|0.0842271629|0.135435387,0.163797835|0.0987531962|0.00126940666|0.19059597|0.243661165|0.323730701,0.313797835|0.248753196|0.151269407|0.34059597|0.393661165|0.473730701,0.283797835|0.218753196|0.121269407|0.31059597|0.363661165|0.443730701,0|0.15|0.15|0.15|0.15|0.15,0.00050511211|-0.00530620869|0.0298410972|-0.0193748214|-7.16046131e-06|-0.0768686599,0.0101884237|-0.026422669|-0.0349187245|-0.0492289517|-0.0465456848|-0.0489191412,0.665884877|0.363283907|-6.89802999e-10|0.693780106|0.928091813|1.169135,0.384064466|-0.084159568|0.400086015,0.0127635291|0.0451671481|0.0172343031,0.0044744182378053665,0.0020087119191884995,0.001085088588297367,0.001364576630294323
200,10.05,-1.1528822274275288,0.4057995676994324,0.6320957541465759,0.150979146361351,0.4040921628475189,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2289133071899414,2.263566255569458,11.40943717956543,1.2379859685897827,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,,0.36396650015737536,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,14,0,0,inaccurate_solution,,4.112371068676346e-10,valid,0.0005436263787622908,1.810731797118572,0.000822449305|0.0129071491|0.0834569784|0.0884557985|0.086008445|0.153115619,0.164338914|0.0989841546|0.000543626379|0.185869439|0.241582418|0.315608726,0.314338914|0.248984155|0.150543626|0.335869439|0.391582418|0.465608726,0.284338914|0.218984155|0.120543626|0.305869439|0.361582418|0.435608726,0|0.15|0.15|0.15|0.15|0.15,0.000577147773|-0.00577075041|0.0327755622|-0.0207591518|0.00919522842|-0.081671206,0.0104454412|-0.0259565105|-0.0349500683|-0.0491815874|-0.0466111765|-0.0490184347,0.668378245|0.364209358|-6.25230513e-10|0.673537019|0.928913725|1.13174526,0.384702474|-0.0819012374|0.400947899,0.0127635291|0.0451671481|0.0172343031,0.004573161713778973,0.002050945535302162,0.0010812729597091675,0.0014253286644816399
201,10.100000000000001,-1.1504978737581588,0.4250202775001526,0.628481388092041,0.1503201276063919,0.42338407039642334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2411280870437622,2.3632073402404785,55.81715774536133,1.2585477828979492,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,,0.4668337696616163,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,14,0,0,inaccurate_solution,,2.7586013334746085e-10,valid,0.00044983982719934423,1.796953677175855,0.000937754893|0.0141608846|0.0920048452|0.0918134053|0.0858785465|0.15434911,0.164896432|0.0994798154|0.000449839827|0.182029944|0.24097461|0.307923965,0.314896432|0.249479815|0.15044984|0.332029944|0.39097461|0.457923965,0.284896432|0.219479815|0.12044984|0.302029944|0.36097461|0.427923965,0|0.15|0.15|0.15|0.15|0.15,0.000478675473|-0.0070922525|0.0331627243|-0.0326290142|0.00452881038|-0.0915007302,0.0107019203|-0.0254388834|-0.0349620842|-0.0491128851|-0.0466596906|-0.0491130056,0.670766324|0.365388126|-6.25204735e-10|0.646377878|0.92176756|1.09108213,0.385340482|-0.0796429068|0.401809782,0.0127635291|0.0451671481|0.0172343031,0.004670821130275726,0.002071131020784378,0.0011196425184607506,0.0014635343104600906
202,10.15,-1.1417862311378124,0.4065815806388855,0.625781238079071,0.1500142365694046,0.4060332775115967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2592276334762573,2.455676794052124,75.03339385986328,1.2611732482910156,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,,0.40851241674941136,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,14,0,0,inaccurate_solution,,2.563349602024978e-10,valid,-0.00018435978518141494,1.7822271091438762,0.000776417897|0.0163793612|0.10094173|0.102096428|0.0862488965|0.177940333,0.165461818|0.0999066438|-0.000184359785|0.175982409|0.237925614|0.299044208,0.315461818|0.249906644|0.14981564|0.325982409|0.387925614|0.449044208,0.285461818|0.219906644|0.11981564|0.295982409|0.357925614|0.419044208,0|0.15|0.15|0.15|0.15|0.15,0.000666243425|-0.00615815423|0.0357526254|-0.0218742057|0.0225096549|-0.0852033762,0.010957035|-0.0248796603|-0.035015187|-0.0490323369|-0.0467271851|-0.0492200607,0.67347055|0.368588761|-7.58235238e-10|0.633023093|0.927484928|1.0617534,0.38597849|-0.0773845762|0.402671665,0.0127635291|0.0451671481|0.0172343031,0.004683246836066246,0.0020321812480688095,0.0010909698903560638,0.001543981023132801
203,10.200000000000001,-1.1489339306009927,0.4057054817676544,0.6238114237785339,0.1498916894197464,0.405340313911438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2320470809936523,2.009281873703003,43.62604522705078,1.2439913749694824,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.4915028636569442,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.0338274815044346e-07,valid,-0.000154640818557511,1.781940799813057,0.00107830309|0.0152918768|0.101946984|0.100142905|0.0824855918|0.152876592,0.166049332|0.100993516|-0.000154640819|0.173944102|0.239388924|0.292884578,0.316049332|0.250993516|0.149845359|0.323944102|0.389388924|0.442884578,0.286049332|0.220993516|0.119845359|0.293944102|0.359388924|0.412884578,0|0.15|0.127679278|0.15|0.15|0.15,0.00073723083|-0.00569566323|0.0356212474|-0.0165839361|0.0330144569|-0.0797321465,0.0112121163|-0.0242902491|-0.0350027217|-0.0489242828|-0.0467461708|-0.0493025631,0.676146676|0.37398815|-3.75091481e-08|0.630268189|0.943823982|1.0425036,0.386616498|-0.0751262456|0.403533548,0.0127635291|0.0451671481|0.0172343031,0.0043429164215922356,0.0021259700879454613,0.001099633052945137,0.0011003585532307625
204,10.25,-1.1673297521338475,0.4042395055294037,0.623043417930603,0.15006931126117706,0.4041116535663605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1888302564620972,2.341261625289917,14.82927131652832,1.1943340301513672,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.47511716464093223,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.0831761067947587e-07,valid,-0.0002206848354517621,1.7825512939440753,0.00119171238|0.0158650424|0.102612614|0.103530825|0.0786959728|0.13689311,0.166653132|0.10215772|-0.000220684835|0.171344786|0.240194098|0.287201811,0.316653132|0.25215772|0.149779315|0.321344786|0.390194098|0.437201811,0.286653132|0.22215772|0.119779315|0.291344786|0.360194098|0.407201811,0|0.15|0.107458321|0.15|0.15|0.15,0.000845954134|-0.00476410241|0.0358233077|-0.00627877208|0.0463429943|-0.0680227568,0.0114665949|-0.0236810697|-0.0349406067|-0.0487943276|-0.0467300311|-0.049367935,0.678925076|0.380185709|-3.83791983e-08|0.630306043|0.960389354|1.03141655,0.387254506|-0.072867915|0.404395431,0.0127635291|0.0451671481|0.0172343031,0.004378330893814564,0.0021311789751052856,0.0011158771812915802,0.0011142538860440254
205,10.3,-1.194698153000319,0.40266868472099304,0.6237713098526001,0.15055765211582184,0.40253111720085144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1144970655441284,2.7315189838409424,22.883729934692383,1.1135858297348022,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.4430932737324234,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.1338875575625518e-07,valid,2.9899679971384652e-05,1.78331467857319,0.00136627001|0.0179290093|0.102434682|0.113582854|0.0845988659|0.115192375,0.167275071|0.103575536|2.989968e-05|0.170012628|0.242147896|0.283088639,0.317275071|0.253575536|0.1500299|0.320012628|0.392147896|0.433088639,0.287275071|0.223575536|0.1200299|0.290012628|0.362147896|0.403088639,0|0.15|0.0666359129|0.15|0.15|0.15,0.000950901575|-0.00319748627|0.034687537|0.00831121222|0.059169464|-0.050337909,0.0117206294|-0.023054367|-0.0348071751|-0.0486393991|-0.0466602719|-0.0494075943,0.681771816|0.388050293|-3.93532801e-08|0.639722324|0.981100776|1.03260905,0.387892514|-0.0706095845|0.405257314,0.0127635291|0.0451671481|0.0172343031,0.004366115666925907,0.0021216673776507378,0.0011043278500437737,0.001122351735830307
206,10.350000000000001,-1.2070590243000332,0.40196192264556885,0.6250581741333008,0.15104122459888458,0.4009723365306854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.018677830696106,2.3197035789489746,45.57630920410156,1.0178245306015015,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,,0.4184668073300078,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,13,0,0,inaccurate_solution,,5.098738167785832e-10,valid,0.0005150666889746358,1.7844938653492335,0.00153528025|0.0215055086|0.0980195206|0.127337542|0.102635686|0.100843202,0.167914936|0.105186581|0.000515066689|0.16995763|0.242909408|0.280851842,0.317914936|0.255186581|0.150515067|0.31995763|0.392909408|0.430851842,0.287914936|0.225186581|0.120515067|0.28995763|0.362909408|0.400851842,0|0.15|0.0754805896|0.15|0|0.15,0.000954528582|-0.00179841935|0.0325093984|0.0160723494|0.0553883075|-0.0398550728,0.0119741846|-0.02243169|-0.0345696652|-0.0484629278|-0.046623475|-0.0494150175,0.684588459|0.396516213|8.22658608e-12|0.64743994|0.980402464|1.03413728,0.388530523|-0.0683512539|0.406119198,0.0127635291|0.0451671481|0.0172343031,0.004725917242467403,0.0021103117614984512,0.0010951878502964973,0.0015046317130327225
207,10.4,-1.2104750541879912,0.40175968408584595,0.6263370513916016,0.1513650268316269,0.3999320864677429,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9247769117355347,3.315683126449585,39.94169998168945,0.9283660054206848,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.416194637187113,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.823770038380303e-07,valid,0.0007340010286716325,1.7856443096978252,0.0015415253|0.0228827898|0.0895171217|0.121010842|0.10578327|0.097763865,0.168567638|0.106672853|0.000734001029|0.169137354|0.243348851|0.277945091,0.318567638|0.256672853|0.150734001|0.319137354|0.393348851|0.427945091,0.288567638|0.226672853|0.120734001|0.289137354|0.363348851|0.397945091,0|0.15|0.15|0.15|0|0.15,0.000922408772|-0.000956054691|0.0313568094|0.0169252081|0.0426543093|-0.0362704504,0.0122267751|-0.0218425922|-0.0342929413|-0.0482848872|-0.0464754758|-0.0494063575,0.687419734|0.403892767|-1.27819561e-07|0.645189735|0.969574238|1.02610356,0.389168531|-0.0660929233|0.406981081,0.0127635291|0.0451671481|0.0172343031,0.0043306369334459305,0.0021648062393069267,0.0010643554851412773,0.0010842951014637947
208,10.450000000000001,-1.1965831852256814,0.4019152820110321,0.6267690658569336,0.151367649435997,0.3999236822128296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9122520685195923,3.4824113845825195,40.04907989501953,0.9151062369346619,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.41000555952955187,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,2.6488477162384116e-07,valid,0.0007967253943866603,1.786296031101245,0.00149000934|0.0227075658|0.0833330628|0.1013792|0.0992355621|0.0947410295,0.169231331|0.107972231|0.000796725394|0.167504415|0.242842428|0.274164757,0.319231331|0.257972231|0.150796725|0.317504415|0.392842428|0.424164757,0.289231331|0.227972231|0.120796725|0.287504415|0.362842428|0.394164757,0|0.15|0.15|0.15|0.15|0.15,0.000826994671|-0.00191094146|0.0308864131|0.0061653563|0.0223274108|-0.0462842218,0.0124782194|-0.0212816818|-0.0340734031|-0.0481184744|-0.0462310949|-0.0493930052,0.690230536|0.408696299|-8.84652913e-08|0.628064542|0.94746603|1.0009818,0.389806539|-0.0638345927|0.407842964,0.0127635291|0.0451671481|0.0172343031,0.004447108134627342,0.002177223563194275,0.0011183079332113266,0.0011340109631419182
