step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
165,8.3,-0.15766297097348797,0.12436766922473907,0.14353227615356445,0.3116564154624939,0.12169239670038223,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4770299196243286,0.11414356529712677,0.8837594389915466,0.545011043548584,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.2631712404182872,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.803651936201609e-08,valid,0.15949133354351042,1.2055026472124997,0.000408884355|0.00400169512|0.0271453083|0.0304736836|0.0493685338|0.021394418,0.342163566|0.159491334|0.326394234|0.336653753|0.346209027|0.386038309,0.492163566|0.309491334|0.476394234|0.486653753|0.496209027|0.536038309,0.462163566|0.279491334|0.446394234|0.456653753|0.466209027|0.506038309,0.15|0.15|0.15|0.15|0.15|0.15,-0.000107303647|-0.00133861694|0.00407405592|0.0232826987|0.0413783061|0.0112858373,-0.0140632473|-0.0193385244|-0.0271184239|-0.0422209454|-0.0466698972|-0.042075823,1.35448371|0.617288193|1.28253257|1.32767676|1.37954452|1.51336325,0.629530668|0.162700593|0.293881148,-0.00229758536|-0.0498980917|-0.00221395865,0.00425827968865633,0.0021243151277303696,0.0010967124253511429,0.0010203719139099121
166,8.35,-0.159153287987723,0.12512823939323425,0.14314571022987366,0.31070148944854736,0.12242789566516876,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48144978284835815,0.13588622212409973,2.1907496452331543,0.5490058064460754,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.26340848789555027,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.8295016310688785e-08,valid,0.1585265208499621,1.2070894506984746,0.000427323707|0.00405470533|0.0277777616|0.0312507748|0.0510105015|0.0223984917,0.341458271|0.158526521|0.325322024|0.335765348|0.346067895|0.384543252,0.491458271|0.308526521|0.475322024|0.485765348|0.496067895|0.534543252,0.461458271|0.278526521|0.445322024|0.455765348|0.466067895|0.504543252,0.15|0.15|0.15|0.15|0.15|0.15,-0.000112365656|-0.00148276965|0.00424533217|0.0236218961|0.0423539445|0.011445623,-0.0138868919|-0.0192234087|-0.0270739366|-0.0421724773|-0.0466585939|-0.0420307704,1.35183383|0.613399905|1.27845949|1.32451081|1.37996693|1.50758786,0.629415512|0.160205603|0.293770283,-0.00229758536|-0.0498980917|-0.00221395865,0.004286535084247589,0.002145742066204548,0.0010922066867351532,0.0010323906317353249
167,8.4,-0.1611300387382616,0.12587733566761017,0.14283712208271027,0.30976077914237976,0.12314923852682114,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48530659079551697,0.1550106406211853,0.7915715575218201,0.5522884130477905,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.26317543436008944,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.8415055778637814e-08,valid,0.15756737078970984,1.2087161869282663,0.000443682372|0.00386430602|0.0270307491|0.0307561502|0.0509713488|0.0211234126,0.340761623|0.157567371|0.324259191|0.334884863|0.345989325|0.383034363,0.490761623|0.307567371|0.474259191|0.484884863|0.495989325|0.533034363,0.460761623|0.277567371|0.444259191|0.454884863|0.465989325|0.503034363,0.15|0.15|0.15|0.15|0.15|0.15,-0.000117946957|-0.00165145477|0.0044266852|0.0240344411|0.0434621251|0.0115997167,-0.013710026|-0.0191063088|-0.0270260051|-0.0421237563|-0.0466456379|-0.0419838962,1.34921852|0.60951172|1.27443745|1.32145014|1.38077379|1.50175327,0.629300356|0.157710612|0.293659419,-0.00229758536|-0.0498980917|-0.00221395865,0.0042724283412098885,0.0021519893780350685,0.0010842690244317055,0.0010198475793004036
168,8.450000000000001,-0.1630083358927817,0.12661880254745483,0.14259915053844452,0.30883437395095825,0.12386403977870941,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4897015392780304,0.19964151084423065,1.3707549571990967,0.5556831955909729,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.26216093342348656,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.8305820930040775e-08,valid,0.1566192421587127,1.210414884175281,0.000461887003|0.00372328912|0.0260342152|0.0301155962|0.0507420224|0.0193989992,0.340073472|0.156619242|0.323218155|0.334040526|0.345991078|0.381536611,0.490073472|0.306619242|0.473218155|0.484040526|0.495991078|0.531536611,0.460073472|0.276619242|0.443218155|0.454040526|0.465991078|0.501536611,0.15|0.15|0.15|0.15|0.15|0.15,-0.000122804639|-0.00181547569|0.00459329347|0.02408042|0.0442873813|0.0112484658,-0.0135326615|-0.0189865287|-0.0269736959|-0.0420756129|-0.0466309461|-0.0419351586,1.34663842|0.605674964|1.27049222|1.31816691|1.38162075|1.49545975,0.6291852|0.155215621|0.293548554,-0.00229758536|-0.0498980917|-0.00221395865,0.004261701367795467,0.002128051593899727,0.0011017583310604095,0.0010147634893655777
169,8.5,-0.16491811820984553,0.12734392285346985,0.1424320787191391,0.30792436003685,0.12455889582633972,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4977538287639618,0.2773807644844055,1.791994333267212,0.5619714260101318,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.26037468079651677,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.796371305329118e-08,valid,0.1556866264191349,1.2121472165183613,0.000477105316|0.00367896156|0.0248012182|0.029280604|0.0506217648|0.0175962099,0.339394068|0.155686626|0.322192638|0.333146658|0.345994445|0.37994837,0.489394068|0.305686626|0.472192638|0.483146658|0.495994445|0.52994837,0.459394068|0.275686626|0.442192638|0.453146658|0.465994445|0.49994837,0.15|0.15|0.15|0.15|0.15|0.15,-0.000128742359|-0.00201116059|0.00480705907|0.0240741531|0.0453749886|0.0107320014,-0.0133547921|-0.0188632442|-0.0269177298|-0.042026649|-0.046614197|-0.0418837087,1.34409274|0.601872101|1.26665988|1.31463414|1.38273857|1.48864177,0.629070044|0.15272063|0.29343769,-0.00229758536|-0.0498980917|-0.00221395865,0.004258258268237114,0.002141040749847889,0.0010810289531946182,0.001020084135234356
170,8.55,-0.16726418806240217,0.1280478537082672,0.14235836267471313,0.3070341646671295,0.12522251904010773,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5095254778862,0.3378802537918091,1.7766677141189575,0.5714583992958069,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.2582208541570615,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.7496664859768565e-08,valid,0.154766200307222,1.2139127543384218,0.000496301481|0.00381231417|0.0234799189|0.0284080793|0.0509763709|0.0157858164,0.33872311|0.1547662|0.321194506|0.332247466|0.346092629|0.378311573,0.48872311|0.3047662|0.471194506|0.482247466|0.496092629|0.528311573,0.45872311|0.2747662|0.441194506|0.452247466|0.466092629|0.498311573,0.15|0.15|0.15|0.15|0.15|0.15,-0.000138107523|-0.00228556603|0.00513641557|0.0246022184|0.0474023918|0.0107344611,-0.0131764384|-0.0187361129|-0.0268579012|-0.0419759972|-0.0465951806|-0.0418290296,1.34157789|0.598043122|1.26305654|1.31161609|1.38517773|1.48215173,0.628954887|0.150225639|0.293326825,-0.00229758536|-0.0498980917|-0.00221395865,0.004333797842264175,0.0021430328488349915,0.001081148162484169,0.0010931547731161118
171,8.6,-0.17015740075632607,0.12872320413589478,0.14240610599517822,0.30616870522499084,0.12584249675273895,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5241435170173645,0.3977285623550415,2.1572110652923584,0.5829035639762878,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.25449198396523215,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.667625548218258e-08,valid,0.1538542836710971,1.2157850849401122,0.000528430984|0.00426413433|0.0222548268|0.027874609|0.0520059963|0.0140464126,0.338060099|0.153854284|0.320244887|0.331458264|0.346310446|0.376755439,0.488060099|0.303854284|0.470244887|0.481458264|0.496310446|0.526755439,0.458060099|0.273854284|0.440244887|0.451458264|0.466310446|0.496755439,0.15|0.15|0.15|0.15|0|0.15,-0.000152842888|-0.00267223102|0.00564159771|0.0261271338|0.0508068136|0.01177242,-0.0129976514|-0.01860556|-0.0267922645|-0.0419248726|-0.0466533972|-0.0417715869,1.3390899|0.594139344|1.25982888|1.31003532|1.3893952|1.47702259,0.628839731|0.147730649|0.29321596,-0.00229758536|-0.0498980917|-0.00221395865,0.004256462678313255,0.002104029059410095,0.0010768948122859001,0.0010586334392428398
172,8.65,-0.17323084132228084,0.12936748564243317,0.14258292317390442,0.30533260107040405,0.12641595304012299,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5400475263595581,0.45679864287376404,1.9961392879486084,0.5943830013275146,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.2476769063438169,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.522904316518362e-08,valid,0.15295031939678305,1.2178855884339055,0.000580912862|0.00514497075|0.0214011906|0.0283020847|0.0541972441|0.0130375766,0.337404487|0.152950319|0.319370169|0.330898782|0.346521119|0.375410559,0.487404487|0.302950319|0.469370169|0.480898782|0.496521119|0.525410559,0.457404487|0.272950319|0.439370169|0.450898782|0.466521119|0.495410559,0.15|0.15|0.15|0.15|0|0.15,-0.000173520166|-0.00317258212|0.00634796998|0.0287273463|0.0558534036|0.0139336965,-0.0128185108|-0.0184728975|-0.0267177022|-0.041875851|-0.0466309929|-0.0417126755,1.33662592|0.590155798|1.25711094|1.31044662|1.39530689|1.47386326,0.628724575|0.145235658|0.293105096,-0.00229758536|-0.0498980917|-0.00221395865,0.004339417442679405,0.0021551232784986496,0.0010885214433073997,0.0010785507038235664
173,8.700000000000001,-0.1758490371617933,0.12998779118061066,0.14286188781261444,0.3045274317264557,0.12695784866809845,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5539869070053101,0.45655784010887146,1.627537488937378,0.6035726070404053,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.23893652149744238,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.344625381674406e-08,valid,0.15205876127260654,1.2203246217388104,0.000655350671|0.00641076137|0.0211826624|0.030287273|0.057970934|0.0140037075,0.336755923|0.152058761|0.318591492|0.330634402|0.346985798|0.374344949,0.486755923|0.302058761|0.468591492|0.480634402|0.496985798|0.524344949,0.456755923|0.272058761|0.438591492|0.450634402|0.466985798|0.494344949,0.15|0.15|0.15|0.15|0|0.15,-0.000197920885|-0.00372563745|0.00718802755|0.0320801771|0.0617569132|0.016782789,-0.0126391024|-0.0183402185|-0.0266314259|-0.0418310936|-0.0466074259|-0.04165382,1.33418667|0.586169189|1.25492257|1.31278669|1.40309268|1.47250876,0.628609419|0.142740667|0.292994231,-0.00229758536|-0.0498980917|-0.00221395865,0.004352371208369732,0.0021524345502257347,0.0010847309604287148,0.0010968074202537537
174,8.75,-0.17788908686951405,0.13058651983737946,0.14320988953113556,0.30375343561172485,0.127476304769516,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5681767463684082,0.4515659511089325,0.6751801371574402,0.6125373244285583,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.22816979260070022,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.132243084508825e-08,valid,0.15118995324449125,1.2231307814400554,0.000743484199|0.00781969248|0.0217591685|0.0337124112|0.0630211109|0.016924206,0.336114566|0.151189953|0.317908843|0.330653201|0.347746808|0.373527268,0.486114566|0.301189953|0.467908843|0.480653201|0.497746808|0.523527268,0.456114566|0.271189953|0.437908843|0.450653201|0.467746808|0.493527268,0.15|0.15|0.15|0.15|0|0.15,-0.000223508624|-0.00428685071|0.00808397693|0.0356480795|0.0678451861|0.0197098196,-0.0124594821|-0.0182099629|-0.0265324399|-0.0417914614|-0.0465830815|-0.0415961602,1.33177527|0.582262999|1.25318691|1.31646942|1.41224934|1.47222273,0.628494263|0.140245676|0.292883366,-0.00229758536|-0.0498980917|-0.00221395865,0.004246884025633335,0.002127271145582199,0.0010277517139911652,0.0010742638260126114
175,8.8,-0.17947624746151747,0.13115879893302917,0.14360177516937256,0.30301088094711304,0.12796837091445923,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5826396346092224,0.45351269841194153,1.123272180557251,0.6215418577194214,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.21569968223212363,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.8914798930072e-08,valid,0.15035050246289916,1.2262680424525811,0.000836008102|0.00923123679|0.0228014589|0.0376543731|0.0686469755|0.0204309578,0.335480747|0.150350502|0.317312536|0.330884046|0.348813212|0.372869448,0.485480747|0.300350502|0.467312536|0.480884046|0.498813212|0.522869448,0.455480747|0.270350502|0.437312536|0.450884046|0.468813212|0.492869448,0.15|0.15|0.15|0.15|0|0.15,-0.000248907007|-0.00484393065|0.00899509525|0.0390361749|0.0737306689|0.0223151151,-0.0122796728|-0.0180835019|-0.0264211599|-0.041756239|-0.0465578715|-0.0415398418,1.32939441|0.578474577|1.25182408|1.32081612|1.42242565|1.47225306,0.628379107|0.137750685|0.292772502,-0.00229758536|-0.0498980917|-0.00221395865,0.004114384762942791,0.0020743198692798615,0.001010536216199398,0.0010121818631887436
176,8.85,-0.1809216171547206,0.1316983699798584,0.1440301388502121,0.30230143666267395,0.12842513620853424,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5978394746780396,0.4831058382987976,1.2277648448944092,0.6310132145881653,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.2011183260995904,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6110042721536626e-08,valid,0.14954265865318705,1.2296745189641016,0.000928084166|0.0106407236|0.0239017346|0.0413550431|0.0743106909|0.0236354028,0.334854692|0.149542659|0.31679487|0.331258356|0.350175064|0.37229527,0.484854692|0.299542659|0.46679487|0.481258356|0.500175064|0.52229527,0.454854692|0.269542659|0.43679487|0.451258356|0.470175064|0.49229527,0.15|0.15|0.15|0.15|0|0.15,-0.000274479357|-0.00541670848|0.0099349371|0.0422397464|0.0795270655|0.0246196859,-0.0120996807|-0.0179609053|-0.0262983457|-0.0417237575|-0.0465313424|-0.0414843054,1.32704461|0.574793021|1.25081607|1.32554941|1.43369598|1.47231646,0.62826395|0.135255694|0.292661637,-0.00229758536|-0.0498980917|-0.00221395865,0.004292348399758339,0.002135065384209156,0.0010942192748188972,0.0010463111102581024
177,8.9,-0.18323313205290284,0.13217222690582275,0.14454272389411926,0.3016354441642761,0.1287870556116104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6241706609725952,0.70125812292099,5.019230842590332,0.6502335667610168,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.18141222349469083,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.222665983891205e-08,valid,0.14876518499104452,1.2333099677339376,0.00102136894|0.0121295568|0.024844479|0.0447660621|0.0748793905|0.0265261031,0.334236353|0.148765185|0.316357892|0.331687145|0.351756805|0.371792905,0.484236353|0.298765185|0.466357892|0.481687145|0.501756805|0.521792905,0.454236353|0.268765185|0.436357892|0.451687145|0.471756805|0.491792905,0.15|0.15|0.15|0|0|0.15,-0.00030866449|-0.00619603912|0.0111917684|0.0465843234|0.0822813581|0.0281169523,-0.0119195174|-0.0178415935|-0.0261641149|-0.0418797892|-0.0462254874|-0.0414289464,1.32471723|0.571023107|1.25045922|1.33145311|1.44308309|1.47385963,0.628148794|0.132760704|0.292550772,-0.00229758536|-0.0498980917|-0.00221395865,0.004808108322322369,0.0026450352743268013,0.0011107586324214935,0.0010344525799155235
178,8.950000000000001,-0.18668428172183468,0.1325862556695938,0.14520257711410522,0.30101698637008667,0.12908488512039185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6511654257774353,0.7286376953125,1.881353497505188,0.6712188720703125,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.16195170560176975,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.838383582158156e-08,valid,0.14800000816285763,1.23733015895087,0.00114754596|0.0142138702|0.0258910094|0.0496823961|0.0728709138|0.031190749,0.333624055|0.148000008|0.316070762|0.331925773|0.353336472|0.371647297,0.483624055|0.298000008|0.466070762|0.481925773|0.503336472|0.521647297,0.453624055|0.268000008|0.436070762|0.451925773|0.473336472|0.491647297,0.15|0.15|0.15|0|0|0.15,-0.000342411573|-0.00700575116|0.0124428604|0.0508540099|0.079917491|0.0312869979,-0.01173931|-0.0177260776|-0.0260135172|-0.0418519274|-0.0456734559|-0.0413746161,1.3224145|0.567268204|1.25071239|1.33670518|1.44758992|1.47650157,0.628033638|0.130265713|0.292439908,-0.00229758536|-0.0498980917|-0.00221395865,0.0038437843322753906,0.001997639425098896,0.0009517567232251167,0.0008777845650911331
179,9.0,-0.18896383631552405,0.13301679491996765,0.14594224095344543,0.3004283905029297,0.12945841252803802,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6581780314445496,0.590058445930481,12.52086353302002,0.6757117509841919,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.1519774462292772,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6523147096956254e-08,valid,0.14727771180256755,1.2417540263281444,0.00127385276|0.0165396875|0.0261832744|0.0551523998|0.0692970295|0.036286786,0.333019173|0.147277712|0.315887602|0.332379744|0.354795264|0.371611228,0.483019173|0.297277712|0.465887602|0.482379744|0.504795264|0.521611228,0.453019173|0.267277712|0.435887602|0.452379744|0.474795264|0.491611228,0.15|0.15|0.15|0|0|0.15,-0.000357134504|-0.00739592704|0.0130474305|0.0528112904|0.0712831041|0.0306713254,-0.0115590675|-0.0176117263|-0.0258444406|-0.0418278298|-0.0450489839|-0.0413206088,1.32016049|0.564103194|1.2507534|1.34050244|1.44541518|1.47579563,0.627918482|0.127770722|0.292329043,-0.00229758536|-0.0498980917|-0.00221395865,0.003687839023768902,0.0018353061750531197,0.000971231609582901,0.0008670026436448097
180,9.05,-0.18541441923019478,0.133490189909935,0.1464410275220871,0.2998565137386322,0.12989602982997894,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6663660407066345,0.7491461634635925,8.56685733795166,0.6826332211494446,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.14712062990349165,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5762324702287573e-08,valid,0.14664750340704358,1.2461605815672554,0.00133157792|0.0178050779|0.0256892083|0.0575447536|0.0602731758|0.0345808885,0.332425389|0.146647503|0.315658738|0.332933021|0.355833313|0.370559926,0.482425389|0.296647503|0.465658738|0.482933021|0.505833313|0.520559926,0.452425389|0.266647503|0.435658738|0.452933021|0.475833313|0.490559926,0.15|0.15|0.15|0|0|0.15,-0.000374593996|-0.00762301748|0.0138034375|0.0566284189|0.0618039564|0.0287284218,-0.0113785467|-0.0174954256|-0.0256661369|-0.0418042605|-0.0443582689|-0.0413313606,1.31794842|0.561471571|1.25077225|1.34655624|1.44077894|1.46963677,0.627803326|0.125275731|0.292218179,-0.00229758536|-0.0498980917|-0.00221395865,0.004064394161105156,0.002031741663813591,0.0010776929557323456,0.0009385067969560623
181,9.1,-0.1776337344809742,0.13397859036922455,0.14647844433784485,0.2992973029613495,0.13034766912460327,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.679570198059082,0.8352970480918884,6.107991695404053,0.6957648396492004,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.1481603196356304,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6453788966606115e-08,valid,0.1460560647612802,1.2502553320694618,0.00140063701|0.0178169478|0.0298187561|0.0596999776|0.0496152308|0.0284440712,0.331839398|0.146056065|0.315498188|0.333678867|0.356406295|0.369266872,0.481839398|0.296056065|0.465498188|0.483678867|0.506406295|0.519266872,0.451839398|0.266056065|0.435498188|0.453678867|0.476406295|0.489266872,0.15|0.15|0.15|0|0|0.15,-0.00039816393|-0.00783247364|0.0148168395|0.0626622942|0.0522095518|0.0265851699,-0.0111978028|-0.0173926696|-0.0254868507|-0.0417779164|-0.0435936225|-0.0413520043,1.31576162|0.558999116|1.25132274|1.35559985|1.43424111|1.46230066,0.627688169|0.122780822|0.292107314,-0.00229758536|-0.0498980917|-0.00221395865,0.004266300238668919,0.0021680165082216263,0.0010997951030731201,0.0009818514809012413
182,9.15,-0.1696075882793366,0.13445939123630524,0.14605598151683807,0.2987505793571472,0.13079072535037994,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.689352810382843,0.937167763710022,7.235422611236572,0.7054349780082703,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.14862954143961005,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.723557984169901e-08,valid,0.14547615617294485,1.2539527017874965,0.00149423466|0.0172229757|0.037942029|0.0644425835|0.0393131356|0.0238949986,0.331260388|0.145476156|0.315430875|0.334728384|0.355820091|0.368125017,0.481260388|0.295476156|0.465430875|0.484728384|0.505820091|0.518125017,0.451260388|0.265476156|0.435430875|0.454728384|0.475820091|0.488125017,0.15|0.15|0.15|0|0.15|0.15,-0.000422294252|-0.00801234705|0.0158317514|0.0707224161|0.0440293944|0.0259741121,-0.0110169289|-0.0173160793|-0.0253101526|-0.0417484691|-0.0427456876|-0.0413714919,1.31360233|0.556576198|1.2522451|1.36788748|1.42456407|1.45710269,0.627573013|0.120285921|0.291996449,-0.00229758536|-0.0498980917|-0.00221395865,0.004202212207019329,0.0021078530699014664,0.0010972404852509499,0.000980607233941555
183,9.200000000000001,-0.1620292831363686,0.13490459322929382,0.14521490037441254,0.29822129011154175,0.13118959963321686,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6906582117080688,0.9455997347831726,6.5425872802734375,0.7052209377288818,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.14140096716686948,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.65296912614721e-08,valid,0.14490763056361777,1.2574220365048288,0.00159257344|0.0164953724|0.0478721441|0.0733759567|0.0408741974|0.0265924624,0.33068916|0.144907631|0.315421363|0.336183927|0.355483368|0.36721938,0.48068916|0.294907631|0.465421363|0.486183927|0.505483368|0.51721938,0.45068916|0.264907631|0.435421363|0.456183927|0.475483368|0.48721938,0.15|0.15|0.15|0|0.15|0.15,-0.000446279694|-0.00821284093|0.0168485469|0.079861365|0.042866348|0.0272342364,-0.010835949|-0.0172708279|-0.0251341754|-0.0417236089|-0.0422440762|-0.0413965549,1.31147441|0.554146853|1.25339982|1.38287346|1.42255574|1.4547152,0.627457857|0.117791019|0.291885585,-0.00229758536|-0.0498980917|-0.00221395865,0.004169019870460033,0.0020994748920202255,0.0010489467531442642,0.0010037412866950035
184,9.25,-0.15380152284141446,0.13531818985939026,0.14393603801727295,0.29771095514297485,0.13156309723854065,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6869041919708252,0.8227352499961853,4.393198490142822,0.6988814473152161,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.12767018789152856,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4441474998370136e-08,valid,0.1443474212153918,1.2608802850523637,0.00169343201|0.0160570026|0.0583823463|0.0844663994|0.0504052999|0.0348267228,0.330125828|0.144347421|0.315473338|0.33810016|0.356308468|0.366702747,0.480125828|0.294347421|0.465473338|0.48810016|0.506308468|0.516702747,0.450125828|0.264347421|0.435473338|0.45810016|0.476308468|0.486702747,0.15|0.15|0.15|0|0|0.15,-0.000463026164|-0.00833563139|0.0176857917|0.0875268385|0.0481987767|0.0283009849,-0.0106548818|-0.0172581854|-0.0249560973|-0.0417084152|-0.0423956962|-0.0414297753,1.3093854|0.551795868|1.25462305|1.39821906|1.43103695|1.4536822,0.627342701|0.115296118|0.29177472,-0.00229758536|-0.0498980917|-0.00221395865,0.004266469739377499,0.0021538501605391502,0.0010752901434898376,0.0010207993909716606
