step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.6037408334095065,0.377811998128891,0.2962443232536316,0.16464413702487946,0.36143428087234497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6784371733665466,2.7131989002227783,46.83148193359375,0.6846327185630798,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.0665254753869958,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.812287151388875e-09,valid,0.009368621398750027,1.4877328344111849,0.000414063019|0.00958208046|0.0129515926|0.173513176|0.170434304|0.13327227,0.0835931885|0.0698266804|0.0093686214|0.210197202|0.21985143|0.198960685,0.233593189|0.21982668|0.159368621|0.360197202|0.36985143|0.348960685,0.203593189|0.18982668|0.129368621|0.330197202|0.33985143|0.318960685,0.15|0.15|0.15|0|0|0,-0.000486001962|-0.00590354647|-0.00629050792|0.0552270868|0.0344457162|0.00928511596,-0.0111829776|-0.0338498353|-0.0311839856|-0.0369269085|-0.0321297201|-0.0291399638,0.322703775|0.23955334|-7.8925822e-09|0.859088987|0.881721716|0.775987893,0.369573981|-0.0338189676|0.256538808,-0.00693936134|0.0494762436|0.00198665145,0.005266863852739334,0.0025642728433012962,0.0013417089357972145,0.0013396712020039558
184,9.25,-0.6114857858700038,0.41095447540283203,0.29744961857795715,0.16351599991321564,0.3951769173145294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5936993956565857,4.339865684509277,46.176021575927734,0.6076352596282959,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.10540005709246335,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.39705100160792e-08,valid,0.009073335287897472,1.4850718120848727,0.000594241966|0.0165541993|0.00947660153|0.152892029|0.156548792|0.125471612,0.0828932844|0.0666722744|0.00907333529|0.211060922|0.219980212|0.195719873,0.232893284|0.216672274|0.159073335|0.361060922|0.369980212|0.345719873,0.202893284|0.186672274|0.129073335|0.331060922|0.339980212|0.315719873,0.15|0.15|0.15|0|0|0.15,-0.00136619082|-0.0149312403|-0.00571659468|0.00356669268|-0.0117695284|-0.0253021734,-0.0108793593|-0.0336582792|-0.0305767804|-0.0362020725|-0.0316446171|-0.0281208049,0.319327587|0.218099578|-3.38894257e-08|0.811608308|0.836506703|0.729456513,0.369227082|-0.0313451663|0.256638229,-0.00693936134|0.0494762436|0.00198665145,0.005196698941290379,0.0025499891489744186,0.001306207850575447,0.0013195285573601723
185,9.3,-0.6608243768964298,0.46481236815452576,0.2982306182384491,0.16175933182239532,0.4508093297481537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4417063295841217,6.3804473876953125,78.52689361572266,0.471748411655426,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.15320821835130424,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.505734883437754e-08,valid,0.008193991025065267,1.4803099858454818,0.00166211019|0.0437767588|0.0243321327|0.12230963|0.13097826|0.114436338,0.0821552352|0.0630400363|0.00819399103|0.204650535|0.212128222|0.186900418,0.232155235|0.213040036|0.158193991|0.354650535|0.362128222|0.336900418,0.202155235|0.183040036|0.128193991|0.324650535|0.332128222|0.306900418,0.15|0.15|0.15|0.15|0.15|0.15,-0.00260591206|-0.0287029279|-0.00282641447|-0.0373342215|-0.0415687108|-0.0451292031,-0.0105777486|-0.0334391268|-0.0299496357|-0.0351514247|-0.0306492099|-0.027582625,0.31543728|0.190018091|-8.60761195e-08|0.746116492|0.776294969|0.674889846,0.368880183|-0.0288713649|0.256737649,-0.00693936134|0.0494762436|0.00198665145,0.005205413326621056,0.002560136839747429,0.0013403482735157013,0.0012838514521718025
186,9.35,-0.6973546988775536,0.4954897165298462,0.29933035373687744,0.1596832424402237,0.4832734167575836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35468974709510803,5.359498023986816,93.72782897949219,0.428120881319046,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.24354569034452708,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.492237993340085e-07,valid,0.007091749426962474,1.4751193665754527,0.00314804132|0.0833687981|0.0500450143|0.14467949|0.148598138|0.140871245,0.0813144941|0.0581568806|0.00709174943|0.193915243|0.202993041|0.180383079,0.231314494|0.208156881|0.157091749|0.343915243|0.352993041|0.330383079,0.201314494|0.178156881|0.127091749|0.313915243|0.322993041|0.300383079,0.15|0.15|0.15|0.15|0.15|0.15,-0.00327438428|-0.0361592497|0.000833215429|-0.0637028078|-0.0523316556|-0.0423018393,-0.0102792626|-0.0331622786|-0.0292004621|-0.0344438234|-0.0301969963|-0.026856204,0.311704329|0.163305994|-2.48995087e-07|0.67751434|0.72944351|0.652374273,0.368533283|-0.0263975635|0.25683707,-0.00693936134|0.0494762436|0.00198665145,0.005162674002349377,0.0025519076734781265,0.0013052364811301231,0.0012851348146796227
187,9.4,-0.6729922000493582,0.4509557783603668,0.30143487453460693,0.1583092361688614,0.4409458041191101,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3568853735923767,4.928569793701172,124.56183624267578,0.4803699254989624,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.34808217841354633,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.463812680558955e-07,valid,0.005670079275644696,1.4718386103507008,0.00391713369|0.103746117|0.0627582698|0.161379364|0.157419856|0.150671124,0.0805414539|0.0539511366|0.00567007928|0.185438464|0.196995171|0.177038258,0.230541454|0.203951137|0.155670079|0.335438464|0.346995171|0.327038258,0.200541454|0.173951137|0.125670079|0.305438464|0.316995171|0.297038258,0.15|0.15|0.15|0.15|0.15|0.15,-0.00267605115|-0.0322594677|0.00569956427|-0.0369098478|-0.0225424372|-0.0151119914,-0.00998146193|-0.0328498814|-0.028380427|-0.0338377122|-0.0298178397|-0.0260149061,0.309508303|0.150695197|-5.455912e-07|0.671006298|0.735620409|0.667026135,0.368186384|-0.0239237621|0.256936491,-0.00693936134|0.0494762436|0.00198665145,0.0053374627605080605,0.0025906236842274666,0.001368243247270584,0.001357649452984333
188,9.450000000000001,-0.6384943852341042,0.38818180561065674,0.3048880994319916,0.1581493765115738,0.37932485342025757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4245431125164032,4.733946800231934,107.24417877197266,0.5498080849647522,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.3837736083835888,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.9491372647839622e-09,valid,0.005048054447741562,1.4704820411479678,0.00316653348|0.0868829542|0.055933754|0.145151921|0.14091961|0.133192668,0.0800069484|0.0521987351|0.00504805445|0.185600101|0.198747562|0.178672153,0.230006948|0.202198735|0.155048054|0.335600101|0.348747562|0.328672153,0.200006948|0.172198735|0.125048054|0.305600101|0.318747562|0.298672153,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018859209|-0.0266395351|0.00737597214|0.0156904791|0.0187780274|0.0161914774,-0.00967984452|-0.032525472|-0.0275681916|-0.0333009306|-0.0294588177|-0.0252222128,0.308462028|0.149629933|-1.67873726e-09|0.724789952|0.784309456|0.705657878,0.367839485|-0.0214499608|0.257035911,-0.00693936134|0.0494762436|0.00198665145,0.005304100923240185,0.0026002665981650352,0.001345466822385788,0.0013367431238293648
189,9.5,-0.639762487185298,0.38539621233940125,0.30815741419792175,0.15912921726703644,0.37581098079681396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6026021242141724,7.4810590744018555,82.4655990600586,0.6577988266944885,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.28987998114585106,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.951422699980753e-07,valid,0.005263135641003808,1.4687132275732238,0.00221084395|0.0648271958|0.0463921228|0.162524119|0.159871904|0.14380609,0.0795562624|0.0514318808|0.00526313564|0.192062391|0.204456929|0.182837287,0.229556262|0.201431881|0.155263136|0.342062391|0.354456929|0.332837287,0.199556262|0.171431881|0.125263136|0.312062391|0.324456929|0.302837287,0.15|0.15|0.15|0.15|0.15|0.15,0.000355537522|-0.00117087031|0.00566945582|0.095701116|0.0668343346|0.0443370818,-0.00937405756|-0.0321977202|-0.0267226936|-0.0326521414|-0.0291286889|-0.0244675369,0.30920653|0.172358933|-6.95204313e-07|0.831298539|0.855533363|0.751218694,0.367492586|-0.0189761594|0.257135332,-0.00693936134|0.0494762436|0.00198665145,0.00534175056964159,0.002558738924562931,0.001388038508594036,0.0013727787882089615
190,9.55,-0.6506704635790295,0.38267233967781067,0.312144011259079,0.16045258939266205,0.3718530833721161,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7339500784873962,3.703524351119995,98.78247833251953,0.7667109370231628,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.23149318136793268,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.256763563532205e-07,valid,0.005983482117360689,1.4655094250558085,0.00041368947|0.00406089446|0.0185732613|0.16102075|0.156327293|0.125428022,0.0794517459|0.0546759947|0.00598348212|0.197514009|0.207595714|0.184865166,0.229451746|0.204675995|0.155983482|0.347514009|0.357595714|0.334865166,0.199451746|0.174675995|0.125983482|0.317514009|0.327595714|0.304865166,0.15|0.15|0.15|0|0|0,0.000401044175|0.000101428909|0.00220174619|0.0998338381|0.0737617431|0.0478869677,-0.00905977107|-0.0319386164|-0.0261362011|-0.0324525454|-0.0291266469|-0.0247119232,0.309148257|0.186866791|-5.26408167e-07|0.857437328|0.875017953|0.762635708,0.367145687|-0.016502358|0.257234752,-0.00693936134|0.0494762436|0.00198665145,0.005389835685491562,0.00259244441986084,0.0013746796175837517,0.0014001056551933289
191,9.600000000000001,-0.6499009509098872,0.3816412687301636,0.31594735383987427,0.16128890216350555,0.36937427520751953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7291971445083618,1.241188645362854,83.19145202636719,0.7625634670257568,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.21485525283084278,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.298469287131792e-07,valid,0.006869048742404543,1.4605883942465805,0.000465326704|0.00528636357|0.0155951613|0.192478135|0.187185828|0.154123979,0.0790336207|0.0539021552|0.00686904874|0.200776014|0.209799163|0.186029342,0.229033621|0.203902155|0.156869049|0.350776014|0.359799163|0.336029342,0.199033621|0.173902155|0.126869049|0.320776014|0.329799163|0.306029342,0.15|0.15|0.15|0|0|0,-0.000247917584|-0.0062513271|-0.00198655547|0.077872447|0.0565065533|0.0324508624,-0.00874425406|-0.0316869666|-0.0254902694|-0.031671904|-0.029016239|-0.0242846822,0.307142311|0.177670327|-6.29941155e-07|0.849304601|0.866686968|0.75228355,0.366798788|-0.0140285492|0.257334173,-0.00693936134|0.0494762436|0.00198665145,0.005443098023533821,0.002668537199497223,0.001358245499432087,0.0013946089893579483
192,9.65,-0.6428372097295154,0.3811788260936737,0.319140762090683,0.16159428656101227,0.36847344040870667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6645324230194092,2.180328130722046,32.01220703125,0.7002118825912476,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.20467693795142033,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,8.242163027014082e-07,valid,0.007205992659013144,1.454830969395286,0.000287049417|0.0119968907|0.0117369884|0.177424879|0.173966859|0.144398513,0.0784943191|0.0515718539|0.00720599266|0.202993722|0.211162371|0.18646058,0.228494319|0.201571854|0.157205993|0.352993722|0.361162371|0.33646058,0.198494319|0.171571854|0.127205993|0.322993722|0.331162371|0.30646058,0.15|0.15|0.15|0|0|0,-0.000941695763|-0.0135971266|-0.0040334578|0.0488834042|0.0329052931|0.0122724581,-0.00842971883|-0.0314406778|-0.0247913372|-0.0308192178|-0.0288331451|-0.0237755889,0.304605862|0.161249611|-8.24400551e-07|0.830039073|0.84872163|0.734339188,0.366451889|-0.0115547366|0.257433593,-0.00693936134|0.0494762436|0.00198665145,0.005289354361593723,0.0025934232398867607,0.00135054811835289,0.001324554905295372
193,9.700000000000001,-0.6337014001794705,0.383113294839859,0.32153090834617615,0.16135506331920624,0.3703390657901764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6326624155044556,2.830587863922119,19.857879638671875,0.6866893768310547,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.24625305654255542,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.860412159025552e-09,valid,0.007357415882105894,1.4482714702635724,0.00108635724|0.0297905568|0.01557392|0.158017983|0.153872928|0.131974504,0.0779289379|0.0486730467|0.00735741588|0.203879611|0.211379495|0.185061053,0.227928938|0.198673047|0.157357416|0.353879611|0.361379495|0.335061053,0.197928938|0.168673047|0.127357416|0.323879611|0.331379495|0.305061053,0.15|0.15|0.15|0|0|0.15,-0.00192678669|-0.0245635276|-0.0053756833|0.0156003437|0.00134442196|-0.00914261384,-0.00811624487|-0.0311915006|-0.0240539857|-0.0301226371|-0.028551118|-0.0225442769,0.30167272|0.138937158|-5.50653539e-09|0.800996151|0.818311283|0.708557323,0.36610499|-0.00908092409|0.257533014,-0.00693936134|0.0494762436|0.00198665145,0.005356796085834503,0.0025437166914343834,0.0014190822839736938,0.001372653990983963
194,9.75,-0.6311819011817272,0.40487760305404663,0.32247912883758545,0.16041727364063263,0.3925795257091522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6051146388053894,3.536597490310669,39.308143615722656,0.6790429353713989,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.2884500591681619,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.1542591691476867e-08,valid,0.007103964207807373,1.4404339003983915,0.00221220422|0.0557284593|0.0268290335|0.148769693|0.142828135|0.130616913,0.0772853627|0.0446694724|0.00710396421|0.202170798|0.206696777|0.179143626,0.227285363|0.194669472|0.157103964|0.352170798|0.356696777|0.329143626,0.197285363|0.164669472|0.127103964|0.322170798|0.326696777|0.299143626,0.15|0.15|0.15|0.15|0.15|0.15,-0.00280577501|-0.0339846234|-0.00517670573|-0.015017203|-0.0303289394|-0.0464797514,-0.00780458074|-0.0309308239|-0.0232391627|-0.0289230593|-0.0280773371|-0.0218525015,0.298531095|0.113762442|-1.15997305e-08|0.764742931|0.768380831|0.648242251,0.365758091|-0.00660711154|0.257632434,-0.00693936134|0.0494762436|0.00198665145,0.005300791002810001,0.002622942440211773,0.001307561993598938,0.0013495320454239845
195,9.8,-0.6524519081272673,0.4156670570373535,0.3239060938358307,0.15937526524066925,0.40491151809692383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5522043108940125,3.562535524368286,59.2260856628418,0.6429173350334167,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.3178111299878449,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.82119223139654e-08,valid,0.006353305310254548,1.4318654531133868,0.00320084179|0.077896391|0.0373080569|0.134313341|0.128324669|0.124845604,0.0766288393|0.0403501093|0.00635330531|0.193699665|0.197737871|0.170051535,0.226628839|0.190350109|0.156353305|0.343699665|0.347737871|0.320051535,0.196628839|0.160350109|0.126353305|0.313699665|0.317737871|0.290051535,0.15|0.15|0.15|0.15|0.15|0.15,-0.0038396739|-0.047026356|-0.00301754082|-0.0301056867|-0.0391643913|-0.0490709347,-0.00749416616|-0.0306630757|-0.0223956998|-0.0281982062|-0.027580744|-0.0211121523,0.295181517|0.0837110055|-1.93740115e-08|0.716494768|0.724206347|0.610023051,0.365411192|-0.00413329899|0.257731855,-0.00693936134|0.0494762436|0.00198665145,0.0052734846249222755,0.0025680167600512505,0.00134261604398489,0.0013414779677987099
196,9.850000000000001,-0.6745459432654434,0.4219411015510559,0.3260781764984131,0.1584545522928238,0.3975735306739807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5307818055152893,2.921299934387207,29.70510482788086,0.6430789232254028,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.35567427983305133,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.8877834942764302e-08,valid,0.005843894125273058,1.4244321764634778,0.00434690254|0.105739825|0.0510948202|0.164981375|0.155897793|0.15127361,0.0759119438|0.0350307037|0.00584389413|0.188736847|0.192838633|0.166204108,0.225911944|0.185030704|0.155843894|0.338736847|0.342838633|0.316204108,0.195911944|0.155030704|0.125843894|0.308736847|0.312838633|0.286204108,0.15|0.15|0.15|0.15|0.15|0.15,-0.0044056177|-0.054317771|-0.00196732993|-0.0254591163|-0.0311125705|-0.038111387,-0.00718511707|-0.0303630039|-0.0214082732|-0.0273140513|-0.0269048992|-0.02019164,0.29205704|0.0554420397|-2.65940768e-08|0.702174221|0.713337064|0.606513406,0.365064293|-0.00165948644|0.257831275,-0.00693936134|0.0494762436|0.00198665145,0.005288207903504372,0.0025731325149536133,0.0013573365285992622,0.0013368884101510048
197,9.9,-0.682929836606161,0.42543137073516846,0.32837969064712524,0.1578778475522995,0.39360836148262024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5639019012451172,2.0118863582611084,63.555137634277344,0.6799691319465637,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.3775411133760873,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.118625715823776e-08,valid,0.0052434183920425925,1.4255511073839089,0.00494325752|0.119566585|0.0567049387|0.184726956|0.173792857|0.166913929,0.0752531951|0.0303568899|0.00524341839|0.186315251|0.190460015|0.164540473,0.225253195|0.18035689|0.155243418|0.336315251|0.340460015|0.314540473,0.195253195|0.15035689|0.125243418|0.306315251|0.310460015|0.284540473,0.15|0.15|0.15|0.15|0.15|0.15,-0.00407423966|-0.0516850668|-0.000649446819|-0.00972202248|-0.0144675949|-0.0299924028,-0.00687582593|-0.0300450883|-0.0203242673|-0.0263139849|-0.0260677316|-0.019152576,0.290062715|0.0396974044|-4.05167889e-08|0.709224995|0.721304733|0.609016912,0.364717394|0.000814326049|0.257930696,-0.00693936134|0.0494762436|0.00198665145,0.005401449277997017,0.0026368582621216774,0.0013826638460159302,0.001361156813800335
198,9.950000000000001,-0.6864306481969624,0.4005553424358368,0.3318510353565216,0.1584412306547165,0.3778859078884125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6671642661094666,5.60435676574707,107.21188354492188,0.766620934009552,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.3755091860250564,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.961946844378451e-08,valid,0.004960675064841685,1.4269028413229292,0.00452942377|0.109493432|0.0510101203|0.174780285|0.164383934|0.154458985,0.0747634703|0.0276161355|0.00496067506|0.186233845|0.19000395|0.162770388,0.22476347|0.177616135|0.154960675|0.336233845|0.34000395|0.312770388,0.19476347|0.147616135|0.124960675|0.306233845|0.31000395|0.282770388,0.15|0.15|0.15|0.15|0.15|0.15,-0.00290411749|-0.0400067316|-0.000573952236|0.0422630652|0.0289482302|0.00398094757,-0.00656396947|-0.0297252487|-0.0192687981|-0.0253379626|-0.0251037897|-0.0181651532,0.289585794|0.0407325615|-5.00310298e-08|0.761860483|0.763860241|0.636897346,0.364370495|0.00328813842|0.258030117,-0.00693936134|0.0494762436|0.00198665145,0.0055242013186216354,0.0027086157351732254,0.0014236532151699066,0.0013708211481571198
199,10.0,-0.7309572886955269,0.41578805446624756,0.33668118715286255,0.15952520072460175,0.3871932625770569,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7731508612632751,3.8962268829345703,63.826507568359375,0.8669931292533875,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.3771589460138864,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.7561705152364695e-08,valid,0.005638373183606077,1.4315250339499852,0.00320207457|0.0795091862|0.0366057056|0.182646489|0.169728333|0.148428159,0.0744754828|0.0271864366|0.00563837318|0.192143343|0.196603909|0.166885387,0.224475483|0.177186437|0.155638373|0.342143343|0.346603909|0.316885387,0.194475483|0.147186437|0.125638373|0.312143343|0.316603909|0.286885387,0.15|0.15|0.15|0|0.118003063|0.15,-0.00305753825|-0.0433728138|-0.00426200534|0.0558760777|0.0467526629|0.0278325137,-0.0062479195|-0.0294067588|-0.018291546|-0.0250366349|-0.0242504217|-0.0173023058,0.288596474|0.035966174|-5.86065643e-08|0.799412815|0.808917876|0.678071754,0.364023596|0.00576195074|0.258129537,-0.00693936134|0.0494762436|0.00198665145,0.005276072770357132,0.0026008151471614838,0.0013451715931296349,0.0013080285862088203
200,10.05,-0.7500671649579282,0.4468704164028168,0.34061872959136963,0.16014431416988373,0.41608360409736633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7903725504875183,1.669571042060852,81.60283660888672,0.8707285523414612,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.3371963050083885,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.571538678501465e-08,valid,0.006387042967368389,1.4381848999574103,0.00335042659|0.0821301584|0.0359616754|0.220630006|0.201947462|0.17541806,0.0739947008|0.0242822706|0.00638704297|0.193791863|0.19764552|0.169121367,0.223994701|0.174282271|0.156387043|0.343791863|0.34764552|0.319121367,0.193994701|0.144282271|0.126387043|0.313791863|0.31764552|0.289121367,0.15|0.15|0.15|0|0|0,-0.00344173799|-0.0470388368|-0.00828538487|0.0392331587|0.0182913721|-0.00257898904,-0.00593091404|-0.029085868|-0.0172628525|-0.0240454358|-0.023570759|-0.0171296348,0.286606151|0.0210043775|-6.54583758e-08|0.790355174|0.785302695|0.656776846,0.363676697|0.00823576283|0.258228958,-0.00693936134|0.0494762436|0.00198665145,0.005246222950518131,0.0025793220847845078,0.001339995302259922,0.00130555871874094
201,10.100000000000001,-0.7907048818461957,0.47252434492111206,0.345040500164032,0.16084490716457367,0.4385763704776764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8144423365592957,2.1972098350524902,53.390995025634766,0.8883485794067383,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.3218461422477806,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.92525327412974e-08,valid,0.006561690427004857,1.4446531287451272,0.00374922522|0.0880511603|0.0370925725|0.201853937|0.181367424|0.158624984,0.0734755306|0.0208036583|0.00656169043|0.194658151|0.197424599|0.166884042,0.223475531|0.170803658|0.15656169|0.344658151|0.347424599|0.316884042,0.193475531|0.140803658|0.12656169|0.314658151|0.317424599|0.286884042,0.15|0.15|0.15|0|0.0423100646|0.15,-0.00382968397|-0.0524258294|-0.0099916036|0.0478517776|0.0299147791|0.0161585372,-0.00561337928|-0.0287810881|-0.0162552365|-0.0230547852|-0.0228452227|-0.0154315877,0.284459059|0.00200771558|-7.83606194e-08|0.803429598|0.796767954|0.668263119,0.363329798|0.0107095754|0.258328378,-0.00693936134|0.0494762436|0.00198665145,0.005270105786621571,0.0025893962010741234,0.0013031167909502983,0.0013563456013798714
202,10.15,-0.7820322498990402,0.46468207240104675,0.349082350730896,0.16152270138263702,0.4361976683139801,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8429349660873413,2.9662976264953613,43.870635986328125,0.9329748749732971,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.31914525280525086,0,1,12,predictive_link_1,predictive_link_2,,,0,0,1,solved,osqp,1.4006274993288992e-07,valid,0.007185641411065452,1.4510764814028965,0.00414712187|0.0960321757|0.0400575499|0.218087996|0.194346919|0.169871769,0.0729522601|0.0168243663|0.00718564141|0.196015312|0.197716743|0.167460603,0.22295226|0.166824366|0.157185641|0.346015312|0.347716743|0.317460603,0.19295226|0.136824366|0.127185641|0.316015312|0.317716743|0.287460603,0.15|0.15|0.15|0|0|0.0763534528,-0.00286208568|-0.0388262951|-0.0135209808|0.0690600387|0.0447186363|0.0205254974,-0.005295205|-0.02847122|-0.0152217251|-0.0219914619|-0.0220022036|-0.0148269128,0.28365175|-4.99762838e-08|-1.40219792e-07|0.831129826|0.813583403|0.675540997,0.362982899|0.0131833879|0.258427799,-0.00693936134|0.0494762436|0.00198665145,0.005363909527659416,0.002581271342933178,0.0013743788003921509,0.0013866769149899483
