step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.3105092593832729,0.25759804248809814,0.20240488648414612,0.2526700496673584,0.24127759039402008,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2236140966415405,0.2522261142730713,6.120462894439697,1.2614294290542603,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3071822579891417,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.033279611490251e-09,valid,0.09494594836799083,1.5042742741770418,0.00619947463|0.0597032922|0.160982093|0.119560125|0.126390869|0.112406681,0.287705485|0.242227983|0.160093507|0.150312143|0.130276708|0.0949459484,0.437705485|0.392227983|0.310093507|0.300312143|0.280276708|0.244945948,0.407705485|0.362227983|0.280093507|0.270312143|0.250276708|0.214945948,0.15|0.15|0.15|0.15|0.15|0.15,-0.00470273649|-0.0361768126|-0.14768081|-0.0413162338|-0.0527951887|-0.0637147442,-0.0106660928|0.00127731432|-0.0266164031|-0.0161284221|-0.0130283563|-0.0123296133,1.13545311|0.934012433|0.466076813|0.543803915|0.455283289|0.303739436,0.529460967|0.123693839|0.42047286,-0.00547101535|-0.0493268445|0.0060770628,0.004180033691227436,0.002065807580947876,0.0010799374431371689,0.0010170042514801025
186,9.35,-0.3191367775117031,0.2610207200050354,0.20113776624202728,0.24894507229328156,0.24487727880477905,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2283196449279785,0.33793264627456665,2.057061195373535,1.2678782939910889,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.31512985443044256,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.290051472208514e-09,valid,0.09138481991636757,1.491731164618368,0.00623496987|0.0591513117|0.164734118|0.121374382|0.127477226|0.112625876,0.286947705|0.240121539|0.158483203|0.147291461|0.127091841|0.0913848199,0.436947705|0.390121539|0.308483203|0.297291461|0.277091841|0.24138482,0.406947705|0.360121539|0.278483203|0.267291461|0.247091841|0.21138482,0.15|0.15|0.15|0.15|0.15|0.15,-0.00467522367|-0.0339373101|-0.150115286|-0.0410484626|-0.0501297364|-0.0606723939,-0.0104763506|0.0014908095|-0.0267007967|-0.0164385299|-0.0132964204|-0.0125692905,1.13263925|0.928039657|0.45711673|0.531678851|0.444941207|0.292297595,0.529187739|0.121227458|0.420776844,-0.00547101535|-0.0493268445|0.0060770628,0.004383109509944916,0.0021465541794896126,0.0011020489037036896,0.0011168485507369041
187,9.4,-0.3276501127183383,0.26357215642929077,0.20024147629737854,0.24537719786167145,0.24773596227169037,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.231807827949524,0.4228195250034332,3.0023739337921143,1.2729729413986206,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.32223809749994003,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.766644577467119e-09,valid,0.0881030977648398,1.4789629596657476,0.00627345946|0.058516951|0.169081749|0.122477157|0.127972563|0.112453972,0.286200865|0.238009651|0.156941595|0.144332073|0.124143123|0.0881030978,0.436200865|0.388009651|0.306941595|0.294332073|0.274143123|0.238103098,0.406200865|0.358009651|0.276941595|0.264332073|0.244143123|0.208103098,0.15|0.15|0.15|0.15|0.15|0.15,-0.00464151708|-0.0316017408|-0.152288443|-0.0407919133|-0.0473059918|-0.0572832602,-0.0102865189|0.00170124726|-0.0267841919|-0.0167557587|-0.0135828446|-0.0128316309,1.12987543|0.92213811|0.448693743|0.51978062|0.435683657|0.2822975,0.528914511|0.118761078|0.421080828,-0.00547101535|-0.0493268445|0.0060770628,0.0043802689760923386,0.0021334486082196236,0.0011078985407948494,0.0011209296062588692
188,9.450000000000001,-0.336151496961861,0.26682591438293457,0.1996629387140274,0.24194030463695526,0.25120681524276733,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.233412742614746,0.2946334481239319,6.153122425079346,1.275774598121643,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.32739186336852993,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.19905211779659e-09,valid,0.0850314579674771,1.4659593549314092,0.00630689809|0.0578270828|0.173643878|0.123657798|0.128503987|0.112506251,0.285466159|0.235878991|0.155495833|0.141352417|0.121343297|0.085031458,0.435466159|0.385878991|0.305495833|0.291352417|0.271343297|0.235031458,0.405466159|0.355878991|0.275495833|0.261352417|0.241343297|0.205031458,0.15|0.15|0.15|0.15|0.15|0.15,-0.00454465572|-0.0293572204|-0.151952871|-0.0402072622|-0.0451377299|-0.0543499875,-0.0100966013|0.00190971641|-0.0268691257|-0.0170744233|-0.0138887426|-0.0131191922,1.12722338|0.916068461|0.443161335|0.508127982|0.426346714|0.272656652,0.528641284|0.116294697|0.421384811,-0.00547101535|-0.0493268445|0.0060770628,0.005425046198070049,0.0029724491760134697,0.0011618873104453087,0.0012503117322921753
189,9.5,-0.34477424303881055,0.27035894989967346,0.1993795782327652,0.23862142860889435,0.25492626428604126,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2350026369094849,0.33688822388648987,2.9211745262145996,1.278502345085144,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.33224259463126493,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.62542279961298e-09,valid,0.08200718432159301,1.4527590249868187,0.00625662784|0.0567730482|0.175223328|0.124418471|0.129013267|0.112394787,0.284755006|0.233746584|0.154446243|0.138422598|0.118527188|0.0820071843,0.434755006|0.383746584|0.304446243|0.288422598|0.268527188|0.232007184,0.404755006|0.353746584|0.274446243|0.258422598|0.238527188|0.202007184,0.15|0.15|0.15|0.15|0.15|0.15,-0.0044164166|-0.0272187243|-0.150277133|-0.0396056299|-0.0433178047|-0.0516673637,-0.00990643995|0.00211726382|-0.0269526293|-0.0174015905|-0.0142091249|-0.0134244437,1.12469717|0.909884876|0.440555209|0.49668317|0.416581823|0.26293693,0.528368056|0.113828316|0.421688795,-0.00547101535|-0.0493268445|0.0060770628,0.0044355615973472595,0.002083968371152878,0.0011173132807016373,0.0012154178693890572
190,9.55,-0.35358088154117645,0.2741137444972992,0.19937703013420105,0.2354099005460739,0.25884976983070374,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2356587648391724,0.3256152272224426,3.115408182144165,1.2805424928665161,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.33784122461084143,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.074079224125065e-09,valid,0.07905960822023148,1.4393794384841285,0.00616216984|0.055536564|0.175205406|0.12510933|0.129597835|0.112289736,0.284064319|0.231631228|0.153611437|0.135506789|0.115727724|0.0790596082,0.434064319|0.381631228|0.303611437|0.285506789|0.265727724|0.229059608,0.404064319|0.351631228|0.273611437|0.255506789|0.235727724|0.199059608,0.15|0.15|0.15|0.15|0.15|0.15,-0.0042688336|-0.0250315827|-0.147739053|-0.0395945274|-0.041840024|-0.049194445,-0.00971593689|0.00232481869|-0.0270338207|-0.0177413627|-0.0145420238|-0.0137443802,1.12227251|0.90381815|0.439672876|0.484691267|0.40652885|0.253299608,0.528094828|0.111361936|0.421992779,-0.00547101535|-0.0493268445|0.0060770628,0.004500651732087135,0.00216757133603096,0.001122431829571724,0.0011921152472496033
191,9.600000000000001,-0.36194042924442443,0.27710920572280884,0.19965963065624237,0.23231972754001617,0.2621133327484131,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2342791557312012,0.4059297442436218,2.0273921489715576,1.280876636505127,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3443136990971168,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.559033432859909e-09,valid,0.07618909622301015,1.4257817711964147,0.00603788546|0.0540561162|0.174403633|0.12636188|0.130387995|0.112357538,0.283393308|0.22956461|0.152876254|0.132480611|0.112930302|0.0761890962,0.433393308|0.37956461|0.302876254|0.282480611|0.262930302|0.226189096,0.403393308|0.34956461|0.272876254|0.252480611|0.232930302|0.196189096,0.15|0.15|0.15|0.15|0.15|0.15,-0.00408027856|-0.022665109|-0.143513224|-0.0395314833|-0.0401967166|-0.0464225118,-0.00952501472|0.00253336152|-0.0271153943|-0.0180916089|-0.0148870535|-0.0140786752,1.11996794|0.898126691|0.440876398|0.472299352|0.396637439|0.244255198,0.5278216|0.108895555|0.422296762,-0.00547101535|-0.0493268445|0.0060770628,0.004246814176440239,0.0020436979830265045,0.0010837884619832039,0.001103222370147705
192,9.65,-0.36919980260932633,0.27809298038482666,0.2002636343240738,0.22939158976078033,0.26361921429634094,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2315187454223633,0.48692646622657776,2.257361650466919,1.2800860404968262,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3514010086192943,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0075415654564601e-08,valid,0.07347707504004772,1.4120181691945954,0.00585089939|0.0520123353|0.171864376|0.126939091|0.130426679|0.111715602,0.282747153|0.227588526|0.152338189|0.129434247|0.110210653|0.073477075,0.432747153|0.377588526|0.302338189|0.279434247|0.260210653|0.223477075,0.402747153|0.347588526|0.272338189|0.249434247|0.230210653|0.193477075,0.15|0.15|0.15|0.15|0.15|0.15,-0.00387478853|-0.0200929812|-0.138463843|-0.0391744961|-0.037940616|-0.042867353,-0.00933351453|0.00274388933|-0.0271973383|-0.0184508166|-0.015240455|-0.0144227056,1.11778031|0.893005014|0.443691574|0.460111676|0.387661542|0.236618242,0.527548373|0.106429175|0.422600746,-0.00547101535|-0.0493268445|0.0060770628,0.004495630040764809,0.0022253142669796944,0.0011081211268901825,0.0011446243152022362
193,9.700000000000001,-0.3761166047945123,0.27870237827301025,0.20117710530757904,0.2266228348016739,0.26478973031044006,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2265326976776123,0.5224310755729675,4.475205898284912,1.2765967845916748,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.35630132932146374,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0526987996584136e-08,valid,0.07104510458379629,1.398156163969949,0.00563235297|0.0495483592|0.168804565|0.12657481|0.129565115|0.110490535,0.282123225|0.225712048|0.151874536|0.126424505|0.107675003|0.0710451046,0.432123225|0.375712048|0.301874536|0.276424505|0.257675003|0.221045105,0.402123225|0.345712048|0.271874536|0.246424505|0.227675003|0.191045105,0.15|0.15|0.15|0.15|0.15|0.15,-0.00368067832|-0.0175779553|-0.13349839|-0.0392078009|-0.0359507951|-0.0393593166,-0.00914133612|0.00295743845|-0.0272806724|-0.0188130832|-0.0156003252|-0.0147751354,1.11567088|0.888227675|0.446719079|0.447677136|0.379148892|0.230045966,0.527275145|0.103962794|0.42290473,-0.00547101535|-0.0493268445|0.0060770628,0.004741961136460304,0.002333296462893486,0.0011561308056116104,0.0012336848303675652
194,9.75,-0.3827475132410104,0.2800648808479309,0.20233109593391418,0.22398687899112701,0.2665882408618927,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.214362621307373,0.5920840501785278,4.493197441101074,1.2660878896713257,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3606434672248933,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0970840201574017e-08,valid,0.06876672063751696,1.384150623144285,0.00542221246|0.047099497|0.166228674|0.126874496|0.129211059|0.109934302,0.281516868|0.223888856|0.15132207|0.123335334|0.105185872|0.0687667206,0.431516868|0.373888856|0.30132207|0.273335334|0.255185872|0.218766721,0.401516868|0.343888856|0.27132207|0.243335334|0.225185872|0.188766721,0.15|0.15|0.15|0.15|0.15|0.15,-0.00342589809|-0.0150457462|-0.12587971|-0.0395891549|-0.0345531248|-0.0363115798,-0.00894846726|0.00317478115|-0.0273694141|-0.0191735785|-0.0159687301|-0.0151392286,1.1136931|0.883684459|0.452039155|0.434578604|0.370221634|0.223616074,0.527001917|0.101496413|0.423208714,-0.00547101535|-0.0493268445|0.0060770628,0.00456675048917532,0.0022908607497811317,0.0011064615100622177,0.0011512218043208122
195,9.8,-0.38862569527742097,0.2808434069156647,0.20370574295520782,0.22148849070072174,0.26785415410995483,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1988170146942139,0.6825140714645386,2.572108745574951,1.2525242567062378,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3654220105032194,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1438653087225692e-08,valid,0.06652976685547327,1.3700735984304349,0.0051134485|0.0439093965|0.160285821|0.126668958|0.128165507|0.108367848,0.280941615|0.222175397|0.151031585|0.120143127|0.102643419|0.0665297669,0.430941615|0.372175397|0.301031585|0.270143127|0.252643419|0.216529767,0.400941615|0.342175397|0.271031585|0.240143127|0.222643419|0.186529767,0.15|0.15|0.15|0.15|0.15|0.15,-0.00315643079|-0.0124183824|-0.117467396|-0.0401396863|-0.0332197006|-0.0332201269,-0.00875464172|0.00339620024|-0.027461966|-0.0195356553|-0.0163380868|-0.0155039098,1.11185539|0.879679404|0.459196977|0.420897165|0.361015887|0.217395031,0.52672869|0.0990300328|0.423512697,-0.00547101535|-0.0493268445|0.0060770628,0.004362241365015507,0.002156970091164112,0.001029697246849537,0.0011566868051886559
196,9.850000000000001,-0.3944781419800086,0.28213685750961304,0.20526206493377686,0.21910755336284637,0.2695603370666504,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1837691068649292,0.7903053164482117,4.80645227432251,1.2392826080322266,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.36944386455117023,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1886410820893811e-08,valid,0.06443714264715081,1.3559535354199852,0.00477033992|0.040322823|0.153476617|0.126109659|0.126609021|0.106387645,0.280391575|0.220590676|0.150725023|0.116876664|0.100138738|0.0644371426,0.430391575|0.370590676|0.300725023|0.266876664|0.250138738|0.214437143,0.400391575|0.340590676|0.270725023|0.236876664|0.220138738|0.184437143,0.15|0.15|0.15|0.15|0.15|0.15,-0.00289734995|-0.00980013447|-0.109150449|-0.0412545536|-0.0324196709|-0.0305469569,-0.00855973485|0.00362202173|-0.0275596529|-0.0198952125|-0.0167053768|-0.0158656303,1.11010922|0.876184589|0.466189992|0.406356891|0.351429904|0.211335983,0.526455462|0.0965636522|0.423816681,-0.00547101535|-0.0493268445|0.0060770628,0.004267842508852482,0.002052348107099533,0.0010793078690767288,0.0011193910613656044
197,9.9,-0.3995522537503985,0.2833564281463623,0.2069541960954666,0.21683941781520844,0.27116790413856506,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1658108234405518,0.879693865776062,2.539459705352783,1.2235125303268433,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3740809225916379,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.237623023508938e-08,valid,0.06240455870806014,1.34168748127057,0.00443002432|0.0366711436|0.146984077|0.126327364|0.125491993|0.104834918,0.279862647|0.219112933|0.150232812|0.113451853|0.0975829802|0.0624045587,0.429862647|0.369112933|0.300232812|0.263451853|0.24758298|0.212404559,0.399862647|0.339112933|0.270232812|0.233451853|0.21758298|0.182404559,0.15|0.15|0.15|0.15|0.15|0.15,-0.00259603514|-0.00698584653|-0.0989694005|-0.0425843571|-0.0317797559|-0.0279377885,-0.00836371207|0.00385238153|-0.0276663694|-0.0202480245|-0.0170712887|-0.0162258641,1.10849084|0.873318269|0.474295476|0.390975029|0.341480876|0.205454582,0.526182234|0.0940972716|0.424120665,-0.00547101535|-0.0493268445|0.0060770628,0.004133554175496101,0.0019643791019916534,0.0010189181193709373,0.0011328551918268204
198,9.950000000000001,-0.4026196537401848,0.28248435258865356,0.20877990126609802,0.21472127735614777,0.2709166705608368,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1454689502716064,0.9721816778182983,2.8110501766204834,1.2057636976242065,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.37935589600394554,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2916269540030889e-08,valid,0.06045627335303835,1.3336077086027147,0.00401231217|0.0322842753|0.13820813|0.125642049|0.123235719|0.101945347,0.279364688|0.217804679|0.149805912|0.109894063|0.0950008121|0.0604562734,0.429364688|0.367804679|0.299805912|0.259894063|0.245000812|0.210456273,0.399364688|0.337804679|0.269805912|0.229894063|0.215000812|0.180456273,0.15|0.15|0.15|0.15|0.15|0.15,-0.00226813172|-0.00385387532|-0.0876445933|-0.0437013054|-0.0306198018|-0.024640839,-0.00816634049|0.00408711647|-0.0277813447|-0.0205932631|-0.0174283026|-0.0165738768,1.10702428|0.871451959|0.483797709|0.375281683|0.331955144|0.200610378,0.525909007|0.091630891|0.424424648,-0.00547101535|-0.0493268445|0.0060770628,0.004238666035234928,0.002022450789809227,0.0010725120082497597,0.0011262530460953712
199,10.0,-0.40333459206189215,0.2780800461769104,0.21079492568969727,0.21281646192073822,0.26755404472351074,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1201611757278442,1.0728693008422852,4.935908794403076,1.1830847263336182,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.38354529164326456,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3440159596367351e-08,valid,0.058758727095855695,1.332797252344281,0.00353921765|0.0272888674|0.128244211|0.123284243|0.119236771|0.0975160186,0.278896862|0.216699725|0.14934518|0.106290417|0.0925358016|0.0587587271,0.428896862|0.366699725|0.29934518|0.256290417|0.242535802|0.208758727,0.398896862|0.336699725|0.26934518|0.226290417|0.212535802|0.178758727,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198593817|-0.000661222701|-0.077912692|-0.0440394252|-0.0284485025|-0.0201462318,-0.00796743817|0.00432607112|-0.0279037585|-0.0209255442|-0.0177694132|-0.0168998322,1.10563407|0.870463749|0.491564268|0.3601967|0.323925291|0.197988844,0.525635779|0.0891645104|0.424728632,-0.00547101535|-0.0493268445|0.0060770628,0.004214026965200901,0.0020027868449687958,0.0010615885257720947,0.001132613979279995
200,10.05,-0.40319548602701416,0.27270087599754333,0.2129926085472107,0.21113468706607819,0.26331400871276855,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0860923528671265,1.4304405450820923,9.553444862365723,1.1520020961761475,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3869040493803882,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3940041572457762e-08,valid,0.05746262567364921,1.33211075361628,0.00312389516|0.0227866054|0.120905835|0.119996188|0.114679313|0.0931955167,0.27844641|0.215252649|0.148498373|0.102781359|0.0903346468|0.0574626257,0.42844641|0.365252649|0.298498373|0.252781359|0.240334647|0.207462626,0.39844641|0.335252649|0.268498373|0.222781359|0.210334647|0.177462626,0.15|0|0.15|0.15|0.15|0.15,-0.00172509401|0.00289913135|-0.0688771896|-0.0445924129|-0.0261684657|-0.0154264543,-0.00776711802|0.00390095409|-0.0280353192|-0.0212356777|-0.0180969798|-0.0172056709,1.10429343|0.867810681|0.497080985|0.345297347|0.317073142|0.197218378,0.525362551|0.0866981298|0.425032616,-0.00547101535|-0.0493268445|0.0060770628,0.004346683621406555,0.0021226806566119194,0.0010952353477478027,0.0011116312816739082
201,10.100000000000001,-0.4050281541690336,0.2670045495033264,0.21548503637313843,0.2097657173871994,0.2593713104724884,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.053008794784546,1.709684133529663,7.981937885284424,1.123110055923462,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.39336438773133214,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4587349467243271e-08,valid,0.05641416830186238,1.3314341863030559,0.00273177977|0.0187270564|0.11531394|0.116983437|0.110090993|0.0888000095,0.278015903|0.213860576|0.147378024|0.0992058804|0.0882581466|0.0564141683,0.428015903|0.363860576|0.297378024|0.24920588|0.238258147|0.206414168,0.398015903|0.333860576|0.267378024|0.21920588|0.208258147|0.176414168,0.15|0|0.15|0.15|0.15|0.15,-0.00155279927|0.00644974854|-0.0632000321|-0.0440852344|-0.0223007138|-0.00890490893,-0.00756541494|0.00414780929|-0.0281805873|-0.021514966|-0.0184119697|-0.0174888745,1.1029454|0.866039863|0.498131479|0.331223321|0.312319903|0.19926289,0.525089324|0.0842317492|0.425336599,-0.00547101535|-0.0493268445|0.0060770628,0.004276938736438751,0.002066701650619507,0.001074160449206829,0.0011185705661773682
202,10.15,-0.4112590291818242,0.265675812959671,0.21826496720314026,0.2086973339319229,0.25976991653442383,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0268223285675049,1.6287095546722412,2.22229266166687,1.0986976623535156,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.39360491575261114,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4994607666629634e-08,valid,0.05595608582094322,1.3308043871165842,0.00247214405|0.0163768509|0.115873371|0.114334192|0.106154073|0.0862589408,0.277591047|0.21247714|0.145678269|0.0958033798|0.0866122782|0.0559560858,0.427591047|0.36247714|0.295678269|0.24580338|0.236612278|0.205956086,0.397591047|0.33247714|0.265678269|0.21580338|0.206612278|0.175956086,0.15|0|0.15|0.15|0.15|0.15,-0.00142316222|0.00966047735|-0.0587867198|-0.0434593206|-0.0184541831|-0.00253733721,-0.00736266115|0.00439928096|-0.0283473429|-0.0217470809|-0.0187252604|-0.0177614068,1.10157837|0.86396832|0.495579014|0.318007118|0.309269669|0.203525599,0.524816096|0.0817653686|0.425640583,-0.00547101535|-0.0493268445|0.0060770628,0.0042602866888046265,0.002040478400886059,0.0010730400681495667,0.0011291420087218285
203,10.200000000000001,-0.41952497946066847,0.2630225419998169,0.22150059044361115,0.2079751342535019,0.2592220604419708,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.014463186264038,1.1670303344726562,13.286858558654785,1.087499976158142,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3945141040697909,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5420754180539564e-08,valid,0.055765177131060634,1.3301482827628301,0.00227593966|0.0155832612|0.118454646|0.112818616|0.103521916|0.0851751219,0.277176514|0.211068929|0.143720408|0.0924531817|0.0851406343|0.0557651771,0.427176514|0.361068929|0.293720408|0.242453182|0.235140634|0.205765177,0.397176514|0.331068929|0.263720408|0.212453182|0.205140634|0.175765177,0.15|0|0.15|0.15|0.15|0.15,-0.00150249365|0.0113029261|-0.0616640583|-0.0405092596|-0.0132788868|0.0047660474,-0.00715901893|0.00465459911|-0.0285367053|-0.0219351205|-0.0190417042|-0.0180285557,1.10004454|0.860233241|0.484680868|0.307368347|0.308241946|0.2097982,0.524542868|0.079298988|0.425944567,-0.00547101535|-0.0493268445|0.0060770628,0.004104539752006531,0.0019770879298448563,0.001012435182929039,0.0010983645915985107
204,10.25,-0.42884067792614877,0.26221951842308044,0.22512313723564148,0.20741038024425507,0.25943830609321594,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.001626968383789,0.7379932999610901,18.1999454498291,1.0745067596435547,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.39167163878908196,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5754318315186477e-08,valid,0.056091365177436486,1.3294681543212836,0.00241202619|0.0168718727|0.130240151|0.114113496|0.106210248|0.0907879452,0.276737263|0.209485568|0.140870327|0.0896238113|0.0839690539|0.0560913652,0.426737263|0.359485568|0.290870327|0.239623811|0.233969054|0.206091365,0.396737263|0.329485568|0.260870327|0.209623811|0.203969054|0.176091365,0.15|0|0.15|0.15|0.15|0.15,-0.0016811432|0.010440941|-0.0669536143|-0.0371955742|-0.010206297|0.00856015907,-0.0069553777|0.00491348484|-0.0287500462|-0.0220885612|-0.0203222117|-0.0183342187,1.09831253|0.853296698|0.467777648|0.29921111|0.305347707|0.214591401,0.52426964|0.0768326074|0.42624855,-0.00547101535|-0.0493268445|0.0060770628,0.004255297593772411,0.002058951184153557,0.0010789111256599426,0.0010997829958796501
