step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.3014529535668037,0.1823190450668335,0.21101044118404388,0.2656331956386566,0.17344346642494202,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3119315207004547,0.5551707148551941,37.39848327636719,0.3389144241809845,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.12229540149349603,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6232570149155023e-10,valid,0.10926209091186986,1.7742483767487713,0.00158966191|0.0302273545|0.0187760848|0.0430790427|0.0495220815|0.0544558229,0.211176819|0.109262091|0.153148549|0.175214879|0.186108761|0.158243907,0.361176819|0.259262091|0.303148549|0.325214879|0.336108761|0.308243907,0.331176819|0.229262091|0.273148549|0.295214879|0.306108761|0.278243907,0.15|0.15|0.15|0|0|0,-0.00105819324|-0.0224696577|-0.00805906259|0.0341538473|0.0165470417|0.0103999174,-0.034998308|-0.023764072|-0.0267993473|-0.0134169018|-0.00222269504|-0.00166066507,0.808650774|0.390814634|0.577735788|0.721596462|0.758759393|0.641714882,0.476792514|0.159533054|0.320699811,-0.0237334911|-0.0436846279|-0.00532677071,0.004374087788164616,0.0021339552477002144,0.0010904157534241676,0.0011313585564494133
177,8.9,-0.2987071023246398,0.18415558338165283,0.21235747635364532,0.2636583149433136,0.1772213727235794,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2932455837726593,1.0653185844421387,20.05777359008789,0.3200274109840393,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.11990015007573555,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5105586573249674e-10,valid,0.10866997907274387,1.7733102505010763,0.00120270769|0.0226864094|0.0145023081|0.0376505562|0.0384690892|0.0432073459,0.209428233|0.108669979|0.153160364|0.176253691|0.186825386|0.158684952,0.359428233|0.258669979|0.303160364|0.326253691|0.336825386|0.308684952,0.329428233|0.228669979|0.273160364|0.296253691|0.306825386|0.278684952,0.15|0.15|0.15|0|0|0,-0.000780418798|-0.0121465649|-0.0139240518|0.0262217712|0.0130788209|0.00762348074,-0.0348758059|-0.0235638073|-0.0267193931|-0.0132425405|-0.00212986387|-0.00157947181,0.802056709|0.398969544|0.57199801|0.717993995|0.7582505|0.640783816,0.475605905|0.157348841|0.320433378,-0.0237334911|-0.0436846279|-0.00532677071,0.004340585321187973,0.002120264805853367,0.001106254756450653,0.001095362938940525
178,8.950000000000001,-0.30384810864071526,0.187481090426445,0.2137446254491806,0.26155611872673035,0.1806192249059677,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2773495018482208,0.4980429708957672,18.862070083618164,0.30781954526901245,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.12687434501396827,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6157651085146885e-10,valid,0.1082713918752288,1.7729392919432057,0.000887337008|0.0123225042|0.0230686444|0.0295565415|0.0303730337|0.0366903313,0.207690154|0.108271392|0.151446361|0.176907954|0.187377495|0.15899493,0.357690154|0.258271392|0.301446361|0.326907954|0.337377495|0.30899493,0.327690154|0.228271392|0.271446361|0.296907954|0.307377495|0.27899493,0.15|0.15|0.15|0|0|0,-0.000810333889|-0.011374722|-0.0164817892|0.0211060793|0.0111955256|0.00593481144,-0.0347516899|-0.0233526796|-0.0266279618|-0.0130260131|-0.00197393119|-0.00143091494,0.795198591|0.398358166|0.562675693|0.715711884|0.758731574|0.640483618,0.474419296|0.155164629|0.320166945,-0.0237334911|-0.0436846279|-0.00532677071,0.004166720435023308,0.0020918874070048332,0.0009609228000044823,0.0010959682986140251
179,9.0,-0.30319131668646265,0.18867139518260956,0.21496999263763428,0.2597086727619171,0.18154536187648773,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25555655360221863,0.6254330277442932,14.714990615844727,0.2869650423526764,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.1251925245895061,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6654641034341555e-10,valid,0.10631478830950844,1.7727726043826262,0.000921279027|0.0115634862|0.0271962946|0.02780064|0.0325546508|0.0395395974,0.205910733|0.106314788|0.150021208|0.177317376|0.187843792|0.159228616,0.355910733|0.256314788|0.300021208|0.327317376|0.337843792|0.309228616,0.325910733|0.226314788|0.270021208|0.297317376|0.307843792|0.279228616,0.15|0.15|0.15|0|0|0,-0.000741894242|-0.0123911029|-0.0115267838|0.0211577513|0.0102794683|0.00547089164,-0.0346263408|-0.0231385626|-0.0265393361|-0.0128101514|-0.00181336251|-0.00127501992,0.788274696|0.389729488|0.56201871|0.717617105|0.759841275|0.641110337,0.473232687|0.152980417|0.319900513,-0.0237334911|-0.0436846279|-0.00532677071,0.004376876167953014,0.0021462757140398026,0.0010968931019306183,0.0011164043098688126
180,9.05,-0.30271950625670796,0.1899612993001938,0.21604681015014648,0.2580140233039856,0.18289142847061157,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2438027262687683,0.4800351858139038,11.754859924316406,0.2731759548187256,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.11891158553841692,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.60913752808578e-10,valid,0.10435130673352086,1.772328339740359,0.000843507199|0.0125447908|0.0192461675|0.0250226183|0.0280616172|0.03426071,0.204155765|0.104351307|0.149855952|0.177738655|0.188266942|0.159441018,0.354155765|0.254351307|0.299855952|0.327738655|0.338266942|0.309441018,0.324155765|0.224351307|0.269855952|0.297738655|0.308266942|0.279441018,0.15|0.15|0.15|0|0|0,-0.000661106896|-0.0118593647|-0.00888721963|0.0228360172|0.00975208496|0.00557492805,-0.0344996167|-0.0229237349|-0.0264353835|-0.0125984604|-0.00165457641|-0.00112062182,0.781462338|0.382622127|0.564101205|0.721192176|0.761165277|0.642218378,0.472046077|0.150796205|0.31963408,-0.0237334911|-0.0436846279|-0.00532677071,0.00439869612455368,0.002161135897040367,0.0011064549908041954,0.0011129537597298622
181,9.1,-0.30179907730442324,0.19124819338321686,0.2169574499130249,0.2563979923725128,0.1845877766609192,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2337627410888672,0.42776212096214294,4.249159336090088,0.2646183371543884,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.12051132198039598,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.633005501655571e-10,valid,0.10277089548821225,1.771699958299163,0.000751589539|0.0119884642|0.014800253|0.0248806925|0.0247007934|0.0300032825,0.202413063|0.102770895|0.149426526|0.178254257|0.188671201|0.15966511,0.352413063|0.252770895|0.299426526|0.328254257|0.338671201|0.30966511,0.322413063|0.222770895|0.269426526|0.298254257|0.308671201|0.27966511,0.15|0.15|0.15|0|0|0,-0.000551304703|-0.0096702807|-0.00791955159|0.0230952092|0.00896632158|0.00535617685,-0.0343714873|-0.0227067177|-0.0263203699|-0.0123827168|-0.00149125637|-0.000963129172,0.774729458|0.378706584|0.563466182|0.72372952|0.76215987|0.643053486,0.470859468|0.148611993|0.319367647,-0.0237334911|-0.0436846279|-0.00532677071,0.004307095892727375,0.0020966967567801476,0.0010979510843753815,0.001095217652618885
182,9.15,-0.3018514893644966,0.19276665151119232,0.21774855256080627,0.2548287510871887,0.18643151223659515,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21720367670059204,0.40157076716423035,4.756313323974609,0.2527792751789093,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.1264730542921982,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7131038254625253e-10,valid,0.10151721342193584,1.7710279192964873,0.000626613957|0.00977473779|0.0129456031|0.0241567017|0.0210321417|0.0258035701,0.200686645|0.101517213|0.148720737|0.178794308|0.189045134|0.159886246,0.350686645|0.251517213|0.298720737|0.328794308|0.339045134|0.309886246,0.320686645|0.221517213|0.268720737|0.298794308|0.309045134|0.279886246,0.15|0.15|0.15|0|0|0,-0.000472428619|-0.00794043628|-0.0074683788|0.0218560167|0.00800266666|0.00489395881,-0.0342418995|-0.0224859776|-0.0261952748|-0.0121563793|-0.00131367961|-0.00079152871,0.768032251|0.37564244|0.561219295|0.724876869|0.762869522|0.643647415,0.469672859|0.14642778|0.319101214,-0.0237334911|-0.0436846279|-0.00532677071,0.004358523525297642,0.0021403366699814796,0.00113017950206995,0.0010709110647439957
183,9.200000000000001,-0.3024245345760646,0.1943444162607193,0.21844957768917084,0.2533208727836609,0.18813571333885193,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19569624960422516,0.4607604742050171,3.502880096435547,0.2368696928024292,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.13118610357264332,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.781831071578921e-10,valid,0.10024101282122541,1.770386492525041,0.000536706623|0.00803089958|0.012016569|0.0225646466|0.0182939196|0.0226089111,0.198966053|0.100241013|0.147884321|0.179284258|0.189383915|0.160096628,0.348966053|0.250241013|0.297884321|0.329284258|0.339383915|0.310096628,0.318966053|0.220241013|0.267884321|0.299284258|0.309383915|0.280096628,0.15|0.15|0.15|0|0|0,-0.000423774153|-0.00720356032|-0.00654636621|0.0203497487|0.00705128836|0.00441688636,-0.0341108794|-0.0222618069|-0.0260624332|-0.0119227541|-0.00112400684|-0.000606266057,0.761329558|0.371498684|0.558928486|0.725564027|0.76346294|0.644197134,0.468486249|0.144243568|0.318834782,-0.0237334911|-0.0436846279|-0.00532677071,0.004348280839622021,0.002132958732545376,0.0010891519486904144,0.001109040342271328
184,9.25,-0.30269957301203704,0.19573038816452026,0.21905875205993652,0.2519136071205139,0.1895025372505188,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17156700789928436,0.5529237389564514,2.6002895832061768,0.21855305135250092,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.13357440168105097,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8195185462477337e-10,valid,0.09887810174563014,1.769754625541172,0.000481153373|0.00728178446|0.0104775367|0.0209123698|0.0163300369|0.0200513976,0.197249947|0.0988781017|0.14709138|0.179710663|0.189684892|0.160292581,0.347249947|0.248878102|0.29709138|0.329710663|0.339684892|0.310292581,0.317249947|0.218878102|0.26709138|0.299710663|0.309684892|0.280292581,0.15|0.15|0.15|0|0|0,-0.000384826775|-0.00718873955|-0.00473607322|0.0194173654|0.00621302828|0.0041054923,-0.0339784536|-0.0220350836|-0.0259226799|-0.0116864539|-0.000927357278|-0.000411713716,0.754636509|0.366288584|0.557706769|0.726573563|0.76402524|0.644864101,0.46729964|0.142059356|0.318568349,-0.0237334911|-0.0436846279|-0.00532677071,0.004318323917686939,0.002105635590851307,0.001126735471189022,0.0010679326951503754
185,9.3,-0.302646510225518,0.19691741466522217,0.21957340836524963,0.25062263011932373,0.1906391978263855,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1472175568342209,0.6349704265594482,2.0332717895507812,0.20057576894760132,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.1347492765911102,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8284735878171254e-10,valid,0.09750839436274991,1.7690708846535672,0.000436671625|0.00725219931|0.00762727182|0.0198852544|0.0146649407|0.0175478766,0.195540991|0.0975083944|0.146453359|0.180102103|0.189950117|0.160478406,0.345540991|0.247508394|0.296453359|0.330102103|0.339950117|0.310478406,0.315540991|0.217508394|0.266453359|0.300102103|0.309950117|0.280478406,0.15|0.15|0.15|0|0|0,-0.000345593278|-0.00734373163|-0.00259950395|0.0188877476|0.00545613031|0.0039573595,-0.0338446211|-0.0218065701|-0.0257751497|-0.0114501577|-0.000727226608|-0.00021121636,0.747973751|0.360883276|0.557438782|0.727846003|0.764529372|0.645659768,0.466113031|0.139875144|0.318301916,-0.0237334911|-0.0436846279|-0.00532677071,0.004419957287609577,0.0021359436213970184,0.0011511631309986115,0.0011147605255246162
186,9.35,-0.30261582012975113,0.19804756343364716,0.220002219080925,0.2494327276945114,0.1917393058538437,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1250595599412918,0.6907315850257874,1.7951346635818481,0.18502548336982727,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.13515697932884815,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8085225114358727e-10,valid,0.09622912528382041,1.7683270928247907,0.000391873845|0.00739740467|0.00428853836|0.0194812596|0.0133964965|0.0154342141,0.19384077|0.0962291253|0.145910206|0.180478874|0.190187871|0.160666997,0.34384077|0.246229125|0.295910206|0.330478874|0.340187871|0.310666997,0.31384077|0.216229125|0.265910206|0.300478874|0.310187871|0.280666997,0.15|0.15|0.15|0|0|0,-0.000310465678|-0.00742985289|-0.000768394791|0.0182479262|0.00471470498|0.00388415541,-0.0337093685|-0.021576543|-0.0256194029|-0.0112143077|-0.000524309534|-5.30893792e-06,0.741343246|0.355910105|0.557253028|0.728949115|0.764941881|0.646546835,0.464926422|0.137690932|0.318035483,-0.0237334911|-0.0436846279|-0.00532677071,0.004328297451138496,0.002119390293955803,0.0010719532147049904,0.0011194897815585136
187,9.4,-0.30402346576504513,0.19945389032363892,0.22041068971157074,0.24830935895442963,0.19295871257781982,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10333169251680374,0.7440417408943176,3.1682229042053223,0.17272686958312988,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.13742239699728725,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7953852337118659e-10,valid,0.09506131837086881,1.7675497667026678,0.000351770999|0.0074754812|0.00148321218|0.0191702354|0.0126106103|0.0142286631,0.192148489|0.0950613184|0.145355713|0.180835477|0.1903986|0.160862336,0.342148489|0.245061318|0.295355713|0.330835477|0.3403986|0.310862336,0.312148489|0.215061318|0.265355713|0.300835477|0.3103986|0.280862336,0.15|0.15|0.15|0|0|0,-0.000316890877|-0.00823060644|0.000547803899|0.0166470734|0.00397075857|0.0037793356,-0.0335726879|-0.0213450057|-0.0254562217|-0.0109786412|-0.000318283443|0.000206469967,0.734704378|0.350669661|0.556514436|0.729010341|0.765246877|0.64743515,0.463739812|0.135506719|0.317769051,-0.0237334911|-0.0436846279|-0.00532677071,0.004165825434029102,0.001962592825293541,0.0010976092889904976,0.001089240424335003
188,9.450000000000001,-0.306249279641289,0.20093725621700287,0.2208402007818222,0.24726815521717072,0.19398599863052368,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09217410534620285,0.6327369213104248,3.9808812141418457,0.1698523908853531,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.14188527838180293,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7984190167890518e-10,valid,0.09385196127880499,1.7668048330900976,0.000358714811|0.00827870118|0.000722435523|0.0180573594|0.012731881|0.0142752722,0.19045652|0.0938519613|0.144747084|0.181124005|0.190586477|0.16106699,0.34045652|0.243851961|0.294747084|0.331124005|0.340586477|0.31106699,0.31045652|0.213851961|0.264747084|0.301124005|0.310586477|0.28106699,0.15|0.15|0.15|0|0|0,-0.000361074652|-0.010243905|0.00241834878|0.0156781801|0.00349359349|0.00376330357,-0.0334346213|-0.0211125013|-0.0252886791|-0.0107471838|-0.00011373676|0.000419827,0.728030384|0.344051439|0.556118007|0.729427015|0.765725763|0.648451092,0.462553203|0.133322507|0.317502618,-0.0237334911|-0.0436846279|-0.00532677071,0.004478896968066692,0.0021289754658937454,0.0011623334139585495,0.0011692550033330917
189,9.5,-0.3060341448569852,0.20171381533145905,0.22119760513305664,0.24633686244487762,0.19470730423927307,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08125458657741547,0.5503650307655334,4.873034477233887,0.1624608188867569,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.1400293405875969,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7000733980310212e-10,valid,0.09254427321274791,1.766013840032531,0.000408418275|0.0102891308|0.0032851334|0.0181776021|0.0144158466|0.0159780838,0.18876361|0.0925442732|0.144291131|0.181374488|0.190755663|0.161276647,0.33876361|0.242544273|0.294291131|0.331374488|0.340755663|0.311276647,0.30876361|0.212544273|0.264291131|0.301374488|0.310755663|0.281276647,0.15|0.15|0.15|0|0|0,-0.000327365478|-0.0104818603|0.00451125341|0.0137812816|0.00284517772|0.00343992858,-0.0332952048|-0.0208802046|-0.0251182668|-0.0105250034|8.16767164e-05|0.000625938548,0.721431868|0.338815028|0.556557511|0.728754232|0.765949508|0.649172457,0.461366594|0.131138295|0.317236185,-0.0237334911|-0.0436846279|-0.00532677071,0.004389704205095768,0.0021387524902820587,0.0011181654408574104,0.0011153137311339378
190,9.55,-0.3058814373066548,0.20250506699085236,0.22148914635181427,0.24546797573566437,0.19561892747879028,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07657840102910995,0.37073540687561035,3.9641506671905518,0.15657250583171844,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.13602722048694413,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5639479154002517e-10,valid,0.09161225713019769,1.7652268296403137,0.000370005891|0.0105221406|0.00644918253|0.0174283373|0.0144979873|0.0161953255,0.187091083|0.0916122571|0.143907148|0.181541599|0.190903417|0.161481844,0.337091083|0.241612257|0.293907148|0.331541599|0.340903417|0.311481844,0.307091083|0.211612257|0.263907148|0.301541599|0.310903417|0.281481844,0.15|0.15|0.15|0|0|0,-0.00028619409|-0.0099627702|0.00549759584|0.0120301803|0.00228778399|0.00312283976,-0.0331543228|-0.0206468168|-0.0249397983|-0.0103042569|0.000279816505|0.000837333358,0.714923815|0.335839441|0.556186388|0.72789232|0.766181267|0.649887547,0.460179985|0.128954083|0.316969752,-0.0237334911|-0.0436846279|-0.00532677071,0.004302230663597584,0.0020756209269165993,0.0010951990261673927,0.00111409742385149
191,9.600000000000001,-0.30554537018401334,0.2032884657382965,0.22170805931091309,0.24462582170963287,0.1967027634382248,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0752440094947815,0.27466443181037903,3.3879082202911377,0.15410983562469482,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.13406498193369532,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4522711267069e-10,valid,0.09085586911746077,1.764488263247503,0.00032318793|0.00999991386|0.00799167694|0.0163113536|0.0139120651|0.0157806046,0.185428817|0.0908558691|0.143354305|0.181632341|0.191036478|0.161685239,0.335428817|0.240855869|0.293354305|0.331632341|0.341036478|0.311685239,0.305428817|0.210855869|0.263354305|0.301632341|0.311036478|0.281685239,0.15|0.15|0.15|0|0|0,-0.00023189169|-0.00867887043|0.00561334572|0.0104999663|0.00181366829|0.00287600835,-0.0330119516|-0.0204115506|-0.0247549716|-0.0100815434|0.000483875507|0.00105669313,0.708471423|0.334333055|0.554275594|0.726947789|0.766443456|0.650673659,0.458993375|0.126769871|0.31670332,-0.0237334911|-0.0436846279|-0.00532677071,0.004315470345318317,0.002105855382978916,0.0010745404288172722,0.0011169426143169403
192,9.65,-0.30699586877360974,0.204570472240448,0.22192583978176117,0.24376069009304047,0.19811421632766724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07653149962425232,0.17864300310611725,3.101736068725586,0.15512315928936005,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.13460018206272548,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3749316464008177e-10,valid,0.09024158468899476,1.7638306284325524,0.000261629562|0.00870992686|0.00824615123|0.0147715341|0.0125502567|0.0147605753,0.183778391|0.0902415847|0.142631618|0.181658274|0.191157377|0.161888779,0.333778391|0.240241585|0.292631618|0.331658274|0.341157377|0.311888779,0.303778391|0.210241585|0.262631618|0.301658274|0.311157377|0.281888779,0.15|0.15|0.15|0|0|0,-0.000227684214|-0.0081493433|0.00487667164|0.00937310415|0.0014784851|0.00269035863,-0.0328680614|-0.0201736646|-0.0245647296|-0.0098532708|0.000697369944|0.00128693248,0.702017819|0.332643331|0.550838415|0.726152928|0.766805362|0.651532407,0.457806766|0.124585658|0.316436887,-0.0237334911|-0.0436846279|-0.00532677071,0.00453424546867609,0.0022598067298531532,0.0011148303747177124,0.0011331895366311073
193,9.700000000000001,-0.30799206485697583,0.2057379186153412,0.22212432324886322,0.24289719760417938,0.19939132034778595,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07720021903514862,0.17360518872737885,3.132889986038208,0.15651272237300873,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.13589697619313915,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3143327073396327e-10,valid,0.08949144919962923,1.7632521210586691,0.000256626868|0.00817690406|0.00712733258|0.0131769|0.0113073746|0.013528426,0.182127888|0.0894914492|0.141737415|0.181629303|0.191272358|0.162094696,0.332127888|0.239491449|0.291737415|0.331629303|0.341272358|0.312094696,0.302127888|0.209491449|0.261737415|0.301629303|0.311272358|0.282094696,0.15|0.15|0.15|0.0696160104|0|0,-0.000216223113|-0.0077168879|0.00464607066|0.0084141157|0.00108995798|0.00238829776,-0.0327227045|-0.019933494|-0.0243735911|-0.0092556381|0.000914259553|0.00152156947,0.695572625|0.330315415|0.547222139|0.725675689|0.767093649|0.65228865,0.456620157|0.122401446|0.316170454,-0.0237334911|-0.0436846279|-0.00532677071,0.0044293273240327835,0.0021530063822865486,0.0011159991845488548,0.001141921617090702
194,9.75,-0.30694504517900956,0.2064189612865448,0.22222180664539337,0.2420567125082016,0.2005210816860199,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07634684443473816,0.2513972222805023,2.8069772720336914,0.15866637229919434,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.13890279947767825,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.272647195960097e-10,valid,0.08872880347288889,1.7627122107249373,0.000243467652|0.00774133721|0.00677895054|0.0120939718|0.0104368889|0.0126027467,0.180486353|0.0887288035|0.1408934|0.181485587|0.191378971|0.162297633,0.330486353|0.238728803|0.2908934|0.331485587|0.341378971|0.312297633,0.300486353|0.208728803|0.2608934|0.301485587|0.311378971|0.282297633,0.15|0.15|0.15|0.15|0|0,-0.000141266923|-0.00584965097|0.00456494269|0.00658963075|0.000494730708|0.00193733926,-0.0325758585|-0.019691257|-0.0241802481|-0.00859583221|0.00113475174|0.00176137106,0.689228285|0.329374306|0.543958293|0.723936148|0.767145368|0.65288924,0.455433547|0.120217234|0.315904021,-0.0237334911|-0.0436846279|-0.00532677071,0.004413671791553497,0.0021687308326363564,0.0011158343404531479,0.0011108703911304474
195,9.8,-0.3074353540410529,0.2075532227754593,0.2222806066274643,0.24118740856647491,0.20199917256832123,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07827940583229065,0.2528917193412781,1.9564582109451294,0.16150078177452087,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.14112642388779434,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2304467861268265e-10,valid,0.08820497314686068,1.7622635253279444,0.000158907848|0.00586742261|0.00674270748|0.01003576|0.00849242897|0.0110979058,0.17886548|0.0882049731|0.140009434|0.181123455|0.191467737|0.162490898,0.32886548|0.238204973|0.290009434|0.331123455|0.341467737|0.312490898,0.29886548|0.208204973|0.260009434|0.301123455|0.311467737|0.282490898,0.15|0.15|0.15|0.15|0|0,-0.000107067917|-0.00444938088|0.00353687835|0.00460078823|-5.2757873e-05|0.00152833326,-0.0324274275|-0.0194459089|-0.0239803865|-0.00835340426|0.00136891351|0.00201729774,0.682927426|0.328924603|0.539594228|0.720741205|0.767187104|0.653509222,0.454246938|0.118033022|0.315637589,-0.0237334911|-0.0436846279|-0.00532677071,0.004423473030328751,0.002168758772313595,0.001076260581612587,0.001160789281129837
196,9.850000000000001,-0.3070965631419567,0.20843662321567535,0.2222719043493271,0.24033893644809723,0.2031717151403427,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08259899169206619,0.26423487067222595,2.486602783203125,0.16286848485469818,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.14027802872939826,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1757767936354524e-10,valid,0.08758265621798986,1.7619451091474898,0.000120297334|0.00446290269|0.0052056008|0.00723854132|0.00612597776|0.00889541578,0.177247663|0.0875826562|0.138898965|0.180644594|0.19154134|0.162677289,0.327247663|0.237582656|0.288898965|0.330644594|0.34154134|0.312677289,0.297247663|0.207582656|0.258898965|0.300644594|0.31154134|0.282677289,0.15|0.15|0.15|0.15|0|0,-6.01694875e-05|-0.00330793192|0.00354153091|0.00300286202|-0.000590033507|0.00112507031,-0.0322774519|-0.0191974806|-0.0237778469|-0.00810473161|0.00161270829|0.00228511884,0.676653031|0.327825212|0.535359544|0.717476507|0.767188035|0.654119346,0.453060329|0.115848809|0.315371156,-0.0237334911|-0.0436846279|-0.00532677071,0.004367257468402386,0.00213423278182745,0.0011020451784133911,0.0011132527142763138
