step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-0.46509881394876124,0.29202088713645935,0.277342289686203,0.19383110105991364,0.2888118624687195,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6074512600898743,0.5009005069732666,6.545966625213623,0.6074512600898743,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.4356950998931157e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0429725601329993,1.559090936991499,0.0027106538|0.0273999422|0.0193583536|0.0505609831|0.0679700084|0.0532052035,0.0889340101|0.0429725601|0.199264128|0.224223153|0.257701595|0.234136953,0.23893401|0.19297256|0.349264128|0.374223153|0.407701595|0.384136953,0.20893401|0.16297256|0.319264128|0.344223153|0.377701595|0.354136953,0.15|0.15|0|0|0|0,0.00235354134|0.0255534803|0.0107531755|0.0326156273|0.0114368973|0.0110372549,-0.0203557236|-0.0351612554|-0.00910885824|-0.0011864886|0.00885167542|0.00719828656,0.337733858|0.162282465|0.798700831|0.928321749|1.05109495|0.954783355,0.384259045|-0.0800162107|0.2560426,-0.00883554015|0.0487386063|-0.00681775017,0.004232759587466717,0.002143014222383499,0.0010948209092020988,0.0009788554161787033
197,9.9,-0.46860364055076054,0.293113648891449,0.27847447991371155,0.1932135671377182,0.29008907079696655,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6037007570266724,0.38073137402534485,5.155139923095703,0.6037007570266724,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.4075317312528557e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.042414559666369506,1.56297922103309,0.00275475847|0.0277224107|0.0194315727|0.0515243084|0.0686154197|0.0543468939,0.0880468754|0.0424145597|0.198789857|0.225797341|0.258718237|0.235053487,0.238046875|0.19241456|0.348789857|0.375797341|0.408718237|0.385053487,0.208046875|0.16241456|0.318789857|0.345797341|0.378718237|0.355053487,0.15|0.15|0|0|0|0,0.0023819875|0.025954369|0.0102484655|0.0349977772|0.0123981125|0.0123411059,-0.0200978603|-0.0349878674|-0.00905071618|-0.00108841355|0.00884235588|0.00719749091,0.334471629|0.16062474|0.796357178|0.937098728|1.05611342|0.959752546,0.383817375|-0.077579245|0.25570178,-0.00883554015|0.0487386063|-0.00681775017,0.004282974638044834,0.00212707556784153,0.0011099223047494888,0.0010298462584614754
198,9.950000000000001,-0.4734293432246376,0.2943761348724365,0.27972713112831116,0.19260914623737335,0.2913849353790283,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6025516986846924,0.3309185802936554,2.150996685028076,0.6025516986846924,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.3896010367738247e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04188483768662629,1.566621910933877,0.00278271016|0.0280775982|0.0193640901|0.0536698589|0.0697268752|0.0558561181,0.087172105|0.0418848377|0.19833937|0.227493357|0.259777202|0.23602995,0.237172105|0.191884838|0.34833937|0.377493357|0.409777202|0.38602995,0.207172105|0.161884838|0.31833937|0.347493357|0.379777202|0.35602995,0.15|0.15|0|0|0|0,0.00238547568|0.0259216493|0.00976568786|0.0382805911|0.0145380574|0.0147063939,-0.0198381295|-0.0348115759|-0.00899896539|-0.000998265443|0.00882390099|0.00718948891,0.331235766|0.158649424|0.794124202|0.947255755|1.06247077|0.966015684,0.383375704|-0.0751422793|0.255360961,-0.00883554015|0.0487386063|-0.00681775017,0.0042741671204566956,0.002147792838513851,0.0010985489934682846,0.0010106051340699196
199,10.0,-0.4786640792596899,0.29566651582717896,0.2811126410961151,0.19200970232486725,0.29272326827049255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5964025855064392,0.3122505843639374,2.916860342025757,0.5964025855064392,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.361161351943558e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0413015441389076,1.5700467793007784,0.00278106308|0.0279709777|0.0190877487|0.0564728187|0.0708883462|0.0576024311,0.0863067356|0.0413015441|0.197947006|0.229357424|0.26094169|0.23712359,0.236306736|0.191301544|0.347947006|0.379357424|0.41094169|0.38712359,0.206306736|0.161301544|0.317947006|0.349357424|0.38094169|0.35712359,0.15|0.15|0|0|0|0,0.00238031362|0.0259230955|0.00905699771|0.0409036613|0.0168464205|0.0171615251,-0.0195764577|-0.0346323838|-0.00896013173|-0.000918535998|0.00879335486|0.0071722628,0.328030798|0.156496888|0.791884888|0.957414821|1.06940653|0.97282815,0.382934034|-0.0727053136|0.255020142,-0.00883554015|0.0487386063|-0.00681775017,0.004190216772258282,0.0020813113078475,0.001070232130587101,0.00102215725928545
200,10.05,-0.4833241921392084,0.2972709536552429,0.28257620334625244,0.19138438999652863,0.29430443048477173,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5856696963310242,0.3239843547344208,2.646423578262329,0.5856696963310242,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.326997499844842e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04072933296715062,1.5732845661583055,0.00276952741|0.0278959154|0.0187695773|0.0586227554|0.0717307275|0.0588863003,0.0854529463|0.040729333|0.197566533|0.231356221|0.262219354|0.238338447,0.235452946|0.190729333|0.347566533|0.381356221|0.412219354|0.388338447,0.205452946|0.160729333|0.317566533|0.351356221|0.382219354|0.358338447,0.15|0.15|0.108083005|0|0|0,0.00233036566|0.0257225985|0.00743216429|0.0421501067|0.0182592985|0.0186196684,-0.0193128258|-0.0344502915|-0.00868543393|-0.000845983132|0.00875393135|0.0071495604,0.324829325|0.154189639|0.789012861|0.966729006|1.07589065|0.979123015,0.382492363|-0.0702683479|0.254679322,-0.00883554015|0.0487386063|-0.00681775017,0.004358198493719101,0.002119476906955242,0.0011048642918467522,0.0011158725246787071
201,10.100000000000001,-0.4845712854434317,0.29979854822158813,0.2838856279850006,0.1906435340642929,0.29667335748672485,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5676235556602478,0.45819395780563354,5.640360355377197,0.5678431391716003,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.0034847699842324845,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.123230633323708e-07,valid,0.04010062825904323,1.576329694380775,0.00270603338|0.0275815019|0.0182087074|0.0589973739|0.0707092492|0.0580570459,0.0846031022|0.0401006283|0.197038339|0.233420053|0.263564831|0.239624122,0.234603102|0.190100628|0.347038339|0.383420053|0.413564831|0.389624122,0.204603102|0.160100628|0.317038339|0.353420053|0.383564831|0.359624122,0.15|0.15|0.15|0|0|0,0.00215913245|0.0251469997|0.00442571018|0.039215859|0.0156302946|0.0158756004,-0.0190471056|-0.0342652872|-0.00856040481|-0.000773114357|0.00871554184|0.00713172258,0.321524436|0.151284225|0.784018663|0.972122957|1.07860516|0.98150381,0.382050693|-0.0678313822|0.254338503,-0.00883554015|0.0487386063|-0.00681775017,0.004322698339819908,0.0021530631929636,0.001071917824447155,0.0010810056701302528
202,10.15,-0.48579256223232536,0.3033437132835388,0.28499501943588257,0.189768984913826,0.2994668781757355,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5454677939414978,0.595656156539917,4.506977558135986,0.5454963445663452,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.0005643803944796591,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.0173238608409139e-07,valid,0.039299765483035126,1.5791096212193552,0.00250233813|0.0267984839|0.017551977|0.0540926958|0.0637275109|0.0503639042,0.0837396611|0.0392997655|0.196157832|0.235343547|0.264781799|0.240776792,0.233739661|0.189299765|0.346157832|0.385343547|0.414781799|0.390776792,0.203739661|0.159299765|0.316157832|0.355343547|0.384781799|0.360776792,0.15|0.15|0.15|0|0|0,0.00190273148|0.0229421098|0.00226152411|0.0368093932|0.013111513|0.0131979741,-0.0187789377|-0.0340772441|-0.00852005938|-0.000677618917|0.00870859171|0.0071496942,0.318082438|0.146063928|0.778372793|0.977505964|1.0809473|0.983454838,0.381609023|-0.0653944165|0.253997684,-0.00883554015|0.0487386063|-0.00681775017,0.004192272201180458,0.0020619966089725494,0.0010523609817028046,0.00106134545058012
203,10.200000000000001,-0.48618982144222633,0.3074519634246826,0.28584346175193787,0.1887482851743698,0.30268949270248413,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5172427296638489,0.7275099754333496,3.080265998840332,0.5172427296638489,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.1981468659550795e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.038116263578710646,1.5814784839912557,0.002200882|0.0243331463|0.0162750307|0.0493622535|0.0554650097|0.042136008,0.0828638935|0.0381162636|0.195354961|0.237151549|0.265872486|0.241797097,0.232863894|0.188116264|0.345354961|0.387151549|0.415872486|0.391797097,0.202863894|0.158116264|0.315354961|0.357151549|0.385872486|0.361797097,0.15|0.15|0.15|0|0|0,0.0016185773|0.0204178528|0.00022245448|0.0333320898|0.00970890152|0.00962734468,-0.0185080783|-0.033886501|-0.00847373952|-0.000564088827|0.00873207933|0.00720240111,0.314566073|0.138996406|0.773168558|0.981374198|1.08193093|0.984018134,0.381167352|-0.0629574507|0.253656864,-0.00883554015|0.0487386063|-0.00681775017,0.004216963425278664,0.0020847879350185394,0.0010627545416355133,0.0010524708777666092
204,10.25,-0.4883099257962852,0.3143501281738281,0.28639137744903564,0.187567338347435,0.308458536863327,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48790857195854187,0.7567887306213379,6.402856826782227,0.48790857195854187,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.1478383291854244e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03673820307631423,1.5833826336441563,0.00187070945|0.0215480814|0.0151821097|0.0435165378|0.0460212862|0.0326849249,0.0819835749|0.0367382031|0.194526512|0.238792268|0.26679546|0.242643458,0.231983575|0.186738203|0.344526512|0.388792268|0.41679546|0.392643458,0.201983575|0.156738203|0.314526512|0.358792268|0.38679546|0.362643458,0.15|0.15|0.15|0|0|0,0.00129473952|0.0172912568|-0.00152893521|0.0288961153|0.00555202736|0.00546246029,-0.0182344637|-0.0336931925|-0.00841758542|-0.000429086414|0.00879169175|0.0072950757,0.310994575|0.130550877|0.768159529|0.983636102|1.08152556|0.983331367,0.380725682|-0.0605205223|0.253316045,-0.00883554015|0.0487386063|-0.00681775017,0.004356387071311474,0.0021873079240322113,0.0010551437735557556,0.001096523366868496
205,10.3,-0.49719653102754313,0.32611218094825745,0.28675219416618347,0.18627695739269257,0.3179548680782318,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4624871611595154,1.166222333908081,14.828036308288574,0.4624871611595154,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.1176587527995856e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03510965441045086,1.5849159937087525,0.00149611957|0.0181564058|0.0139598897|0.0366214174|0.0362432434|0.0230627994,0.081094884|0.0351096544|0.193701944|0.240218868|0.26751484|0.243287624,0.231094884|0.185109654|0.343701944|0.390218868|0.41751484|0.393287624,0.201094884|0.155109654|0.313701944|0.360218868|0.38751484|0.363287624,0.15|0.15|0.15|0|0|0,0.000914721531|0.0111899083|3.86502582e-05|0.0271561623|0.00372203632|0.00393450565,-0.0179579766|-0.0334975052|-0.00834886064|-0.000270072119|0.00888956107|0.0074281486,0.307336281|0.118131021|0.766497565|0.987761564|1.08267096|0.984513149,0.380284011|-0.0580836013|0.252975225,-0.00883554015|0.0487386063|-0.00681775017,0.004346723668277264,0.002104286104440689,0.0011087693274021149,0.0011162376031279564
206,10.350000000000001,-0.5101176481318255,0.33579614758491516,0.28725650906562805,0.1849391907453537,0.3249167501926422,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44435057044029236,1.4533697366714478,9.767355918884277,0.44435057044029236,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.101276843509273e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.032923121780042836,1.5861594838429889,0.00105743315|0.0117817426|0.00805716651|0.0329347751|0.0293526906|0.0205954704,0.0801927061|0.0329231218|0.193559502|0.241566418|0.268147862|0.243861873,0.230192706|0.182923122|0.343559502|0.391566418|0.418147862|0.393861873,0.200192706|0.152923122|0.313559502|0.361566418|0.388147862|0.363861873,0.15|0.15|0.15|0|0|0,0.000566817003|0.0040292087|0.003732106|0.0289986271|0.00769003347|0.00821455553,-0.0176784403|-0.0333006445|-0.00828437344|-0.000111772902|0.00899615841|0.00756939267,0.303659201|0.102421051|0.769685742|0.995152528|1.08927764|0.99123144,0.379842341|-0.0556466803|0.252634406,-0.00883554015|0.0487386063|-0.00681775017,0.004410567693412304,0.002153324894607067,0.0011098766699433327,0.001129336655139923
207,10.4,-0.5234324654666052,0.35073649883270264,0.2876415550708771,0.183468297123909,0.3374679982662201,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4392653703689575,1.7023810148239136,8.220870018005371,0.4392653703689575,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.0987306372589966e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.030535203028412367,1.587459255352599,0.000656387225|0.00446348572|0.00649479876|0.0363313171|0.0316231617|0.028911747,0.0792921601|0.030535203|0.194067769|0.243010753|0.268978491|0.244650028,0.22929216|0.180535203|0.344067769|0.393010753|0.418978491|0.394650028,0.19929216|0.150535203|0.314067769|0.363010753|0.388978491|0.364650028,0.15|0.15|0.15|0|0|0,0.000163982576|-0.00203599434|0.00516472518|0.0249749498|0.0059188977|0.00678755368,-0.0173959403|-0.0331033783|-0.00824659565|2.46311081e-05|0.00908018733|0.0076874961,0.299936683|0.0870014395|0.773189205|0.997042592|1.09091305|0.993075161,0.379400671|-0.0532097593|0.252293587,-0.00883554015|0.0487386063|-0.00681775017,0.004321570508182049,0.00213432963937521,0.0010523879900574684,0.0011171698570251465
208,10.450000000000001,-0.5202942558431871,0.3499155342578888,0.28787869215011597,0.18213655054569244,0.33444491028785706,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4822045862674713,1.9025543928146362,18.237241744995117,0.4822045862674713,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.1863393162854306e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.02818223666679992,1.588945376930386,0.00018999582|0.00205351361|0.0101264561|0.0332063653|0.0288447287|0.0292142951,0.0783774255|0.0281822367|0.194372869|0.244262964|0.269731901|0.245378094,0.228377426|0.178182237|0.344372869|0.394262964|0.419731901|0.395378094,0.198377426|0.148182237|0.314372869|0.364262964|0.389731901|0.365378094,0.15|0.15|0.15|0|0|0,0.000104966911|-0.00749064787|0.0124608227|0.0230498335|0.0016906628|0.00332506089,-0.0171102711|-0.0329049322|-0.00820821426|0.000169889038|0.00917673267|0.00781553146,0.296504398|0.0723333666|0.781744086|1.00027158|1.089795|0.992652968,0.378959|-0.0507728383|0.251952767,-0.00883554015|0.0487386063|-0.00681775017,0.004301649518311024,0.0021342486143112183,0.0010992297902703285,0.0010512582957744598
209,10.5,-0.5140180998233381,0.35873091220855713,0.28731751441955566,0.18075992166996002,0.34206706285476685,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5336037874221802,1.6902028322219849,13.710481643676758,0.5336037874221802,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.2797158028398793e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.02606136897448641,1.5903496488508315,0.000122160858|0.00753245553|0.0237805146|0.0402958989|0.0392089648|0.0402009537,0.0775256753|0.026061369|0.195265881|0.245422753|0.27027367|0.24593256,0.227525675|0.176061369|0.345265881|0.395422753|0.42027367|0.39593256,0.197525675|0.146061369|0.315265881|0.365422753|0.39027367|0.36593256,0.15|0.15|0|0|0|0,-6.20379584e-05|-0.010267619|0.0142705547|0.011715758|-0.0144565071|-0.0121392801,-0.0168225117|-0.0327062478|-0.00853913237|0.000276729801|0.00922942019|0.00789320089,0.293218152|0.061271609|0.786794948|0.9936835|1.07586759|0.97948416,0.37851733|-0.0483359173|0.251611948,-0.00883554015|0.0487386063|-0.00681775017,0.0042637428268790245,0.0021162210032343864,0.0010600527748465538,0.0010706344619393349
210,10.55,-0.5090165220218762,0.3635149896144867,0.28628528118133545,0.17941389977931976,0.3453458845615387,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5748487114906311,1.2775219678878784,10.947857856750488,0.5748487114906311,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.3506222415505566e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.024301219630276982,1.5913707980828586,7.27244301e-05|0.0103641504|0.0271048044|0.032172874|0.0342175944|0.0360430262,0.0766637966|0.0243012196|0.195584138|0.246024616|0.26926893|0.245119767,0.226663797|0.17430122|0.345584138|0.396024616|0.41926893|0.395119767,0.196663797|0.14430122|0.315584138|0.366024616|0.38926893|0.365119767,0.15|0.15|0|0|0.15|0.15,-0.000165623993|-0.0137559279|0.0179609893|0.00517019621|-0.0242529015|-0.0214838835,-0.0165323055|-0.0325053467|-0.0084297289|0.000406138743|0.00997761333|0.00870629951,0.289957257|0.0509436039|0.791867811|0.989674801|1.06280043|0.967701485,0.378075659|-0.0458989963|0.251271129,-0.00883554015|0.0487386063|-0.00681775017,0.00434974767267704,0.0021636327728629112,0.001103593036532402,0.0010653678327798843
211,10.600000000000001,-0.5151712176594109,0.3722633421421051,0.28518444299697876,0.17802225053310394,0.3534584045410156,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6031485199928284,0.7913897633552551,15.2708101272583,0.6031485199928284,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.4173702834054793e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.022464680505480228,1.5919898880647296,0.000194399229|0.0139197637|0.0342537903|0.0335867833|0.0392091772|0.0410968468,0.0758208309|0.0224646805|0.195980452|0.24630368|0.267101544|0.243071637,0.225820831|0.172464681|0.345980452|0.39630368|0.417101544|0.393071637,0.195820831|0.142464681|0.315980452|0.36630368|0.387101544|0.363071637,0.15|0.15|0|0|0.15|0.15,-0.000272245498|-0.0150105911|0.0178571666|0.0011722643|-0.0264080585|-0.0238368204,-0.0162398552|-0.0323025501|-0.00828553836|0.000532031187|0.0100682105|0.00881111084,0.286771223|0.0425455808|0.793493437|0.986919014|1.05206633|0.957260838,0.377633989|-0.0434620753|0.250930309,-0.00883554015|0.0487386063|-0.00681775017,0.00425824336707592,0.0021358979865908623,0.0010949214920401573,0.001010051928460598
212,10.65,-0.51329038498503,0.37678712606430054,0.2838139533996582,0.17666392028331757,0.35679590702056885,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6345421671867371,0.8446974754333496,9.581056594848633,0.6345421671867371,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.4766135873781216e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0209174141571144,1.592824853651656,0.00032010467|0.0152402353|0.0349470692|0.0320671645|0.0388774858|0.0403534402,0.0749868456|0.0209174142|0.19635396|0.246388184|0.265957384|0.24194666,0.224986846|0.170917414|0.34635396|0.396388184|0.415957384|0.39194666,0.194986846|0.140917414|0.31635396|0.366388184|0.385957384|0.36194666,0.15|0.15|0|0|0.15|0.15,-0.000333444137|-0.0175887122|0.0206604923|-0.00299090144|-0.0321896272|-0.0296304654,-0.0159451468|-0.0320965909|-0.00812881667|0.000669212975|0.0101698748|0.00893003343,0.283668791|0.0339843535|0.797947514|0.983231047|1.04180978|0.947086208,0.377192318|-0.0410251543|0.25058949,-0.00883554015|0.0487386063|-0.00681775017,0.004185940138995647,0.0021002842113375664,0.001093309372663498,0.0009756218641996384
213,10.700000000000001,-0.5077286049810255,0.3809882700443268,0.2820141315460205,0.17534010112285614,0.359956830739975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6631298065185547,0.8554970622062683,5.089104175567627,0.6631298065185547,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.52780059875506e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01920696402785077,1.59333643675585,0.000393823757|0.0178775711|0.0407419529|0.035708441|0.043977753|0.0454205742,0.0741713114|0.019206964|0.196805613|0.245940874|0.263984074|0.240025754,0.224171311|0.169206964|0.346805613|0.395940874|0.413984074|0.390025754,0.194171311|0.139206964|0.316805613|0.365940874|0.383984074|0.360025754,0.15|0.15|0|0.15|0.15|0.15,-0.000374792267|-0.0197588999|0.0232810281|-0.00928216684|-0.0408792235|-0.0383787406,-0.0156483366|-0.0318879467|-0.00795170504|0.00151728822|0.0102694727|0.00904763144,0.280662117|0.0251810095|0.802551775|0.975998617|1.02532655|0.930771905,0.376750648|-0.0385882333|0.250248671,-0.00883554015|0.0487386063|-0.00681775017,0.004150288179516792,0.002088235691189766,0.0010885987430810928,0.0009570112451910973
214,10.75,-0.5056186812362848,0.38831382989883423,0.27982714772224426,0.1740065962076187,0.3660939037799835,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6831049919128418,0.8005933165550232,5.353919506072998,0.6831049919128418,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.5584015380153782e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01759074481721562,1.5933373989698894,0.000445040175|0.0201163131|0.0460870245|0.0389395687|0.0501964099|0.0515197631,0.0733715266|0.0175907448|0.197276517|0.244571168|0.261137609|0.237220352,0.223371527|0.167590745|0.347276517|0.394571168|0.411137609|0.387220352,0.193371527|0.137590745|0.317276517|0.364571168|0.381137609|0.357220352,0.15|0.15|0|0.15|0.15|0.15,-0.000477710933|-0.0222410264|0.0249990132|-0.0155794821|-0.0481561293|-0.0459028798,-0.0153495021|-0.0316761871|-0.00774072682|0.00164653241|0.0103768233|0.0091744132,0.277658893|0.0164457658|0.806364353|0.964351722|1.00677113|0.912152941,0.376308978|-0.0361513123|0.249907851,-0.00883554015|0.0487386063|-0.00681775017,0.00414659921079874,0.002141750417649746,0.0010368376970291138,0.0009514940902590752
215,10.8,-0.5002368119536231,0.3881669342517853,0.2774922847747803,0.17278452217578888,0.36394721269607544,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7015677690505981,0.9668223261833191,7.998363971710205,0.7015677094459534,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,1.1139415683780087e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.015921289816685225,1.5928634311161411,0.000569810974|0.0227049358|0.0506080169|0.0427134017|0.0556614833|0.0572082717,0.0725724624|0.0159212898|0.197753636|0.242889248|0.258142701|0.234227048,0.222572462|0.16592129|0.347753636|0.392889248|0.408142701|0.384227048,0.192572462|0.13592129|0.317753636|0.362889248|0.378142701|0.354227048,0.15|0.15|0|0.15|0.15|0.15,-0.000495305727|-0.026589047|0.0305059361|-0.0171569189|-0.0514770139|-0.0493300064,-0.0150484238|-0.0314606912|-0.00750145308|0.00177966565|0.0104985874|0.00931869395,0.27474612|0.00563542105|0.814019027|0.956179739|0.991592376|0.896896881,0.375867307|-0.0337143913|0.249567032,-0.00883554015|0.0487386063|-0.00681775017,0.004166015423834324,0.0021175630390644073,0.0010627983137965202,0.00096905417740345
216,10.850000000000001,-0.4825326822311652,0.38625040650367737,0.2744656205177307,0.171652153134346,0.3625267446041107,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7065722942352295,0.9973899126052856,15.06282901763916,0.7126755118370056,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.026753143197679557,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.365605985739984e-08,valid,0.014083426344606964,1.5917168817020144,0.000594051523|0.0271511715|0.0626694094|0.053570449|0.0643743598|0.0661723235,0.0718003262|0.0140834263|0.198474878|0.241823014|0.255561753|0.231663568,0.221800326|0.164083426|0.348474878|0.391823014|0.405561753|0.381663568,0.191800326|0.134083426|0.318474878|0.361823014|0.375561753|0.351663568,0.15|0.15|0|0.15|0.15|0.15,-0.000323515965|-0.0250921884|0.031813939|-0.031475695|-0.0668511482|-0.0648663517,-0.0147454227|-0.0312415611|-0.00725646928|0.00187537739|0.0105883837|0.00943248354,0.272132366|-4.41938084e-08|0.818456983|0.937691737|0.965984246|0.871220406,0.375425637|-0.0312774703|0.249226213,-0.00883554015|0.0487386063|-0.00681775017,0.004413500428199768,0.002155204303562641,0.0011128643527626991,0.0011281203478574753
