step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.5175958502271513,0.3561365008354187,0.3201056122779846,0.16680960357189178,0.3561365306377411,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7989018559455872,4.060900688171387,131.25018310546875,0.8049468398094177,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.09047786773744453,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.227331522153489e-07,valid,0.017652192761894836,0.33367976|0.0176521928|0.0683005028|0.247194181|0.323455769|0.408920555,0.48367976|0.167652193|0.218300503|0.397194181|0.473455769|0.558920555,0.45367976|0.137652193|0.188300503|0.367194181|0.443455769|0.528920555,0|0|0|0.15|0.15|0.15,0.000994153785|0.00388626441|-0.0486639555|-0.148345721|-0.102020652|-0.122258196,0.0941623574|0.0377190074|0.0301810283|-0.0532832672|-0.0975258641|-0.061428854,1.42987555|0.112214043|0.254719084|0.787147735|1.09427656|1.45199517,0.317822337|-0.0740858018|0.711490214,0.0384818986|-0.230782241|0.0512421913,0.005707692354917526,0.0016138562932610512,0.0020115235820412636,0.002044307067990303
177,8.9,-0.580994069299037,0.3487972319126129,0.3214362561702728,0.16846595704555511,0.3487972617149353,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8141617178916931,4.003390789031982,160.01268005371094,0.8143296241760254,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.011184873484233544,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.869997665768802e-08,valid,0.016809610629436644,0.338532459|0.0168096106|0.0678336595|0.237653752|0.314002695|0.400234373,0.488532459|0.166809611|0.21783366|0.387653752|0.464002695|0.550234373,0.458532459|0.136809611|0.18783366|0.357653752|0.434002695|0.520234373,0|0|0|0.15|0.15|0.15,0.00105242425|-0.0101388369|-0.0244987326|-0.0374562045|0.0280944131|-0.00371221371,0.0979276089|0.0486954814|0.032674436|-0.0471104709|-0.0926013051|-0.0558618177,1.45310987|0.105795087|0.279510341|0.866048331|1.19150389|1.54136346,0.319746375|-0.0856249332|0.71405226,0.0384818986|-0.230782241|0.0512421913,0.0038725920021533966,0.0008083069697022438,0.0011948151513934135,0.0018470054492354393
178,8.950000000000001,-0.5009969814369073,0.34772658348083496,0.31852754950523376,0.16885139048099518,0.34772664308547974,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7950241565704346,5.2033820152282715,182.35418701171875,0.8090155124664307,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.13574701745628126,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.4281177235318104e-07,valid,0.0184659602222097,0.3435742|0.0184659602|0.0682466957|0.233227392|0.310506897|0.396995029,0.4935742|0.16846596|0.218246696|0.383227392|0.460506897|0.546995029,0.4635742|0.13846596|0.188246696|0.353227392|0.430506897|0.516995029,0|0|0|0.15|0.15|0.15,0.000993603636|0.00903625607|-0.0512570148|-0.164251273|-0.131298858|-0.147147218,0.101607725|0.0590477115|0.0374169453|-0.0399229765|-0.0862644396|-0.0491061122,1.47689813|0.141947808|0.259146713|0.728735318|1.02446429|1.39172679,0.321670413|-0.0971640646|0.716614306,0.0384818986|-0.230782241|0.0512421913,0.005662175826728344,0.001590990461409092,0.002007821574807167,0.002026459202170372
179,9.0,-0.5611699051177539,0.34029296040534973,0.31936049461364746,0.17156226933002472,0.34029296040534973,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8092000484466553,4.360827445983887,190.9407958984375,0.8104101419448853,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.03974223473144338,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.1400343968848148e-07,valid,0.018851400821039754,0.348794765|0.0188514008|0.0678252019|0.22391459|0.30052863|0.388028398,0.498794765|0.168851401|0.217825202|0.37391459|0.45052863|0.538028398,0.468794765|0.138851401|0.187825202|0.34391459|0.42052863|0.508028398,0|0|0|0.15|0.15|0.15,0.00109480767|-0.00576686019|-0.0247868833|-0.0466420521|0.0108234487|-0.0191929418,0.105200481|0.0697680109|0.039689431|-0.0333945507|-0.081202399|-0.0431792379,1.50147435|0.139406754|0.286203355|0.815621757|1.13173557|1.48974141,0.323594451|-0.108703196|0.719176352,0.0384818986|-0.230782241|0.0512421913,0.0037114443257451057,0.0008540386334061623,0.0012386292219161987,0.0015956033021211624
180,9.05,-0.48095157543421874,0.33643922209739685,0.3161263167858124,0.17299209535121918,0.3364392817020416,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8037750720977783,5.344022750854492,193.76878356933594,0.8222997784614563,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.16451542185359935,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.4095659849099398e-07,valid,0.021562273024227918,0.354197906|0.021562273|0.0684820054|0.2196577|0.296671245|0.384583986,0.504197906|0.171562273|0.218482005|0.3696577|0.446671245|0.534583986,0.474197906|0.141562273|0.188482005|0.3396577|0.416671245|0.504583986,0|0|0|0.15|0.15|0.15,0.00109926877|0.0129833993|-0.0567259093|-0.184018117|-0.161016544|-0.175052131,0.108707988|0.0797797491|0.0442342496|-0.0259032037|-0.0746826764|-0.0361362172,1.52659888|0.179012241|0.261436362|0.668709479|0.95098576|1.3271476,0.325518489|-0.120242327|0.721738398,0.0384818986|-0.230782241|0.0512421913,0.00517063494771719,0.0014674002304673195,0.0018199589103460312,0.001850915141403675
181,9.1,-0.5341062762199903,0.3272770643234253,0.31638672947883606,0.17646153271198273,0.3272770643234253,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8155553936958313,4.405290126800537,194.52052307128906,0.8184334635734558,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.06512923106207515,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.105137915990698e-08,valid,0.022992099381870357,0.359774438|0.0229920994|0.067726644|0.210190875|0.285923214|0.375005212,0.509774438|0.172992099|0.217726644|0.360190875|0.435923214|0.525005212,0.479774438|0.142992099|0.187726644|0.330190875|0.405923214|0.495005212,0|0|0|0.15|0.15|0.15,0.00129506579|0.000192833565|-0.0338098433|-0.0740705328|-0.0239859243|-0.0526214156,0.112128856|0.0903218586|0.0463161817|-0.0187849643|-0.0692426572|-0.0296723656,1.55252167|0.18248309|0.283412915|0.747908002|1.05046427|1.41772707,0.327442527|-0.131781399|0.724300444,0.0384818986|-0.230782241|0.0512421913,0.0043727317824959755,0.0015821466222405434,0.001480824314057827,0.0012771226465702057
182,9.15,-0.46687336328048135,0.32023999094963074,0.3134908080101013,0.1791960746049881,0.32023996114730835,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8222541809082031,4.697856426239014,181.6021728515625,0.8433054685592651,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.18253668065181872,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.3662696796016074e-07,valid,0.026461520251043036,0.365529726|0.0264615203|0.0680962449|0.205404734|0.281029917|0.370677331,0.515529726|0.17646152|0.218096245|0.355404734|0.431029917|0.520677331,0.485529726|0.14646152|0.188096245|0.325404734|0.401029917|0.490677331,0|0|0|0.15|0.15|0.15,0.00129343654|0.0141220791|-0.058224663|-0.18877045|-0.168580131|-0.184360571,0.115465584|0.100264198|0.0506407162|-0.0106670546|-0.0622730118|-0.0221223829,1.57887793|0.220232358|0.264801033|0.622181432|0.893266523|1.27622637,0.329366565|-0.143320441|0.72686249,0.0384818986|-0.230782241|0.0512421913,0.0048525771126151085,0.0012569529935717583,0.0017758328467607498,0.0017894739285111427
183,9.200000000000001,-0.5099099384917697,0.30849021673202515,0.313672810792923,0.18390552699565887,0.3084902763366699,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8275007605552673,3.69107985496521,166.678466796875,0.832939863204956,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.0914211020042244,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.370931525494697e-08,valid,0.029196066618183025,0.371449575|0.0291960666|0.0669439018|0.196219012|0.27024958|0.361090085,0.521449575|0.179196067|0.216943902|0.346219012|0.42024958|0.511090085,0.491449575|0.149196067|0.186943902|0.316219012|0.39024958|0.481090085,0|0|0|0.15|0.15|0.15,0.00142451258|0.00450133916|-0.0362086873|-0.0916029524|-0.0474371201|-0.0762864783,0.118716121|0.110504609|0.052874529|-0.00267767711|-0.0560984558|-0.0149168916,1.60593894|0.231790215|0.284441449|0.69059542|0.977462744|1.35315697,0.331290603|-0.154859483|0.729424536,0.0384818986|-0.230782241|0.0512421913,0.005608540028333664,0.0015673032030463219,0.001980752684175968,0.002026422880589962
184,9.25,-0.4566201082392565,0.29775145649909973,0.31162235140800476,0.18837769329547882,0.29775142669677734,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8356437683105469,3.949608564376831,151.72335815429688,0.8587989807128906,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.19343941671254414,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.340844715541552e-08,valid,0.03390552232488794,0.377536397|0.0339055223|0.0672573024|0.191393601|0.265018593|0.356497638,0.527536397|0.183905522|0.217257302|0.341393601|0.415018593|0.506497638,0.497536397|0.153905522|0.187257302|0.311393601|0.385018593|0.476497638,0|0|0|0.101233825|0.15|0.15,0.00138048176|0.0133445716|-0.0509477897|-0.1789466|-0.158399452|-0.176458678,0.121882485|0.119869721|0.0570546711|-9.51096694e-18|-0.0487097187|-0.00689659523,1.63340855|0.268836382|0.275136091|0.586627804|0.852965201|1.24263528,0.333214641|-0.166398525|0.731986582,0.0384818986|-0.230782241|0.0512421913,0.005566892214119434,0.0015791729092597961,0.001981714740395546,0.001970279961824417
185,9.3,-0.4916569107401346,0.28371694684028625,0.31228184700012207,0.19448541104793549,0.28371697664260864,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8368917107582092,3.2080202102661133,142.0918731689453,0.843457043170929,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.10068907773710838,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.2249643755646344e-09,valid,0.03837766769103465,0.383777154|0.0383776677|0.0661653893|0.182691949|0.255154575|0.347815866,0.533777154|0.188377668|0.216165389|0.332691949|0.405154575|0.497815866,0.503777154|0.158377668|0.186165389|0.302691949|0.375154575|0.467815866,0|0|0|0.0328249119|0.15|0.139281244,0.00158253588|0.00763639823|-0.0365598027|-0.104330438|-0.0600622236|-0.0891348749,0.124963652|0.129172833|0.0595505259|-5.20881339e-18|-0.0418942006|-6.43012075e-18,1.6616548|0.290319902|0.28765228|0.62643736|0.918661876|1.30212859,0.335138679|-0.177937567|0.734548628,0.0384818986|-0.230782241|0.0512421913,0.0050131529569625854,0.0014283359050750732,0.0017846012488007545,0.0017687994986772537
186,9.35,-0.44562238568458723,0.27077803015708923,0.31114745140075684,0.2004057914018631,0.2707780599594116,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8489448428153992,4.047225475311279,143.8657684326172,0.8700065016746521,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.18528161236731566,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.4309538630289405e-09,valid,0.04448541690579985,0.390180021|0.0444854169|0.0665339211|0.177440141|0.250180793|0.3430674,0.540180021|0.194485417|0.216533921|0.327440141|0.400180793|0.4930674,0.510180021|0.164485417|0.186533921|0.297440141|0.370180793|0.4630674,0|0|0|0|0.15|0.0407661646,0.00161152664|0.0155255208|-0.0527286532|-0.190195265|-0.17307121|-0.196448551,0.127962823|0.137752273|0.0638503777|0.00504506103|-0.0339131803|-3.42628632e-18,1.69029443|0.331219461|0.277257409|0.524610358|0.79373878|1.17582105,0.337062716|-0.189476609|0.737110674,0.0384818986|-0.230782241|0.0512421913,0.004236119799315929,0.0015173684805631638,0.0014096284285187721,0.0012728720903396606
187,9.4,-0.47929282972203513,0.2555091679096222,0.312661737203598,0.20779012143611908,0.2555091679096222,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8465739488601685,3.180870294570923,142.0525665283203,0.8503788113594055,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.07548568333237368,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.0452434797840757e-10,valid,0.050405802611237144,0.396732194|0.0504058026|0.0650612845|0.168780969|0.240393073|0.333577928,0.546732194|0.200405803|0.215061285|0.318780969|0.390393073|0.483577928,0.516732194|0.170405803|0.185061285|0.288780969|0.360393073|0.453577928,0|0|0|0|0.15|0,0.00192514311|0.0123979674|-0.0428526109|-0.119873263|-0.0830932761|-0.11900166,0.130879401|0.14634899|0.0666544021|0.0144230469|-0.0262044769|0.00390758422,1.71973332|0.360370168|0.284046929|0.56967366|0.852274538|1.21921764,0.338986754|-0.201015651|0.73967272,0.0384818986|-0.230782241|0.0512421913,0.005202434025704861,0.0014071911573410034,0.0017707375809550285,0.0019897548481822014
188,9.450000000000001,-0.4741952999551768,0.26384925842285156,0.3133552074432373,0.21323509514331818,0.26384925842285156,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8722137808799744,3.84786319732666,137.8730010986328,0.8896005749702454,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.16928153361615675,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.512266692762278e-11,valid,0.05779011720357327,0.403443885|0.0577901172|0.0650658858|0.16383693|0.235179185|0.328096335,0.553443885|0.207790117|0.215065886|0.31383693|0.385179185|0.478096335,0.523443885|0.177790117|0.185065886|0.28383693|0.355179185|0.448096335,0|0|0|0|0.15|0,0.00205020128|0.0182444657|-0.054868275|-0.190126369|-0.180566891|-0.20223324,0.133716658|0.154411744|0.071309564|0.0247395413|-0.0172190507|0.0127515661,1.7495424|0.403816679|0.276704832|0.489960893|0.7429308|1.12290367,0.340910792|-0.212554693|0.742234766,0.0384818986|-0.230782241|0.0512421913,0.0034663015976548195,0.0009007975459098816,0.001155276782810688,0.0013768170028924942
189,9.5,-0.5154230469884468,0.2440577745437622,0.3171667456626892,0.21364258229732513,0.2440578043460846,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8614322543144226,3.959918260574341,152.34002685546875,0.8620913028717041,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.02777597035846879,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.345445601937174e-11,valid,0.06323509793658158,0.410301655|0.0653715388|0.0632350979|0.156212531|0.225881473|0.319215549,0.560301655|0.215371539|0.213235098|0.306212531|0.375881473|0.469215549,0.530301655|0.185371539|0.183235098|0.276212531|0.345881473|0.439215549,0|0|0|0|0.15|0,0.00247010868|0.0164802255|-0.0446601595|-0.103226979|-0.0712254682|-0.10466796,0.136474169|0.162394415|0.0749085013|0.0356354416|-0.00807451433|0.021655117,1.7801509|0.440360795|0.283188733|0.557258587|0.824225908|1.19384935,0.34283483|-0.224093735|0.744796813,0.0384818986|-0.230782241|0.0512421913,0.004700610414147377,0.0011578528210520744,0.001480691134929657,0.002027813345193863
190,9.55,-0.5418873315902688,0.2676732838153839,0.32079461216926575,0.21169333159923553,0.2676733136177063,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8863865733146667,5.5624494552612305,182.04415893554688,0.8982053399085999,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.13754583432891285,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.606167130534854e-09,valid,0.06364258154333455,0.417316326|0.0745417334|0.0636425815|0.153241564|0.222208966|0.315401008,0.567316326|0.224541733|0.213642582|0.303241564|0.372208966|0.465401008,0.537316326|0.194541733|0.183642582|0.273241564|0.342208966|0.435401008,0|0|0|0|0.128447074|0,0.00266855479|0.02334502|-0.0611257188|-0.182782998|-0.197116095|-0.206615008,0.13915493|0.169841488|0.0807737799|0.0474317131|-4.91003534e-18|0.0317687814,1.81108879|0.491353442|0.274218387|0.477614972|0.69171977|1.08675781,0.344758868|-0.235632777|0.747358859,0.0384818986|-0.230782241|0.0512421913,0.003599187359213829,0.0008893031626939774,0.0011644074693322182,0.001523495651781559
191,9.600000000000001,-0.5830468771862896,0.24773448705673218,0.3274700343608856,0.21173225343227386,0.24773447215557098,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8777729868888855,2.6106393337249756,154.4821014404297,0.8782423138618469,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.02151647884262984,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.3671485193933464e-09,valid,0.06169335263646106,0.424472947|0.0840014152|0.0616933526|0.147469758|0.21280072|0.307589383,0.574472947|0.234001415|0.211693353|0.297469758|0.36280072|0.457589383,0.544472947|0.204001415|0.181693353|0.267469758|0.33280072|0.427589383,0|0|0|0|0.034745877|0,0.00319827169|0.0236403488|-0.050746865|-0.112928442|-0.125399907|-0.129379179,0.141758591|0.17724047|0.0857061289|0.0601257752|4.25180472e-18|0.0421130473,1.84284865|0.53688648|0.281732674|0.537076364|0.725802973|1.1430914,0.346682906|-0.247171819|0.749920905,0.0384818986|-0.230782241|0.0512421913,0.004218396730720997,0.0010830303654074669,0.0016646897420287132,0.0014237724244594574
192,9.65,-0.6160570470230011,0.24948306381702423,0.3352663218975067,0.21124984323978424,0.24948306381702423,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9009710550308228,3.7865476608276367,119.22885131835938,0.9149315357208252,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.14922585099935634,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.4298305618751922e-07,valid,0.06173223696713123,0.431784282|0.0951019864|0.061732237|0.145534843|0.20679554|0.303845982,0.581784282|0.245101986|0.211732237|0.295534843|0.35679554|0.453845982,0.551784282|0.215101986|0.181732237|0.265534843|0.32679554|0.423845982,0|0|0|0|0|0,0.00332167241|0.025054|-0.046778847|-0.126242829|-0.171981142|-0.157692343,0.144287984|0.184170628|0.0925507826|0.0736742559|0.0082765426|0.0536103373,1.87474679|0.589632573|0.292700883|0.529570799|0.663477559|1.11130192,0.348606944|-0.25871101|0.752482951,0.0384818986|-0.230782241|0.0512421913,0.003647236153483391,0.000966368243098259,0.001169971190392971,0.0014768484979867935
193,9.700000000000001,-0.6580829570202065,0.24741126596927643,0.34484216570854187,0.21189896762371063,0.24741126596927643,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.905166506767273,2.177760124206543,42.333534240722656,0.9175313115119934,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.13777401867437888,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,4.4297022913815376e-07,valid,0.06124983960574917,0.439226248|0.107058626|0.0612498396|0.143696499|0.199338986|0.299348317,0.589226248|0.257058626|0.21124984|0.293696499|0.349338986|0.449348317,0.559226248|0.227058626|0.18124984|0.263696499|0.319338986|0.419348317,0|0|0|0|0|0,0.00345181608|0.0243345616|-0.0341647848|-0.094284125|-0.152920607|-0.132653546,0.146742239|0.190484898|0.0992835724|0.0875407336|0.0211642457|0.0652547885,1.90709904|0.643053962|0.310118146|0.568042603|0.665599582|1.12999451,0.350530982|-0.270250231|0.755044997,0.0384818986|-0.230782241|0.0512421913,0.003907065838575363,0.0008390853181481361,0.0015210239216685295,0.001525149680674076
194,9.75,-0.7162282387031706,0.24300037324428558,0.35695573687553406,0.21419768035411835,0.24300037324428558,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9399555921554565,1.8675873279571533,32.803810119628906,0.9447603821754456,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.0813023280587449,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.73809599742521e-07,valid,0.06189896298719219,0.446795429|0.120134378|0.061898963|0.144151554|0.193528049|0.296697499,0.596795429|0.270134378|0.211898963|0.294151554|0.343528049|0.446697499,0.566795429|0.240134378|0.181898963|0.264151554|0.313528049|0.416697499,0|0|0|0|0|0,0.00382931279|0.0240132342|-0.016528456|-0.0552292759|-0.117915612|-0.0952652444,0.149122941|0.195995342|0.106526959|0.101232832|0.0346256087|0.0769796524,1.94013397|0.700546088|0.337594355|0.622609771|0.690822191|1.16850441,0.35245502|-0.281789452|0.757607043,0.0384818986|-0.230782241|0.0512421913,0.004555794410407543,0.0009748460724949837,0.0019177990034222603,0.0016380036249756813
195,9.8,-0.7745539810428802,0.23485614359378815,0.37157413363456726,0.2185613065958023,0.23485612869262695,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9947115182876587,2.078514575958252,16.687744140625,0.9960994720458984,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.03811876144650767,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.942326192553705e-07,valid,0.0641976831185889,0.454500459|0.134679141|0.0641976831|0.147282582|0.190238683|0.296561432,0.604500459|0.284679141|0.214197683|0.297282582|0.340238683|0.446561432,0.574500459|0.254679141|0.184197683|0.267282582|0.310238683|0.416561432,0|0|0|0|0|0,0.00415372343|0.0225410576|0.00451518788|-0.0106645602|-0.074758769|-0.0526820334,0.151432301|0.200849008|0.114544695|0.114873046|0.0489621185|0.0890799041,1.97358786|0.76210663|0.375850615|0.693338814|0.735158082|1.2226436,0.354379058|-0.293328673|0.760169089,0.0384818986|-0.230782241|0.0512421913,0.004919947125017643,0.0012665605172514915,0.001622646115720272,0.00199675839394331
196,9.850000000000001,-0.8177152809504179,0.222960963845253,0.38787582516670227,0.2252340465784073,0.22296099364757538,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0306830406188965,2.070164203643799,24.277721405029297,1.0312148332595825,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.01904505561663398,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.9266726152683544e-07,valid,0.06856129864965174,0.462335086|0.150618885|0.0685612986|0.153321845|0.189883125|0.299189013,0.612335086|0.300618885|0.218561299|0.303321845|0.339883125|0.449189013,0.582335086|0.270618885|0.188561299|0.273321845|0.309883125|0.419189013,0|0|0|0|0|0,0.00424689699|0.0191223809|0.0251624739|0.0362117242|-0.0296753736|-0.0089704279,0.153671344|0.205028304|0.123146343|0.12804565|0.06377443|0.101279764,2.00725858|0.826626224|0.422554011|0.777544755|0.793631555|1.28906539,0.356303096|-0.304867893|0.762731135,0.0384818986|-0.230782241|0.0512421913,0.004595165140926838,0.0010274415835738182,0.0017764167860150337,0.0017682146281003952
197,9.9,-0.8375629067493745,0.20868483185768127,0.40460819005966187,0.23376552760601044,0.20868483185768127,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0380241870880127,1.6731164455413818,18.691255569458008,1.0380237102508545,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,7.291681513701623e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07523406009268188,0.470284314|0.167544995|0.0752340601|0.162285915|0.19250127|0.304573674,0.620284314|0.317544995|0.22523406|0.312285915|0.34250127|0.454573674,0.590284314|0.287544995|0.19523406|0.282285915|0.31250127|0.424573674,0|0|0|0|0|0,0.0040869197|0.0144795022|0.0398950995|0.0689471566|0.00384896308|0.0223135106,0.155841044|0.208509185|0.131876727|0.140113937|0.0783318163|0.113004129,2.04106522|0.893168667|0.472708067|0.858204753|0.85218586|1.35361234,0.358227134|-0.316407114|0.765293181,0.0384818986|-0.230782241|0.0512421913,0.004810024052858353,0.0012235427275300026,0.001773810014128685,0.0017885882407426834
198,9.950000000000001,-0.8284027081472735,0.19484072923660278,0.42017966508865356,0.24266178905963898,0.1948406845331192,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0115702152252197,1.3172944784164429,27.296001434326172,1.0115691423416138,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,1.3473002956095854e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0837655299829956,0.478332204|0.184887991|0.08376553|0.173376111|0.197442169|0.31202537,0.628332204|0.334887991|0.23376553|0.323376111|0.347442169|0.46202537,0.598332204|0.304887991|0.20376553|0.293376111|0.317442169|0.43202537,0|0|0|0|0|0,0.00361499056|0.00994693324|0.0415698041|0.0666957679|0.00372151632|0.0200363417,0.15794298|0.211366515|0.140220404|0.150740063|0.0920095623|0.123816598,2.07488679|0.960865414|0.516852328|0.910940274|0.885499754|1.39195442,0.360151172|-0.327946335|0.767855227,0.0384818986|-0.230782241|0.0512421913,0.004398792050778866,0.0012220563367009163,0.0015709297731518745,0.0015818411484360695
