step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.8243053904454576,0.6317379474639893,0.26692548394203186,0.16339285671710968,0.5830769538879395,0.35,1,0,0,0,0,0,0,,84,181,0.017157577150133798,static_or_slow,,,nan,0,0.0,19.030628204345703,461.56201171875,0.9497528672218323,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.9497528733477614,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0028844064394564217,0.190838663|0.00288440644|0.148928314|0.341792564|0.438086274|0.448964561,0.340838663|0.152884406|0.298928314|0.491792564|0.588086274|0.598964561,0.310838663|0.122884406|0.268928314|0.461792564|0.558086274|0.568964561,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0878889813|-0.103331846|-0.0637643658|-0.13887755|-0.140904237|-0.135602207,0.675465671|-0.0917942202|0.531948891|1.2282927|1.61144086|1.66025604,0.347167492|0.342414975|0.349494517,0.0326186419|-0.170619532|-0.0101773227,0.0051594022661447525,0.001410502940416336,0.0018422026187181473,0.0018724976107478142
182,9.15,-0.7960672721101858,0.6535660028457642,0.2669256329536438,0.1580171138048172,0.6042209267616272,0.35,1,0,0,0,0,0,0,,84,182,0.015924265860907234,static_or_slow,,,nan,0,0.0,0.0,380.6125183105469,0.32065534591674805,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3206553587354569,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0023009400202470554,0.186504911|-0.00230094002|0.145635275|0.334783748|0.430987568|0.442127663,0.336504911|0.14769906|0.295635275|0.484783748|0.580987568|0.592127663,0.306504911|0.11769906|0.265635275|0.454783748|0.550987568|0.562127663,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0855947964|-0.100150994|-0.0605655582|-0.137778564|-0.13997699|-0.13456917,0.660424848|-0.109354754|0.521975543|1.20135643|1.58397328|1.63394148,0.348798275|0.33388412|0.348985612,0.0326186419|-0.170619532|-0.0101773227,0.005104181356728077,0.001481393352150917,0.001882932148873806,0.0017079496756196022
183,9.200000000000001,-0.8206736828342684,0.6781739592552185,0.2669256925582886,0.15278352797031403,0.6283146739006042,0.35,1,0,0,0,0,0,0,,84,183,0.0147678197927386,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47368502616882324,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4736850177578051,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.007229134764636436,0.182283887|-0.00722913476|0.142682126|0.327918296|0.424007937|0.435420909,0.332283887|0.142770865|0.292682126|0.477918296|0.574007937|0.585420909,0.302283887|0.112770865|0.262682126|0.447918296|0.544007937|0.555420909,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0832342124|-0.0969515839|-0.0575496972|-0.136837583|-0.139209198|-0.133700421,0.645901335|-0.125868123|0.513178808|1.1748356|1.55682255|1.60798322,0.350429058|0.325353265|0.348476708,0.0326186419|-0.170619532|-0.0101773227,0.005251274444162846,0.001478351652622223,0.0019158683717250824,0.001822449266910553
184,9.25,-0.8457489396587619,0.7032502889633179,0.2669256925582886,0.1476990133523941,0.6530675888061523,0.35,1,0,0,0,0,0,0,,84,184,0.013667243347996743,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46946048736572266,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46946047646324407,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01199362599870879,0.178182416|-0.011993626|0.139881232|0.321100696|0.417067305|0.428758226,0.328182416|0.138006374|0.289881232|0.471100696|0.567067305|0.578758226,0.298182416|0.108006374|0.259881232|0.441100696|0.537067305|0.548758226,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0808124994|-0.0936015552|-0.0544744778|-0.13586405|-0.138418172|-0.132806611,0.631917163|-0.141576059|0.50505045|1.14853874|1.52985105|1.58222629,0.352059841|0.31682241|0.347967803,0.0326186419|-0.170619532|-0.0101773227,0.0050783101469278336,0.001459241844713688,0.0018405048176646233,0.0017448952421545982
185,9.3,-0.8712765957371005,0.7287779450416565,0.2669256925582886,0.14277081191539764,0.6784834265708923,0.35,1,0,0,0,0,0,0,,84,185,0.012622391060435742,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46289488673210144,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46289486940462915,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.016586767883492004,0.174203561|-0.0165867679|0.137235544|0.314332628|0.41016679|0.422129802,0.324203561|0.133413232|0.287235544|0.464332628|0.56016679|0.572129802,0.294203561|0.103413232|0.257235544|0.434332628|0.53016679|0.542129802,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0783294001|-0.0900970025|-0.0513416131|-0.13485669|-0.137603074|-0.132499586,0.618484843|-0.156444074|0.497600564|1.12247382|1.50306409|1.55601962,0.353690624|0.308291554|0.347458899,0.0326186419|-0.170619532|-0.0101773227,0.0052805375307798386,0.0015658438205718994,0.0019277064129710197,0.001752115786075592
186,9.35,-0.8972474123493441,0.7547487616539001,0.2669256925582886,0.1380063146352768,0.7045748829841614,0.35,1,0,0,0,0,0,0,,84,186,0.011633154811815571,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45567750930786133,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.455677524674522,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021000753198433086,0.170350395|-0.0210007532|0.134747897|0.307615798|0.40330765|0.415507002,0.320350395|0.128999247|0.284747897|0.457615798|0.55330765|0.565507002,0.290350395|0.0989992468|0.254747897|0.427615798|0.52330765|0.535507002,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0757848048|-0.0864346097|-0.0481530922|-0.133814195|-0.136763061|-0.132416895,0.605616776|-0.170437622|0.490838495|1.096649|1.47646754|1.52961111,0.355321407|0.299760699|0.346949995,0.0326186419|-0.170619532|-0.0101773227,0.005300096236169338,0.0015278570353984833,0.001903465948998928,0.0018319124355912209
187,9.4,-0.9236672903553256,0.7811686396598816,0.2669256925582886,0.1334131509065628,0.7313675880432129,0.35,1,0,0,0,0,0,0,,84,187,0.010699460438882183,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44682803750038147,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4468280434680401,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025227621478449258,0.166625993|-0.0252276215|0.132421017|0.300951999|0.39649115|0.408888397,0.316625993|0.124772379|0.282421017|0.450951999|0.54649115|0.558888397,0.286625993|0.0947723785|0.252421017|0.420951999|0.51649115|0.528888397,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0731787637|-0.0826117617|-0.0449111674|-0.132735204|-0.135897268|-0.132331767,0.593325209|-0.183522248|0.484772902|1.07107279|1.45006733|1.50322182,0.35695219|0.291229844|0.34644109,0.0326186419|-0.170619532|-0.0101773227,0.005142473615705967,0.0014230245724320412,0.0018591051921248436,0.0018284553661942482
188,9.450000000000001,-0.9375309731022128,0.7950323224067688,0.2669256925582886,0.12899912893772125,0.7589074373245239,0.35,1,0,0,0,0,0,0,,84,188,0.009821257869355827,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4361010491847992,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4361010595079983,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029259301818042205,0.163033422|-0.0292593018|0.130257514|0.294343091|0.389718601|0.402274111,0.313033422|0.120740698|0.280257514|0.444343091|0.539718601|0.552274111,0.283033422|0.0907406982|0.250257514|0.414343091|0.509718601|0.522274111,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0705114982|-0.0786266786|-0.0416183539|-0.131618308|-0.135004803|-0.132244108,0.581622189|-0.195663886|0.479411702|1.04575405|1.4238696|1.47685234,0.358582973|0.282698989|0.345932186,0.0326186419|-0.170619532|-0.0101773227,0.005316046066582203,0.0015366533771157265,0.0018549803644418716,0.0018924884498119354
189,9.5,-0.9492630149379977,0.8067643642425537,0.2669256925582886,0.12477225810289383,0.7872701287269592,0.35,1,0,0,0,0,0,0,,84,189,0.008998511376597493,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42586585879325867,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42586585275100597,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.033087658011555665,0.159575733|-0.033087658|0.128259863|0.287791003|0.382991362|0.395664273,0.309575733|0.116912342|0.278259863|0.437791003|0.532991362|0.545664273,0.279575733|0.086912342|0.248259863|0.407791003|0.502991362|0.515664273,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0677834124|-0.0744785515|-0.0382774278|-0.130462053|-0.134084745|-0.132153816,0.57051952|-0.206829184|0.474762025|1.02070196|1.3978807|1.45050327,0.360213757|0.274168134|0.345423281,0.0326186419|-0.170619532|-0.0101773227,0.005275924690067768,0.0016500409692525864,0.0017799995839595795,0.0018113339319825172
190,9.55,-0.9621512080684909,0.8196525573730469,0.2669256925582886,0.12074057012796402,0.8165762424468994,0.35,1,0,0,0,0,0,0,,84,190,0.008231189093117448,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41501954197883606,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4150195560339757,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03670454054517003,0.156255954|-0.0367045405|0.126430396|0.281297743|0.376310834|0.389059016,0.306255954|0.113295459|0.276430396|0.431297743|0.526310834|0.539059016,0.276255954|0.0832954595|0.246430396|0.401297743|0.496310834|0.509059016,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.064995104|-0.07016768|-0.0348914205|-0.129264938|-0.133136145|-0.132060789,0.560028712|-0.216985842|0.470830162|0.995926032|1.37210719|1.42417528,0.36184454|0.265637279|0.344914377,0.0326186419|-0.170619532|-0.0101773227,0.005393939092755318,0.001504402607679367,0.0020374758169054985,0.0018180953338742256
191,9.600000000000001,-3.9637783552662142,3.8212797045707703,0.2669256925582886,0.11691216379404068,0.8212796449661255,0.35,1,1,0,0,0,0,0,,84,191,0.007519251840541691,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4052801728248596,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40528017110950665,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.040101845391794455,0.153077077|-0.0401018454|0.124771284|0.27486539|0.369678469|0.382458482,0.303077077|0.109898155|0.274771284|0.42486539|0.519678469|0.532458482,0.273077077|0.0798981546|0.244771284|0.39486539|0.489678469|0.502458482,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0621473744|-0.0656956062|-0.0314636105|-0.128025417|-0.132158024|-0.131964916,0.550160932|-0.226102988|0.467621527|0.971436142|1.34655585|1.39786901,0.363475323|0.257106423|0.344405472,0.0326186419|-0.170619532|-0.0101773227,0.005243990570306778,0.001447943039238453,0.0019195163622498512,0.001820191740989685
192,9.65,-3.962546625281931,3.820047974586487,0.2669256925582886,0.11329517513513565,0.8200479745864868,0.35,1,1,0,0,0,0,0,,84,192,0.006862637058318602,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3996078372001648,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39960783124746574,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.043271602623772054,0.150042026|-0.0432716026|0.123284517|0.268496069|0.363095732|0.375862778,0.300042026|0.106728397|0.273284517|0.418496069|0.513095732|0.525862778,0.270042026|0.0767283974|0.243284517|0.388496069|0.483095732|0.495862778,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.059241224|-0.0610652183|-0.0279974955|-0.126741895|-0.131149372|-0.131866083,0.54092688|-0.234151629|0.465140572|0.947242379|1.32123356|1.37158503,0.365106106|0.248575523|0.343896568,0.0326186419|-0.170619532|-0.0101773227,0.004987923428416252,0.0012807557359337807,0.00178485456854105,0.0018922658637166023
193,9.700000000000001,-3.9612688805118808,3.8187702298164368,0.2669256925582886,0.10989774018526077,0.8187702298164368,0.35,1,1,0,0,0,0,0,,84,193,0.006261247831617776,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39395493268966675,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3939549349390651,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04620604205637563,0.147153654|-0.0462060421|0.121971888|0.262191947|0.356564104|0.369271983,0.297153654|0.103793958|0.271971888|0.412191947|0.506564104|0.519271983,0.267153654|0.0737939579|0.241971888|0.382191947|0.476564104|0.489271983,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0562778581|-0.0562808583|-0.0244967774|-0.125412725|-0.130109142|-0.131764167,0.532336758|-0.241105027|0.463390776|0.923355063|1.29614727|1.34532376,0.366736889|0.24004449|0.343387663,0.0326186419|-0.170619532|-0.0101773227,0.005326652899384499,0.0014789197593927383,0.0019943760707974434,0.0018195565789937973
194,9.75,-3.959945895816446,3.817447245121002,0.2669256925582886,0.10672793537378311,0.8174472451210022,0.35,1,1,0,0,0,0,0,,84,194,0.005714964612720096,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3907017409801483,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.390701738949408,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04889753736873198,0.144414849|-0.0488975374|0.120835078|0.25595546|0.350085298|0.362686363,0.294414849|0.101102463|0.270835078|0.40595546|0.500085298|0.512686363,0.264414849|0.0711024626|0.240835078|0.37595546|0.470085298|0.482686363,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0532587805|-0.0513485527|-0.0209654489|-0.124036248|-0.129036284|-0.131659044,0.524400617|-0.246938702|0.462374862|0.89978559|1.27130491|1.31908641,0.368367672|0.231513456|0.342878759,0.0326186419|-0.170619532|-0.0101773227,0.005195340141654015,0.0014127595350146294,0.0019789570942521095,0.0017717406153678894
195,9.8,-3.9585789228931674,3.8160802721977234,0.2669256925582886,0.10379347950220108,0.8160802721977234,0.35,1,1,0,0,0,0,0,,84,195,0.005223597930457369,static_or_slow,,,nan,0,0.0,0.0,0.0,0.390573114156723,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39057310767860315,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05133887422465411,0.141828356|-0.0513388742|0.119875514|0.249789014|0.343660974|0.356106082,0.291828356|0.0986611258|0.269875514|0.399789014|0.493660974|0.506106082,0.261828356|0.0686611258|0.239875514|0.369789014|0.463660974|0.476106082,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0501856864|-0.0462759011|-0.0174076382|-0.122610749|-0.127929704|-0.131550578,0.517127738|-0.251631398|0.462094417|0.876545307|1.24671419|1.29287375,0.369998455|0.222982422|0.342369854,0.0326186419|-0.170619532|-0.0101773227,0.005025896243751049,0.0013879965990781784,0.0017030974850058556,0.0018974682316184044
196,9.850000000000001,-3.957169690276743,3.814671039581299,0.2669256925582886,0.10110200196504593,0.8146710395812988,0.35,1,1,0,0,0,0,0,,84,196,0.004786889786831101,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3935936391353607,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3935936559127398,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05352325993243834,0.139396828|-0.0535232599|0.119094413|0.243695105|0.337292845|0.349531311,0.289396828|0.0964767401|0.269094413|0.393695105|0.487292845|0.499531311,0.259396828|0.0664767401|0.239094413|0.363695105|0.457292845|0.469531311,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0470605074|-0.0410721722|-0.0138276375|-0.121134477|-0.126788282|-0.13143863,0.510526804|-0.255165212|0.462550016|0.853645944|1.2223831|1.26668661,0.371629238|0.214451388|0.34186095,0.0326186419|-0.170619532|-0.0101773227,0.0034345071762800217,0.000915192998945713,0.0012982496991753578,0.0011983271688222885
197,9.9,-3.9557203437343844,3.8132216930389404,0.2669256925582886,0.0986606553196907,0.8132216930389404,0.35,1,1,0,0,0,0,0,,84,197,0.004404501914513767,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3992287516593933,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3992287484661325,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.055444406921689726,0.137122816|-0.0554444069|0.118492776|0.237676316|0.330982682|0.342962226,0.287122816|0.0945555931|0.268492776|0.387676316|0.480982682|0.492962226,0.257122816|0.0645555931|0.238492776|0.357676316|0.450982682|0.462962226,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0438854119|-0.0357482981|-0.0102298781|-0.119605647|-0.125610871|-0.131323053,0.504605852|-0.257525926|0.463741227|0.831099617|1.19831986|1.24052585,0.373260021|0.205920354|0.341352046,0.0326186419|-0.170619532|-0.0101773227,0.0033084601163864136,0.0008655348792672157,0.0011901166290044785,0.0012320056557655334
198,9.950000000000001,-3.954233565475107,3.811734914779663,0.2669256925582886,0.09647626429796219,0.8117349147796631,0.35,1,1,0,0,0,0,0,,84,198,0.0040760048917590705,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40645697712898254,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4064569931606985,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.057096614855665806,0.135008757|-0.0570966149|0.118071377|0.23173532|0.324732314|0.336399014,0.285008757|0.0929033851|0.268071377|0.38173532|0.474732314|0.486399014,0.255008757|0.0629033851|0.238071377|0.35173532|0.444732314|0.456399014,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0406628056|-0.0303168244|-0.00661890446|-0.118022447|-0.124396298|-0.131203691,0.499372221|-0.258703284|0.465666604|0.808918833|1.17453296|1.21439236,0.374890804|0.19738932|0.340843141,0.0326186419|-0.170619532|-0.0101773227,0.003461744636297226,0.0009176954627037048,0.0012724129483103752,0.0012502754107117653
199,10.0,-3.952712454940439,3.810213804244995,0.2669256925582886,0.09455511718988419,0.8102138042449951,0.35,1,1,0,0,0,0,0,,84,199,0.003800868448863983,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41490986943244934,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41490988620471053,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05847484915772461,0.133056961|-0.0584748492|0.117829369|0.225874881|0.318543629|0.329841867,0.283056961|0.0915251508|0.267829369|0.375874881|0.468543629|0.479841867,0.253056961|0.0615251508|0.237829369|0.345874881|0.438543629|0.449841867,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0373953275|-0.0247918165|-0.00339214819|-0.11638304|-0.123143364|-0.13108038,0.494832516|-0.258691213|0.467925328|0.787116485|1.15103115|1.18828709,0.376521587|0.188858286|0.340334237,0.0326186419|-0.170619532|-0.0101773227,0.005418493412435055,0.001486409455537796,0.0020242324098944664,0.0018772212788462639
200,10.05,-3.951160588409067,3.808661937713623,0.2669256925582886,0.09290290623903275,0.808661937713623,0.35,1,1,0,0,0,0,0,,84,200,0.0035784532933752066,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4252351224422455,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4252351190597594,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05957481363711631,0.131269602|-0.0595748136|0.117680922|0.220097856|0.312418575|0.323298571,0.281269602|0.0904251864|0.267680922|0.370097856|0.462418575|0.473298571,0.251269602|0.0604251864|0.237680922|0.340097856|0.432418575|0.443298571,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0340858449|-0.0191887174|-0.00254028424|-0.11468557|-0.121850849|-0.130406043,0.490992562|-0.257487972|0.468183402|0.765705854|1.12782345|1.16278824,0.37815237|0.180327252|0.339825332,0.0326186419|-0.170619532|-0.0101773227,0.0036574983969330788,0.0008521014824509621,0.0012240391224622726,0.0015597157180309296
201,10.100000000000001,-3.9495820189968356,3.8070833683013916,0.2669256925582886,0.09152466803789139,0.8070833683013916,0.35,1,1,0,0,0,0,0,,84,201,0.0034080047560439636,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4347633123397827,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43476331611385466,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06039301491583532,0.129648703|-0.0603930149|0.117575089|0.214407195|0.306359162|0.316806593,0.279648703|0.0896069851|0.267575089|0.364407195|0.456359162|0.466806593,0.249648703|0.0596069851|0.237575089|0.334407195|0.426359162|0.436806593,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0307374456|-0.0135241621|-0.00168764229|-0.112928173|-0.120517509|-0.129265645,0.487857365|-0.255096222|0.468612713|0.744700606|1.10491914|1.13796073,0.379783154|0.171796218|0.339316428,0.0326186419|-0.170619532|-0.0101773227,0.005161770619452,0.001454440876841545,0.0018623964861035347,0.0018126750364899635
202,10.15,-3.947981157447458,3.805482506752014,0.2669256925582886,0.09042472392320633,0.8054825067520142,0.35,1,1,0,0,0,0,0,,84,202,0.0032886485156545446,static_or_slow,,,nan,0,0.0,0.0,0.0,0.443645715713501,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44364571159957383,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.060926816496330694,0.128196128|-0.0609268165|0.117511903|0.20880594|0.300367463|0.31037259,0.278196128|0.0890731835|0.267511903|0.35880594|0.450367463|0.46037259,0.248196128|0.0590731835|0.237511903|0.32880594|0.420367463|0.43037259,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0273534276|-0.00781574994|-0.000834482787|-0.111108978|-0.119142083|-0.128086828,0.485431085|-0.251523016|0.46921313|0.724114784|1.08232777|1.11340353,0.381413937|0.163265184|0.338807523,0.0326186419|-0.170619532|-0.0101773227,0.003315640613436699,0.0009162779897451401,0.0012076804414391518,0.0011696014553308487
203,10.200000000000001,-3.946362712527872,3.803864061832428,0.2669256925582886,0.08960650116205215,0.803864061832428,0.35,1,1,0,0,0,0,0,,84,203,0.0032193885994190913,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45146799087524414,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4514679905420447,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.061174480572148915,0.126913573|-0.0611744806|0.117491373|0.203297229|0.294445615|0.303998517,0.276913573|0.0888255194|0.267491373|0.353297229|0.444445615|0.453998517,0.246913573|0.0588255194|0.237491373|0.323297229|0.414445615|0.423998517,0.15|0.15|0.148890776|0.15|0.15|0.15,0|0|0|0|0|0,-0.023937286|-0.00208178313|-4.1204591e-17|-0.10922612|-0.117723292|-0.126868222,0.483717005|-0.246779705|0.469965494|0.703962798|1.06005917|1.08912585,0.38304472|0.15473415|0.338298619,0.0326186419|-0.170619532|-0.0101773227,0.005190262570977211,0.001482599414885044,0.0018688375130295753,0.001805601641535759
204,10.25,-3.944731750632883,3.802233099937439,0.2669256925582886,0.08907274156808853,0.8022330403327942,0.35,1,1,0,0,0,0,0,,84,204,0.0031893888338087643,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45805707573890686,1.0,nan,0,0,0,0,0.09416726059961364,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4580570725236157,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.061193509735839924,0.125802552|-0.0611935097|0.117491244|0.197884291|0.288595817|0.297686399,0.275802552|0.0888064903|0.267491244|0.347884291|0.438595817|0.447686399,0.245802552|0.0588064903|0.237491244|0.317884291|0.408595817|0.417686399,0.15|0.118129625|0.0988896024|0.15|0.15|0.15,0|0|0|0|0|0,-0.020492698|1.08972524e-17|-3.80375509e-17|-0.10727775|-0.116259844|-0.125608419,0.482717508|-0.244774039|0.469964976|0.684259415|1.03812342|1.06513718,0.384675503|0.146203116|0.337789714,0.0326186419|-0.170619532|-0.0101773227,0.0036181090399622917,0.0008932426571846008,0.0011767977848649025,0.0015259049832820892
