step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.36601580956629076,0.023375608026981354,0.3980793356895447,0.6098023653030396,0.023375609889626503,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5156210660934448,0.27644097805023193,2.4531233310699463,0.5204100012779236,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.0700253436684578,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7608496861130918e-09,valid,0.4440319671291967,0.619498862|0.677617382|0.444031967|0.566493545|0.583517239|0.599138206,0.769498862|0.827617382|0.594031967|0.716493545|0.733517239|0.749138206,0.739498862|0.797617382|0.564031967|0.686493545|0.703517239|0.719138206,0|0|0|0|0|0,0.00168733519|0.0380139662|0.0272863097|0.0784566756|0.0773038721|0.0651373338,0.187666084|0.211670718|0.235547468|0.24232421|0.239622644|0.252721664,2.66734887|2.96015421|2.03896165|2.58675506|2.65099547|2.71441182,0.656308174|-0.541413009|0.495225906,0.0349684916|-0.273589045|-0.00408786954,0.004955957643687725,0.0013626320287585258,0.0017488785088062286,0.0018156515434384346
185,9.3,-0.36696493518570406,0.022336071357131004,0.3994923233985901,0.6255761384963989,0.022336073219776154,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5215109586715698,0.261766254901886,3.439096689224243,0.5244856476783752,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.055384693314017144,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5605387039020757e-09,valid,0.4598023458382633,0.629019169|0.689271791|0.459802346|0.582523909|0.59935312|0.614980175,0.779019169|0.839271791|0.609802346|0.732523909|0.74935312|0.764980175,0.749019169|0.809271791|0.579802346|0.702523909|0.71935312|0.734980175,0|0|0|0|0|0,0.00165982923|0.0382445247|0.0248218648|0.0771799011|0.0768659702|0.0625310601,0.189820221|0.2128241|0.23670091|0.243030441|0.239724614|0.253401267,2.70755673|3.00815579|2.10073216|2.65030598|2.71400306|2.77585303,0.658056259|-0.555092275|0.495021343,0.0349684916|-0.273589045|-0.00408786954,0.004639051854610443,0.0012324769049882889,0.0016229711472988129,0.0017545511946082115
186,9.35,-0.3651565289037788,0.021422388032078743,0.4007435441017151,0.6413904428482056,0.02142239175736904,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5279184579849243,0.46251416206359863,4.968037128448486,0.5294207334518433,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.03947563227231523,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2187190675042037e-09,valid,0.47557611257920607,0.638644146|0.700877498|0.475576113|0.598526816|0.615174504|0.630768065,0.788644146|0.850877498|0.625576113|0.748526816|0.765174504|0.780768065,0.758644146|0.820877498|0.595576113|0.718526816|0.735174504|0.750768065,0|0|0|0|0|0,0.00168416496|0.0403805653|0.0222899814|0.0768432369|0.0777323931|0.0627811042,0.191909183|0.213954555|0.23780242|0.243719765|0.239859424|0.253901926,2.74816993|3.05784511|2.16239685|2.71467027|2.77828983|2.83975529,0.659804344|-0.568771541|0.49481678,0.0349684916|-0.273589045|-0.00408786954,0.004652631469070911,0.0012411745265126228,0.0016366560012102127,0.0017445990815758705
187,9.4,-0.3615262326918403,0.02061823382973671,0.401746928691864,0.6572741866111755,0.02061823382973671,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5431810021400452,0.6773980259895325,4.842686176300049,0.5435892343521118,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.020699565475681476,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.448627266197494e-10,valid,0.4913904669403123,0.648373104|0.712392286|0.491390467|0.614549951|0.631049387|0.646594503,0.798373104|0.862392286|0.641390467|0.764549951|0.781049387|0.796594503,0.768373104|0.832392286|0.611390467|0.734549951|0.751049387|0.766594503,0|0|0|0|0|0,0.00172877317|0.0434154547|0.0196102562|0.0770871752|0.0795094375|0.063174688,0.193934218|0.215069605|0.238884011|0.244410856|0.240025045|0.254397146,2.78915541|3.1080542|2.22405613|2.77969784|2.84373203|2.90394984,0.661552429|-0.582450807|0.494612217,0.0349684916|-0.273589045|-0.00408786954,0.006891489028930664,0.002979782409965992,0.001768353395164013,0.0021102335304021835
188,9.450000000000001,-0.35234568845921,0.019912350922822952,0.402233749628067,0.6731922030448914,0.0199123527854681,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5700420141220093,0.9304945468902588,6.009399890899658,0.5700420141220093,1.0,nan,0,0,0,0,0.3061195018607501,0.0,passthrough,osqp optimal,1.1607958073636886e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.50727417020075,0.658203866|0.723789335|0.50727417|0.630622991|0.647027516|0.662467404,0.808203866|0.873789335|0.65727417|0.780622991|0.797027516|0.812467404,0.778203866|0.843789335|0.62727417|0.750622991|0.767027516|0.782467404,0|0|0|0|0|0,0.00180202558|0.047812822|0.016576683|0.0767412333|0.0808142707|0.0627159556,0.195896903|0.216175336|0.239959947|0.245108939|0.240262164|0.254894834,2.83051439|3.1591455|2.28563331|2.84434214|2.9091865|2.96748041,0.663300514|-0.596130073|0.494407654,0.0349684916|-0.273589045|-0.00408786954,0.004748154431581497,0.0013001402840018272,0.0016461117193102837,0.0017717806622385979
189,9.5,-0.3211129414037482,0.01930488646030426,0.40111300349235535,0.6888153553009033,0.01930488459765911,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6104855537414551,1.4078432321548462,14.939247131347656,0.6104855537414551,1.0,nan,0,0,0,0,0.3061195018607501,0.0,passthrough,osqp optimal,1.1886911909206879e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5231922308615523,0.668134732|0.735020215|0.523192231|0.646720379|0.663094795|0.678348551,0.818134732|0.885020215|0.673192231|0.796720379|0.813094795|0.828348551,0.788134732|0.855020215|0.643192231|0.766720379|0.783094795|0.798348551,0|0|0|0|0|0,0.00193462747|0.0554092596|0.0122504542|0.0704074763|0.0749192197|0.0568215007,0.19779863|0.217282864|0.241076614|0.245843275|0.240613141|0.255426145,2.87227218|3.21277298|2.34609599|2.90313227|2.96791154|3.02564185,0.665048599|-0.609809339|0.494203091,0.0349684916|-0.273589045|-0.00408786954,0.004652724601328373,0.001344015821814537,0.0016001714393496513,0.0016792044043540955
190,9.55,-0.2815472211774548,0.018779922276735306,0.3980860114097595,0.7041774988174438,0.018779924139380455,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6682089567184448,1.755595088005066,10.753684043884277,0.6682089567184448,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,1.2857189926664392e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5388153033153743,0.678165525|0.745938501|0.538815303|0.66256585|0.678921211|0.693988631,0.828165525|0.895938501|0.688815303|0.81256585|0.828921211|0.843988631,0.798165525|0.865938501|0.658815303|0.78256585|0.798921211|0.813988631,0|0|0|0|0|0,0.00207884057|0.0635167929|0.00807951953|0.0642355152|0.0693109451|0.0502368501,0.199640276|0.218427211|0.242419181|0.246754149|0.241166135|0.256123769,2.91438122|3.26569801|2.40575991|2.96125306|3.02616192|3.08231514,0.666796684|-0.623488605|0.493998528,0.0349684916|-0.273589045|-0.00408786954,0.00473824143409729,0.001331578940153122,0.0016745822504162788,0.0017031887546181679
191,9.600000000000001,-0.24106619831977952,0.018318872898817062,0.3932604193687439,0.7195101976394653,0.018318872898817062,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7361802458763123,1.7333991527557373,6.097842693328857,0.7361801266670227,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,1.7877531071504576e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5541774794855768,0.688293782|0.756545845|0.554177479|0.678188153|0.69455082|0.709373686,0.838293782|0.906545845|0.704177479|0.828188153|0.84455082|0.859373686,0.808293782|0.876545845|0.674177479|0.798188153|0.81455082|0.829373686,0|0|0|0|0|0,0.0022282484|0.0714726538|0.00459920912|0.0616917709|0.0673269|0.0478171248,0.201423241|0.219611557|0.24402009|0.247864286|0.24205165|0.257014217,2.95682662|3.31726759|2.46532922|3.02230867|3.08758183|3.14232608,0.668544769|-0.637167871|0.493793964,0.0349684916|-0.273589045|-0.00408786954,0.0047439951449632645,0.0012763915583491325,0.0016848789528012276,0.0017535863444209099
192,9.65,-0.21431361213052647,0.017903469502925873,0.38747933506965637,0.7352327108383179,0.017903469502925873,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8011807203292847,1.3754628896713257,17.60226058959961,0.8011806011199951,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,2.67352236766023e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5695101819755216,0.69851678|0.76689702|0.569510182|0.693784902|0.710189603|0.724731558,0.84851678|0.91689702|0.719510182|0.843784902|0.860189603|0.874731558,0.81851678|0.88689702|0.689510182|0.813784902|0.830189603|0.844731558,0|0|0|0|0|0,0.002316783|0.0768250983|0.0019822665|0.0660532895|0.0729418917|0.0528701539,0.203148904|0.220827384|0.245848181|0.249141759|0.24321348|0.258073263,2.99953281|3.36524056|2.52587118|3.09033466|3.15691378|3.20986965,0.670292854|-0.650847137|0.493589401,0.0349684916|-0.273589045|-0.00408786954,0.0047631701454520226,0.0013073161244392395,0.001698136329650879,0.001727779395878315
193,9.700000000000001,-0.1889066639657876,0.017528783529996872,0.3808755576610565,0.7514307498931885,0.017528783529996872,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.84736168384552,1.0653307437896729,8.657301902770996,0.8473615646362305,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,2.7435218619297624e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5852326649170329,0.708828689|0.77710062|0.585232665|0.709690784|0.726212568|0.740427384,0.858828689|0.92710062|0.735232665|0.859690784|0.876212568|0.890427384,0.828828689|0.89710062|0.705232665|0.829690784|0.846212568|0.860427384,0|0|0|0|0|0,0.0023624373|0.0807582623|-0.000487114646|0.0713663901|0.0799214867|0.0604109842,0.204819555|0.222058722|0.247747722|0.250450222|0.244483188|0.259189243,3.04249675|3.41121946|2.58819127|3.16057975|3.22925495|3.28130976,0.672040939|-0.664526403|0.493384838,0.0349684916|-0.273589045|-0.00408786954,0.004669399932026863,0.001259688287973404,0.0016335733234882355,0.001748870126903057
194,9.75,-0.16142168894705555,0.01719523034989834,0.37339237332344055,0.7679564356803894,0.01719523034989834,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8733515739440918,0.8946941494941711,14.709406852722168,0.873351514339447,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,9.09813551593407e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.6014307678095713,0.71922467|0.787184612|0.601430768|0.725952197|0.742695646|0.756589349,0.86922467|0.937184612|0.751430768|0.875952197|0.892695646|0.906589349,0.83922467|0.907184612|0.721430768|0.845952197|0.862695646|0.876589349,0|0|0|0|0|0,0.00230063274|0.081437552|-0.00301220577|0.0733232921|0.0848261347|0.0642261768,0.206437202|0.223311668|0.249699929|0.251752967|0.245982852|0.26034418,3.08563652|3.45348767|2.65241079|3.22888505|3.30159157|3.35092775,0.673789024|-0.678205669|0.493180275,0.0349684916|-0.273589045|-0.00408786954,0.004866607487201691,0.0013657202944159508,0.0018016314134001732,0.001669667661190033
195,9.8,-0.2157507640717816,0.07339977473020554,0.3663833737373352,0.7761304378509521,0.07327841967344284,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.883736789226532,0.6279234290122986,17.797792434692383,0.8837367296218872,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,1.101306411847537e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.6179564122008093,0.729696963|0.797152347|0.617956412|0.742399642|0.759562484|0.773034686,0.879696963|0.947152347|0.767956412|0.892399642|0.909562484|0.923034686,0.849696963|0.917152347|0.737956412|0.862399642|0.879562484|0.893034686,0|0|0|0|0|0,0.00216080631|0.0777936722|-0.00408373939|0.080650868|0.097762693|0.072236559,0.20800498|0.224610621|0.251575144|0.253038012|0.24804231|0.261541762,3.12895364|3.49101368|2.71931705|3.30328745|3.38405494|3.42591706,0.675537109|-0.691884935|0.492975712,0.0349684916|-0.273589045|-0.00408786954,0.0046759480610489845,0.001242789439857006,0.0016544368118047714,0.001749364659190178
196,9.850000000000001,-0.1907475366418214,0.07816289365291595,0.3582345247268677,0.766606330871582,0.07794548571109772,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7262873649597168,5.098995685577393,105.26266479492188,0.707253634929657,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.08160664146999319,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5932949471988661,0.709109944|0.773503241|0.593294947|0.717610761|0.73577559|0.745529847,0.859109944|0.923503241|0.743294947|0.867610761|0.88577559|0.895529847,0.829109944|0.893503241|0.713294947|0.837610761|0.85577559|0.865529847,0.15|0.15|0.15|0.15|0.15|0.15,0.00113142579|0.0503642749|-0.00678041848|0.0255787333|0.034231873|0.0121532046,-0.157623671|-0.171784918|-0.217119081|-0.21731619|-0.217673557|-0.232902941,2.67994753|2.97259232|2.14928029|2.67870559|2.75966068|2.76136965,0.677285194|-0.695440233|0.492771149,0.0349684916|0.273589045|-0.00408786954,0.0046617137268185616,0.0012479694560170174,0.001613754779100418,0.0017712879925966263
197,9.9,-0.1804273415711851,0.09793265163898468,0.3491329252719879,0.7541592121124268,0.0971774011850357,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5550337433815002,5.03575325012207,65.2314224243164,0.5550337433815002,1.0,nan,0,0,0,0,0.3061195018607501,0.0,passthrough,osqp optimal,1.095798136675944e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5838081351681966,0.701349541|0.763127063|0.583808135|0.70809369|0.726633626|0.734565858,0.851349541|0.913127063|0.733808135|0.85809369|0.876633626|0.884565858,0.821349541|0.883127063|0.703808135|0.82809369|0.846633626|0.854565858,0.15|0.15|0.15|0.15|0.15|0.15,0.000178106096|0.0222270129|-0.00870267282|-0.0299488118|-0.0325052126|-0.0452680285,-0.155040595|-0.170265729|-0.216885503|-0.217341336|-0.219711056|-0.233179346,2.65053568|2.90446954|2.10964436|2.58508461|2.65431824|2.65981606,0.679033279|-0.681760967|0.492566586,0.0349684916|0.273589045|-0.00408786954,0.004647635854780674,0.0012980327010154724,0.0017072083428502083,0.0016140220686793327
198,9.950000000000001,-0.187899471990657,0.1320236325263977,0.33922985196113586,0.7387894988059998,0.13110901415348053,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.424675315618515,6.306642532348633,43.823665618896484,0.424675315618515,1.0,nan,0,0,0,0,0.3061195018607501,0.0,passthrough,osqp optimal,6.794386549966312e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5712838870913856,0.693671543|0.752565812|0.571283887|0.69571448|0.713988324|0.720656186,0.843671543|0.902565812|0.721283887|0.84571448|0.863988324|0.870656186,0.813671543|0.872565812|0.691283887|0.81571448|0.833988324|0.840656186,0.15|0.15|0.15|0.15|0.15|0.15,-0.000620732636|-0.00152169637|-0.0109536031|-0.0849747134|-0.0986469373|-0.0920409786,-0.152422348|-0.168977425|-0.21741489|-0.218063261|-0.221611475|-0.233682603,2.62164309|2.83976413|2.05676706|2.47981994|2.53569488|2.55690116,0.680781364|-0.668081701|0.492362022,0.0349684916|0.273589045|-0.00408786954,0.004773708060383797,0.0013159364461898804,0.0017088660970330238,0.0017185285687446594
199,10.0,-0.20211435874621608,0.16737425327301025,0.32891222834587097,0.7205579280853271,0.1663002073764801,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5085803866386414,6.39595365524292,56.14743423461914,0.514073371887207,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.01682854433561479,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.55570124736849,0.686084805|0.741856867|0.555701247|0.680442191|0.697899726|0.704326072,0.836084805|0.891856867|0.705701247|0.830442191|0.847899726|0.854326072,0.806084805|0.861856867|0.675701247|0.800442191|0.817899726|0.824326072,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142278967|-0.023231321|-0.0148278509|-0.137839751|-0.157415954|-0.133436979,-0.149764418|-0.167820721|-0.218862567|-0.219552177|-0.222751086|-0.23446229,2.59315201|2.77637542|1.98911457|2.36437683|2.41143186|2.44940502,0.682529449|-0.654402435|0.492157459,0.0349684916|0.273589045|-0.00408786954,0.004943703301250935,0.001344764605164528,0.0017897551879286766,0.0017801979556679726
200,10.05,-0.25228859126815706,0.19273725152015686,0.32065457105636597,0.7002937197685242,0.19146446883678436,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6021244525909424,5.050210952758789,70.98673248291016,0.6021240949630737,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,6.654743140407852e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5372159114292291,0.678590675|0.730730717|0.537215911|0.662346886|0.678714617|0.685816662,0.828590675|0.880730717|0.687215911|0.812346886|0.828714617|0.835816662,0.798590675|0.850730717|0.657215911|0.782346886|0.798714617|0.805816662,0.15|0.15|0.15|0.15|0.15|0.15,-0.00228284539|-0.0489291988|-0.0204298714|-0.175276422|-0.195773384|-0.169561422,-0.147065059|-0.166847855|-0.219918537|-0.221530541|-0.222868112|-0.23543623,2.5650148|2.70714581|1.90851524|2.25258058|2.29621697|2.338269,0.684277534|-0.640723169|0.491952896,0.0349684916|0.273589045|-0.00408786954,0.0049233995378017426,0.0012872368097305298,0.0018586702644824982,0.001749054528772831
201,10.100000000000001,-0.3517035001556181,0.1798480600118637,0.31862372159957886,0.6815474629402161,0.17837323248386383,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.532377302646637,7.327058792114258,142.75701904296875,0.5323769450187683,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,6.111966302650896e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5169254916310319,0.671187919|0.719487344|0.516925492|0.642225805|0.657583246|0.665401826,0.821187919|0.869487344|0.666925492|0.792225805|0.807583246|0.815401826,0.791187919|0.839487344|0.636925492|0.762225805|0.777583246|0.785401826,0.15|0.15|0.15|0.15|0.15|0.15,-0.00264986843|-0.0707736591|-0.0194590186|-0.146288622|-0.151312716|-0.160335336,-0.144322897|-0.165866559|-0.220012102|-0.223164665|-0.222521638|-0.23606682,2.53777891|2.64130916|1.82823085|2.19944993|2.25649863|2.26520515,0.68602562|-0.627043903|0.491748333,0.0349684916|0.273589045|-0.00408786954,0.004914970137178898,0.0013616858050227165,0.001649218611419201,0.0018703164532780647
202,10.15,-0.4141962470095957,0.12889523804187775,0.32271841168403625,0.6674237847328186,0.1272650957107544,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.505731999874115,5.746512413024902,105.06935119628906,0.5057318210601807,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,4.976151943071641e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4984365209164311,0.663904865|0.709485765|0.498436521|0.623465704|0.638605881|0.645402552,0.813904865|0.859485765|0.648436521|0.773465704|0.788605881|0.795402552,0.783904865|0.829485765|0.618436521|0.743465704|0.758605881|0.765402552,0.15|0.15|0.15|0.15|0.15|0.15,-0.00191994573|-0.0631173041|-0.00730528225|-0.0601996576|-0.058565386|-0.0731637615,-0.141523454|-0.164286083|-0.218169179|-0.222879596|-0.222865074|-0.235360455,2.51217606|2.61053967|1.76827162|2.21078356|2.27299306|2.27308599,0.687773705|-0.613364637|0.49154377,0.0349684916|0.273589045|-0.00408786954,0.005133043974637985,0.0013921307399868965,0.0018884669989347458,0.0018196217715740204
203,10.200000000000001,-0.4453138221980232,0.08670424669981003,0.3304435908794403,0.6570133566856384,0.08613765984773636,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5252884030342102,3.4211349487304688,87.5923080444336,0.5252884030342102,1.0,nan,0,0,0,0,0.3061195018607501,0.0,passthrough,osqp optimal,8.059863919621045e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4848183891358927,0.65680213|0.701685772|0.484818389|0.609351885|0.624447169|0.630025914,0.80680213|0.851685772|0.634818389|0.759351885|0.774447169|0.780025914,0.77680213|0.821685772|0.604818389|0.729351885|0.744447169|0.750025914,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135023688|-0.0526524802|0.00251589063|0.00750967071|0.00925175958|-0.00402696749,-0.138642237|-0.161794476|-0.214613036|-0.220140822|-0.222466938|-0.233248836,2.48721604|2.59229613|1.72717641|2.22477639|2.2845735|2.28282785,0.68952179|-0.599685371|0.491339207,0.0349684916|0.273589045|-0.00408786954,0.00471610389649868,0.0013092905282974243,0.0016522882506251335,0.0017231516540050507
204,10.25,-0.47455711014738605,0.10432212799787521,0.33817771077156067,0.6458340883255005,0.10369675606489182,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5105454921722412,4.788001537322998,123.93878936767578,0.6374788284301758,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.17056504121927796,0,1,12,workspace_z_upper|joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,6.014673759047184e-10,valid,0.47508549281237344,0.649874808|0.695098313|0.475085493|0.599006577|0.613928804|0.618417892,0.799874808|0.845098313|0.625085493|0.749006577|0.763928804|0.768417892,0.769874808|0.815098313|0.595085493|0.719006577|0.733928804|0.738417892,0.15|0.15|0.15|0.15|0.15|0.15,-0.00203865594|-0.0681988161|-0.00685561212|-0.0172905684|-0.0211182862|-0.0401840967,-0.135684237|-0.158855523|-0.20987362|-0.216171429|-0.221265646|-0.230150041,2.46177634|2.55333891|1.68361274|2.16256431|2.21333129|2.20333743,0.691269875|-0.586006105|0.491134644,0.0349684916|0.273589045|-0.00408786954,0.004886702634394169,0.0013385359197854996,0.0017509255558252335,0.001764281652867794
205,10.3,-0.44668689805954565,0.0891997367143631,0.34474441409111023,0.6363728642463684,0.08851849287748337,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38751211762428284,3.986325740814209,112.83407592773438,0.56748366355896,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.21676013864843469,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.42355768839586e-09,valid,0.46462463833188317,0.643061387|0.687996186|0.464624638|0.587692823|0.601966717|0.605211082,0.793061387|0.837996186|0.614624638|0.737692823|0.751966717|0.755211082,0.763061387|0.807996186|0.584624638|0.707692823|0.721966717|0.725211082,0.15|0.15|0.15|0.15|0.15|0.15,-0.0012270519|-0.0430532916|-0.00168617655|0.0162018045|0.0093901906|-0.00909629339,-0.132674543|-0.156156668|-0.204845794|-0.212088223|-0.220623277|-0.226969459,2.43834395|2.55277478|1.65196658|2.15488487|2.19663378|2.18477857,0.69301796|-0.572326839|0.49093008,0.0349684916|0.273589045|-0.00408786954,0.004825873300433159,0.0012671155855059624,0.0016927020624279976,0.001835140399634838
206,10.350000000000001,-0.4388681509024401,0.08241159468889236,0.3508218824863434,0.6275913119316101,0.0816744938492775,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2840602695941925,3.016850471496582,85.93247985839844,0.44304490089416504,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.17895018993241804,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.159631196623323e-09,valid,0.45582238737799197,0.636442182|0.680997827|0.455822387|0.578149437|0.591434954|0.593628284,0.786442182|0.830997827|0.605822387|0.728149437|0.741434954|0.743628284,0.756442182|0.800997827|0.575822387|0.698149437|0.711434954|0.713628284,0.15|0.15|0.15|0.15|0.15|0.15,-0.000961650669|-0.0351252148|0.000601886464|0.0244729909|0.0145595765|0.00463911308,-0.129583707|-0.153391399|-0.200235165|-0.208288954|-0.220444531|-0.223948492,2.41522337|2.5354747|1.62365627|2.12878178|2.15985486|2.15520376,0.694766045|-0.558647573|0.490725517,0.0349684916|0.273589045|-0.00408786954,0.004789451137185097,0.0013267965987324715,0.0016831690445542336,0.0017487118020653725
