step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.7072773739814477,0.33078882098197937,0.38016477227211,0.23296843469142914,0.3073965311050415,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6569799780845642,4.437249183654785,166.20367431640625,0.6569799780845642,1.0,nan,0,0,0,0,0.23368990174954685,0.0,passthrough,osqp optimal,1.3967459878781588e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07372928411473575,0.4675518|0.0737292841|0.225684321|0.230762061|0.281298364|0.263304451,0.6175518|0.223729284|0.375684321|0.380762061|0.431298364|0.413304451,0.5875518|0.193729284|0.345684321|0.350762061|0.401298364|0.383304451,0.15|0.15|0.15|0.15|0.15|0.15,-8.20026857e-05|-0.00203577109|0.00638412851|0.0696225788|0.122122631|0.135312039,-0.0316244386|-0.0891656177|-0.101690041|-0.123673567|-0.136277057|-0.138403579,1.83850076|0.203715748|0.807431372|0.868997256|1.11103903|1.05012626,0.356035233|0.466619551|0.68494767,0.0441807397|-0.143252224|0.0401351713,0.005561472848057747,0.0015219766646623611,0.0020822258666157722,0.001923365518450737
193,9.700000000000001,-0.6484437983348847,0.3771989643573761,0.3791535794734955,0.22724349796772003,0.35331714153289795,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6494386792182922,4.39480447769165,176.22239685058594,0.6494380235671997,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,8.382658198764955e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0693758583498589,0.466004724|0.0693758583|0.221447439|0.227944094|0.280458564|0.26302404,0.616004724|0.219375858|0.371447439|0.377944094|0.430458564|0.41302404,0.586004724|0.189375858|0.341447439|0.347944094|0.400458564|0.38302404,0.15|0.15|0.15|0.15|0.15|0.15,0.00077999749|0.0215505217|-0.0176993194|-0.0475828617|-0.0179132413|-0.000463910652,-0.0301287993|-0.0875852428|-0.100299362|-0.122108452|-0.134754476|-0.13702806,1.83467009|0.211468712|0.767791075|0.742085062|0.969166539|0.914604188,0.3582443|0.45945698|0.686954677,0.0441807397|-0.143252224|0.0401351713,0.005490671843290329,0.0015190364792943,0.002031969837844372,0.0019055809825658798
194,9.75,-0.7441269534127787,0.35252025723457336,0.38436126708984375,0.22287477552890778,0.32822057604789734,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6349544525146484,4.9001545906066895,185.2351531982422,0.6349543929100037,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,7.900220580802788e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06399370205593666,0.464574985|0.0639937021|0.215108672|0.219696132|0.273089547|0.256406227,0.614574985|0.213993702|0.365108672|0.369696132|0.423089547|0.406406227,0.584574985|0.183993702|0.335108672|0.339696132|0.393089547|0.376406227,0.15|0.15|0.15|0.15|0.15|0.15,-0.000118585613|-0.00302208707|0.00804983438|0.079979133|0.135211793|0.146767403,-0.0286125603|-0.0851786717|-0.0998296316|-0.120655469|-0.133505639|-0.135940902,1.82956879|0.167774049|0.768654892|0.838108193|1.09406434|1.03645141,0.360453367|0.452294409|0.688961685,0.0441807397|-0.143252224|0.0401351713,0.005659457296133041,0.001615370623767376,0.002099880948662758,0.001906784251332283
195,9.8,-0.6771099830518327,0.4010326564311981,0.38324469327926636,0.21734793484210968,0.3763514757156372,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6139206886291504,4.92205810546875,195.5021209716797,0.6139200925827026,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,7.52695718035427e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05986205121118446,0.463177399|0.0598620512|0.211152185|0.217495439|0.272983448|0.256763379,0.613177399|0.209862051|0.361152185|0.367495439|0.422983448|0.406763379,0.583177399|0.179862051|0.331152185|0.337495439|0.392983448|0.376763379,0.15|0.15|0.15|0.15|0.15|0.15,0.000812324422|0.0230548705|-0.0180774211|-0.0523660502|-0.0234140644|-0.00705866773,-0.0271001239|-0.0835099538|-0.0982513945|-0.118919528|-0.131765434|-0.13435317,1.8264218|0.178993122|0.728279923|0.69869618|0.936754292|0.885641676,0.362662435|0.445131838|0.690968692,0.0441807397|-0.143252224|0.0401351713,0.005159572698175907,0.0015996815636754036,0.0016957884654402733,0.0018219305202364922
196,9.850000000000001,-0.7762446438731053,0.3744339644908905,0.3886265456676483,0.21320874989032745,0.3494356572628021,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5961100459098816,5.362977027893066,204.34573364257812,0.5961098670959473,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,3.3377383220140446e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05470596433440619,0.461900902|0.0547059643|0.204870179|0.209284169|0.265623951|0.250076075,0.611900902|0.204705964|0.354870179|0.359284169|0.415623951|0.400076075,0.581900902|0.174705964|0.324870179|0.329284169|0.385623951|0.370076075,0.15|0.15|0.15|0.15|0.15|0.15,-0.000160743394|-0.00428760355|0.00921464274|0.0831508956|0.139668864|0.149286942,-0.0255676936|-0.0809101996|-0.0977056486|-0.117380446|-0.130421586|-0.133174402,1.82187517|0.133626054|0.730989709|0.802907128|1.07174308|1.01641684,0.364871502|0.437969267|0.6929757,0.0441807397|-0.143252224|0.0401351713,0.005699864588677883,0.001587861217558384,0.0019948724657297134,0.0020831115543842316
197,9.9,-0.7005187840775807,0.42449015378952026,0.38714274764060974,0.207918182015419,0.39926210045814514,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5573329925537109,5.45708703994751,214.2015838623047,0.5573326349258423,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,4.967644541697095e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05082494298680748,0.460654037|0.050824943|0.201144864|0.207349528|0.26582896|0.250633731,0.610654037|0.200824943|0.351144864|0.357349528|0.41582896|0.400633731,0.580654037|0.170824943|0.321144864|0.327349528|0.38582896|0.370633731,0.15|0.15|0.15|0.15|0.15|0.15,0.00083176938|0.0241944841|-0.0185420917|-0.0633362562|-0.0366735138|-0.0220188739,-0.0240400782|-0.0790965404|-0.0960122175|-0.115560672|-0.128558803|-0.13146334,1.81940784|0.148397716|0.690025147|0.650501185|0.898083524|0.849052711,0.367080569|0.430806696|0.694982708,0.0441807397|-0.143252224|0.0401351713,0.004263763315975666,0.0014872709289193153,0.001468246802687645,0.001274971291422844
198,9.950000000000001,-0.7964586959474935,0.3991716802120209,0.3919733464717865,0.2039460986852646,0.3737630248069763,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5393303632736206,5.522706031799316,216.9593505859375,0.539330005645752,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,5.777758652500045e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.045939073125684876,0.459531686|0.0459390731|0.194870209|0.198868191|0.2580956|0.243464033,0.609531686|0.195939073|0.344870209|0.348868191|0.4080956|0.393464033,0.579531686|0.165939073|0.314870209|0.318868191|0.3780956|0.363464033,0.15|0.15|0.15|0.15|0.15|0.15,-0.0001410965|-0.00381144661|0.0082874735|0.070458442|0.125031722|0.132830166,-0.0224932168|-0.0762638252|-0.0954656782|-0.114029975|-0.127224607|-0.13029249,1.81549243|0.103681021|0.692302631|0.751901229|1.03018951|0.976393806,0.369289637|0.423644125|0.696989715,0.0441807397|-0.143252224|0.0401351713,0.005359469912946224,0.0016212323680520058,0.0013720085844397545,0.0023121172562241554
199,10.0,-0.7173273868140826,0.44675469398498535,0.38994184136390686,0.1989511400461197,0.4213140606880188,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49514150619506836,5.505002975463867,216.61766052246094,0.49514150619506836,1.0,nan,0,0,0,0,0.23368990174954685,0.0,passthrough,osqp optimal,1.0390666424298765e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04225957870534411,0.458439803|0.0422595787|0.191149483|0.196460841|0.2577198|0.243333925,0.608439803|0.192259579|0.341149483|0.346460841|0.4077198|0.393333925,0.578439803|0.162259579|0.311149483|0.316460841|0.3777198|0.363333925,0.15|0.15|0.15|0.15|0.15|0.15,0.000823576387|0.0246144601|-0.0184019545|-0.0779502543|-0.0537695304|-0.0410173034,-0.0209513367|-0.0742137722|-0.0938096949|-0.11224285|-0.125376337|-0.128592666,1.81363145|0.119439003|0.652386281|0.595650259|0.851733332|0.803725728,0.371498704|0.416481555|0.698996723,0.0441807397|-0.143252224|0.0401351713,0.004703379236161709,0.0011280504986643791,0.0016064159572124481,0.0019361358135938644
200,10.05,-0.813056756753797,0.4244714677333832,0.394097238779068,0.19514547288417816,0.3989957571029663,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4794835150241852,5.62393856048584,217.0165252685547,0.4794830083847046,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,6.956460274080497e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.037705982185643555,0.457471951|0.0377059822|0.18482496|0.187432909|0.249314309|0.235378448,0.607471951|0.187705982|0.33482496|0.337432909|0.399314309|0.385378448,0.577471951|0.157705982|0.30482496|0.307432909|0.369314309|0.355378448,0.15|0.15|0.15|0.15|0.15|0.15,-0.000101195934|-0.00257793562|0.00835351482|0.0571473133|0.108636216|0.114137169,-0.0193919785|-0.0711313169|-0.0933438385|-0.110835452|-0.124161934|-0.127539227,1.81039463|0.0771146762|0.654309518|0.696043499|0.981731519|0.928111735,0.373707771|0.409318984|0.70100373,0.0441807397|-0.143252224|0.0401351713,0.004487629979848862,0.0009432518854737282,0.001567598432302475,0.0019421549513936043
201,10.100000000000001,-0.7344545279357979,0.46421539783477783,0.3918910622596741,0.1906023472547531,0.438929945230484,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4401031732559204,5.284976959228516,211.33961486816406,0.4401031732559204,1.0,nan,0,0,0,0,0.23368990174954685,0.0,passthrough,osqp optimal,8.963492636381971e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03422148880462825,0.456537177|0.0342214888|0.181061948|0.184485544|0.248230119|0.234412378,0.606537177|0.184221489|0.331061948|0.334485544|0.398230119|0.384412378,0.576537177|0.154221489|0.301061948|0.304485544|0.368230119|0.354412378,0.15|0.15|0.15|0.15|0.15|0.15,0.000690128988|0.0211874192|-0.0150592374|-0.0862512039|-0.0651770862|-0.0536609142,-0.0178373986|-0.0688862449|-0.0917775546|-0.109148498|-0.122388004|-0.12591081,1.80900144|0.0891871294|0.617411001|0.542542475|0.805355387|0.758077786,0.375916839|0.402156413|0.703010738,0.0441807397|-0.143252224|0.0401351713,0.004398098215460777,0.0010197637602686882,0.0020012063905596733,0.0013533784076571465
202,10.15,-0.8169106580027228,0.44940829277038574,0.3948335349559784,0.1869674175977707,0.42426472902297974,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45110148191452026,5.244822025299072,198.84974670410156,0.4511008560657501,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,7.84840228470889e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03014225179879823,0.455719256|0.0301422518|0.174842323|0.175201403|0.239411823|0.225964041,0.605719256|0.180142252|0.324842323|0.325201403|0.389411823|0.375964041,0.575719256|0.150142252|0.294842323|0.295201403|0.359411823|0.345964041,0.15|0.15|0.15|0.15|0.15|0.15,-3.12803738e-05|-0.000363797562|0.00810778273|0.0285074099|0.0728361469|0.0772806544,-0.0162685678|-0.0656545904|-0.0914142775|-0.107992308|-0.121423714|-0.125096609,1.80657718|0.0545506192|0.616062797|0.621320713|0.909059723|0.856040209,0.378125906|0.394993842|0.705017745,0.0441807397|-0.143252224|0.0401351713,0.004589286632835865,0.0013048835098743439,0.0019307751208543777,0.0013293186202645302
203,10.200000000000001,-0.7510489374624854,0.474590927362442,0.39293184876441956,0.18303628265857697,0.4498676061630249,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47652557492256165,4.356014251708984,171.7838897705078,0.47652557492256165,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,4.5520800897697194e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02686127331973981,0.454943585|0.0268612733|0.170813504|0.171059232|0.23678421|0.22338394,0.604943585|0.176861273|0.320813504|0.321059232|0.38678421|0.37338394,0.574943585|0.146861273|0.290813504|0.291059232|0.35678421|0.34338394,0.15|0.15|0.15|0.15|0.15|0.15,0.000416014166|0.0130350046|-0.00843621317|-0.0926153431|-0.0702332177|-0.0599467374,-0.0147029284|-0.063187526|-0.090135823|-0.106610387|-0.119957691|-0.123769366,1.80548743|0.0572925718|0.584681979|0.4850112|0.756945933|0.709819658,0.380334973|0.387831271|0.707024753,0.0441807397|-0.143252224|0.0401351713,0.004503554664552212,0.0012468481436371803,0.001921050250530243,0.0013136062771081924
204,10.25,-0.8150557427138165,0.4696844220161438,0.39470410346984863,0.1796545833349228,0.4453009366989136,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5421047806739807,4.345201015472412,149.41664123535156,0.5421041250228882,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,8.251246594182699e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.023400201794690212,0.454268974|0.0234002018|0.164810423|0.161486808|0.227726938|0.214626163,0.604268974|0.173400202|0.314810423|0.311486808|0.377726938|0.364626163,0.574268974|0.143400202|0.284810423|0.281486808|0.347726938|0.334626163,0.15|0.15|0.15|0.15|0.15|0.15,-3.43435375e-05|-0.000450882877|0.00983627454|-0.00791608542|0.0311949803|0.0352932331,-0.0131278935|-0.0599225691|-0.0899893523|-0.105987818|-0.119452269|-0.123404218,1.80391366|0.0332273552|0.579088614|0.532043327|0.822650461|0.770393669,0.382544041|0.3806687|0.709031761,0.0441807397|-0.143252224|0.0401351713,0.004594102501869202,0.0015645399689674377,0.0016943737864494324,0.0013122223317623138
205,10.3,-0.7665015806196652,0.48442843556404114,0.39310765266418457,0.17625297605991364,0.4606359004974365,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6032485961914062,4.173734664916992,135.5288848876953,0.6032482385635376,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,5.072032289987849e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.020400123735711984,0.453650406|0.0204001237|0.160379267|0.155690754|0.223195123|0.21010679,0.603650406|0.170400124|0.310379267|0.305690754|0.373195123|0.36010679,0.573650406|0.140400124|0.280379267|0.275690754|0.343195123|0.33010679,0.15|0.15|0.15|0.15|0.15|0.15,0.000175245597|0.00567146579|-1.27493819e-05|-0.0907371765|-0.0734101552|-0.0629381414,-0.0115536863|-0.0572708753|-0.0891907621|-0.105180541|-0.118530496|-0.122618144,1.80322318|0.0300010855|0.552313556|0.426845299|0.700839842|0.654870874,0.384753108|0.373506129|0.711038768,0.0441807397|-0.143252224|0.0401351713,0.004714083857834339,0.0015044352039694786,0.0015686387196183205,0.0016084779053926468
206,10.350000000000001,-0.8157713949354872,0.4898092448711395,0.39392873644828796,0.17308257520198822,0.4665715992450714,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6557438373565674,2.8686985969543457,124.31441497802734,0.6557432413101196,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,8.893278569032813e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.017458160639052867,0.453121244|0.0174581606|0.154515181|0.146083466|0.213821495|0.20104201,0.603121244|0.167458161|0.304515181|0.296083466|0.363821495|0.35104201,0.573121244|0.137458161|0.274515181|0.266083466|0.333821495|0.32104201,0.15|0.15|0.15|0.15|0.15|0.15,2.46870336e-05|0.00147773201|0.00956298834|-0.0293636245|0.00427695663|0.0122163294,-0.00997370564|-0.0540872555|-0.0893132697|-0.105068183|-0.118522041|-0.12273219,1.80253596|0.017223119|0.538310443|0.449902057|0.741040897|0.69365218,0.386962175|0.366343558|0.713045776,0.0441807397|-0.143252224|0.0401351713,0.005512669682502747,0.001530722714960575,0.0019916510209441185,0.001954101026058197
207,10.4,-0.8197035304288676,0.487746924161911,0.39500072598457336,0.17026500403881073,0.4651506543159485,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7173376083374023,2.469104051589966,78.21338653564453,0.7173371315002441,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,8.230493833030658e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.014702220881412265,0.452663542|0.0147022209|0.149699823|0.139260269|0.207991622|0.1954041,0.602663542|0.164702221|0.299699823|0.289260269|0.357991622|0.3454041,0.572663542|0.134702221|0.269699823|0.259260269|0.327991622|0.3154041,0.15|0.15|0.15|0.15|0.15|0.15,-0.000200245215|-0.00614628479|0.0138635965|-0.0328464012|-0.00522101632|0.00560014112,-0.00839219115|-0.0512168583|-0.0887897194|-0.104466105|-0.117812788|-0.122172243,1.80206173|0.00144574044|0.523873167|0.419728569|0.708932684|0.665044297,0.389171243|0.359180987|0.715052783,0.0441807397|-0.143252224|0.0401351713,0.0054639782756567,0.0017195874825119972,0.001822860911488533,0.00188389141112566
208,10.450000000000001,-0.8251228490796529,0.5017961263656616,0.39556169509887695,0.1674288958311081,0.4799332618713379,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7496267557144165,1.7063685655593872,41.59086608886719,0.7518804669380188,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.05481140928197378,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.050517191924938e-08,valid,0.012291392835242831,0.452273635|0.0122913928|0.145060647|0.132384473|0.201828946|0.189566912,0.602273635|0.162291393|0.295060647|0.282384473|0.351828946|0.339566912,0.572273635|0.132291393|0.265060647|0.252384473|0.321828946|0.309566912,0.15|0.15|0.15|0.15|0.15|0.15,-4.05573572e-05|-0.00075996793|0.0126664579|-0.0372042923|-0.0132380202|-0.000130829039,-0.0068102891|-0.0484056439|-0.0884651669|-0.104220484|-0.117525101|-0.122011046,1.80224369|-4.04793874e-08|0.504443879|0.388113114|0.676552661|0.636125774,0.39138031|0.352018416|0.717059791,0.0441807397|-0.143252224|0.0401351713,0.005345560610294342,0.0014141136780381203,0.001881924457848072,0.0020172428339719772
209,10.5,-0.846612079010281,0.517291247844696,0.3963852822780609,0.16455207765102386,0.49620699882507324,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7919445633888245,1.5927270650863647,32.092384338378906,0.796443521976471,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.11547490600634303,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.873151654664041e-08,valid,0.009880753575801982,0.451970937|0.00988075358|0.140171312|0.125305602|0.195282412|0.183453908,0.601970937|0.159880754|0.290171312|0.275305602|0.345282412|0.333453908,0.571970937|0.129880754|0.260171312|0.245305602|0.315282412|0.303453908,0.15|0.15|0.15|0.15|0.15|0.15,0.000151352866|0.00594573979|0.0146833678|-0.0202892233|0.00849717468|0.0209475528,-0.00522464447|-0.0454688427|-0.0881519329|-0.103804583|-0.117108469|-0.121738653,1.80281046|-8.8564697e-08|0.487216684|0.377128602|0.672518355|0.63302453,0.393589377|0.344855845|0.719066799,0.0441807397|-0.143252224|0.0401351713,0.005291152745485306,0.001366891898214817,0.0017948579043149948,0.0020953724160790443
210,10.55,-0.8489285267155822,0.5313857197761536,0.39654433727264404,0.16167472302913666,0.5112016201019287,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8135471343994141,1.3601257801055908,30.80276107788086,0.816091001033783,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.14335891474447107,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.115623837269486e-07,valid,0.0074323776949031806,0.451757244|0.00743237769|0.135450902|0.119115283|0.189868047|0.178430604,0.601757244|0.157432378|0.285450902|0.269115283|0.339868047|0.328430604,0.571757244|0.127432378|0.255450902|0.239115283|0.309868047|0.298430604,0.15|0.15|0.15|0.15|0.15|0.15,0.000360951681|0.0127836753|0.0142569657|-0.027672048|-0.00254177183|0.0101840499,-0.0036355146|-0.0425132979|-0.0875093659|-0.102911196|-0.116124305|-0.120938333,1.80375441|-1.1180212e-07|0.468551209|0.345877887|0.640806112|0.602968134,0.395798445|0.337693274|0.721073806,0.0441807397|-0.143252224|0.0401351713,0.005371280945837498,0.001339261420071125,0.0019964007660746574,0.002000633627176285
211,10.600000000000001,-0.8627059022918959,0.5429950952529907,0.3967997431755066,0.15884961187839508,0.5238153338432312,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8373372554779053,1.46091890335083,26.068178176879883,0.8364623785018921,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.1632606585733328,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.2993518554854644e-07,valid,0.0050077779613539875,0.451633643|0.00500777796|0.130423093|0.112606942|0.183959254|0.17291604,0.601633643|0.155007778|0.280423093|0.262606942|0.333959254|0.32291604,0.571633643|0.125007778|0.250423093|0.232606942|0.303959254|0.29291604,0.15|0.15|0.15|0.15|0.15|0.15,0.000567404326|0.0193636828|0.0169701912|-0.0173852281|0.0122423318|0.0235796861,-0.00204334119|-0.0393949246|-0.0868769214|-0.101821933|-0.114979629|-0.12000092,1.80505863|-1.29977437e-07|0.451785641|0.331220607|0.633099719|0.595242927,0.398007512|0.330530703|0.723080814,0.0441807397|-0.143252224|0.0401351713,0.005250646732747555,0.001316634938120842,0.0019053677096962929,0.0019965795800089836
212,10.65,-0.8577385003010431,0.5527815818786621,0.39628657698631287,0.1561199575662613,0.5347954034805298,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.845025360584259,1.0383044481277466,22.050254821777344,0.8390215635299683,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.16625452354038106,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.3299057656859792e-07,valid,0.0026496391878058634,0.451600111|0.00264963919|0.125499123|0.106692498|0.178872172|0.168140374,0.601600111|0.152649639|0.275499123|0.256692498|0.328872172|0.318140374,0.571600111|0.122649639|0.245499123|0.226692498|0.298872172|0.288140374,0.15|0.15|0.15|0.15|0.15|0.15,0.000782755258|0.0255851807|0.0158843002|-0.0289432684|-0.001931445|0.00920944839,-0.000448798934|-0.0361838698|-0.0859671356|-0.100298701|-0.113335965|-0.118600163,1.8067344|-1.32383643e-07|0.431913655|0.297528022|0.600221277|0.56317078,0.400216579|0.323368132|0.725087821,0.0441807397|-0.143252224|0.0401351713,0.004519656300544739,0.0014777183532714844,0.001686006784439087,0.0013233702629804611
213,10.700000000000001,-0.8611215916034622,0.5575782060623169,0.3957396447658539,0.1535666435956955,0.5409642457962036,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8494187593460083,1.2978159189224243,27.754140853881836,0.8387380838394165,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.16595151027042493,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.3429758615596255e-07,valid,0.0004245321742620267,0.4516365|0.000424532174|0.120225853|0.100283307|0.173166355|0.162721903,0.6016365|0.150424532|0.270225853|0.250283307|0.323166355|0.312721903,0.5716365|0.120424532|0.240225853|0.220283307|0.293166355|0.282721903,0.11390069|0.15|0.15|0.15|0.15|0.15,0.000977990777|0.0310246688|0.017653837|-0.0204274297|0.011631658|0.0203001001,7.11460526e-19|-0.0327229302|-0.0850595962|-0.0985568288|-0.111511874|-0.117045235,1.80752399|-1.327463e-07|0.413497654|0.28214897|0.592785206|0.554142476,0.402425647|0.316205561|0.727094829,0.0441807397|-0.143252224|0.0401351713,0.0032389340922236443,0.0008209152147173882,0.0011490602046251297,0.0012487266212701797
214,10.75,-0.8489984647909296,0.5591188669204712,0.3945446014404297,0.15122900903224945,0.5441036820411682,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8553446531295776,0.7713149785995483,22.96725845336914,0.840968132019043,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.1413392931812274,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.1396672758984261e-07,valid,-0.001595039255229469,0.451685777|-0.00159503926|0.115102184|0.0944184796|0.168264033|0.157966606,0.601685777|0.148404961|0.265102184|0.24441848|0.318264033|0.307966606,0.571685777|0.118404961|0.235102184|0.21441848|0.288264033|0.277966606,0.0636357225|0.15|0.15|0.15|0.15|0.15,0.0011521525|0.0354517669|0.0169303438|-0.0309609775|-2.74156005e-05|0.00824097849,-2.17893559e-18|-0.0290717224|-0.083811099|-0.0963110015|-0.109113399|-0.114951512,1.80789526|-1.12439102e-07|0.393527982|0.250401939|0.563915316|0.525155889,0.404634714|0.30904299|0.729101837,0.0441807397|-0.143252224|0.0401351713,0.003442501649260521,0.000929185189306736,0.0010951245203614235,0.001389848068356514
