step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.5484237889712338,0.4501063823699951,0.2126060128211975,0.1368369311094284,0.4494815170764923,0.35,1,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.4609738290309906,5.411852836608887,154.4910430908203,0.46733736991882324,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.2220093327118155,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.105617567087052e-09,valid,-0.017116390782399682,0.189668326|-0.0171163908|0.0946221925|0.0853755634|0.105757669|0.0770647937,0.339668326|0.132883609|0.244622193|0.235375563|0.255757669|0.227064794,0.309668326|0.102883609|0.214622193|0.205375563|0.225757669|0.197064794,0.0396945449|0|0.15|0.15|0.15|0.15,0.000614398014|0.0194683682|0.015038957|-0.00892843215|0.00279494096|0.00326278254,-8.42097884e-18|0.0489971878|-0.0580294638|-0.14938699|-0.209857255|-0.215474334,0.7592877|-7.12128817e-09|0.335498263|0.183186832|0.215968361|0.096047624,0.391112924|0.159676731|0.439238757,0.0704073235|-0.244673222|0.0259681251,0.004994524642825127,0.0013117184862494469,0.0017178524285554886,0.0019312389194965363
148,7.45,-0.5560175246863196,0.4386212229728699,0.21387310326099396,0.14243043959140778,0.42969104647636414,0.35,1,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.5598846077919006,5.572490692138672,112.9872055053711,0.5898248553276062,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,,0.1612508594801582,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,-0.013163092692272504,0.189706931|-0.0131630927|0.0920983648|0.0777490889|0.0957203991|0.0667888433,0.339706931|0.136836907|0.242098365|0.227749089|0.245720399|0.216788843,0.309706931|0.106836907|0.212098365|0.197749089|0.215720399|0.186788843,0|0|0.15|0.15|0.15|0.15,0.00026277806|-0.00740565992|0.016880449|0.0391587035|0.0396122472|0.0386857662,0.00140628967|0.0600580306|-0.0566842893|-0.140842418|-0.204040336|-0.209521784,0.760496792|-6.89960589e-11|0.328589619|0.209312641|0.218453508|0.096319355,0.394633412|0.147442997|0.440537304,0.0704073235|-0.244673222|0.0259681251,0.005483836866915226,0.0014742100611329079,0.001906735822558403,0.0020700031891465187
149,7.5,-0.5547312518849417,0.4172043204307556,0.21597670018672943,0.14998121559619904,0.40439748764038086,0.35,1,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.6499586701393127,7.981426239013672,114.5133056640625,0.6412991285324097,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.1518983854042866,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.007569595404969542,0.189956604|-0.0075695954|0.0916486031|0.0732084467|0.0880691883|0.0588363288,0.339956604|0.142430405|0.241648603|0.223208447|0.238069188|0.208836329,0.309956604|0.112430405|0.211648603|0.193208447|0.208069188|0.178836329,0|0|0.15|0.15|0.15|0.15,-0.000137373804|-0.0410420641|0.0212142574|0.10199011|0.0711189649|0.0668985088,0.00802727516|0.0717778919|-0.052350092|-0.12823034|-0.194407269|-0.199703114,0.767716318|0.000457446184|0.335458578|0.266593557|0.228988449|0.10254071,0.398153901|0.135209262|0.44183585,0.0704073235|-0.244673222|0.0259681251,0.0056259892880916595,0.001492515206336975,0.0021133990958333015,0.0019866032525897026
150,7.550000000000001,-0.5586204906963518,0.4310789108276367,0.21755479276180267,0.15944208204746246,0.3792472183704376,0.35,1,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.7642598152160645,6.6900954246521,77.29226684570312,0.7876473665237427,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.09846413639488337,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,-1.8797993250052603e-05,0.190515588|-1.87979933e-05|0.0938771828|0.0727398075|0.0827893859|0.0531012058,0.340515588|0.149981202|0.243877183|0.222739807|0.232789386|0.203101206,0.310515588|0.119981202|0.213877183|0.192739807|0.202789386|0.173101206,0|0|0.15|0.15|0.15|0.15,-0.000191784363|-0.0556844607|0.0311993663|0.129350945|0.0655918035|0.0582822362,0.0146051313|0.0840041578|-0.0447339016|-0.111059802|-0.180496479|-0.185563996,0.776475699|0.0282445052|0.361974196|0.309250372|0.216252868|0.0851230638,0.40167439|0.122975543|0.443134397,0.0704073235|-0.244673222|0.0259681251,0.005635661073029041,0.0014981450513005257,0.001916433684527874,0.0021868357434868813
151,7.6000000000000005,-0.5691144406533912,0.46896958351135254,0.21759702265262604,0.16981472074985504,0.4188467264175415,0.35,1,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.875668466091156,6.846744060516357,64.876953125,0.8708476424217224,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.09422250267305651,0,0,12,joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009442058578016443,0.191399971|0.00944205858|0.0978163781|0.0747146725|0.0780943733|0.0478043168,0.341399971|0.159442059|0.247816378|0.224714672|0.228094373|0.197804317,0.311399971|0.129442059|0.217816378|0.194714672|0.198094373|0.167804317,0|0|0.15|0.15|0.15|0.15,-0.000438720422|-0.0720642777|0.0337879496|0.133539861|0.0424271466|0.0326108349,0.0211514813|0.0960964064|-0.0358254992|-0.0912513221|-0.163910769|-0.168640197,0.786312647|0.061800363|0.389227963|0.341147229|0.19089387|0.0551879049,0.405194879|0.110741898|0.444432944,0.0704073235|-0.244673222|0.0259681251,0.004722102545201778,0.0015132911503314972,0.0018595550209283829,0.0013154800981283188
152,7.65,-0.5796356572792756,0.5059186220169067,0.2162904590368271,0.17902977764606476,0.45664313435554504,0.35,1,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.8999028205871582,6.059748649597168,87.02629852294922,0.9067130088806152,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.07523866499401435,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.019814730600278663,0.192597757|0.0198147306|0.102442192|0.0778051278|0.0729411724|0.0419383391,0.342597757|0.169814731|0.252442192|0.227805128|0.222941172|0.191938339,0.312597757|0.139814731|0.222442192|0.197805128|0.192941172|0.161938339,0|0|0.15|0.15|0.15|0.15,-0.00100830441|-0.0828283147|0.0133401644|0.107977635|0.0187972274|0.00899709498,0.0276434983|0.107290329|-0.027107892|-0.0715242796|-0.147366502|-0.15172353,0.79702622|0.103720937|0.396001041|0.347673867|0.163195415|0.0250269212,0.408715367|0.0985082537|0.445731491,0.0704073235|-0.244673222|0.0259681251,0.003346240147948265,0.0008712606504559517,0.00113572645932436,0.0013180691748857498
153,7.7,-0.5951933018144193,0.5327993035316467,0.21452094614505768,0.1877123862504959,0.48410701751708984,0.35,1,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.8314293026924133,4.6976141929626465,104.5272445678711,0.8413141965866089,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.12039818605658538,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.3534086022032321e-09,valid,0.029029759667279664,0.194089257|0.0290297597|0.106209518|0.0803635915|0.0670815523|0.0353737693,0.344089257|0.17902976|0.256209518|0.230363592|0.217081552|0.185373769,0.314089257|0.14902976|0.226209518|0.200363592|0.187081552|0.155373769,0|0|0.15|0.15|0.15|0.15,-0.00126609918|-0.0861083633|0.00235792846|0.0792334949|0.00531173881|-0.00319487992,0.0340539657|0.116849204|-0.0199397739|-0.0552264731|-0.134197339|-0.1383002,0.809144895|0.14685988|0.407256225|0.345461388|0.139440609|-2.35165151e-09,0.412235856|0.086274609|0.447030038,0.0704073235|-0.244673222|0.0259681251,0.0035685207694768906,0.0009595826268196106,0.0011934880167245865,0.0013853497803211212
154,7.75,-0.6086588971096666,0.53206467628479,0.2136191874742508,0.1924072653055191,0.4849391579627991,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.7513212561607361,3.949129104614258,67.35381317138672,0.7735827565193176,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.2174889692673794,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.720577052516606e-09,valid,0.028683406889476515,0.195886477|0.0377123999|0.109213501|0.0815975553|0.0610174207|0.0286834069,0.345886477|0.1877124|0.259213501|0.231597555|0.211017421|0.178683407,0.315886477|0.1577124|0.229213501|0.201597555|0.181017421|0.148683407,0|0|0.15|0.15|0.15|0.15,-0.00139345321|-0.0882738637|-0.00331402505|0.0659747101|0.0189219804|0.0119110393,0.040389683|0.125305399|-0.0141296854|-0.0529723054|-0.12278782|-0.126644671,0.822542137|0.187881135|0.419410295|0.339392626|0.140203844|-4.51560589e-09,0.415756345|0.0740409642|0.448328584,0.0704073235|-0.244673222|0.0259681251,0.003392312675714493,0.0008800569921731949,0.0011714166030287743,0.0013202745467424393
155,7.800000000000001,-0.6122440657562267,0.5309752821922302,0.21307410299777985,0.18631280958652496,0.48656022548675537,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.7087929844856262,1.6708004474639893,55.02304458618164,0.7253891825675964,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.21603822297361097,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.119842545920795e-09,valid,0.023329061546687402,0.19799218|0.0465181814|0.112385789|0.0822738497|0.0562034866|0.0233290615,0.34799218|0.196518181|0.262385789|0.23227385|0.206203487|0.173329062,0.31799218|0.166518181|0.232385789|0.20227385|0.176203487|0.143329062,0|0|0.15|0.15|0.15|0.15,-0.00143933849|-0.0904019918|-0.00459889768|0.0652495972|0.0276929917|0.0211911968,0.0466468144|0.133022035|-0.00852850128|-0.0508037557|-0.110944618|-0.114507448,0.837176198|0.228692769|0.436415755|0.34354124|0.141562321|-5.2933008e-09,0.419276834|0.0618073195|0.449627131,0.0704073235|-0.244673222|0.0259681251,0.003427606076002121,0.0008440474048256874,0.0012226933613419533,0.001339760608971119
156,7.8500000000000005,-0.6127195738217253,0.5291287899017334,0.2126731127500534,0.18102823197841644,0.4881114363670349,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.6523997783660889,1.8678934574127197,50.43674087524414,0.6763524413108826,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.24810336850781728,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.561416666412857e-09,valid,0.01908656455857005,0.200406382|0.0558100165|0.116042648|0.0830580247|0.0524565509|0.0190865646,0.350406382|0.205810016|0.266042648|0.233058025|0.202456551|0.169086565,0.320406382|0.175810016|0.236042648|0.203058025|0.172456551|0.139086565,0|0|0.15|0.15|0.15|0.15,-0.00154534883|-0.0885554852|-0.0123292611|0.0639108009|0.030963678|0.0248481859,0.0528191093|0.140134195|-0.00286608771|-0.0480893547|-0.0981174123|-0.101194453,0.85289929|0.274818775|0.448975242|0.348053545|0.142672469|-9.13959922e-09,0.422797322|0.0495736748|0.450925678,0.0704073235|-0.244673222|0.0259681251,0.003441053442656994,0.0009132325649261475,0.001216125674545765,0.001292061060667038
157,7.9,-0.6141821249519017,0.5265287160873413,0.2124895602464676,0.17644990980625153,0.48929089307785034,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.5948048830032349,2.556809425354004,45.980953216552734,0.648651659488678,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.32350184257944326,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.425561606045795e-09,valid,0.015682672643618167,0.203121511|0.0649466864|0.119771526|0.0838993992|0.0494978323|0.0156826726,0.353121511|0.214946686|0.269771526|0.233899399|0.199497832|0.165682673,0.323121511|0.184946686|0.239771526|0.203899399|0.169497832|0.135682673,0|0|0.0866300018|0.15|0.15|0.15,-0.00129855495|-0.0696609922|-0.0139317776|0.0561970133|0.0308613899|0.0250433827,0.058894466|0.146553199|-4.19553356e-17|-0.0456874704|-0.0853574963|-0.0877740802,0.870081957|0.336678952|0.465154327|0.34610714|0.143495223|-6.90626717e-09,0.426317811|0.0373400301|0.452224225,0.0704073235|-0.244673222|0.0259681251,0.0034802155569195747,0.0008498383685946465,0.001179874874651432,0.0014294907450675964
158,7.95,-0.6145723126498895,0.5236713290214539,0.21241821348667145,0.17243610322475433,0.49058303236961365,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.5603165626525879,4.407074451446533,59.88844680786133,0.6300894021987915,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.3445177823283542,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.948568731345416e-09,valid,0.012935120152675061,0.206150621|0.0737524334|0.122645664|0.084484173|0.0471469123|0.0129351202,0.356150621|0.223752433|0.272645664|0.234484173|0.197146912|0.16293512,0.326150621|0.193752433|0.242645664|0.204484173|0.167146912|0.13293512,0|0|0|0.15|0.15|0.15,-0.000737995339|-0.0431144846|-0.0048974893|0.0443527272|0.0283548745|0.0230603797,0.0648789047|0.152282331|0.00136534035|-0.0435625753|-0.0730630258|-0.0748008672,0.888743394|0.40417758|0.487050507|0.338726844|0.143879498|-6.93965439e-09,0.4298383|0.0251063723|0.453522772,0.0704073235|-0.244673222|0.0259681251,0.004292484372854233,0.0011340398341417313,0.0017554527148604393,0.00137435644865036
159,8.0,-0.6128321555318497,0.518612802028656,0.212564617395401,0.16898398101329803,0.489492267370224,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.5586559176445007,3.488050937652588,43.37227249145508,0.6269873976707458,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.3288011875924582,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.977889230343367e-09,valid,0.010732803805762636,0.209505141|0.0826426412|0.124907821|0.0846437872|0.0452837535|0.0107328038,0.359505141|0.232642641|0.274907821|0.234643787|0.195283753|0.160732804,0.329505141|0.202642641|0.244907821|0.204643787|0.165283753|0.130732804,0|0|0|0.15|0.15|0.15,-0.000699939185|-0.0320732455|-0.0106866541|0.0349639778|0.0235145363|0.0191267577,0.070775578|0.157441732|0.00554387266|-0.040745014|-0.0609010394|-0.0620579761,0.908096203|0.455939052|0.494488504|0.332794113|0.143748511|-3.16180563e-09,0.433358788|0.0128727052|0.454821318,0.0704073235|-0.244673222|0.0259681251,0.0033959466964006424,0.0008432390168309212,0.0012194029986858368,0.00131214689463377
160,8.05,-0.6089626345120275,0.5103362798690796,0.21297147870063782,0.16606302559375763,0.4847835302352905,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.6229003667831421,2.4272403717041016,83.6604995727539,0.6958925127983093,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.3430739674385226,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.3614172393594526e-09,valid,0.008907076411838855,0.213153556|0.0909980805|0.126654016|0.0844986414|0.0437243123|0.00890707641,0.363153556|0.240998081|0.276654016|0.234498641|0.193724312|0.158907076,0.333153556|0.210998081|0.246654016|0.204498641|0.163724312|0.128907076,0|0|0|0.15|0.15|0.15,-0.00112673045|-0.0358540446|-0.0280087453|0.0357089401|0.0199228486|0.0150561343,0.0765553201|0.162159185|0.00908565993|-0.0373797625|-0.0499368192|-0.0506844399,0.928042812|0.490297462|0.487692979|0.336323743|0.144883279|9.75874451e-11,0.436879277|0.000639041886|0.456119865,0.0704073235|-0.244673222|0.0259681251,0.003317735157907009,0.0008271187543869019,0.0011721579357981682,0.0012983810156583786
161,8.1,-0.6036486472846047,0.5086801648139954,0.21317125856876373,0.16337944567203522,0.48712342977523804,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.6373276114463806,2.210144519805908,69.52153778076172,0.7213656306266785,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.36173214723717906,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.468729462332345e-10,valid,0.007382351897846584,0.217065957|0.0985217047|0.128332964|0.0845590779|0.0424665295|0.0073823519,0.367065957|0.248521705|0.278332964|0.234559078|0.19246653|0.157382352,0.337065957|0.218521705|0.248332964|0.204559078|0.16246653|0.127382352,0|0|0|0.15|0.15|0.15,-0.0006164195|-0.0185395223|-0.0158139194|0.0305462282|0.0154586287|0.011439031,0.0821954695|0.16656968|0.0126193487|-0.031397474|-0.0403817069|-0.0409684387,0.949842879|0.542116976|0.510137284|0.337385066|0.14494304|-1.18194839e-10,0.440399766|-0.0115946215|0.457418412,0.0704073235|-0.244673222|0.0259681251,0.004698580130934715,0.0015494152903556824,0.0012631146237254143,0.0018505416810512543
162,8.15,-0.5945609186510459,0.5098071694374084,0.21282833814620972,0.16081996262073517,0.4928879737854004,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.651628315448761,1.8289716243743896,34.03453063964844,0.7402718663215637,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.36331325287232524,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.4770679818143506e-10,valid,0.00617360905875608,0.221283404|0.106530826|0.129859|0.0847484947|0.0414738403|0.00617360906,0.371283404|0.256530826|0.279859|0.234748495|0.19147384|0.156173609,0.341283404|0.226530826|0.249859|0.204748495|0.16147384|0.126173609,0|0|0|0.15|0.15|0.15,-2.73452751e-05|-0.00234692228|0.000268356828|0.0248036885|0.00973038707|0.00608296149,0.0877233839|0.170677239|0.015686456|-0.0222023389|-0.0304458528|-0.0307773985,0.972829654|0.594453621|0.535390815|0.341595328|0.145179895|-7.59487199e-10,0.443920255|-0.0238282885|0.458716959,0.0704073235|-0.244673222|0.0259681251,0.004755581729114056,0.0011050384491682053,0.0015251906588673592,0.0020886678248643875
163,8.200000000000001,-0.5852045380058533,0.5100474953651428,0.21198780834674835,0.1584036499261856,0.49810850620269775,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.6950322389602661,2.022170305252075,38.64881896972656,0.7752515077590942,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.3408226959953931,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.624563760766918e-11,valid,0.005245575860344742,0.225804226|0.115276324|0.131362105|0.0851356989|0.040728654|0.00524557586,0.375804226|0.265276324|0.281362105|0.235135699|0.190728654|0.155245576,0.345804226|0.235276324|0.251362105|0.205135699|0.160728654|0.125245576,0|0|0|0.15|0.15|0.15,0.000184806098|0.00312560148|0.00606468506|0.020058793|0.00275100038|-0.00139397134,0.0931346655|0.174501731|0.018424836|-0.0125467311|-0.0197277115|-0.0195883308,0.996536377|0.638732628|0.54993794|0.348054857|0.145937905|1.34523891e-09,0.447440743|-0.0360619463|0.460015506,0.0704073235|-0.244673222|0.0259681251,0.0051123593002557755,0.0011209137737751007,0.0019612163305282593,0.0019934773445129395
164,8.25,-0.5772042645785098,0.5114110112190247,0.21069493889808655,0.15610431134700775,0.5046249032020569,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.7430720329284668,1.673884391784668,49.568397521972656,0.8193667531013489,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.3275911619455945,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.511416422046331e-12,valid,0.004521057361713099,0.230603045|0.124394287|0.132926499|0.0857766837|0.0401857945|0.00452105736,0.380603045|0.274394287|0.282926499|0.235776684|0.190185794|0.154521057,0.350603045|0.244394287|0.252926499|0.205776684|0.160185794|0.124521057,0|0|0|0.15|0.15|0.15,0.00058217482|0.0132090002|0.0165935411|0.0106782665|-0.00543929832|-0.0100165471,0.0984118873|0.178083867|0.0210382332|-0.00277592945|-0.00874636975|-0.00806768291,1.02140624|0.688870014|0.569337769|0.351009072|0.14655751|-5.4781104e-10,0.450961232|-0.048295591|0.461314052,0.0704073235|-0.244673222|0.0259681251,0.004335674457252026,0.0008325520902872086,0.0016760509461164474,0.001804884523153305
165,8.3,-0.5599662223701242,0.5023300051689148,0.20903068780899048,0.15406842529773712,0.4995659589767456,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.7871953845024109,1.4320611953735352,6.192882537841797,0.8598301410675049,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,,0.3268788882019395,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.003923857331281977,0.235682595|0.13399571|0.134194681|0.0863052562|0.0397806552|0.00392385733,0.385682595|0.28399571|0.284194681|0.236305256|0.189780655|0.153923857,0.355682595|0.25399571|0.254194681|0.206305256|0.159780655|0.123923857,0|0|0|0.111018271|0.138144723|0.134918309,0.00100298305|0.0232234555|0.0276147565|0.00308343876|-0.0109770849|-0.0156954292,0.103556315|0.181425024|0.0231948408|4.37739369e-18|-4.68947094e-18|8.86933452e-19,1.04728968|0.74063132|0.58758832|0.348304464|0.148145536|8.73817303e-11,0.454481721|-0.0605292358|0.462612599,0.0704073235|-0.244673222|0.0259681251,0.004455690272152424,0.0008520195260643959,0.0018073869869112968,0.00177024956792593
166,8.35,-0.5047548985586708,0.44652798771858215,0.20747746527194977,0.15276707708835602,0.44601553678512573,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.7981244921684265,0.9545643925666809,40.29534912109375,0.8736377954483032,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.33357738260762165,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.798915613166919e-12,valid,0.003190487862343605,0.241037347|0.144072959|0.135183432|0.0864654607|0.0392494803|0.00319048786,0.391037347|0.294072959|0.285183432|0.236465461|0.18924948|0.153190488,0.361037347|0.264072959|0.255183432|0.206465461|0.15924948|0.123190488,0|0|0|0.0559034529|0.0829405085|0.0853944636,0.000875176749|0.0194019792|0.0241498655|0.00585706087|-0.00928205474|-0.0127619517,0.108564729|0.184538605|0.0249952081|8.72797349e-18|9.18738877e-18|1.17562435e-17,1.0735893|0.780232419|0.589878801|0.351718904|0.147715867|-2.91358958e-10,0.45800221|-0.0727628842|0.463911146,0.0704073235|-0.244673222|0.0259681251,0.0044333962723612785,0.0008620414882898331,0.002007915638387203,0.00154081080108881
167,8.4,-0.4559837206834972,0.3992006480693817,0.20591916143894196,0.15215568244457245,0.3992006778717041,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.7935770750045776,0.5209559798240662,23.064697265625,0.8689112067222595,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.33610669063522747,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.884070148840735e-12,valid,0.0026055734888014714,0.24663217|0.154179217|0.136430036|0.0867629801|0.0388031229|0.00260557349,0.39663217|0.304179217|0.286430036|0.23676298|0.188803123|0.152605573,0.36663217|0.274179217|0.256430036|0.20676298|0.158803123|0.122605573,0|0|0|0.00102828244|0.028308717|0.0365603151,0.00104663515|0.0230920142|0.0283600673|0.00581388569|-0.00846694285|-0.0104222951,0.11342128|0.187475552|0.0269989293|6.21456493e-18|6.35204193e-18|1.08784371e-17,1.10099659|0.827284436|0.60107914|0.352865806|0.146745549|-1.19018021e-09,0.461522698|-0.0849965289|0.465209693,0.0704073235|-0.244673222|0.0259681251,0.004445098340511322,0.0009557157754898071,0.0019337469711899757,0.0015340503305196762
168,8.450000000000001,-0.44764231248904385,0.39761248230934143,0.2040644735097885,0.15209023654460907,0.39761242270469666,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.777527391910553,1.1383943557739258,17.726072311401367,0.8595622181892395,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.3466963611139455,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.6450712320148497e-11,valid,0.0021556814966282034,0.252474858|0.164512402|0.137743499|0.087325451|0.0384729687|0.0021556815,0.402474858|0.314512402|0.287743499|0.237325451|0.188472969|0.152155681,0.372474858|0.284512402|0.257743499|0.207325451|0.158472969|0.122155681,0|0|0|0|0|0,0.00116713136|0.0239027329|0.0324853522|0.00481303237|-0.0108649815|-0.0117540048,0.118132746|0.190230598|0.0290250168|0.00980593745|0.00561398422|0.00313127936,1.12919931|0.872182938|0.612484365|0.363920774|0.148640878|5.44618444e-10,0.465043187|-0.0972301736|0.46650824,0.0704073235|-0.244673222|0.0259681251,0.004460342228412628,0.0009941235184669495,0.001958346925675869,0.0014861244708299637
