step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.15574442865982546,0.057624854147434235,0.12971502542495728,0.4152807593345642,0.05762486159801483,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8620461225509644,1.5824629068374634,21.724496841430664,0.8620448708534241,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,1.4257335423080073e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25517653771459625,0.505209258|0.563616898|0.255176538|0.3393983|0.322156465|0.340467519,0.655209258|0.713616898|0.405176538|0.4893983|0.472156465|0.490467519,0.625209258|0.683616898|0.375176538|0.4593983|0.442156465|0.460467519,0|0|0|0|0|0,0.00340670355|0.0970501907|0.0361514987|0.0133536829|0.030850406|-0.00286630907,0.19657521|0.224256917|0.226636378|0.256686442|0.253572666|0.271849913,2.22081895|2.5757747|1.28349403|1.62763333|1.57304893|1.63085368,0.410687238|-0.522897124|0.610566258,-0.0505018085|-0.304625332|0.036433883,0.004995729774236679,0.0013673696666955948,0.0017717797309160233,0.0018250290304422379
70,3.5500000000000003,-0.16158844700498706,0.05395429581403732,0.13370467722415924,0.4260696768760681,0.05395429581403732,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8917762637138367,0.8157044649124146,21.545793533325195,0.8917750716209412,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,1.3964186333537288e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26528074789324285,0.515293861|0.574374813|0.265280748|0.353120187|0.336686766|0.354045792,0.665293861|0.724374813|0.415280748|0.503120187|0.486686766|0.504045792,0.635293861|0.694374813|0.385280748|0.473120187|0.456686766|0.474045792,0|0|0|0|0|0,0.0036047652|0.105146911|0.0356605368|0.0227354263|0.0446839925|0.00389833441,0.200054448|0.226120496|0.232625897|0.260424781|0.258180725|0.27430717,2.26483466|2.62876666|1.32940943|1.69564096|1.64961178|1.69438867,0.408162028|-0.538128495|0.612388015,-0.0505018085|-0.304625332|0.036433883,0.005412612110376358,0.0014751972630620003,0.0018954286351799965,0.0020083971321582794
71,3.6,-0.16452794043805424,0.050294164568185806,0.13793271780014038,0.43788987398147583,0.050294164568185806,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9097003936767578,0.8841731548309326,15.492391586303711,0.9096992611885071,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,1.318653810403977e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2760696361505567,0.525558677|0.585148056|0.276069636|0.367503322|0.352147958|0.368086908,0.675558677|0.735148056|0.426069636|0.517503322|0.502147958|0.518086908,0.645558677|0.705148056|0.396069636|0.487503322|0.472147958|0.488086908,0|0|0|0|0|0,0.00382956776|0.115051264|0.0341623399|0.0381374097|0.0652653525|0.0160280408,0.203403811|0.227826305|0.238360631|0.263946447|0.262506731|0.276612425,2.30946809|2.68346979|1.37680152|1.77209715|1.73636392|1.7649881,0.405636817|-0.553359866|0.614209771,-0.0505018085|-0.304625332|0.036433883,0.005132589489221573,0.0014652805402874947,0.0018181409686803818,0.0018171025440096855
72,3.6500000000000004,-0.16241212484182377,0.04669276252388954,0.14211377501487732,0.4507807493209839,0.04669276252388954,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9286020398139954,0.82269287109375,9.469630241394043,0.9286008477210999,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,1.427985435253533e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28788987353847695,0.535998548|0.595872902|0.287889874|0.382823004|0.36884241|0.382842632,0.685998548|0.745872902|0.437889874|0.532823004|0.51884241|0.532842632,0.655998548|0.715872902|0.407889874|0.502823004|0.48884241|0.502842632,0|0|0|0|0|0,0.00386522566|0.120309813|0.0297623565|0.0522737716|0.0848120211|0.0247861084,0.206626722|0.229368635|0.243710626|0.267156972|0.266420728|0.278719753,2.35448614|2.73317005|1.42503248|1.85072276|1.82660239|1.83487639,0.403111607|-0.568591237|0.616031528,-0.0505018085|-0.304625332|0.036433883,0.005015520378947258,0.0013678409159183502,0.0017632506787776947,0.0018494268879294395
73,3.7,-0.15625984670475307,0.043305978178977966,0.14601679146289825,0.46431368589401245,0.04330598562955856,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9456413984298706,0.760037362575531,10.52889633178711,0.9456400275230408,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,1.6159803751687058e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3007807602418654,0.546598003|0.606525841|0.30078076|0.398987337|0.386679752|0.398126472,0.696598003|0.756525841|0.45078076|0.548987337|0.536679752|0.548126472,0.666598003|0.726525841|0.42078076|0.518987337|0.506679752|0.518126472,0|0|0|0|0|0,0.00380925681|0.124789199|0.0215707744|0.0586159152|0.0965427633|0.026005319,0.209729023|0.230790385|0.248567638|0.270008211|0.269864542|0.280597363,2.39993029|2.78168295|1.47326145|1.92457347|1.91312631|1.89910857,0.400586396|-0.583822608|0.617853284,-0.0505018085|-0.304625332|0.036433883,0.005473911762237549,0.0015088068321347237,0.0019567543640732765,0.0019730236381292343
74,3.75,-0.1505413337171828,0.040183912962675095,0.1496552675962448,0.47830432653427124,0.04018391668796539,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9631085395812988,0.8452935218811035,5.189697742462158,0.9631069898605347,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,1.7739043668679102e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3143136802961811,0.557346646|0.616938997|0.31431368|0.415605915|0.405263288|0.413568196,0.707346646|0.766938997|0.46431368|0.565605915|0.555263288|0.563568196,0.677346646|0.736938997|0.43431368|0.535605915|0.525263288|0.533568196,0|0|0|0|0|0,0.00376372661|0.130783145|0.0122322647|0.0622461866|0.105344266|0.0257226666,0.212715739|0.232133796|0.253077618|0.272629196|0.272971698|0.282361454,2.44586605|2.83067293|1.5225646|1.99729904|1.99936911|1.96235691,0.398061186|-0.599053979|0.61967504,-0.0505018085|-0.304625332|0.036433883,0.0049095312133431435,0.0013483986258506775,0.0017620846629142761,0.0017674537375569344
75,3.8000000000000003,-0.14660382479586614,0.03729832544922829,0.15311986207962036,0.49286824464797974,0.03729833662509918,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9825276732444763,0.7170377969741821,6.657448768615723,0.9825276732444763,1.0,nan,0,0,0,0,0.09393060738403294,0.0,passthrough,osqp optimal,5.447673494356253e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3283043270659587,0.568239273|0.62699716|0.328304327|0.432546753|0.424446474|0.429101381,0.718239273|0.77699716|0.478304327|0.582546753|0.574446474|0.579101381,0.688239273|0.74699716|0.448304327|0.552546753|0.544446474|0.549101381,0|0|0|0|0|0,0.00368341762|0.135398195|0.00390892205|0.0675871226|0.115180659|0.0275488754,0.215590698|0.233412292|0.257358125|0.275111167|0.275845905|0.284085474,2.49223121|2.87679913|1.57448436|2.0728853|2.08881246|2.02803987,0.395535976|-0.61428535|0.621496797,-0.0505018085|-0.304625332|0.036433883,0.005043763667345047,0.0013515232130885124,0.0017779534682631493,0.001882351003587246
76,3.85,-0.1439920835352968,0.03463668376207352,0.15647312998771667,0.5080752968788147,0.034636687487363815,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9986438155174255,0.5375556945800781,5.61662483215332,0.9986438155174255,1.0,nan,0,0,0,0,0.09393060738403294,0.0,passthrough,osqp optimal,5.934379971209578e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34286826134462844,0.579268694|0.636742056|0.342868261|0.449882711|0.444263704|0.444824147,0.729268694|0.786742056|0.492868261|0.599882711|0.594263704|0.594824147,0.699268694|0.756742056|0.462868261|0.569882711|0.564263704|0.564824147,0|0|0|0|0|0,0.00354609608|0.137269105|-0.00293527953|0.0737967752|0.125018202|0.03050061,0.218358237|0.234635729|0.261369478|0.277432555|0.278482059|0.285737329,2.53897911|2.91887306|1.62990724|2.15076017|2.18055508|2.09553453,0.393010765|-0.629516721|0.623318553,-0.0505018085|-0.304625332|0.036433883,0.005094941705465317,0.001295497640967369,0.0016534365713596344,0.002114943228662014
77,3.9000000000000004,-0.1415516181321077,0.0321875624358654,0.1597137302160263,0.5240054130554199,0.0321875736117363,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.008243203163147,0.4037369191646576,4.928355693817139,1.008243203163147,1.0,nan,0,0,0,0,0.09393060738403294,0.0,passthrough,osqp optimal,6.073361112556284e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3580753115275691,0.590426893|0.646272472|0.358075312|0.467640158|0.464692999|0.460781652,0.740426893|0.796272472|0.508075312|0.617640158|0.614692999|0.610781652,0.710426893|0.766272472|0.478075312|0.587640158|0.584692999|0.580781652,0|0|0|0|0|0,0.00338450486|0.137205677|-0.00815987727|0.0814345937|0.135650201|0.0350236543,0.221023013|0.235816388|0.265067934|0.279568286|0.280868478|0.287285605,2.58611509|2.95811195|1.6892093|2.23156351|2.27529067|2.16543587,0.390485555|-0.644748092|0.625140309,-0.0505018085|-0.304625332|0.036433883,0.007366596721112728,0.0016703978180885315,0.00292372889816761,0.00273712445050478
78,3.95,-0.1383011106101938,0.02996845543384552,0.16278690099716187,0.5405285358428955,0.02996845915913582,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0121386051177979,0.4053497612476349,4.849731922149658,1.0121386051177979,1.0,nan,0,0,0,0,0.09393060738403294,0.0,passthrough,osqp optimal,6.045423521340149e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37400544532212143,0.601707665|0.655698446|0.374005445|0.485870865|0.485748945|0.477040186,0.751707665|0.805698446|0.524005445|0.635870865|0.635748945|0.627040186,0.721707665|0.775698446|0.494005445|0.605870865|0.605748945|0.597040186,0|0|0|0|0|0,0.0032029179|0.136529319|-0.0136162675|0.0870011335|0.143696178|0.0384082031,0.223589231|0.236955489|0.26840734|0.281485395|0.282976136|0.288702725,2.63362281|2.99627859|1.75081285|2.31196999|2.36966809|2.23527167,0.387960345|-0.659979463|0.626962066,-0.0505018085|-0.304625332|0.036433883,0.005025158636271954,0.0014177141711115837,0.001703948713839054,0.0018678279593586922
79,4.0,-0.13479695817792875,0.027967438101768494,0.16567103564739227,0.5576702952384949,0.027967441827058792,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0156466960906982,0.46165212988853455,3.2398557662963867,1.0156466960906982,1.0,nan,0,0,0,0,0.09393060738403294,0.0,passthrough,osqp optimal,5.922878904656173e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3905285065456642,0.613105226|0.66498173|0.390528507|0.504466151|0.507114947|0.49354287,0.763105226|0.81498173|0.540528507|0.654466151|0.657114947|0.64354287,0.733105226|0.78498173|0.510528507|0.624466151|0.627114947|0.61354287,0|0|0|0|0|0,0.00302083427|0.13519116|-0.0182577389|0.093225876|0.141358273|0.0427716801,0.226060993|0.238074191|0.271446038|0.283227959|0.286050997|0.290026361,2.68150273|3.03319227|1.81530233|2.39431844|2.45586906|2.30696952,0.385435134|-0.675210834|0.628783822,-0.0505018085|-0.304625332|0.036433883,0.0050397589802742004,0.0013128221035003662,0.001877850852906704,0.0018177824094891548
80,4.05,-0.24050890948252693,0.1347738355398178,0.16839298605918884,0.5651325583457947,0.13418900966644287,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0204832553863525,0.525081217288971,5.263382911682129,1.0204832553863525,1.0,nan,0,0,0,0,0.09393060738403294,0.0,passthrough,osqp optimal,5.616974689799738e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40767028958375884,0.624614931|0.674163801|0.40767029|0.523445895|0.528311897|0.510330104,0.774614931|0.824163801|0.55767029|0.673445895|0.678311897|0.660330104,0.744614931|0.794163801|0.52767029|0.643445895|0.648311897|0.630330104,0|0|0|0|0|0,0.00284549423|0.133010536|-0.0217527725|0.100631527|0.133570803|0.0485930155,0.228442009|0.239176405|0.274171396|0.284785819|0.288918838|0.291241728,2.72974723|3.06884215|1.88309978|2.47920093|2.53573723|2.38115516,0.382909924|-0.690442204|0.630605578,-0.0505018085|-0.304625332|0.036433883,0.004886223003268242,0.0013286974281072617,0.001710706390440464,0.0018170131370425224
81,4.1000000000000005,-0.31341580050230744,0.15025699138641357,0.1739448457956314,0.5535697340965271,0.1495782881975174,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9778362512588501,5.207413196563721,108.4958267211914,0.9426303505897522,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.09425150220006609,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3686355047973616,0.593546336|0.632656396|0.368635505|0.485693631|0.491929291|0.470575356,0.743546336|0.782656396|0.518635505|0.635693631|0.641929291|0.620575356,0.713546336|0.752656396|0.488635505|0.605693631|0.611929291|0.590575356,0.15|0.15|0.15|0.15|0.15|0.15,0.00317349607|0.16376584|-0.0330694341|0.103677371|0.126145953|0.0795210223,-0.226315735|-0.275569471|-0.309914191|-0.310839445|-0.31057952|-0.308399388,2.15104311|2.41882195|1.13155839|1.73561245|1.7832836|1.65342306,0.380384713|-0.694922864|0.632427335,-0.0505018085|0.304625332|0.036433883,0.0049363188445568085,0.0013077817857265472,0.00171736441552639,0.0018801549449563026
82,4.15,-0.35074321790056223,0.15814274549484253,0.18090865015983582,0.5427664518356323,0.1573518067598343,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9124192595481873,4.238059043884277,61.056827545166016,0.9071438908576965,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.024816993031103365,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35703249731988407,0.582450115|0.614739387|0.357032497|0.475571879|0.482737315|0.459355082,0.732450115|0.764739387|0.507032497|0.625571879|0.632737315|0.609355082,0.702450115|0.734739387|0.477032497|0.595571879|0.602737315|0.579355082,0.15|0.15|0.15|0.15|0.15|0.15,0.00321713228|0.174709323|-0.0383478347|0.117643737|0.137802842|0.110881945,-0.223719223|-0.275362745|-0.310199935|-0.310837158|-0.310154319|-0.308157242,2.10929837|2.35830413|1.07958222|1.7090941|1.75859778|1.64014503,0.377859503|-0.679691494|0.634249091,-0.0505018085|0.304625332|0.036433883,0.003329669125378132,0.0008322587236762047,0.0011638971045613289,0.0013106102123856544
83,4.2,-0.30371760217474575,0.14849498867988586,0.18563877046108246,0.531952440738678,0.14758288860321045,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7931831479072571,3.4013845920562744,118.27593231201172,0.7931831479072571,1.0,nan,0,0,0,0,0.09393060738403294,0.0,passthrough,osqp optimal,1.3700103363376735e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.346191885777288,0.571488006|0.596336856|0.346191886|0.466194104|0.474292196|0.449761668,0.721488006|0.746336856|0.496191886|0.616194104|0.624292196|0.599761668,0.691488006|0.716336856|0.466191886|0.586194104|0.594292196|0.569761668,0.15|0.15|0.15|0.15|0.15|0.15,0.00243400502|0.136592433|-0.0312615497|0.108586422|0.115882138|0.0922330538,-0.221020133|-0.275199454|-0.310466378|-0.310797464|-0.309654108|-0.307826802,2.0673659|2.24674041|1.04303962|1.66256538|1.70339682|1.58345293,0.375334293|-0.664460123|0.636070848,-0.0505018085|0.304625332|0.036433883,0.0033641569316387177,0.0008308263495564461,0.0012153936550021172,0.0012957723811268806
84,4.25,-0.2975460684378791,0.14270606637001038,0.19020383059978485,0.5214262008666992,0.141662135720253,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.762059211730957,1.7717934846878052,62.304595947265625,0.762059211730957,1.0,nan,0,0,0,0,0.09393060738403294,0.0,passthrough,osqp optimal,1.3854523938878667e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33536299722563556,0.560625769|0.579085244|0.335362997|0.456212048|0.464605551|0.439122227,0.710625769|0.729085244|0.485362997|0.606212048|0.614605551|0.589122227,0.680625769|0.699085244|0.455362997|0.576212048|0.584605551|0.559122227,0.15|0.15|0.15|0.15|0.15|0.15,0.00222750593|0.125210312|-0.0294046212|0.111094085|0.109698742|0.0916901466,-0.218221416|-0.274734812|-0.310572199|-0.310763843|-0.309112296|-0.307616533,2.02650917|2.16681648|1.00147517|1.62517843|1.65900865|1.54056252,0.372809082|-0.649228752|0.637892604,-0.0505018085|0.304625332|0.036433883,0.003961590118706226,0.001003369688987732,0.0012038471177220345,0.0017202384769916534
85,4.3,-0.3122191618946981,0.13968440890312195,0.1955251842737198,0.5118421316146851,0.13849623501300812,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7720317244529724,1.703500747680664,31.91822624206543,0.7720317244529724,1.0,nan,0,0,0,0,0.09393060738403294,0.0,passthrough,osqp optimal,1.3909443270032895e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3248294071746275,0.549896093|0.562631373|0.324829407|0.446303236|0.45463635|0.428410747,0.699896093|0.712631373|0.474829407|0.596303236|0.60463635|0.578410747,0.669896093|0.682631373|0.444829407|0.566303236|0.57463635|0.548410747,0.15|0.15|0.15|0.15|0.15|0.15,0.00238089018|0.132792768|-0.0334870895|0.128778602|0.125252614|0.110086949,-0.215315256|-0.273963278|-0.310624077|-0.310732152|-0.308866135|-0.307426506,1.98665001|2.10935498|0.955206463|1.6032594|1.63493188|1.51630343,0.370283872|-0.633997381|0.63971436,-0.0505018085|0.304625332|0.036433883,0.004474547691643238,0.0008310936391353607,0.0017014173790812492,0.0019186493009328842
86,4.3500000000000005,-0.31036613225021037,0.13501618802547455,0.20077553391456604,0.5029274225234985,0.13367320597171783,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7911204695701599,1.4900357723236084,21.740095138549805,0.7943196892738342,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.016462192713431297,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.041710928026081e-07,valid,0.31524169005330205,0.539321755|0.546725775|0.31524169|0.437246891|0.445473573|0.418594539,0.689321755|0.696725775|0.46524169|0.587246891|0.595473573|0.568594539,0.659321755|0.666725775|0.43524169|0.557246891|0.565473573|0.538594539,0.15|0.15|0.15|0.15|0.15|0.15,0.00238494117|0.132906613|-0.038225298|0.13932046|0.133034663|0.118652154,-0.212293909|-0.272846045|-0.310650298|-0.310706802|-0.308758288|-0.307252314,1.94737805|2.04696367|0.912091164|1.57760122|1.60617067|1.485778,0.367758662|-0.61876601|0.641536117,-0.0505018085|0.304625332|0.036433883,0.005122349597513676,0.0012542949989438057,0.0019228067249059677,0.0019157882779836655
87,4.4,-0.32967150383468047,0.14031988382339478,0.2065480649471283,0.49384182691574097,0.13879923522472382,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7728627920150757,1.1038802862167358,46.915184020996094,0.7879965305328369,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.07649992865060068,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30632874316367253,0.528901414|0.531512186|0.306328743|0.428664506|0.436655264|0.409165825,0.678901414|0.681512186|0.456328743|0.578664506|0.586655264|0.559165825,0.648901414|0.651512186|0.426328743|0.548664506|0.556655264|0.529165825,0.15|0.15|0.15|0.15|0.15|0.15,0.00224963867|0.132053026|-0.0422233709|0.135719133|0.131454274|0.11949652,-0.20915414|-0.271332655|-0.310637147|-0.310708918|-0.308727266|-0.307165312,1.90870115|1.98676912|0.872454455|1.53966824|1.56934806|1.44899451,0.365233451|-0.603534639|0.643357873,-0.0505018085|0.304625332|0.036433883,0.005046001635491848,0.0012838216498494148,0.0018130643293261528,0.0019179657101631165
88,4.45,-0.3486071358009143,0.14734363555908203,0.21269915997982025,0.4847925305366516,0.1456180214881897,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7801899313926697,0.7869201898574829,23.056610107421875,0.798882007598877,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.10256110889868067,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2972404200052772,0.518634428|0.51608479|0.29724042|0.419928352|0.427783833|0.399808924,0.668634428|0.66608479|0.44724042|0.569928352|0.577783833|0.549808924,0.638634428|0.63608479|0.41724042|0.539928352|0.547783833|0.519808924,0.15|0.15|0.15|0.15|0.15|0.15,0.00219601375|0.136237597|-0.0468391248|0.13939337|0.135421317|0.125142101,-0.205893181|-0.269815396|-0.310659091|-0.310688648|-0.30862833|-0.306988754,1.87084054|1.93076136|0.831463464|1.50841813|1.53792832|1.41738904,0.362708241|-0.588303268|0.645179629,-0.0505018085|0.304625332|0.036433883,0.005530644208192825,0.0014883298426866531,0.0020474381744861603,0.0019623544067144394
89,4.5,-0.35197004068034066,0.15153621137142181,0.21852335333824158,0.475327730178833,0.14957736432552338,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7558197379112244,0.9666278958320618,18.543453216552734,0.7777130603790283,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.12373467843700871,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2881816619990619,0.508530865|0.500329476|0.288181662|0.411402177|0.419137571|0.39076606,0.658530865|0.650329476|0.438181662|0.561402177|0.569137571|0.54076606,0.628530865|0.620329476|0.408181662|0.531402177|0.539137571|0.51076606,0.15|0.15|0.15|0.15|0.15|0.15,0.00200431762|0.128902526|-0.0456570651|0.136125871|0.130601862|0.121634335,-0.202505599|-0.268030222|-0.310725194|-0.31065358|-0.308488691|-0.306760224,1.83362218|1.86219021|0.796344389|1.471081|1.49866346|1.37793835,0.36018303|-0.573071897|0.647001386,-0.0505018085|0.304625332|0.036433883,0.005434732884168625,0.0015054326504468918,0.0021039769053459167,0.0017944155260920525
90,4.55,-0.36397010876198416,0.15581393241882324,0.2244844138622284,0.46561479568481445,0.15358933806419373,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7348456382751465,0.8401355743408203,13.264744758605957,0.7580243349075317,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.1363299192622703,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.214202248108533e-08,valid,0.27872755282288264,0.498590619|0.484507578|0.278727553|0.402723898|0.410268708|0.38156899,0.648590619|0.634507578|0.428727553|0.552723898|0.560268708|0.53156899,0.618590619|0.604507578|0.398727553|0.522723898|0.530268708|0.50156899,0.15|0.15|0.15|0.15|0.15|0.15,0.00187903993|0.124704504|-0.0451301216|0.136638919|0.131306199|0.124334047,-0.198989253|-0.266282782|-0.31065628|-0.310614978|-0.308341812|-0.306523498,1.79725226|1.79645203|0.759123809|1.43691953|1.46403922|1.34408651,0.35765782|-0.557840526|0.648823142,-0.0505018085|0.304625332|0.036433883,0.0052107758820056915,0.0013181334361433983,0.0018221931532025337,0.0020397985354065895
91,4.6000000000000005,-0.37720981370621476,0.16146540641784668,0.23055748641490936,0.455543577671051,0.15586471557617188,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6927787065505981,1.0751383304595947,12.09291934967041,0.726391613483429,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.17667035162399844,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5813515632254767e-08,valid,0.26904390559959024,0.488823404|0.468637129|0.269043906|0.394086579|0.401454884|0.372528706,0.638823404|0.618637129|0.419043906|0.544086579|0.551454884|0.522528706,0.608823404|0.588637129|0.389043906|0.514086579|0.521454884|0.492528706,0.15|0.15|0.15|0.15|0.15|0.15,0.0017175036|0.116912952|-0.0432283346|0.134123205|0.129194442|0.12425626,-0.195339119|-0.264553557|-0.310464345|-0.310563894|-0.308165493|-0.306245742,1.761672|1.72690791|0.722482943|1.39990563|1.42684848|1.30812534,0.35513261|-0.542609155|0.650644898,-0.0505018085|0.304625332|0.036433883,0.005228922702372074,0.001597737893462181,0.0017095031216740608,0.0018887640908360481
92,4.65,-0.39625381406969723,0.17312754690647125,0.23672044277191162,0.4451524615287781,0.15799373388290405,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6505866646766663,1.0950647592544556,4.782289981842041,0.6952406167984009,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.21092295762031524,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.641540038609725e-08,valid,0.2590186238864224,0.479234312|0.452888665|0.259018624|0.385281079|0.392553445|0.363503308,0.629234312|0.602888665|0.409018624|0.535281079|0.542553445|0.513503308,0.599234312|0.572888665|0.379018624|0.505281079|0.512553445|0.483503308,0.15|0.15|0.15|0.15|0.15|0.15,0.001563148|0.108927223|-0.0408199899|0.127725812|0.127307241|0.124309209,-0.191552003|-0.262811049|-0.310161238|-0.310608494|-0.307945502|-0.305906905,1.72694839|1.65767084|0.685093268|1.35824163|1.38957552|1.27241554,0.352607399|-0.527377784|0.652466655,-0.0505018085|0.304625332|0.036433883,0.005621173419058323,0.0016747750341892242,0.0018210448324680328,0.0020904187113046646
