step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20126298402272433,0.07311476767063141,0.2931869328022003,0.3877190947532654,0.07056150585412979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41940000653266907,8.38800048828125,167.760009765625,0.5237593650817871,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.12743929126200415,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23097598442599698,1.4256653574426852,0|0|0|0|0|0,0.595656474|0.59799943|0.230975984|0.336252884|0.309682816|0.353322536,0.745656474|0.74799943|0.380975984|0.486252884|0.459682816|0.503322536,0.715656474|0.71799943|0.350975984|0.456252884|0.429682816|0.473322536,0.15|0.15|0.15|0.15|0.15|0.15,0.00238668034|0.075774079|0.00963304799|0.0597710175|0.0719711951|0.0821493265,-0.0390963576|-0.0441670864|-0.0473678352|-0.0488748169|-0.0483098083|-0.049940126,2.34591622|2.42360471|0.88616915|1.35590774|1.26239265|1.44549935,0.718714833|-0.509902835|0.341124415,-0.0149641577|0.0477027707|0.000720930228,0.0054510002955794334,0.0025848206132650375,0.001367339864373207,0.0014755018055438995
11,0.6000000000000001,0.027212875909514177,0.0347810834646225,0.18773774802684784,0.5078683495521545,0.034670691937208176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7497668862342834,2.1859781742095947,27.761751174926758,0.7497665882110596,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,3.427198729672995e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3499404585063324,1.5472962308472227,0.00586536032|0.18191719|0.161179934|0.267709071|0.293909664|0.256932555,0.578136759|0.590667598|0.349940459|0.467492324|0.476284009|0.483582264,0.728136759|0.740667598|0.499940459|0.617492324|0.626284009|0.633582264,0.698136759|0.710667598|0.469940459|0.587492324|0.596284009|0.603582264,0.15|0|0|0|0|0,0.00285740423|0.0554190893|0.0437213747|0.202628748|0.220870941|0.160711461,-0.0383911178|-0.0446876563|-0.0480295931|-0.048891654|-0.0488112116|-0.049533527,2.27701332|2.37340183|1.39545362|2.02370639|2.07719577|2.04550699,0.710485101|-0.483666152|0.34152174,-0.0149641577|0.0477027707|0.000720930228,0.0056021735072135925,0.002783551812171936,0.001390763558447361,0.0014034267514944077
12,0.65,-0.02972473192492517,0.03433259576559067,0.18370144069194794,0.5131096839904785,0.0338272824883461,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7221630811691284,2.352083206176758,34.512611389160156,0.7221630811691284,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.1478896503343952e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3571989419961813,1.5556265943165077,0.00442478734|0.137773383|0.118974289|0.230987448|0.233014424|0.228074702,0.576214478|0.590763593|0.357198942|0.475209873|0.484233041|0.48921746,0.726214478|0.740763593|0.507198942|0.625209873|0.634233041|0.63921746,0.696214478|0.710763593|0.477198942|0.595209873|0.604233041|0.60921746,0.15|0|0.15|0|0|0,0.00204687406|0.045337848|0.0279748585|0.150146438|0.14257086|0.113271251,-0.0383273135|-0.0446650087|-0.0478734459|-0.0488104731|-0.0491585862|-0.0494850017,2.26857747|2.36372721|1.40889718|2.00217546|2.03034444|2.02065609,0.709736943|-0.481281132|0.34155786,-0.0149641577|0.0477027707|0.000720930228,0.005438953638076782,0.002603982575237751,0.00139669980853796,0.0014149248600006104
13,0.7000000000000001,-0.06192417720224755,0.0338655449450016,0.18157519400119781,0.5171785950660706,0.033197466284036636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7387952208518982,1.9798245429992676,36.157894134521484,0.7387952208518982,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,7.114806496914437e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35994201149523064,1.5644077436903194,0.00321949572|0.112532271|0.0588370377|0.176163787|0.165560245|0.182656241,0.574283246|0.589331694|0.359942011|0.480312504|0.488392921|0.492480082,0.724283246|0.739331694|0.509942011|0.630312504|0.638392921|0.642480082,0.694283246|0.709331694|0.479942011|0.600312504|0.608392921|0.612480082,0.15|0.0394442037|0.15|0|0|0,0.00169520571|0.0436261397|0.0189060526|0.12697859|0.100017311|0.0928245921,-0.0382645624|-0.0446557734|-0.0477759579|-0.0487358378|-0.0494065508|-0.049424378,2.26056363|2.35629714|1.41089814|1.99949277|2.00418244|2.01332054,0.708988786|-0.478896111|0.341593981,-0.0149641577|0.0477027707|0.000720930228,0.005473128519952297,0.0026380280032753944,0.0014150813221931458,0.0013957563787698746
14,0.75,-0.06758930503733218,0.033207036554813385,0.17987272143363953,0.5214173793792725,0.03280862048268318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7626380920410156,1.784328579902649,23.462553024291992,0.7626379132270813,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.881060793856058e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36286686759497166,1.573669922024396,0.00269600018|0.106444108|0.0376989681|0.15414418|0.147823934|0.163207656,0.572404391|0.586719234|0.362866868|0.484262725|0.490978167|0.494718868,0.722404391|0.736719234|0.512866868|0.634262725|0.640978167|0.644718868,0.692404391|0.706719234|0.482866868|0.604262725|0.610978167|0.614718868,0.15|0.15|0.15|0|0|0,0.00174243681|0.0478399053|0.0186740708|0.130151908|0.104662629|0.0985748709,-0.0382020405|-0.0446374868|-0.0476852718|-0.0486658573|-0.0493482416|-0.0493568855,2.25315796|2.35007935|1.42245627|2.01853695|2.01922705|2.02809346,0.708240628|-0.476511091|0.341630101,-0.0149641577|0.0477027707|0.000720930228,0.005518651567399502,0.002598336897790432,0.0014439765363931656,0.001454080455005169
15,0.8,-0.06913919014513403,0.03307688608765602,0.17833974957466125,0.5256140828132629,0.0330716073513031,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.759333610534668,0.6757585406303406,26.144393920898438,0.759333610534668,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.2215813171461722e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3671157341767729,1.5830053794444108,0.00279612667|0.114980408|0.0427391304|0.154315971|0.14656576|0.157593809,0.570589523|0.584362159|0.367115734|0.488376371|0.493797977|0.497245192,0.720589523|0.734362159|0.517115734|0.638376371|0.643797977|0.647245192,0.690589523|0.704362159|0.487115734|0.608376371|0.613797977|0.617245192,0.15|0.0369316051|0.15|0|0|0,0.00167192312|0.0441730835|0.0181823372|0.128782715|0.104456462|0.0988114405,-0.0381389516|-0.0447608748|-0.047600768|-0.0486014415|-0.0492918949|-0.0492895237,2.24589106|2.33686084|1.43904451|2.03368676|2.03035648|2.03850269,0.707492471|-0.474126071|0.341666222,-0.0149641577|0.0477027707|0.000720930228,0.005308598279953003,0.0025782063603401184,0.0013513434678316116,0.0013567572459578514
16,0.8500000000000001,-0.07846007963259694,0.03392353281378746,0.17731869220733643,0.5291936993598938,0.03390185907483101,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7489030361175537,0.5634023547172546,11.74804973602295,0.7489030361175537,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.2164336942268594e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3712338620828025,1.5921654655460582,0.0027084963|0.113410464|0.0443666496|0.152599606|0.145801724|0.156851877,0.568757011|0.581527593|0.371233862|0.49242121|0.496606807|0.499783045,0.718757011|0.731527593|0.521233862|0.64242121|0.646606807|0.649783045,0.688757011|0.701527593|0.491233862|0.61242121|0.616606807|0.619783045,0.15|0.15|0.15|0|0|0,0.00148303818|0.0417011689|0.0159061717|0.118978096|0.0957564605|0.0894697563,-0.0380755368|-0.0447634722|-0.0475392276|-0.0485351983|-0.049233052|-0.0492196186,2.23843554|2.32304807|1.45330239|2.04012774|2.03295064|2.03938232,0.706744313|-0.47174105|0.341702342,-0.0149641577|0.0477027707|0.000720930228,0.005441541783511639,0.0026024235412478447,0.001378626562654972,0.0014387303963303566
17,0.9,-0.082334918344065,0.034072887152433395,0.17653557658195496,0.5322495102882385,0.034035082906484604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7351887226104736,0.533786952495575,5.430353164672852,0.7351887226104736,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.2171276656494288e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3744252539781835,1.6010060137546096,0.00242488696|0.105345536|0.0466265558|0.143842427|0.139011594|0.150403862,0.566900915|0.578133925|0.374425254|0.4959744|0.49897894|0.501852888,0.716900915|0.728133925|0.524425254|0.6459744|0.64897894|0.651852888,0.686900915|0.698133925|0.494425254|0.6159744|0.61897894|0.621852888,0.15|0.15|0.15|0|0|0,0.00133859104|0.0375861604|0.0141637255|0.111828508|0.0893004949|0.0822014916,-0.0380120598|-0.0448316471|-0.0475523425|-0.0484674166|-0.049171985|-0.0491465857,2.23093019|2.30529021|1.4643124|2.04725869|2.03604427|2.04046646,0.705996156|-0.46935603|0.341738462,-0.0149641577|0.0477027707|0.000720930228,0.005534623749554157,0.0026831943541765213,0.001422700472176075,0.00140343327075243
18,0.9500000000000001,-0.08360282690735249,0.033924903720617294,0.17585788667201996,0.5348940491676331,0.03387195244431496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7167283296585083,0.49344658851623535,4.256844997406006,0.7167283296585083,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.2008520199308232e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37720779872932775,1.6093715198792913,0.0022067917|0.0978646697|0.04727668|0.136780114|0.133010476|0.144555267,0.565047362|0.574770768|0.377207799|0.499167881|0.50102484|0.503556175,0.715047362|0.724770768|0.527207799|0.649167881|0.65102484|0.653556175,0.685047362|0.694770768|0.497207799|0.619167881|0.62102484|0.623556175,0.15|0.15|0.15|0|0|0,0.00122433973|0.0339481021|0.0128534472|0.106334885|0.0845099689|0.0770479928,-0.0379484402|-0.0448983193|-0.0475561011|-0.0483978561|-0.0491090023|-0.049071995,2.22346535|2.28813286|1.47412854|2.05460855|2.03950033|2.0422007,0.705247998|-0.46697101|0.341774583,-0.0149641577|0.0477027707|0.000720930228,0.00540588516741991,0.0026342598721385,0.0013704672455787659,0.0013790782541036606
19,1.0,-0.07967251738046985,0.03328580781817436,0.17502866685390472,0.5372231006622314,0.03321521729230881,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6925331354141235,0.6526702642440796,4.336475372314453,0.6925331354141235,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.1742753061866637e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3796501311004533,1.6172436696817165,0.00203337031|0.0911949438|0.0466472913|0.131275128|0.128403588|0.140453054,0.563195759|0.571513409|0.379650131|0.502085467|0.502829253|0.505000323,0.713195759|0.721513409|0.529650131|0.652085467|0.652829253|0.655000323,0.683195759|0.691513409|0.499650131|0.622085467|0.622829253|0.625000323,0.15|0.15|0.15|0|0|0,0.00111380057|0.0298677755|0.0119146897|0.101743656|0.0803964691|0.072265911,-0.0378846227|-0.0449615114|-0.0475512947|-0.0483263262|-0.0490440868|-0.0489961098,2.21601221|2.2709599|1.48296392|2.0617592|2.04266939|2.04327109,0.704499841|-0.46458599|0.341810703,-0.0149641577|0.0477027707|0.000720930228,0.005330601707100868,0.0025715967640280724,0.001327606849372387,0.001409841701388359
20,1.05,-0.07439983443086179,0.032579731196165085,0.17398501932621002,0.5392415523529053,0.03249005973339081,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6612187027931213,0.801154375076294,3.735969305038452,0.6612187027931213,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.1311261433491716e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3818364374934554,1.6245579891265276,0.00186218365|0.0830653106|0.0425918778|0.128752374|0.126853337|0.140032015,0.561342401|0.568319595|0.381836437|0.504772694|0.504426516|0.506204599,0.711342401|0.718319595|0.531836437|0.654772694|0.654426516|0.656204599,0.681342401|0.688319595|0.501836437|0.624772694|0.624426516|0.626204599,0.15|0.15|0.15|0|0|0,0.00099538111|0.0255910311|0.0109438555|0.0964618371|0.0758017686|0.0670082649,-0.0378206075|-0.0450160024|-0.047532804|-0.048249683|-0.0489753952|-0.048918367,2.20854438|2.25385341|1.4907568|2.06730293|2.04453244|2.04290829,0.703751683|-0.462200969|0.341846824,-0.0149641577|0.0477027707|0.000720930228,0.0053473059087991714,0.0026020659133791924,0.0013566873967647552,0.0013664616271853447
21,1.1,-0.06693296690536954,0.03160678967833519,0.17263126373291016,0.5410131216049194,0.03149723634123802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6221635341644287,0.9522156119346619,5.368290424346924,0.6221635341644287,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.0621712542235878e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38371332280956094,1.6312785717853273,0.00167416318|0.07376788|0.037109332|0.128052425|0.12723505|0.141641888,0.559485181|0.565240738|0.383713323|0.50719644|0.505793706|0.507146061,0.709485181|0.715240738|0.533713323|0.65719644|0.655793706|0.657146061,0.679485181|0.685240738|0.503713323|0.62719644|0.625793706|0.627146061,0.15|0.15|0.15|0|0|0,0.000885053527|0.0212773306|0.0103610541|0.0917846203|0.0719302792|0.0627175498,-0.037756421|-0.0450594979|-0.0474988375|-0.0481668104|-0.0489022859|-0.0488384395,2.20106936|2.23718079|1.49771551|2.07240357|2.04620282|2.04246335,0.703003526|-0.459815949|0.341882944,-0.0149641577|0.0477027707|0.000720930228,0.00534930732101202,0.002598145976662636,0.0013731401413679123,0.0013562636449933052
22,1.1500000000000001,-0.05885512986159144,0.030475400388240814,0.1709553748369217,0.5426387786865234,0.030348677188158035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5813155174255371,0.970820426940918,3.417295455932617,0.5813155174255371,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,9.819306015827298e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38540906301256717,1.6373728281576954,0.00149632363|0.063914589|0.0298623998|0.131242781|0.131409225|0.147387649,0.557626872|0.562343291|0.385409063|0.509388824|0.506968789|0.507874958,0.707626872|0.712343291|0.535409063|0.659388824|0.656968789|0.657874958,0.677626872|0.682343291|0.505409063|0.629388824|0.626968789|0.627874958,0.15|0.15|0.15|0|0|0,0.000810600054|0.017730702|0.0104676305|0.0889811198|0.0700598784|0.0608977181,-0.0376920518|-0.0450887561|-0.0474474193|-0.0480761591|-0.0488236204|-0.0487554022,2.19362604|2.22201511|1.50465646|2.07846026|2.04911141|2.04364215,0.702255368|-0.457430929|0.341919065,-0.0149641577|0.0477027707|0.000720930228,0.005528886802494526,0.0027200626209378242,0.0014122724533081055,0.0013725301250815392
23,1.2000000000000002,-0.05510370263946356,0.030224818736314774,0.1691528558731079,0.5440621376037598,0.02956434339284897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5364750623703003,0.9942230582237244,3.7647414207458496,0.5364750623703003,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,8.910959220207941e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3870693845509531,1.6428462016861136,0.00137649431|0.0558858681|0.0235810749|0.136771159|0.137329131|0.154452065,0.55577339|0.559765956|0.387069385|0.511445078|0.508053283|0.508516021,0.70577339|0.709765956|0.537069385|0.661445078|0.658053283|0.658516021,0.67577339|0.679765956|0.507069385|0.631445078|0.628053283|0.628516021,0.15|0.15|0.15|0|0|0,0.000738610394|0.0147987245|0.0103858157|0.0850013447|0.0674103996|0.0588034069,-0.0376274208|-0.0451033983|-0.0473808686|-0.0479786618|-0.0487398858|-0.048669437,2.18620475|2.20875915|1.51128249|2.08280299|2.05088365|2.04419805,0.701507211|-0.455045909|0.341955185,-0.0149641577|0.0477027707|0.000720930228,0.00622390303760767,0.0034040994942188263,0.0013830093666911125,0.0014017336070537567
24,1.25,-0.05574370218267065,0.03009534440934658,0.16745691001415253,0.5451779961585999,0.029397161677479744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49098965525627136,0.9578612446784973,3.613950252532959,0.49098965525627136,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,8.027335084871387e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38849931517511427,1.6477145779786606,0.00125910579|0.048800084|0.0200740052|0.138636801|0.139404392|0.15699525,0.553919919|0.557421279|0.388499315|0.513306932|0.509008368|0.509054996,0.703919919|0.707421279|0.538499315|0.663306932|0.659008368|0.659054996,0.673919919|0.677421279|0.508499315|0.633306932|0.629008368|0.629054996,0.15|0.15|0.15|0|0|0,0.000653599392|0.0123462256|0.0096423188|0.0787780239|0.0627990461|0.0549417741,-0.0375625249|-0.0451062622|-0.0473042117|-0.0478774905|-0.0486532516|-0.0485817387,2.17877075|2.19692508|1.51633537|2.08412826|2.05017927|2.04258002,0.700759053|-0.452660888|0.341991305,-0.0149641577|0.0477027707|0.000720930228,0.005942320451140404,0.002701067365705967,0.0015844926238059998,0.0016311267390847206
25,1.3,-0.05736386629788917,0.029998280107975006,0.16591551899909973,0.5460273623466492,0.02931356057524681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45538362860679626,0.7396321296691895,6.085441589355469,0.45538362860679626,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.469114684246175e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38951987375948727,1.6520304532379468,0.00111791314|0.0421438782|0.0177763724|0.13489708|0.135919425|0.153318252,0.55206352|0.555192221|0.389519874|0.514862676|0.509735897|0.509403067,0.70206352|0.705192221|0.539519874|0.664862676|0.659735897|0.659403067,0.67206352|0.675192221|0.509519874|0.634862676|0.629735897|0.629403067,0.15|0.15|0.15|0|0|0,0.000592990072|0.0107254303|0.00901740363|0.0734793699|0.0589197283|0.0515033754,-0.0374973987|-0.045101508|-0.0472225495|-0.0477758965|-0.0485660978|-0.0484937377,2.17134967|2.1863928|1.51987435|2.08515418|2.04929722|2.04062191,0.700010896|-0.450275868|0.342027426,-0.0149641577|0.0477027707|0.000720930228,0.00719834491610527,0.0034948885440826416,0.001833590678870678,0.0018373867496848106
26,1.35,-0.062025669416912024,0.029959216713905334,0.16468119621276855,0.5465444922447205,0.02978728711605072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42466598749160767,0.6668589115142822,4.694097518920898,0.42466598749160767,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.07840631334821e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.39029070533867094,1.6558692893251468,0.00101699759|0.0376391714|0.0163425887|0.128857589|0.129894078|0.146401985,0.550210985|0.553098428|0.390290705|0.51615747|0.51027139|0.509580168,0.700210985|0.703098428|0.540290705|0.66615747|0.66027139|0.659580168,0.670210985|0.673098428|0.510290705|0.63615747|0.63027139|0.629580168,0.15|0.15|0.15|0|0|0,0.000530718017|0.00973631844|0.0077534188|0.0669555807|0.0539271465|0.0469412581,-0.0374319847|-0.045092175|-0.0471399756|-0.0476762687|-0.0484803231|-0.0484071068,2.16394267|2.17703786|1.52177626|2.08390919|2.04653238|2.03685482,0.699262738|-0.447890848|0.342063546,-0.0149641577|0.0477027707|0.000720930228,0.005558833479881287,0.0026865722611546516,0.0014248257502913475,0.0014231111854314804
27,1.4000000000000001,-0.0686267897554945,0.030720796436071396,0.16380366683006287,0.5467177033424377,0.030544042587280273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40083804726600647,0.6183823943138123,4.755014896392822,0.40083804726600647,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.87942191386742e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3906296675066875,1.659332648081433,0.000912237587|0.0343281653|0.0145184316|0.117543875|0.118714524|0.133791007,0.548358372|0.551021701|0.390629668|0.517129518|0.510558599|0.509521407,0.698358372|0.701021701|0.540629668|0.667129518|0.660558599|0.659521407,0.668358372|0.671021701|0.510629668|0.637129518|0.630558599|0.629521407,0.15|0.15|0.15|0|0|0.0258083644,0.000477862543|0.00932788903|0.00618323228|0.0603065868|0.0486359982|0.0425433241,-0.0373662881|-0.045083117|-0.0470618522|-0.0475819123|-0.04839855|-0.0483183298,2.15654506|2.16833157|1.52164005|2.08124275|2.04247185|2.03231062,0.698514581|-0.445505828|0.342099667,-0.0149641577|0.0477027707|0.000720930228,0.0057040005922317505,0.002626919187605381,0.0016542142257094383,0.001400684006512165
28,1.4500000000000002,-0.07637365103279195,0.03170093894004822,0.16331994533538818,0.546527624130249,0.03152027353644371,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3828372359275818,0.5734972357749939,2.802515745162964,0.3828372359275818,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.777786947115036e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3905766081250356,1.6625024893657452,0.000822826392|0.0324502625|0.0139819358|0.103117453|0.104355602|0.117487018,0.546507813|0.548907003|0.390576608|0.517771917|0.510582048|0.508600904,0.696507813|0.698907003|0.540576608|0.667771917|0.660582048|0.658600904,0.666507813|0.668907003|0.510576608|0.637771917|0.630582048|0.628600904,0.15|0.15|0.15|0|0|0.15,0.000424503542|0.0091875381|0.00426049643|0.0532739647|0.0427578358|0.0387091221,-0.0373002861|-0.0450778226|-0.0469922404|-0.0474954258|-0.0483229707|-0.0482121491,2.14915547|2.15973773|1.51957469|2.07686621|2.03676306|2.02490059,0.697766423|-0.443120807|0.342135787,-0.0149641577|0.0477027707|0.000720930228,0.005557485856115818,0.002657727338373661,0.0014143846929073334,0.0014620348811149597
29,1.5,-0.08200141319798782,0.03282212093472481,0.16309550404548645,0.546064019203186,0.032281313091516495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37386202812194824,0.43529990315437317,4.078563213348389,0.37386202812194824,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.783091983725106e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.39010514547693387,1.6654540164269984,0.000731918644|0.0311251931|0.0162684644|0.0873209183|0.0886358646|0.0997779153,0.544657818|0.546671315|0.390105145|0.518065224|0.509640551|0.507144219,0.694657818|0.696671315|0.540105145|0.668065224|0.659640551|0.657144219,0.664657818|0.666671315|0.510105145|0.638065224|0.629640551|0.627144219,0.15|0.15|0.15|0|0.15|0.15,0.0003722067|0.00881085896|0.00261949003|0.0477427274|0.0389911845|0.0333437325,-0.0372339799|-0.0450785566|-0.0469332973|-0.0474180059|-0.0482213786|-0.0481389079,2.1417695|2.15041756|1.51610677|2.07258562|2.02933201|2.0137817,0.697018266|-0.440735787|0.342171907,-0.0149641577|0.0477027707|0.000720930228,0.0056565916165709496,0.0027740560472011566,0.0014394242316484451,0.0014197127893567085
30,1.55,-0.08832622297318501,0.03445408120751381,0.16313067078590393,0.545336127281189,0.03359580785036087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36880043148994446,0.3988600969314575,1.6720447540283203,0.36880043148994446,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.811581142161472e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3894011690743645,1.6682463063598783,0.000642317221|0.0292592074|0.0189592549|0.0776056666|0.0789629417|0.0887374573,0.542808691|0.544280123|0.389401169|0.518084818|0.50836396|0.505569009,0.692808691|0.694280123|0.539401169|0.668084818|0.65836396|0.655569009,0.662808691|0.664280123|0.509401169|0.638084818|0.62836396|0.625569009,0.15|0.15|0.15|0|0.15|0.15,0.000319326474|0.00851704942|0.000824024252|0.0423944507|0.0339101414|0.02827055,-0.0371673665|-0.0450831655|-0.0468797253|-0.0473452923|-0.0481555956|-0.0480691371,2.13438673|2.14055438|1.51154898|2.06738843|2.01921039|2.00247745,0.696270108|-0.438350767|0.342208028,-0.0149641577|0.0477027707|0.000720930228,0.005650355480611324,0.002695150673389435,0.0014131609350442886,0.0015174699947237968
