step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
197,9.9,-0.14597173365111082,0.10649891942739487,0.16427603363990784,0.3390679955482483,0.10309861600399017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3433308005332947,0.5444855093955994,3.1653270721435547,0.4825446307659149,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.33777591138693874,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1854447725998729,1.2550654391023999,3.31866131e-05|0.0224364714|0.066626085|0.110686369|0.10932163|0.107023236,0.347270675|0.30679686|0.185444773|0.338990986|0.297022103|0.277244094,0.497270675|0.45679686|0.335444773|0.488990986|0.447022103|0.427244094,0.467270675|0.42679686|0.305444773|0.458990986|0.417022103|0.397244094,0.15|0.15|0.15|0.15|0.15|0.15,-1.92825472e-05|0.00529268782|0.0036319932|0.0318549169|0.0270116936|0.0307996886,-0.0122517323|-0.0278282599|-0.0366605993|-0.045507832|-0.0459823969|-0.045249065,1.37681168|1.20465187|0.708750484|1.34231103|1.16911771|1.094527,0.562553704|0.0171889905|0.472758114,-0.0124565437|0.0481245853|-0.00537202461,0.005731492303311825,0.0026607196778059006,0.0013425154611468315,0.0016993749886751175
198,9.950000000000001,-0.1490147430091841,0.10726447403430939,0.163618266582489,0.3377614915370941,0.1038288101553917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3363271653652191,0.694274365901947,4.4070658683776855,0.4773208796977997,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.33754402571794856,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1841071533217029,1.249028106922188,4.08067375e-05|0.0224797608|0.0675242176|0.114160426|0.112609077|0.109573385,0.34666093|0.304541871|0.184107153|0.338396447|0.296180579|0.276635266,0.49666093|0.454541871|0.334107153|0.488396447|0.446180579|0.426635266,0.46666093|0.424541871|0.304107153|0.458396447|0.416180579|0.396635266,0.15|0.15|0.15|0.15|0.15|0.15,-2.45393383e-05|0.00541547659|0.00351127667|0.0344531916|0.0296910709|0.0335979643,-0.0120717479|-0.0279487915|-0.0365054541|-0.0454332655|-0.0459131743|-0.0451490891,1.37454743|1.19563417|0.703434436|1.34260571|1.16850021|1.09498994,0.561930716|0.0195952225|0.472489536,-0.0124565437|0.0481245853|-0.00537202461,0.006223865784704685,0.0030525485053658485,0.0015168124809861183,0.0016248822212219238
199,10.0,-0.15254289367386636,0.10790388286113739,0.1631372720003128,0.3364991545677185,0.10443902760744095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33759722113609314,0.8329120874404907,3.6503686904907227,0.47700631618499756,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.3359209973934979,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18280328043647298,1.2430997029155937,5.16783812e-05|0.0230475146|0.0702278147|0.121527472|0.119624348|0.11565484,0.34605969|0.302266512|0.18280328|0.338093499|0.295620858|0.276337653,0.49605969|0.452266512|0.33280328|0.488093499|0.445620858|0.426337653,0.46605969|0.422266512|0.30280328|0.458093499|0.415620858|0.396337653,0.15|0.15|0.15|0.15|0.15|0.15,-3.07321054e-05|0.00567348189|0.00343313093|0.0384809879|0.0337467959|0.0378142673,-0.0118912968|-0.0280807934|-0.0363378261|-0.0453493488|-0.0458355941|-0.0450388061,1.37231673|1.18665873|0.698308427|1.34550563|1.17039464|1.09812607,0.561307728|0.0220014546|0.472220957,-0.0124565437|0.0481245853|-0.00537202461,0.005485687404870987,0.002641303464770317,0.0013513453304767609,0.001468420960009098
200,10.05,-0.15748269355429678,0.10856199264526367,0.16290393471717834,0.33527490496635437,0.10506846755743027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.337866872549057,0.6737070083618164,6.4002227783203125,0.4729013741016388,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.3299624848153144,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18155091172408144,1.2371866480111748,6.41902708e-05|0.0242142831|0.0748041915|0.133242338|0.130876413|0.12569528,0.345467046|0.299948289|0.181550912|0.338178577|0.295442185|0.276439246,0.495467046|0.449948289|0.331550912|0.488178577|0.445442185|0.426439246,0.465467046|0.419948289|0.301550912|0.458178577|0.415442185|0.396439246,0.15|0.15|0.15|0.15|0.15|0.15,-3.46770596e-05|0.00588197687|0.00333627441|0.0422721598|0.0376541095|0.0417486009,-0.0117103896|-0.0282313534|-0.0361519674|-0.0452521494|-0.0457464875|-0.0449145655,1.37012312|1.17744378|0.693387954|1.34973432|1.17367636|1.10259102,0.560684741|0.0244076867|0.471952379,-0.0124565437|0.0481245853|-0.00537202461,0.00562751479446888,0.002702677622437477,0.0013610059395432472,0.0015389705076813698
201,10.100000000000001,-0.1637447848035207,0.10949152708053589,0.1629640907049179,0.33404645323753357,0.10595238953828812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33501094579696655,0.7473970055580139,8.804305076599121,0.4676293432712555,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.3255100070169261,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18033619345235408,1.2312986603266907,7.19358819e-05|0.0252892045|0.0786597699|0.142158173|0.139477448|0.133635515,0.344883596|0.297573032|0.180336193|0.338368148|0.295384405|0.276615958,0.494883596|0.447573032|0.330336193|0.488368148|0.445384405|0.426615958,0.464883596|0.417573032|0.300336193|0.458368148|0.415384405|0.396615958,0.15|0.15|0.15|0.15|0.15|0.15,-4.14882781e-05|0.00590831178|0.00306632007|0.0440105863|0.0395474103|0.0425718082,-0.0115290175|-0.028397995|-0.0359508527|-0.0451414683|-0.0456454684|-0.0447774153,1.36796388|1.16780245|0.688460241|1.35234171|1.17543956|1.10425823,0.560061753|0.0268139187|0.4716838,-0.0124565437|0.0481245853|-0.00537202461,0.005508802831172943,0.0026249969378113747,0.001341528259217739,0.0015184348449110985
202,10.15,-0.16999247826034863,0.11088823527097702,0.16327674686908722,0.33274805545806885,0.1072678342461586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3283887803554535,1.2563434839248657,12.887471199035645,0.4624224007129669,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.32501271773988155,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.433553213421652e-10,valid,0.17909447743551643,1.2256579982053226,8.54914306e-05|0.0254794241|0.080474521|0.142606141|0.139475113|0.13347584,0.344308449|0.295144516|0.179094477|0.338326921|0.295108998|0.276538094,0.494308449|0.445144516|0.329094477|0.488326921|0.445108998|0.426538094,0.464308449|0.415144516|0.299094477|0.458326921|0.415108998|0.396538094,0.15|0.15|0.15|0.148490161|0.15|0.15,-5.33262461e-05|0.00556970912|0.00248279954|0.0418476207|0.0376720866|0.0398296392,-0.0113472038|-0.0285492496|-0.0357473933|-0.0450261907|-0.0455375861|-0.044633452,1.36583327|1.15759852|0.683113316|1.35012911|1.17257049|1.10134856,0.559438765|0.0292201508|0.471415222,-0.0124565437|0.0481245853|-0.00537202461,0.005417908541858196,0.0025845253840088844,0.0013312660157680511,0.001476021483540535
203,10.200000000000001,-0.1745501237046213,0.1128808856010437,0.1637023240327835,0.3313048779964447,0.10911925882101059,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32446253299713135,2.029648542404175,17.982194900512695,0.4601210355758667,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.32592970503058766,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.5230804818625616e-09,valid,0.17773811632321967,1.2206606106630682,0.000109251772|0.0238214172|0.0778442199|0.130992449|0.127119169|0.121775742,0.343741042|0.292684864|0.177738116|0.337651715|0.294231751|0.275854404,0.493741042|0.442684864|0.327738116|0.487651715|0.444231751|0.425854404,0.463741042|0.412684864|0.297738116|0.457651715|0.414231751|0.395854404,0.15|0.15|0.15|0.15|0.15|0.15,-7.05678403e-05|0.00462230086|0.00141305823|0.0346297534|0.0309909069|0.0324046297,-0.0111649865|-0.0286868286|-0.0355597339|-0.0449153506|-0.0454322436|-0.0447038539,1.36372861|1.14667493|0.67680579|1.34032126|1.16248567|1.09111839,0.558815777|0.031626381|0.471146643,-0.0124565437|0.0481245853|-0.00537202461,0.0053977444767951965,0.0025687385350465775,0.0013518650084733963,0.0014527719467878342
204,10.25,-0.17587974051191013,0.11575247347354889,0.16400589048862457,0.32961106300354004,0.11176980286836624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3567101061344147,2.9448370933532715,21.454601287841797,0.4816814064979553,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.32365856231583684,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17616453278187372,1.2170295337908315,0.000143571973|0.0190522787|0.067193534|0.106555979|0.101402521|0.0967386967,0.343181079|0.290240128|0.176164533|0.335941045|0.292412707|0.274153448,0.493181079|0.440240128|0.326164533|0.485941045|0.442412707|0.424153448,0.463181079|0.410240128|0.296164533|0.455941045|0.412412707|0.394153448,0.15|0.15|0.15|0.15|0.15|0.15,-9.5102523e-05|0.00290254055|-0.000238947212|0.0202097096|0.0175972918|0.0185453287,-0.0109824056|-0.0287866963|-0.0354044325|-0.0448250183|-0.0453406224|-0.0448240367,1.36164681|1.13507636|0.669014751|1.31914887|1.1419075|1.07033508,0.55819279|0.0340325907|0.470878065,-0.0124565437|0.0481245853|-0.00537202461,0.005813176743686199,0.0030242130160331726,0.0013089114800095558,0.0014429595321416855
205,10.3,-0.17317259938452836,0.11973956227302551,0.1639174371957779,0.3275405466556549,0.11545740067958832,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4211137294769287,3.5879573822021484,29.860227584838867,0.5189345479011536,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.303651814992917,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.104582802116896e-09,valid,0.17424992216054547,1.2156149047258364,0.000192142164|0.0102992756|0.0457817585|0.0643806299|0.0563584542|0.051656089,0.342627915|0.287889552|0.174249922|0.332555594|0.289059702|0.270878082,0.492627915|0.437889552|0.324249922|0.482555594|0.439059702|0.420878082,0.462627915|0.407889552|0.294249922|0.452555594|0.409059702|0.390878082,0.15|0.15|0.15|0.15|0.15|0.15,-0.000117794708|0.000221704994|-0.00232231462|-0.00323160399|-0.00408449258|-0.00319491096,-0.0107995098|-0.0288107515|-0.0353065107|-0.0447738821|-0.0452798883|-0.0449609066,1.35959436|1.12296916|0.659370863|1.28221689|1.10687443|1.03535651,0.557569802|0.0364388004|0.470609486,-0.0124565437|0.0481245853|-0.00537202461,0.005368649959564209,0.0025765132158994675,0.0013265758752822876,0.0014415392652153969
206,10.350000000000001,-0.17259231456004273,0.12276177108287811,0.16363000869750977,0.3252757787704468,0.1182808130979538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44826334714889526,3.8140487670898438,69.17601013183594,0.4854399859905243,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.1869573321912838,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.4943913398401953e-09,valid,0.1718819411139506,1.2171962601535664,0.000236268953|0.00566434416|0.0103199437|0.0294912767|0.0207406331|0.0216836601,0.342083047|0.285761033|0.171881941|0.32677558|0.283529642|0.265380736,0.492083047|0.435761033|0.321881941|0.47677558|0.433529642|0.415380736,0.462083047|0.405761033|0.291881941|0.44677558|0.403529642|0.385380736,0.15|0.15|0.15|0.15|0.15|0.15,-0.000114256987|-0.001538878|-0.00329625058|-0.0162684768|-0.0154003275|-0.0146337005,-0.0106162906|-0.0287077309|-0.0353015141|-0.0447868814|-0.0452713165|-0.0451052404,1.35760164|1.11279753|0.64893|1.24604696|1.07344692|1.001784,0.556946814|0.0388450101|0.470340908,-0.0124565437|0.0481245853|-0.00537202461,0.005379486829042435,0.002544412389397621,0.0013404423370957375,0.0014706356450915337
207,10.4,-0.15782745934016207,0.12998859584331512,0.16214479506015778,0.3223074674606323,0.1246616318821907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4572472870349884,4.461882591247559,66.61697387695312,0.45944944024086,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.04557564077692397,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.727049814917121e-09,valid,0.16946881067713393,1.2207348984541833,0.000227397973|0.0131321507|0.0150888849|0.0593770598|0.0596010306|0.0636054801,0.341551504|0.28405757|0.169468811|0.321746013|0.278778552|0.260564876,0.491551504|0.43405757|0.319468811|0.471746013|0.428778552|0.410564876,0.461551504|0.40405757|0.289468811|0.441746013|0.398778552|0.380564876,0.15|0.15|0.15|0.15|0.15|0.15,-0.000267148708|-0.00550109248|-0.00919731721|-0.0525804746|-0.0505570005|-0.0494753727,-0.0104325902|-0.0285156769|-0.035345277|-0.0448280462|-0.0452881282|-0.0451956427,1.35550628|1.10221351|0.633332648|1.18957553|1.01926908|0.947588487,0.556323826|0.0412512198|0.470072329,-0.0124565437|0.0481245853|-0.00537202461,0.00559582281857729,0.0026051560416817665,0.00148084107786417,0.0014851400628685951
208,10.450000000000001,-0.16074564067502542,0.1360403299331665,0.1606324017047882,0.318967342376709,0.13025212287902832,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4700384736061096,1.7968143224716187,94.247314453125,0.4823724329471588,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.10914862016788665,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3292968519272872e-08,valid,0.1655982818114946,1.2237773674767707,0.000528029305|0.0389979618|0.0586607874|0.131984152|0.133003664|0.135780611,0.340997743|0.282321694|0.165598282|0.311424122|0.268711758|0.250500368,0.490997743|0.432321694|0.315598282|0.461424122|0.418711758|0.400500368,0.460997743|0.402321694|0.285598282|0.431424122|0.388711758|0.370500368,0.15|0.15|0.15|0.15|0.15|0.15,-0.00032314574|-0.00746915931|-0.0114413728|-0.0652052591|-0.0616395349|-0.0596137897,-0.0102493706|-0.0281608689|-0.0354950222|-0.0449029964|-0.0453223786|-0.0452914176,1.35341845|1.09365675|0.615456732|1.13558823|0.967885118|0.897096267,0.555700839|0.0436574295|0.469803751,-0.0124565437|0.0481245853|-0.00537202461,0.005866809748113155,0.0028354329988360405,0.0014828583225607872,0.0015217112377285957
209,10.5,-0.1707547763634969,0.1453571915626526,0.15921050310134888,0.3153851330280304,0.13906432688236237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4415285885334015,1.7198576927185059,41.42822265625,0.45191705226898193,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.09737084576232445,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.803245187025071e-08,valid,0.16188837255845745,1.2274742736390658,0.000633191467|0.0497570053|0.078354896|0.176466891|0.176690269|0.177898184,0.340465007|0.281107433|0.161888373|0.303585036|0.261249014|0.243114335,0.490465007|0.431107433|0.311888373|0.453585036|0.411249014|0.393114335,0.460465007|0.401107433|0.281888373|0.423585036|0.381249014|0.363114335,0.15|0.15|0.15|0.15|0.15|0.15,-0.000385426111|-0.00943479856|-0.0138059956|-0.0714537271|-0.0665763749|-0.0644230686,-0.0100660306|-0.0277279112|-0.0357183832|-0.0450039085|-0.045370507|-0.0454020639,1.35140857|1.08726702|0.598029111|1.09788251|0.933049173|0.862632206,0.555077851|0.0460636392|0.469535172,-0.0124565437|0.0481245853|-0.00537202461,0.006704901345074177,0.003311716951429844,0.0017114952206611633,0.0016509061679244041
210,10.55,-0.1787743620348968,0.15026526153087616,0.15799587965011597,0.3117736577987671,0.14368222653865814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4006384015083313,2.1140639781951904,37.396095275878906,0.40777868032455444,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.07724268728628363,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2401218175625561e-08,valid,0.15792722226642364,1.2313781503557215,0.000748506442|0.0586731875|0.0911572985|0.185364076|0.185909626|0.186965782,0.339937343|0.280108988|0.157927222|0.296271443|0.254305699|0.236283385,0.489937343|0.430108988|0.307927222|0.446271443|0.404305699|0.386283385,0.459937343|0.400108988|0.277927222|0.416271443|0.374305699|0.356283385,0.15|0.15|0.15|0.15|0.15|0.15,-0.000404917722|-0.0103596304|-0.0143839308|-0.0703418486|-0.0652969333|-0.0635779601,-0.00988260554|-0.0272385693|-0.0359592817|-0.0450835503|-0.0453981274|-0.0454623293,1.34946185|1.08283775|0.581365677|1.06966037|0.906527735|0.836093252,0.554454863|0.0484698489|0.469266593,-0.0124565437|0.0481245853|-0.00537202461,0.005570337176322937,0.0026803305372595787,0.0014089420437812805,0.0014572534710168839
211,10.600000000000001,-0.1897689601053037,0.15341734886169434,0.15726308524608612,0.3082067370414734,0.14674368500709534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3651904761791229,0.8863100409507751,43.54566192626953,0.37607643008232117,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.09121261344025927,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3671878259721715e-08,valid,0.15420663495065,1.234681576610429,0.000779154661|0.0599748747|0.0907998803|0.17237377|0.17253829|0.173514548,0.33942436|0.27939272|0.154206635|0.290308975|0.248541999|0.230604938,0.48942436|0.42939272|0.304206635|0.440308975|0.398541999|0.380604938,0.45942436|0.39939272|0.274206635|0.410308975|0.368541999|0.350604938,0.15|0.15|0.15|0.15|0.15|0.15,-0.000390456187|-0.0102950121|-0.0133662695|-0.0649420248|-0.0600579463|-0.0581812126,-0.00969883945|-0.026741824|-0.0361841754|-0.0451278259|-0.0453960585|-0.0454639632,1.34760814|1.08053404|0.567276095|1.05116605|0.888713992|0.818774578,0.553831875|0.0508760586|0.468998015,-0.0124565437|0.0481245853|-0.00537202461,0.005362596362829208,0.0025636982172727585,0.0013795075938105583,0.001397460699081421
212,10.65,-0.19686858409347935,0.15205827355384827,0.1570027619600296,0.3048705458641052,0.14548955857753754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30531570315361023,1.4014105796813965,18.981618881225586,0.32842525839805603,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.12245395679903186,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7304487242436606e-08,valid,0.1507565445969774,1.2375915734611114,0.000744152802|0.0554239829|0.0807727295|0.162726868|0.162403335|0.163013634,0.338926496|0.278852711|0.150756545|0.285403654|0.243825218|0.225981858,0.488926496|0.428852711|0.300756545|0.435403654|0.393825218|0.375981858,0.458926496|0.398852711|0.270756545|0.405403654|0.363825218|0.345981858,0.15|0.15|0.15|0.15|0.15|0.15,-0.000338174145|-0.00902867526|-0.011073008|-0.0527423094|-0.048347337|-0.0464125875,-0.00951453668|-0.0262762638|-0.03640751|-0.0451628689|-0.0453831786|-0.0454600018,1.34585327|1.0801059|0.55554566|1.04370944|0.881570358|0.812054842,0.553208888|0.0532822683|0.468729436,-0.0124565437|0.0481245853|-0.00537202461,0.005343209952116013,0.002573764882981777,0.0013395799323916435,0.0014074454084038734
213,10.700000000000001,-0.1966105621383224,0.1472293734550476,0.15698842704296112,0.3020210564136505,0.14099331200122833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2404164969921112,1.8667746782302856,35.66288375854492,0.29548409581184387,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.17316917788568878,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3108121072028254e-08,valid,0.1477293008366669,1.240129139571386,0.000638756848|0.045532685|0.0630562968|0.135845658|0.135539391|0.136073088,0.33844621|0.278401027|0.147729301|0.28211681|0.240653734|0.22289656,0.48844621|0.428401027|0.297729301|0.43211681|0.390653734|0.37289656,0.45844621|0.398401027|0.267729301|0.40211681|0.360653734|0.34289656,0.15|0.15|0.15|0.15|0.15|0.15,-0.000223342673|-0.00677908718|-0.00753851096|-0.0352287254|-0.0318522171|-0.0306305946,-0.0093294907|-0.0258740402|-0.0365986953|-0.0451853641|-0.0453613171|-0.0454577231,1.34423201|1.08095098|0.546779997|1.04805315|0.885401401|0.815497921,0.5525859|0.0556884781|0.468460858,-0.0124565437|0.0481245853|-0.00537202461,0.00590581726282835,0.0027210861444473267,0.0016893455758690834,0.0014613708481192589
214,10.75,-0.20235437539069723,0.14671525359153748,0.15731751918792725,0.299588143825531,0.14082129299640656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25419411063194275,1.4760065078735352,26.84775733947754,0.3320845067501068,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.21489628566291294,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.74619874418916e-08,valid,0.14538639083910243,1.2425159388522364,0.000418256458|0.0313513556|0.0454057307|0.0891255285|0.089235069|0.0899814165,0.337990456|0.278015544|0.145386391|0.280691965|0.239212736|0.221475747,0.487990456|0.428015544|0.295386391|0.430691965|0.389212736|0.371475747,0.457990456|0.398015544|0.265386391|0.400691965|0.359212736|0.341475747,0.15|0.15|0.15|0.15|0.15|0.15,-0.000102868892|-0.00466655361|-0.00425343578|-0.020710393|-0.017739889|-0.0167998243,-0.00914336061|-0.0255394001|-0.0367092894|-0.0451774555|-0.0453265783|-0.0454220885,1.34271559|1.08185622|0.540582838|1.05688001|0.893784478|0.823681073,0.551962912|0.0580946878|0.468192279,-0.0124565437|0.0481245853|-0.00537202461,0.005541176535189152,0.002680264413356781,0.001402030698955059,0.0014346996322274208
215,10.8,-0.20190173079010065,0.1459171622991562,0.1576560139656067,0.2975638806819916,0.14036095142364502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2505667805671692,1.3447118997573853,28.0928955078125,0.32137206196784973,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.20223471249182254,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.514916593509761e-08,valid,0.14343097884261768,1.2456731703115027,0.000191204625|0.0190821773|0.0341670488|0.0591599294|0.0598988531|0.0612500365,0.337550901|0.277574912|0.143430979|0.279646247|0.238245531|0.220541292,0.487550901|0.427574912|0.293430979|0.429646247|0.388245531|0.370541292,0.457550901|0.397574912|0.263430979|0.399646247|0.358245531|0.340541292,0.15|0.15|0.15|0.15|0.15|0.15,-1.60684402e-05|-0.00186377274|-0.00131014528|-0.00592436857|-0.00408551683|-0.00348531012,-0.00895613747|-0.0252503756|-0.0367645186|-0.0451568557|-0.045292581|-0.0453627466,1.3412314|1.0831855|0.535649251|1.06750376|0.903604025|0.83331711,0.551339924|0.0605008975|0.467923701,-0.0124565437|0.0481245853|-0.00537202461,0.005396871827542782,0.0025919517502188683,0.001306929625570774,0.0014740899205207825
216,10.850000000000001,-0.19609462244277653,0.1466991901397705,0.1576206535100937,0.29570719599723816,0.14116442203521729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24535579979419708,1.8530505895614624,27.88585090637207,0.29881712794303894,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.17136672933576563,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.111270166473781e-08,valid,0.14184608779931418,1.2482975108828795,2.96899657e-05|0.0066809533|0.0157801455|0.0215291152|0.023121424|0.0252039245,0.337119968|0.277021262|0.141846088|0.2793578|0.237870855|0.220142625,0.487119968|0.427021262|0.291846088|0.4293578|0.387870855|0.370142625,0.457119968|0.397021262|0.261846088|0.3993578|0.357870855|0.340142625,0.15|0.15|0.15|0.15|0.15|0.15,-1.01674498e-05|-0.000749858289|-0.000641824908|-0.000794248327|-0.000253380961|-9.99472638e-05,-0.00876803108|-0.025033957|-0.0367564348|-0.0451244753|-0.0452573252|-0.0453152638,1.33970167|1.08230123|0.529986092|1.07151248|0.905972714|0.83515529,0.550716937|0.0629071072|0.467655122,-0.0124565437|0.0481245853|-0.00537202461,0.006530527025461197,0.003603799268603325,0.0014205211773514748,0.0014679590240120888
