step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.12700436577116805,0.05973859131336212,0.13763616979122162,0.4399174749851227,0.057896096259355545,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1213330328464508,0.9899963140487671,6.571084499359131,0.1213330328464508,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.9021283798926467e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28820384039351454,1.4580946690881458,0.000331603838|0.0125155856|0.00143471621|0.0261741325|0.0382588015|0.0372476584,0.534857643|0.28820384|0.405011089|0.349021458|0.336567668|0.306837735,0.684857643|0.43820384|0.555011089|0.499021458|0.486567668|0.456837735,0.654857643|0.40820384|0.525011089|0.469021458|0.456567668|0.426837735,0.15|0.15|0.15|0.15|0.15|0.15,2.92420593e-05|0.000737544066|0.000430994667|-0.00480930154|-0.00567023866|-0.0051720472,-0.0298820993|-0.0236479829|-0.033937479|-0.0385687859|-0.0442711921|-0.0442589466,2.10957772|1.12990492|1.58653787|1.35270774|1.29632924|1.17791994,0.648020208|0.410338432|0.542171717,-0.000696788658|-0.0473173968|-0.0161424428,0.0053720492869615555,0.002552872523665428,0.0014061061665415764,0.0013912944123148918
63,3.2,-0.12402678553898214,0.05699668079614639,0.13920186460018158,0.43891093134880066,0.05571984872221947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14842481911182404,0.9658154845237732,9.635519027709961,0.14842481911182404,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,2.4065582076729653e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2864726963020907,1.4561757721550563,8.9473292e-05|0.00182328396|0.00472508944|0.0287067563|0.0427989868|0.0423579584,0.533355643|0.286472696|0.403341663|0.347481159|0.334969728|0.305224679,0.683355643|0.436472696|0.553341663|0.497481159|0.484969728|0.455224679,0.653355643|0.406472696|0.523341663|0.467481159|0.454969728|0.425224679,0.15|0.15|0.15|0.15|0.15|0.15,-9.34955635e-05|-0.00504818444|0.00104191093|0.00304037471|0.0051249911|0.00596147539,-0.0297860922|-0.0234935807|-0.0339326692|-0.0385489736|-0.044295596|-0.0442907214,2.10354299|1.11734902|1.58047589|1.35441604|1.30070831|1.18256947,0.64798516|0.407972723|0.541364908,-0.000696788658|-0.0473173968|-0.0161424428,0.005419416353106499,0.0026490241289138794,0.0013407738879323006,0.0014083972200751305
64,3.25,-0.12605249264760135,0.05712210386991501,0.14082421362400055,0.4379604756832123,0.055678077042102814,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18088111281394958,0.8073912858963013,12.206233024597168,0.18088111281394958,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,3.270617829161389e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2846182310327524,1.453903684114996,0.000284675592|0.0129350074|0.00806636104|0.0307910015|0.0437703203|0.0433600771,0.531845589|0.284618231|0.401927997|0.346871542|0.334600017|0.304946632,0.681845589|0.434618231|0.551927997|0.496871542|0.484600017|0.454946632,0.651845589|0.404618231|0.521927997|0.466871542|0.454600017|0.424946632,0.15|0.15|0.15|0.15|0.15|0.15,-0.00017374863|-0.00858982349|0.00128652154|0.00818197454|0.0119343927|0.0135593349,-0.0296904157|-0.0233314131|-0.0338930034|-0.0385237472|-0.0443135464|-0.0443188867,2.09751819|1.10655169|1.57510551|1.35714439|1.30602091|1.18902698,0.647950113|0.405607015|0.5405581,-0.000696788658|-0.0473173968|-0.0161424428,0.005454756319522858,0.002661820501089096,0.0013841260224580765,0.0013861600309610367
65,3.3000000000000003,-0.13052679547318535,0.05728090927004814,0.1426285356283188,0.4370356500148773,0.055804599076509476,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2159263640642166,0.9071481227874756,11.08178997039795,0.2159263640642166,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,4.231322476790921e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2831543001875818,1.4512704305671493,0.000526638998|0.0219664177|0.00897569044|0.0353128416|0.0473274335|0.0463138064,0.530342775|0.2831543|0.400631387|0.346111075|0.333975249|0.304523129,0.680342775|0.4331543|0.550631387|0.496111075|0.483975249|0.454523129,0.650342775|0.4031543|0.520631387|0.466111075|0.453975249|0.424523129,0.15|0.15|0.15|0.15|0.15|0.15,-0.000185832612|-0.00916831851|0.00136421774|0.00856373799|0.0118083022|0.0143104066,-0.0295947765|-0.023167711|-0.0338332151|-0.0385009616|-0.0443312427|-0.0443475384,2.09159049|1.10028117|1.57005655|1.35450708|1.30337806|1.18805538,0.647915065|0.403241307|0.539751291,-0.000696788658|-0.0473173968|-0.0161424428,0.005376588553190231,0.00254663173109293,0.0013838708400726318,0.0014227963984012604
66,3.35,-0.13528828257478842,0.05791424959897995,0.14460048079490662,0.43604758381843567,0.056462571024894714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2351500540971756,0.7773151397705078,9.307945251464844,0.2351500540971756,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,4.98748414730995e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2821611781014388,1.44814231040891,0.000561933283|0.0234470234|0.00973408506|0.0398383462|0.0520096302|0.0498250909,0.52885438|0.282161178|0.399336926|0.344652623|0.332300569|0.30310944,0.67885438|0.432161178|0.549336926|0.494652623|0.482300569|0.45310944,0.64885438|0.402161178|0.519336926|0.464652623|0.452300569|0.42310944,0.15|0.15|0.15|0.15|0.15|0.15,-0.000181565956|-0.00853259752|0.000985012873|0.00859759204|0.0116870002|0.0151154546,-0.0294987098|-0.0230015886|-0.0337751519|-0.038486551|-0.0443563062|-0.0443831119,2.08573724|1.09711053|1.56455757|1.34872153|1.29653297|1.1831701,0.647880018|0.400875598|0.538944483,-0.000696788658|-0.0473173968|-0.0161424428,0.005349691025912762,0.002577151171863079,0.0013660350814461708,0.0013838708400726318
67,3.4000000000000004,-0.13987509858480823,0.058916427195072174,0.1467033177614212,0.4349331557750702,0.05752502381801605,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24492976069450378,0.7992440462112427,7.002885818481445,0.24492976069450378,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,5.572787803166113e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28129137928095826,1.4448882384270054,0.000548159141|0.0217150474|0.00656003197|0.0420508974|0.053290588|0.0505219565,0.527373451|0.281291379|0.397949762|0.343141382|0.330613809|0.30174198,0.677373451|0.431291379|0.547949762|0.493141382|0.480613809|0.45174198,0.647373451|0.401291379|0.517949762|0.463141382|0.450613809|0.42174198,0.15|0.15|0.15|0.15|0.15|0.15,-0.000168271204|-0.00712341703|0.000300427078|0.00854734097|0.0119085165|0.0162903022,-0.0294021019|-0.0228441016|-0.0337227025|-0.0384828232|-0.0443881788|-0.0444237494,2.07992343|1.095198|1.55837677|1.34263005|1.28997557|1.17883447,0.64784497|0.39850989|0.538137674,-0.000696788658|-0.0473173968|-0.0161424428,0.005356942303478718,0.002605324611067772,0.0013537276536226273,0.001375911757349968
68,3.45,-0.14426744163613905,0.06015925109386444,0.14890892803668976,0.4336561858654022,0.058846428990364075,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24364565312862396,0.7711542844772339,7.433748245239258,0.24364565312862396,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,5.803219270825658e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.280412121238762,1.4418211465873048,0.000506849689|0.017974838|0.00241397213|0.0432068655|0.0522434829|0.0495738318,0.525899397|0.280412121|0.396461333|0.341616512|0.328994187|0.300493352,0.675899397|0.430412121|0.546461333|0.491616512|0.478994187|0.450493352,0.645899397|0.400412121|0.516461333|0.461616512|0.448994187|0.420493352,0.15|0.15|0.15|0.15|0.15|0.15,-0.000150843491|-0.00530124664|-0.000544349785|0.00864052883|0.0126179968|0.0177590915,-0.0293048879|-0.022703142|-0.0336773688|-0.0384910927|-0.0444257005|-0.0444673146,2.07414186|1.0936441|1.55162362|1.33661548|1.28416904|1.17526518,0.647809923|0.396144181|0.537330866,-0.000696788658|-0.0473173968|-0.0161424428,0.005422196350991726,0.0026095472276210785,0.0013583758845925331,0.0014303363859653473
69,3.5,-0.1459547048549324,0.06093589961528778,0.1510932594537735,0.43228843808174133,0.05978652462363243,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24234849214553833,0.651871383190155,6.6359148025512695,0.24234849214553833,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,5.912720366775425e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2794304376888219,1.4391741588012297,0.00045316936|0.013204705|0.00841405173|0.0438802813|0.0508763279|0.049160748,0.52443171|0.279430438|0.394877459|0.340119003|0.327487975|0.29936521,0.67443171|0.429430438|0.544877459|0.490119003|0.477487975|0.44936521,0.64443171|0.399430438|0.514877459|0.460119003|0.447487975|0.41936521,0.15|0.15|0.15|0.15|0.15|0.15,-7.84974055e-05|-0.00171808278|-0.00100115385|0.00441515043|0.00689246407|0.0122934064,-0.0292070368|-0.0225832337|-0.0336389798|-0.0385104409|-0.0444677971|-0.0445129537,2.06844131|1.09342043|1.5448697|1.32638072|1.27237657|1.16524129,0.647774875|0.393778473|0.536524057,-0.000696788658|-0.0473173968|-0.0161424428,0.005544913932681084,0.002678513526916504,0.0014146547764539719,0.0014290018007159233
70,3.5500000000000003,-0.1383506615070249,0.06208530813455582,0.15273316204547882,0.430934339761734,0.06018809229135513,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21815064549446106,0.9605682492256165,12.876407623291016,0.21815064549446106,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,5.402883541135873e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2786221346594451,1.4368259075575613,0.000235244289|0.00415938864|0.0117084608|0.0427361567|0.048739515|0.0468698801,0.522980805|0.278622135|0.393184215|0.337753491|0.324725977|0.296915241,0.672980805|0.428622135|0.543184215|0.487753491|0.474725977|0.446915241,0.642980805|0.398622135|0.513184215|0.457753491|0.444725977|0.416915241,0.15|0.15|0.15|0.15|0.15|0.15,5.15296492e-05|0.00352113729|-0.000951410366|-0.00409740634|-0.00589593426|-0.0011712043,-0.0291081678|-0.0224708037|-0.0336212492|-0.038533129|-0.0445119988|-0.0445584857,2.06286658|1.09553887|1.5381642|1.30838343|1.24849597|1.14193127,0.647739828|0.391412765|0.535717249,-0.000696788658|-0.0473173968|-0.0161424428,0.005391665734350681,0.002581327222287655,0.001363786868751049,0.0014226390048861504
71,3.6,-0.1340099489495036,0.06913158297538757,0.15370295941829681,0.42966726422309875,0.06636075675487518,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17369739711284637,1.3145866394042969,13.455742835998535,0.17369739711284637,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,4.1773239848794786e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27808454928615267,1.4349396797810359,0.000153496712|0.00882399884|0.00897432653|0.0327885721|0.0388105421|0.0357403406,0.521550175|0.278084549|0.391312915|0.334317882|0.320257967|0.29257933,0.671550175|0.428084549|0.541312915|0.484317882|0.470257967|0.44257933,0.641550175|0.398084549|0.511312915|0.454317882|0.440257967|0.41257933,0.15|0.15|0.15|0.15|0.15|0.15,0.000218537531|0.00983697574|-0.000576928365|-0.0156882206|-0.022709794|-0.0197518611,-0.0290078807|-0.0223472961|-0.033630937|-0.0385330357|-0.0445401237|-0.0445844589,2.05741136|1.09982788|1.53104379|1.28305027|1.21378195|1.105981,0.64770478|0.389047056|0.53491044,-0.000696788658|-0.0473173968|-0.0161424428,0.005366988480091095,0.0025988901033997536,0.00135030597448349,0.0013941526412963867
72,3.6500000000000004,-0.13259933398730556,0.07834552973508835,0.15406166017055511,0.4285832941532135,0.07435622066259384,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12616342306137085,1.8088682889938354,15.244866371154785,0.12616342306137085,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,2.2579758897872583e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.277805102418064,1.4335973823501327,0.000645823014|0.0240103202|0.00203101279|0.0251915283|0.0350662966|0.0316150606,0.520138769|0.277805102|0.389178264|0.329865651|0.314364804|0.28656088,0.670138769|0.427805102|0.539178264|0.479865651|0.464364804|0.43656088,0.640138769|0.397805102|0.509178264|0.449865651|0.434364804|0.40656088,0.15|0.15|0.15|0.15|0.15|0.15,0.000422605935|0.0171422355|0.000213583513|-0.0303881771|-0.0434223866|-0.0434693712,-0.0289059282|-0.0222000918|-0.0336751648|-0.0385005504|-0.04454721|-0.044586846,2.05207175|1.10616255|1.52325147|1.25057388|1.16948962|1.0581873,0.647669733|0.386681348|0.534103632,-0.000696788658|-0.0473173968|-0.0161424428,0.005424126982688904,0.002598247490823269,0.001365162432193756,0.0014370651915669441
73,3.7,-0.12422557011926275,0.08417324721813202,0.15361778438091278,0.4276878535747528,0.07939222455024719,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1283135712146759,2.9073007106781006,27.82330894470215,0.1283135712146759,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.7966241646691784e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27786970036369263,1.432691850326407,0.00123333998|0.0408238176|0.0103618337|0.0310014602|0.0463912352|0.0458041515,0.518748708|0.2778697|0.386733928|0.32423187|0.306862441|0.278596584,0.668748708|0.4278697|0.536733928|0.47423187|0.456862441|0.428596584,0.638748708|0.3978697|0.506733928|0.44423187|0.426862441|0.398596584,0.15|0.15|0.15|0.15|0.15|0.15,0.000523721813|0.0202951615|0.00098271737|-0.0366918298|-0.0519998655|-0.0560830226,-0.0288020826|-0.022014436|-0.0337628978|-0.0384313654|-0.0445341187|-0.0445688433,2.04671647|1.10975953|1.51415553|1.22180429|1.13091578|1.01373447,0.647634685|0.38431564|0.533296824,-0.000696788658|-0.0473173968|-0.0161424428,0.005342084914445877,0.0025493307039141655,0.00135757215321064,0.0014128535985946655
74,3.75,-0.11624620319085188,0.08710922300815582,0.15259620547294617,0.42710813879966736,0.08195880055427551,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23954330384731293,3.0890071392059326,23.183223724365234,0.23954282701015472,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,5.458549601253327e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2717048868872617,1.4328372973905497,0.0015022515|0.0469536958|0.0205594686|0.0390604362|0.0519918975|0.056097666,0.517353256|0.277475337|0.384133791|0.31957268|0.300781008|0.271704887,0.667353256|0.427475337|0.534133791|0.46957268|0.450781008|0.421704887,0.637353256|0.397475337|0.504133791|0.43957268|0.420781008|0.391704887,0.15|0.15|0.15|0.15|0.15|0.15,0.000521559046|0.018234311|0.0023551008|-0.0365398619|-0.0514927488|-0.0595571326,-0.0286970746|-0.0217986982|-0.033854628|-0.0383104645|-0.0444855186|-0.0445180817,2.04123751|1.10633696|1.50503564|1.20344039|1.10714576|0.982744333,0.647599638|0.381949931|0.532490015,-0.000696788658|-0.0473173968|-0.0161424428,0.00537450984120369,0.002595021389424801,0.0013446016237139702,0.0014120442792773247
75,3.8000000000000003,-0.11165768981918023,0.10818295180797577,0.15022100508213043,0.42529797554016113,0.10157942771911621,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3891374468803406,3.310051679611206,31.8335018157959,0.3891363739967346,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.2105612379766377e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.26605592718744275,1.4335520368496237,0.00146798353|0.0409880675|0.0339857807|0.0478034301|0.0549753431|0.0626382897,0.515946999|0.276607124|0.381711308|0.315897365|0.296115989|0.266055927,0.665946999|0.426607124|0.531711308|0.465897365|0.446115989|0.416055927,0.635946999|0.396607124|0.501711308|0.435897365|0.416115989|0.386055927,0.15|0.15|0.15|0.15|0.15|0.15,0.000651265902|0.0185521118|0.00580754178|-0.0458524545|-0.069189355|-0.0815373966,-0.0285916029|-0.0215464919|-0.0339241579|-0.038140697|-0.0444045755|-0.044443399,2.03584766|1.10343412|1.49872862|1.17959631|1.07087003|0.938242913,0.64756459|0.379584223|0.531683207,-0.000696788658|-0.0473173968|-0.0161424428,0.005506403744220734,0.0027266955003142357,0.0013414015993475914,0.0014139842242002487
76,3.85,-0.040605644806027005,0.1105620488524437,0.14396682381629944,0.4190414547920227,0.10383954644203186,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49133262038230896,3.4146244525909424,64.7793197631836,0.49133169651031494,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.0139361352074693e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.256646686960029,1.4338654122059549,0.00180000576|0.0404594303|0.0693283332|0.082889771|0.0880128847|0.096947798,0.51457305|0.276914845|0.37954377|0.310448114|0.287943327|0.256646687,0.66457305|0.426914845|0.52954377|0.460448114|0.437943327|0.406646687,0.63457305|0.396914845|0.49954377|0.430448114|0.407943327|0.376646687,0.15|0.15|0.15|0.15|0.15|0.15,0.000615352385|0.0123522951|0.00903449673|-0.0370134557|-0.0668511514|-0.080116844,-0.0284848189|-0.0211996524|-0.0339898109|-0.037867394|-0.0442603809|-0.0443154094,2.03042273|1.09881202|1.49321976|1.16691161|1.04066177|0.902154494,0.647529542|0.377218515|0.530876398,-0.000696788658|-0.0473173968|-0.0161424428,0.005394222214818001,0.0025946274399757385,0.0013545555993914604,0.0014227582141757011
77,3.9000000000000004,-0.00483755127588241,0.12252207845449448,0.13535277545452118,0.4123079776763916,0.11501920968294144,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5607371926307678,2.6973981857299805,41.720062255859375,0.5607370138168335,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,2.5402338763176953e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25097371201329965,1.435953202412634,0.00166599225|0.0256594474|0.0967153035|0.140011141|0.1463594|0.14571639,0.513176909|0.276934306|0.377688795|0.308222656|0.283031433|0.250973712,0.663176909|0.426934306|0.527688795|0.458222656|0.433031433|0.400973712,0.633176909|0.396934306|0.497688795|0.428222656|0.403031433|0.370973712,0.15|0.15|0.15|0.15|0.15|0.15,0.000732839157|0.0133732392|0.0120781098|-0.035436252|-0.0730916252|-0.0859881292,-0.028377799|-0.0207868333|-0.0339478744|-0.0374021806|-0.0439446015|-0.0440045014,2.02506268|1.10032363|1.48888541|1.16005219|1.01508951|0.873902217,0.647494495|0.374852806|0.53006959,-0.000696788658|-0.0473173968|-0.0161424428,0.005267069675028324,0.0025249281898140907,0.0013421140611171722,0.001377016305923462
78,3.95,0.02236478163740513,0.13901758193969727,0.12461571395397186,0.40490126609802246,0.13040637969970703,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6601821184158325,2.8750498294830322,36.6895866394043,0.6601813435554504,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,9.079435245685829e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24331817882193252,1.438585237569773,0.00194691542|0.0271245474|0.12077763|0.180856461|0.194654665|0.191024962,0.511815917|0.278714224|0.37581661|0.304585291|0.275928872|0.243318179,0.661815917|0.428714224|0.52581661|0.454585291|0.425928872|0.393318179,0.631815917|0.398714224|0.49581661|0.424585291|0.395928872|0.363318179,0.15|0.15|0.15|0.15|0.15|0.15,0.000930280814|0.0179565651|0.0155596788|-0.0340851655|-0.0827552342|-0.0959651325,-0.0282695821|-0.0203230886|-0.0338585932|-0.0368036271|-0.0435094215|-0.0435663709,2.01992437|1.11249037|1.48496753|1.14745237|0.977450833|0.833741212,0.647459447|0.372487098|0.529262781,-0.000696788658|-0.0473173968|-0.0161424428,0.005351630970835686,0.002576155588030815,0.0013611037284135818,0.0013918252661824226
79,4.0,0.07281412172829668,0.11029346287250519,0.11298826336860657,0.3992462754249573,0.10384976118803024,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7226994037628174,2.557011127471924,45.803123474121094,0.7226985692977905,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,9.578465988060514e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23453151804784222,1.4416698713186344,0.00242074083|0.0356529024|0.144499109|0.225229122|0.243446038|0.237154348,0.510482892|0.281661676|0.373916247|0.301049133|0.267829657|0.234531518,0.660482892|0.431661676|0.523916247|0.451049133|0.417829657|0.384531518,0.630482892|0.401661676|0.493916247|0.421049133|0.387829657|0.354531518,0.15|0.15|0.15|0.15|0.15|0.15,0.000706199738|0.0100781011|0.0148416086|-0.00618514465|-0.0460680349|-0.0572253,-0.0281597227|-0.0198195677|-0.0337210052|-0.0360536283|-0.0429453354|-0.0429951753,2.01447805|1.11690524|1.47678559|1.16195776|0.982305256|0.837905597,0.6474244|0.37012139|0.528455973,-0.000696788658|-0.0473173968|-0.0161424428,0.005308076739311218,0.0025701168924570084,0.0013581681996583939,0.001357906498014927
80,4.05,0.0832798785546926,0.09621184319257736,0.10185530036687851,0.394661009311676,0.09096559137105942,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6817172169685364,1.235345482826233,55.90146255493164,0.6817172169685364,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.5522641961617598e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2343609348469532,1.4462759406578871,0.00179448688|0.0192328146|0.126319692|0.230930391|0.253768767|0.241466635,0.509078302|0.28245563|0.371887013|0.302202907|0.267868153|0.234360935,0.659078302|0.43245563|0.521887013|0.452202907|0.417868153|0.384360935,0.629078302|0.40245563|0.491887013|0.422202907|0.387868153|0.354360935,0.15|0.15|0.15|0.15|0.15|0.15,0.000568241594|0.00558199143|0.0141693754|0.00842002756|-0.0257777876|-0.0354307186,-0.0280507616|-0.0193763797|-0.0334616712|-0.0352534106|-0.0423024547|-0.0423431632,2.00883069|1.11602813|1.46825576|1.18197824|1.00339237|0.859669858,0.647389352|0.367755681|0.527649164,-0.000696788658|-0.0473173968|-0.0161424428,0.0053395554423332214,0.0025880103930830956,0.0013596592471003532,0.0013697249814867973
81,4.1000000000000005,0.05567930029682014,0.10155324637889862,0.09214036911725998,0.38989025354385376,0.09569002687931061,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6255084872245789,2.5622658729553223,41.014122009277344,0.6255084872245789,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.3908920902892774e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2328433581617787,1.4507101546742798,0.00141772888|0.0104537422|0.112342594|0.219997002|0.241385652|0.228075389,0.507685823|0.283581477|0.37027016|0.302365363|0.266547667|0.232843358,0.657685823|0.433581477|0.52027016|0.452365363|0.416547667|0.382843358,0.627685823|0.403581477|0.49027016|0.422365363|0.386547667|0.352843358,0.15|0.15|0.15|0.15|0.15|0.15,0.000709266115|0.0135966729|0.0140981985|0.00423315398|-0.031599251|-0.0416036436,-0.0279421202|-0.0189782315|-0.0331474684|-0.0344618725|-0.041647371|-0.0416781037,2.00351044|1.12894435|1.46203137|1.17923273|0.992944044|0.848091685,0.647354305|0.365389973|0.526842356,-0.000696788658|-0.0473173968|-0.0161424428,0.010589690878987312,0.0045502884313464165,0.003536531701683998,0.0024771345779299736
82,4.15,0.0427215324273581,0.09787195920944214,0.08354105800390244,0.3857463598251343,0.09261028468608856,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6212379932403564,1.5358765125274658,31.790502548217773,0.6212378144264221,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,2.5232665815574266e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22724217995041962,1.4548994952214365,0.00174256713|0.025834985|0.101817762|0.202842798|0.21832145|0.207032487,0.506348961|0.286353483|0.368493018|0.299839305|0.261468369|0.22724218,0.656348961|0.436353483|0.518493018|0.449839305|0.411468369|0.37724218,0.626348961|0.406353483|0.488493018|0.419839305|0.381468369|0.34724218,0.15|0.15|0.15|0.15|0.15|0.15,0.000676367327|0.0157288466|0.0121655888|0.00784802278|-0.0223796907|-0.0318803322,-0.0278321772|-0.0186161443|-0.0328590959|-0.0337043503|-0.0410229747|-0.0410433258,1.99824003|1.14252663|1.45327857|1.17350089|0.98247081|0.836045062,0.647319257|0.363024265|0.526035547,-0.000696788658|-0.0473173968|-0.0161424428,0.010469377972185612,0.0047261472791433334,0.003502214327454567,0.0022156313061714172
