step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.9507835032740811,0.14900951087474823,0.6969552636146545,0.39348042011260986,0.14350488781929016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42569273710250854,8.51385498046875,170.277099609375,0.5805155038833618,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.1808151297338238,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24366332072098607,1.3693987418821705,0|0|0|0|0|0,0.441833081|0.382217456|0.243663321|0.37172486|0.400667224|0.45945465,0.591833081|0.532217456|0.393663321|0.52172486|0.550667224|0.60945465,0.561833081|0.502217456|0.363663321|0.49172486|0.520667224|0.57945465,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138993724|-0.025924955|-0.0335895072|-0.127488204|-0.168945158|-0.138616651,-0.031360511|-0.041697441|-0.0486497833|-0.0498586268|-0.0491406214|-0.0491640614,1.73458188|1.46124743|0.892413992|1.30955261|1.38458311|1.65003789,0.463075191|-0.451372921|0.522664785,0.00385938841|0.0493064709|-0.0073468932,0.00545963179320097,0.0026691388338804245,0.0013299910351634026,0.0014376724138855934
1,0.1,-0.8285910469995099,0.20461216568946838,0.6798676252365112,0.3833514451980591,0.19761258363723755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7664737701416016,8.435873031616211,144.64654541015625,0.8335722088813782,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.1159405016773962,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23122488516232464,1.3752311034844205,0.00289871125|0.12642702|0.0472472826|0.195376615|0.259477621|0.201045403,0.439986261|0.375454142|0.231224885|0.344662572|0.365432927|0.429790079,0.589986261|0.525454142|0.381224885|0.494662572|0.515432927|0.579790079,0.559986261|0.495454142|0.351224885|0.464662572|0.485432927|0.549790079,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018619178|-0.0369935271|-0.0474567841|-0.171051572|-0.232652867|-0.212383945,-0.0312643413|-0.0415048268|-0.0488152232|-0.0498478036|-0.0492039119|-0.0492453819,1.72681879|1.42331821|0.828627533|1.15775091|1.17987493|1.45753099,0.46326831|-0.448907435|0.522297144,0.00385938841|0.0493064709|-0.0073468932,0.005390516482293606,0.002577057108283043,0.00138130784034729,0.0014098668470978737
12,0.65,-0.4039070655635727,0.172626331448555,0.49712881445884705,0.3233887851238251,0.16402193903923035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1705206632614136,2.4770615100860596,35.0333366394043,1.170519471168518,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,1.5411831735419889e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16836974257056947,1.5273158098270778,0.00331284274|0.118260154|0.0653555546|0.372304807|0.427968808|0.416743966,0.422492233|0.360448774|0.168369743|0.286443675|0.303352464|0.30027765,0.572492233|0.510448774|0.318369743|0.436443675|0.453352464|0.45027765,0.542492233|0.480448774|0.288369743|0.406443675|0.423352464|0.42027765,0.15|0.15|0.15|0.15|0.15|0.15,-0.00181324219|-0.0391779119|-0.0174622133|-0.0480212533|-0.0303663514|-0.165369591,-0.0301421663|-0.0386419178|-0.0467818231|-0.0481215497|-0.0472794946|-0.0497474601,1.65801352|1.36397527|0.609234934|1.0496319|1.13576401|0.985993549,0.465392619|-0.421787083|0.518253088,0.00385938841|0.0493064709|-0.0073468932,0.005423546768724918,0.00263803917914629,0.0013751080259680748,0.0013875951990485191
13,0.7000000000000001,-0.3647456470803448,0.18179839849472046,0.4815017580986023,0.31912216544151306,0.17240846157073975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1337261199951172,2.337470769882202,85.5703125,1.133725643157959,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,6.380810108123839e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1636231998140535,1.5392931590568057,0.00325328941|0.107803905|0.0866561266|0.343808201|0.381735377|0.387516394,0.420896569|0.357074135|0.1636232|0.281614744|0.298140465|0.289347426,0.570896569|0.507074135|0.3136232|0.431614744|0.448140465|0.439347426,0.540896569|0.477074135|0.2836232|0.401614744|0.418140465|0.409347426,0.15|0.15|0.15|0.15|0.15|0.15,-0.00205442898|-0.0495142809|-0.0203499039|-0.0480015965|-0.054518826|-0.168923522,-0.0300386794|-0.0386183095|-0.0461805534|-0.0477365527|-0.0470584805|-0.0495882831,1.65149317|1.34016395|0.587962342|1.03072083|1.09098455|0.938877899,0.465585738|-0.419321597|0.517885447,0.00385938841|0.0493064709|-0.0073468932,0.005278469063341618,0.002556820400059223,0.0013184770941734314,0.0013820519670844078
14,0.75,-0.3159996774071022,0.19731244444847107,0.4640780985355377,0.3151584565639496,0.18682393431663513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0975416898727417,3.9700655937194824,56.60796356201172,1.097541332244873,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,6.116334455202051e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15909753764125023,1.5504622899314477,0.00362631536|0.129632614|0.0716382367|0.391225473|0.424617856|0.433141014,0.419256284|0.35207817|0.159097538|0.276448956|0.289654605|0.277357592,0.569256284|0.50207817|0.309097538|0.426448956|0.439654605|0.427357592,0.539256284|0.47207817|0.279097538|0.396448956|0.409654605|0.397357592,0.15|0.15|0.15|0.15|0.15|0.15,-0.00253946047|-0.0665367181|-0.0243144192|-0.0441496557|-0.0776538599|-0.170583169,-0.029935144|-0.038535678|-0.0454061523|-0.047182456|-0.0470820007|-0.0493543441,1.64455053|1.30324028|0.566669579|1.01446371|1.03388256|0.889492856,0.465778857|-0.41685611|0.517517805,0.00385938841|0.0493064709|-0.0073468932,0.005303787998855114,0.0025589996948838234,0.0013513155281543732,0.001370968297123909
15,0.8,-0.27010157082759984,0.1932801455259323,0.44608673453330994,0.31304529309272766,0.18326783180236816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1159570217132568,5.176126003265381,64.13018798828125,1.1159559488296509,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,1.4499799096426978e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15481272647807387,1.5613732544660535,0.00440587004|0.167738269|0.0620220735|0.456281667|0.482793253|0.500674039,0.417558636|0.346411365|0.154812726|0.270932974|0.279438692|0.264210107,0.567558636|0.496411365|0.304812726|0.420932974|0.429438692|0.414210107,0.537558636|0.466411365|0.274812726|0.390932974|0.399438692|0.384210107,0.15|0.15|0.15|0.15|0.15|0.15,-0.00263188139|-0.0767722773|-0.0209289094|-0.0042949155|-0.0797397255|-0.142772002,-0.0298322625|-0.0383814875|-0.0443970871|-0.0464617043|-0.0470315699|-0.0490026116,1.6377704|1.27049169|0.553924909|1.03297528|0.990983473|0.865065815,0.465971977|-0.414390624|0.517150164,0.00385938841|0.0493064709|-0.0073468932,0.0053469836711883545,0.002602747641503811,0.001366044394671917,0.0013568643480539322
16,0.8500000000000001,-0.23699794162789006,0.17206546664237976,0.4291892647743225,0.31326568126678467,0.16372324526309967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1779625415802002,2.607835531234741,70.75897216796875,1.1779625415802002,1.0,nan,0,0,0,0,0.24366332072098607,0.0,passthrough,osqp optimal,5.247970757004054e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15370704882673514,1.5716228708693623,0.00447808787|0.185266911|0.0366980736|0.519254404|0.525309968|0.563190733,0.415922419|0.342998841|0.153707049|0.271877002|0.273286879|0.255868997,0.565922419|0.492998841|0.303707049|0.421877002|0.423286879|0.405868997,0.535922419|0.462998841|0.273707049|0.391877002|0.393286879|0.375868997,0.15|0.15|0.15|0.15|0.15|0.15,-0.00248032385|-0.0780315349|-0.0145654498|0.0501526156|-0.0374358715|-0.0947333311,-0.0297287108|-0.0381278309|-0.0431244829|-0.0455481537|-0.0470380368|-0.0484932499,1.63148064|1.255836|0.557138263|1.09211247|1.00867361|0.880249407,0.466165096|-0.411925137|0.516782522,0.00385938841|0.0493064709|-0.0073468932,0.005388615652918816,0.0026210052892565727,0.0013538412749767303,0.0013912152498960495
17,0.9,-0.22178350068029778,0.17725414037704468,0.41269955039024353,0.3141632676124573,0.168517604470253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2432024478912354,2.6502480506896973,70.76852416992188,1.2432024478912354,1.0,nan,0,0,0,0,0.24366332072098607,0.0,passthrough,osqp optimal,6.57047863301161e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15519838170549793,1.5813970166929774,0.00413980102|0.178539675|0.0326110488|0.540531798|0.529066497|0.588306115,0.414337112|0.34196699|0.155198382|0.274656811|0.270150832|0.251397664,0.564337112|0.49196699|0.305198382|0.424656811|0.420150832|0.401397664,0.534337112|0.46196699|0.275198382|0.394656811|0.390150832|0.371397664,0.15|0.15|0.15|0.0758146996|0.15|0.15,-0.00288929994|-0.0893672057|-0.0188920614|0.0209308621|-0.0319858112|-0.0864263221,-0.0296237596|-0.0378393134|-0.0416934206|-0.0445594977|-0.0467280015|-0.0478175062,1.62483539|1.24066144|0.560208045|1.07499861|1.00188952|0.871346827,0.466358215|-0.409459651|0.516414881,0.00385938841|0.0493064709|-0.0073468932,0.005312698893249035,0.0025501465424895287,0.0013531548902392387,0.0013856161385774612
18,0.9500000000000001,-0.2031470629108805,0.1659037172794342,0.3972318470478058,0.3162158727645874,0.15819989144802094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2352582216262817,0.8702021837234497,60.843509674072266,1.2352572679519653,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,1.4313708677973429e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15546759005764066,1.5906219147215668,0.00473870249|0.194556037|0.0361782098|0.528062868|0.522254599|0.589690395,0.412649446|0.338962228|0.15546759|0.272927536|0.2640688|0.241561445,0.562649446|0.488962228|0.30546759|0.422927536|0.4140688|0.391561445,0.532649446|0.458962228|0.27546759|0.392927536|0.3840688|0.361561445,0.15|0.15|0.15|0.0586008436|0.15|0.15,-0.00321550542|-0.100812075|-0.0206960514|0.0283920927|-0.0164501101|-0.0645102758,-0.0295190359|-0.0375846639|-0.0401899728|-0.0434413141|-0.0458280899|-0.0469875947,1.61786324|1.21745217|0.560984336|1.07666092|0.993997001|0.854747908,0.466551334|-0.406994164|0.516047239,0.00385938841|0.0493064709|-0.0073468932,0.005349369719624519,0.0026092957705259323,0.00133602786809206,0.001382368616759777
19,1.0,-0.18982364744729133,0.15553143620491028,0.3828393518924713,0.31949418783187866,0.14904701709747314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2226767539978027,1.5006176233291626,18.066476821899414,1.2226760387420654,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,1.239937924909945e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15741762889243416,1.598762520458576,0.00517598712|0.210113299|0.0404979136|0.5287632|0.52582215|0.596407397,0.410963239|0.335831196|0.157417629|0.272276679|0.260781953|0.23567185,0.560963239|0.485831196|0.307417629|0.422276679|0.410781953|0.38567185,0.530963239|0.455831196|0.277417629|0.392276679|0.380781953|0.35567185,0.15|0.15|0.15|0.0220952701|0.15|0.15,-0.00374000173|-0.119767195|-0.0231823749|0.0232805524|-0.00163638047|-0.0441940662,-0.0294142015|-0.0373301587|-0.038610622|-0.0422529242|-0.0447995045|-0.0459834673,1.61069875|1.18622743|0.567877519|1.07013434|0.996691926|0.852509868,0.466744453|-0.404528677|0.515679598,0.00385938841|0.0493064709|-0.0073468932,0.005280317738652229,0.002568400464951992,0.0013609062880277634,0.0013280995190143585
20,1.05,-0.19158877788416823,0.13593760132789612,0.37065091729164124,0.32382455468177795,0.13100768625736237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.165497064590454,1.6697137355804443,25.13691520690918,1.165496587753296,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,6.805625030882786e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16054127629491466,1.605470178734341,0.00590469124|0.238642497|0.0449809547|0.541500555|0.540991978|0.613585139,0.409224776|0.331682164|0.160541276|0.271799507|0.258191167|0.230551796,0.559224776|0.481682164|0.310541276|0.421799507|0.408191167|0.380551796,0.529224776|0.451682164|0.280541276|0.391799507|0.378191167|0.350551796,0.15|0.15|0.15|0|0.15|0.15,-0.00405626379|-0.132390969|-0.0244024113|0.0287843978|0.019115656|-0.0158864368,-0.0293096729|-0.0370598391|-0.0369359431|-0.0409369836|-0.0436187783|-0.0447787984,1.60353317|1.15727785|0.580826751|1.07504544|1.00826155|0.861541948,0.466937572|-0.402063191|0.515311956,0.00385938841|0.0493064709|-0.0073468932,0.005279042758047581,0.0025828955695033073,0.0013542789965867996,0.001320348121225834
21,1.1,-0.21428821196924908,0.1427830308675766,0.3601571023464203,0.32716450095176697,0.13644368946552277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.046114206314087,3.110584259033203,37.695865631103516,1.0461140871047974,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,1.0872609080197332e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16488213277298647,1.6106346757012855,0.00627246916|0.252438652|0.0463903139|0.523229716|0.525252833|0.597019718,0.407508008|0.328681297|0.164882133|0.272121958|0.256457572|0.227005383,0.557508008|0.478681297|0.314882133|0.422121958|0.406457572|0.377005383,0.527508008|0.448681297|0.284882133|0.392121958|0.376457572|0.347005383,0.15|0.15|0.15|0|0.122577732|0.15,-0.00439240944|-0.139869452|-0.0377210058|0.0148224064|-0.0116798104|-0.0258235369,-0.0292047717|-0.0367875777|-0.0352872102|-0.0395564523|-0.0423897591|-0.0434349222,1.59643485|1.13806816|0.586520315|1.06375379|0.971760717|0.838763074,0.467130691|-0.399597704|0.514944315,0.00385938841|0.0493064709|-0.0073468932,0.005298316478729248,0.002570090815424919,0.0013711173087358475,0.0013351188972592354
22,1.1500000000000001,-0.21672787322242584,0.16670569777488708,0.3493037223815918,0.3295845687389374,0.15852412581443787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0023483037948608,3.6835224628448486,62.95353317260742,1.0023481845855713,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,7.737005630962007e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16614822265792262,1.6145164307064663,0.00665231428|0.25526927|0.0731938638|0.435013033|0.445103917|0.512707672,0.405776439|0.325774234|0.166148223|0.271652277|0.248716644|0.217619487,0.555776439|0.475774234|0.316148223|0.421652277|0.398716644|0.367619487,0.525776439|0.445774234|0.286148223|0.391652277|0.368716644|0.337619487,0.15|0.15|0.15|0|0.15|0.15,-0.00556425884|-0.17518922|-0.0580092236|-0.0127145662|-0.0347566728|-0.0572323204,-0.0290994487|-0.0366092225|-0.0338488721|-0.0383101626|-0.0411689111|-0.0421261232,1.58844205|1.09129849|0.572734795|1.03558438|0.918940992|0.771119506,0.46732381|-0.397132218|0.514576674,0.00385938841|0.0493064709|-0.0073468932,0.005308754742145538,0.0025807954370975494,0.0013423748314380646,0.0013647796586155891
23,1.2000000000000002,-0.24120705403193027,0.15104588866233826,0.3412564992904663,0.332448273897171,0.1435978263616562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8941189646720886,4.581685543060303,97.16556549072266,0.8941186666488647,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,5.645030043347416e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1653295027061633,1.6177048408291788,0.00825234409|0.305431378|0.111763922|0.412655489|0.430478925|0.500587137,0.403859858|0.317656221|0.165329503|0.26923274|0.239207015|0.20707467,0.553859858|0.467656221|0.315329503|0.41923274|0.389207015|0.35707467,0.523859858|0.437656221|0.285329503|0.38923274|0.359207015|0.32707467,0.15|0.15|0.15|0.0583748148|0.15|0.15,-0.00531248172|-0.172534905|-0.0458850722|0.016140012|-0.0247976728|-0.0406929461,-0.0289954218|-0.0364729662|-0.0324228703|-0.0369288187|-0.0399356618|-0.0407145232,1.58113153|1.06161701|0.583010068|1.05614215|0.892094727|0.74689121,0.467516929|-0.394666731|0.514209032,0.00385938841|0.0493064709|-0.0073468932,0.005242443643510342,0.002552739344537258,0.0013446304947137833,0.0013235267251729965
24,1.25,-0.2487948649791418,0.19183340668678284,0.3320983350276947,0.3331177830696106,0.179989293217659,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8448364734649658,3.5068602561950684,105.80350494384766,0.8448364734649658,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,6.420212989416681e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17023560987609965,1.618910331929391,0.00769360051|0.288598648|0.0849992633|0.360167692|0.379364681|0.43776146,0.402184568|0.316292668|0.17023561|0.26821426|0.235289431|0.20223573,0.552184568|0.466292668|0.32023561|0.41821426|0.385289431|0.35223573,0.522184568|0.436292668|0.29023561|0.38821426|0.355289431|0.32223573,0.15|0.15|0.15|0.0489804946|0.15|0.15,-0.00619994482|-0.194341471|-0.080393499|-0.0354186739|-0.072561996|-0.0842802995,-0.028889342|-0.0363233369|-0.0311448178|-0.0358046212|-0.0387843558|-0.0393801502,1.57364899|1.03450586|0.569404123|1.00163374|0.829811371|0.685282469,0.467710048|-0.392201245|0.513841391,0.00385938841|0.0493064709|-0.0073468932,0.0052836500108242035,0.002579634077847004,0.00133503507822752,0.0013461289927363396
25,1.3,-0.24731914093574753,0.2006106674671173,0.3230421245098114,0.33334678411483765,0.18801280856132507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8462348580360413,3.174640655517578,55.81147003173828,0.8658363819122314,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,,0.04969827686609616,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.16556205381133626,1.6203378905521006,0.00878961287|0.310010302|0.143352317|0.301458127|0.331567785|0.388668624,0.400291717|0.309734628|0.165562054|0.258025927|0.221567202|0.188134828,0.550291717|0.459734628|0.315562054|0.408025927|0.371567202|0.338134828,0.520291717|0.429734628|0.285562054|0.378025927|0.341567202|0.308134828,0.15|0.15|0.15|0.15|0.15|0.15,-0.00675019011|-0.213360617|-0.0875391051|-0.0290605|-0.0841722574|-0.0901793832,-0.0287835003|-0.0362423878|-0.0299883665|-0.0345094971|-0.0377033159|-0.0380841733,1.56563318|0.989335509|0.544720744|0.968533711|0.764393235|0.624275754,0.467903167|-0.389735758|0.513473749,0.00385938841|0.0493064709|-0.0073468932,0.0053467899560928345,0.0025702761486172676,0.0013061203062534332,0.0014484310522675514
26,1.35,-0.2548635219453763,0.2150099277496338,0.31425929069519043,0.33269503712654114,0.20051363110542297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8021091818809509,2.0659122467041016,48.95222473144531,0.802610456943512,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.0015802212332377255,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16441944255932572,1.6215149992241111,0.0093592207|0.32702746|0.15389162|0.285773933|0.319877847|0.37788309,0.398429225|0.303203424|0.164419443|0.252254061|0.21333788|0.180045492,0.548429225|0.453203424|0.314419443|0.402254061|0.36333788|0.330045492,0.518429225|0.423203424|0.284419443|0.372254061|0.33333788|0.300045492,0.15|0.15|0.15|0.15|0.15|0.15,-0.00689788584|-0.217151429|-0.0984336889|-0.0477414605|-0.095312283|-0.0969901617,-0.0286769681|-0.0361728791|-0.0288649323|-0.0334604884|-0.0366079493|-0.0367313724,1.55814204|0.959489386|0.530379149|0.927814294|0.721431287|0.586460434,0.468096286|-0.387270272|0.513106108,0.00385938841|0.0493064709|-0.0073468932,0.005373069085180759,0.002624422311782837,0.0013491595163941383,0.0013782326132059097
27,1.4000000000000001,-0.2674175303918907,0.23584452271461487,0.30556657910346985,0.33037570118904114,0.21803876757621765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6835278272628784,3.6054787635803223,61.467891693115234,0.6835278272628784,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,4.7005060821174966e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16212896553816103,1.6225067226888736,0.00935653934|0.320102596|0.166948975|0.251771547|0.289092413|0.344126491,0.39662814|0.298687834|0.162128966|0.244450906|0.203847392|0.170451061,0.54662814|0.448687834|0.312128966|0.394450906|0.353847392|0.320451061,0.51662814|0.418687834|0.282128966|0.364450906|0.323847392|0.290451061,0.15|0.15|0.15|0.15|0.15|0.15,-0.00639621645|-0.194795873|-0.115244177|-0.0752316394|-0.111625474|-0.112215209,-0.0285689128|-0.0361250179|-0.0278366529|-0.0324906747|-0.0355712789|-0.0354171456,1.55154743|0.963830446|0.505435032|0.870081308|0.668192816|0.534171888,0.468289405|-0.384804785|0.512738466,0.00385938841|0.0493064709|-0.0073468932,0.005425730720162392,0.0026042750105261803,0.0013741310685873032,0.0014239884912967682
28,1.4500000000000002,-0.27914203217199834,0.2195599228143692,0.29889920353889465,0.3245096504688263,0.2041119486093521,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6401112079620361,3.0222535133361816,75.64097595214844,0.6508187651634216,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.036312406615765784,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.560151968310608e-07,valid,0.157354751163574,1.6238739224113752,0.00850156584|0.27734083|0.187630914|0.203052189|0.239901249|0.285278905,0.394959238|0.297154064|0.157354751|0.234112261|0.192963625|0.15922564,0.544959238|0.447154064|0.307354751|0.384112261|0.342963625|0.30922564,0.514959238|0.417154064|0.277354751|0.354112261|0.312963625|0.27922564,0.15|0.15|0.15|0.15|0.15|0.15,-0.00660481214|-0.210585231|-0.106139395|-0.0573109507|-0.0914279063|-0.0945473806,-0.0284583895|-0.0361135261|-0.0269974495|-0.0316758961|-0.0346923257|-0.0342741134,1.54477375|0.9419175|0.49628216|0.847462199|0.645734269|0.508081067,0.468482524|-0.382339299|0.512370825,0.00385938841|0.0493064709|-0.0073468932,0.005410074256360531,0.00258842296898365,0.0013814326375722885,0.0014171535149216652
29,1.5,-0.29674362973600665,0.22723671793937683,0.29318588972091675,0.3172222077846527,0.21110062301158905,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6362236142158508,2.0751595497131348,66.60160064697266,0.6594480276107788,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.08330055785211066,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0911602177365864e-10,valid,0.1556853684223961,1.6244537718722423,0.0086286368|0.287731138|0.169174775|0.208423347|0.236961472|0.279670807,0.393175102|0.290565482|0.157865252|0.232741597|0.190040733|0.155685368,0.543175102|0.440565482|0.307865252|0.382741597|0.340040733|0.305685368,0.513175102|0.410565482|0.277865252|0.352741597|0.310040733|0.275685368,0.15|0.15|0.15|0.15|0.15|0.15,-0.00673907265|-0.220807403|-0.100046916|-0.0559034739|-0.0899619133|-0.0930913217,-0.0283465594|-0.0360806894|-0.0261218656|-0.0308053573|-0.0337547261|-0.0330785736,1.53761478|0.905373835|0.505292227|0.844257557|0.636446292|0.496571578,0.468675643|-0.379873812|0.512003183,0.00385938841|0.0493064709|-0.0073468932,0.005328936502337456,0.0025832587853074074,0.0013542268425226212,0.001368965022265911
30,1.55,-0.3107801146294856,0.2411394864320755,0.28782281279563904,0.309833824634552,0.22351789474487305,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6415601968765259,2.218264579772949,58.337398529052734,0.6567382216453552,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,,0.06751174150774084,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.14869448409086639,1.6241599500875938,0.00866398291|0.29231406|0.155114347|0.202033832|0.231632816|0.272227273,0.391401485|0.285230852|0.158472681|0.228130155|0.183510178|0.148694484,0.541401485|0.435230852|0.308472681|0.378130155|0.333510178|0.298694484,0.511401485|0.405230852|0.278472681|0.348130155|0.303510178|0.268694484,0.15|0.15|0.15|0.15|0.15|0.15,-0.00706690424|-0.233724755|-0.105733907|-0.0644716152|-0.0947289937|-0.0970962318,-0.0282332837|-0.0360356615|-0.0252403862|-0.0299471521|-0.0328139178|-0.0318776289,1.53030575|0.87116299|0.502916429|0.818101852|0.606497802|0.465804076,0.468868762|-0.377408326|0.511635542,0.00385938841|0.0493064709|-0.0073468932,0.005577826872467995,0.0026112962514162064,0.0014046328142285347,0.0015385467559099197
