step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.1550377965772148,0.1483219414949417,0.15306371450424194,0.3199606239795685,0.1381131112575531,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5767247080802917,1.315262794494629,33.814090728759766,0.5767247080802917,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.2461007543761985e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16404185745057331,1.6937030269245463,0.00191949865|0.0724820611|0.0344055963|0.0736504251|0.0629875475|0.0864271562,0.454330734|0.318455896|0.164041857|0.234992759|0.215101292|0.181216382,0.604330734|0.468455896|0.314041857|0.384992759|0.365101292|0.331216382,0.574330734|0.438455896|0.284041857|0.354992759|0.335101292|0.301216382,0.15|0.15|0.15|0.15|0.15|0.15,-0.00168509679|-0.0549165743|-0.002234465|-0.0467800511|-0.0426601392|-0.0644438977,-0.0400765273|-0.0467162976|-0.036262951|-0.036133915|-0.0377656114|-0.0358871711,1.77556131|1.17219071|0.617670014|0.857057069|0.779979416|0.62453446,0.633769155|-0.332408488|0.416830808,-0.0233357735|0.0441172905|-0.00301769562,0.005343124270439148,0.002593674696981907,0.001368141733109951,0.0013577789068222046
63,3.2,-0.22669302606192476,0.20979368686676025,0.1514226645231247,0.3158871829509735,0.19330379366874695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6489338874816895,2.409548044204712,52.50706481933594,0.6489330530166626,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,1.1032670392173464e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16418370676364624,1.6911516501653039,0.00198855044|0.0835511107|0.0288009098|0.0726819244|0.0634644594|0.0842622624,0.452234321|0.31528366|0.164183707|0.234346617|0.214100123|0.179010531,0.602234321|0.46528366|0.314183707|0.384346617|0.364100123|0.329010531,0.572234321|0.43528366|0.284183707|0.354346617|0.334100123|0.299010531,0.15|0.15|0.15|0.15|0.15|0.15,-0.00277218236|-0.0819421681|-0.027213533|-0.0909830001|-0.0879113679|-0.111312678,-0.0400186426|-0.0466325785|-0.0359295367|-0.0359552438|-0.0376692122|-0.0358600762,1.76614646|1.13255989|0.593591757|0.810448223|0.730819912|0.568869369,0.632602572|-0.330202639|0.416679889,-0.0233357735|0.0441172905|-0.00301769562,0.0054137976840138435,0.0026267562061548233,0.0013733245432376862,0.0013919230550527573
64,3.25,-0.18920082385830483,0.18641503155231476,0.14906907081604004,0.3129105269908905,0.17257599532604218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6000385284423828,2.659517288208008,80.9853744506836,0.6000385284423828,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.1571338598725535e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1563905744096864,1.6883376442401394,0.0032584942|0.125247623|0.0546328368|0.114609149|0.101214897|0.121238619,0.449931476|0.308204443|0.156390574|0.221329821|0.201003682|0.164594265,0.599931476|0.458204443|0.306390574|0.371329821|0.351003682|0.314594265,0.569931476|0.428204443|0.276390574|0.341329821|0.321003682|0.284594265,0.15|0.15|0.15|0.15|0.15|0.15,-0.00221992505|-0.0740779358|0.00059432507|-0.0660918077|-0.0631774931|-0.0838672253,-0.0399609462|-0.0465441169|-0.0354560202|-0.035702501|-0.0375109231|-0.0357666103,1.75754503|1.11219572|0.590700602|0.783524976|0.70332631|0.538743223,0.63143599|-0.32799679|0.41652897,-0.0233357735|0.0441172905|-0.00301769562,0.005368252284824848,0.002614526078104973,0.001358519308269024,0.0013724835589528084
65,3.3000000000000003,-0.2890675242878538,0.24233520030975342,0.1491519659757614,0.3074309527873993,0.22202050685882568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6217289566993713,2.734215021133423,78.57218170166016,0.6217280626296997,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,1.101644343681107e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15762040795516818,1.6847522922014313,0.00259420802|0.110145192|0.036927036|0.0937101825|0.0839744808|0.102940498,0.44790752|0.307916128|0.157620408|0.219863454|0.199641118|0.162702984,0.59790752|0.457916128|0.307620408|0.369863454|0.349641118|0.312702984,0.56790752|0.427916128|0.277620408|0.339863454|0.319641118|0.282702984,0.15|0.15|0.15|0.15|0.15|0.15,-0.00273000911|-0.0813081691|-0.0285245653|-0.115478969|-0.107440564|-0.123502188,-0.0399023658|-0.0464371989|-0.0349977088|-0.0355089824|-0.0374100823|-0.035742201,1.7489977|1.10391915|0.566959358|0.728465865|0.653713826|0.491567548,0.630269408|-0.325790942|0.416378051,-0.0233357735|0.0441172905|-0.00301769562,0.005203147418797016,0.002526095137000084,0.0013608084991574287,0.0012948019430041313
66,3.35,-0.3623411556465008,0.275132954120636,0.15140558779239655,0.3001857399940491,0.2505243122577667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5386977791786194,2.820823907852173,81.4598388671875,0.5386977791786194,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,9.857879218402266e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1478358040859905,1.6816352209149177,0.00317545959|0.120760463|0.055806413|0.12314952|0.108909352|0.124465607,0.445700027|0.303901963|0.147835804|0.204817162|0.185673106|0.148711162,0.595700027|0.453901963|0.297835804|0.354817162|0.335673106|0.298711162,0.565700027|0.423901963|0.267835804|0.324817162|0.305673106|0.268711162,0.15|0.15|0.15|0.15|0.15|0.15,-0.0022186091|-0.063223296|-0.0315907121|-0.140607864|-0.129362768|-0.141696802,-0.0398435524|-0.0463517782|-0.0344645184|-0.0352827538|-0.0372732848|-0.0356620734,1.74073795|1.10603278|0.525287986|0.64337803|0.576056372|0.417485771,0.629102826|-0.323585093|0.416227132,-0.0233357735|0.0441172905|-0.00301769562,0.005144262686371803,0.0025435611605644226,0.001321638934314251,0.0012577790766954422
67,3.4000000000000004,-0.294727557220424,0.21484600007534027,0.15317639708518982,0.2946435213088989,0.2109956592321396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.473747581243515,3.2878148555755615,47.18202590942383,0.473747581243515,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,8.196642472129897e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13717989592678126,1.678907480040645,0.00256739458|0.0933652466|0.0546869606|0.142801063|0.134510483|0.151171044,0.443675717|0.303319209|0.14014638|0.192246429|0.174090025|0.137179896,0.593675717|0.453319209|0.29014638|0.342246429|0.324090025|0.287179896,0.563675717|0.423319209|0.26014638|0.312246429|0.294090025|0.257179896,0.15|0.15|0.15|0.15|0.15|0.15,-0.000661454357|-0.0261320308|0.00844169474|-0.088238773|-0.0719294081|-0.0784348485,-0.039783898|-0.0462887111|-0.0339463324|-0.0351260241|-0.0372014227|-0.0356409207,1.73425752|1.14085609|0.535080881|0.645620919|0.587229267|0.434643815,0.627936244|-0.321379244|0.416076213,-0.0233357735|0.0441172905|-0.00301769562,0.005240689031779766,0.0025883493945002556,0.001351076178252697,0.0012796176597476006
68,3.45,-0.28559140753826573,0.20717480778694153,0.15484991669654846,0.28969717025756836,0.2042238563299179,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4767342805862427,1.8337212800979614,73.74258422851562,0.4767342805862427,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,9.113856117026513e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1407467940535052,1.6759708041235573,0.000762426149|0.0363974914|0.016218967|0.100537307|0.0981839505|0.116056675,0.441889934|0.307575379|0.140746794|0.193968367|0.177205776|0.140825709,0.591889934|0.457575379|0.290746794|0.343968367|0.327205776|0.290825709,0.561889934|0.427575379|0.260746794|0.313968367|0.297205776|0.260825709,0.15|0.15|0.15|0.15|0.15|0.15,-0.000171831695|-0.0120005119|0.0146129441|-0.069530641|-0.0498073479|-0.0556824973,-0.0397228656|-0.0462251012|-0.0335874731|-0.0351042428|-0.0372452329|-0.035745835,1.72766504|1.1720759|0.544012647|0.671238585|0.621770525|0.471874505,0.626769662|-0.319173396|0.415925294,-0.0233357735|0.0441172905|-0.00301769562,0.005284719169139862,0.002602185122668743,0.001362428069114685,0.0012993654236197472
69,3.5,-0.2669231520291871,0.20374351739883423,0.15561668574810028,0.28527557849884033,0.1979680359363556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5485091209411621,3.0735743045806885,45.16020202636719,0.5485088229179382,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,3.6321701017031895e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13681904506221665,1.6730770803779333,0.000197860716|0.0158417733|0.0211910202|0.0910249755|0.090959823|0.110752854,0.439970507|0.308483402|0.136819045|0.191452043|0.176029266|0.139451954,0.589970507|0.458483402|0.286819045|0.341452043|0.326029266|0.289451954,0.559970507|0.428483402|0.256819045|0.311452043|0.296029266|0.259451954,0.15|0.15|0.15|0.15|0.15|0.15,-0.0005937147|-0.0243953259|0.00809821624|-0.0673563376|-0.049232746|-0.0600259171,-0.039661072|-0.0461693281|-0.0333073628|-0.0351152801|-0.0373188706|-0.0358956893,1.71962724|1.16336895|0.522067034|0.663336555|0.617565449|0.461886211,0.62560308|-0.316967547|0.415774375,-0.0233357735|0.0441172905|-0.00301769562,0.005275879055261612,0.0025825034826993942,0.0013153394684195518,0.0013551292940974236
70,3.5500000000000003,-0.25627594155522704,0.21950319409370422,0.1549578458070755,0.2817160487174988,0.2034054547548294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6103673577308655,2.4657623767852783,21.831724166870117,0.6103672385215759,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,1.6909691617003298e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13148583672643865,1.6697615983815306,0.000682337862|0.0331626378|0.0154584929|0.0757095492|0.0734565965|0.0993540181,0.437896096|0.305149577|0.131485837|0.186571|0.17167146|0.133863128,0.587896096|0.455149577|0.281485837|0.336571|0.32167146|0.283863128,0.557896096|0.425149577|0.251485837|0.306571|0.29167146|0.253863128,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123637816|-0.0447881693|0.00245792062|-0.0629945257|-0.0504765496|-0.0664195207,-0.0395990085|-0.0461066437|-0.0329983837|-0.0350806765|-0.037362737|-0.0360423757,1.710749|1.1297035|0.495402884|0.648208797|0.598846553|0.432990618,0.624436498|-0.314761698|0.415623456,-0.0233357735|0.0441172905|-0.00301769562,0.005387004464864731,0.0026146061718463898,0.0013607172295451164,0.0013887919485569
71,3.6,-0.23559681657630285,0.2285611629486084,0.1527380645275116,0.27916914224624634,0.2118290811777115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6482682824134827,1.8272491693496704,36.691810607910156,0.6482680439949036,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,3.7132875025513685e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12714053859967853,1.665943230429877,0.00141910472|0.0615807484|0.0197945182|0.0660641634|0.0596202286|0.0904606496,0.435759204|0.300531412|0.127140539|0.182416051|0.167176256|0.127873383,0.585759204|0.450531412|0.277140539|0.332416051|0.317176256|0.277873383,0.555759204|0.420531412|0.247140539|0.302416051|0.287176256|0.247873383,0.15|0.15|0.15|0.15|0.15|0.15,-0.00189614031|-0.0674951669|0.00109313217|-0.0555801556|-0.0486814827|-0.0671679625,-0.0395367776|-0.0460282429|-0.032628212|-0.034973696|-0.0373491642|-0.0361495816,1.7016039|1.08860224|0.477027075|0.639110352|0.582674376|0.408175989,0.623269916|-0.31255585|0.415472537,-0.0233357735|0.0441172905|-0.00301769562,0.005373414605855942,0.0025892723351716995,0.0013697026297450066,0.0013925246894359589
72,3.6500000000000004,-0.21984884860357745,0.24301934242248535,0.14893928170204163,0.2775433361530304,0.22517362236976624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7128776907920837,2.9013404846191406,36.840938568115234,0.712876558303833,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,1.4346699547796174e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12276034966669111,1.661431105779505,0.00217058151|0.0926101207|0.0292014732|0.0817144707|0.07262853|0.0985307923,0.433589698|0.29577121|0.124445347|0.179151844|0.163307057|0.12276035,0.583589698|0.44577121|0.274445347|0.329151844|0.313307057|0.27276035,0.553589698|0.41577121|0.244445347|0.299151844|0.283307057|0.24276035,0.15|0.15|0.15|0.15|0.15|0.15,-0.0028515836|-0.100809602|-0.000307531918|-0.0522543824|-0.0507804796|-0.0704814308,-0.039474358|-0.045928061|-0.0321810104|-0.0347944296|-0.0372752842|-0.0362066697,1.69203285|1.03634718|0.465292844|0.629558562|0.565172464|0.384353298,0.622103333|-0.310350001|0.415321618,-0.0233357735|0.0441172905|-0.00301769562,0.005450671538710594,0.002632010728120804,0.0013797925785183907,0.0014167418703436852
73,3.7,-0.3239574391807526,0.319929838180542,0.14674106240272522,0.27389734983444214,0.2913375496864319,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7671586871147156,2.301455020904541,41.34996795654297,0.7671576738357544,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,1.3771759998420877e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11709206042171003,1.655872061709603,0.00325353902|0.137525901|0.0427145882|0.124893923|0.112375382|0.127457286,0.431330432|0.289750855|0.122685406|0.175458083|0.158767089|0.11709206,0.581330432|0.439750855|0.272685406|0.325458083|0.308767089|0.26709206,0.551330432|0.409750855|0.242685406|0.295458083|0.278767089|0.23709206,0.15|0.15|0.15|0.15|0.15|0.15,-0.0037892985|-0.125133136|-0.0228134099|-0.0985617853|-0.0973963732|-0.116343062,-0.0394118476|-0.0457965891|-0.0316016265|-0.0345225773|-0.0371193547|-0.0361847704,1.68212058|0.988073695|0.436326588|0.568747969|0.500552627|0.315840409,0.620936751|-0.308144152|0.415170699,-0.0233357735|0.0441172905|-0.00301769562,0.0054277777671813965,0.0025956761091947556,0.001392989419400692,0.0014153523370623589
74,3.75,-0.5143771005280908,0.43581271171569824,0.14849312603473663,0.2630557715892792,0.3835284411907196,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6409004330635071,5.410015106201172,110.7290267944336,0.6301780343055725,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.019792515098857107,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10224678121312766,1.6499048425868197,0.0043036297|0.170459189|0.0662158286|0.151503738|0.134639945|0.148965048,0.429029614|0.284066284|0.115667941|0.161466378|0.144712043|0.102246781,0.579029614|0.434066284|0.265667941|0.311466378|0.294712043|0.252246781,0.549029614|0.404066284|0.235667941|0.281466378|0.264712043|0.222246781,0.15|0.15|0.15|0.15|0.15|0.15,-0.00467789208|-0.142120255|-0.0601144213|-0.177058641|-0.183433704|-0.200985828,-0.039349153|-0.0456644316|-0.0308548418|-0.0341907791|-0.0369157505|-0.0361138424,1.67209141|0.948480451|0.371702501|0.434616092|0.358498718|0.171887454,0.619770169|-0.305938303|0.41501978,-0.0233357735|0.0441172905|-0.00301769562,0.005533548071980476,0.002612152136862278,0.0014156391844153404,0.001482311636209488
75,3.8000000000000003,-0.39271636582162617,0.3694112300872803,0.1470726728439331,0.2550780177116394,0.3354395627975464,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5627189874649048,7.491695880889893,115.6206283569336,0.5493472218513489,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.07743415519332295,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07753677820246449,1.645196949561466,0.00528324946|0.193104883|0.11601656|0.199980319|0.193472821|0.207489045,0.426694523|0.277554927|0.102495433|0.138931748|0.120652111|0.0775367782,0.576694523|0.427554927|0.252495433|0.288931748|0.270652111|0.227536778,0.546694523|0.397554927|0.222495433|0.258931748|0.240652111|0.197536778,0.15|0.15|0.15|0.15|0.15|0.15,-0.00403463234|-0.142179258|-0.00638205851|-0.0846091638|-0.105459824|-0.119793984,-0.0392861462|-0.0455513911|-0.0299086963|-0.0337990284|-0.036653068|-0.0359298381,1.66345731|0.922489058|0.373690977|0.4373188|0.340495552|0.154423291,0.618603587|-0.303732455|0.414868861,-0.0233357735|0.0441172905|-0.00301769562,0.005502622574567795,0.0025943471118807793,0.0013716835528612137,0.0015015406534075737
76,3.85,-0.5324480751751901,0.39877843856811523,0.151647686958313,0.2468947321176529,0.35817670822143555,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6573164463043213,7.297492980957031,216.03134155273438,0.6540867686271667,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.020751357429648443,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08226148567213229,1.6406130205627036,0.00452763808|0.186748671|0.0597838593|0.160331063|0.158916396|0.167498233,0.424627486|0.276838547|0.107341564|0.147086222|0.125578305|0.0822614857,0.574627486|0.426838547|0.257341564|0.297086222|0.275578305|0.232261486,0.544627486|0.396838547|0.227341564|0.267086222|0.245578305|0.202261486,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145955585|-0.0507678844|-0.00735715284|-0.161940641|-0.142448935|-0.139835339,-0.0392221681|-0.0453952075|-0.0290428287|-0.0334262037|-0.0363604906|-0.0356351525,1.65782822|1.0111911|0.392966273|0.392978044|0.323503794|0.153575451,0.617437005|-0.301526606|0.414717942,-0.0233357735|0.0441172905|-0.00301769562,0.005570683628320694,0.002698175609111786,0.001371963880956173,0.0014764945954084396
77,3.9000000000000004,-0.5552388032591797,0.43253523111343384,0.15565691888332367,0.23823662102222443,0.38755834102630615,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6298644542694092,4.559873580932617,205.5466766357422,0.6231326460838318,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.03830738683194564,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07168403477365734,1.6361164820973173,0.0016298851|0.0654986202|0.024420746|0.168674239|0.16126954|0.169732366,0.422983499|0.28948895|0.0985300876|0.126193735|0.111832736|0.0716840348,0.572983499|0.43948895|0.248530088|0.276193735|0.261832736|0.221684035,0.542983499|0.40948895|0.218530088|0.246193735|0.231832736|0.191684035,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188094472|-0.0696640054|-0.00311872223|-0.144323537|-0.137063151|-0.134478452,-0.0391566543|-0.0453146708|-0.0283406782|-0.0334022767|-0.0364070336|-0.0357265224,1.6508964|1.04297712|0.36266095|0.327049128|0.27386076|0.116531164,0.616270423|-0.299320757|0.414567024,-0.0233357735|0.0441172905|-0.00301769562,0.005520762875676155,0.0026266444474458694,0.0014165211468935013,0.0014537470415234566
78,3.95,-0.580430454540547,0.46164384484291077,0.1594039797782898,0.22943098843097687,0.41226664185523987,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6217478513717651,2.280912160873413,56.4055061340332,0.6217478513717651,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.037713273256241e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06233107467531959,1.6319472874401966,0.0020957446|0.0875347028|0.026847203|0.147397538|0.146448049|0.150175714,0.420869875|0.285483491|0.0909023685|0.119436502|0.102986311|0.0623310747,0.570869875|0.435483491|0.240902368|0.269436502|0.252986311|0.212331075,0.540869875|0.405483491|0.210902368|0.239436502|0.222986311|0.182331075,0.15|0.15|0.15|0.15|0.15|0.15,-0.00189774216|-0.0718343337|-0.000567918559|-0.141133233|-0.139038195|-0.138870056,-0.0390907107|-0.0452194934|-0.0275718731|-0.0333390014|-0.0364132768|-0.0357349676,1.64249105|1.02488014|0.335469682|0.303273774|0.236493773|0.0747192755,0.615103841|-0.297114909|0.414416105,-0.0233357735|0.0441172905|-0.00301769562,0.005492804571986198,0.00266428105533123,0.001392134465277195,0.001414656639099121
79,4.0,-0.6084189915564638,0.4955982267856598,0.16270732879638672,0.2203795462846756,0.4406212270259857,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6254528760910034,2.032566785812378,51.33750915527344,0.6254528760910034,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.1396139783196532e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05305661745710463,1.6276010669360261,0.00210934507|0.0895368218|0.0256879533|0.144406546|0.147574902|0.151563717,0.418819639|0.284125303|0.0831377805|0.111222581|0.093991468|0.0530566175,0.568819639|0.434125303|0.233137781|0.261222581|0.243991468|0.203056617,0.538819639|0.404125303|0.203137781|0.231222581|0.213991468|0.173056617,0.15|0.15|0.15|0.15|0.15|0.15,-0.00261792091|-0.0944157145|-0.0116800199|-0.135669601|-0.142426418|-0.14446706,-0.0390241906|-0.0451201333|-0.0267827494|-0.0332899235|-0.0364450861|-0.0357693915,1.63363645|0.996965363|0.294088353|0.275930801|0.197094367|0.0319900183,0.613937259|-0.29490906|0.414265186,-0.0233357735|0.0441172905|-0.00301769562,0.005432026460766792,0.0026204902678728104,0.0013735592365264893,0.0014153877273201942
80,4.05,-0.5659751449786949,0.4939168691635132,0.16371174156665802,0.21244312822818756,0.4439341723918915,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6482610702514648,1.938497543334961,32.6992301940918,0.6482610702514648,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.1881385737254352e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04323778249403906,1.6236584456328997,0.00290272177|0.117265732|0.0432012862|0.139509018|0.144364233|0.14573592,0.416630639|0.279346461|0.0742582468|0.103700583|0.084586272|0.0432377825,0.566630639|0.429346461|0.224258247|0.253700583|0.234586272|0.193237782,0.536630639|0.399346461|0.194258247|0.223700583|0.204586272|0.163237782,0.15|0.15|0.15|0.15|0.15|0.15,-0.00327626107|-0.123343154|-0.00328095617|-0.097024157|-0.115974289|-0.123102329,-0.0389572818|-0.0450120428|-0.0259484402|-0.0331262138|-0.0363626851|-0.0356535991,1.62428901|0.949030648|0.267803591|0.28465196|0.186008114|0.0141952023,0.612770677|-0.292703211|0.414114267,-0.0233357735|0.0441172905|-0.00301769562,0.005307489074766636,0.0025871973484754562,0.0013592876493930817,0.0013388628140091896
81,4.1000000000000005,-0.6097017181999025,0.5205782651901245,0.16554708778858185,0.20457099378108978,0.4672190546989441,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6549632549285889,3.5714762210845947,86.07211303710938,0.6715371012687683,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.05770990680289446,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.2780312463065453e-07,valid,0.03897713052764615,1.6194056949728446,0.00362189807|0.151478429|0.0450147992|0.133782787|0.137555885|0.137700831,0.414421223|0.274575742|0.0709240752|0.103293175|0.0813069991|0.0389771305,0.564421223|0.424575742|0.220924075|0.253293175|0.231306999|0.188977131,0.534421223|0.394575742|0.190924075|0.223293175|0.201306999|0.158977131,0.15|0.15|0.15|0.15|0.15|0.15,-0.00301709792|-0.115628665|-0.000168247922|-0.103505218|-0.114841069|-0.120518197,-0.0388899066|-0.0448749167|-0.0255155775|-0.0328486388|-0.0361600328|-0.0353906477,1.61577789|0.937799385|0.258012475|0.276818844|0.174226895|-3.22632424e-07,0.611604095|-0.290497363|0.413963348,-0.0233357735|0.0441172905|-0.00301769562,0.0054014818742871284,0.002559385262429714,0.0014913305640220642,0.001330062747001648
82,4.15,-0.5428375635525708,0.49913132190704346,0.16490578651428223,0.19824455678462982,0.4569031596183777,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.698449969291687,2.935690402984619,63.82469940185547,0.7330461144447327,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.1330795146064408,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.430262959710275e-07,valid,0.031109925827067814,1.6146334152119064,0.00332426118|0.14056673|0.0382968168|0.130394504|0.12868533|0.12906831,0.41236666|0.275528759|0.0660258634|0.0949836889|0.0734818048|0.0311099258,0.56236666|0.425528759|0.216025863|0.244983689|0.223481805|0.181109926,0.53236666|0.395528759|0.186025863|0.214983689|0.193481805|0.151109926,0.15|0.15|0.15|0.15|0.15|0.15,-0.00361316548|-0.144710581|0.0128295301|-0.055275266|-0.07829828|-0.0892480541,-0.0388218057|-0.0447895151|-0.0251405582|-0.0326235203|-0.0360038629|-0.0351921991,1.60703167|0.912614939|0.251792425|0.292035969|0.179625076|-5.49911679e-07,0.610437512|-0.288291514|0.413812429,-0.0233357735|0.0441172905|-0.00301769562,0.0051809996366500854,0.0025353021919727325,0.0013660583645105362,0.0012587029486894608
