step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-1.6299609389828584,0.40848296880722046,0.770510196685791,0.14872895181179047,0.40848296880722046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9004005789756775,0.6312173008918762,3.5558578968048096,0.9738330841064453,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.4111559388059415,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,5.049645770971445e-11,valid,-0.0012941414530904527,1.1911496345166512,0.000937226178|0.030942098|0.0338487931|0.0311401706|0.0371671527|0.0460482649,0.235395111|0.116340285|-0.00129414145|0.156459973|0.219399591|0.215606528,0.385395111|0.266340285|0.148705859|0.306459973|0.369399591|0.365606528,0.355395111|0.236340285|0.118705859|0.276459973|0.339399591|0.335606528,0|0.15|0|0.15|0|0,0.000769669821|-0.0102361863|0.0290146752|0.0157562088|0.0225416067|0.0140616466,0.0119860516|-0.0328217118|-0.023838111|-0.0193548255|-0.00918255973|-0.0113535139,0.954336165|0.422303244|-1.54869393e-09|0.622241275|0.890957409|0.865134245,0.519770026|-0.109782659|0.209344506,0.0230125524|0.0443304069|-0.00228864397,0.005602671764791012,0.0025715073570609093,0.0013670166954398155,0.001642892137169838
203,10.200000000000001,-1.63564095426059,0.40844666957855225,0.7723981142044067,0.1487400382757187,0.40844660997390747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8904039859771729,0.3751758933067322,12.455046653747559,0.9702154397964478,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.42482392336484553,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,5.82109326019431e-11,valid,-0.001271046238315282,1.1981106685876646,0.0009235504|0.0304415759|0.03244442|0.0306928901|0.0368668719|0.0435861323,0.236038621|0.116390689|-0.00127104624|0.156359718|0.220079147|0.21574922,0.386038621|0.266390689|0.148728954|0.306359718|0.370079147|0.36574922,0.356038621|0.236390689|0.118728954|0.276359718|0.340079147|0.33574922,0|0.15|0|0.15|0|0,0.000757901345|-0.010188493|0.028612997|0.0148597069|0.0213291447|0.0123577583,0.0122055805|-0.0326727979|-0.0235288122|-0.0191107376|-0.00906535986|-0.0112593163,0.957117966|0.422701463|-1.28341275e-10|0.621187843|0.892580371|0.86409532,0.520920873|-0.10756617|0.209230065,0.0230125524|0.0443304069|-0.00228864397,0.005509962327778339,0.0026048533618450165,0.0013168295845389366,0.0015670377761125565
204,10.25,-1.6416544387885654,0.40847259759902954,0.7742921113967896,0.14873243868350983,0.40847259759902954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8876031041145325,0.5774442553520203,8.46695327758789,0.9686340093612671,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.42640912652616014,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,6.625111917402116e-11,valid,-0.0012599694800516092,1.2047709256428274,0.000908597386|0.0300273149|0.0324920305|0.0298036298|0.0367398071|0.0420996091,0.2366925|0.116392848|-0.00125996948|0.156009079|0.22070333|0.215812245,0.3866925|0.266392848|0.148740031|0.306009079|0.37070333|0.365812245,0.3566925|0.236392848|0.118740031|0.276009079|0.34070333|0.335812245,0|0.15|0|0.15|0|0,0.000745926535|-0.0105198025|0.028258798|0.0125334665|0.0182680443|0.00920207393,0.0124243092|-0.0325223452|-0.0232189195|-0.018873761|-0.00895108324|-0.0111600914,0.959940237|0.422529244|6.27553259e-10|0.617696023|0.892130282|0.861290964,0.522071719|-0.105349682|0.209115624,0.0230125524|0.0443304069|-0.00228864397,0.005472986027598381,0.0025894595310091972,0.0013423208147287369,0.001521334983408451
205,10.3,-1.6481187321200153,0.4086255729198456,0.7762072682380676,0.14871059358119965,0.40862563252449036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8857430815696716,0.4988940358161926,3.9372382164001465,0.9610487818717957,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.410529341620101,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,7.577276653347731e-11,valid,-0.0012675557388569236,1.210887353326904,0.000893401662|0.0297726607|0.0343252423|0.0297719671|0.0372564759|0.0421851552,0.237356696|0.116400559|-0.00126755574|0.155340645|0.221180538|0.215518197,0.387356696|0.266400559|0.148732444|0.305340645|0.371180538|0.365518197,0.357356696|0.236400559|0.118732444|0.275340645|0.341180538|0.335518197,0|0.15|0|0.15|0|0.15,0.000735099651|-0.0109406009|0.0279738569|0.0100398001|0.0151289041|0.00637257524,0.0126422284|-0.0323615359|-0.0229036347|-0.0186555443|-0.00884395236|-0.0103201499,0.962804111|0.422300101|-7.605469e-10|0.612746837|0.891007104|0.858125214,0.523222566|-0.103133194|0.209001184,0.0230125524|0.0443304069|-0.00228864397,0.005399900488555431,0.002516542561352253,0.001340736635029316,0.0015223752707242966
206,10.350000000000001,-1.6545387079011573,0.4087480902671814,0.7781394720077515,0.1486831158399582,0.4087481200695038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8762384653091431,0.29789236187934875,6.681767463684082,0.9445129632949829,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.3902184343674106,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,8.817903698887797e-11,valid,-0.0012893769680956402,1.2164543066806695,0.000879583633|0.0296769186|0.0369961128|0.0310768832|0.0386052929|0.0432482751,0.238031227|0.116472074|-0.00128937697|0.154530244|0.221506566|0.214875658,0.388031227|0.266472074|0.148710623|0.304530244|0.371506566|0.364875658,0.358031227|0.236472074|0.118710623|0.274530244|0.341506566|0.334875658,0|0.15|0|0.15|0|0.15,0.000725979868|-0.011153958|0.0277380066|0.00850420896|0.0132216918|0.00472082643,0.0128593326|-0.0321881245|-0.0225804991|-0.0184549325|-0.00874478979|-0.0102219558,0.965710219|0.422546212|-2.90959555e-10|0.608170253|0.890503168|0.854001504,0.524373412|-0.100916706|0.208886743,0.0230125524|0.0443304069|-0.00228864397,0.005527610890567303,0.0025825127959251404,0.0013452107086777687,0.0015794485807418823
207,10.4,-1.660772694844327,0.4088316261768341,0.7800777554512024,0.14865632355213165,0.40883171558380127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.861699640750885,0.3059017062187195,5.285484313964844,0.926652729511261,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.3786143695014508,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,1.0260900115688365e-10,valid,-0.0013168795126803634,1.2216105048506236,0.000867818161|0.0295541068|0.0387267214|0.032274625|0.0397214673|0.043655364,0.238716136|0.116622397|-0.00131687951|0.153791857|0.221742268|0.214338137,0.388716136|0.266622397|0.14868312|0.303791857|0.371742268|0.364338137,0.358716136|0.236622397|0.11868312|0.273791857|0.341742268|0.334338137,0|0.15|0|0.15|0|0.15,0.000718007178|-0.011163238|0.0275190868|0.0078340152|0.0123603257|0.00393168433,0.0130756179|-0.0320067989|-0.0222515691|-0.0182632871|-0.00865075878|-0.0101242478,0.968658168|0.42331955|-3.05632065e-10|0.604738157|0.89067864|0.851159983,0.525524259|-0.0987002179|0.208772302,0.0230125524|0.0443304069|-0.00228864397,0.005618518218398094,0.0026160497218370438,0.0013073310256004333,0.001673409715294838
208,10.450000000000001,-1.6667157455420423,0.408919095993042,0.7820064425468445,0.14862962067127228,0.4089190661907196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8457537889480591,0.34827372431755066,2.2537624835968018,0.9106248021125793,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.37559503264143046,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,1.1854369222352723e-10,valid,-0.0013436689436715221,1.2264931089294209,0.000857436543|0.0293253879|0.0392659989|0.0328547494|0.040184324|0.0431347715,0.23941144|0.116821224|-0.00134366894|0.153157743|0.221939031|0.213895205,0.38941144|0.266821224|0.148656331|0.303157743|0.371939031|0.363895205,0.35941144|0.236821224|0.118656331|0.273157743|0.341939031|0.333895205,0|0.15|0|0.15|0|0.15,0.000709774079|-0.0111474454|0.0272938944|0.00723242996|0.0114225221|0.0029195543,0.0132910788|-0.0318223107|-0.021919218|-0.0180731657|-0.00855899143|-0.0100246161,0.971646615|0.42431514|6.25874071e-10|0.601790237|0.890619656|0.848475757,0.526675105|-0.0964837298|0.208657861,0.0230125524|0.0443304069|-0.00228864397,0.0056524574756622314,0.0025809891521930695,0.0013489099219441414,0.0017000902444124222
209,10.5,-1.6730702960420083,0.4089912176132202,0.7839465737342834,0.14860455691814423,0.40899115800857544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8327591419219971,0.35008734464645386,3.574514627456665,0.8987024426460266,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.37567333382717144,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,1.3520976352432434e-10,valid,-0.0013703958912159864,1.2310979634333077,0.000846755579|0.0290701618|0.039671479|0.033274279|0.0404083828|0.0423168218,0.240117086|0.117037969|-0.00137039589|0.152514008|0.222092922|0.213376305,0.390117086|0.267037969|0.148629604|0.302514008|0.372092922|0.363376305,0.360117086|0.237037969|0.118629604|0.272514008|0.342092922|0.333376305,0|0.15|0|0.15|0|0.15,0.000700307971|-0.0112821012|0.0270656018|0.00602066365|0.00959561122|0.00103536025,0.0135057064|-0.0316351716|-0.0215840182|-0.0178845629|-0.00846841505|-0.00992165255,0.974674359|0.425234602|2.95474166e-11|0.598192135|0.889498884|0.844618929,0.527825952|-0.0942672417|0.20854342,0.0230125524|0.0443304069|-0.00228864397,0.005562854930758476,0.0025447700172662735,0.001331167295575142,0.0016649644821882248
210,10.55,-1.69430841245508,0.4085613191127777,0.7866227030754089,0.14870508015155792,0.4085612893104553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8396002054214478,0.5119689106941223,12.366386413574219,0.9088118672370911,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.3860517603806983,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,1.5271700570806956e-10,valid,-0.0013954520519500468,1.2353208599986292,0.000834545219|0.0277017122|0.0302350329|0.0275640785|0.0367236493|0.0358287395,0.240832967|0.117547481|-0.00139545205|0.153075783|0.222212024|0.214040759,0.390832967|0.267547481|0.148604548|0.303075783|0.372212024|0.364040759,0.360832967|0.237547481|0.118604548|0.273075783|0.342212024|0.334040759,0|0.15|0|0.15|0|0,0.000687994184|-0.0117173271|0.0268266283|0.00343669558|0.00696073422|-0.00106733598,0.0137194891|-0.031445544|-0.0212448206|-0.0176963557|-0.00837397742|-0.0105559371,0.977739353|0.427027054|-5.17602544e-10|0.598043471|0.887434851|0.844539764,0.528976798|-0.0920507535|0.208428979,0.0230125524|0.0443304069|-0.00228864397,0.005622493103146553,0.0025739390403032303,0.0013617845252156258,0.0016656015068292618
211,10.600000000000001,-1.7039593414747651,0.4083322286605835,0.7893667221069336,0.1487749069929123,0.40833228826522827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.847613513469696,0.5926744937896729,7.760605335235596,0.9133016467094421,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.3876960899556572,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,1.6601995125875568e-10,valid,-0.0012949417880057934,1.2388285090329827,0.000819013112|0.027162152|0.0255242214|0.0297201824|0.0429371301|0.0411747945,0.2415589|0.117499788|-0.00129494179|0.153783726|0.223522069|0.214869959,0.3915589|0.267499788|0.148705058|0.303783726|0.373522069|0.364869959,0.3615589|0.237499788|0.118705058|0.273783726|0.343522069|0.334869959,0|0.15|0|0|0|0,0.000658297879|-0.012427482|0.0260996876|-0.00176713523|0.00103245662|-0.00620959954,0.0139324104|-0.031342801|-0.02091992|-0.0181420281|-0.00813721234|-0.0102873498,0.980826306|0.426228869|4.41777462e-10|0.595225739|0.886983519|0.842982885,0.530127645|-0.0898342654|0.208314538,0.0230125524|0.0443304069|-0.00228864397,0.005711698904633522,0.002631271257996559,0.00136501993983984,0.0016941605135798454
212,10.65,-1.7097615387998122,0.4082464575767517,0.7919793128967285,0.14880110323429108,0.4082464277744293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8286187648773193,0.5097342133522034,15.817702293395996,0.8907769918441772,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.3865643232170309,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,1.863286018533028e-10,valid,-0.0012250750673577226,1.2420777726587782,0.000782850197|0.0260208349|0.0243775979|0.0285370559|0.0434751926|0.0415060166,0.242293968|0.117160324|-0.00122507507|0.153959221|0.224864174|0.215779139,0.392293968|0.267160324|0.148774925|0.303959221|0.374864174|0.365779139,0.362293968|0.237160324|0.118774925|0.273959221|0.344864174|0.335779139,0|0.15|0|0|0|0,0.000636186134|-0.0124113458|0.0254941546|-0.00415927172|-0.00193930774|-0.0088808722,0.0141444147|-0.0312436821|-0.0205938545|-0.0178262645|-0.00790099031|-0.010017855,0.983956474|0.424986267|-2.47154252e-10|0.593851347|0.889616396|0.844217828,0.531278491|-0.0876177773|0.208200097,0.0230125524|0.0443304069|-0.00228864397,0.005618773400783539,0.0025989627465605736,0.0013110563158988953,0.0016861781477928162
213,10.700000000000001,-1.7146886732915858,0.40828531980514526,0.7944303750991821,0.14879189431667328,0.4082852900028229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8002632260322571,0.6707613468170166,8.442442893981934,0.8601692914962769,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.3864713031214882,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,2.003121522820006e-10,valid,-0.0011988940729012743,1.2454018503628856,0.000755663677|0.0251747015|0.0235706598|0.0256484354|0.0403265381|0.0372208801,0.24303851|0.116775756|-0.00119889407|0.154082999|0.226139647|0.216641242,0.39303851|0.266775756|0.148801106|0.304082999|0.376139647|0.366641242,0.36303851|0.236775756|0.118801106|0.274082999|0.346139647|0.336641242,0|0.15|0|0|0|0,0.00061896688|-0.0124475588|0.0250710687|-0.00635789586|-0.00539015393|-0.0124016136,0.0143555164|-0.0311472529|-0.0202754934|-0.017523883|-0.00768488714|-0.00976807152,0.987128525|0.423508211|-9.803004e-10|0.592450218|0.891483547|0.844395281,0.532429338|-0.0854012892|0.208085656,0.0230125524|0.0443304069|-0.00228864397,0.005564411170780659,0.0025631841272115707,0.0013544736430048943,0.0016255490481853485
214,10.75,-1.720227176914709,0.40866729617118835,0.7967555522918701,0.14874385297298431,0.40866735577583313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7817872762680054,0.8238389492034912,12.993688583374023,0.8439493775367737,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.3935848653690409,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,8,0,0,inaccurate_solution,,9.806253031818812e-12,valid,-0.0012081139823613418,1.2486573179925844,0.000734326997|0.0245209811|0.0229456811|0.0230000235|0.037457014|0.0331063256,0.243792726|0.1163587|-0.00120811398|0.154164485|0.227323971|0.217413626,0.393792726|0.2663587|0.148791886|0.304164485|0.377323971|0.367413626,0.363792726|0.2363587|0.118791886|0.274164485|0.347323971|0.337413626,0|0.15|0|0|0|0,0.000603760332|-0.0126598166|0.0247966095|-0.00915060532|-0.00961230711|-0.0164883771,0.0145657223|-0.031052933|-0.019964154|-0.0172349967|-0.00748220755|-0.00952923164,0.990340386|0.42172205|-4.74524232e-10|0.590272337|0.892201369|0.843636895,0.533580184|-0.083184801|0.207971215,0.0230125524|0.0443304069|-0.00228864397,0.00558246485888958,0.0025711553171277046,0.0013454314321279526,0.001644202508032322
215,10.8,-1.7279728336988045,0.40899601578712463,0.7990808486938477,0.14867691695690155,0.40899598598480225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7771924734115601,0.7815188765525818,8.164179801940918,0.8344576358795166,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.38638178780860416,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,8,0,0,inaccurate_solution,,1.0374420073011592e-11,valid,-0.0012561333082122539,1.2516182321637481,0.000715453551|0.0239474575|0.022413383|0.0196079338|0.0352555946|0.0297202413,0.244556668|0.115917128|-0.00125613331|0.154206695|0.228426582|0.218117134,0.394556668|0.265917128|0.148743867|0.304206695|0.378426582|0.368117134,0.364556668|0.235917128|0.118743867|0.274206695|0.348426582|0.338117134,0|0.15|0|0|0|0,0.000588771727|-0.013380859|0.0246861579|-0.013576298|-0.0156618737|-0.0221275771,0.0147750316|-0.0309604771|-0.0196616242|-0.0169680727|-0.00728708237|-0.00929303933,0.993590476|0.419327177|5.25373054e-10|0.586282409|0.890757372|0.841047921,0.53473103|-0.0809683129|0.207856774,0.0230125524|0.0443304069|-0.00228864397,0.005608947016298771,0.002571720629930496,0.0013490905985236168,0.0016671828925609589
216,10.850000000000001,-1.7364782628246942,0.40929877758026123,0.801443874835968,0.1486007422208786,0.40929871797561646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7778496146202087,0.4521687924861908,10.086312294006348,0.8251711130142212,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.36946126411107644,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,8,0,0,inaccurate_solution,,1.1190149501461022e-11,valid,-0.0013230933994242966,1.254080919129606,0.000696780075|0.0233786945|0.0218412286|0.0181809362|0.0348820409|0.0292685211,0.2453303|0.1154542|-0.0013230934|0.154237326|0.229513192|0.218835026,0.3953303|0.2654542|0.148676907|0.304237326|0.379513192|0.368835026,0.3653303|0.2354542|0.118676907|0.274237326|0.349513192|0.338835026,0|0.15|0|0|0|0,0.000575808338|-0.0140995421|0.0246532671|-0.017804604|-0.0209867844|-0.0268379042,0.014983438|-0.0308698787|-0.0193608933|-0.0167113891|-0.00708544198|-0.00904563593,0.996880447|0.41684738|1.70590472e-10|0.58243331|0.889980542|0.839456564,0.535881877|-0.0787518248|0.207742333,0.0230125524|0.0443304069|-0.00228864397,0.005634297616779804,0.0025753341615200043,0.001361585222184658,0.0016766069456934929
217,10.9,-1.743543956825379,0.4096258282661438,0.8037673830986023,0.14851607382297516,0.4096258878707886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7707767486572266,0.3311731517314911,10.66324520111084,0.8081582188606262,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.3525089149392952,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,8,0,0,inaccurate_solution,,1.2372169261309907e-11,valid,-0.001399275955276641,1.2562083319877881,0.00068060741|0.022891921|0.0213322512|0.0175645365|0.0351564082|0.0297308606,0.246113684|0.114970444|-0.00139927596|0.154262676|0.230613484|0.219607995,0.396113684|0.264970444|0.148600724|0.304262676|0.380613484|0.369607995,0.366113684|0.234970444|0.118600724|0.274262676|0.350613484|0.339607995,0|0.15|0|0|0|0,0.000567784011|-0.0144208896|0.0246568396|-0.020307585|-0.0241697013|-0.029700611,0.015190941|-0.0307808864|-0.0190597356|-0.0164580228|-0.00688118976|-0.00879394914,1.00021346|0.41468|2.07914134e-10|0.580285097|0.891403045|0.839937419,0.537032723|-0.0765353367|0.207627892,0.0230125524|0.0443304069|-0.00228864397,0.005549255758523941,0.002560262568295002,0.0013186819851398468,0.0016486598178744316
218,10.950000000000001,-1.7486317522781796,0.40997812151908875,0.805960476398468,0.14842335879802704,0.40997815132141113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7526624798774719,0.5776879191398621,8.432747840881348,0.7850762605667114,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.3474384874737215,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,8,0,0,inaccurate_solution,,1.3614945976181403e-11,valid,-0.001483918669197809,1.2583193926421856,0.000670248235|0.0225991659|0.0210219098|0.0170242259|0.0343835244|0.0285152579,0.246907019|0.114470319|-0.00148391867|0.154272723|0.23169535|0.220386816,0.396907019|0.264470319|0.148516081|0.304272723|0.38169535|0.370386816,0.366907019|0.234470319|0.118516081|0.274272723|0.35169535|0.340386816,0|0.15|0|0|0|0,0.000564249363|-0.0144417375|0.024696084|-0.0214203335|-0.0261229142|-0.031798356,0.015397548|-0.0306928781|-0.0187604098|-0.0162084027|-0.00668669189|-0.0085522492,1.00358987|0.412746661|-4.60819195e-10|0.579462157|0.893971796|0.84119666,0.53818357|-0.0743188486|0.207513452,0.0230125524|0.0443304069|-0.00228864397,0.005670581012964249,0.002578691579401493,0.0013603447005152702,0.0017093606293201447
219,11.0,-1.7529101488495624,0.41033974289894104,0.808003842830658,0.14832444489002228,0.4103398025035858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7311182022094727,0.7027810215950012,9.036079406738281,0.7653610110282898,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.3559832806926747,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,8,0,0,inaccurate_solution,,1.513689867893575e-11,valid,-0.0015766413508369326,1.260547887493301,0.000665218224|0.022485254|0.0208936787|0.0165313304|0.0327979776|0.0259102296,0.247710485|0.113962318|-0.00157664135|0.154259983|0.232711897|0.221099288,0.397710485|0.263962318|0.148423359|0.304259983|0.382711897|0.371099288,0.367710485|0.233962318|0.118423359|0.274259983|0.352711897|0.341099288,0|0.15|0|0.0238552417|0|0,0.000560748082|-0.0145658424|0.0247714812|-0.0229808949|-0.029034285|-0.0350854497,0.0156032642|-0.0306053185|-0.0184649157|-0.0158400567|-0.00650670112|-0.00832462636,1.00700595|0.41067811|7.69453529e-11|0.57821898|0.895306602|0.840987075,0.539334416|-0.0721023604|0.207399011,0.0230125524|0.0443304069|-0.00228864397,0.005517789162695408,0.0025520101189613342,0.001306493766605854,0.001638263463973999
220,11.05,-1.7586948230979627,0.41069579124450684,0.8099905848503113,0.1482221633195877,0.4106958508491516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7227387428283691,0.8257142901420593,12.862191200256348,0.760317862033844,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.3659311318937015,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,8,0,0,inaccurate_solution,,1.634872792699582e-11,valid,-0.0016755453585125257,1.262712381831634,0.000660237643|0.0223725984|0.0207625296|0.016214254|0.031015292|0.0231191685,0.248524038|0.113453623|-0.00167554536|0.15421535|0.233646695|0.221718254,0.398524038|0.263453623|0.148324455|0.30421535|0.383646695|0.371718254,0.368524038|0.233453623|0.118324455|0.27421535|0.353646695|0.341718254,0|0.15|0|0.0954994662|0|0,0.000551542687|-0.0152000492|0.0248746541|-0.027023839|-0.0346549228|-0.0408410343,0.015808084|-0.0305181925|-0.0181724725|-0.0152250258|-0.0063323023|-0.00809934871,1.01045578|0.408096251|1.06722221e-10|0.574612534|0.893599555|0.837932631,0.540485263|-0.0698858723|0.20728457,0.0230125524|0.0443304069|-0.00228864397,0.005991225130856037,0.0029509831219911575,0.0013610906898975372,0.0016581732779741287
221,11.100000000000001,-1.7656066108506558,0.41110312938690186,0.8119794130325317,0.14811207354068756,0.41110309958457947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7269344329833984,0.9134538769721985,7.451160430908203,0.7673001885414124,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.3784515083640598,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,8,0,0,inaccurate_solution,,1.7756691950143733e-11,valid,-0.0017778247890423426,1.2644465871791,0.000648541466|0.0220316471|0.0203938833|0.0161171757|0.0296887637|0.0218502879,0.249347348|0.112942745|-0.00177782479|0.154193382|0.234542097|0.222303304,0.399347348|0.262942745|0.148222175|0.304193382|0.384542097|0.372303304,0.369347348|0.232942745|0.118222175|0.274193382|0.354542097|0.342303304,0|0.15|0|0.0909036014|0|0,0.000538692843|-0.0160607952|0.024990561|-0.0318344755|-0.04134411|-0.0472835221,0.0160119863|-0.0304322244|-0.0178792615|-0.0150152041|-0.00614650319|-0.00785670634,1.01394007|0.405277961|3.23887583e-10|0.569923847|0.890677773|0.834072987,0.541636109|-0.0676693842|0.207170129,0.0230125524|0.0443304069|-0.00228864397,0.0055270930752158165,0.0025511477142572403,0.001331450417637825,0.0016232999041676521
