step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-0.8434424300830141,0.4144057035446167,0.41411304473876953,0.14693646132946014,0.4144056737422943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48004546761512756,0.30905479192733765,1.9289357662200928,0.6403062343597412,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5625988183049507,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.260295847364424e-07,valid,-0.0030945241057364903,1.4012964215276855,0.00207768797|0.0754116767|0.0937969826|0.0810491124|0.102305375|0.0989569338,0.221472666|0.191594278|-0.00309452411|0.126215546|0.11433432|0.0976904353,0.371472666|0.341594278|0.146905476|0.276215546|0.26433432|0.247690435,0.341472666|0.311594278|0.116905476|0.246215546|0.23433432|0.217690435,0|0.15|0|0.15|0.15|0.15,0.000977198432|-0.0441411882|0.0451777902|0.0161075065|0.0272380494|0.0315645151,0.00885968508|-0.0278226234|-0.0327999194|-0.0260500524|-0.0360442544|-0.0356894232,0.895727546|0.694413299|-2.2562542e-07|0.494919638|0.448531077|0.386636833,0.380684078|-0.0702448189|0.504731655,0.013555943|0.0472102314|0.0093504237,0.005627648904919624,0.0027444828301668167,0.001371239311993122,0.0014885729178786278
194,9.75,-0.8531116375286116,0.41428127884864807,0.4189862310886383,0.14697383344173431,0.41428127884864807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4910382628440857,0.37524256110191345,1.3784542083740234,0.6497419476509094,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5644369079384616,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.7130161782407125e-07,valid,-0.0030635590986529404,1.399194189569366,0.00206271343|0.0744211367|0.0937871596|0.0805858715|0.102835284|0.0989947361,0.221970485|0.194304605|-0.0030635591|0.125779894|0.114033971|0.097574658,0.371970485|0.344304605|0.146936441|0.275779894|0.264033971|0.247574658,0.341970485|0.314304605|0.116936441|0.245779894|0.234033971|0.217574658,0|0.15|0|0.15|0.15|0.15,0.000968296174|-0.0437190655|0.0448335219|0.0171333961|0.0292865611|0.0332149627,0.00909600962|-0.0273575342|-0.0325795551|-0.0260404551|-0.036077234|-0.0356833698,0.897946245|0.70614182|-2.69556457e-07|0.494212516|0.449345209|0.387830225,0.381361783|-0.0678842962|0.505199432,0.013555943|0.0472102314|0.0093504237,0.005319000221788883,0.002598763443529606,0.0013113627210259438,0.001387416385114193
195,9.8,-0.8631249202775064,0.414132297039032,0.4239577054977417,0.14701859652996063,0.41413235664367676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.507646918296814,0.5080528855323792,2.9939634799957275,0.6630998849868774,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5656483193674549,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.2591508689061577e-07,valid,-0.0030261623171843055,1.3971589172389438,0.0020462083|0.0733514962|0.093611772|0.0799474017|0.103338042|0.0989395847,0.222479658|0.197011686|-0.00302616232|0.125397767|0.113851068|0.097550005,0.372479658|0.347011686|0.146973838|0.275397767|0.263851068|0.247550005,0.342479658|0.317011686|0.116973838|0.245397767|0.233851068|0.217550005,0|0.15|0|0.15|0.15|0.15,0.000959204576|-0.0432707372|0.044468139|0.0181220507|0.0314891194|0.0348723983,0.00933166389|-0.0268911775|-0.0323638146|-0.0260315159|-0.0361089226|-0.0356746606,0.900209499|0.717884829|-3.24826447e-07|0.493681602|0.450784468|0.389397758,0.382039487|-0.0655237734|0.50566721,0.013555943|0.0472102314|0.0093504237,0.005279926583170891,0.0025378158316016197,0.0013679973781108856,0.0013528009876608849
196,9.850000000000001,-0.873149611458373,0.41395461559295654,0.42901620268821716,0.14707200229167938,0.4139547348022461,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5258035063743591,0.5678212642669678,2.250861406326294,0.6778849363327026,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5669172457461833,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.9267742867749034e-07,valid,-0.0029813963305971025,1.3952090359041576,0.00202939602|0.0722642987|0.0933699728|0.0793397567|0.103792158|0.0986590504,0.223000144|0.19970709|-0.00298139633|0.125064108|0.113803372|0.0976143356,0.373000144|0.34970709|0.147018604|0.275064108|0.263803372|0.247614336,0.343000144|0.31970709|0.117018604|0.245064108|0.233803372|0.217614336,0|0.15|0|0.15|0.15|0.146538046,0.000949872723|-0.0427927757|0.0440790772|0.0190900038|0.033750054|0.0363027702,0.00956663174|-0.0264240097|-0.0321538822|-0.0260226263|-0.0361394442|-0.0356752268,0.90251708|0.729611574|-3.90344257e-07|0.493323808|0.452824098|0.391084886,0.382717192|-0.0631632507|0.506134987,0.013555943|0.0472102314|0.0093504237,0.005411790683865547,0.002676062285900116,0.001355334185063839,0.0013598520308732986
197,9.9,-0.8836967777999791,0.4137449264526367,0.43417680263519287,0.14713509380817413,0.4137449860572815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5489242672920227,0.6485399603843689,2.4585318565368652,0.6966618299484253,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5678806051558093,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.738624739333841e-07,valid,-0.002927965654441339,1.3933582599655823,0.00201188107|0.0711564357|0.0930706309|0.0787611631|0.104018594|0.0979247491,0.223531896|0.20238792|-0.00292796565|0.124777608|0.113876779|0.0976749959,0.373531896|0.35238792|0.147072034|0.274777608|0.263876779|0.247674996,0.343531896|0.32238792|0.117072034|0.244777608|0.233876779|0.217674996,0|0.15|0|0.15|0.15|0.0744177782,0.000939893143|-0.0422312506|0.0436626916|0.0200665302|0.036200552|0.0365640464,0.00980089773|-0.0259565011|-0.0319513002|-0.0260136038|-0.0361687182|-0.0359044645,0.904868374|0.741363929|-4.71233299e-07|0.49316336|0.455538951|0.391359565,0.383394897|-0.0608027279|0.506602764,0.013555943|0.0472102314|0.0093504237,0.005527928471565247,0.002564569003880024,0.0013519702479243279,0.0015905741602182388
198,9.950000000000001,-0.8943012614877673,0.4134973883628845,0.4394295811653137,0.14720962941646576,0.41349735856056213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5760643482208252,0.7559495568275452,2.807819366455078,0.7187414169311523,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5682325792716787,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.715858329216617e-07,valid,-0.0028648919619417013,1.3916214277200143,0.00199304864|0.0699574654|0.092535353|0.0779569554|0.104308372|0.0973173439,0.224074849|0.205053348|-0.00286489196|0.124544031|0.114076814|0.0977114987,0.374074849|0.355053348|0.147135108|0.274544031|0.264076814|0.247711499,0.344074849|0.325053348|0.117135108|0.244544031|0.234076814|0.217711499,0|0.15|0|0.15|0.0955670127|0,0.000929322705|-0.0416004347|0.0432160761|0.0210134004|0.0377205037|0.0368856086,0.0100344428|-0.0254900181|-0.0317570811|-0.0260037013|-0.0363645031|-0.0361352858,0.907263163|0.753122939|-5.72859588e-07|0.493185823|0.457663256|0.391596317,0.384072602|-0.0584422052|0.507070541,0.013555943|0.0472102314|0.0093504237,0.005539322271943092,0.0027446607127785683,0.001384776085615158,0.0013877935707569122
199,10.0,-0.9044175642787934,0.413208931684494,0.4447389841079712,0.1472964733839035,0.4132090210914612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5995460152626038,0.7338368892669678,4.20952844619751,0.7365696430206299,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5656740629603253,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,5.6677963884699256e-08,valid,-0.002790383000614599,1.3900329152131958,0.0019726591|0.068688502|0.0918263949|0.0771605615|0.104225136|0.0961968453,0.224628936|0.207693468|-0.002790383|0.124356029|0.114166492|0.0977800539,0.374628936|0.357693468|0.147209617|0.274356029|0.264166492|0.247780054,0.344628936|0.327693468|0.117209617|0.244356029|0.234166492|0.217780054,0|0.15|0|0.15|0|0,0.000918739712|-0.0409908843|0.0427350999|0.0219127832|0.0382451811|0.0381945794,0.0102672481|-0.0250256606|-0.0315736268|-0.0259922441|-0.0366791373|-0.0361206286,0.909701731|0.764757325|-5.88273533e-08|0.493344657|0.458232013|0.393194166,0.384750307|-0.0560816824|0.507538319,0.013555943|0.0472102314|0.0093504237,0.0052969129756093025,0.0025669271126389503,0.0013524629175662994,0.0013566762208938599
200,10.05,-0.9142871694408506,0.4128764867782593,0.4500840902328491,0.14739669859409332,0.41287651658058167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6192321181297302,0.6884464621543884,4.786156177520752,0.7504048347473145,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5610105663172456,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,7.012379833748472e-08,valid,-0.002703515728651934,1.3885908271203062,0.00195184962|0.0674631194|0.0912053329|0.0766260074|0.103796546|0.0944687385,0.225194117|0.210297934|-0.00270351573|0.124208587|0.114285151|0.0979131304,0.375194117|0.360297934|0.147296484|0.274208587|0.264285151|0.24791313,0.345194117|0.330297934|0.117296484|0.244208587|0.234285151|0.21791313,0|0.15|0|0.15|0|0,0.000908624865|-0.0404784526|0.0422164314|0.0227311619|0.0407953119|0.0395588771,0.0104993003|-0.0245631807|-0.0314024388|-0.0259798994|-0.0367049307|-0.0361058053,0.912184391|0.776150103|-7.02973577e-08|0.49358561|0.461230984|0.395105593,0.385428011|-0.0537211597|0.508006096,0.013555943|0.0472102314|0.0093504237,0.005967792123556137,0.002970537170767784,0.001517648808658123,0.0014555295929312706
201,10.100000000000001,-0.9246251615583345,0.41249382495880127,0.4554812014102936,0.14751215279102325,0.41249385476112366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.639544665813446,0.7555509805679321,7.764928340911865,0.7656145095825195,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5571961283999043,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,8.696631027121926e-08,valid,-0.0026032974159412026,1.3873142084410282,0.00193184186|0.0663721211|0.0908799156|0.0768682837|0.1030534|0.0928540781,0.225770375|0.212867911|-0.00260329742|0.124092018|0.114529305|0.0981138593,0.375770375|0.362867911|0.147396703|0.274092018|0.264529305|0.248113859,0.345770375|0.332867911|0.117396703|0.244092018|0.234529305|0.218113859,0|0.15|0|0.15|0|0,0.000898334586|-0.0399681299|0.0416585128|0.023541372|0.0437686865|0.0417339925,0.0107305884|-0.0241010443|-0.0312454083|-0.025967252|-0.0367294784|-0.0360933792,0.914710424|0.78740247|-8.51391822e-08|0.493942191|0.465156426|0.39809605,0.386105716|-0.0513606369|0.508473873,0.013555943|0.0472102314|0.0093504237,0.005374719388782978,0.0026183882728219032,0.0013072909787297249,0.0014266222715377808
202,10.15,-0.9346240258738243,0.4120626747608185,0.4609059989452362,0.14764238893985748,0.4120626151561737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6500044465065002,0.6805567741394043,5.53999662399292,0.7712751626968384,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5507155886765104,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.0703117806626361e-07,valid,-0.002487852848563593,1.3862375148868993,0.00191082914|0.0652915133|0.0905918181|0.0776604344|0.102268936|0.0922022442,0.226357668|0.215417902|-0.00248785285|0.124010373|0.114920443|0.0984233798,0.376357668|0.365417902|0.147512147|0.274010373|0.264920443|0.24842338,0.346357668|0.335417902|0.117512147|0.244010373|0.234920443|0.21842338,0|0.15|0|0.15|0|0,0.00088869577|-0.039589861|0.0410560803|0.0243352611|0.0464172194|0.0437752892,0.0109610981|-0.0236392396|-0.0311047737|-0.0259541387|-0.0367535188|-0.0360876322,0.917280468|0.798442506|-1.04815018e-07|0.494422614|0.469345473|0.401381176,0.386783421|-0.0490001142|0.50894165,0.013555943|0.0472102314|0.0093504237,0.005525847896933556,0.002616509795188904,0.001359265297651291,0.0015272917225956917
203,10.200000000000001,-0.944648462488143,0.4115886092185974,0.46635326743125916,0.1477857083082199,0.411588579416275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.653397262096405,0.6187118291854858,4.272138595581055,0.7700801491737366,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5425127646844441,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.3120985013770348e-07,valid,-0.0023576202101816823,1.3853224588948208,0.00189186746|0.0643797914|0.0906573359|0.0790253244|0.101497336|0.0920110538,0.226955985|0.21794625|-0.00235762021|0.123969309|0.115441963|0.0988352439,0.376955985|0.36794625|0.14764238|0.273969309|0.265441963|0.248835244,0.346955985|0.33794625|0.11764238|0.243969309|0.235441963|0.218835244,0|0.15|0|0.15|0|0,0.000880119728|-0.0393983489|0.0404111603|0.0251373881|0.0486413432|0.0456146657,0.0111908217|-0.0231756419|-0.0309808101|-0.0259429456|-0.0367769191|-0.0360893601,0.919894883|0.80921101|-1.30652023e-07|0.495071678|0.473632275|0.404866281,0.387461126|-0.0466395915|0.509409428,0.013555943|0.0472102314|0.0093504237,0.0060184672474861145,0.0030519189313054085,0.0014049438759684563,0.0015389658510684967
204,10.25,-0.9555634266560835,0.4110787808895111,0.4718613028526306,0.1479400247335434,0.4110788404941559,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6506432890892029,0.5816349387168884,6.252142906188965,0.7642592191696167,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5355448796713195,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.615411949207335e-07,valid,-0.0022142843281431623,1.3845002607471135,0.00187413298|0.0636941794|0.0913166582|0.0811320017|0.10118343|0.0925532143,0.227565343|0.220464336|-0.00221428433|0.123964268|0.116072662|0.0993392093,0.377565343|0.370464336|0.147785716|0.273964268|0.266072662|0.249339209,0.347565343|0.340464336|0.117785716|0.243964268|0.236072662|0.219339209,0|0.15|0|0.15|0|0,0.000872444552|-0.0393576422|0.0397293792|0.0260038123|0.0506387981|0.0477327595,0.0114197539|-0.0227072229|-0.0308724012|-0.0259367956|-0.0367996844|-0.0360983584,0.922553572|0.819792481|-1.59305581e-07|0.495924088|0.478129762|0.408991238,0.388138831|-0.0442790687|0.509877205,0.013555943|0.0472102314|0.0093504237,0.005486983805894852,0.0026532476767897606,0.0013615060597658157,0.0014355005696415901
205,10.3,-0.9675198332611683,0.4105408787727356,0.477472186088562,0.14810307323932648,0.41054093837738037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.643511176109314,0.4866134524345398,6.197687149047852,0.7551726698875427,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5296784142263787,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.0004987738575508e-07,valid,-0.0020599635841683506,1.3836880749789005,0.00185901394|0.0631914034|0.092406755|0.0834608693|0.101907683|0.0946558459,0.228185745|0.222997636|-0.00205996358|0.124009626|0.116801844|0.0999501808,0.378185745|0.372997636|0.147940036|0.274009626|0.266801844|0.249950181,0.348185745|0.342997636|0.117940036|0.244009626|0.236801844|0.219950181,0|0.15|0|0.15|0|0,0.000865401223|-0.0394162264|0.0390174367|0.0269531539|0.052334411|0.0498180491,0.0116478894|-0.0222314297|-0.0307777838|-0.0259384885|-0.0368225461|-0.0361147389,0.925256271|0.830342889|-2.01501383e-07|0.497053167|0.48271924|0.413504033,0.388816535|-0.041918546|0.510344982,0.013555943|0.0472102314|0.0093504237,0.005540144629776478,0.0026628999039530754,0.0013812584802508354,0.0014725113287568092
206,10.350000000000001,-0.9801742322744803,0.40998125076293945,0.48320555686950684,0.14827297627925873,0.40998122096061707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6323418021202087,0.4133651852607727,7.174356460571289,0.7439287900924683,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5263089084464662,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.509576683268344e-07,valid,-0.0018969079173191405,1.3827956995042978,0.00184457085|0.0628036194|0.0938508922|0.0856995498|0.103802506|0.0978616714,0.228817183|0.225563106|-0.00189690792|0.1240534|0.117615354|0.100667024,0.378817183|0.375563106|0.148103092|0.2740534|0.267615354|0.250667024,0.348817183|0.345563106|0.118103092|0.2440534|0.237615354|0.220667024,0|0.15|0|0.0306223108|0|0,0.000858382122|-0.0394746217|0.0382819501|0.0261035477|0.0536552871|0.0514645593,0.0118752207|-0.0217465612|-0.0306945714|-0.0261484072|-0.0368460601|-0.0361367243,0.928002335|0.84103124|-2.52995569e-07|0.496168742|0.487270642|0.417995931,0.38949424|-0.0395580232|0.510812759,0.013555943|0.0472102314|0.0093504237,0.005692273378372192,0.0028490405529737473,0.0013747252523899078,0.0014448510482907295
207,10.4,-0.993551734126499,0.40939682722091675,0.48907992243766785,0.14845062792301178,0.40939682722091675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6273962259292603,0.4240944981575012,7.052490711212158,0.7405039668083191,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5278457439519142,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.208287371880836e-07,valid,-0.0017270336172694745,1.3817636276321814,0.00183016314|0.0624115539|0.0953318808|0.0873613854|0.106491552|0.101250825,0.22945962|0.22817652|-0.00172703362|0.124060859|0.118494597|0.101467327,0.37945962|0.37817652|0.148272966|0.274060859|0.268494597|0.251467327,0.34945962|0.34817652|0.118272966|0.244060859|0.238494597|0.221467327,0|0.15|0|0|0|0,0.00085018485|-0.0393534575|0.0375283137|0.0266614257|0.0550572206|0.0528546784,0.012101736|-0.0212524799|-0.0306205021|-0.0262189841|-0.0368700764|-0.0361610393,0.930790401|0.852100141|-3.22866721e-07|0.496685876|0.492165531|0.422562946,0.390171945|-0.0371975005|0.511280537,0.013555943|0.0472102314|0.0093504237,0.005499840714037418,0.002593512646853924,0.0014111287891864777,0.001471593976020813
208,10.450000000000001,-1.0073269421731719,0.4087751805782318,0.49509549140930176,0.14863987267017365,0.4087752401828766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6319349408149719,0.5694636106491089,6.561676979064941,0.7468379139900208,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5319784122722796,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.1372516554338823e-07,valid,-0.001549370566792635,1.380600185647623,0.00181312419|0.061798535|0.0963032455|0.0881231787|0.109481958|0.104189907,0.230112951|0.230843642|-0.00154937057|0.12411596|0.11944407|0.102337811,0.380112951|0.380843642|0.148450629|0.27411596|0.26944407|0.252337811,0.350112951|0.350843642|0.118450629|0.24411596|0.23944407|0.222337811,0|0.15|0|0|0|0,0.000839474449|-0.0388764857|0.0367526639|0.0277470595|0.0568163697|0.0541738338,0.0123274159|-0.0207520611|-0.030555596|-0.0262461435|-0.0368946377|-0.0361857494,0.933618695|0.86374602|-4.1443007e-07|0.497964757|0.497698014|0.427339328,0.39084965|-0.0348369777|0.511748314,0.013555943|0.0472102314|0.0093504237,0.00715912040323019,0.0031771324574947357,0.001968768425285816,0.001989861950278282
209,10.5,-1.020827616411498,0.4081000089645386,0.5012195706367493,0.14884577691555023,0.40810003876686096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6468861699104309,0.7215633988380432,6.563228130340576,0.7632353901863098,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.538086970989646,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.383914517473332e-07,valid,-0.0013601197591326664,1.3793725163493875,0.00179059318|0.0607540121|0.0962054253|0.0876873842|0.112075155|0.106141681,0.230777013|0.233550594|-0.00136011976|0.124223317|0.120481302|0.103274198,0.380777013|0.383550594|0.14863988|0.274223317|0.270481302|0.253274198,0.350777013|0.353550594|0.11863988|0.244223317|0.240481302|0.223274198,0|0.15|0|0|0|0,0.000825519244|-0.0379762183|0.0359420392|0.0288010282|0.0589421752|0.055328962,0.0125522299|-0.0202511416|-0.0305020973|-0.0262758135|-0.0369198986|-0.0362105712,0.936485801|0.875975018|-5.37150386e-07|0.499418484|0.503947484|0.432215184,0.391527355|-0.032476455|0.512216091,0.013555943|0.0472102314|0.0093504237,0.005341718904674053,0.0025786543264985085,0.0013405000790953636,0.0014012949541211128
210,10.55,-1.0335297037290183,0.4073537290096283,0.5073971748352051,0.1490737944841385,0.4073536694049835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.674527108669281,0.8678311705589294,8.995231628417969,0.7900295257568359,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5431201234566645,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,9.15023478653687e-08,valid,-0.0011542183084205793,1.3781831271734515,0.00176097123|0.0592038657|0.0948143466|0.0861733946|0.11351926|0.10648621,0.231451596|0.236260037|-0.00115421831|0.124380598|0.121623773|0.104267262,0.381451596|0.386260037|0.148845782|0.274380598|0.271623773|0.254267262,0.351451596|0.356260037|0.118845782|0.244380598|0.241623773|0.224267262,0|0.15|0|0|0|0,0.000809217898|-0.0368241852|0.0350804396|0.0297615846|0.0614114517|0.0563148379,0.0127761427|-0.019756818|-0.0304636591|-0.0263038398|-0.0369458673|-0.0362365466,0.939391744|0.888459145|-9.27570471e-08|0.500980137|0.510960677|0.437147338,0.39220506|-0.0301159322|0.512683868,0.013555943|0.0472102314|0.0093504237,0.005406536161899567,0.002552999183535576,0.0013734493404626846,0.00145682692527771
211,10.600000000000001,-1.0438822692143048,0.406544953584671,0.513502836227417,0.14932136237621307,0.40654492378234863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6897678971290588,0.8067523837089539,11.506612777709961,0.8003067970275879,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5353313455317545,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.1854040730258086e-07,valid,-0.0009262193695665222,1.3771312747127886,0.00172613358|0.0573626287|0.0926439731|0.0846565316|0.113451422|0.105214512,0.232136541|0.238918749|-0.00092621937|0.124583358|0.122887501|0.10530739,0.382136541|0.388918749|0.149073781|0.274583358|0.272887501|0.25530739,0.352136541|0.358918749|0.119073781|0.244583358|0.242887501|0.22530739,0|0.15|0|0|0|0,0.000793161522|-0.0358237677|0.034149674|0.0306011094|0.0629961296|0.0563384209,0.0129991265|-0.0192734486|-0.030444915|-0.0263291132|-0.0369725972|-0.0362667883,0.942338451|0.90057778|-1.18423245e-07|0.502605428|0.517573536|0.441301191,0.392882764|-0.0277554095|0.513151646,0.013555943|0.0472102314|0.0093504237,0.005295917391777039,0.002518310211598873,0.0013107005506753922,0.0014375727623701096
212,10.65,-1.0534189471202082,0.4056665003299713,0.5194980502128601,0.14959083497524261,0.4056665003299713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7051793932914734,0.9063481688499451,10.453612327575684,0.812130868434906,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5295661799416249,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.5337756514854917e-07,valid,-0.0006786304334479853,1.3762407329284168,0.00169158422|0.0557068839|0.0909037323|0.0842281917|0.111608958|0.102478607,0.232831811|0.241484049|-0.000678630433|0.124826224|0.124226749|0.106345605,0.382831811|0.391484049|0.14932137|0.274826224|0.274226749|0.256345605,0.352831811|0.361484049|0.11932137|0.244826224|0.244226749|0.226345605,0|0.15|0|0|0|0,0.000777204599|-0.0349374132|0.0331593593|0.0313993885|0.0646774334|0.0569408673,0.0132211721|-0.0187987036|-0.0304449909|-0.0263541898|-0.0369974933|-0.036300917,0.945325619|0.912200079|-1.53382929e-07|0.504350096|0.524586936|0.44602237,0.393560469|-0.0253948867|0.513619423,0.013555943|0.0472102314|0.0093504237,0.00537422951310873,0.0025663934648036957,0.001330086961388588,0.0014564571902155876
213,10.700000000000001,-1.0638680178915028,0.4047124981880188,0.5254369378089905,0.1498841792345047,0.4047125279903412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7192640900611877,0.9359046816825867,10.872599601745605,0.8227056264877319,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5229402426300306,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.959632076331541e-07,valid,-0.0004091664160521258,1.3755238959912701,0.00165702406|0.054188493|0.0894756221|0.0850353805|0.108931199|0.100086959,0.233537363|0.243974395|-0.000409166416|0.12510783|0.12564579|0.107410768,0.383537363|0.393974395|0.149590834|0.27510783|0.27564579|0.257410768,0.353537363|0.363974395|0.119590834|0.24510783|0.24564579|0.227410768,0|0.15|0|0|0|0,0.000761835439|-0.0342460614|0.0321024699|0.0322165934|0.0667935309|0.0589768735,0.0134422699|-0.0183308315|-0.0304659992|-0.0263835041|-0.0370207359|-0.0363424344,0.948353559|0.923320689|-1.94925646e-07|0.506264411|0.532355956|0.452277509,0.394238174|-0.023034364|0.5140872,0.013555943|0.0472102314|0.0093504237,0.005623975768685341,0.002671298570930958,0.0013972409069538116,0.001533137634396553
