step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
198,9.950000000000001,-0.5079156708000148,0.27608904242515564,0.32516220211982727,0.2053467482328415,0.2678689956665039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1425797939300537,0.048620134592056274,1.809097170829773,0.37170255184173584,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.34334566019153967,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0938905436520298e-08,valid,0.052694485435015065,1.0116106691217994,0.000802996922|0.0321746597|0.0192018717|0.0282862197|0.0245144925|0.0212929466,0.261682975|0.143765068|0.0526944854|0.239853225|0.206548433|0.162652873,0.411682975|0.293765068|0.202694485|0.389853225|0.356548433|0.312652873,0.381682975|0.263765068|0.172694485|0.359853225|0.326548433|0.282652873,0.15|0.15|0.15|0.15|0.15|0.15,0.000520128168|0.00119499319|0.0131000565|0.0224233939|0.0205033406|0.0197935572,-0.0195570469|-0.0372680573|-0.0393987045|-0.0455922835|-0.0470732199|-0.047851087,1.02769498|0.538987207|0.184479294|0.936244011|0.799623852|0.622553963,0.475778669|-0.109342277|0.437688708,-0.00213743513|0.0470204316|-0.0168674346,0.00535483006387949,0.0025628823786973953,0.00135856494307518,0.0014113159850239754
199,10.0,-0.512782422514224,0.2785433530807495,0.3263421952724457,0.20407064259052277,0.2703720033168793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14348645508289337,0.08578204363584518,1.211436152458191,0.3706713318824768,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.34185370073925825,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.986017199779817e-09,valid,0.05139492748138877,1.0139354172322421,0.00079613534|0.0319597235|0.019202396|0.0284095622|0.0245939911|0.0212803708,0.260735356|0.142587263|0.0513949275|0.238675561|0.205211112|0.161248212,0.410735356|0.292587263|0.201394927|0.388675561|0.355211112|0.311248212,0.380735356|0.262587263|0.171394927|0.358675561|0.325211112|0.281248212,0.15|0.15|0.15|0.15|0.15|0.15,0.000533760081|0.00118439384|0.0134820748|0.0229890646|0.0211984569|0.0205704178,-0.0193677061|-0.0372031038|-0.0393560202|-0.0455860648|-0.0470668602|-0.0478349423,1.02410748|0.534330342|0.179705764|0.932105243|0.794976044|0.617728324,0.475671738|-0.106991231|0.436845422,-0.00213743513|0.0470204316|-0.0168674346,0.00538493599742651,0.002591249532997608,0.0013382406905293465,0.0014331713318824768
200,10.05,-0.5178489308554755,0.28080058097839355,0.32758769392967224,0.20282845199108124,0.2727603614330292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1495298594236374,0.14069892466068268,2.277662992477417,0.370516836643219,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.33908768913773074,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.418917190776073e-09,valid,0.050182772579047547,1.0163247702082858,0.000815295176|0.0327316368|0.019704728|0.0293445201|0.0255765843|0.0221941395,0.259800465|0.141434207|0.0501827726|0.237628736|0.204021412|0.160002925,0.409800465|0.291434207|0.200182773|0.387628736|0.354021412|0.310002925,0.379800465|0.261434207|0.170182773|0.357628736|0.324021412|0.280002925,0.15|0.15|0.15|0.15|0.15|0.15,0.00055725028|0.00121665172|0.01410404|0.0240978958|0.0222980592|0.0216992373,-0.0191773435|-0.0371389997|-0.0393143053|-0.0455813951|-0.0470618128|-0.0478199949,1.02058177|0.529814479|0.175520825|0.929031444|0.791321894|0.613890943,0.475564808|-0.104640186|0.436002135,-0.00213743513|0.0470204316|-0.0168674346,0.005324220284819603,0.002563190646469593,0.0013031195849180222,0.0014366284012794495
201,10.100000000000001,-0.523271808335436,0.28268930315971375,0.3289314806461334,0.2016432136297226,0.27492430806159973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15682022273540497,0.15831485390663147,1.0005825757980347,0.3716805577278137,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.33706592830460336,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.969180726219479e-09,valid,0.049040772475395095,1.0188547327579633,0.000849428858|0.0341717473|0.0207268188|0.0308639303|0.0269646095|0.0234335473,0.258877772|0.140317807|0.0490407725|0.236719299|0.202947978|0.158868299,0.408877772|0.290317807|0.199040772|0.386719299|0.352947978|0.308868299,0.378877772|0.260317807|0.169040772|0.356719299|0.322947978|0.278868299,0.15|0.15|0.15|0.15|0.15|0.15,0.000596081383|0.00124654917|0.0151459263|0.0257253253|0.0239394883|0.0233860647,-0.0189859181|-0.0370777055|-0.039274614|-0.0455787854|-0.0470582731|-0.0478058215,1.01712125|0.525440072|0.172034402|0.927023735|0.788673127|0.61105344,0.475457877|-0.10228914|0.435158849,-0.00213743513|0.0470204316|-0.0168674346,0.005268328823149204,0.0025992635637521744,0.0012998217716813087,0.0013465024530887604
202,10.15,-0.5288849634449186,0.2842697203159332,0.3303923010826111,0.20052964985370636,0.2768755257129669,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16234493255615234,0.1526447832584381,1.6188137531280518,0.37326204776763916,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.33620218366813887,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.982540665335281e-09,valid,0.04801866314550865,1.0215331910311607,0.000906833167|0.0364095665|0.022014846|0.032958754|0.0289751289|0.0253195512,0.257968915|0.139257342|0.0480186631|0.235968929|0.202038106|0.157902727,0.407968915|0.289257342|0.198018663|0.385968929|0.352038106|0.307902727,0.377968915|0.259257342|0.168018663|0.355968929|0.322038106|0.277902727,0.15|0.15|0.15|0.15|0.15|0.15,0.000643567573|0.00124623145|0.0164490063|0.0275234251|0.0258398101|0.0253794174,-0.0187933636|-0.0370190451|-0.0392369793|-0.0455788628|-0.0470567048|-0.0477927608,1.01372587|0.521256556|0.16928668|0.925820278|0.786935529|0.609197564,0.475350946|-0.0999380946|0.434315562,-0.00213743513|0.0470204316|-0.0168674346,0.005308382213115692,0.0025880103930830956,0.0013057151809334755,0.001392747275531292
203,10.200000000000001,-0.5340448491891323,0.28587520122528076,0.33193695545196533,0.19947640597820282,0.27878430485725403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16725818812847137,0.1258779615163803,1.0167657136917114,0.3750923275947571,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3358354763860799,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.483547462241042e-09,valid,0.04710716223831177,1.024316144711264,0.00097730152|0.0389909842|0.0232322497|0.0352125202|0.0312887638|0.0276167924,0.257073382|0.138267136|0.0471071622|0.2353332|0.201261346|0.157082707,0.407073382|0.288267136|0.197107162|0.3853332|0.351261346|0.307082707,0.377073382|0.258267136|0.167107162|0.3553332|0.321261346|0.277082707,0.15|0.15|0.15|0.15|0.15|0.15,0.00068159253|0.0012155386|0.0175204338|0.0289596883|0.0272800491|0.0268881537,-0.0185996442|-0.0369615075|-0.0392006167|-0.0455817842|-0.0470573049|-0.0477812682,1.01037548|0.517322574|0.166748466|0.924710706|0.78526813|0.607437714,0.475244015|-0.097587049|0.433472276,-0.00213743513|0.0470204316|-0.0168674346,0.005409287288784981,0.0025704065337777138,0.001403183676302433,0.0014134971424937248
204,10.25,-0.5388439669252012,0.2875417172908783,0.33353734016418457,0.19847096502780914,0.280680388212204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1716214418411255,0.10051103681325912,0.9586982727050781,0.3767075836658478,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3354465727963158,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.243482871421928e-09,valid,0.04622073412053704,1.0271664307115926,0.00103336999|0.0409940564|0.024121273|0.0368577011|0.0329367168|0.0293152925,0.25618804|0.13733626|0.0462207341|0.234713495|0.200486407|0.156265279,0.40618804|0.28733626|0.196220734|0.384713495|0.350486407|0.306265279,0.37618804|0.25733626|0.166220734|0.354713495|0.320486407|0.276265279,0.15|0.15|0.15|0.15|0.15|0.15,0.000710029119|0.0011550773|0.0183478576|0.0300571167|0.028312509|0.0279498792,-0.0184048046|-0.0369040845|-0.0391645889|-0.045586464|-0.0470590741|-0.0477703138,1.00705739|0.513596032|0.164066205|0.923324633|0.783199062|0.605240681,0.475137085|-0.0952360034|0.432628989,-0.00213743513|0.0470204316|-0.0168674346,0.005437568761408329,0.0025978144258260727,0.0014091283082962036,0.0014085620641708374
205,10.3,-0.5436637243364579,0.2892262637615204,0.33518919348716736,0.19750536978244781,0.2825533449649811,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1745552271604538,0.07140728831291199,0.8391838669776917,0.3775450587272644,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.33487939032950453,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.972972606842943e-09,valid,0.04534526878678172,1.0300611583862809,0.00107490992|0.0424517042|0.0247540974|0.0379894336|0.0340328919|0.0304616399,0.255312452|0.136453032|0.0453452688|0.234097184|0.199701519|0.155434214,0.405312452|0.286453032|0.195345269|0.384097184|0.349701519|0.305434214,0.375312452|0.256453032|0.165345269|0.354097184|0.319701519|0.275434214,0.15|0.15|0.15|0.15|0.15|0.15,0.000732906578|0.00107857052|0.0190344769|0.0309496799|0.0292069049|0.0288791541,-0.0182088907|-0.0368462501|-0.0391283142|-0.0455920342|-0.0470612425|-0.0477590192,1.00377383|0.510044449|0.161287238|0.921746382|0.78095174|0.602856993,0.475030154|-0.0928849578|0.431785703,-0.00213743513|0.0470204316|-0.0168674346,0.005348135717213154,0.0025788061320781708,0.001341252587735653,0.0014059878885746002
206,10.350000000000001,-0.5484677076114451,0.29099002480506897,0.33688342571258545,0.19656823575496674,0.28444576263427734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1777670979499817,0.07859447598457336,0.6477518081665039,0.37799179553985596,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3336964789012337,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.491951453595294e-09,valid,0.04448848510649453,1.0329960846950577,0.00110804823|0.0436204014|0.0252930174|0.0390109424|0.0350544387|0.0314961813,0.254446997|0.13561057|0.0444884851|0.233494703|0.198940623|0.154630275,0.404446997|0.28561057|0.194488485|0.383494703|0.348940623|0.304630275,0.374446997|0.25561057|0.164488485|0.353494703|0.318940623|0.274630275,0.15|0.15|0.15|0.15|0.15|0.15,0.00074869365|0.00100836709|0.0195299761|0.0316705607|0.0299272927|0.0296309181,-0.0180119308|-0.0367880775|-0.0390919007|-0.0455986329|-0.0470640364|-0.0477478348,1.00052475|0.506662568|0.158392016|0.920050738|0.778625748|0.600404184,0.474923223|-0.0905339122|0.430942416,-0.00213743513|0.0470204316|-0.0168674346,0.005944587290287018,0.0026417383924126625,0.0015864437445998192,0.0016920827329158783
207,10.4,-0.5527924513879964,0.29309511184692383,0.33857405185699463,0.19563163816928864,0.28651270270347595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18245171010494232,0.11365561187267303,1.455193281173706,0.37887465953826904,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3321692038640856,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.902466502942251e-09,valid,0.04363156047026215,1.0359990749939683,0.00113048706|0.0444894403|0.0258434466|0.0399917593|0.0359509292|0.0323379019,0.253591139|0.134797707|0.0436315605|0.232901919|0.198189401|0.153837902,0.403591139|0.284797707|0.19363156|0.382901919|0.348189401|0.303837902,0.373591139|0.254797707|0.16363156|0.352901919|0.318189401|0.273837902,0.15|0.15|0.15|0.15|0.15|0.15,0.000746159491|0.000954403685|0.0195302887|0.0318708658|0.0299749247|0.0296521231,-0.0178139604|-0.0367305896|-0.0390560568|-0.0456066272|-0.0470677647|-0.0477371753,0.997296757|0.50341464|0.155000474|0.917871914|0.775664762|0.597266555,0.474816293|-0.0881828666|0.43009913,-0.00213743513|0.0470204316|-0.0168674346,0.0054403143003582954,0.0026600928977131844,0.0013323482125997543,0.0014254478737711906
208,10.450000000000001,-0.5568707144852226,0.29542264342308044,0.3402365446090698,0.19468079507350922,0.28871220350265503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1870090663433075,0.11785370856523514,0.797999382019043,0.3802972733974457,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.33126365917768574,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.357011649132019e-09,valid,0.04270074252154629,1.0391044826411124,0.00112530062|0.0444856935|0.026210014|0.0404733391|0.0360804145|0.0322982792,0.252742335|0.133983725|0.0427007425|0.232240057|0.197339396|0.152938072,0.402742335|0.283983725|0.192700743|0.382240057|0.347339396|0.302938072,0.372742335|0.253983725|0.162700743|0.352240057|0.317339396|0.272938072,0.15|0.15|0.15|0.15|0.15|0.15,0.000733863517|0.000892084053|0.0192738064|0.0317168978|0.0296254149|0.0292378618,-0.0176150662|-0.0366751509|-0.0390215439|-0.045615811|-0.0470720553|-0.0477265215,0.994088136|0.500151832|0.151055233|0.915061317|0.771910945|0.593263627,0.474709362|-0.085831821|0.429255843,-0.00213743513|0.0470204316|-0.0168674346,0.006141184829175472,0.0032798973843455315,0.001357060857117176,0.0014535896480083466
209,10.5,-0.5608216564618358,0.29801711440086365,0.34185197949409485,0.19370044767856598,0.29108187556266785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18983083963394165,0.10781291872262955,1.135213017463684,0.3813188672065735,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3308383963759187,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.8843938366246435e-09,valid,0.04171686007012618,1.0423101363064664,0.00110539836|0.0439727321|0.0263994248|0.0406949748|0.0358243793|0.0317760077,0.251901424|0.133150174|0.0417168601|0.231516516|0.196412431|0.151953383,0.401901424|0.283150174|0.19171686|0.381516516|0.346412431|0.301953383,0.371901424|0.253150174|0.16171686|0.351516516|0.316412431|0.271953383,0.15|0.15|0.15|0.15|0.15|0.15,0.00071142709|0.00082632952|0.0187511125|0.0311490143|0.0289015111|0.0284336334,-0.0174152982|-0.0366218997|-0.0389885747|-0.0456262152|-0.0470768532|-0.0477158752,0.990901825|0.496805127|0.146629978|0.911588864|0.767474384|0.588531291,0.474602431|-0.0834807754|0.428412557,-0.00213743513|0.0470204316|-0.0168674346,0.005428941920399666,0.002611014060676098,0.0013379929587244987,0.0014572571963071823
210,10.55,-0.5648924226497027,0.3006152808666229,0.3434291481971741,0.19269682466983795,0.2934872508049011,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19230879843235016,0.09723500907421112,0.5235801339149475,0.38222038745880127,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3304526967149056,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.475103342983523e-09,valid,0.04066308637731039,1.0455956159379725,0.00107021704|0.0429019439|0.0263490162|0.0406425096|0.0352722713|0.030881335,0.251067883|0.132281437|0.0406630864|0.230701084|0.195392697|0.150870729,0.401067883|0.282281437|0.190663086|0.380701084|0.345392697|0.300870729,0.371067883|0.252281437|0.160663086|0.350701084|0.315392697|0.270870729,0.15|0.15|0.15|0.15|0.15|0.15,0.000692924448|0.000750733994|0.0183349564|0.0306885407|0.0283121873|0.0277582544,-0.0172147072|-0.0365705309|-0.0389571893|-0.0456379001|-0.0470822839|-0.0477056578,0.98774975|0.49330595|0.142030113|0.907854976|0.76280069|0.583535511,0.4744955|-0.0811297297|0.42756927,-0.00213743513|0.0470204316|-0.0168674346,0.005336160771548748,0.0025375615805387497,0.0013699345290660858,0.001405925489962101
211,10.600000000000001,-0.569398698701971,0.3028492033481598,0.34501153230667114,0.19170083105564117,0.2957174777984619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19561363756656647,0.08164151757955551,0.9869054555892944,0.383329302072525,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3298013508266625,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1057809842638803e-09,valid,0.03960177147710728,1.0489479325105704,0.00104091924|0.0420028153|0.026317515|0.0406678095|0.0348724349|0.0301440375,0.250244058|0.131383252|0.0396017715|0.229877503|0.194363185|0.149774307,0.400244058|0.281383252|0.189601771|0.379877503|0.344363185|0.299774307,0.370244058|0.251383252|0.159601771|0.349877503|0.314363185|0.269774307,0.15|0.15|0.15|0.15|0.15|0.15,0.000694534799|0.000656937039|0.0184605173|0.0309224816|0.0284593036|0.0278440846,-0.0170132815|-0.0365205881|-0.0389270593|-0.0456507522|-0.0470882971|-0.047695771,0.984657486|0.489669357|0.137940544|0.904781741|0.758823747|0.579245543,0.47438857|-0.0787786841|0.426725984,-0.00213743513|0.0470204316|-0.0168674346,0.005478664301335812,0.002594294957816601,0.001420288346707821,0.0014394521713256836
212,10.65,-0.5743728562014238,0.30465707182884216,0.3466443419456482,0.1907421201467514,0.297711044549942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1993771195411682,0.07818344980478287,0.9795853495597839,0.3844384551048279,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.32884202809480756,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.7563642920690598e-09,valid,0.03862946644656859,1.0523636735445194,0.00104176943|0.0421140752|0.0265877532|0.041191739|0.0351532653|0.0302043158,0.24943342|0.130486032|0.0386294664|0.229169113|0.193451312|0.148797119,0.39943342|0.280486032|0.188629466|0.379169113|0.343451312|0.298797119,0.36943342|0.250486032|0.158629466|0.349169113|0.313451312|0.268797119,0.15|0.15|0.15|0.15|0.15|0.15,0.00071543935|0.000548666819|0.0191101688|0.0318295934|0.0293464459|0.0287240526,-0.0168109369|-0.0364714379|-0.0388975644|-0.045664731|-0.0470948948|-0.0476858948,0.981638183|0.486021356|0.13473047|0.902841314|0.756056801|0.576226636,0.474281639|-0.0764276385|0.425882697,-0.00213743513|0.0470204316|-0.0168674346,0.00551699660718441,0.002643539570271969,0.001415148377418518,0.00143511313945055
213,10.700000000000001,-0.5797078530438204,0.30605196952819824,0.3483632802963257,0.18984420597553253,0.29944658279418945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20381347835063934,0.10213156789541245,0.9697291851043701,0.38565319776535034,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3275467515042876,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.399111870413125e-09,valid,0.037773274012200014,1.0558432411891032,0.00107149282|0.0432032673|0.0271666335|0.0422442705|0.0361504271|0.0311296308,0.248636858|0.129621365|0.037773274|0.22860658|0.19269456|0.147983573,0.398636858|0.279621365|0.187773274|0.37860658|0.34269456|0.297983573,0.368636858|0.249621365|0.157773274|0.34860658|0.31269456|0.267983573,0.15|0.15|0.15|0.15|0.15|0.15,0.000751370299|0.000425252993|0.0201729987|0.0332769394|0.0308195735|0.0302439853,-0.0166075911|-0.0364226107|-0.0388682254|-0.0456799871|-0.0471022703|-0.0476760818,0.97869121|0.482488102|0.132397869|0.902023272|0.754495541|0.574502194,0.474174708|-0.0740765929|0.425039411,-0.00213743513|0.0470204316|-0.0168674346,0.0055233268067240715,0.0026916544884443283,0.0013797981664538383,0.0014288388192653656
214,10.75,-0.5851152582586394,0.3071829378604889,0.3501788377761841,0.18901588022708893,0.300984263420105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20964258909225464,0.13597455620765686,0.8499054312705994,0.3873918056488037,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3259198328955118,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.020935836955686e-09,valid,0.03704006573303795,1.0593936249453366,0.00112366851|0.045067479|0.0280315325|0.0437972472|0.0377604067|0.0327790943,0.24785453|0.128814475|0.0370400657|0.228196841|0.192098995|0.147342432,0.39785453|0.278814475|0.187040066|0.378196841|0.342098995|0.297342432,0.36785453|0.248814475|0.157040066|0.348196841|0.312098995|0.267342432,0.15|0.15|0.15|0.15|0.15|0.15,0.000792819498|0.000295903594|0.0213946306|0.0349695762|0.0325080804|0.0320020269,-0.016403181|-0.0363739259|-0.0388387777|-0.0456968117|-0.0471106887|-0.0476665549,0.97580776|0.479179877|0.130716116|0.902060127|0.753793372|0.5737052,0.474067777|-0.0717255473|0.424196124,-0.00213743513|0.0470204316|-0.0168674346,0.005488980561494827,0.0026299087330698967,0.0014197034761309624,0.0014159400016069412
215,10.8,-0.5903814341265105,0.3082093298435211,0.35208144783973694,0.18825332820415497,0.3024018406867981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21651916205883026,0.1559266895055771,0.6259733438491821,0.3898187279701233,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.32431890267854835,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.476676538830217e-10,valid,0.036400437080843256,1.0630335209181934,0.00118408733|0.0472435231|0.0290801744|0.0456249769|0.0396067534|0.0346912536,0.247085344|0.128076241|0.0364004371|0.227907493|0.191619546|0.14682529,0.397085344|0.278076241|0.186400437|0.377907493|0.341619546|0.29682529,0.367085344|0.248076241|0.156400437|0.347907493|0.311619546|0.26682529,0.15|0.15|0.15|0.15|0.15|0.15,0.000831358222|0.000161737153|0.0225497275|0.0366023321|0.0340804772|0.0336388866,-0.0161976865|-0.0363256779|-0.0388092974|-0.0457154122|-0.0471202281|-0.0476572877,0.972975048|0.476141022|0.129342178|0.902516892|0.753438433|0.573282757,0.473960847|-0.0693745017|0.423352838,-0.00213743513|0.0470204316|-0.0168674346,0.0053816139698028564,0.0025771083310246468,0.0013822568580508232,0.0014004651457071304
216,10.850000000000001,-0.5954208844901632,0.3092741370201111,0.3540503978729248,0.18754349648952484,0.3037804067134857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22320255637168884,0.15094386041164398,0.570138692855835,0.39250144362449646,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3230271764591169,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.054971605548351e-10,valid,0.03581664763501255,1.0667761819235733,0.00124020212|0.0492930995|0.030141472|0.0474568831|0.0413482621|0.0364664028,0.246327944|0.127403221|0.0358166476|0.227689232|0.191200623|0.146372266,0.396327944|0.277403221|0.185816648|0.377689232|0.341200623|0.296372266,0.366327944|0.247403221|0.155816648|0.347689232|0.311200623|0.266372266,0.15|0.15|0.15|0.15|0.15|0.15,0.000860871332|2.1407294e-05|0.0234731598|0.0379238289|0.0353130453|0.0349173791,-0.0159911261|-0.0362781923|-0.0387799443|-0.0457358865|-0.0471308506|-0.0476481901,0.970181521|0.473356099|0.127959806|0.902944871|0.752984687|0.572758254,0.473853916|-0.0670234561|0.422509551,-0.00213743513|0.0470204316|-0.0168674346,0.005365223623812199,0.002580970525741577,0.001356019638478756,0.0014048749580979347
217,10.9,-0.6003233892647467,0.3103873133659363,0.35607048869132996,0.18687467277050018,0.30513808131217957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22957225143909454,0.1433643400669098,0.8127679824829102,0.39516884088516235,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3218195616091882,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03525069023455443,1.0706202150768915,0.00128292973|0.0508811215|0.0310435878|0.0490604393|0.0427639921|0.0378582554,0.24558102|0.126782303|0.0352506902|0.227488483|0.190791334|0.145929811,0.39558102|0.276782303|0.18525069|0.377488483|0.340791334|0.295929811,0.36558102|0.246782303|0.15525069|0.347488483|0.310791334|0.265929811,0.15|0.15|0.15|0.15|0.15|0.15,0.00088245858|-0.000126279312|0.0241928813|0.0389767775|0.0362724291|0.035888363,-0.0157835457|-0.0362315871|-0.0387508573|-0.0457582542|-0.0471425163|-0.0476393433,0.967422994|0.470771345|0.126444785|0.903172454|0.752295247|0.571968265,0.473746985|-0.0646724105|0.421666265,-0.00213743513|0.0470204316|-0.0168674346,0.005447288975119591,0.0026163943111896515,0.0013959519565105438,0.0014127474278211594
