step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-4.167913282966724,3.8088056445121765,0.42373791337013245,0.05338204279541969,0.8088056445121765,0.35,2,1,0,0,0,0,0,,0,0,,142,181,-0.019319188292801475,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5034688711166382,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5034688865752044,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09733125064104968,1.2518992804496072,0|0|0|0|0|0,0.10908186|0.151236495|-0.0973312506|-0.0329093304|-0.0376076295|-0.0631969354,0.25908186|0.301236495|0.0526687494|0.11709067|0.112392371|0.0868030646,0.22908186|0.271236495|0.0226687494|0.0870906696|0.0823923705|0.0568030646,0.109465916|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.568038e-18|-0.0133328832|-0.00652828201|-0.0266377293|-0.0274476735|-0.0300584948,0.436327439|0.591613098|-0.395853285|-0.158275051|-0.177878191|-0.282846236,0.335430443|-0.105721273|0.378738374,0.00944532175|0.0479409695|0.0106042111,0.0041421689093112946,0.0020702295005321503,0.0010664211586117744,0.000987989827990532
182,9.15,-4.167805696582905,3.808698058128357,0.42373791337013245,0.05301036313176155,0.8086980581283569,0.35,2,1,0,0,0,0,0,,0,0,,142,182,-0.01899180873052978,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5110121369361877,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.511012180567805,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09764245093114636,1.2518992804496072,0|0|0|0|0|0,0.109082057|0.150575749|-0.0976424509|-0.0342320209|-0.0389708383|-0.064690131,0.259082057|0.300575749|0.0523575491|0.115767979|0.111029162|0.085309869,0.229082057|0.270575749|0.0223575491|0.0857679791|0.0810291617|0.055309869,0.0594638672|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-8.65658263e-19|-0.0131034494|-0.00592056013|-0.0262708254|-0.0270771015|-0.0296651348,0.436328229|0.589199545|-0.396490364|-0.163198909|-0.182960454|-0.288425659,0.33590287|-0.103324182|0.379268736,0.00944532175|0.0479409695|0.0106042111,0.004059665836393833,0.002027769573032856,0.001055162400007248,0.0009606126695871353
183,9.200000000000001,-4.167695785617939,3.808588147163391,0.42373791337013245,0.05266885831952095,0.8085881471633911,0.35,2,1,0,0,0,0,0,,0,0,,142,183,-0.018665542657589126,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5172019600868225,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5172019429420687,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09792319591814451,1.2518992804496072,0|0|0|0|0|0,0.109082255|0.149926498|-0.0979231959|-0.0355362144|-0.0403153574|-0.0661634412,0.259082255|0.299926498|0.0520768041|0.114463786|0.109684643|0.0838365588,0.229082255|0.269926498|0.0220768041|0.0844637856|0.0796846426|0.0538365588,0.00946181844|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,3.27050981e-19|-0.0128730619|-0.00531016568|-0.0258978849|-0.0267001066|-0.029263087,0.43632902|0.58683293|-0.397002949|-0.168042742|-0.187961536|-0.293916852,0.336375296|-0.100927092|0.379799098,0.00944532175|0.0479409695|0.0106042111,0.004277837462723255,0.0020997505635023117,0.0011072782799601555,0.0010537691414356232
184,9.25,-4.1675833712578925,3.8084757328033447,0.42373791337013245,0.052357662469148636,0.8084757328033447,0.35,2,1,0,0,0,0,0,,0,0,,142,184,-0.01834025001730732,static_or_slow,,,nan,0,0.0,0.0,0.0,0.52300626039505,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.523006224016613,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09817335850643218,1.2518992804496072,0|0|0|0|0|0,0.109087402|0.149288791|-0.0981733585|-0.0368216078|-0.0416408643|-0.0676164283,0.259087402|0.299288791|0.0518266415|0.113178392|0.108359136|0.0823835717,0.229087402|0.269288791|0.0218266415|0.0831783922|0.0783591357|0.0523835717,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000244174077|-0.0126417325|-0.00469736086|-0.025518863|-0.0263166321|-0.0288522165,0.436593782|0.584513432|-0.397390795|-0.172805294|-0.192880089|-0.29931793,0.336847723|-0.0985300019|0.38032946,0.00944532175|0.0479409695|0.0106042111,0.004322607070207596,0.0021459925919771194,0.0011017769575119019,0.0010571954771876335
185,9.3,-4.16746851310741,3.8083608746528625,0.42373791337013245,0.052076924592256546,0.8083608746528625,0.35,2,1,0,0,0,0,0,,0,0,,142,185,-0.01801580994363058,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5286681056022644,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5286681099252333,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09839282484889254,1.2518992804496072,0|0|0|0|0|0,0.109107338|0.148662675|-0.0983928248|-0.0380878961|-0.0429470336|-0.0690486477,0.259107338|0.298662675|0.0516071752|0.111912104|0.107052966|0.0809513523,0.229107338|0.268662675|0.0216071752|0.0819121039|0.0770529664|0.0509513523,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000545310558|-0.0124094732|-0.00408241329|-0.0251337188|-0.0259266249|-0.0284323927,0.436974661|0.582241226|-0.397653713|-0.177485303|-0.197714759|-0.304626984,0.337320149|-0.0961329117|0.380859822,0.00944532175|0.0479409695|0.0106042111,0.004229910671710968,0.002113932743668556,0.0010582488030195236,0.0010399026796221733
186,9.35,-4.1673511515618475,3.8082435131073,0.42373791337013245,0.05182676389813423,0.808243453502655,0.35,2,1,0,0,0,0,0,,0,0,,142,186,-0.017692118696473712,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5342323184013367,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5342323244943519,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09858149460232897,1.2518992804496072,0|0|0|0|0|0,0.109142329|0.148048195|-0.0985814946|-0.0393347722|-0.0442335374|-0.0704596487,0.259142329|0.298048195|0.0514185054|0.110665228|0.105766463|0.0795403513,0.229142329|0.268048195|0.0214185054|0.0806652278|0.0757664626|0.0495403513,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000846387417|-0.012176296|-0.0034655954|-0.024742415|-0.025530036|-0.0280034896,0.437415704|0.580016484|-0.397791574|-0.182081504|-0.202464186|-0.309842084,0.337792575|-0.0937358215|0.381390184,0.00944532175|0.0479409695|0.0106042111,0.004086129367351532,0.0020489804446697235,0.0010382337495684624,0.0009821606799960136
187,9.4,-4.167231167411915,3.808123528957367,0.42373791337013245,0.05160731449723244,0.8081235289573669,0.35,2,1,0,0,0,0,0,,0,0,,142,187,-0.01736908785967647,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5396979451179504,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5396979421544421,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09873928115435886,1.2518992804496072,0|0|0|0|0|0,0.109192373|0.147445397|-0.0987392812|-0.0405619272|-0.0455000455|-0.0718489741,0.259192373|0.297445397|0.0512607188|0.109438073|0.104499954|0.0781510259,0.229192373|0.267445397|0.0212607188|0.0794380728|0.0744999545|0.0481510259,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00114737193|-0.0119422136|-0.00284718386|-0.0243449188|-0.0251268205|-0.0275653865,0.437916865|0.577839376|-0.397804308|-0.186592628|-0.207127003|-0.314961283,0.338265002|-0.0913387313|0.381920546,0.00944532175|0.0479409695|0.0106042111,0.004136791452765465,0.0020338892936706543,0.001063404604792595,0.0010225502774119377
188,9.450000000000001,-4.1671086202622565,3.8080009818077087,0.42373791337013245,0.05141863599419594,0.8080009818077087,0.35,2,1,0,0,0,0,0,,0,0,,142,188,-0.017046642761089265,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5450600981712341,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5450601175482717,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09886611182059211,1.2518992804496072,0|0|0|0|0|0,0.109257464|0.146854327|-0.0988661118|-0.0417690508|-0.0467462256|-0.0732161612,0.259257464|0.296854327|0.0511338882|0.108230949|0.103253774|0.0767838388,0.229257464|0.266854327|0.0211338882|0.0782309492|0.0732537744|0.0467838388,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0014482314|-0.0117072389|-0.00222745898|-0.0239412014|-0.0247169382|-0.0271179685,0.438478087|0.57571007|-0.397691906|-0.191017404|-0.21170184|-0.319982613,0.338737428|-0.0889416412|0.382450908,0.00944532175|0.0479409695|0.0106042111,0.004193354398012161,0.0020892908796668053,0.0010583391413092613,0.0010291263461112976
189,9.5,-4.166983450508228,3.8078758120536804,0.42373791337013245,0.051260847598314285,0.8078758120536804,0.35,2,1,0,0,0,0,0,,0,0,,142,189,-0.016724721081263907,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5503150224685669,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5503150403208339,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09896192801105698,1.2518992804496072,0|0|0|0|0|0,0.109337595|0.146275028|-0.098961928|-0.0429558312|-0.0479717433|-0.0745607413,0.259337595|0.296275028|0.051038072|0.107044169|0.102028257|0.0754392587,0.229337595|0.266275028|0.021038072|0.0770441688|0.0720282567|0.0454392587,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00174893324|-0.0114713849|-0.00160670411|-0.0235312386|-0.0243003536|-0.0266611274,0.439099311|0.573628728|-0.397454416|-0.195354564|-0.216187327|-0.324904093,0.339209855|-0.086544551|0.382981271,0.00944532175|0.0479409695|0.0106042111,0.004287257790565491,0.002131403423845768,0.001101839356124401,0.0010365759953856468
190,9.55,-4.166855598545185,3.807747960090637,0.42373791337013245,0.05113402381539345,0.8077479600906372,0.35,2,1,0,0,0,0,0,,0,0,,142,190,-0.016403271622875637,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5554590225219727,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5554589968070206,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09902668536498833,1.2518992804496072,0|0|0|0|0|0,0.109432756|0.145707545|-0.0990266854|-0.0441219558|-0.0491762627|-0.0758822408,0.259432756|0.295707545|0.0509733146|0.105878044|0.100823737|0.0741177592,0.229432756|0.265707545|0.0209733146|0.0758780442|0.0708237373|0.0441177592,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00204944491|-0.0112346652|-0.000985204943|-0.0231150114|-0.0238770365|-0.0261947622,0.439780469|0.571595513|-0.397091946|-0.199602835|-0.220582087|-0.329723725,0.339682281|-0.0841474608|0.383511633,0.00944532175|0.0479409695|0.0106042111,0.004328737035393715,0.002107027918100357,0.0011144764721393585,0.0010900385677814484
191,9.600000000000001,-4.166725123977772,3.807617485523224,0.42373791337013245,0.05103820934891701,0.8076174259185791,0.35,2,1,0,0,0,0,0,,0,0,,142,191,-0.01608225321762127,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5604894161224365,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5604894355095875,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09906035385325891,1.2518992804496072,0|0|0|0|0|0,0.109542938|0.145151919|-0.0990603539|-0.0452671109|-0.0503594466|-0.0771801811,0.259542938|0.295151919|0.0509396461|0.104732889|0.0996405534|0.0728198189,0.229542938|0.265151919|0.0209396461|0.0747328891|0.0696405534|0.0428198189,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00234973399|-0.0109970934|-0.000363248905|-0.0226925056|-0.0234469622|-0.0257187799,0.440521488|0.569610582|-0.396604664|-0.203760949|-0.224884749|-0.334439504,0.340154707|-0.0817503706|0.384041995,0.00944532175|0.0479409695|0.0106042111,0.004287821240723133,0.002088213339447975,0.0010992381721735,0.0010824427008628845
192,9.65,-4.166591847992054,3.807484209537506,0.42373791337013245,0.05097346380352974,0.8074842095375061,0.35,2,1,0,0,0,0,0,,0,0,,142,192,-0.01576271101520584,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5654057264328003,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5654057206097839,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09906561100810139,1.2518992804496072,0|0|0|0|0|0,0.10966813|0.144608193|-0.099065611|-0.0463909823|-0.0515209567|-0.0784540791,0.25966813|0.294608193|0.050934389|0.103609018|0.0984790433|0.0715459209,0.22966813|0.264608193|0.020934389|0.0736090177|0.0684790433|0.0415459209,0|0.15|0.129193535|0.15|0.15|0.15,0|0|0|0|0|0,0.00264976819|-0.0107586838|6.10898939e-19|-0.0222637127|-0.0230101116|-0.0252330963,0.441322286|0.56767409|-0.396262444|-0.207827642|-0.229093938|-0.339049413,0.340627134|-0.0793532804|0.384572357,0.00944532175|0.0479409695|0.0106042111,0.0041851745918393135,0.0020619016140699387,0.0010717548429965973,0.001034654676914215
193,9.700000000000001,-4.166455830192676,3.8073481917381287,0.42373791337013245,0.050939787179231644,0.8073481917381287,0.35,2,1,0,0,0,0,0,,0,0,,142,193,-0.015453620388516118,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5696882009506226,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5696882287579313,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0990655654608029,1.2518992804496072,0|0|0|0|0|0,0.109808316|0.14407641|-0.0990655655|-0.0474932556|-0.0526604536|-0.0797034479,0.259808316|0.29407641|0.0509344345|0.102506744|0.0973395464|0.0702965521,0.229808316|0.26407641|0.0209344345|0.0725067444|0.0673395464|0.0402965521,0|0.15|0.0791914866|0.15|0.15|0.15,0|0|0|0|0|0,0.00294951532|-0.0105194505|-5.92123593e-19|-0.0218286295|-0.022566472|-0.0247376367,0.442182779|0.565786189|-0.396262262|-0.211801652|-0.233208286|-0.343551428,0.34109956|-0.0769561902|0.385102719,0.00944532175|0.0479409695|0.0106042111,0.004397153854370117,0.002139924094080925,0.0011075129732489586,0.0011320821940898895
194,9.75,-4.166317070579639,3.8072094321250916,0.42373791337013245,0.050937239080667496,0.8072094321250916,0.35,2,1,0,0,0,0,0,,0,0,,142,194,-0.015156417862780467,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5731182098388672,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5731181818592103,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09906551991331601,1.2518992804496072,0|0|0|0|0|0,0.109963482|0.143556609|-0.0990655199|-0.0485736163|-0.0537775978|-0.080927797,0.259963482|0.293556609|0.0509344801|0.101426384|0.0962224022|0.069072203,0.229963482|0.263556609|0.0209344801|0.0714263837|0.0662224022|0.039072203,0|0.15|0.0291894378|0.15|0.15|0.15,0|0|0|0|0|0,0.0032489434|-0.0102794082|1.63591499e-18|-0.0213872591|-0.0221160369|-0.0242323369,0.443102872|0.563947027|-0.39626208|-0.215681724|-0.237226428|-0.347943525,0.341571987|-0.0745591|0.385633081,0.00944532175|0.0479409695|0.0106042111,0.004371141083538532,0.0021352143958210945,0.0011102017015218735,0.0011082291603088379
195,9.8,-4.166175509548298,3.80706787109375,0.42373791337013245,0.050965774804353714,0.80706787109375,0.35,2,1,0,0,0,0,0,,0,0,,142,195,-0.014869413639935939,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5765828490257263,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5765828367138912,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09906277961591704,1.2518992804496072,0|0|0|0|0|0,0.110133612|0.143048831|-0.0990627796|-0.0496317502|-0.0548720494|-0.0821266329,0.260133612|0.293048831|0.0509372204|0.10036825|0.0951279506|0.0678733671,0.230133612|0.263048831|0.0209372204|0.0703682498|0.0651279506|0.0378733671,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00354802057|-0.010038572|0.000258951812|-0.0209396105|-0.0216588066|-0.0237171434,0.444082468|0.56215675|-0.395992167|-0.219466611|-0.241147004|-0.352223675,0.342044413|-0.0721620098|0.386163443,0.00944532175|0.0479409695|0.0106042111,0.004356950521469116,0.00214941892772913,0.0011040493845939636,0.0010861242190003395
196,9.850000000000001,-4.166031147098652,3.806923508644104,0.42373791337013245,0.051025424152612686,0.806923508644104,0.35,2,1,0,0,0,0,0,,0,0,,142,196,-0.01458348172299408,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5800695419311523,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5800695343284461,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09903423412217081,1.2518992804496072,0|0|0|0|0|0,0.110318686|0.142553114|-0.0990342341|-0.0506673438|-0.0559434689|-0.08329946,0.260318686|0.292553114|0.0509657659|0.0993326562|0.0940565311|0.06670054,0.230318686|0.262553114|0.0209657659|0.0693326562|0.0640565311|0.03670054,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00384671519|-0.00979695696|0.000880955288|-0.0204856992|-0.0211947886|-0.023192015,0.445121461|0.5604155|-0.395255981|-0.223155075|-0.244968664|-0.356389855,0.34251684|-0.0697649196|0.386693805,0.00944532175|0.0479409695|0.0106042111,0.004375775344669819,0.0021643294021487236,0.0011198045685887337,0.0010742712765932083
197,9.9,-4.165883983230701,3.8067763447761536,0.42373791337013245,0.05111612752079964,0.8067762851715088,0.35,2,1,0,0,0,0,0,,0,0,,142,197,-0.014296640999050031,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5827286839485168,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.582728703370865,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09897459621747438,1.2518992804496072,0|0|0|0|0|0,0.110518686|0.142069499|-0.0989745962|-0.0516800845|-0.0569915172|-0.0844457806,0.260518686|0.292069499|0.0510254038|0.0983199155|0.0930084828|0.0655542194,0.230518686|0.262069499|0.0210254038|0.0683199155|0.0630084828|0.0355542194,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00414499581|-0.00955457864|0.00150254964|-0.0200255476|-0.0207239975|-0.0226569231,0.44621974|0.558723416|-0.394395835|-0.226745886|-0.248690066|-0.360440045,0.342989266|-0.0673678294|0.387224168,0.00944532175|0.0479409695|0.0106042111,0.00450462382286787,0.00218958780169487,0.0011531775817275047,0.0011446541175246239
198,9.950000000000001,-4.165733898735157,3.806626260280609,0.42373791337013245,0.051237840205430984,0.8066262602806091,0.35,2,1,0,0,0,0,0,,0,0,,142,198,-0.01400895003303165,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5853717923164368,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5853718162381466,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09888389356257542,1.2518992804496072,0|0|0|0|0|0,0.110733589|0.141598021|-0.0988838936|-0.052669661|-0.0580158561|-0.0855650961,0.260733589|0.291598021|0.0511161064|0.097330339|0.0919841439|0.0644349039,0.230733589|0.261598021|0.0211161064|0.067330339|0.0619841439|0.0344349039,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00444283122|-0.00931145284|0.00212344723|-0.0195591847|-0.0202464558|-0.0221118527,0.447377189|0.557080632|-0.393412127|-0.230237828|-0.25230988|-0.364372237,0.343461692|-0.0649707392|0.38775453,0.00944532175|0.0479409695|0.0106042111,0.00445272121578455,0.002230389043688774,0.0011110017076134682,0.0010927002876996994
199,10.0,-4.165581012821308,3.8064733743667603,0.42373791337013245,0.05139053240418434,0.8064733743667603,0.35,2,1,0,0,0,0,0,,0,0,,142,199,-0.01372046831349891,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5879375338554382,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5879375063722023,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09876216816355869,1.2518992804496072,0|0|0|0|0|0,0.110963373|0.141138719|-0.0987621682|-0.0536357634|-0.0590161488|-0.0866569075,0.260963373|0.291138719|0.0512378318|0.0963642366|0.0909838512|0.0633430925,0.230963373|0.261138719|0.0212378318|0.0663642366|0.0609838512|0.0333430925,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00474019042|-0.00906759562|0.00274336201|-0.0190866468|-0.0197621937|-0.0215568033,0.448593683|0.555487281|-0.392305311|-0.233629701|-0.255826789|-0.368184433,0.343934119|-0.062573649|0.388284892,0.00944532175|0.0479409695|0.0106042111,0.004412629641592503,0.002198365516960621,0.0011129006743431091,0.0010836739093065262
200,10.05,-4.165425325489155,3.806317687034607,0.42373791337013245,0.05157412961125374,0.8063176870346069,0.35,2,1,0,0,0,0,0,,0,0,,142,200,-0.013431256544538197,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5906465649604797,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5906465687750482,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09860947744924757,1.2518992804496072,0|0|0|0|0|0,0.111208021|0.140691649|-0.0986094774|-0.0545780624|-0.0599920453|-0.0877206998,0.261208021|0.290691649|0.0513905226|0.0954219376|0.0900079547|0.0622793002,0.231208021|0.260691649|0.0213905226|0.0654219376|0.0600079547|0.0322793002,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00503703744|-0.00882302734|0.0033619996|-0.0186079856|-0.0192712586|-0.0209917994,0.44986912|0.553943567|-0.39107591|-0.236920235|-0.25923944|-0.371874599,0.344406545|-0.0601766035|0.388815254,0.00944532175|0.0479409695|0.0106042111,0.004319312050938606,0.0021269479766488075,0.0010698167607188225,0.0011049825698137283
201,10.100000000000001,-4.165266717529407,3.8061590790748596,0.42373791337013245,0.051788512617349625,0.8061590790748596,0.35,2,1,0,0,0,0,0,,0,0,,142,201,-0.013141375664195187,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5935252904891968,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5935253056845209,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0984258916794626,1.2518992804496072,0|0|0|0|0|0,0.111467497|0.140256824|-0.0984258917|-0.0554962751|-0.0609432284|-0.0887559928,0.261467497|0.290256824|0.0515741083|0.0945037249|0.0890567716|0.0612440072,0.231467497|0.260256824|0.0215741083|0.0645037249|0.0590567716|0.0312440072,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00533334705|-0.00857776062|0.00397908982|-0.0181232445|-0.018773689|-0.0204168621,0.451203337|0.552449536|-0.389724477|-0.240108345|-0.262546603|-0.375440833,0.344878972|-0.057779558|0.389345616,0.00944532175|0.0479409695|0.0106042111,0.004223969765007496,0.0020949598401784897,0.0010682391002774239,0.0010429807007312775
202,10.15,-4.165105308151356,3.805997669696808,0.42373791337013245,0.052033621817827225,0.8059976696968079,0.35,2,1,0,0,0,0,0,,0,0,,142,202,-0.012850887236961997,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5963389277458191,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5963389179841807,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09821149518097279,1.2518992804496072,0|0|0|0|0|0,0.111741776|0.139834281|-0.0982114952|-0.0563900992|-0.0618693678|-0.0897622909,0.261741776|0.289834281|0.0517885048|0.0936099008|0.0881306322|0.0602377091,0.231741776|0.259834281|0.0217885048|0.0636099008|0.0581306322|0.0302377091,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00562908908|-0.00833181233|0.00459435535|-0.0176324827|-0.018269541|-0.0198320388,0.452596192|0.551005311|-0.388251625|-0.243192879|-0.265747012|-0.378881202,0.345351398|-0.0553825125|0.389875978,0.00944532175|0.0479409695|0.0106042111,0.004289340227842331,0.0021455856040120125,0.001095394603908062,0.0010313568636775017
