step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
203,10.200000000000001,-0.36651382405047617,0.28721946477890015,0.17481423914432526,0.20307250320911407,0.2780953645706177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2590799629688263,0.14451849460601807,0.845979630947113,0.38122090697288513,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2795750209066766,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.1726146760364375e-07,valid,0.050236509989359496,1.412375539523741,0.000435116265|0.0131911739|0.013376193|0.0291333775|0.0322689287|0.0359289674,0.28986083|0.127598996|0.05023651|0.2793776|0.254484456|0.252592531,0.43986083|0.277598996|0.20023651|0.4293776|0.404484456|0.402592531,0.40986083|0.247598996|0.17023651|0.3993776|0.374484456|0.372592531,0|0.15|0.15|0.15|0.15|0.15,-0.000278534735|0.00224411376|-0.00650719888|-0.00632911872|-0.0119123233|-0.00128645896,0.00698115533|-0.0286543847|-0.0220798928|-0.039963637|-0.0385887288|-0.0448264612,1.16614594|0.483985712|0.172358948|1.07121764|0.967436773|0.964257205,0.494516999|-0.0349272192|0.475520343,0.0166281667|0.0467276126|-0.00632724492,0.004817637614905834,0.002463112585246563,0.0011394908651709557,0.00119106937199831
204,10.25,-0.36990719137955397,0.29049623012542725,0.17579220235347748,0.20157726109027863,0.28138914704322815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2602928578853607,0.13515445590019226,0.5825523734092712,0.38114529848098755,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.27834539417200693,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.1899202758455102e-07,valid,0.048774670650307134,1.4148636384752986,0.000424304009|0.0128244749|0.0132701564|0.0283423851|0.0313121241|0.0349854396,0.29020102|0.125648047|0.0487746707|0.277091422|0.251994438|0.250267176,0.44020102|0.275648047|0.198774671|0.427091422|0.401994438|0.400267176,0.41020102|0.245648047|0.168774671|0.397091422|0.371994438|0.370267176,0|0.15|0.15|0.15|0.15|0.15,-0.000270984056|0.00210264459|-0.00623529646|-0.00603334673|-0.0114951394|-0.00132173847,0.0071854233|-0.0285168841|-0.0219509708|-0.0399300693|-0.0385629381|-0.0448104822,1.16771852|0.476177948|0.166912415|1.06240227|0.957919673|0.954936485,0.495348483|-0.0325908363|0.475203842,0.0166281667|0.0467276126|-0.00632724492,0.004501430317759514,0.0021562743932008743,0.001120755448937416,0.00120529904961586
205,10.3,-0.3733887248035558,0.2938012480735779,0.17674274742603302,0.2001008540391922,0.28470999002456665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2614569664001465,0.1291467696428299,0.27133509516716003,0.3808917999267578,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2769065379135527,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.2038832154174367e-07,valid,0.047339494720140735,1.4172713983330987,0.000410480203|0.0123706491|0.0130566874|0.0274161156|0.030219089|0.0339413558,0.290551794|0.123717801|0.0473394947|0.274828032|0.249542796|0.247943155,0.440551794|0.273717801|0.197339495|0.424828032|0.399542796|0.397943155,0.410551794|0.243717801|0.167339495|0.394828032|0.369542796|0.367943155,0|0.15|0.15|0.15|0.15|0.15,-0.000264449087|0.00197123603|-0.00598014662|-0.0057236854|-0.0110698698|-0.00133937424,0.00738937501|-0.0283769902|-0.0218194192|-0.0398940749|-0.0385336044|-0.0447919065,1.1693321|0.468465451|0.161558413|1.05369437|0.94856771|0.945641338,0.496179968|-0.0302544534|0.474887341,0.0166281667|0.0467276126|-0.00632724492,0.004444871097803116,0.0021426714956760406,0.0010732300579547882,0.0012098560109734535
206,10.350000000000001,-0.37706296379729287,0.29718446731567383,0.1776728332042694,0.19864170253276825,0.28810420632362366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26313167810440063,0.12965938448905945,0.33064839243888855,0.38102224469184875,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2754987296432862,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.2175154729364424e-07,valid,0.045921156962609205,1.4196060275939129,0.000398370579|0.0119590498|0.0129507185|0.026632549|0.0292554547|0.0330276992,0.290913085|0.121810119|0.045921157|0.272584806|0.247116027|0.245622907,0.440913085|0.271810119|0.195921157|0.422584806|0.397116027|0.395622907,0.410913085|0.241810119|0.165921157|0.392584806|0.367116027|0.365622907,0|0.15|0.15|0.15|0.15|0.15,-0.000259568722|0.00185342717|-0.00575058953|-0.00539827337|-0.0106454737|-0.0013405374,0.00759299496|-0.0282351284|-0.0216853322|-0.03985586|-0.0385009375|-0.044770889,1.17098577|0.460858773|0.156248706|1.04508509|0.939317698|0.936380203,0.497011453|-0.0279180706|0.474570841,0.0166281667|0.0467276126|-0.00632724492,0.004433249123394489,0.0021590525284409523,0.0011017918586730957,0.001155143603682518
207,10.4,-0.38066311925191343,0.30049929022789,0.17858274281024933,0.19720105826854706,0.2914407253265381,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26501932740211487,0.13653047382831573,0.25644198060035706,0.38149479031562805,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2743427904930184,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.2327635829766787e-07,valid,0.044516585699083205,1.4218815386297403,0.000388899124|0.0116146178|0.0130054714|0.0260613861|0.0284896344|0.0323176355,0.291284795|0.119922809|0.0445165857|0.270362287|0.244712384|0.243306797,0.441284795|0.269922809|0.194516586|0.420362287|0.394712384|0.393306797,0.411284795|0.239922809|0.164516586|0.390362287|0.364712384|0.363306797,0|0.15|0.15|0.15|0.15|0.15,-0.000254246324|0.00173437739|-0.00550083457|-0.00502351747|-0.0101440543|-0.00133850458,0.00779626538|-0.0280919454|-0.0215489018|-0.0398157348|-0.0384652924|-0.044747638,1.1726812|0.453333669|0.151016606|1.0366099|0.930240189|0.927141043,0.497842938|-0.0255816877|0.47425434,0.0166281667|0.0467276126|-0.00632724492,0.004361101426184177,0.002126789651811123,0.0010979948565363884,0.001118638552725315
208,10.450000000000001,-0.38413860176149517,0.30374082922935486,0.17947033047676086,0.1957801729440689,0.2947145104408264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2669956386089325,0.14126189053058624,0.16589175164699554,0.38211044669151306,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.27328313357618633,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.2483080362446497e-07,valid,0.04313390234979628,1.4240997071553787,0.000378894099|0.011246708|0.0131045739|0.0255041853|0.0277147535|0.0316209089,0.291666928|0.118054913|0.0431339023|0.268168058|0.242347525|0.240992948,0.441666928|0.268054913|0.193133902|0.418168058|0.392347525|0.390992948,0.411666928|0.238054913|0.163133902|0.388168058|0.362347525|0.360992948,0|0.15|0.15|0.15|0.15|0.15,-0.000248152892|0.00161369967|-0.00523207785|-0.00462126001|-0.00959147513|-0.00133701561,0.00799917767|-0.0279476105|-0.0214100832|-0.0397737213|-0.0384266362|-0.0447221054,1.17441874|0.44588574|0.145893448|1.02827725|0.921371988|0.917912672,0.498674423|-0.0232453048|0.473937839,0.0166281667|0.0467276126|-0.00632724492,0.004657967947423458,0.002391875721514225,0.0010807355865836143,0.0011677239090204239
209,10.5,-0.3875990738254748,0.3069898784160614,0.18033510446548462,0.1943785697221756,0.2979951500892639,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26916804909706116,0.1328084021806717,0.22488386929035187,0.38318300247192383,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2726549061829789,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.2666942114658575e-07,valid,0.04177417865677982,1.4262575633604697,0.000367874433|0.0108491718|0.0131930506|0.0248983472|0.0268828676|0.0308803782,0.292059503|0.116207741|0.0417741787|0.266000573|0.240020504|0.23868117,0.442059503|0.266207741|0.191774179|0.416000573|0.390020504|0.38868117,0.412059503|0.236207741|0.161774179|0.386000573|0.360020504|0.35868117,0|0.15|0.15|0.15|0.15|0.15,-0.000242108441|0.001500202|-0.00497746681|-0.00425975955|-0.00908781116|-0.00132452253,0.00820172553|-0.027802066|-0.0212688124|-0.0397297253|-0.038384808|-0.0446941795,1.17619763|0.4385291|0.140850435|1.02001281|0.912609395|0.90870598,0.499505907|-0.020908922|0.473621339,0.0166281667|0.0467276126|-0.00632724492,0.004901090636849403,0.0022996878251433372,0.0013256408274173737,0.0012561045587062836
210,10.55,-0.3910703414674981,0.3102753758430481,0.18117642402648926,0.19299538433551788,0.30130845308303833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2714900076389313,0.1191755160689354,0.3857363164424896,0.3847741484642029,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2725953510001174,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.2890928921538425e-07,valid,0.04043197341885188,1.4283538836293304,0.000357064597|0.0104712509|0.013233456|0.0242828567|0.0260726537|0.0301605406,0.292462374|0.114382109|0.0404319734|0.263847706|0.237713995|0.236373944,0.442462374|0.264382109|0.190431973|0.413847706|0.387713995|0.386373944,0.412462374|0.234382109|0.160431973|0.383847706|0.357713995|0.356373944,0|0.15|0.15|0.15|0.15|0.15,-0.000236109459|0.00139528751|-0.0047451369|-0.00396612843|-0.00866572883|-0.0012966629,0.00840389556|-0.0276550885|-0.0211250698|-0.0396837363|-0.0383398512|-0.0446638756,1.17801728|0.431268636|0.135857687|1.01174096|0.9038504|0.899535239,0.500337243|-0.0185725391|0.473304838,0.0166281667|0.0467276126|-0.00632724492,0.004617910832166672,0.0021793264895677567,0.0011726124212145805,0.0012461254373192787
211,10.600000000000001,-0.39454094539241574,0.3135707974433899,0.1819944679737091,0.19163034856319427,0.3046315908432007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2739964425563812,0.11765003204345703,0.0788673684000969,0.3864935636520386,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.27252191328135644,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.311094680080116e-07,valid,0.039105154740282005,1.4303894778323005,0.00034645355|0.0101176967|0.0131794335|0.023641148|0.0252826092|0.0294628151,0.292875466|0.112577239|0.0391051547|0.261702096|0.235419193|0.234072743,0.442875466|0.262577239|0.189105155|0.411702096|0.385419193|0.384072743,0.412875466|0.232577239|0.159105155|0.381702096|0.355419193|0.354072743,0|0.15|0.15|0.15|0.15|0.15,-0.000230411043|0.00129672325|-0.00452467294|-0.00368830444|-0.00826780537|-0.0012606075,0.00860567718|-0.0275062499|-0.0209788483|-0.0396357464|-0.0382918821|-0.044631239,1.17987713|0.42409943|0.130917098|1.00348433|0.895117084|0.890399127,0.50116837|-0.0162361562|0.472988337,0.0166281667|0.0467276126|-0.00632724492,0.004711936227977276,0.002117394469678402,0.0013520698994398117,0.0012233052402734756
212,10.65,-0.398065664975843,0.31687504053115845,0.18279242515563965,0.1902831643819809,0.30796530842781067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27638527750968933,0.111972376704216,0.19543537497520447,0.3880564272403717,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.27233268378943876,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.3331378755261636e-07,valid,0.03779512609817812,1.432364505840312,0.000336408769|0.00978523581|0.0131299674|0.0230226896|0.0245278752|0.0287982759,0.293298925|0.110792293|0.0377951261|0.259570845|0.233143559|0.23177699,0.443298925|0.260792293|0.187795126|0.409570845|0.383143559|0.38177699,0.413298925|0.230792293|0.157795126|0.379570845|0.353143559|0.35177699,0|0.15|0.15|0.15|0.15|0.15,-0.000225242412|0.00120368762|-0.00431010868|-0.00340001516|-0.00785795534|-0.00120525703,0.00880706231|-0.0273555378|-0.0208301405|-0.0395857445|-0.0382408784|-0.0445962627,1.18177752|0.417017323|0.126040255|0.995297619|0.886475404|0.881306442,0.501999497|-0.0138997734|0.472671837,0.0166281667|0.0467276126|-0.00632724492,0.004788519814610481,0.0022605322301387787,0.0011112485080957413,0.001396678388118744
213,10.700000000000001,-0.40168924372455483,0.3201332092285156,0.1835786998271942,0.18895430862903595,0.3112625181674957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27771666646003723,0.09013032913208008,1.007277250289917,0.38915249705314636,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.27254449196736324,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.3605402615548406e-07,valid,0.03650240342466629,1.4342847618592487,0.000327252353|0.00947679645|0.0131462157|0.0224954568|0.0238605782|0.0282173817,0.293732701|0.10902661|0.0365024034|0.257458518|0.230893264|0.229489235,0.443732701|0.25902661|0.186502403|0.407458518|0.380893264|0.379489235,0.413732701|0.22902661|0.156502403|0.377458518|0.350893264|0.349489235,0|0.15|0.15|0.15|0.15|0.15,-0.000219987336|0.00111198204|-0.00408040896|-0.00308327274|-0.00737094676|-0.00109672235,0.00900803912|-0.0272031827|-0.0206790276|-0.0395338791|-0.0381870155|-0.0445590422,1.18371885|0.410015238|0.121250177|0.98721692|0.878015094|0.872301173,0.502830625|-0.0115633905|0.472355336,0.0166281667|0.0467276126|-0.00632724492,0.004528098739683628,0.00212086271494627,0.0011249622330069542,0.0012628156691789627
214,10.75,-0.4053545818051595,0.32338327169418335,0.18435625731945038,0.18764369189739227,0.3145550787448883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.279159814119339,0.09033408761024475,0.14460252225399017,0.3907919228076935,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2734138547796224,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.3874705915781216e-07,valid,0.035230675047110555,1.4361721118261326,0.000318077746|0.00916442326|0.0132156811|0.0221229591|0.0233290181|0.0278040116,0.294176781|0.107279855|0.035230675|0.255368948|0.228681978|0.227216462,0.444176781|0.257279855|0.185230675|0.405368948|0.378681978|0.377216462,0.414176781|0.227279855|0.155230675|0.375368948|0.348681978|0.347216462,0|0.15|0.15|0.15|0.15|0.15,-0.000215047361|0.00102457033|-0.00385245302|-0.00275848328|-0.00687314336|-0.000973470848,0.00920859841|-0.027049403|-0.0205257726|-0.0394807047|-0.0381311943|-0.0445199455,1.18570067|0.403094586|0.116544475|0.979236603|0.869723575|0.863372431,0.503661752|-0.00922700763|0.472038835,0.0166281667|0.0467276126|-0.00632724492,0.00462743267416954,0.0022078165784478188,0.001133054494857788,0.0012661870568990707
215,10.8,-0.4089663858379823,0.32643330097198486,0.18513306975364685,0.18635420501232147,0.3176772892475128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27962249517440796,0.13978618383407593,1.4842069149017334,0.39261147379875183,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.27553953713276413,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.4195529709831387e-07,valid,0.03397727145678489,1.4380340714757134,0.000309461452|0.00886951513|0.0133323193|0.021820557|0.0228643219|0.0274587689,0.294631127|0.105552098|0.0339772715|0.253299589|0.22650011|0.224954358,0.444631127|0.255552098|0.183977271|0.403299589|0.37650011|0.374954358,0.414631127|0.225552098|0.153977271|0.373299589|0.34650011|0.344954358,0|0.15|0.15|0.15|0.15|0.15,-0.000210923765|0.000930489127|-0.00355694509|-0.00218305791|-0.00606792936|-0.000838912265,0.00940872976|-0.0268943379|-0.0203704609|-0.0394263563|-0.0380735827|-0.0444790447,1.18772231|0.396244544|0.11198168|0.971588943|0.861858928|0.854499475,0.504492879|-0.00689062476|0.471722335,0.0166281667|0.0467276126|-0.00632724492,0.004531971178948879,0.00221214909106493,0.0010831579566001892,0.0012180525809526443
216,10.850000000000001,-0.4122784760749391,0.3292014002799988,0.18590807914733887,0.18508966267108917,0.3205508887767792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27981051802635193,0.1810779869556427,0.8654699325561523,0.39417898654937744,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2775826798764854,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.4564150921944977e-07,valid,0.032755608403737674,1.4398763077615135,0.000302112393|0.00857386424|0.0139448321|0.0218213107|0.0225736167|0.0272093107,0.295095674|0.103842382|0.0327556084|0.251299493|0.224407535|0.222703292,0.445095674|0.253842382|0.182755608|0.401299493|0.374407535|0.372703292,0.415095674|0.223842382|0.152755608|0.371299493|0.344407535|0.342703292,0|0.15|0.15|0.15|0.15|0.15,-0.000205581189|0.000826703757|-0.00318626952|-0.00143383017|-0.00501817495|-0.000714880363,0.00960842002|-0.0267400031|-0.0202132471|-0.0393711047|-0.0380140421|-0.0444363749,1.18978553|0.389456228|0.107622917|0.964393037|0.854597924|0.845661911,0.505324006|-0.0045542419|0.471405834,0.0166281667|0.0467276126|-0.00632724492,0.004512980580329895,0.002140955999493599,0.001131594181060791,0.0012203864753246307
217,10.9,-0.415638685204586,0.3318902552127838,0.18668808043003082,0.18385042250156403,0.32335662841796875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2800297737121582,0.18783380091190338,0.47559311985969543,0.3958335816860199,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2797104193569799,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.493339652903873e-07,valid,0.03157050972700562,1.4416966958153055,0.000293108304|0.00822976959|0.0147712213|0.0218613085|0.0222596934|0.0268844087,0.295570464|0.102153473|0.0315705097|0.249365383|0.222407118|0.220459133,0.445570464|0.252153473|0.18157051|0.399365383|0.372407118|0.370459133,0.415570464|0.222153473|0.15157051|0.369365383|0.342407118|0.340459133,0|0.15|0.15|0.15|0.15|0.15,-0.00020062501|0.000726384507|-0.00280010364|-0.000646039901|-0.00390601953|-0.000564006925,0.00980766512|-0.0265871972|-0.0200541039|-0.0393148907|-0.0379521892|-0.0443917293,1.19188889|0.382753081|0.103427831|0.957500601|0.847770263|0.836880796,0.506155133|-0.00221786113|0.471089333,0.0166281667|0.0467276126|-0.00632724492,0.004431672394275665,0.0021403515711426735,0.0011037727817893028,0.0011686626821756363
218,10.950000000000001,-0.4191073138018707,0.33452486991882324,0.18748141825199127,0.18263627588748932,0.3261156976222992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2806316912174225,0.19490274786949158,0.4250320792198181,0.3979301154613495,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2820741149426261,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.5310569516672687e-07,valid,0.03041334294590778,1.443510547820963,0.000284750407|0.00793235904|0.0157313015|0.0220779459|0.0221323367|0.0266952162,0.296055453|0.100486696|0.0304133429|0.247479193|0.220474819|0.218229134,0.446055453|0.250486696|0.180413343|0.397479193|0.370474819|0.368229134,0.416055453|0.220486696|0.150413343|0.367479193|0.340474819|0.338229134,0|0.15|0.15|0.15|0.15|0.15,-0.000196700384|0.000632100253|-0.00240977848|0.000167414797|-0.00276104467|-0.000383618741,0.0100064544|-0.0264363713|-0.0198932355|-0.0392580922|-0.0378885419|-0.0443453068,1.19403157|0.376142512|0.0993503578|0.950826095|0.841249688|0.82818761,0.50698626|0.000118519296|0.470772833,0.0166281667|0.0467276126|-0.00632724492,0.004455347545444965,0.002168998122215271,0.0010767513886094093,0.0011905478313565254
219,11.0,-0.4221265476722136,0.3366991877555847,0.1882878839969635,0.1814531832933426,0.3284668028354645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2815879285335541,0.25143563747406006,1.1427186727523804,0.3998108506202698,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2837775290790059,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.5671366720569797e-07,valid,0.029282222422132825,1.4453357709052386,0.00027793977|0.00771693639|0.0168548104|0.0225231211|0.0222540099|0.026688308,0.296550567|0.0988408482|0.0292822224|0.245640013|0.218607698|0.216014966,0.446550567|0.248840848|0.179282222|0.395640013|0.368607698|0.366014966,0.416550567|0.218840848|0.149282222|0.365640013|0.338607698|0.336014966,0|0.15|0.15|0.15|0.15|0.15,-0.00019050137|0.000522329189|-0.00189970887|0.00122305916|-0.00125445658|-0.000213396559,0.0102047754|-0.0262880934|-0.0197309236|-0.0392011398|-0.037823687|-0.0442973583,1.19621654|0.369597629|0.0954982572|0.944581973|0.835352649|0.819549111,0.507817388|0.00245489972|0.470456332,0.0166281667|0.0467276126|-0.00632724492,0.0045853182673454285,0.002203879877924919,0.0010857544839382172,0.0012757517397403717
220,11.05,-0.4251519984557996,0.338725209236145,0.18911509215831757,0.1803017407655716,0.3306874632835388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28322556614875793,0.2829514145851135,0.8685170412063599,0.40176984667778015,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.28491304669230755,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.6011768472733168e-07,valid,0.02820047944314588,1.4471735478272552,0.000268003293|0.00747233739|0.0182536952|0.0230444491|0.0224151706|0.0265985148,0.297055896|0.0972180597|0.0282004794|0.243892315|0.216873218|0.213810007,0.447055896|0.24721806|0.178200479|0.393892315|0.366873218|0.363810007,0.417055896|0.21721806|0.148200479|0.363892315|0.336873218|0.333810007,0|0.15|0.15|0.15|0.15|0.15,-0.000186053632|0.000416011602|-0.00136311462|0.00239476904|0.000367867376|-2.45488043e-05,0.0104026271|-0.0261433568|-0.0195671958|-0.0391440785|-0.0377573473|-0.0442476244,1.19844016|0.363144894|0.0918716073|0.938819951|0.830103393|0.810967854,0.508648515|0.00479128072|0.470139831,0.0166281667|0.0467276126|-0.00632724492,0.006237205117940903,0.0033332863822579384,0.0013696225360035896,0.001501607708632946
221,11.100000000000001,-0.42831382013122843,0.3406465947628021,0.18997493386268616,0.179181769490242,0.3328195810317993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2854728698730469,0.30205458402633667,0.6579803824424744,0.4040902853012085,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.28595050154199625,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.6384346417932464e-07,valid,0.027154863213009833,1.4490295981448647,0.000260621689|0.00739508669|0.0200376017|0.0239025576|0.0229613475|0.0266549648,0.29757133|0.0956191407|0.0271548632|0.242223091|0.215240589|0.211620278,0.44757133|0.245619141|0.177154863|0.392223091|0.365240589|0.361620278,0.41757133|0.215619141|0.147154863|0.362223091|0.335240589|0.331620278,0|0.15|0.15|0.15|0.15|0.15,-0.000183166995|0.000313674374|-0.000804192116|0.00363041584|0.00206727535|0.000208909602,0.0105999952|-0.0260035737|-0.0194022526|-0.039087177|-0.0376895714|-0.044196204,1.20070215|0.356786663|0.0884130081|0.933435601|0.82534006|0.802493819,0.509479642|0.00712766359|0.469823331,0.0166281667|0.0467276126|-0.00632724492,0.004563354887068272,0.0021888595074415207,0.0011119348928332329,0.0012420210987329483
222,11.15,-0.4312026329350893,0.3421920835971832,0.19087137281894684,0.178097203373909,0.33461499214172363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28846579790115356,0.3299424350261688,0.7412333488464355,0.40702584385871887,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2871077147083343,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.6775313854443588e-07,valid,0.02614448432403818,1.450928476074658,0.000255494096|0.00749313203|0.0221037266|0.025120887|0.0239251898|0.0269509633,0.298096764|0.0940418343|0.0261444843|0.240627193|0.213707272|0.209451171,0.448096764|0.244041834|0.176144484|0.390627193|0.363707272|0.359451171,0.418096764|0.214041834|0.146144484|0.360627193|0.333707272|0.329451171,0|0.15|0.15|0.15|0.15|0.15,-0.000179010932|0.000203694735|-0.000164618523|0.00498529355|0.00396438533|0.000462822346,0.0107968647|-0.0258697458|-0.0192365039|-0.0390310652|-0.0376211489|-0.0441434428,1.20300491|0.350501286|0.0851768149|0.928463001|0.821172323|0.794124062,0.510310769|0.00946404599|0.46950683,0.0166281667|0.0467276126|-0.00632724492,0.004651399329304695,0.0022774506360292435,0.0011356351897120476,0.001199483871459961
