step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.5878927804198065,0.46913084387779236,0.3334946632385254,0.17805953323841095,0.44611749053001404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8702114224433899,4.739264488220215,49.353214263916016,0.8702114224433899,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,6.50128390814388e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026421714098748078,1.8613447710558682,0.00105283485|0.0839675357|0.184653786|0.206715394|0.283921153|0.282892279,0.353353562|0.150427077|0.0264217141|0.169719771|0.19908965|0.185607276,0.503353562|0.300427077|0.176421714|0.319719771|0.34908965|0.335607276,0.473353562|0.270427077|0.146421714|0.289719771|0.31908965|0.305607276,0.15|0.15|0.15|0.15|0.15|0.15,-1.11320562e-05|-0.00568468182|-0.00810283532|-0.0256096826|-0.0433304359|-0.0440293116,-0.0161829592|-0.0459201564|-0.0470857455|-0.0453865725|-0.038677851|-0.039405401,1.39722016|0.550103471|0.0504982756|0.607882829|0.714350311|0.658994393,0.632133603|-0.102807283|0.292781949,-0.00668281456|0.048863899|-0.00822554901,0.005349345505237579,0.002602221444249153,0.0013204123824834824,0.0014046914875507355
186,9.35,-0.6920859834096575,0.5488262176513672,0.3292106091976166,0.17343907058238983,0.5149953365325928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9092091917991638,6.011229515075684,97.75423431396484,0.9042690992355347,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.018331699416030765,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01941813336014339,1.8629290155607408,1.3348798e-05|0.0688717126|0.193105813|0.158741951|0.221670951|0.22139005,0.352414403|0.149600944|0.0194181334|0.158983719|0.187075271|0.172767809,0.502414403|0.299600944|0.169418133|0.308983719|0.337075271|0.322767809,0.472414403|0.269600944|0.139418133|0.278983719|0.307075271|0.292767809,0.15|0.15|0.15|0.15|0.15|0.15,-0.000806736903|-0.0010383242|-0.0267635817|-0.0572052078|-0.0720010427|-0.0836421579,-0.0160129123|-0.0459978779|-0.0474686939|-0.0456903628|-0.0390764199|-0.0398028017,1.39283796|0.551367574|0.00344025776|0.533039305|0.63722362|0.567626277,0.631799579|-0.100364059|0.292370677,-0.00668281456|0.048863899|-0.00822554901,0.005395053885877132,0.0025976989418268204,0.0013697613030672073,0.0014058351516723633
187,9.4,-0.6898306633764981,0.4436767101287842,0.33058294653892517,0.17135323584079742,0.4240190088748932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8781373500823975,5.368157863616943,89.72667694091797,0.9049031734466553,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,,0.24293747552748626,0,1,12,predictive_link_2|joint_1_acceleration_lower,predictive_link_2,,,4,0,0,inaccurate_solution,,1.0229295709096586e-12,valid,0.011390319901041807,1.8616595473626751,0.000962145086|0.0455235037|0.118474245|0.0733920639|0.0744318839|0.0864869176,0.351457813|0.147614001|0.0113903199|0.149961027|0.178242823|0.161745483,0.501457813|0.297614001|0.16139032|0.299961027|0.328242823|0.311745483,0.471457813|0.267614001|0.13139032|0.269961027|0.298242823|0.281745483,0.15|0.15|0.15|0.15|0.15|0.15,9.02983737e-05|-0.00155924337|0.00198483262|0.00731329823|-0.00445921389|-0.0192753568,-0.0158440506|-0.0460211916|-0.0475461122|-0.0456635741|-0.0390324225|-0.039770521,1.3900775|0.542875569|2.37035391e-11|0.56149383|0.669479657|0.587936053,0.631465554|-0.097920835|0.291959405,-0.00668281456|0.048863899|-0.00822554901,0.005716645158827305,0.0026009930297732353,0.0014123199507594109,0.0016807513311505318
188,9.450000000000001,-0.7411135242899548,0.5033293962478638,0.3313557207584381,0.16846399009227753,0.47863051295280457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7630505561828613,6.542908191680908,110.73261260986328,0.7971083521842957,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.25466783751573085,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,1.9146447312670678e-07,valid,0.014325466529465397,1.8584633539378115,0.000107199772|0.00965124048|0.027765258|0.166175616|0.144128913|0.14541319,0.350809574|0.14580518|0.0143254665|0.158119674|0.186935193|0.169227845,0.500809574|0.29580518|0.164325467|0.308119674|0.336935193|0.319227845,0.470809574|0.26580518|0.134325467|0.278119674|0.306935193|0.289227845,0.15|0.15|0.15|0.15|0.15|0.15,-0.00032870264|0.00190557482|-0.00994936635|-0.000243558251|-0.00813842466|-0.0150712285,-0.0156725307|-0.0459912334|-0.0473526912|-0.0453774371|-0.0387784611|-0.0395497819,1.38723706|0.53913506|-1.91428558e-07|0.586857702|0.700823885|0.622290371,0.63113153|-0.0954776108|0.291548133,-0.00668281456|0.048863899|-0.00822554901,0.005607784725725651,0.0026862630620598793,0.0014216937124729156,0.0014749690890312195
189,9.5,-0.733331565201006,0.4389673173427582,0.33496761322021484,0.16670294106006622,0.4230555593967438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7133178114891052,7.031059265136719,57.574363708496094,0.7396669387817383,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.24715780439505738,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.763850742894646e-07,valid,0.009899606155659352,1.855436318865662,0.000389591852|0.0148313088|0.0142217351|0.146561379|0.118189038|0.112663323,0.34995085|0.143298982|0.00989960616|0.153372484|0.182910503|0.16592253,0.49995085|0.293298982|0.159899606|0.303372484|0.332910503|0.31592253,0.46995085|0.263298982|0.129899606|0.273372484|0.302910503|0.28592253,0.15|0.15|0.15|0.15|0.15|0.15,-3.78856031e-05|0.00477135611|0.00751591323|0.0329768141|0.0335728699|0.0300035384,-0.0155013332|-0.0459487126|-0.0471145142|-0.0450439235|-0.0384441839|-0.0392468539,1.38426418|0.532018571|-1.76325946e-07|0.601422828|0.726770696|0.654446805,0.630797505|-0.0930343866|0.291136861,-0.00668281456|0.048863899|-0.00822554901,0.006006155163049698,0.002607465721666813,0.0019121915102005005,0.0014624344184994698
190,9.55,-0.7872795963346226,0.4870010316371918,0.3388068377971649,0.16438384354114532,0.4678887724876404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5902894735336304,3.9904582500457764,117.81315612792969,0.5909726619720459,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.03353482385155992,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.0916032182280442e-08,valid,0.01119551706126129,1.851982780440403,4.48107284e-05|0.0301532793|0.0797036075|0.195453845|0.181016846|0.170488366,0.349222058|0.140626975|0.0111955171|0.157784449|0.1890728|0.172462416,0.499222058|0.290626975|0.161195517|0.307784449|0.3390728|0.322462416,0.469222058|0.260626975|0.131195517|0.277784449|0.3090728|0.292462416,0.15|0.15|0.15|0.15|0.120322601|0.15,-0.000429674587|0.00739051145|0.00193035729|0.0267540172|0.0303619574|0.0283059517,-0.0153288721|-0.0458696887|-0.0467124463|-0.0445651596|-0.0380295941|-0.0387993115,1.38112969|0.524028724|-2.08147589e-08|0.613326655|0.748623563|0.679356305,0.630463481|-0.0905911624|0.290725589,-0.00668281456|0.048863899|-0.00822554901,0.005447234958410263,0.0025976989418268204,0.0013674795627593994,0.001460779458284378
191,9.600000000000001,-0.7678221291195343,0.35266852378845215,0.3481719195842743,0.1670825034379959,0.35266852378845215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4766573905944824,6.430211544036865,96.07843017578125,0.475911021232605,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.010538938692306786,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.007921242617279695,1.8483141776941399,0.000506560535|0.0455624203|0.102746394|0.204862643|0.212437289|0.203508845,0.348379545|0.13700608|0.00792124262|0.155075571|0.188000291|0.171031534,0.498379545|0.28700608|0.157921243|0.305075571|0.338000291|0.321031534,0.468379545|0.25700608|0.127921243|0.275075571|0.308000291|0.291031534,0.15|0.15|0.15|0.15|0.120352506|0.15,0.00186256678|-0.00129654879|0.0825377685|0.138438806|0.144375111|0.147040161,-0.015156666|-0.0457717687|-0.0462171755|-0.0440049429|-0.0373993361|-0.0381921627,1.38022408|0.500956003|0.0680055634|0.714736146|0.858976941|0.792974136,0.630129457|-0.0881479383|0.290314317,-0.00668281456|0.048863899|-0.00822554901,0.005282566882669926,0.002553938888013363,0.0013581635430455208,0.0013490663841366768
192,9.65,-0.7251415429457623,0.3597891330718994,0.3541586995124817,0.16698871552944183,0.35316547751426697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36805349588394165,8.205852508544922,173.51158142089844,0.3584133982658386,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.02634773701408868,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017082501868244532,1.8449308111405716,0.00218870826|0.0780206797|0.140565802|0.221133596|0.247268697|0.242184153,0.348055754|0.136189775|0.0170825019|0.161688289|0.193395044|0.177159406,0.498055754|0.286189775|0.167082502|0.311688289|0.343395044|0.327159406,0.468055754|0.256189775|0.137082502|0.281688289|0.313395044|0.297159406,0.15|0.15|0|0|0|0,0.000557768762|0.00115170762|0.0278286499|0.0512372364|0.0620159391|0.067726626,-0.0149791335|-0.0456310873|-0.0459249523|-0.0437472471|-0.0373102265|-0.0382019551,1.37780165|0.500279721|0.0502337051|0.654243147|0.798285889|0.738162294,0.629795432|-0.0857047141|0.289903045,-0.00668281456|0.048863899|-0.00822554901,0.005419852212071419,0.0025727665051817894,0.0013703284785151482,0.001454460434615612
193,9.700000000000001,-0.8210129104956467,0.517101526260376,0.3566451072692871,0.1643119901418686,0.4909166991710663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4920461177825928,6.90259313583374,66.7922134399414,0.49312838912010193,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.012953069100414334,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.787579372736439e-07,valid,0.014659842316526422,1.839909912026866,0.000656417509|0.0280478773|0.0656721486|0.144921662|0.193580414|0.186746407,0.347145298|0.134904091|0.0146598423|0.162173299|0.194755693|0.178766961,0.497145298|0.284904091|0.164659842|0.312173299|0.344755693|0.328766961,0.467145298|0.254904091|0.134659842|0.282173299|0.314755693|0.298766961,0.15|0.15|0.15|0|0|0,-0.00038499915|0.00122458163|-0.0133029257|-0.0098118609|0.001036475|0.00797504612,-0.0148035025|-0.0455300554|-0.0453369225|-0.0433723425|-0.0368739701|-0.0377936564,1.37339269|0.495310891|-4.78947501e-07|0.595508994|0.743185276|0.685249235,0.629461408|-0.0832614899|0.289491773,-0.00668281456|0.048863899|-0.00822554901,0.005293949507176876,0.002597995102405548,0.001355520449578762,0.0013193851336836815
194,9.75,-0.7894577665345617,0.3527317941188812,0.3657442331314087,0.1670600324869156,0.35273176431655884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4901455044746399,7.351202964782715,237.79351806640625,0.5402058959007263,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.17399756847787798,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.005548506359823763,1.8339436523222572,0.00045282955|0.0158768008|0.0155288308|0.075514772|0.146809831|0.138845847,0.346248653|0.131999193|0.00554850636|0.15196606|0.188626381|0.173806374,0.496248653|0.281999193|0.155548506|0.30196606|0.338626381|0.323806374,0.466248653|0.251999193|0.125548506|0.27196606|0.308626381|0.293806374,0.15|0.15|0.15|0.15|0.15|0.15,0.00208565327|-0.00536628023|0.0773718868|0.11950028|0.137504949|0.141289608,-0.0146294181|-0.0454863094|-0.0450702758|-0.0428981225|-0.0360514921|-0.0369869168,1.37245085|0.477144184|0.0544956364|0.684466395|0.855958982|0.799528189,0.629127383|-0.0808182657|0.289080501,-0.00668281456|0.048863899|-0.00822554901,0.005339303053915501,0.0025711040943861008,0.0013656560331583023,0.0013812864199280739
195,9.8,-0.825954949160635,0.503895103931427,0.36817482113838196,0.16464821994304657,0.476502388715744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5414316058158875,8.487557411193848,310.6659240722656,0.5722602009773254,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.07065951203536024,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01706002133494741,1.8287662878482733,0.00244546136|0.0827184805|0.0931560822|0.152940133|0.230536636|0.228925212,0.345988105|0.132407723|0.0170600213|0.162869231|0.19732055|0.181788381,0.495988105|0.282407723|0.167060021|0.312869231|0.34732055|0.331788381,0.465988105|0.252407723|0.137060021|0.282869231|0.31732055|0.301788381,0.15|0.15|0|0|0|0,-0.00038540243|0.000393156623|-0.0162101352|-0.0134583761|-0.00336199724|0.000706932868,-0.0144496689|-0.0453755524|-0.0449837317|-0.0428925141|-0.036159183|-0.0370922029,1.36911735|0.484648497|0.00704621852|0.595126033|0.749761018|0.690768256,0.628793359|-0.0783750415|0.288669229,-0.00668281456|0.048863899|-0.00822554901,0.005506888031959534,0.00264681875705719,0.0014003627002239227,0.0014370214194059372
196,9.850000000000001,-0.7930758999400775,0.35222771763801575,0.37668344378471375,0.1672392338514328,0.35222771763801575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4910852313041687,6.254710674285889,284.5302734375,0.5451619029045105,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.1660864286568638,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.005470776015553652,1.8233203109229092,0.000452835349|0.0153769307|0.0251128793|0.0606960074|0.130356683|0.125852107,0.344888586|0.130513998|0.00547077602|0.152264742|0.190570414|0.175648712,0.494888586|0.280513998|0.155470776|0.302264742|0.340570414|0.325648712,0.464888586|0.250513998|0.125470776|0.272264742|0.310570414|0.295648712,0.15|0.15|0.15|0.15|0.15|0.15,0.00208678281|-0.00633585473|0.0724784399|0.113501649|0.126438111|0.126503604,-0.0142740772|-0.0453419277|-0.0445291927|-0.0424474629|-0.0353769405|-0.0363221677,1.36736705|0.470378211|0.0498323513|0.680113156|0.853342827|0.792776285,0.628459334|-0.0759318173|0.288257957,-0.00668281456|0.048863899|-0.00822554901,0.005530858412384987,0.002632763236761093,0.0013948287814855576,0.0014810925349593163
197,9.9,-0.8423747034575402,0.5032880306243896,0.3791974186897278,0.16484345495700836,0.474539577960968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6061409711837769,7.908071517944336,275.01080322265625,0.6145500540733337,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.03623010826143389,0,0,12,joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017239234979676082,1.8181844941067693,0.00244545872|0.0836875376|0.0787854905|0.14901295|0.221409834|0.22079394,0.344646313|0.131018952|0.017239235|0.163527237|0.199591798|0.184170167,0.494646313|0.281018952|0.167239235|0.313527237|0.349591798|0.334170167,0.464646313|0.251018952|0.137239235|0.283527237|0.319591798|0.304170167,0.15|0.15|0|0|0|0,-0.000385611781|2.22945876e-05|-0.0196069395|-0.0131978967|-0.00580810593|-0.00667718966,-0.0140931538|-0.0452510286|-0.0445081567|-0.0424780174|-0.0355335354|-0.0364782583,1.36410649|0.478847074|0.0048418438|0.598433033|0.757025549|0.69352522,0.62812531|-0.0734885931|0.287846684,-0.00668281456|0.048863899|-0.00822554901,0.005347494035959244,0.0025287577882409096,0.0013585882261395454,0.0014389557763934135
198,9.950000000000001,-0.8301177582316355,0.35092365741729736,0.3888039290904999,0.16770409047603607,0.350923627614975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5389274954795837,6.276880741119385,265.4703674316406,0.5941535830497742,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.16516584949369909,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.005214493160938721,1.8123493707980833,0.000452840888|0.0166368783|0.038504841|0.0802589173|0.14770567|0.14602532,0.343564056|0.129264576|0.00521449316|0.153113535|0.192544025|0.176760507,0.493564056|0.279264576|0.155214493|0.303113535|0.342544025|0.326760507,0.463564056|0.249264576|0.125214493|0.273113535|0.312544025|0.296760507,0.15|0.15|0.15|0.15|0.15|0.15,0.00208796977|-0.00656818059|0.0716700294|0.12429187|0.136161004|0.130189501,-0.0139164405|-0.0452299465|-0.0440191883|-0.0419844549|-0.0347171739|-0.0356748482,1.36242775|0.465260178|0.0485088137|0.694761555|0.871619929|0.80155668,0.627791286|-0.0710453689|0.287435412,-0.00668281456|0.048863899|-0.00822554901,0.005468165501952171,0.0026885150000452995,0.0013651885092258453,0.0013919780030846596
199,10.0,-0.8322824955818695,0.44115889072418213,0.39309555292129517,0.16611362993717194,0.41716769337654114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6477816700935364,6.947048664093018,242.78131103515625,0.6477804183959961,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,1.483858743690991e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017704081166873303,1.8056797883212006,0.00244545996|0.0839217423|0.0760023254|0.198823317|0.276144492|0.275530414,0.343340103|0.129831869|0.0177040812|0.164580258|0.201999598|0.186126919,0.493340103|0.279831869|0.167704081|0.314580258|0.351999598|0.336126919,0.463340103|0.249831869|0.137704081|0.284580258|0.321999598|0.306126919,0.15|0.15|0|0|0|0,-0.000228817359|0.000303542887|-0.0107179133|0.00942707104|0.015701049|0.00582234631,-0.0137343664|-0.0451419142|-0.0439221625|-0.041884209|-0.0347633841|-0.0357275972,1.35939723|0.474489104|0.0161762489|0.625863895|0.788936058|0.714602425,0.627457261|-0.0686021447|0.28702414,-0.00668281456|0.048863899|-0.00822554901,0.005282844416797161,0.002563917078077793,0.0013583889231085777,0.001338684931397438
200,10.05,-0.8869415376100289,0.34456953406333923,0.40471088886260986,0.1699952334165573,0.34456953406333923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.578337550163269,7.55919885635376,256.3721923828125,0.6009377837181091,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.10260890587772871,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.007942463947864492,1.7999542562765405,0.000268578861|0.00908779235|0.0180660254|0.150291383|0.206176166|0.209017757,0.342305431|0.128281208|0.00794246395|0.159465056|0.200077004|0.182155749,0.492305431|0.278281208|0.157942464|0.309465056|0.350077004|0.332155749,0.462305431|0.248281208|0.127942464|0.279465056|0.320077004|0.302155749,0.15|0.15|0.15|0.15|0.15|0.15,0.00224599194|-0.00603017238|0.0852945414|0.161639267|0.1713882|0.158493674,-0.01355626|-0.0450989878|-0.0432546273|-0.0411754303|-0.0337931912|-0.0347734805,1.35791145|0.461995671|0.0738097698|0.758324062|0.937903027|0.852343189,0.627123237|-0.0661589205|0.286612868,-0.00668281456|0.048863899|-0.00822554901,0.005390099249780178,0.002561727538704872,0.001389387995004654,0.0014173761010169983
201,10.100000000000001,-0.8565829358868158,0.3572261333465576,0.41325658559799194,0.16998504102230072,0.3445975184440613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6697075963020325,6.302578926086426,253.22349548339844,0.6697071194648743,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,7.835074632563069e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01999523462118266,1.7938331512682115,0.0026297126|0.0888359302|0.0959103971|0.280449041|0.33529097|0.336193696,0.342107803|0.129075606|0.0199952346|0.168287261|0.206920963|0.189746195,0.492107803|0.279075606|0.169995235|0.318287261|0.356920963|0.339746195,0.462107803|0.249075606|0.139995235|0.288287261|0.326920963|0.309746195,0.15|0.15|0|0|0|0,-0.00018805157|0.00253371909|0.00983315782|0.0557977204|0.0705769913|0.0520476122,-0.013372689|-0.0449726324|-0.0430097482|-0.0408467793|-0.033694448|-0.0346888413,1.35487047|0.473863511|0.0468043481|0.688099985|0.864566395|0.776343553,0.626789212|-0.0637156963|0.286201596,-0.00668281456|0.048863899|-0.00822554901,0.005449648946523666,0.002631804905831814,0.001371242105960846,0.0014238124713301659
202,10.15,-0.90507942570254,0.3532728850841522,0.4238729178905487,0.1701326221227646,0.3441923260688782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.690426230430603,3.7095258235931396,122.8588638305664,0.6904258131980896,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,5.79701355567829e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015473961174068712,1.7884761664853925,0.000220752|0.0308779|0.0701371262|0.278734051|0.327950467|0.332681762,0.341075842|0.12749613|0.0154739612|0.169465177|0.209173536|0.191053166,0.491075842|0.27749613|0.165473961|0.319465177|0.359173536|0.341053166,0.461075842|0.24749613|0.135473961|0.289465177|0.329173536|0.311053166,0.15|0.15|0.15|0|0|0,-0.000585187111|0.00568821648|0.0164278009|0.0730780894|0.0982935379|0.0764411191,-0.0131934005|-0.0448395043|-0.0419406974|-0.0399877733|-0.032781083|-0.0337833851,1.35052478|0.470833233|0.0363829482|0.710951023|0.902206598|0.806870398,0.626455188|-0.0612724982|0.285790324,-0.00668281456|0.048863899|-0.00822554901,0.005481746979057789,0.002659589983522892,0.0013669505715370178,0.0014315089210867882
203,10.200000000000001,-0.9490443566280056,0.33544281125068665,0.43651652336120605,0.17336459457874298,0.33544281125068665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5917856693267822,7.01662015914917,142.13461303710938,0.5834773778915405,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.04976976254697349,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016867949558277834,1.783452053591206,0.000685332837|0.0614180052|0.131309153|0.346044963|0.404308336|0.410199118,0.340331621|0.123972809|0.0168679496|0.17138813|0.212703903|0.193481587,0.490331621|0.273972809|0.16686795|0.32138813|0.362703903|0.343481587,0.460331621|0.243972809|0.13686795|0.29138813|0.332703903|0.313481587,0.15|0.15|0.15|0|0|0,0.000959551038|0.000277440472|0.0785682673|0.143911785|0.165649828|0.156266409,-0.013014696|-0.0446298722|-0.0409190379|-0.0388441619|-0.0315557211|-0.032543489,1.34927134|0.451538803|0.105121028|0.790620145|0.98490972|0.897649266,0.626121163|-0.0588293187|0.285379052,-0.00668281456|0.048863899|-0.00822554901,0.005472507327795029,0.0026334989815950394,0.0013714376837015152,0.0014452673494815826
204,10.25,-0.9758075695383668,0.32496294379234314,0.4500103294849396,0.1773539036512375,0.3249629735946655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7550003528594971,5.419891357421875,166.64703369140625,0.7695907950401306,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.022766225778645906,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0233646000395972,1.780197766903809,0.00111970015|0.058363576|0.158547548|0.320355309|0.352803212|0.352587776,0.339964177|0.122523676|0.0233646|0.176762883|0.219505988|0.199778365,0.489964177|0.272523676|0.1733646|0.326762883|0.369505988|0.349778365,0.459964177|0.242523676|0.1433646|0.296762883|0.339505988|0.319778365,0.15|0.15|0|0|0|0,0.00114002083|-0.000454168032|0.0891420012|0.162166877|0.187799014|0.178206414,-0.0128321091|-0.0443522998|-0.0404188251|-0.0378420447|-0.030636037|-0.0316354132,1.34816462|0.445288237|0.142181576|0.831376362|1.03518693|0.945684461,0.625787139|-0.0563861392|0.28496778,-0.00668281456|0.048863899|-0.00822554901,0.0056456951424479485,0.002643098123371601,0.0013754339888691902,0.0016032680869102478
205,10.3,-0.9594932795927088,0.31691357493400574,0.4619311988353729,0.18051068484783173,0.31691357493400574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8451714515686035,3.5258920192718506,76.59521484375,0.8451714515686035,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,4.891961868530734e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02735391749459712,1.778904154581327,0.00132994838|0.0668615326|0.184558802|0.319777313|0.352932702|0.355540392,0.339411238|0.122261495|0.0273539175|0.18314063|0.227497817|0.207255866,0.489411238|0.272261495|0.177353917|0.33314063|0.377497817|0.357255866,0.459411238|0.242261495|0.147353917|0.30314063|0.347497817|0.327255866,0.15|0.15|0|0|0|0,0.000725637888|-0.00107093553|0.0768022698|0.143629196|0.167417523|0.154597655,-0.0126485289|-0.0440039056|-0.0395229294|-0.0368315849|-0.029729182|-0.0307324949,1.34572206|0.443971139|0.14669501|0.83936013|1.04767961|0.952888623,0.625453115|-0.0539429598|0.284556508,-0.00668281456|0.048863899|-0.00822554901,0.005450967699289322,0.0025992272421717644,0.0013844110071659088,0.001443597488105297
