step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.4022440219056992,0.30383503437042236,0.15725213289260864,0.2688564956188202,0.2782776951789856,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8614540100097656,3.746188163757324,73.05250549316406,0.8614527583122253,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,1.3377570782376252e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10666396489999838,1.5376101530193267,0.00357040778|0.13375383|0.0433358564|0.125915876|0.149012059|0.11242804,0.445856009|0.341840619|0.144845425|0.159753704|0.13871544|0.106663965,0.595856009|0.491840619|0.294845425|0.309753704|0.28871544|0.256663965,0.565856009|0.461840619|0.264845425|0.279753704|0.25871544|0.226663965,0.15|0.15|0.15|0.15|0.15|0.15,-0.00176888777|-0.0709021002|0.00209340275|-0.128629805|-0.145030014|-0.1028079,-0.0303332607|-0.0320782445|-0.0103726127|-0.0207344898|-0.0203564291|-0.0288441263,1.75132189|1.26438213|0.571102492|0.48965052|0.389475316|0.295003834,0.610974908|-0.348825365|0.430797637,-0.00298397988|0.047499951|-0.015324831,0.005953826010227203,0.002755523659288883,0.001519463025033474,0.001651950180530548
63,3.2,-0.3962621483901151,0.3097116947174072,0.15908414125442505,0.26351824402809143,0.28076478838920593,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7776238322257996,5.439462661743164,116.76542663574219,0.7719171643257141,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,0.01019618953031586,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09932922114321305,1.5276489698643612,0.00193383381|0.0790268907|0.0112051527|0.14046763|0.172892924|0.133356939,0.444477161|0.349162991|0.141658453|0.147338863|0.123783652|0.0993292211,0.594477161|0.499162991|0.291658453|0.297338863|0.273783652|0.249329221,0.564477161|0.469162991|0.261658453|0.267338863|0.243783652|0.219329221,0.15|0.15|0.15|0.15|0.15|0.15,-8.77400192e-05|-0.0214821944|0.0370680693|-0.114135693|-0.145641229|-0.0758100186,-0.0302291493|-0.0320444705|-0.010104609|-0.0206560927|-0.0189278279|-0.0290463502,1.74759175|1.3431253|0.593597272|0.454563667|0.330565553|0.292460516,0.610825419|-0.346450359|0.43003124,-0.00298397988|0.047499951|-0.015324831,0.005895474925637245,0.002737104892730713,0.0014624223113059998,0.0016682874411344528
64,3.25,-0.1831853678636651,0.1949278563261032,0.1556256264448166,0.2634018063545227,0.18285341560840607,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8666185736656189,4.552040100097656,88.60800170898438,0.8666176795959473,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,1.3964838831402534e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09812053487468861,1.517542201570921,9.6046058e-05|0.0232791401|0.0525425914|0.147591884|0.183567912|0.167743864,0.443216364|0.357721483|0.1360225|0.142858178|0.116159957|0.0981205349,0.593216364|0.507721483|0.2860225|0.292858178|0.266159957|0.248120535,0.563216364|0.477721483|0.2560225|0.262858178|0.236159957|0.218120535,0.15|0.15|0|0.15|0.15|0.15,0.00109727685|-0.00661022006|0.10681064|-0.00266439416|-0.0525954449|0.0369377129,-0.0301232514|-0.0320184819|-0.0109301989|-0.0208644593|-0.0176324178|-0.0295876584,1.74383948|1.39225723|0.63997044|0.54790386|0.394411964|0.399832194,0.610675931|-0.344075352|0.429264843,-0.00298397988|0.047499951|-0.015324831,0.00583347212523222,0.002697467803955078,0.001423647627234459,0.0016864510253071785
65,3.3000000000000003,-0.0911604177391635,0.16303326189517975,0.14906305074691772,0.26600876450538635,0.16303324699401855,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9852301478385925,4.25902795791626,90.74470520019531,0.9852301478385925,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,6.535498259495632e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.11340182524649309,1.5051016147647736,0.00119555366|0.00841327494|0.150431539|0.123501456|0.149194248|0.174709249,0.441945175|0.364255551|0.134144723|0.157783193|0.127235797|0.113401825,0.591945175|0.514255551|0.284144723|0.307783193|0.277235797|0.263401825,0.561945175|0.484255551|0.254144723|0.277783193|0.247235797|0.233401825,0.15|0.15|0|0.15|0.15|0,0.000611870126|-0.030992264|0.118340903|0.0602025129|0.00433079817|0.0820122698,-0.0300159267|-0.0320544052|-0.0111132258|-0.0211460733|-0.0163598046|-0.0307450855,1.73837664|1.39397553|0.643806568|0.670189211|0.496914183|0.504874485,0.610526443|-0.341700345|0.428498447,-0.00298397988|0.047499951|-0.015324831,0.00641073752194643,0.003002162091434002,0.0015729675069451332,0.0018062693998217583
66,3.35,-0.16545020853118445,0.19431477785110474,0.14503705501556396,0.26522377133369446,0.18254303932189941,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0412652492523193,3.9138975143432617,74.8343276977539,1.0412652492523193,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,6.447924540448914e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11600875805652064,1.4909598761341465,0.000666514174|0.0334771178|0.165080639|0.135275771|0.149451345|0.184092067,0.440404577|0.365959017|0.136264072|0.163177801|0.1356158|0.116008758,0.590404577|0.515959017|0.286264072|0.313177801|0.2856158|0.266008758,0.560404577|0.485959017|0.256264072|0.283177801|0.2556158|0.236008758,0.15|0.15|0|0|0.15|0,-0.00130399993|-0.0776880056|0.0597941508|-0.00198298541|-0.0544294526|0.0126541856,-0.0299082821|-0.032121321|-0.0111718216|-0.0219289479|-0.0155795756|-0.0309872814,1.73040603|1.35402674|0.593678618|0.628799269|0.472454171|0.445701936,0.610376954|-0.339325339|0.42773205,-0.00298397988|0.047499951|-0.015324831,0.006386203691363335,0.003037402406334877,0.0016301758587360382,0.0016852589324116707
67,3.4000000000000004,-0.0958694114309867,0.16371563076972961,0.1390770673751831,0.2654570937156677,0.1637156456708908,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1142516136169434,2.7362325191497803,74.7742919921875,1.1142516136169434,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,6.168157223188838e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11387590555867819,1.476119270712519,0.00142145402|0.0834524236|0.0811821809|0.114462914|0.156192661|0.155825868,0.438558588|0.362165158|0.136699529|0.159012939|0.123228796|0.113875906,0.588558588|0.512165158|0.286699529|0.309012939|0.273228796|0.263875906,0.558558588|0.482165158|0.256699529|0.279012939|0.243228796|0.233875906,0.15|0.15|0|0.15|0.15|0.15,-0.00250554852|-0.122174722|0.0604201256|0.0414668996|-0.00546106164|0.0421756105,-0.0298012609|-0.0321681608|-0.0109466897|-0.021092726|-0.0154700449|-0.0304598199,1.72192754|1.29431775|0.596271551|0.65642593|0.471984078|0.467219413,0.610227466|-0.336950332|0.426965654,-0.00298397988|0.047499951|-0.015324831,0.01417576614767313,0.006908157840371132,0.0037334663793444633,0.0034758131951093674
68,3.45,-0.10866047742793178,0.16561636328697205,0.13389292359352112,0.26510119438171387,0.16554062068462372,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0825620889663696,2.2451553344726562,56.627197265625,1.0825610160827637,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,1.334209717292227e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1154571142588727,1.4601245568765284,0.00272683173|0.130309553|0.0801679313|0.15773591|0.193113665|0.182087055,0.436764675|0.359437591|0.140032439|0.162784987|0.129536014|0.115457114,0.586764675|0.509437591|0.290032439|0.312784987|0.279536014|0.265457114,0.556764675|0.479437591|0.260032439|0.282784987|0.249536014|0.235457114,0.15|0.15|0|0|0.15|0,-0.00339981764|-0.14374126|0.0390177016|0.0306778985|0.00434929126|0.019861937,-0.0296943104|-0.0322636617|-0.0105537499|-0.0214284417|-0.0151085211|-0.0308487162,1.71396457|1.26174544|0.588593708|0.660389405|0.507384826|0.450841678,0.610077977|-0.334575325|0.426199257,-0.00298397988|0.047499951|-0.015324831,0.006038965657353401,0.002885514870285988,0.0014369161799550056,0.0016857851296663284
69,3.5,-0.18521519653793875,0.18698611855506897,0.1317831426858902,0.26284679770469666,0.17948006093502045,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.974103569984436,3.836066722869873,52.94464111328125,0.9741027355194092,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,1.1433694662977856e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11504030835566756,1.4447470527448685,0.0036917334|0.152139765|0.0501830052|0.167000079|0.207577939|0.175518254,0.434977456|0.35935835|0.143651712|0.163364145|0.129609255|0.115040308,0.584977456|0.50935835|0.293651712|0.313364145|0.279609255|0.265040308,0.554977456|0.47935835|0.263651712|0.283364145|0.249609255|0.235040308,0.15|0.15|0|0|0.15|0.036789119,-0.00351861921|-0.132771912|0.00988241453|-0.012072692|-0.0311168117|-0.0148359076,-0.0295871329|-0.0323702838|-0.0100505877|-0.0209308638|-0.0145733342|-0.0303051202,1.70680407|1.2722912|0.574438674|0.620453025|0.472746874|0.415020206,0.609928489|-0.332200319|0.425432861,-0.00298397988|0.047499951|-0.015324831,0.005808915942907333,0.0026800567284226418,0.0014397818595170975,0.0016601989045739174
70,3.5500000000000003,-0.3912217729257464,0.3100906014442444,0.13418731093406677,0.25795629620552063,0.2831439673900604,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8785741329193115,4.293802738189697,59.76709747314453,0.878572940826416,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,1.47915725012232e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10706454221962566,1.4314966900578123,0.00381076382|0.139796029|0.0125400658|0.136976276|0.18530304|0.130015485,0.433306547|0.362421834|0.14481831|0.158070985|0.121153576|0.107064542,0.583306547|0.512421834|0.29481831|0.308070985|0.271153576|0.257064542,0.553306547|0.482421834|0.26481831|0.278070985|0.241153576|0.227064542,0.15|0.15|0.0562771389|0.15|0.15|0.15,-0.00243957207|-0.0793604956|-0.0189775967|-0.0900157312|-0.123202362|-0.0691306146,-0.0294791998|-0.032445969|-0.00923926485|-0.0197361904|-0.0140191961|-0.0294576385,1.70130742|1.33788087|0.551056379|0.522532017|0.347392745|0.329669916,0.609779|-0.329825312|0.424666464,-0.00298397988|0.047499951|-0.015324831,0.00612267293035984,0.0028886431828141212,0.001430325210094452,0.0017737643793225288
71,3.6,-0.18828597863408392,0.18053950369358063,0.13254232704639435,0.2574841380119324,0.17654627561569214,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7808323502540588,4.713011264801025,129.25204467773438,0.7808317542076111,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,8.364704529914063e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09309639615183138,1.4202359716868798,0.00263573368|0.0836759318|0.0279033719|0.117148524|0.170119788|0.099241128,0.431875447|0.369519837|0.136777932|0.139690799|0.10037312|0.0930963962,0.581875447|0.519519837|0.286777932|0.289690799|0.25037312|0.243096396,0.551875447|0.489519837|0.256777932|0.259690799|0.22037312|0.213096396,0.15|0.15|0.15|0.15|0.15|0.15,-0.00070550865|-0.0501567838|0.0506182982|-0.000845434963|-0.0272468756|0.0231998769,-0.0293699001|-0.0324382632|-0.00833308044|-0.0194764251|-0.013681041|-0.0294121987,1.69742638|1.3954843|0.589396944|0.538441335|0.360564562|0.366173263,0.609629512|-0.327450305|0.423900068,-0.00298397988|0.047499951|-0.015324831,0.005896288901567459,0.00275337602943182,0.001400626264512539,0.0017143692821264267
72,3.6500000000000004,-0.2743136369250005,0.2449466437101364,0.1321869194507599,0.2566211521625519,0.22853663563728333,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7377814650535583,2.859312057495117,108.13626861572266,0.7377814650535583,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.6125916382946375e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.10646532704732156,1.40982367407148,0.00076114416|0.052377031|0.0718389708|0.084089798|0.117282576|0.0818141727,0.430634775|0.375658369|0.140377318|0.151970157|0.112563676|0.106465327,0.580634775|0.525658369|0.290377318|0.301970157|0.262563676|0.256465327,0.550634775|0.495658369|0.260377318|0.271970157|0.232563676|0.226465327,0.15|0.15|0|0.15|0.15|0.15,0.000474128246|-0.0109613195|0.0564592384|-0.0322685048|-0.0687575238|0.0135195038,-0.0292590199|-0.0324710553|-0.0090311888|-0.0193807098|-0.0135902267|-0.0294060367,1.69375421|1.4592011|0.608937323|0.556231412|0.367906953|0.409974775,0.609480023|-0.325075299|0.423133671,-0.00298397988|0.047499951|-0.015324831,0.005713298916816711,0.002636108547449112,0.0013793464750051498,0.0016719652339816093
73,3.7,-0.23269492505894113,0.222194105386734,0.13082006573677063,0.25779032707214355,0.20925180613994598,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8021553158760071,2.9604175090789795,61.38077163696289,0.802154541015625,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,1.3298998143174065e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.10217269485527966,1.399035332643224,0.000510670837|0.0115531303|0.0806199009|0.0952150841|0.130876566|0.110091212,0.429375092|0.382715813|0.137491808|0.144629965|0.102172695|0.104310639,0.579375092|0.532715813|0.287491808|0.294629965|0.252172695|0.254310639,0.549375092|0.502715813|0.257491808|0.264629965|0.222172695|0.224310639,0.15|0.15|0|0.15|0.15|0.15,0.00195348648|0.0240757561|0.0911609671|-0.009316259|-0.0503295199|0.0565268832,-0.0291468972|-0.0324630856|-0.00905646631|-0.0195085575|-0.0137675601|-0.029700518,1.69030696|1.52247592|0.632071733|0.549695043|0.344593699|0.44406892,0.609330535|-0.322700292|0.422367275,-0.00298397988|0.047499951|-0.015324831,0.008513413369655609,0.0044813137501478195,0.0022093914449214935,0.0017916494980454445
74,3.75,-0.12073789832195936,0.1686621457338333,0.12633249163627625,0.26153236627578735,0.16866211593151093,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8297902941703796,3.0533416271209717,61.91850662231445,0.8297902941703796,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,4.9995668219617875e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.10160068252359225,1.3879266885001136,0.00210411644|0.0246745342|0.130034177|0.116887475|0.146288947|0.148648386,0.428239719|0.389959087|0.134766224|0.146521808|0.101600683|0.10779033,0.578239719|0.539959087|0.284766224|0.296521808|0.251600683|0.25779033,0.548239719|0.509959087|0.254766224|0.266521808|0.221600683|0.22779033,0.15|0.15|0|0.15|0.15|0,0.0020632798|0.0144265879|0.118157889|0.0596495131|0.025237764|0.111585727,-0.0290333826|-0.0324459528|-0.00929141777|-0.0198421239|-0.0142215828|-0.0308113015,1.68598877|1.54181698|0.647931369|0.625894622|0.417418911|0.511935744,0.609181046|-0.320325285|0.421600878,-0.00298397988|0.047499951|-0.015324831,0.005825156345963478,0.002690310589969158,0.0013917181640863419,0.001713370904326439
75,3.8000000000000003,-0.14260099321639674,0.16842177510261536,0.12310128659009933,0.26172012090682983,0.16842179000377655,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7727722525596619,4.508941650390625,97.6400375366211,0.7727711200714111,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,1.486900726935393e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.11153234368212231,1.376412300451428,0.00222303676|0.0140987335|0.16743195|0.12486246|0.139604661|0.167820752,0.426910158|0.391725217|0.1356488|0.152714442|0.111532344|0.111843456,0.576910158|0.541725217|0.2856488|0.302714442|0.261532344|0.261843456,0.546910158|0.511725217|0.2556488|0.272714442|0.231532344|0.231843456,0.15|0.15|0|0|0|0,-0.000193712697|-0.0329146915|0.0539609786|0.0398838036|0.0188125691|0.0636886737,-0.0289191224|-0.0324640363|-0.00953032879|-0.0208283623|-0.0155155934|-0.0311019573,1.6785278|1.50152214|0.58702585|0.629913209|0.44942635|0.479960542,0.609031558|-0.317950279|0.420834482,-0.00298397988|0.047499951|-0.015324831,0.005963688716292381,0.0028048325330018997,0.001447375863790512,0.001684507355093956
76,3.85,-0.14454056030371865,0.16745032370090485,0.1201377585530281,0.26248207688331604,0.16745029389858246,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7493080496788025,3.959266424179077,71.14481353759766,0.7493076324462891,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,6.509433977096676e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11172011456870232,1.3672297017006185,0.000209048466|0.0343353285|0.0767146599|0.0797067756|0.0971009658|0.104305604,0.425118628|0.386059207|0.137319925|0.153672261|0.111720115|0.113511387,0.575118628|0.536059207|0.287319925|0.303672261|0.261720115|0.263511387,0.545118628|0.506059207|0.257319925|0.273672261|0.231720115|0.233511387,0.15|0.15|0|0|0|0,-0.00230805567|-0.0821596454|0.00845424117|0.037856286|0.0290342834|0.0331520083,-0.0288053427|-0.0324772114|-0.00938694517|-0.0206840929|-0.0154156684|-0.0309946678,1.66936112|1.42959997|0.548346995|0.631861237|0.460499073|0.456202888,0.60888207|-0.315575272|0.420068085,-0.00298397988|0.047499951|-0.015324831,0.005786905065178871,0.0027001071721315384,0.001384444534778595,0.0016743121668696404
77,3.9000000000000004,-0.1729014113104455,0.17703019082546234,0.11823801696300507,0.26253536343574524,0.17367056012153625,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6641758680343628,4.589239120483398,62.46599197387695,0.65701824426651,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,0.015066820382935726,0,0,12,joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1124820556455999,1.3654931507669719,0.00248694779|0.084797049|0.0128249451|0.102095255|0.126265513|0.100392664,0.423247769|0.378973339|0.140317233|0.154584826|0.112482056|0.11370016,0.573247769|0.528973339|0.290317233|0.304584826|0.262482056|0.26370016,0.543247769|0.498973339|0.260317233|0.274584826|0.232482056|0.23370016,0.15|0.15|0.15|0|0|0,-0.00342870535|-0.101889419|-0.0258963196|0.0243930023|0.0215745098|0.0052528073,-0.0286919199|-0.0325139853|-0.00810788204|-0.0201954042|-0.0148816439|-0.0305166874,1.66087045|1.38148995|0.527264731|0.622536903|0.456621089|0.429536759,0.608732581|-0.313200265|0.419301689,-0.00298397988|0.047499951|-0.015324831,0.005810877308249474,0.0026626335456967354,0.0014112861827015877,0.0017093569040298462
78,3.95,-0.3195121468625127,0.2535298466682434,0.12020322680473328,0.25840890407562256,0.2366546094417572,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5703753232955933,4.136292457580566,66.65092468261719,0.5703750848770142,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,2.3053262746095878e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1099195170215049,1.3696148191306639,0.0036891046|0.104713315|0.0353338228|0.115890743|0.144210329|0.105574239,0.421475612|0.375157128|0.138478377|0.154886625|0.112944626|0.109919517,0.571475612|0.525157128|0.288478377|0.304886625|0.262944626|0.259919517,0.541475612|0.495157128|0.258478377|0.274886625|0.232944626|0.229919517,0.15|0.15|0.15|0|0|0.15,-0.00312274228|-0.0773429065|-0.0529578676|-0.0463389225|-0.0522962564|-0.0514215472,-0.0285782238|-0.0325482964|-0.00749784013|-0.0195356701|-0.014131814|-0.0292170978,1.65420148|1.39073731|0.4934578|0.553671908|0.385350435|0.359039423,0.608583093|-0.310825258|0.418535292,-0.00298397988|0.047499951|-0.015324831,0.005703374743461609,0.002675074152648449,0.001391395926475525,0.0016101067885756493
79,4.0,-0.25866658758060923,0.21555092930793762,0.12091265618801117,0.2555786371231079,0.20425215363502502,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43938231468200684,3.3259410858154297,108.72805786132812,0.43938198685646057,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,3.769012619313952e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0962154379956088,1.3730995448451615,0.00335414313|0.0797279845|0.0738245535|0.0897692436|0.11937677|0.0758037031,0.419939111|0.376367837|0.133732867|0.142529867|0.100961069|0.096215438,0.569939111|0.526367837|0.283732867|0.292529867|0.250961069|0.246215438,0.539939111|0.496367837|0.253732867|0.262529867|0.220961069|0.216215438,0.15|0.15|0.15|0.15|0.15|0.15,-0.00252059678|-0.0684673644|-0.0297774304|-0.0130069865|-0.0111934766|-0.0259534466,-0.028463553|-0.0325235889|-0.00690613857|-0.0182315007|-0.0125718229|-0.0287392268,1.64877229|1.40448039|0.498247899|0.538880981|0.380078978|0.330169079,0.608433604|-0.308450252|0.417768896,-0.00298397988|0.047499951|-0.015324831,0.005772224627435207,0.0026579992845654488,0.0014257719740271568,0.0016601141542196274
80,4.05,-0.28533541419510555,0.23605085909366608,0.12197200953960419,0.25231027603149414,0.22287558019161224,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39855310320854187,2.149075508117676,68.23405456542969,0.39855310320854187,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,7.546641309384826e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09746612647516048,1.3754530158829927,0.00270351289|0.0701333486|0.0410235831|0.0720354277|0.0940616196|0.0623701334,0.418483005|0.376116494|0.137550792|0.145387078|0.104769417|0.0974661265,0.568483005|0.526116494|0.287550792|0.295387078|0.254769417|0.247466126,0.538483005|0.496116494|0.257550792|0.265387078|0.224769417|0.217466126,0.15|0.15|0.15|0.15|0.15|0.15,-0.00315282258|-0.0792019226|-0.0486725891|-0.00803882055|0.00154645261|-0.0346642946,-0.0283478359|-0.032508402|-0.00640682226|-0.0177231824|-0.0119723342|-0.0282620405,1.64243136|1.39275565|0.495123758|0.555786311|0.408651786|0.326938171,0.608284116|-0.306075245|0.417002499,-0.00298397988|0.047499951|-0.015324831,0.005754193291068077,0.0026464220136404037,0.001407877542078495,0.0016697114333510399
81,4.1000000000000005,-0.26894957988434914,0.2240312546491623,0.12278474867343903,0.24953381717205048,0.21304257214069366,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3822166919708252,1.1697512865066528,25.852113723754883,0.3822166919708252,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,6.797398215059102e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09314537475085091,1.3783683711137518,0.00337794032|0.0809348954|0.0675725517|0.0873274876|0.105986996|0.0875187971,0.416815575|0.372302004|0.135905293|0.144961553|0.106281388|0.0931453748,0.566815575|0.522302004|0.285905293|0.294961553|0.256281388|0.243145375,0.536815575|0.492302004|0.255905293|0.264961553|0.226281388|0.213145375,0.15|0.15|0.15|0.15|0.15|0.15,-0.00324698152|-0.0796875447|-0.0521628503|0.00701628286|0.0203326312|-0.0241944849,-0.0282315285|-0.0324906371|-0.00580386687|-0.0170742428|-0.011198412|-0.0276048682,1.63578379|1.37702983|0.485654454|0.569788252|0.43425977|0.320782146,0.608134627|-0.303700238|0.416236103,-0.00298397988|0.047499951|-0.015324831,0.005776247009634972,0.0026894183829426765,0.00138053297996521,0.0016730064526200294
82,4.15,-0.3482571743517781,0.27256813645362854,0.12521867454051971,0.24562667310237885,0.2559407949447632,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38820159435272217,2.278024196624756,31.596092224121094,0.38820159435272217,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,6.35662403800454e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0920128125186562,1.3818859432618538,0.00347530492|0.0811735847|0.0731315868|0.0924432547|0.109543639|0.0967785807,0.415230145|0.369879525|0.137355132|0.146605458|0.107824947|0.0920128125,0.565230145|0.519879525|0.287355132|0.296605458|0.257824947|0.242012813,0.535230145|0.489879525|0.257355132|0.266605458|0.227824947|0.212012813,0.15|0.15|0.15|0.15|0|0.15,-0.0033436979|-0.0718836385|-0.0721826077|-0.0143709421|-0.00494681605|-0.0468206501,-0.0281144022|-0.0324697199|-0.00517831777|-0.016365979|-0.0113004992|-0.0268421809,1.62946248|1.37516474|0.472059604|0.555684911|0.415052473|0.294388419,0.607985139|-0.301325232|0.415469706,-0.00298397988|0.047499951|-0.015324831,0.009525011293590069,0.005983161740005016,0.00176926888525486,0.001720799133181572
