step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
201,10.100000000000001,-0.686823000188789,0.38152170181274414,0.3494464159011841,0.15757788717746735,0.38050657510757446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2940887212753296,3.6506383419036865,117.15381622314453,0.3837783932685852,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.246195304082516,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.20287527468692e-09,valid,0.002949462609893677,1.8661780829830559,9.20236381e-05|0.0032773849|0.00242235487|0.0180583352|0.0211177843|0.0215025482,0.231579477|0.0774458975|0.00294946261|0.195634322|0.283097437|0.291089964,0.381579477|0.227445897|0.152949463|0.345634322|0.433097437|0.441089964,0.351579477|0.197445897|0.122949463|0.315634322|0.403097437|0.411089964,0|0.15|0.15|0.15|0.15|0.15,0.000409408777|-0.0116884906|0.0262115304|0.0416529629|0.0468920847|0.0532370128,0.0113840794|-0.0343524635|-0.0286051104|-0.0445479094|-0.0423193473|-0.0398029813,0.938111396|0.263742636|0.00940427037|0.779642343|1.13696248|1.17779389,0.437728912|-0.0372611284|0.457664281,0.0127757909|0.0474029221|0.00947325584,0.005413596518337727,0.0026053301990032196,0.0013638325035572052,0.0014200592413544655
202,10.15,-0.721965486759591,0.4875331521034241,0.34890708327293396,0.15601743757724762,0.47382229566574097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23720505833625793,2.584601402282715,119.08902740478516,0.3028075695037842,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.18688035704103825,0,1,12,predictive_link_2,workspace_x_upper,,,0,0,1,solved,osqp,1.6774493822701696e-07,valid,0.007245107594639172,1.8648443807441129,0.000583532532|0.0259149213|0.0284136724|0.0568310888|0.0816490852|0.0839342455,0.232174558|0.0752015552|0.00724510759|0.203128487|0.290979042|0.298476427,0.382174558|0.225201555|0.157245108|0.353128487|0.440979042|0.448476427,0.352174558|0.195201555|0.127245108|0.323128487|0.410979042|0.418476427,0|0.15|0.15|0.15|0|0,-5.67646516e-05|0.00104961697|-0.000691351232|-0.0103989008|-0.00840253382|-0.00482846316,0.0116055077|-0.0341448297|-0.0282890092|-0.0444183164|-0.0423709985|-0.0398905623,0.940246977|0.267711008|6.99390567e-08|0.757696732|1.11314264|1.14918668,0.438367635|-0.0348909944|0.45813778,0.0127757909|0.0474029221|0.00947325584,0.01011446863412857,0.006265982985496521,0.002384379506111145,0.0014324076473712921
203,10.200000000000001,-0.6829934902096284,0.38997748494148254,0.3514118194580078,0.15582434833049774,0.38694435358047485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36156338453292847,3.082564115524292,104.20785522460938,0.42471978068351746,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.22338346707732365,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.275201056569463e-07,valid,0.0016552013642884,1.8639024495553973,8.07243271e-05|0.00284046302|0.00242935695|0.0239118485|0.0232248689|0.025837964,0.232757338|0.075316416|0.00165520136|0.192615608|0.28090944|0.289637527,0.382757338|0.225316416|0.151655201|0.342615608|0.43090944|0.439637527,0.352757338|0.195316416|0.121655201|0.312615608|0.40090944|0.409637527,0|0.15|0.15|0.15|0.15|0.15,0.000312582487|-0.00910369398|0.021573693|0.0284839256|0.0349362939|0.0392073134,0.0118247275|-0.0339762104|-0.0281943632|-0.0444063836|-0.0421479617|-0.0395938803,0.943166663|0.258185759|1.35278752e-07|0.754539975|1.11642609|1.15816354,0.439006358|-0.0325208604|0.45861128,0.0127757909|0.0474029221|0.00947325584,0.005569360218942165,0.0027794158086180687,0.0013737278059124947,0.0013829078525304794
204,10.25,-0.7027811425027346,0.4405433237552643,0.35218605399131775,0.1548299342393875,0.43135082721710205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2973180413246155,1.5217223167419434,91.76590728759766,0.33843040466308594,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.17466001423572627,0,1,12,predictive_link_2,workspace_x_upper,,,0,0,1,solved,osqp,1.0485743645669964e-07,valid,0.004847149433106573,1.8628771328290739,0.000443152353|0.0201001727|0.023764839|0.0331968075|0.0557639055|0.0551401975,0.233369562|0.0732305081|0.00484714943|0.19763375|0.287134832|0.296274799,0.383369562|0.223230508|0.154847149|0.34763375|0.437134832|0.446274799,0.353369562|0.193230508|0.124847149|0.31763375|0.407134832|0.416274799,0|0.15|0.15|0.15|0.15|0.0353148343,0.000101012946|-0.00315875256|0.00854905136|0.00617802403|0.0105112125|0.0139227357,0.0120443865|-0.0337713625|-0.0279376077|-0.0443211038|-0.0420416056|-0.0396620117,0.945623646|0.255991917|4.1428925e-08|0.752391921|1.11700894|1.15935992,0.439645082|-0.0301507153|0.459084779,0.0127757909|0.0474029221|0.00947325584,0.005619388073682785,0.00271738413721323,0.0013627875596284866,0.0015176376327872276
205,10.3,-0.6912761234174963,0.3944736421108246,0.3546777069568634,0.15460608899593353,0.3909047544002533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3715260922908783,1.8978310823440552,66.67074584960938,0.42608094215393066,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.21848072836366517,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.618235811061888e-07,valid,0.0019164277797306395,1.8619537982910295,0.000142899707|0.0069435726|0.00993894667|0.00963710382|0.0138134714|0.0144796896,0.233982161|0.0728312746|0.00191642778|0.192361937|0.28180877|0.291172754,0.383982161|0.222831275|0.151916428|0.342361937|0.43180877|0.441172754,0.353982161|0.192831275|0.121916428|0.312361937|0.40180877|0.411172754,0|0.15|0.15|0.15|0.15|0.15,0.000294519071|-0.00842605932|0.0201095266|0.0276938715|0.0344603054|0.0399461866,0.0122626423|-0.033585507|-0.0277751361|-0.044281093|-0.0419767558|-0.0393883421,0.948485804|0.249313532|1.01607626e-07|0.752860526|1.11971863|1.16524886,0.440283805|-0.0277805589|0.459558278,0.0127757909|0.0474029221|0.00947325584,0.005576164461672306,0.002719176933169365,0.0014021722599864006,0.0014296770095825195
206,10.350000000000001,-0.6871886969591654,0.40996184945106506,0.35597914457321167,0.15394143760204315,0.4033764600753784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29022926092147827,1.8938522338867188,75.03276062011719,0.3267918825149536,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.18122311379975162,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.2391326688414245e-08,valid,0.003468658605566638,1.8605962868243124,0.000415442522|0.0187753303|0.0219387546|0.0320503465|0.0571424958|0.058373512,0.234615335|0.071435696|0.00346865861|0.194777255|0.285059879|0.295004716,0.384615335|0.221435696|0.153468659|0.344777255|0.435059879|0.445004716,0.354615335|0.191435696|0.123468659|0.314777255|0.405059879|0.415004716,0|0.15|0.15|0.15|0.15|0,0.000169409506|-0.00519931597|0.0136389494|0.0141255622|0.0183999776|0.0227162257,0.0124807446|-0.0333784706|-0.0275135759|-0.0441930589|-0.0418581739|-0.0395051132,0.951111493|0.247164997|7.89343676e-09|0.749041522|1.11678132|1.16322997,0.440922529|-0.0254104026|0.460031778,0.0127757909|0.0474029221|0.00947325584,0.005584328435361385,0.0027318568900227547,0.0013784775510430336,0.0014510517939925194
207,10.4,-0.6901222662705471,0.3975502550601959,0.3579920530319214,0.15367622673511505,0.39405742287635803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29443788528442383,0.4799883961677551,40.626243591308594,0.3406139016151428,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.20918952283938194,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.993284206823115e-08,valid,0.0018623917358835673,1.859555536431701,0.00023844886|0.0114543469|0.0155359954|0.0148500499|0.0260070524|0.0267231381,0.235253141|0.0709237458|0.00186239174|0.191221213|0.281419803|0.291711646,0.385253141|0.220923746|0.151862392|0.341221213|0.431419803|0.441711646,0.355253141|0.190923746|0.121862392|0.311221213|0.401419803|0.411711646,0|0.15|0.15|0.15|0.15|0.15,0.00025986451|-0.00781936212|0.019863502|0.0244725267|0.0289597848|0.0343293343,0.0126977001|-0.0331796952|-0.0273130362|-0.0441306345|-0.0417775183|-0.0391535622,0.953970128|0.242695926|3.2674016e-08|0.745226746|1.11286148|1.16202236,0.441561252|-0.0230402462|0.460505277,0.0127757909|0.0474029221|0.00947325584,0.005489001981914043,0.0026525715366005898,0.00136586744338274,0.0014481442049145699
208,10.450000000000001,-0.6946773095078359,0.393231064081192,0.3603082299232483,0.15370820462703705,0.39248737692832947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.267497718334198,1.053661584854126,23.87798500061035,0.3036224842071533,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,,0.21280017251455033,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.002571465715370952,1.8584259202187272,0.00036475561|0.0172285817|0.0222431311|0.0287917128|0.0435188359|0.0443798606,0.235906297|0.0698929481|0.00257146572|0.191795668|0.282378532|0.293185518,0.385906297|0.219892948|0.152571466|0.341795668|0.432378532|0.443185518,0.355906297|0.189892948|0.122571466|0.311795668|0.402378532|0.413185518,0|0.15|0.15|0.15|0.15|0.15,0.00031556099|-0.00970247402|0.025361268|0.0298872725|0.0341683106|0.0380362321,0.0129141578|-0.0329682918|-0.0270657748|-0.0440409839|-0.0416779377|-0.0391259436,0.956854906|0.236901027|0.00858135609|0.75302896|1.1220045|1.17165236,0.442199975|-0.0206700899|0.460978776,0.0127757909|0.0474029221|0.00947325584,0.008436593227088451,0.0036483053117990494,0.003100365400314331,0.001662546768784523
209,10.5,-0.698296295867268,0.42540839314460754,0.3609839677810669,0.1529427319765091,0.41874057054519653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24855470657348633,1.028451681137085,22.178850173950195,0.2877162992954254,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.17441281244352538,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.598336359450632e-08,valid,0.0034720712929053044,1.8577355068994281,0.000441926816|0.02129983|0.0286655159|0.0359070729|0.0487552006|0.0485240045,0.236573051|0.0692356813|0.00347207129|0.191890247|0.282753973|0.293690848,0.386573051|0.219235681|0.153472071|0.341890247|0.432753973|0.443690848,0.356573051|0.189235681|0.123472071|0.311890247|0.402753973|0.413690848,0|0.15|0.15|0.15|0.15|0.15,0.000122959591|-0.00432295678|0.0129105931|0.00748873773|0.01020272|0.012713544,0.0131299988|-0.0327451981|-0.0267988692|-0.043939525|-0.0415797707|-0.0392304103,0.959545163|0.23987457|9.14394013e-09|0.731110199|1.09963884|1.14824653,0.442838699|-0.0182999335|0.461452276,0.0127757909|0.0474029221|0.00947325584,0.005469350144267082,0.002673323266208172,0.00133416336029768,0.001438676379621029
210,10.55,-0.7064332567093357,0.39656272530555725,0.36348429322242737,0.1529283970594406,0.3949795365333557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.309684693813324,2.496018171310425,67.40326690673828,0.37630388140678406,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.2264330752799685,0,1,12,predictive_link_2,workspace_x_upper,,,0,0,1,solved,osqp,2.5266138996651345e-07,valid,0.0008551884266352616,1.8571927941847033,0.000171863225|0.00925306628|0.0154920918|0.0100179854|0.0140584739|0.0165162835,0.237240935|0.0690000921|0.000855188427|0.186717822|0.277613508|0.288617185,0.387240935|0.219000092|0.150855188|0.336717822|0.427613508|0.438617185,0.357240935|0.189000092|0.120855188|0.306717822|0.397613508|0.408617185,0|0.15|0.15|0.15|0.15|0.15,0.000304565975|-0.00911796018|0.0232116767|0.0299493447|0.0354497323|0.0401049994,0.0133444746|-0.0325409942|-0.0266323474|-0.0438932934|-0.041530116|-0.0393366127,0.96261278|0.234341414|8.29933535e-08|0.732927341|1.10437365|1.15523713,0.443477422|-0.0159297772|0.461925775,0.0127757909|0.0474029221|0.00947325584,0.005624824203550816,0.0026428597047924995,0.0014698775485157967,0.0014880942180752754
211,10.600000000000001,-0.6923604897714586,0.40410205721855164,0.36470913887023926,0.1524185985326767,0.3994452655315399,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27798086404800415,1.3627139329910278,75.72535705566406,0.3119144141674042,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.1781252285861089,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.8569158008046794e-08,valid,0.002429508742290337,1.8560322293460427,0.000424546131|0.0200082357|0.0256495259|0.0354403485|0.0573108612|0.0595537524,0.237928603|0.0678603557|0.00242950874|0.189410593|0.281138116|0.292582732,0.387928603|0.217860356|0.152429509|0.339410593|0.431138116|0.442582732,0.357928603|0.187860356|0.122429509|0.309410593|0.401138116|0.412582732,0|0.15|0.15|0.15|0.15|0,0.000173831585|-0.00580712571|0.0166372681|0.0133620349|0.0175123726|0.0204927546,0.013558686|-0.0323175645|-0.0263552875|-0.043791508|-0.0414055471|-0.0394665584,0.965446928|0.233316733|1.55629744e-08|0.727212899|1.10065929|1.15135713,0.444116145|-0.0135596311|0.462399274,0.0127757909|0.0474029221|0.00947325584,0.0055643897503614426,0.0026459554210305214,0.001404453068971634,0.0014678491279482841
212,10.65,-0.7049592365858093,0.39911046624183655,0.36674734950065613,0.152330681681633,0.39730000495910645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2307211011648178,1.2399284839630127,34.9378776550293,0.2657615542411804,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.1935501642103427,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.6909791153429943e-07,valid,0.0009631710233529434,1.8553033420895246,0.000241813751|0.0124850651|0.0193727661|0.0141149088|0.0230630378|0.0240213821,0.23862043|0.06752592|0.000963171023|0.185386417|0.277185633|0.288741801,0.38862043|0.21752592|0.150963171|0.335386417|0.427185633|0.438741801,0.35862043|0.18752592|0.120963171|0.305386417|0.397185633|0.408741801,0|0.15|0.15|0.15|0.15|0.15,0.000269090279|-0.00837576277|0.0223058007|0.0261029233|0.0299550005|0.032485881,0.0137717068|-0.0321027266|-0.0261586543|-0.0437351281|-0.0413295409|-0.0395448524,0.968522518|0.229625191|-1.69527927e-07|0.723913463|1.09736799|1.14790823,0.444754869|-0.0111894859|0.462872773,0.0127757909|0.0474029221|0.00947325584,0.005637383088469505,0.0027861595153808594,0.0013771699741482735,0.0014500347897410393
213,10.700000000000001,-0.6986873168229233,0.4033083915710449,0.3680989444255829,0.15197928249835968,0.3999347984790802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22034981846809387,0.7520028352737427,31.522918701171875,0.2573508620262146,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.1765913187197143,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.076361452396869e-08,valid,0.0017631486364780014,1.8546446312105438,0.000373375544|0.018179927|0.0249728891|0.0312468562|0.0437950065|0.0445267386,0.239327647|0.0666649377|0.00176314864|0.186425503|0.278501057|0.290200862,0.389327647|0.216664938|0.151763149|0.336425503|0.428501057|0.440200862,0.359327647|0.186664938|0.121763149|0.306425503|0.398501057|0.410200862,0|0.15|0.15|0.15|0.15|0.15,0.000195290048|-0.0065796449|0.0188465241|0.0169166571|0.0199178233|0.0218491211,0.0139841863|-0.0318761877|-0.0258991051|-0.0436343565|-0.0412258937|-0.0396374653,0.971490066|0.228203918|1.36064017e-08|0.718984314|1.09269616|1.1430151,0.445393592|-0.00881934073|0.463346273,0.0127757909|0.0474029221|0.00947325584,0.006234298460185528,0.0032758954912424088,0.0014639962464571,0.0014637894928455353
214,10.75,-0.7027593391770143,0.4012017846107483,0.3696676194667816,0.1518087238073349,0.3994423747062683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21314604580402374,0.36202293634414673,16.26317024230957,0.2517608404159546,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.1867380944842926,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.71190322787031e-08,valid,0.0009269835225536316,1.8540109006277332,0.000270410659|0.0140556284|0.0217914969|0.0180542749|0.0268549871|0.028045232,0.240041781|0.0662416957|0.000926983523|0.183700573|0.275907536|0.287732388,0.390041781|0.216241696|0.150926984|0.333700573|0.425907536|0.437732388,0.360041781|0.186241696|0.120926984|0.303700573|0.395907536|0.407732388,0|0.15|0.15|0.15|0.15|0.15,0.000228792205|-0.00770088018|0.021975164|0.0204371044|0.0234157322|0.0250290117,0.0141956292|-0.031652918|-0.0256830861|-0.04356008|-0.0411415385|-0.0397478839,0.974591544|0.225612985|1.19731164e-08|0.711679316|1.08590434|1.13621068,0.446032315|-0.00644919556|0.463819772,0.0127757909|0.0474029221|0.00947325584,0.005498233251273632,0.0026231789961457253,0.0014159074053168297,0.0014354279264807701
215,10.8,-0.7026073704017302,0.4032808542251587,0.37100282311439514,0.15153969824314117,0.4008697271347046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20709429681301117,0.258089154958725,7.938905239105225,0.24185210466384888,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.17240760499619673,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.2157212663471166e-08,valid,0.0012595616755516625,1.8535327159671187,0.000316024841|0.0163788902|0.0252409506|0.0224694135|0.0316689606|0.0327264105,0.240768138|0.065553427|0.00125956168|0.183071513|0.275544482|0.287442417,0.390768138|0.215553427|0.151259562|0.333071513|0.425544482|0.437442417,0.360768138|0.185553427|0.121259562|0.303071513|0.395544482|0.407442417,0|0.15|0.15|0.15|0.15|0.15,0.000200485458|-0.00696190509|0.0204152301|0.0171356086|0.0198885307|0.0211463264,0.0144063345|-0.0314220698|-0.0254534628|-0.0434774359|-0.0410539941|-0.039846252,0.97767937|0.223829733|1.40140897e-08|0.705944223|1.08101247|1.13106974,0.446671039|-0.00407905038|0.464293271,0.0127757909|0.0474029221|0.00947325584,0.005363071337342262,0.002576950006186962,0.0013327766209840775,0.0014302311465144157
216,10.850000000000001,-0.7071142626635447,0.40221884846687317,0.37252187728881836,0.1513843983411789,0.40071433782577515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20608259737491608,0.27094167470932007,5.124945640563965,0.23967956006526947,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.174513576747229,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.170997451276911e-08,valid,0.0007894187970736433,1.8530861417002962,0.000276332199|0.0147059109|0.0236463454|0.018194999|0.0262715496|0.0273809097,0.241503594|0.0650609502|0.000789418797|0.181262062|0.273956705|0.285924983,0.391503594|0.21506095|0.150789419|0.331262062|0.423956705|0.435924983,0.361503594|0.18506095|0.120789419|0.301262062|0.393956705|0.405924983,0|0.15|0.15|0.15|0.15|0.15,0.000220058467|-0.00758338088|0.0220799989|0.0196960501|0.0226214197|0.0236876471,0.0146161206|-0.0311915399|-0.0252376605|-0.0434027858|-0.0409712032|-0.0399411396,0.980850554|0.22146888|1.3600724e-08|0.701341514|1.07747704|1.12744644,0.447309762|-0.00170890498|0.464766771,0.0127757909|0.0474029221|0.00947325584,0.005786700174212456,0.0026855310425162315,0.0013732295483350754,0.0017038453370332718
217,10.9,-0.7073924338954569,0.40341928601264954,0.3738773465156555,0.1511782854795456,0.40166857838630676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2028382569551468,0.24822016060352325,4.479713439941406,0.23420493304729462,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.16752537198618728,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.948379181597942e-08,valid,0.0009162956678796241,1.8526441664924622,0.000302585292|0.0159843607|0.0253538391|0.0213034142|0.0309997791|0.0323400089,0.242250495|0.0644664722|0.000916295668|0.180459055|0.273442054|0.285466722,0.392250495|0.214466472|0.150916296|0.330459055|0.423442054|0.435466722,0.362250495|0.184466472|0.120916296|0.300459055|0.393442054|0.405466722,0|0.15|0.15|0.15|0.15|0.15,0.000201336252|-0.00716169215|0.0213440911|0.0175066391|0.0201776818|0.0209040935,0.0148251135|-0.0309559475|-0.0250092601|-0.0433208367|-0.0408795836|-0.0400297796,0.984028429|0.219748249|1.35961834e-08|0.696022023|1.07306631|1.1227412,0.447948486|0.000661241414|0.46524027,0.0127757909|0.0474029221|0.00947325584,0.0055361585691571236,0.0026727207005023956,0.001400095410645008,0.0014393571764230728
218,10.950000000000001,-0.7101066738028852,0.402973473072052,0.37529075145721436,0.1510358303785324,0.40176141262054443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1951364427804947,0.2369709610939026,4.254469394683838,0.22494475543498993,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.1678140244241536,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.4803097791419168e-08,valid,0.0006346876017158942,1.852199936930441,0.000276253175|0.0149816292|0.024687918|0.0185079451|0.0272023369|0.0285378699,0.243006889|0.0639891486|0.000634687602|0.178843485|0.272038716|0.284094064,0.393006889|0.213989149|0.150634688|0.328843485|0.422038716|0.434094064,0.363006889|0.183989149|0.120634688|0.298843485|0.392038716|0.404094064,0|0.15|0.15|0.15|0.15|0.15,0.000209303653|-0.00746286559|0.0222512522|0.0187410534|0.0212212111|0.0216285212,0.0150332005|-0.0307191857|-0.0247899942|-0.0432438621|-0.0407907749|-0.0401226301,0.987270061|0.217774543|8.43531683e-09|0.690871133|1.0685853|1.11788215,0.448587209|0.00303138723|0.465713769,0.0127757909|0.0474029221|0.00947325584,0.005613604560494423,0.002682747319340706,0.0014294050633907318,0.0014781951904296875
219,11.0,-0.7106758828634383,0.4036923348903656,0.3765876293182373,0.15086953341960907,0.40243497490882874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19029349088668823,0.18059246242046356,3.0336170196533203,0.21854166686534882,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.16425525651428383,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,9.092577020580988e-07,valid,0.0006596445995951383,1.851757105813187,0.000286513213|0.0155483807|0.0256031473|0.0201470623|0.0288562401|0.0301509618,0.243774062|0.0634630172|0.0006596446|0.177800639|0.271208583|0.283255771,0.393774062|0.213463017|0.150659645|0.327800639|0.421208583|0.433255771,0.363774062|0.183463017|0.120659645|0.297800639|0.391208583|0.403255771,0|0.15|0.15|0.15|0.15|0.15,0.000197349594|-0.00722448877|0.0219260873|0.0173045359|0.0195217422|0.01957863,0.0152404471|-0.0304786351|-0.0245643481|-0.0431612495|-0.0406984249|-0.0402192452,0.990534046|0.216148945|3.17560598e-07|0.685345843|1.06365765|1.11238247,0.449225932|0.00540153263|0.466187268,0.0127757909|0.0474029221|0.00947325584,0.005413772538304329,0.002598179504275322,0.0013513779267668724,0.0014413688331842422
220,11.05,-0.7124599688203583,0.4036104679107666,0.37787991762161255,0.15073351562023163,0.40270012617111206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1872992217540741,0.13591046631336212,2.5980334281921387,0.21429236233234406,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.1636196524006208,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.458077844494808e-07,valid,0.0004798686265064245,1.851342981966513,0.000269578454|0.0149482523|0.0253425507|0.0183855292|0.0260444328|0.0271633028,0.244550981|0.0630028327|0.000479868627|0.176296383|0.269896919|0.28191663,0.394550981|0.213002833|0.150479869|0.326296383|0.419896919|0.43191663,0.364550981|0.183002833|0.120479869|0.296296383|0.389896919|0.40191663,0|0.15|0.15|0.15|0.15|0.15,0.000198421338|-0.00733882636|0.0224254798|0.0173850834|0.0195302427|0.0193511841,0.015446793|-0.0302362376|-0.0243447617|-0.043081091|-0.040608891|-0.0403176845,0.993849138|0.214436267|1.92669989e-07|0.679489526|1.05850903|1.10670002,0.449864656|0.0077716778|0.466660768,0.0127757909|0.0474029221|0.00947325584,0.005593613721430302,0.0026198383420705795,0.0013564657419919968,0.0015939287841320038
