step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.6082691188559847,0.3633994460105896,0.36927321553230286,0.16332899034023285,0.3633995056152344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.796611487865448,7.690475940704346,232.0596923828125,0.7966099381446838,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,1.7933256736795566e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.005880090352925221,1.6679946303713797,0.000382727832|0.00922756425|0.012521955|0.0260098279|0.0424779858|0.0339243248,0.256473715|0.186337483|0.00588009035|0.084934908|0.0287874402|0.167105862,0.406473715|0.336337483|0.15588009|0.234934908|0.17878744|0.317105862,0.376473715|0.306337483|0.12588009|0.204934908|0.14878744|0.287105862,0.15|0.15|0.15|0.15|0.15|0.15,0.0021631687|0.0265889184|0.0531483664|0.0768409512|0.0864709615|0.0919695637,-0.0102947152|-0.0326845606|-0.0379143521|-0.0447509353|-0.0458114055|-0.0458193763,1.01776331|0.73925429|0.0387543756|0.371829648|0.155809317|0.714573635,0.514335692|-0.0987183079|0.354240417,-0.00649380311|0.0477730259|0.0132502308,0.004883652552962303,0.0021904893219470978,0.0010540755465626717,0.001610863022506237
180,9.05,-0.5978185635375851,0.35531723499298096,0.36745911836624146,0.16614507138729095,0.35531720519065857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5860810875892639,7.143298149108887,265.4584045410156,0.5242416858673096,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.10917328692125179,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.013329010640521416,1.6658246344464096,0.00249567774|0.0451879566|0.124916113|0.114319088|0.102306211|0.13976053,0.2564418|0.193509973|0.0133290106|0.094620455|0.0379479987|0.175794659,0.4064418|0.343509973|0.163329011|0.244620455|0.187947999|0.325794659,0.3764418|0.313509973|0.133329011|0.214620455|0.157947999|0.295794659,0.15|0.15|0|0|0|0,0.000348490714|-0.0264600996|0.0541712597|0.0683125869|0.0644756855|0.0622447024,-0.0100791901|-0.0323180791|-0.0384515832|-0.0450408108|-0.0460681779|-0.0460311846,1.0160365|0.715261712|0.0690357191|0.401753596|0.170199502|0.719392154,0.514010966|-0.096329622|0.354903102,-0.00649380311|0.0477730259|0.0132502308,0.0053650978952646255,0.0025892583653330803,0.0013094441965222359,0.0014442121610045433
181,9.1,-0.5943779069713321,0.3505963385105133,0.36595213413238525,0.1678210347890854,0.3505963683128357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.550152063369751,5.53656530380249,115.61366271972656,0.5379441380500793,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.045379522872686366,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01614507847037347,1.663475765560946,0.000402702354|0.0334923856|0.130796256|0.167397914|0.151477074|0.191600605,0.255689092|0.188506394|0.0161450785|0.0957734067|0.0388723584|0.176606804,0.405689092|0.338506394|0.166145078|0.245773407|0.188872358|0.326606804,0.375689092|0.308506394|0.136145078|0.215773407|0.158872358|0.296606804,0.15|0.15|0|0|0|0,8.10882886e-05|-0.0267610186|0.0435279382|0.0419333278|0.0371322428|0.0332924839,-0.00986514578|-0.0317962008|-0.0379436739|-0.0448236891|-0.0458922241|-0.046034061,1.01297231|0.695468358|0.0701645782|0.380203265|0.146729452|0.693685639,0.51368624|-0.093940936|0.355565786,-0.00649380311|0.0477730259|0.0132502308,0.00536864809691906,0.002584618516266346,0.001336817629635334,0.0014251861721277237
182,9.15,-0.7214789046690728,0.47799500823020935,0.3645314574241638,0.16609139740467072,0.44764474034309387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6222290992736816,5.735599040985107,38.488739013671875,0.6224781274795532,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,,0.004656846821308125,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.017821041787862563,1.66085734836596,9.35361796e-05|0.0344693365|0.104956909|0.130100011|0.119816313|0.14331904,0.255165151|0.190570188|0.0178210418|0.0956504702|0.0379188273|0.174668554,0.405165151|0.340570188|0.167821042|0.24565047|0.187918827|0.324668554,0.375165151|0.310570188|0.137821042|0.21565047|0.157918827|0.294668554,0.15|0.15|0|0.0295455191|0.15|0.15,-0.00076349466|-0.0352497258|0.0206089394|-0.030422888|-0.03267478|-0.0356883922,-0.0096508591|-0.0313339679|-0.0374763731|-0.0445905427|-0.045587327|-0.0458329119,1.01024625|0.695697058|0.0544167334|0.30758845|0.0734132022|0.617152911,0.513361514|-0.0915522501|0.356228471,-0.00649380311|0.0477730259|0.0132502308,0.005502042360603809,0.0025936858728528023,0.001413828693330288,0.0014725904911756516
183,9.200000000000001,-0.8064224472948621,0.5861279964447021,0.3618159592151642,0.16124601662158966,0.5787100195884705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7339453101158142,8.574288368225098,249.01197814941406,0.7606596946716309,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.0923817328984192,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.013726968379012078,1.6573607864283786,0.000881450804|0.0474087999|0.0497993095|0.0647525477|0.0767603363|0.0685111128,0.254522794|0.189711085|0.0137269684|0.080846508|0.0226398247|0.158128119,0.404522794|0.339711085|0.163726968|0.230846508|0.172639825|0.308128119,0.374522794|0.309711085|0.133726968|0.200846508|0.142639825|0.278128119,0.15|0.15|0.15|0.15|0.15|0.15,0.00123808027|0.0209487551|0.0214649685|-0.0504283433|-0.0378830502|-0.0386401499,-0.00943698337|-0.0309863852|-0.0365551254|-0.0442985034|-0.0455999243|-0.0454133022,1.00989227|0.74880671|0.0398177165|0.228659185|0.00707632418|0.548459025,0.513036788|-0.0891635641|0.356891155,-0.00649380311|0.0477730259|0.0132502308,0.006633661687374115,0.0025514215230941772,0.0013377740979194641,0.002720664255321026
184,9.25,-0.588581586425444,0.3637900650501251,0.3595516085624695,0.16319455206394196,0.3637901246547699,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8241490721702576,8.363679885864258,200.13070678710938,0.8554900884628296,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.24150199140020923,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.008761348649510753,1.6517449900061651,0.00142567371|0.031194376|0.0527440875|0.13931655|0.15505885|0.136701786,0.254418642|0.198297394|0.00876134865|0.0741799692|0.0191248676|0.154412782,0.404418642|0.348297394|0.158761349|0.224179969|0.169124868|0.304412782,0.374418642|0.318297394|0.128761349|0.194179969|0.139124868|0.274412782,0.15|0.15|0.15|0.15|0.15|0.15,0.00201625295|0.0152589588|0.0610372957|0.0935193798|0.0966267989|0.0948759093,-0.00922029414|-0.0307679925|-0.0368691846|-0.0446248583|-0.0460073498|-0.0452304606,1.01047053|0.777680542|0.0592135057|0.345614398|0.127118919|0.667296578,0.512712061|-0.0867748782|0.35755384,-0.00649380311|0.0477730259|0.0132502308,0.0053679365664720535,0.002635972574353218,0.0012932289391756058,0.0014155767858028412
185,9.3,-0.6090510988710438,0.3463888168334961,0.3594356179237366,0.1693347543478012,0.3463888168334961,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7792602181434631,7.976332187652588,233.81088256835938,0.7900037169456482,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.051989232298913356,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.013194563404500342,1.6475258454623163,0.00232332998|0.0276532567|0.154186242|0.149338906|0.136072288|0.180873611,0.254180039|0.200170102|0.0131945634|0.0894157681|0.032616114|0.169584129,0.404180039|0.350170102|0.163194563|0.239415768|0.182616114|0.319584129,0.374180039|0.320170102|0.133194563|0.209415768|0.152616114|0.289584129,0.15|0.15|0|0|0|0,-0.000497890945|-0.0561888232|0.0570092369|0.114665524|0.103011916|0.0999300916,-0.00900219513|-0.0303353743|-0.0373449571|-0.0448556569|-0.0462415902|-0.0453481851,1.00722007|0.71415621|0.0724425335|0.42747294|0.187234781|0.732918422,0.512387335|-0.0843861923|0.358216524,-0.00649380311|0.0477730259|0.0132502308,0.005383830517530441,0.0026164334267377853,0.001337929628789425,0.001406676135957241
186,9.35,-0.6799652663190867,0.39177271723747253,0.3606864809989929,0.17022256553173065,0.37554043531417847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7910441756248474,7.407792568206787,198.0860595703125,0.7588276267051697,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.1661822936827901,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01933476142947163,1.6457757310685694,0.000575018878|0.0717689873|0.146984164|0.284458001|0.263969601|0.337113234,0.253335963|0.193156018|0.0193347614|0.0929331228|0.0355451377|0.172385476,0.403335963|0.343156018|0.169334761|0.242933123|0.185545138|0.322385476,0.373335963|0.313156018|0.139334761|0.212933123|0.155545138|0.292385476,0.15|0.15|0|0|0|0,-0.00211046837|-0.0658042529|0.00844263351|0.000130219265|-0.0069506235|-0.0144338868,-0.00878641353|-0.0297150973|-0.0363929578|-0.0442880391|-0.0457422984|-0.0452047491,1.00244697|0.677104723|0.0493887214|0.327574671|0.0894876289|0.629903267,0.512062609|-0.0819975063|0.358879209,-0.00649380311|0.0477730259|0.0132502308,0.005460143089294434,0.002637328580021858,0.0013806512579321861,0.0014196913689374924
187,9.4,-0.8264395830919833,0.5503025650978088,0.36135798692703247,0.16647304594516754,0.5220184922218323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.857928454875946,5.376543045043945,101.57493591308594,0.923579216003418,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.25073396820146787,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.01635651358846299,1.6442443477094053,0.00243282694|0.0882232694|0.0267224428|0.147241795|0.127573102|0.190781652,0.252553182|0.191619348|0.0163565136|0.0861056522|0.0268803063|0.16162206,0.402553182|0.341619348|0.166356514|0.236105652|0.176880306|0.31162206,0.372553182|0.311619348|0.136356514|0.206105652|0.146880306|0.28162206,0.15|0.15|0.15|0.15|0.15|0.15,-0.00146926505|-0.0353873834|-0.00858761495|-0.0630172257|-0.0624228762|-0.0572606347,-0.00857190042|-0.0293430995|-0.0349333205|-0.0435288275|-0.0450982475|-0.0447953541,1.00017156|0.701746909|0.0219051189|0.237876555|1.01469286e-07|0.544432253,0.511737883|-0.0796088204|0.359541893,-0.00649380311|0.0477730259|0.0132502308,0.005319626070559025,0.0025437725707888603,0.0013303887099027634,0.0014221873134374619
188,9.450000000000001,-0.7187333254684302,0.4457186162471771,0.36174094676971436,0.16595561802387238,0.42742621898651123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7166938185691833,6.639583587646484,228.3095703125,0.7171595692634583,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.3467515325813402,0,1,12,predictive_link_4|joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,6.756816139583122e-09,valid,0.009971301549381612,1.641943228955787,0.00168674879|0.0482075784|0.0273488422|0.0670871602|0.0634965142|0.104786218,0.252153203|0.19450781|0.00997130155|0.0699342108|0.0123704008|0.146339725,0.402153203|0.34450781|0.159971302|0.219934211|0.162370401|0.296339725,0.372153203|0.31450781|0.129971302|0.189934211|0.132370401|0.266339725,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138691826|-0.0512571578|0.0169436959|-0.0013604|-0.00440604417|-0.00755835903,-0.00835606993|-0.029157711|-0.0345379532|-0.0433628142|-0.045075563|-0.0442032542,0.998869824|0.69761637|0.0222909489|0.235013629|-3.813356e-09|0.533597288,0.511413157|-0.0772201344|0.360204577,-0.00649380311|0.0477730259|0.0132502308,0.005326219834387302,0.0025852015241980553,0.0013047512620687485,0.0014135874807834625
189,9.5,-0.80115512610304,0.5303030014038086,0.36206531524658203,0.16398753225803375,0.49836495518684387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7433304786682129,5.320626735687256,231.49717712402344,0.825363039970398,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.31318213610161144,0,1,12,predictive_link_4|joint_3_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,1.2231349856561824e-09,valid,0.01338266302004923,1.6393716909178266,0.00158711986|0.0663085613|0.0390722546|0.100251885|0.0804814034|0.140194008,0.25168382|0.192341175|0.013382663|0.0774799767|0.0188704116|0.153336478,0.40168382|0.342341175|0.163382663|0.227479977|0.168870412|0.303336478,0.37168382|0.312341175|0.133382663|0.197479977|0.138870412|0.273336478,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138233237|-0.0433157549|0.00555829868|-0.0295546501|-0.0306744474|-0.0365255512,-0.00813957372|-0.0288113233|-0.03389902|-0.0430039868|-0.0448072015|-0.043822384,0.997213375|0.697237623|0.0251899307|0.23736127|-2.49254194e-09|0.532997976,0.511088431|-0.0748314485|0.360867262,-0.00649380311|0.0477730259|0.0132502308,0.005384733900427818,0.002608121372759342,0.0013530915603041649,0.0014012949541211128
190,9.55,-0.6993188484258965,0.45447826385498047,0.36100417375564575,0.16226665675640106,0.44950300455093384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7245325446128845,5.738557815551758,206.21603393554688,0.7773340344429016,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.28580702524793655,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.009779948773566277,1.6367816182745745,0.00157718861|0.0560935963|0.014959879|0.064039444|0.0516061544|0.103877035,0.25121379|0.192867286|0.00977994877|0.0688576376|0.010573105|0.142963566,0.40121379|0.342867286|0.159779949|0.218857638|0.160573105|0.292963566,0.37121379|0.312867286|0.129779949|0.188857638|0.130573105|0.262963566,0.15|0.15|0.15|0.15|0.15|0.15,0.000269189376|-0.008124273|0.0226348868|-0.00374009365|0.002397953|-0.00486370554,-0.00792250603|-0.0285406617|-0.0333658975|-0.0427416686|-0.0446903731|-0.04325767,0.997201845|0.734804208|0.0283887844|0.228948788|5.07233006e-11|0.523732888,0.510763705|-0.0724427626|0.361529946,-0.00649380311|0.0477730259|0.0132502308,0.005360022187232971,0.0025760848075151443,0.0013619083911180496,0.0013996940106153488
191,9.600000000000001,-0.7490996855679362,0.5034497380256653,0.3602036237716675,0.1607496291399002,0.480000764131546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6452434659004211,2.380222797393799,147.4237823486328,0.6699362397193909,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.16502544873182573,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.010580342482840316,1.6326285802016753,0.000306064465|0.00966408637|0.0549671192|0.0408030636|0.0526739075|0.0424434877,0.251084982|0.198635801|0.0105803425|0.070563767|0.0134552173|0.145972576,0.401084982|0.348635801|0.160580342|0.220563767|0.163455217|0.295972576,0.371084982|0.318635801|0.130580342|0.190563767|0.133455217|0.265972576,0.15|0.15|0.15|0.15|0.15|0.15,-0.000517535787|-0.0283104179|0.0184370065|-0.0115587727|-0.00905571276|-0.0206140294,-0.00770340059|-0.0282455675|-0.0331791096|-0.0427074313|-0.0447650433|-0.042954712,0.99611899|0.737987218|0.0275792667|0.227988864|1.13140297e-07|0.520321563,0.510438979|-0.0700540766|0.362192631,-0.00649380311|0.0477730259|0.0132502308,0.005264771170914173,0.0025681722909212112,0.001333584077656269,0.0013407468795776367
192,9.65,-0.7127702651455423,0.48864004015922546,0.3582938611507416,0.15877984464168549,0.4858975112438202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7381181120872498,4.191622734069824,127.80674743652344,0.7539584040641785,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.17004226192081634,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.008527465832644215,1.628691634551463,0.000588544956|0.0349731213|0.0433593264|0.0493566762|0.0444050389|0.0703863291,0.250561242|0.195913852|0.00852746583|0.0666695289|0.00894125438|0.140948841,0.400561242|0.345913852|0.158527466|0.216669529|0.158941254|0.290948841,0.370561242|0.315913852|0.128527466|0.186669529|0.128941254|0.260948841,0.15|0.15|0.15|0.15|0.15|0.15,0.000916361528|0.00644811459|0.0277654935|3.51992422e-05|0.00894091042|-0.00317511693,-0.00748455084|-0.0279296708|-0.0327925649|-0.0425410373|-0.0447058857|-0.0426398258,0.995676777|0.762173854|0.0290827919|0.224172277|4.21872284e-08|0.517980423,0.510114253|-0.0676653907|0.362855315,-0.00649380311|0.0477730259|0.0132502308,0.0053323134779930115,0.0025801872834563255,0.0013246191665530205,0.0014058295637369156
193,9.700000000000001,-0.6990908992701091,0.49208760261535645,0.3556334376335144,0.15690647065639496,0.4912485182285309,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7442777156829834,4.4052653312683105,94.07942962646484,0.740950882434845,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.051211665709984484,0,1,12,predictive_link_4|joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,3.5135331268552894e-08,valid,0.007873962635217197,1.6234365966268407,0.00104000987|0.0101509642|0.0714127731|0.0603064189|0.074915846|0.054077963,0.250453543|0.201906083|0.00787396264|0.0663009626|0.00994969214|0.141004613,0.400453543|0.351906083|0.157873963|0.216300963|0.159949692|0.291004613,0.370453543|0.321906083|0.127873963|0.186300963|0.129949692|0.261004613,0.15|0.15|0.15|0.15|0.15|0.15,0.000714825414|-0.00304011991|0.0320975814|-0.000406792992|0.00508414176|-0.00260067092,-0.00726398885|-0.0276298816|-0.0327645374|-0.0426201326|-0.0448829477|-0.0424798649,0.995265008|0.77695433|0.0308288945|0.222176925|-3.73493333e-08|0.518937916,0.509789526|-0.0652767047|0.363518,-0.00649380311|0.0477730259|0.0132502308,0.005382766015827656,0.002551058307290077,0.001381206326186657,0.0014275191351771355
194,9.75,-0.6465621761538387,0.4427327513694763,0.35292577743530273,0.1565590351819992,0.43068060278892517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8809750080108643,5.877159118652344,56.34537124633789,0.8850448727607727,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.03813514347057655,0,1,12,predictive_link_4|joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,2.4035463265514867e-08,valid,0.006632887728038467,1.6169038478438706,0.000811376083|0.00469460657|0.0830739044|0.0638981104|0.0622206403|0.0717272309,0.250101406|0.201737814|0.00663288773|0.063813773|0.00690736452|0.13915875,0.400101406|0.351737814|0.156632888|0.213813773|0.156907365|0.28915875,0.370101406|0.321737814|0.126632888|0.183813773|0.126907365|0.25915875,0.15|0.15|0.15|0.15|0.15|0.15,0.000132922532|-0.0267674423|0.0399954473|0.0203110016|0.017350294|0.0269937031,-0.00704319143|-0.0272791019|-0.032675189|-0.0426614633|-0.0449797764|-0.0425678253,0.993495355|0.75290471|0.0338518092|0.23290463|-2.42430223e-08|0.541060876,0.5094648|-0.0628880188|0.364180684,-0.00649380311|0.0477730259|0.0132502308,0.0053613390773534775,0.002563917078077793,0.0013706088066101074,0.001404372975230217
195,9.8,-0.6859003181352694,0.46947041153907776,0.3510611951351166,0.1571430116891861,0.4561026990413666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8188865184783936,5.9198503494262695,223.7432098388672,0.8543552756309509,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.19353574270357127,0,1,12,predictive_link_4|joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.00655903501473018,1.6093713856688974,0.000150721513|0.0319185711|0.103042113|0.0886172939|0.0681081367|0.117610225,0.249674169|0.200362491|0.00655903501|0.0658916736|0.00763143671|0.142394421,0.399674169|0.350362491|0.156559035|0.215891674|0.157631437|0.292394421,0.369674169|0.320362491|0.126559035|0.185891674|0.127631437|0.262394421,0.15|0.15|0|0.15|0.15|0.15,-0.000754210564|-0.0483631344|0.0328518374|0.0213910152|0.0142923508|0.0109519796,-0.00682249939|-0.0268265466|-0.0330352605|-0.0424998648|-0.0448180539|-0.0428651647,0.991119967|0.726260282|0.026052717|0.242457845|4.36672435e-08|0.537664499,0.509140074|-0.0604993738|0.364843369,-0.00649380311|0.0477730259|0.0132502308,0.0053403619676828384,0.0025824792683124542,0.001299763098359108,0.0014345142990350723
196,9.850000000000001,-0.64870795841784,0.4394797384738922,0.3489968776702881,0.15676437318325043,0.4289715588092804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8450990319252014,5.280429363250732,84.63739013671875,0.8905891180038452,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.22604708494148776,0,1,12,predictive_link_4|joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,9.820697473988949e-09,valid,0.005569106671219598,1.6022656534658848,0.000856031262|0.05838526|0.0850124426|0.114062669|0.101861875|0.132789554,0.249167538|0.199029396|0.00714303534|0.0648701684|0.00556910667|0.138235838,0.399167538|0.349029396|0.157143035|0.214870168|0.155569107|0.288235838,0.369167538|0.319029396|0.127143035|0.184870168|0.125569107|0.258235838,0.15|0.15|0|0.15|0.15|0.15,0.000443918391|-0.0133856833|0.0324290984|0.0202379403|0.0222415244|0.00901855694,-0.00660214598|-0.0263653325|-0.0324349315|-0.0421512138|-0.0445179619|-0.0429697669,0.990511925|0.756366569|0.0285663083|0.2375674|-1.08488652e-08|0.518992142,0.508815348|-0.0581107326|0.365506053,-0.00649380311|0.0477730259|0.0132502308,0.005411427468061447,0.002627224661409855,0.0013418952003121376,0.0014186594635248184
197,9.9,-0.6664452848842894,0.44194769859313965,0.3478895127773285,0.15673966705799103,0.431991308927536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.863573431968689,4.874349117279053,70.9925308227539,0.9228071570396423,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.34871952335286865,0,1,12,predictive_link_4|joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,2.461145218179972e-09,valid,0.0053030445978452245,1.595576142161581,0.000502638586|0.0156890009|0.0893616433|0.0758359601|0.0792117339|0.0772612196,0.249045156|0.20584104|0.0067603594|0.0631508118|0.0053030446|0.135849121,0.399045156|0.35584104|0.156760359|0.213150812|0.155303045|0.285849121,0.369045156|0.32584104|0.126760359|0.183150812|0.125303045|0.255849121,0.15|0.15|0.0263344567|0.15|0.15|0.15,3.54041832e-05|-0.0201639861|0.025566353|0.0193701146|0.0233065624|0.00125847171,-0.00638039585|-0.0259776418|-0.0320539499|-0.0420473563|-0.0445187441|-0.0429147603,0.989835632|0.777222532|0.0205538407|0.229926006|-3.27669047e-09|0.501740195,0.508490622|-0.0557220913|0.366168737,-0.00649380311|0.0477730259|0.0132502308,0.005376653745770454,0.0025759749114513397,0.0013563865795731544,0.0014214590191841125
198,9.950000000000001,-0.6588401372590352,0.42650508880615234,0.34727153182029724,0.15654315054416656,0.41901588439941406,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8661369681358337,4.757806301116943,46.78362274169922,0.9189100861549377,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.35650672691588087,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.004323838116222362,1.5902438810917028,3.98712104e-05|0.0237700672|0.0700999149|0.072448163|0.0797353958|0.0800787481,0.248672176|0.205929787|0.00587158454|0.0619303295|0.00432383812|0.132455759,0.398672176|0.355929787|0.155871585|0.21193033|0.154323838|0.282455759,0.368672176|0.325929787|0.125871585|0.18193033|0.124323838|0.252455759,0.15|0.15|0.15|0.15|0.15|0.15,-0.000496367411|-0.0351587301|0.0249417446|0.0242644209|0.0271813374|-0.00165132254,-0.00615860364|-0.0256177788|-0.0310686131|-0.0418581364|-0.0444765236|-0.0426623138,0.988033732|0.762942638|0.0173594697|0.230127603|1.66346288e-07|0.485509401,0.508165896|-0.0533334501|0.366831422,-0.00649380311|0.0477730259|0.0132502308,0.005372128449380398,0.0026062699034810066,0.0013472680002450943,0.0013945819810032845
