step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-0.47561166225529744,0.4599609076976776,0.17898070812225342,0.18630756437778473,0.4321039319038391,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6572354435920715,5.2034759521484375,19.541635513305664,0.8000535368919373,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.4058027176283678,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5531423143997376e-08,valid,0.024313025322766163,1.051346439914257,0.000611860871|0.00542628248|0.00997436453|0.0911349691|0.095218189|0.10816721,0.0801035495|0.102988332|0.102085366|0.070680612|0.0243130253|0.0440648602,0.23010355|0.252988332|0.252085366|0.220680612|0.174313025|0.19406486,0.20010355|0.222988332|0.222085366|0.190680612|0.144313025|0.16406486,0.15|0.15|0|0.15|0.15|0.15,0.00158180337|0.0107664802|0.0203303725|-0.0578360591|-0.062031106|-0.0258242555,-0.0138743632|-0.0272008981|-0.0046988549|-0.0179798561|-0.0117332255|-0.0308384027,0.308121638|0.395518911|0.423972982|0.206906533|0.0234877698|0.119596782,0.372349173|-0.0536093786|0.255743444,-0.00693936134|0.0494762436|0.00198665145,0.006147426553070545,0.0032156817615032196,0.0014431923627853394,0.0014583989977836609
176,8.85,-0.4498089709322733,0.4335322678089142,0.17631328105926514,0.1833944171667099,0.4118286371231079,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8078126311302185,4.6017866134643555,39.26894760131836,0.9033523201942444,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.38691054408490433,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.349723988813058e-08,valid,0.02521838269273849,1.0488242837878756,0.00163458588|0.0116698298|0.0320629716|0.0680037895|0.080587519|0.0723213973,0.07964487|0.10323725|0.0981035014|0.0711567828|0.0252183827|0.0474437844,0.22964487|0.25323725|0.248103501|0.221156783|0.175218383|0.197443784,0.19964487|0.22323725|0.218103501|0.191156783|0.145218383|0.167443784,0.15|0.15|0|0.15|0.15|0.15,0.00285353207|0.0143354157|0.0367060998|-0.0410949659|-0.0451260989|0.00692196616,-0.0135752104|-0.0270177464|-0.00445552714|-0.017884985|-0.0115605814|-0.0309974711,0.307857802|0.400266668|0.424664578|0.22564718|0.0441868505|0.165699633,0.372002274|-0.0511355773|0.255842865,-0.00693936134|0.0494762436|0.00198665145,0.005417388863861561,0.0025745639577507973,0.00138932466506958,0.0014307498931884766
177,8.9,-0.3586154044491346,0.32195496559143066,0.17487065494060516,0.182552769780159,0.31649476289749146,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8932527303695679,3.8317320346832275,47.971004486083984,0.9669009447097778,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.3562288972298729,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.932241705694283e-08,valid,0.024870111927980026,1.048433133464418,0.00294929388|0.0171989066|0.0674061974|0.0677064932|0.0897444607|0.0697875293,0.0793071164|0.103816307|0.0945446434|0.0707078978|0.0248701119|0.0511629227,0.229307116|0.253816307|0.244544643|0.220707898|0.174870112|0.201162923,0.199307116|0.223816307|0.214544643|0.190707898|0.144870112|0.171162923,0.15|0.15|0|0.15|0.15|0.15,0.00365337653|0.0167115722|0.0469043011|-0.0014487404|-0.00272173655|0.0543406909,-0.013274943|-0.0268270342|-0.00432649901|-0.0178856283|-0.0115265103|-0.0311829482,0.307606899|0.405149764|0.420756376|0.263497223|0.0852322008|0.227809434,0.371655375|-0.0486617759|0.255942285,-0.00693936134|0.0494762436|0.00198665145,0.005524134263396263,0.0026492970064282417,0.0013706861063838005,0.0014805346727371216
178,8.950000000000001,-0.3948691640544895,0.30492767691612244,0.17625580728054047,0.18537072837352753,0.3049277365207672,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8289249539375305,5.363325595855713,94.1323471069336,0.8695671558380127,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.25172071775428345,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0414378087280083e-08,valid,0.030365813722342733,1.0513154620530492,0.0037762181|0.0208207762|0.0906066606|0.0616075582|0.0926558834|0.0766596031,0.0789536039|0.104594158|0.0928486012|0.0756097352|0.0303658137|0.0559852541,0.228953604|0.254594158|0.242848601|0.225609735|0.180365814|0.205985254,0.198953604|0.224594158|0.212848601|0.195609735|0.150365814|0.175985254,0.15|0.15|0|0.15|0.15|0,0.00351714527|0.0165992006|0.0455473694|0.0674772839|0.0710240587|0.114901498,-0.012973371|-0.0266275496|-0.00429005453|-0.0179056361|-0.011560194|-0.0319629566,0.30635819|0.408348284|0.41265172|0.352010588|0.18092712|0.306879558,0.371308476|-0.0461879745|0.256041706,-0.00693936134|0.0494762436|0.00198665145,0.005381951108574867,0.0025861719623208046,0.0013230256736278534,0.0014503179118037224
179,9.0,-0.42667370288002426,0.29202523827552795,0.1800500452518463,0.1908322423696518,0.29202529788017273,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7982065081596375,3.893768787384033,48.60164260864258,0.8140305876731873,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.1511865627313483,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3103881175459409e-08,valid,0.0353707513476437,1.0587973813463512,0.00363553343|0.0202266623|0.087427304|0.0857941741|0.109182821|0.120527459,0.0784679534|0.104917666|0.0950519589|0.0809949376|0.0353707513|0.0601744795,0.228467953|0.254917666|0.245051959|0.230994938|0.185370751|0.21017448,0.198467953|0.224917666|0.215051959|0.200994938|0.155370751|0.18017448,0.15|0.15|0|0|0|0,0.00248215441|0.0139649593|0.0330423492|0.113745564|0.121101592|0.148368331,-0.0126702207|-0.0264226534|-0.00427681713|-0.0187187983|-0.01265247|-0.0317399859,0.303683747|0.40721297|0.408973368|0.419006516|0.249932128|0.357326264,0.370961577|-0.0437141731|0.256141126,-0.00693936134|0.0494762436|0.00198665145,0.005379704758524895,0.0025688307359814644,0.0013538291677832603,0.0014341669157147408
180,9.05,-0.4281927573166834,0.2790142893791199,0.18450087308883667,0.19660355150699615,0.2790142893791199,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7869693636894226,3.134361982345581,46.65583801269531,0.7953213453292847,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.10854417105096703,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.030742980464433e-08,valid,0.04083226552686656,1.0691266601153726,0.00256595875|0.0157629324|0.0582635856|0.122698127|0.138882159|0.162159228,0.0778109868|0.104365036|0.100295413|0.0857714097|0.0408322655|0.0660752523,0.227810987|0.254365036|0.250295413|0.23577141|0.190832266|0.216075252,0.197810987|0.224365036|0.220295413|0.20577141|0.160832266|0.186075252,0.15|0.15|0|0|0|0,0.00202352754|0.0129618001|0.0273110513|0.121464425|0.127434916|0.152344299,-0.0123653646|-0.0262193903|-0.00419495647|-0.0184314432|-0.0124056068|-0.0312337195,0.30090211|0.404202553|0.424297746|0.446118621|0.278358371|0.385411589,0.370614678|-0.0412403718|0.256240547,-0.00693936134|0.0494762436|0.00198665145,0.005302386358380318,0.0025397296994924545,0.0013160500675439835,0.001423596404492855
181,9.1,-0.4236363270761564,0.26752254366874695,0.18912240862846375,0.2019425481557846,0.26752254366874695,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7502950429916382,3.730379104614258,30.38550567626953,0.7582617402076721,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.1049105170427624,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.020671701150444e-08,valid,0.04660355148109138,1.079960224190879,0.00209215595|0.0140451526|0.0442870655|0.127948414|0.136285036|0.168902935,0.0772328345|0.103856762|0.106089823|0.0909448355|0.0466035515|0.072199892,0.227232834|0.253856762|0.256089823|0.240944836|0.196603551|0.222199892,0.197232834|0.223856762|0.226089823|0.210944836|0.166603551|0.192199892,0.15|0.15|0|0|0|0,0.00137695564|0.00912512969|0.0188725089|0.116160507|0.118775778|0.141582777,-0.0120590005|-0.0260161173|-0.00437180311|-0.0180997228|-0.012113303|-0.0306618839,0.298249293|0.39853606|0.438859999|0.461840126|0.293076681|0.399720462,0.370267779|-0.0387665704|0.256339967,-0.00693936134|0.0494762436|0.00198665145,0.005514510907232761,0.002565625123679638,0.0014084475114941597,0.0015158690512180328
182,9.15,-0.43429944070806703,0.2557408809661865,0.1947357952594757,0.20767457783222198,0.2557409107685089,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7111573219299316,4.090892791748047,46.085208892822266,0.7330991625785828,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.17460532702841153,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.607672698092366e-08,valid,0.0519425484049468,1.0902597022936056,0.00142385669|0.009770277|0.0294689532|0.119610646|0.120280771|0.160111647,0.0766095307|0.102620952|0.111693387|0.0958649204|0.0519425484|0.0778060164,0.226609531|0.252620952|0.261693387|0.24586492|0.201942548|0.227806016,0.196609531|0.222620952|0.231693387|0.21586492|0.171942548|0.197806016,0.15|0.15|0|0|0|0,-0.000467409126|0.00042799725|-0.00378718117|0.121570424|0.126097186|0.129012688,-0.0117511268|-0.0258096323|-0.00449864414|-0.0177368877|-0.0117775686|-0.0300556094,0.294219587|0.385102172|0.438487722|0.487293218|0.322089811|0.410181145,0.36992088|-0.036292769|0.256439388,-0.00693936134|0.0494762436|0.00198665145,0.0054072001948952675,0.0025804126635193825,0.0013557365164160728,0.0014480408281087875
183,9.200000000000001,-0.4387461333396039,0.24475960433483124,0.20089450478553772,0.21327556669712067,0.24475963413715363,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.66286301612854,4.9117751121521,45.05617141723633,0.6932007670402527,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.20054736563863154,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8492775682305007e-08,valid,0.057674589789075886,1.1002520823123387,0.00048361601|0.00233953932|0.0173162779|0.127732452|0.128768382|0.165003248,0.0757298407|0.0998140375|0.116869296|0.101085332|0.0576745898|0.0828342575,0.225729841|0.249814038|0.266869296|0.251085332|0.20767459|0.232834258,0.195729841|0.219814038|0.236869296|0.221085332|0.17767459|0.202834258,0.15|0.15|0.15|0|0|0,-0.00310026292|-0.0115261265|-0.0370604708|0.113220763|0.122149518|0.0956218542,-0.0114414678|-0.0256077407|-0.00371142645|-0.0172114126|-0.0112356061|-0.0292601668,0.288377632|0.362122283|0.426705285|0.500350678|0.341612271|0.397698717,0.369573981|-0.0338189676|0.256538808,-0.00693936134|0.0494762436|0.00198665145,0.005365656688809395,0.002554885111749172,0.001368427649140358,0.0014203637838363647
184,9.25,-0.42063041267025725,0.2561131715774536,0.2051464170217514,0.21604011952877045,0.24581526219844818,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6189979910850525,6.17471981048584,64.98880004882812,0.642572283744812,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.19746564741590802,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8478555224160642e-08,valid,0.06327557692610244,1.108635316586262,0.00320792674|0.0156638539|0.079881962|0.13430383|0.143695556|0.165132111,0.0746160028|0.0953494328|0.118602937|0.105944822|0.0632755769|0.0862711685,0.224616003|0.245349433|0.268602937|0.255944822|0.213275577|0.236271168,0.194616003|0.215349433|0.238602937|0.225944822|0.183275577|0.206271168,0.15|0.15|0.15|0|0|0,-0.00493762608|-0.0217377861|-0.060447336|0.0574131884|0.0637239094|0.0199496367,-0.0111294781|-0.0254135606|-0.00356211001|-0.0164811903|-0.0104240433|-0.0282558318,0.282396907|0.334246385|0.410402301|0.464711286|0.306402174|0.336778479,0.369227082|-0.0313451663|0.256638229,-0.00693936134|0.0494762436|0.00198665145,0.005371209233999252,0.002570020966231823,0.0013655470684170723,0.0014134226366877556
185,9.3,-0.41963875565520603,0.29977190494537354,0.206927090883255,0.21582446992397308,0.2822255790233612,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6189569234848022,4.665918350219727,80.03437042236328,0.6620214581489563,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.19901325838169556,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06604011651720157,1.1122791175438016,0.00511232519|0.0270019333|0.118889932|0.104227699|0.128405837|0.125169241,0.0735457271|0.0903082723|0.119346772|0.108065971|0.0660401165|0.0858426201,0.223545727|0.240308272|0.269346772|0.258065971|0.216040117|0.23584262,0.193545727|0.210308272|0.239346772|0.228065971|0.186040117|0.20584262,0.15|0.15|0.15|0|0|0.054901773,-0.00596774599|-0.0301910002|-0.0744648918|-0.00326903903|0.00267882632|-0.0466214253,-0.0108147025|-0.0252128063|-0.00319720935|-0.0157011187|-0.00951016374|-0.0270128314,0.27740046|0.305829283|0.399724988|0.413293726|0.257329129|0.269736224,0.368880183|-0.0288713649|0.256737649,-0.00693936134|0.0494762436|0.00198665145,0.005316859111189842,0.002556305378675461,0.0013046888634562492,0.001433403231203556
186,9.35,-0.49011013800567044,0.4531064033508301,0.204127237200737,0.21048496663570404,0.40827491879463196,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.574231743812561,6.3759260177612305,122.4206314086914,0.6202518343925476,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.23288048847291426,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.41728970205069e-09,valid,0.06580384139606141,1.1112773212092808,0.00618685223|0.0354905855|0.13542287|0.0953341771|0.13277886|0.114323559,0.0725613201|0.0850273641|0.118759344|0.105367232|0.0658038414|0.0719389101,0.22256132|0.235027364|0.268759344|0.255367232|0.215803841|0.22193891,0.19256132|0.205027364|0.238759344|0.225367232|0.185803841|0.19193891,0.15|0.15|0.15|0.15|0.0225050602|0.15,-0.00390508654|-0.0182766477|-0.0508046629|-0.0912400475|-0.0994849797|-0.129928065,-0.0104968623|-0.0249896224|-0.00263819095|-0.0140392332|-0.00841132536|-0.0256357473,0.275843332|0.296843186|0.421594524|0.316189646|0.155319061|0.132191828,0.368533283|-0.0263975635|0.25683707,-0.00693936134|0.0494762436|0.00198665145,0.005574516952037811,0.0026493845507502556,0.0013588527217507362,0.0015416918322443962
187,9.4,-0.5234116223486536,0.5461061000823975,0.19827595353126526,0.20189909636974335,0.48736149072647095,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5766645669937134,6.32607364654541,73.7430648803711,0.6395931243896484,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.17274859606772322,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,4.5187012104319635e-07,valid,0.045452951216179455,1.1045894120653281,0.00405731303|0.0227790118|0.0918216562|0.112632518|0.144879468|0.135305456,0.0721581394|0.0835532254|0.119248379|0.0860467092|0.0454529512|0.0511044127,0.222158139|0.233553225|0.269248379|0.236046709|0.195452951|0.201104413,0.192158139|0.203553225|0.239248379|0.206046709|0.165452951|0.171104413,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152334937|-0.00701471963|-0.0215262321|-0.150515182|-0.161613264|-0.179137122,-0.0101781504|-0.0247619322|-0.0019173741|-0.0135252158|-0.00681599488|-0.0252809807,0.276931058|0.30243625|0.45354991|0.180146439|0.0133825462|-4.52088691e-07,0.368186384|-0.0239237621|0.256936491,-0.00693936134|0.0494762436|0.00198665145,0.005380325950682163,0.0025848159566521645,0.0013136407360434532,0.0014582257717847824
188,9.450000000000001,-0.49975395325537764,0.4847061038017273,0.19469058513641357,0.1964193731546402,0.4446735680103302,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3493681252002716,6.144618034362793,201.29627990722656,0.6401896476745605,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.36195665103779623,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.4740358392217878e-07,valid,0.026814897628761408,1.094008611784976,0.00158607494|0.00894423466|0.0371441532|0.157389748|0.182397573|0.193489859,0.0719375613|0.0831879012|0.116980301|0.0690822079|0.0268148976|0.0340885775,0.221937561|0.233187901|0.266980301|0.219082208|0.176814898|0.184088577,0.191937561|0.203187901|0.236980301|0.189082208|0.146814898|0.154088577,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123207479|-0.00161431315|-0.0178219653|-0.0969074495|-0.100879138|-0.110948354,-0.0098597452|-0.0245356652|-0.00110437119|-0.0132493289|-0.00638029392|-0.0254061014,0.276658425|0.306601626|0.448994869|0.166172053|1.58377244e-07|-1.45816267e-07,0.367839485|-0.0214499608|0.257035911,-0.00693936134|0.0494762436|0.00198665145,0.0061034588143229485,0.00292892474681139,0.0015442091971635818,0.0016024494543671608
189,9.5,-0.5254754185145302,0.5275406241416931,0.19045598804950714,0.19029633700847626,0.4820138216018677,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3871876001358032,4.01319694519043,80.79643249511719,0.5506979823112488,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.3265817080076939,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,2.347853092499186e-09,valid,0.03029376106964718,1.0874651713115837,0.00128467082|0.00574444324|0.0387999833|0.099426195|0.10977132|0.120813315,0.0714347279|0.0821709863|0.113191781|0.0715010043|0.0302937611|0.0368478498,0.221434728|0.232170986|0.263191781|0.221501004|0.180293761|0.18684785,0.191434728|0.202170986|0.233191781|0.191501004|0.150293761|0.15684785,0.15|0.15|0.15|0.15|0.15|0.15,-0.000463362144|0.00238394279|-0.00726665066|-0.109843675|-0.115282283|-0.111137883,-0.00954020037|-0.0243199244|-0.000464750657|-0.0129057555|-0.0058927633|-0.025361015,0.275735349|0.306747964|0.445035722|0.163254587|-1.92002546e-09|0.0108925013,0.367492586|-0.0189761594|0.257135332,-0.00693936134|0.0494762436|0.00198665145,0.005526917055249214,0.0026014940813183784,0.001384771429002285,0.0015164539217948914
190,9.55,-0.5115746723036994,0.4920470118522644,0.18747566640377045,0.1858079582452774,0.4582388401031494,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.505737841129303,5.365817070007324,57.35445785522461,0.6523905396461487,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.3535790314109052,0,2,12,predictive_link_4|workspace_x_lower|joint_5_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,2.8544485802806108e-09,valid,0.02211704178071147,1.0807123142056232,0.000483949182|0.00360897598|0.022468858|0.110696782|0.117409601|0.126860782,0.0710577603|0.0813234499|0.109366673|0.0634519251|0.0221170418|0.0301308981,0.22105776|0.23132345|0.259366673|0.213451925|0.172117042|0.180130898,0.19105776|0.20132345|0.229366673|0.183451925|0.142117042|0.150130898,0.15|0.15|0.15|0.15|0.15|0.15,-0.000685266563|0.00321281075|-0.0098866273|-0.0824837754|-0.083014896|-0.0756591501,-0.00922012808|-0.0241063851|0.000193450325|-0.0126202552|-0.0054532751|-0.025437209,0.274325646|0.304400225|0.427773514|0.15870367|-3.94568908e-09|0.0194272335,0.367145687|-0.016502358|0.257234752,-0.00693936134|0.0494762436|0.00198665145,0.005730483680963516,0.0027379831299185753,0.0014582928270101547,0.0015086634084582329
191,9.600000000000001,-0.4564927546135204,0.4176982641220093,0.1856270134449005,0.1832042783498764,0.398415744304657,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6777382493019104,5.617354869842529,41.52451705932617,0.7659879326820374,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.358047060031493,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.506122006266543e-08,valid,0.022529439335313067,1.0763128633000985,0.000716565595|0.00506009451|0.0323309041|0.0824763162|0.0846054822|0.0848414659,0.0705374075|0.0799161079|0.105035639|0.0627808643|0.0225294393|0.0301661878,0.220537407|0.229916108|0.255035639|0.212780864|0.172529439|0.180166188,0.190537407|0.199916108|0.225035639|0.182780864|0.142529439|0.150166188,0.15|0.15|0.15|0.15|0.15|0.15,-8.85190381e-05|0.00382421712|-0.00129107207|-0.0487119649|-0.0459272195|-0.0280771998,-0.00889858172|-0.0238957084|0.000777589228|-0.0122607373|-0.00493431763|-0.0253672429,0.273162529|0.29959294|0.419629075|0.190150755|0.0392562202|0.0672203087,0.366798788|-0.0140285492|0.257334173,-0.00693936134|0.0494762436|0.00198665145,0.005441352725028992,0.002605716697871685,0.0013737613335251808,0.001439092680811882
192,9.65,-0.37535171574380255,0.32198646664619446,0.18470722436904907,0.1823931187391281,0.3167128562927246,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8080117702484131,4.108448505401611,49.59855651855469,0.8807472586631775,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.35141517064780303,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.359606554412253e-08,valid,0.02561308296530787,1.074744002803329,9.28369199e-05|0.00399568395|0.0136713216|0.0494519304|0.0567669905|0.0354093782,0.0701855622|0.0787672819|0.103912456|0.064784573|0.025613083|0.0345797112,0.220185562|0.228767282|0.253912456|0.214784573|0.175613083|0.184579711,0.190185562|0.198767282|0.223912456|0.184784573|0.145613083|0.154579711,0.15|0.15|0.15|0.15|0.15|0.15,0.00113479656|0.00859533771|0.0161676107|-0.0142748779|-0.010506559|0.0212209666,-0.00857653183|-0.0236787927|0.00121514238|-0.0119146037|-0.00445127379|-0.0252099051,0.273300514|0.299985672|0.433032575|0.232948811|0.0874944991|0.134329906,0.366451889|-0.0115547366|0.257433593,-0.00693936134|0.0494762436|0.00198665145,0.00555781926959753,0.0027295760810375214,0.0013737259432673454,0.0014318330213427544
193,9.700000000000001,-0.4096512505110149,0.3047429919242859,0.18658733367919922,0.18544720113277435,0.3047429919242859,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7772951126098633,3.790283203125,96.87857818603516,0.81928551197052,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.25963453120272917,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.553724474940733e-08,valid,0.03028302593072621,1.0759314983716088,0.00118971361|0.00935620331|0.0222715368|0.0318915234|0.0643723626|0.0305198105,0.0700050333|0.0788497907|0.102908088|0.0686712279|0.0302830259|0.0417646269,0.220005033|0.228849791|0.252908088|0.218671228|0.180283026|0.191764627,0.190005033|0.198849791|0.222908088|0.188671228|0.150283026|0.161764627,0.15|0.15|0|0.15|0.15|0.15,0.0004513172|0.00469176245|0.00735713621|0.0543600942|0.0670785084|0.0823198779,-0.00825486022|-0.023461528|0.000674762412|-0.0116462977|-0.00444980086|-0.0250509768,0.27221659|0.296629397|0.419664252|0.317398708|0.183760811|0.224327409,0.36610499|-0.00908092409|0.257533014,-0.00693936134|0.0494762436|0.00198665145,0.0054855020716786385,0.0026184450834989548,0.0013697817921638489,0.001473541371524334
194,9.75,-0.43801469686143213,0.29078352451324463,0.1906743347644806,0.19137124717235565,0.29078346490859985,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7497240900993347,3.085042953491211,26.37308692932129,0.7721588015556335,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.18533303965603135,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9235405990247756e-08,valid,0.03544720366594914,1.0809923215140045,0.000473098532|0.0048415422|0.00845159114|0.0634436166|0.0955118548|0.0890613077,0.0695204555|0.077311949|0.105578245|0.0746878068|0.0354472037|0.0452763646,0.219520456|0.227311949|0.255578245|0.224687807|0.185447204|0.195276365,0.189520456|0.197311949|0.225578245|0.194687807|0.155447204|0.165276365,0.15|0.15|0|0|0|0,-0.000488919218|-2.37766376e-05|-0.00522875621|0.103327261|0.122915523|0.121403507,-0.00793135464|-0.0232373215|0.000709895507|-0.0122764503|-0.00488175687|-0.0254641337,0.269661548|0.285986698|0.417794119|0.389802038|0.259822581|0.277044831,0.365758091|-0.00660711154|0.257632434,-0.00693936134|0.0494762436|0.00198665145,0.005434727296233177,0.0026070550084114075,0.001370646059513092,0.0014339759945869446
