step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.08733121415730473,0.05484184995293617,0.21148577332496643,0.5157268643379211,0.053808990865945816,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3927189111709595,7.8543782234191895,157.0875701904297,0.5093525648117065,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.15729297696499553,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35417399752527057,1.4655827051379324,0|0|0|0|0|0,0.354173998|0.465880747|0.422764453|0.592858499|0.620589371|0.622878166,0.504173998|0.615880747|0.572764453|0.742858499|0.770589371|0.772878166,0.474173998|0.585880747|0.542764453|0.712858499|0.740589371|0.742878166,0.15|0.15|0.15|0.15|0.15|0.15,-0.00039997236|0.0127654958|-0.0215835955|-0.0695593159|-0.0558346333|-0.045414265,-0.0365212336|-0.0407926318|-0.0480059348|-0.0498793583|-0.0486772074|-0.0487119723,1.37977478|1.83549585|1.62146828|2.25199532|2.37784564|2.39738643,0.228122637|-0.608775795|0.198603585,0.0140104759|0.0454864614|0.0153195411,0.004583701491355896,0.0021676216274499893,0.0011066831648349762,0.001289132982492447
1,0.1,-0.039333251543022245,0.06433387845754623,0.20510876178741455,0.5138963460922241,0.0629827082157135,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6781975030899048,7.5142340660095215,144.67787170410156,0.7334544658660889,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.07894922356182389,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.36029703086741127,1.4683557537376115,0.00289882487|0.0184569784|0.106528596|0.158160744|0.168605837|0.162274226,0.360297031|0.470690498|0.414569596|0.570079665|0.599277933|0.604448483,0.510297031|0.620690498|0.564569596|0.720079665|0.749277933|0.754448483,0.480297031|0.590690498|0.534569596|0.690079665|0.719277933|0.724448483,0.15|0.15|0.15|0.15|0.15|0.15,-0.00082452558|0.0217478308|-0.0352531613|-0.088508577|-0.077813776|-0.0700505073,-0.0355412035|-0.0405277127|-0.0481334028|-0.049863061|-0.0486685835|-0.0486722524,1.40482239|1.86398211|1.57489182|2.14194702|2.27062937|2.29907117,0.250583827|-0.606501281|0.199369624,0.0140104759|0.0454864614|0.0153195411,0.004579915665090084,0.0021615922451019287,0.0011284872889518738,0.0012707971036434174
12,0.65,-0.18071230362068932,0.06103131175041199,0.19977737963199615,0.49396395683288574,0.058824438601732254,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1972459554672241,1.7270889282226562,26.8581600189209,1.1972459554672241,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,6.386269105059116e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3404504624968965,1.5975342071052947,0.0013664932|0.0374022349|0.15161424|0.144205883|0.194707192|0.199659685,0.340450462|0.423288795|0.343456731|0.520121005|0.546244673|0.549873886,0.490450462|0.573288795|0.493456731|0.670121005|0.696244673|0.699873886,0.460450462|0.543288795|0.463456731|0.640121005|0.666244673|0.669873886,0.15|0.15|0.15|0.15|0.15|0.15,-0.000487488958|0.0123620724|-0.0299240561|0.00754278648|0.000942521152|-0.00326419794,-0.0345730364|-0.0440209101|-0.0493486243|-0.0491224044|-0.0467587999|-0.0469757309,1.32674132|1.66149634|1.29455424|2.0389044|2.13916241|2.14925562,0.25829035|-0.581481636|0.207796052,0.0140104759|0.0454864614|0.0153195411,0.004683886654675007,0.0023577092215418816,0.0011129537597298622,0.0011854339390993118
13,0.7000000000000001,-0.19060256889115665,0.060963213443756104,0.2024025321006775,0.49220383167266846,0.05874735489487648,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1502825021743774,2.128476142883301,29.28570556640625,1.1502805948257446,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,2.202205522733392e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.338695458787192,1.6063913364402063,0.00141694671|0.02732406|0.119480987|0.12572092|0.190865052|0.189393105,0.338695459|0.419579495|0.339305919|0.517365571|0.542405219|0.545640099,0.488695459|0.569579495|0.489305919|0.667365571|0.692405219|0.695640099,0.458695459|0.539579495|0.459305919|0.637365571|0.662405219|0.665640099,0.15|0.15|0.15|0.15|0.15|0.15,-0.000476368586|0.0103936892|-0.0282671008|0.00131652855|-0.00989003477|-0.0139993084,-0.034474887|-0.0441653468|-0.0493440803|-0.0490699498|-0.0466572239|-0.0468719814,1.31983058|1.64454632|1.27961249|2.02170886|2.11307362|2.12168911,0.258990943|-0.579207122|0.208562091,0.0140104759|0.0454864614|0.0153195411,0.005126954056322575,0.0025993678718805313,0.0013065701350569725,0.0012026112526655197
14,0.75,-0.18937804316665607,0.05893530696630478,0.2049572616815567,0.4904558062553406,0.05689193680882454,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0999481678009033,2.1039140224456787,22.887832641601562,1.0999462604522705,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,2.082128285377312e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33572809007377247,1.6134392303537648,0.00135806|0.0199194603|0.0867128349|0.111292188|0.178894994|0.177396826,0.336951761|0.415935694|0.33572809|0.513989627|0.53766752|0.540284114,0.486951761|0.565935694|0.48572809|0.663989627|0.68766752|0.690284114,0.456951761|0.535935694|0.45572809|0.633989627|0.65766752|0.660284114,0.15|0.15|0.15|0.15|0.15|0.15,-0.000331398309|0.00757886326|-0.0207777897|0.00573876931|-0.007177983|-0.0107982937,-0.0343758091|-0.044282997|-0.0493399267|-0.0490361608|-0.0465889225|-0.0466982624,1.31309984|1.62703864|1.27279464|2.01266112|2.09690318|2.1036399,0.259691536|-0.576932609|0.20932813,0.0140104759|0.0454864614|0.0153195411,0.004611346870660782,0.002212200313806534,0.0011865701526403427,0.0011923005804419518
15,0.8,-0.17249554048066956,0.055572692304849625,0.20669274032115936,0.48872458934783936,0.05380935221910477,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0663846731185913,1.5506607294082642,24.530521392822266,1.066382884979248,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.920826531011157e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3334353031392874,1.6184576694006139,0.000927382679|0.0153515383|0.0678383922|0.0848990308|0.143822086|0.147432662,0.335241018|0.412463433|0.333435303|0.51247903|0.535264544|0.5373285,0.485241018|0.562463433|0.483435303|0.66247903|0.685264544|0.6873285,0.455241018|0.532463433|0.453435303|0.63247903|0.655264544|0.6573285,0.15|0.15|0.15|0.15|0.15|0.15,-9.02498818e-05|0.00455219014|-0.0102535943|0.022009699|0.0112449455|0.00765189892,-0.0342749615|-0.0443676992|-0.0493318317|-0.0490088056|-0.0465304429|-0.0464707066,1.30659886|1.61003822|1.27415579|2.02291701|2.10577268|2.11049519,0.260392129|-0.574658096|0.210094169,0.0140104759|0.0454864614|0.0153195411,0.004880857653915882,0.0021530352532863617,0.0011171400547027588,0.0015915390104055405
16,0.8500000000000001,-0.1509800860642962,0.05276184156537056,0.2073652595281601,0.48700839281082153,0.051224879920482635,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0402394533157349,1.059231162071228,21.98723602294922,1.0402380228042603,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.618427366508162e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3322091341181368,1.6222422363907687,0.000248876298|0.0199067816|0.0672671035|0.0603541847|0.103625237|0.112047411,0.333561964|0.409349161|0.332209134|0.513624891|0.53633855|0.537936296,0.483561964|0.559349161|0.482209134|0.663624891|0.68633855|0.687936296,0.453561964|0.529349161|0.452209134|0.633624891|0.65633855|0.657936296,0.15|0.15|0.15|0.15|0.15|0.15,0.00010978181|0.00217982216|-0.00192843793|0.0384109889|0.0322587665|0.0268555226,-0.0341717711|-0.0444202294|-0.0493123285|-0.0489785967|-0.0464664556|-0.0462539375,1.30018587|1.59515624|1.27759577|2.04393195|2.13114651|2.13234677,0.261092722|-0.572383583|0.210860208,0.0140104759|0.0454864614|0.0153195411,0.00440396461635828,0.002118845470249653,0.0011071087792515755,0.0011593317613005638
17,0.9,-0.13921480697936361,0.05173270404338837,0.20743991434574127,0.4853011965751648,0.05028389394283295,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0103611946105957,0.8699430227279663,14.695981979370117,1.0103598833084106,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.3961010032538162e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3311744935729698,1.6257479633216483,0.000300280222|0.0290578132|0.0710064853|0.0566894829|0.0882562223|0.09735877,0.331891555|0.406646013|0.331174494|0.515600948|0.538857344|0.540066073,0.481891555|0.556646013|0.481174494|0.665600948|0.688857344|0.690066073,0.451891555|0.526646013|0.451174494|0.635600948|0.658857344|0.660066073,0.15|0.15|0.15|0.15|0.15|0.15,0.000187396075|0.00081209145|0.00170540122|0.0443456304|0.0413783291|0.0348588539,-0.034066508|-0.0444473936|-0.0492791467|-0.0489486052|-0.0464043197|-0.0460790366,1.29368711|1.58294875|1.27712423|2.05780082|2.15040339|2.14904411,0.261793315|-0.570109069|0.211626247,0.0140104759|0.0454864614|0.0153195411,0.0045598410069942474,0.002165050245821476,0.0010667471215128899,0.0013097887858748436
18,0.9500000000000001,-0.14146953862441763,0.05247845500707626,0.2075933963060379,0.4835982322692871,0.05098691210150719,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9841556549072266,0.6194509863853455,10.119338989257812,0.9841544032096863,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.3451180261467322e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32966656411487094,1.6291296462478577,0.000510296225|0.0303905738|0.0658934315|0.0542083688|0.0886794234|0.097979209,0.330211749|0.404263659|0.329666564|0.516252446|0.539978938|0.540869643,0.480211749|0.554263659|0.479666564|0.666252446|0.689978938|0.690869643,0.450211749|0.524263659|0.449666564|0.636252446|0.659978938|0.660869643,0.15|0.15|0.15|0.15|0.15|0.15,0.000166666511|0.000653674077|0.00111456625|0.0411831435|0.0393294899|0.0324462089,-0.03395992|-0.0444590699|-0.0492381658|-0.0489255104|-0.0463558561|-0.045955009,1.28705374|1.57324924|1.27054266|2.05726742|2.15288938|2.14996977,0.262493908|-0.567834556|0.212392285,0.0140104759|0.0454864614|0.0153195411,0.005270124413073063,0.0026392126455903053,0.0013231942430138588,0.0012847213074564934
19,1.0,-0.14979697681407006,0.05370138958096504,0.20811744034290314,0.4818984270095825,0.052136629819869995,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9627246856689453,0.6087414622306824,9.618099212646484,0.9627233743667603,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.393307395489755e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3274766403326278,1.6322232498380649,0.000452984484|0.027252996|0.059896953|0.0504761715|0.0906460432|0.101396691,0.328521532|0.402075909|0.32747664|0.515384216|0.539278863|0.539848573,0.478521532|0.552075909|0.47747664|0.665384216|0.689278863|0.689848573,0.448521532|0.522075909|0.44747664|0.635384216|0.659278863|0.659848573,0.15|0.15|0.15|0.15|0.15|0.15,0.000125360179|0.000860293323|-0.00034926395|0.0352657958|0.0328109016|0.025800397,-0.033852605|-0.0444687246|-0.0491973313|-0.0489065682|-0.0463148208|-0.0458624564,1.28035888|1.5646952|1.26035997|2.04789609|2.14361153|2.13933223,0.263194501|-0.565560043|0.213158324,0.0140104759|0.0454864614|0.0153195411,0.004544934257864952,0.0021860022097826004,0.0011453237384557724,0.0011918041855096817
20,1.05,-0.15649854990513776,0.05455506592988968,0.2089279443025589,0.4801992177963257,0.05295206233859062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9447203874588013,0.7255403995513916,5.801755905151367,0.9447190761566162,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.41751594168508e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3250324906803306,1.6352223193926223,0.000340117531|0.0236915976|0.0548019141|0.0454713294|0.0864967214|0.0985559081,0.326831556|0.399900046|0.325032491|0.513812622|0.537573216|0.537793653,0.476831556|0.549900046|0.475032491|0.663812622|0.687573216|0.687793653,0.446831556|0.519900046|0.445032491|0.633812622|0.657573216|0.657793653,0.15|0.15|0.15|0.15|0.15|0.15,0.000109361166|0.000834265327|-0.000672482715|0.0307691822|0.0276173379|0.0205881686,-0.0337446866|-0.0444804289|-0.0491606077|-0.0488883352|-0.0462740315|-0.0457839846,1.2736909|1.55595402|1.25029687|2.03713134|2.13163617|2.1259788,0.263895094|-0.56328553|0.213924363,0.0140104759|0.0454864614|0.0153195411,0.004400467500090599,0.0021462300792336464,0.0010676011443138123,0.0011676512658596039
21,1.1,-0.1583970373971863,0.05490143597126007,0.20978517830371857,0.4779219627380371,0.05330267548561096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9277159571647644,0.6763677000999451,6.09735107421875,0.9277147054672241,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.3288991040965349e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32269841038650326,1.638434061563573,0.000295447459|0.0217717673|0.0509917025|0.0397112871|0.0768992864|0.089561971,0.325149958|0.397674764|0.32269841|0.512221458|0.535831515|0.535723663,0.475149958|0.547674764|0.47269841|0.662221458|0.685831515|0.685723663,0.445149958|0.517674764|0.44269841|0.632221458|0.655831515|0.655723663,0.15|0.15|0.15|0.15|0.15|0.15,0.000126213747|0.000509320759|0.000289831849|0.0293638604|0.0269962368|0.020188598,-0.0336360033|-0.0444918294|-0.0491279772|-0.0488688495|-0.0462296266|-0.045712234,1.26709004|1.54671655|1.2419555|2.02938084|2.12409267|2.11737101,0.264595687|-0.561011016|0.214690402,0.0140104759|0.0454864614|0.0153195411,0.004402966238558292,0.002124507911503315,0.0011116210371255875,0.0011489810422062874
22,1.1500000000000001,-0.1587316332978515,0.05527571961283684,0.21060261130332947,0.4756630063056946,0.05367446318268776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9124624729156494,0.5932952165603638,8.346685409545898,0.9124613404273987,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.1884716668026654e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3205768081428564,1.642126669380602,0.000340044064|0.0223532791|0.0502412141|0.0372251061|0.0669921066|0.0792884878,0.323479629|0.395435432|0.320576808|0.511049481|0.534779081|0.534414787,0.473479629|0.545435432|0.470576808|0.661049481|0.684779081|0.684414787,0.443479629|0.515435432|0.440576808|0.631049481|0.654779081|0.654414787,0.15|0.15|0.15|0.15|0.15|0.15,0.000146262116|0.000315534818|0.00104460035|0.0294212005|0.0294495591|0.023131122,-0.0335263447|-0.0445001171|-0.0490970764|-0.0488467373|-0.0461795554|-0.0456476001,1.26053844|1.53755715|1.23425476|2.02477239|2.12238633|2.11514267,0.26529628|-0.558736503|0.215456441,0.0140104759|0.0454864614|0.0153195411,0.004436592571437359,0.0021515153348445892,0.0011170916259288788,0.0011493153870105743
23,1.2000000000000002,-0.16052958646167212,0.05592366307973862,0.21144521236419678,0.47338229417800903,0.054289862513542175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9007077217102051,0.4576966464519501,5.2514142990112305,0.9007066488265991,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.1263650189404082e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3184398874393012,1.6480257271076917,0.000392510462|0.0243236095|0.0531730821|0.0403860547|0.0624797552|0.0739296969,0.321816258|0.393239278|0.318439887|0.510082652|0.534317367|0.533778469,0.471816258|0.543239278|0.468439887|0.660082652|0.684317367|0.683778469,0.441816258|0.513239278|0.438439887|0.630082652|0.654317367|0.653778469,0.15|0.15|0.15|0.15|0.15|0.15,0.000149017502|0.000352127483|0.000969436236|0.0289881408|0.0311728298|0.0252436711,-0.0334156836|-0.0445069855|-0.0490663901|-0.0488202654|-0.0461214084|-0.0455907893,1.25399836|1.52880225|1.2256626|2.02049848|2.12232089|2.11476676,0.265996873|-0.55646199|0.21622248,0.0140104759|0.0454864614|0.0153195411,0.00447991956025362,0.002149605192244053,0.0011207051575183868,0.0011899033561348915
24,1.25,-0.1612787278248587,0.05633995309472084,0.2122681885957718,0.47111809253692627,0.05469433218240738,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8913309574127197,0.31039944291114807,6.531928062438965,0.8913298845291138,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.1592740659986473e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31615136414502343,1.6539104025430844,0.000398874259|0.0255168313|0.0561588713|0.0441819539|0.0623821172|0.0734161027,0.320156007|0.391075864|0.316151364|0.509024573|0.533828505|0.533113394,0.470156007|0.541075864|0.466151364|0.659024573|0.683828505|0.683113394,0.440156007|0.511075864|0.436151364|0.629024573|0.653828505|0.653113394,0.15|0.15|0.15|0.15|0.15|0.15,0.000156557166|0.000115326925|0.00148626787|0.0287298534|0.0316251566|0.0257192603,-0.0333041203|-0.0445146426|-0.0490358905|-0.0487900902|-0.0460569221|-0.0455437177,1.24747646|1.51990414|1.21705583|2.01603806|2.12088226|2.11262912,0.266697466|-0.554187477|0.216988519,0.0140104759|0.0454864614|0.0153195411,0.004455178044736385,0.0021530166268348694,0.0011158697307109833,0.0011678049340844154
25,1.3,-0.15930830711541205,0.05630478262901306,0.2129501849412918,0.46893996000289917,0.05469301715493202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8798696398735046,0.5659304857254028,7.4942545890808105,0.8798685669898987,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.1591917805861878e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3139685410594787,1.6595021325059374,0.000417829248|0.025460751|0.0551073121|0.0444338229|0.0603240409|0.0711545996,0.318502442|0.388895548|0.313968541|0.507969776|0.53316995|0.532225849,0.468502442|0.538895548|0.463968541|0.657969776|0.68316995|0.682225849,0.438502442|0.508895548|0.433968541|0.627969776|0.65316995|0.652225849,0.15|0.15|0.15|0.15|0.15|0.15,0.000179122343|-0.00058078163|0.00320566664|0.0286656486|0.0311881138|0.0250804091,-0.0331916183|-0.0445199133|-0.0490051308|-0.0487595709|-0.0459923441|-0.0455086248,1.24099727|1.5104815|1.2100747|2.01178518|2.11787557|2.10847518,0.267398059|-0.551912963|0.217754558,0.0140104759|0.0454864614|0.0153195411,0.004489538259804249,0.002179522067308426,0.001122850924730301,0.0011688889935612679
26,1.35,-0.15380105061460597,0.05582328140735626,0.21333308517932892,0.46691328287124634,0.0542922168970108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8629794716835022,0.7972105145454407,5.188180923461914,0.8629785180091858,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.0479390445140517e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3120557716617397,1.6644520444498327,0.000476728323|0.0243246507|0.0491195436|0.0412287712|0.0545238782|0.0648780422,0.316857911|0.386717451|0.312055772|0.506949089|0.532369197|0.531148896,0.466857911|0.536717451|0.462055772|0.656949089|0.682369197|0.681148896,0.436857911|0.506717451|0.432055772|0.626949089|0.652369197|0.651148896,0.15|0.15|0.15|0.15|0.15|0.15,0.000220878467|-0.00166418381|0.00607996539|0.0294247853|0.0317195889|0.0254205089,-0.0330780764|-0.0445177925|-0.0489737883|-0.0487325354|-0.0459344012|-0.0454864939,1.23457444|1.50068783|1.20532926|2.0084886|2.11526198|2.1045296,0.268098652|-0.54963845|0.218520597,0.0140104759|0.0454864614|0.0153195411,0.004746658727526665,0.0024821050465106964,0.0010938849300146103,0.0011467859148979187
27,1.4000000000000001,-0.1487971899754484,0.05550328642129898,0.21344947814941406,0.4650082588195801,0.05404025316238403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8397768139839172,0.8801741003990173,5.502655982971191,0.8397759795188904,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,8.387092893865768e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3104712962837909,1.6686638197301986,0.00058645445|0.023403794|0.0412221547|0.0387811893|0.0474768318|0.0565089265,0.315224034|0.384594279|0.310471296|0.506099404|0.531751851|0.530239121,0.465224034|0.534594279|0.460471296|0.656099404|0.681751851|0.680239121,0.435224034|0.504594279|0.430471296|0.626099404|0.651751851|0.650239121,0.15|0.15|0.15|0.15|0.15|0.15,0.000255126781|-0.00255056791|0.00849845318|0.0293836874|0.0323114432|0.0260155599,-0.0329633655|-0.0445043902|-0.0489410664|-0.0487108747|-0.0458864885|-0.0454774883,1.2281879|1.49132216|1.20144257|2.00507043|2.11343236|2.10149456,0.268799245|-0.547363937|0.219286636,0.0140104759|0.0454864614|0.0153195411,0.004596350714564323,0.0021277964115142822,0.001186036504805088,0.0012632636353373528
28,1.4500000000000002,-0.1458626427781853,0.055568303912878036,0.21340228617191315,0.46316272020339966,0.054134905338287354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8130761384963989,0.7919783592224121,7.699305057525635,0.813075602054596,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,6.914231956023255e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30893997660084893,1.6722713063542616,0.000676362317|0.0228791334|0.0352190272|0.0396752466|0.041946147|0.0497459228,0.313596496|0.382592122|0.308939977|0.505128718|0.531177735|0.5293849,0.463596496|0.532592122|0.458939977|0.655128718|0.681177735|0.6793849,0.433596496|0.502592122|0.428939977|0.625128718|0.651177735|0.6493849,0.15|0.15|0.15|0.15|0.15|0.15,0.000276007038|-0.00301387242|0.0098228307|0.0292809674|0.0334973067|0.0270742893,-0.0328475227|-0.0444819126|-0.0489080323|-0.0486925123|-0.0458448971|-0.0454745624,1.22181447|1.4828727|1.1966747|2.00110333|2.11236335|2.09913933,0.269499838|-0.545089424|0.220052674,0.0140104759|0.0454864614|0.0153195411,0.004499398171901703,0.002164863981306553,0.0010930197313427925,0.00122119951993227
29,1.5,-0.1432962602102656,0.05570047348737717,0.21321414411067963,0.4613648056983948,0.0542924664914608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7885770797729492,0.7861381769180298,2.5712265968322754,0.7885766625404358,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,6.042653693212048e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30730295701711674,1.6755675795804097,0.000731149655|0.0234023817|0.0339218951|0.0440786183|0.0395150815|0.0476225239,0.311973821|0.380701092|0.307302957|0.504139402|0.530754549|0.528640972,0.461973821|0.530701092|0.457302957|0.654139402|0.680754549|0.678640972,0.431973821|0.500701092|0.427302957|0.624139402|0.650754549|0.648640972,0.15|0.15|0.15|0.15|0.15|0.15,0.000297296109|-0.00338003037|0.0110027773|0.0293965651|0.0351131082|0.0285369007,-0.0327306224|-0.044455057|-0.048875173|-0.0486732938|-0.0458026711|-0.0454718744,1.21546196|1.47496928|1.19133943|1.99728088|2.11232863|2.09762891,0.270200431|-0.54281491|0.220818713,0.0140104759|0.0454864614|0.0153195411,0.00451832078397274,0.002169046550989151,0.0011190352961421013,0.0012103896588087082
30,1.55,-0.1412225928285688,0.05589577555656433,0.21291449666023254,0.4596037268638611,0.05450813099741936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7683506608009338,0.7436773777008057,2.2271010875701904,0.7683502435684204,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,5.270952642186552e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3056900265116106,1.6785759759575796,0.000787251313|0.0247714877|0.0349322311|0.0523367039|0.0398680481|0.049886867,0.310358135|0.378864406|0.305690027|0.503184466|0.530477822|0.528020448,0.460358135|0.528864406|0.455690027|0.653184466|0.680477822|0.678020448,0.430358135|0.498864406|0.425690027|0.623184466|0.650477822|0.648020448,0.15|0.15|0.15|0.15|0.15|0.15,0.00031606822|-0.00367507766|0.0120192377|0.0294596512|0.0366418155|0.0300057564,-0.0326126529|-0.0444250297|-0.0488428623|-0.048650405|-0.0457551832|-0.0454597854,1.20913595|1.46735752|1.18593648|1.99354711|2.11279792|2.09662776,0.270901024|-0.540540397|0.221584752,0.0140104759|0.0454864614|0.0153195411,0.004423021338880062,0.0021273624151945114,0.0011142054572701454,0.0011628707870841026
