step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-0.8341902888862117,0.37089309096336365,0.4948522448539734,0.1675746589899063,0.35434263944625854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5502352714538574,5.272645473480225,62.75532913208008,0.6701268553733826,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.14526671111173245,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9001592105327703e-08,valid,0.014714364611177172,1.155222581122675,0.00596289816|0.119066989|0.161299337|0.235740825|0.227846308|0.217152078,0.141373207|0.129935098|0.0147143646|0.201113781|0.227223379|0.197604131,0.291373207|0.279935098|0.164714365|0.351113781|0.377223379|0.347604131,0.261373207|0.249935098|0.134714365|0.321113781|0.347223379|0.317604131,0.15|0.15|0.15|0|0.010637951|0,0.00112441643|0.00123434174|0.00406109995|-0.00834355856|-0.0218320731|-0.0191484455,-0.0240823068|-0.0305288063|-0.0405759734|-0.0494556132|-0.0489787267|-0.0486096941,0.542534938|0.490445929|0.022342585|0.746655953|0.838082717|0.722658385,0.3224307|-0.104635298|0.440562576,-0.00421741372|0.0474469736|-0.0151986284,0.005796301178634167,0.0028036795556545258,0.0014275293797254562,0.0015333713963627815
176,8.85,-0.89611603499946,0.4637634754180908,0.49186718463897705,0.16564463078975677,0.4424879848957062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4908102750778198,4.70849084854126,72.51078033447266,0.5248708724975586,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.11042411552203898,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.563954837654484e-08,valid,0.011810611217506012,1.1457107730932492,0.00307236115|0.0369405415|0.154724729|0.177584949|0.179973727|0.180324272,0.140070725|0.129062805|0.0118106112|0.190509726|0.213875481|0.185189323,0.290070725|0.279062805|0.161810611|0.340509726|0.363875481|0.335189323,0.260070725|0.249062805|0.131810611|0.310509726|0.333875481|0.305189323,0.15|0.15|0.15|0.15|0.15|0.15,0.00042201167|-0.00803619507|-0.00695836777|-0.0470316398|-0.069877256|-0.0641318396,-0.0238532728|-0.0298154947|-0.0402841428|-0.0492989198|-0.048903852|-0.0484849807,0.536851641|0.478399529|-6.56814562e-08|0.665708345|0.736720816|0.62814047,0.3222197|-0.102262974|0.439802617,-0.00421741372|0.0474469736|-0.0151986284,0.005677255801856518,0.002745923586189747,0.0014550602063536644,0.0014382265508174896
177,8.9,-0.877498594090456,0.37456128001213074,0.4926641881465912,0.16534863412380219,0.3590756058692932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43909066915512085,5.617157936096191,156.0541534423828,0.6307293772697449,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.5404264767745993,0,2,12,predictive_link_2|workspace_x_lower|joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.008398486956532364,1.1382992694372878,0.00116419551|0.02633464|0.166667419|0.156827459|0.146879029|0.149030249,0.138801242|0.128194534|0.00839848696|0.178258458|0.199318641|0.171099881,0.288801242|0.278194534|0.158398487|0.328258458|0.349318641|0.321099881,0.258801242|0.248194534|0.128398487|0.298258458|0.319318641|0.291099881,0.15|0.15|0.15|0.15|0.15|0.15,0.00113023322|0.00590881686|0.00655563038|0.0301357965|0.0160291931|0.0210168379,-0.0236307539|-0.0290678589|-0.0401495747|-0.0491515201|-0.048910422|-0.0484681681,0.532704446|0.489619096|3.48241952e-09|0.694018107|0.764393337|0.656948194,0.322008699|-0.0998906493|0.439042658,-0.00421741372|0.0474469736|-0.0151986284,0.006070215255022049,0.002700324170291424,0.0017237719148397446,0.001622113399207592
178,8.950000000000001,-0.9341367863463177,0.4352811574935913,0.4931720495223999,0.16393600404262543,0.4170668125152588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5192843675613403,5.724318981170654,136.90586853027344,0.5842210650444031,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.2470818494151894,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01004431520489793,1.1339501136594932,0.00310808686|0.0558528965|0.100289147|0.121737361|0.119250707|0.122616602,0.137786514|0.130767331|0.0100443152|0.188450645|0.210323374|0.182214263,0.287786514|0.280767331|0.160044315|0.338450645|0.360323374|0.332214263,0.257786514|0.250767331|0.130044315|0.308450645|0.330323374|0.302214263,0.15|0.15|0.15|0.15|0.15|0.15,0.0004564936|0.000425811739|-0.000308940028|-0.00196506923|-0.0176198101|-0.0100867307,-0.0233978328|-0.0285484919|-0.0398683208|-0.0490217861|-0.0488970839|-0.0484348182,0.528204715|0.494946643|-4.82125173e-11|0.702815726|0.774776603|0.670335505,0.321797699|-0.0975183249|0.438282698,-0.00421741372|0.0474469736|-0.0151986284,0.005865082144737244,0.002810428850352764,0.0014624707400798798,0.0015627527609467506
179,9.0,-0.9477864083184159,0.3796623945236206,0.4970668852329254,0.16343586146831512,0.3659471273422241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6120344400405884,6.217711925506592,142.8802490234375,0.6637054085731506,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.36415301656748306,0,1,12,predictive_link_2|joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,2.5194831802452522e-08,valid,0.007791746980461728,1.1338869475515478,0.00126265146|0.012261006|0.0736047084|0.0927124221|0.0906348353|0.0872046663,0.136545283|0.12933957|0.00779174698|0.181367489|0.202197224|0.174877306,0.286545283|0.27933957|0.157791747|0.331367489|0.352197224|0.324877306,0.256545283|0.24933957|0.127791747|0.301367489|0.322197224|0.294877306,0.15|0.15|0.15|0.15|0.15|0.15,0.000753589729|0.0111878893|0.00859098409|0.0487584392|0.0538609129|0.0615088426,-0.0231712599|-0.0281241747|-0.0397579973|-0.0489223901|-0.0489575528|-0.0484855844,0.523763463|0.500421994|-2.52464837e-08|0.725306006|0.813692254|0.71253248,0.321586698|-0.0951460004|0.437522739,-0.00421741372|0.0474469736|-0.0151986284,0.005966212600469589,0.0028893304988741875,0.0014923056587576866,0.0015584230422973633
180,9.05,-0.9965143000022044,0.401520311832428,0.5019934177398682,0.1625032275915146,0.3857262432575226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6193678975105286,4.818318843841553,154.15240478515625,0.6533501744270325,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.24822236962557717,0,1,12,predictive_link_2|joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.008799273029685167,1.1400392162241528,0.00207860334|0.0623813012|0.0111471358|0.0660353057|0.0917999117|0.0870674038,0.135474327|0.130001172|0.00879927303|0.188934628|0.212384031|0.184293613,0.285474327|0.280001172|0.158799273|0.338934628|0.362384031|0.334293613,0.255474327|0.250001172|0.128799273|0.308934628|0.332384031|0.304293613,0.15|0.15|0.15|0.15|0|0,0.000531948244|0.00685820868|0.0043953775|0.0301610813|0.0270271287|0.0337608444,-0.0229392293|-0.0279641544|-0.0395924695|-0.0488717201|-0.0490525587|-0.0485919522,0.519490029|0.498898744|7.51996174e-11|0.737027873|0.827510696|0.722343344,0.321375698|-0.0927736759|0.43676278,-0.00421741372|0.0474469736|-0.0151986284,0.0058526769280433655,0.0027286745607852936,0.0015259021893143654,0.0015744911506772041
181,9.1,-1.009492134402215,0.3814799189567566,0.5080681443214417,0.1621553748846054,0.3688111901283264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7676875591278076,4.899651050567627,160.1475830078125,0.7734778523445129,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.38010402872152277,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.0138567589634828e-10,valid,0.00721959312356471,1.1508481969487268,0.00146737663|0.0378508059|0.0197109251|0.130513316|0.180281398|0.157894431,0.134326646|0.128338192|0.00721959312|0.185532091|0.208925354|0.182181875,0.284326646|0.278338192|0.157219593|0.335532091|0.358925354|0.332181875,0.254326646|0.248338192|0.127219593|0.305532091|0.328925354|0.302181875,0.15|0.15|0.15|0.15|0.15|0.15,0.000722090643|0.0132273684|0.0105985314|0.0616022739|0.0783185549|0.0868510991,-0.0227081287|-0.0277362066|-0.0394769037|-0.0487917505|-0.0491882719|-0.0487294282,0.515320544|0.49884393|1.59552441e-10|0.754938889|0.8648317|0.766849171,0.321164697|-0.0904013515|0.436002821,-0.00421741372|0.0474469736|-0.0151986284,0.005931130610406399,0.0026728566735982895,0.0015313560143113136,0.0017021186649799347
182,9.15,-1.024795091245437,0.3848278820514679,0.5141603946685791,0.16170190274715424,0.37067553400993347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7463183403015137,3.98105525970459,159.59178161621094,0.7548689842224121,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.2889131176342772,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.705944397527141e-12,valid,0.007911062997701362,1.162771851189054,0.00198661736|0.0685947207|0.0319131363|0.0958790509|0.155481916|0.138574305,0.133261374|0.128059819|0.007911063|0.18854945|0.212482602|0.185331549,0.283261374|0.278059819|0.157911063|0.33854945|0.362482602|0.335331549,0.253261374|0.248059819|0.127911063|0.30854945|0.332482602|0.305331549,0.15|0.15|0.15|0|0|0,0.000690031441|0.0104524522|0.00766313028|0.0500628039|0.0492292649|0.0587147173,-0.0224728645|-0.0276630405|-0.0393073824|-0.0487837304|-0.049325262|-0.0488882395,0.511262661|0.495028689|-1.23739394e-10|0.755476874|0.849834409|0.751152672,0.320953697|-0.088029027|0.435242862,-0.00421741372|0.0474469736|-0.0151986284,0.008717970922589302,0.004372854717075825,0.0022672535851597786,0.002038678154349327
183,9.200000000000001,-1.0719891328779183,0.3796895444393158,0.5222545266151428,0.16199390590190887,0.36729806661605835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7240042686462402,3.3251047134399414,111.10980987548828,0.729370653629303,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.37283609702945825,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.7511231060504144e-12,valid,0.0069877205757971905,1.1741220088702862,0.00189765312|0.0560624027|0.0132381101|0.141109158|0.193460954|0.16916462,0.132173197|0.126633771|0.00698772058|0.188645909|0.212538855|0.185901192,0.282173197|0.276633771|0.156987721|0.338645909|0.362538855|0.335901192,0.252173197|0.246633771|0.126987721|0.308645909|0.332538855|0.305901192,0.15|0.15|0.15|0|0|0,0.00104827169|0.0146445589|0.011170824|0.0724859212|0.0765415012|0.0834250951,-0.0222361789|-0.0274901485|-0.0391217062|-0.0486944285|-0.0494670327|-0.0490510084,0.507504879|0.493689493|7.3809639e-11|0.77837513|0.877229887|0.777978853,0.320742697|-0.0856567025|0.434482902,-0.00421741372|0.0474469736|-0.0151986284,0.0056956978514790535,0.0027548521757125854,0.001433645375072956,0.0014832010492682457
184,9.25,-1.090594192002798,0.3812941610813141,0.5303763747215271,0.1620330661535263,0.3671830892562866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7952949404716492,2.255143642425537,93.65611267089844,0.8282720446586609,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.37273984202731025,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.1586878118373676e-11,valid,0.007846376129211768,1.188032444495464,0.00288132695|0.0825300822|0.0182355151|0.161157856|0.226778822|0.206094774,0.131172368|0.126614954|0.00784637613|0.18987677|0.213971073|0.187709001,0.281172368|0.276614954|0.157846376|0.33987677|0.363971073|0.337709001,0.251172368|0.246614954|0.127846376|0.30987677|0.333971073|0.307709001,0.15|0.15|0.15|0|0|0,0.000903921353|0.0111709911|0.00743282587|0.0577570248|0.0584236369|0.0671792504,-0.0219931343|-0.0272963381|-0.0388183305|-0.0485669694|-0.0496082994|-0.0492286103,0.503600259|0.490334469|-1.33640571e-10|0.768697134|0.864699631|0.768786642,0.320531696|-0.0832843781|0.433722943,-0.00421741372|0.0474469736|-0.0151986284,0.005619017407298088,0.002624700777232647,0.0014521591365337372,0.0015187785029411316
185,9.3,-1.1256330894353426,0.37878847122192383,0.5395017862319946,0.16253598034381866,0.36570993065834045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8822640180587769,2.15140962600708,40.70315170288086,0.9271590113639832,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.45985071340157346,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.1124620322155998e-10,valid,0.007319638932789391,1.2030088473574423,0.0024962658|0.0646407679|0.0293877951|0.193658517|0.264971582|0.236503199,0.130102369|0.125500564|0.00731963893|0.190384947|0.21449417|0.188701244,0.280102369|0.275500564|0.157319639|0.340384947|0.36449417|0.338701244,0.250102369|0.245500564|0.127319639|0.310384947|0.33449417|0.308701244,0.15|0.15|0.15|0|0|0,0.00109392173|0.0132052164|0.00922606199|0.0725200761|0.074972345|0.0858149026,-0.0217499963|-0.0270327514|-0.0385046179|-0.0483862283|-0.0497507531|-0.049418919,0.499753402|0.48817472|-1.66070078e-10|0.785673635|0.883198271|0.791200961,0.320320696|-0.0809120536|0.432962984,-0.00421741372|0.0474469736|-0.0151986284,0.005740398541092873,0.002701055258512497,0.0015014493837952614,0.0015135454013943672
186,9.35,-1.1456873373677126,0.37918198108673096,0.548621416091919,0.16294004023075104,0.3645308017730713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.909508466720581,1.9521844387054443,51.70782470703125,0.9512895345687866,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.3752115221249834,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.812543978437555e-10,valid,0.008143173329657222,1.2185015637291488,0.00303110028|0.0794580765|0.0312183507|0.206101075|0.281002602|0.251126192,0.129103261|0.125447198|0.00814317333|0.191645022|0.215853321|0.190637325,0.279103261|0.275447198|0.158143173|0.341645022|0.365853321|0.340637325,0.249103261|0.245447198|0.128143173|0.311645022|0.335853321|0.310637325,0.15|0.15|0.15|0|0|0,0.00102943493|0.0104798029|0.00552332276|0.0628654184|0.059677253|0.0709085599,-0.0215024992|-0.0267618998|-0.0380960166|-0.0481651944|-0.0498630727|-0.0495843774,0.495939979|0.485506696|-5.53129861e-10|0.781280313|0.873227464|0.783873482,0.320109695|-0.0785397291|0.432203025,-0.00421741372|0.0474469736|-0.0151986284,0.006718470714986324,0.0034751007333397865,0.0017312681302428246,0.0014819679781794548
187,9.4,-1.1879305917596414,0.37701964378356934,0.5589368939399719,0.16357652842998505,0.36268141865730286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9600085616111755,2.0284080505371094,60.017024993896484,1.0162209272384644,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.42998247192409733,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.4047616082521475e-09,valid,0.008013455864635782,1.2339436525409668,0.00286937635|0.0666108423|0.0510967092|0.241135371|0.315891956|0.280999155,0.128075915|0.12481797|0.00801345586|0.192442966|0.216444297|0.191819662,0.278075915|0.27481797|0.158013456|0.342442966|0.366444297|0.341819662,0.248075915|0.24481797|0.128013456|0.312442966|0.336444297|0.311819662,0.15|0.15|0.15|0|0|0,0.00107216237|0.0109457523|0.00558264929|0.0691974102|0.0724709634|0.0842187022,-0.0212538771|-0.0264052919|-0.0376364744|-0.0478642252|-0.0499452615|-0.0497350222,0.492121944|0.483812342|-1.61804128e-09|0.791105048|0.888302892|0.801762327,0.319898695|-0.0761674047|0.431443065,-0.00421741372|0.0474469736|-0.0151986284,0.005556957796216011,0.002721141092479229,0.0013978611677885056,0.0014133397489786148
188,9.450000000000001,-1.2113442152268594,0.3772376775741577,0.569250762462616,0.1639307290315628,0.36165651679039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0209602117538452,1.9079914093017578,41.79166793823242,1.082684874534607,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.3957241859178568,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.769961283255074e-09,valid,0.008727972472888673,1.2518087853307438,0.00300478196|0.0707335527|0.0499039848|0.258045576|0.348243107|0.312163442,0.127078952|0.124739179|0.00872797247|0.193579383|0.217686607|0.193675777,0.277078952|0.274739179|0.158727972|0.343579383|0.367686607|0.343675777,0.247078952|0.244739179|0.128727972|0.313579383|0.337686607|0.313675777,0.15|0.15|0.15|0|0|0,0.000859875525|0.00784356996|0.00218149292|0.0571309996|0.0620988742|0.0759343421,-0.0210027385|-0.0260500342|-0.0370933863|-0.0475027525|-0.0499794256|-0.0498548056,0.488172946|0.480750253|-3.50962982e-09|0.78394578|0.882865875|0.800782644,0.319687694|-0.0737950802|0.430683106,-0.00421741372|0.0474469736|-0.0151986284,0.005523954518139362,0.002666095271706581,0.0014170147478580475,0.0014176266267895699
189,9.5,-1.2438074374414945,0.37550657987594604,0.5800862908363342,0.16444240510463715,0.3601812422275543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0496963262557983,1.615973949432373,30.907033920288086,1.118343472480774,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.416990066588215,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.074355875749284e-09,valid,0.008655737920260947,1.2706540514260893,0.00242440499|0.0527751138|0.0527281556|0.277241135|0.376804994|0.335927825,0.126046613|0.124009193|0.00865573792|0.194138669|0.218411646|0.195115772,0.276046613|0.274009193|0.158655738|0.344138669|0.368411646|0.345115772,0.246046613|0.244009193|0.128655738|0.314138669|0.338411646|0.315115772,0.15|0.15|0.15|0|0|0,0.000867344402|0.00793366624|0.00190305117|0.0629823964|0.0700983923|0.0841789608,-0.0207525007|-0.0256797539|-0.036526011|-0.0470697871|-0.0499499212|-0.0499290808,0.484301296|0.478290683|-8.13019897e-09|0.792467286|0.893795056|0.814712969,0.319476694|-0.0714227557|0.429923147,-0.00421741372|0.0474469736|-0.0151986284,0.005555858835577965,0.0025886213406920433,0.0014143288135528564,0.0015306882560253143
190,9.55,-1.267559426125564,0.3754580318927765,0.5908328294754028,0.16479109227657318,0.3591795265674591,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0551527738571167,2.2289772033691406,27.15082359313965,1.1260727643966675,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.37684377344844644,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.0813994859304454e-08,valid,0.009230469208905828,1.2909921043404524,0.00245238461|0.0541714221|0.0501957448|0.286218598|0.39151819|0.350500606,0.125059561|0.123780229|0.00923046921|0.195014911|0.219543762|0.196970127,0.275059561|0.273780229|0.159230469|0.345014911|0.369543762|0.346970127,0.245059561|0.243780229|0.129230469|0.315014911|0.339543762|0.316970127,0.15|0.15|0.15|0|0|0,0.00072360394|0.0054733805|-0.00104200805|0.0543579773|0.0609477224|0.0740423124,-0.0205002941|-0.0253145379|-0.0358798797|-0.0465737445|-0.0498430636|-0.0499406508,0.480461554|0.475279758|-1.09513684e-08|0.787843876|0.889279708|0.811982171,0.319265693|-0.0690504313|0.429163188,-0.00421741372|0.0474469736|-0.0151986284,0.005683190189301968,0.00275285542011261,0.0014125360175967216,0.0014939988031983376
191,9.600000000000001,-1.2920765467296704,0.3743310272693634,0.6015954613685608,0.165157750248909,0.3581292927265167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0440388917922974,1.3562710285186768,23.67133140563965,1.1286609172821045,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.39961744436276103,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.4141008061133858e-08,valid,0.009246633571048962,1.3129392671353166,0.00205090637|0.0400042419|0.0566275526|0.304667655|0.416026991|0.373254316,0.124055619|0.123126482|0.00924663357|0.195494139|0.220224753|0.198312637,0.274055619|0.273126482|0.159246634|0.345494139|0.370224753|0.348312637,0.244055619|0.243126482|0.129246634|0.315494139|0.340224753|0.318312637,0.15|0.15|0.15|0|0|0,0.000662740886|0.00484592377|-0.00180388257|0.0554141663|0.06302792|0.0748780984,-0.0202482031|-0.0249196548|-0.0351826657|-0.0459870815|-0.0496434426|-0.0498792096,0.476637014|0.472432197|-1.39399809e-08|0.791403639|0.894283491|0.818249435,0.319054693|-0.0666781068|0.428403229,-0.00421741372|0.0474469736|-0.0151986284,0.00563034787774086,0.0027222782373428345,0.0014452999457716942,0.0014391811564564705
192,9.65,-1.3046357532324215,0.37489354610443115,0.611665666103363,0.16517607867717743,0.35807687044143677,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.03311026096344,1.444810390472412,17.586896896362305,1.1297005414962769,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.39140825889662856,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.2729776532362236e-08,valid,0.009622336348173305,1.3346577948132803,0.0018785716|0.0359147405|0.053405443|0.307626751|0.422032225|0.381337813,0.123073542|0.122711049|0.00962233635|0.196057191|0.221020498|0.199698126,0.273073542|0.272711049|0.159622336|0.346057191|0.371020498|0.349698126,0.243073542|0.242711049|0.129622336|0.316057191|0.341020498|0.319698126,0.15|0.15|0.15|0|0|0,0.000408519334|0.0018660318|-0.00406215568|0.0434690855|0.0513795813|0.0627249561,-0.0199951511|-0.0245322579|-0.0344272025|-0.045336432|-0.0493499532|-0.0497359242,0.472707535|0.468177972|-1.27382427e-08|0.782361419|0.886111619|0.811781534,0.318843693|-0.0643057823|0.427643269,-0.00421741372|0.0474469736|-0.0151986284,0.006567556411027908,0.002622024156153202,0.0021120263263583183,0.0018110992386937141
193,9.700000000000001,-1.3259845952567058,0.3748086988925934,0.6215671300888062,0.16509659588336945,0.35834744572639465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0330989360809326,1.6067053079605103,20.525548934936523,1.1457363367080688,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.4257921784587379,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.531038638535937e-09,valid,0.00943467070832718,1.3558998264863311,0.00115642788|0.0171752027|0.0484429157|0.307754654|0.425542229|0.386062251,0.122062532|0.121735126|0.00943467071|0.196060107|0.221245471|0.200476388,0.272062532|0.271735126|0.159434671|0.346060107|0.371245471|0.350476388,0.242062532|0.241735126|0.129434671|0.316060107|0.341245471|0.320476388,0.15|0.15|0.15|0|0|0,0.000286857804|0.00124018582|-0.00406763737|0.0423605247|0.0549682978|0.0660177699,-0.0197438479|-0.0241619776|-0.033671054|-0.044628507|-0.0489605493|-0.0495086754,0.468793139|0.464018714|-8.49376719e-09|0.781972445|0.890989634|0.818414646,0.318632692|-0.0619334467|0.42688331,-0.00421741372|0.0474469736|-0.0151986284,0.006429341621696949,0.0035169245675206184,0.00142775010317564,0.0014601899310946465
194,9.75,-1.341579534953726,0.3759358525276184,0.6309673190116882,0.16491644084453583,0.3594262897968292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0165908336639404,1.4169209003448486,18.352439880371094,1.1331473588943481,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.41180493978753735,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.40017805370335e-09,valid,0.009477355186168573,1.3769867198427592,0.000807448842|0.011665377|0.0365020245|0.293486554|0.41729849|0.381337452,0.121077661|0.120934914|0.00947735519|0.196037074|0.221665039|0.201427464,0.271077661|0.270934914|0.159477355|0.346037074|0.371665039|0.351427464,0.241077661|0.240934914|0.129477355|0.316037074|0.341665039|0.321427464,0.15|0.15|0.15|0|0|0,0.000180613823|-0.000138404433|-0.00500721854|0.0377277356|0.0504396788|0.0604510274,-0.0194925112|-0.0238367066|-0.0329022047|-0.0438993658|-0.0484880647|-0.0492039243,0.464998747|0.459764544|-2.4517602e-09|0.777976667|0.888611772|0.816956957,0.318421692|-0.0595610775|0.426123351,-0.00421741372|0.0474469736|-0.0151986284,0.006913200952112675,0.0035449862480163574,0.0017154281958937645,0.001622605137526989
195,9.8,-1.357506145939972,0.37523993849754333,0.6400066018104553,0.16483382880687714,0.35910576581954956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.956840455532074,1.8499089479446411,28.55742835998535,1.0889781713485718,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.42435132263281483,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.6437102073478824e-10,valid,0.009289355666900728,1.3970356508223636,0.000504204656|0.00364801026|0.0350904264|0.289003631|0.413428466|0.379911569,0.120102261|0.11995675|0.00928935567|0.195806003|0.221881285|0.20211294,0.270102261|0.26995675|0.159289356|0.345806003|0.371881285|0.35211294,0.240102261|0.23995675|0.129289356|0.315806003|0.341881285|0.32211294,0.15|0.15|0.15|0.0119808697|0|0,0.000194393518|-0.000196570872|-0.00504872533|0.0416975563|0.0512180147|0.0584330698,-0.0192409446|-0.0235132891|-0.0321086976|-0.0431078332|-0.0479288544|-0.0488165453,0.461362495|0.456117138|-2.63332335e-10|0.781813735|0.8908143|0.818068283,0.318210691|-0.0571887083|0.425363392,-0.00421741372|0.0474469736|-0.0151986284,0.005577201955020428,0.002712351270020008,0.0014334376901388168,0.001405305229127407
