step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-0.29509206827781953,0.1885243058204651,0.18569083511829376,0.2537018358707428,0.17902792990207672,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7094995975494385,2.4240846633911133,40.02227783203125,0.7326681017875671,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.11719737212385344,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2050120623552374e-10,valid,0.09353606932012301,1.6318923916799197,0.000513889094|0.0695352477|0.173899923|0.210457914|0.198025524|0.229212511,0.170922387|0.0935360693|0.205270237|0.198552904|0.137459576|0.273005529,0.320922387|0.243536069|0.355270237|0.348552904|0.287459576|0.423005529,0.290922387|0.213536069|0.325270237|0.318552904|0.257459576|0.393005529,0|0.15|0|0|0|0,-0.000320830424|-0.0636751435|0.0542808274|0.0582980952|0.0553083791|0.0533640383,0.00373647513|0.0187514465|-0.00748448297|-0.0121139317|-0.0128207621|-0.0147574041,0.687105192|0.32922058|0.867877294|0.840395781|0.592325922|1.13062875,0.473602116|-0.0175484121|0.260551184,0.000562000147|-0.0499934852|0.000579104817,0.005371499806642532,0.002575388178229332,0.001359499990940094,0.001414596103131771
201,10.100000000000001,-0.29660210349827254,0.1838451772928238,0.18798935413360596,0.256279855966568,0.1755402535200119,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6123887896537781,2.6525259017944336,39.742584228515625,0.6340416669845581,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.10921666193308362,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9887233660153e-10,valid,0.09695069142211651,1.6262393094330478,0.000390328692|0.0663188989|0.170375088|0.201509481|0.189314877|0.2207112,0.171099768|0.0969506914|0.209360976|0.200909292|0.139640579|0.274981811,0.321099768|0.246950691|0.359360976|0.350909292|0.289640579|0.424981811,0.291099768|0.216950691|0.329360976|0.320909292|0.259640579|0.394981811,0|0.15|0|0|0|0,-0.000390708863|-0.0592702688|0.0469251586|0.0550501782|0.0537899258|0.0505005931,0.00399586565|0.0189818678|-0.00702327102|-0.0111855637|-0.0118154827|-0.0139155236,0.688004229|0.347514365|0.877345791|0.847501783|0.600536758|1.13651231,0.473630369|-0.0200480968|0.260580152,0.000562000147|-0.0499934852|0.000579104817,0.005687255412340164,0.0025470200926065445,0.0014216462150216103,0.0016951775178313255
202,10.15,-0.28980580689269864,0.17812122404575348,0.1901572048664093,0.2587900757789612,0.1722155511379242,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5278028845787048,1.8540350198745728,42.914119720458984,0.5399062633514404,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.0703928676255882,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.3618644113285754e-10,valid,0.10022972216844125,1.620796725550619,0.000474075337|0.0616622166|0.154818289|0.183978686|0.172400885|0.202847616,0.17128661|0.100229722|0.213076137|0.203141966|0.141787373|0.276849011,0.32128661|0.250229722|0.363076137|0.353141966|0.291787373|0.426849011,0.29128661|0.220229722|0.333076137|0.323141966|0.261787373|0.396849011,0|0.15|0|0|0|0,7.84665667e-05|-0.0483268509|0.0448322152|0.045284346|0.0442274012|0.0405422506,0.00425471255|0.0191917876|-0.0065949033|-0.0103284752|-0.010880365|-0.0131284242,0.68947962|0.371783825|0.89054186|0.847523735|0.600496526|1.13480987,0.473658621|-0.0225477815|0.26060912,0.000562000147|-0.0499934852|0.000579104817,0.0054172333329916,0.0025586914271116257,0.0013994118198752403,0.0014365632086992264
203,10.200000000000001,-0.28109293137742086,0.1727193295955658,0.19206427037715912,0.2614501714706421,0.16876742243766785,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4873943626880646,1.6402885913848877,22.93619155883789,0.5001025199890137,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.07489483177266375,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.099318472842842e-10,valid,0.10436674529662768,1.6160459272050027,9.44332993e-05|0.0502079072|0.143657086|0.162866751|0.154446312|0.177477196,0.171509913|0.104366745|0.216124863|0.204935424|0.143509091|0.278263303,0.321509913|0.254366745|0.366124863|0.354935424|0.293509091|0.428263303,0.291509913|0.224366745|0.336124863|0.324935424|0.263509091|0.398263303,0|0.15|0|0|0|0,0.000729156044|-0.0390253541|0.048299179|0.0353736031|0.0335388952|0.0295878391,0.00451480319|0.0193931676|-0.00621377228|-0.00950123109|-0.00996047577|-0.0123770733,0.691283613|0.397834795|0.906584859|0.845614066|0.597614785|1.13026398,0.473686874|-0.0250474662|0.260638088,0.000562000147|-0.0499934852|0.000579104817,0.005479051731526852,0.0026130089536309242,0.0014130985364317894,0.0014274483546614647
204,10.25,-0.27723586495566005,0.16857478022575378,0.19392070174217224,0.2641183137893677,0.16538481414318085,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4809454679489136,0.5902798771858215,22.502365112304688,0.5037464499473572,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.1166895715806507,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8581973425246812e-09,valid,0.10840634008825908,1.6117699198558522,0.000878180406|0.0403921393|0.143415662|0.151390718|0.147057856|0.160960735,0.171778886|0.10840634|0.218609325|0.206286466|0.144755939|0.2791778,0.321778886|0.25840634|0.368609325|0.356286466|0.294755939|0.4291778,0.291778886|0.22840634|0.338609325|0.326286466|0.264755939|0.3991778,0|0.15|0|0|0|0,0.000987575662|-0.0356431849|0.0494450573|0.0308966983|0.0293261894|0.0246936765,0.00477665764|0.0195898511|-0.00587340072|-0.00866044622|-0.00900337767|-0.0116321103,0.692879779|0.417572026|0.918008958|0.847382116|0.599346567|1.12977277,0.473715127|-0.0275471509|0.260667056,0.000562000147|-0.0499934852|0.000579104817,0.006754410453140736,0.002716238610446453,0.0019557932391762733,0.002056344412267208
205,10.3,-0.2781348561861444,0.16550761461257935,0.1959126889705658,0.2666310966014862,0.16226719319820404,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47704043984413147,0.28121277689933777,15.967491149902344,0.5091094374656677,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.1495651023301109,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.422585968110292e-09,valid,0.11160056529459947,1.607676538554311,0.00118345413|0.0367528619|0.142803773|0.1450564|0.142377272|0.152744543,0.172073929|0.111600565|0.220801809|0.207458155|0.145843004|0.279886939,0.322073929|0.261600565|0.370801809|0.357458155|0.295843004|0.429886939,0.292073929|0.231600565|0.340801809|0.327458155|0.265843004|0.399886939,0|0.15|0|0|0|0,0.000880423121|-0.0365171357|0.0471341388|0.0306762467|0.0294251059|0.0248098763,0.00503888417|0.0197778168|-0.00555910877|-0.00782685053|-0.00804415383|-0.010890926,0.694215023|0.429662942|0.924782268|0.852682014|0.604752967|1.13346671,0.473743379|-0.0300468355|0.260696024,0.000562000147|-0.0499934852|0.000579104817,0.005424332804977894,0.002647086977958679,0.0013614650815725327,0.0013914220035076141
206,10.350000000000001,-0.2792001957027557,0.1626172810792923,0.19803135097026825,0.2689717411994934,0.15942128002643585,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46731311082839966,0.3763866722583771,3.473724842071533,0.501448392868042,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.1582681040971755,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.3095399119018616e-09,valid,0.1140204101199723,1.6035251968345023,0.00104901164|0.0375345799|0.139548264|0.140887671|0.137472286|0.1488197,0.172376682|0.11402041|0.222930202|0.20865488|0.146976264|0.280634076,0.322376682|0.26402041|0.372930202|0.35865488|0.296976264|0.430634076,0.292376682|0.23402041|0.342930202|0.32865488|0.266976264|0.400634076,0|0.15|0|0|0|0,0.000759371711|-0.0368554212|0.0441109787|0.0303982495|0.0294117434|0.02517425,0.00530026475|0.0199530392|-0.00525689934|-0.00702270238|-0.00712169833|-0.0101676281,0.695566366|0.439179258|0.930574886|0.857995068|0.6101951|1.13754292,0.473771632|-0.0325465202|0.260724992,0.000562000147|-0.0499934852|0.000579104817,0.005385391414165497,0.0026230737566947937,0.0013211900368332863,0.001417362131178379
207,10.4,-0.2796638132595948,0.15977749228477478,0.20023614168167114,0.2711707353591919,0.15679772198200226,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46165528893470764,0.33261537551879883,4.945470333099365,0.4942193031311035,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.15685807530593113,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.697838045814254e-09,valid,0.1163462956682608,1.5993953075558214,0.000899819176|0.0377874324|0.134575612|0.135561321|0.131279435|0.143901631,0.172686405|0.116346296|0.224976746|0.209872166|0.148147946|0.281430664,0.322686405|0.266346296|0.374976746|0.359872166|0.298147946|0.431430664,0.292686405|0.236346296|0.344976746|0.329872166|0.268147946|0.401430664,0|0.15|0|0|0|0,0.000701171549|-0.0361893056|0.0415242038|0.0294316952|0.0289572758|0.0249198516,0.0055607577|0.0201172113|-0.00496655283|-0.00625253756|-0.00624337605|-0.00946659811,0.69700755|0.449313088|0.936464634|0.862667823|0.615305682|1.14117591,0.473799884|-0.0350462049|0.260753959,0.000562000147|-0.0499934852|0.000579104817,0.005612230859696865,0.0026053283363580704,0.0013784784823656082,0.001605011522769928
208,10.450000000000001,-0.28009511186368513,0.15710601210594177,0.20251142978668213,0.273238867521286,0.15437376499176025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4547699987888336,0.3486470878124237,0.9989029169082642,0.489197313785553,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.16398665878500704,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6485903401100566e-08,valid,0.11867626825703079,1.595390648074549,0.000826773554|0.037016336|0.129388921|0.129364833|0.124498775|0.137915396,0.173006215|0.118676268|0.226887726|0.211075602|0.149335558|0.28224576,0.323006215|0.268676268|0.376887726|0.361075602|0.299335558|0.43224576,0.293006215|0.238676268|0.346887726|0.331075602|0.269335558|0.40224576,0|0.15|0|0|0|0,0.000652430706|-0.0352791164|0.0389896165|0.028465755|0.0285346693|0.0246856313,0.00582055488|0.0202729417|-0.00469059063|-0.00551357527|-0.0054044208|-0.00878375485,0.698497846|0.459698898|0.94184993|0.867254586|0.62047248|1.14488492,0.473828137|-0.0375458896|0.260782927,0.000562000147|-0.0499934852|0.000579104817,0.00542841199785471,0.002651100978255272,0.001356438733637333,0.001398913562297821
209,10.5,-0.28091107984798164,0.15469574928283691,0.20485904812812805,0.27514955401420593,0.15217116475105286,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4425198435783386,0.48724961280822754,4.7022013664245605,0.4804993271827698,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.17367761371081952,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.333670621734423e-07,valid,0.12091022643929925,1.5915332496027759,0.000765686236|0.0360061247|0.124038756|0.123141039|0.11775149|0.131842208,0.17333655|0.120910226|0.228660302|0.212264092|0.150539553|0.283079854,0.32333655|0.270910226|0.378660302|0.362264092|0.300539553|0.433079854,0.29333655|0.240910226|0.348660302|0.332264092|0.270539553|0.403079854,0|0.15|0|0|0|0,0.000542874577|-0.0345483639|0.0355106542|0.0278190488|0.0283855253|0.0250086069,0.00607967544|0.0204217772|-0.00442805241|-0.0048045185|-0.00460317445|-0.00811957118,0.699968751|0.469514319|0.945723808|0.872070898|0.625940564|1.14920845,0.47385639|-0.0400455743|0.260811895,0.000562000147|-0.0499934852|0.000579104817,0.006893410347402096,0.0036482634022831917,0.0014669867232441902,0.0017436612397432327
210,10.55,-0.2820759701064358,0.1525404453277588,0.2072799950838089,0.27689477801322937,0.15018972754478455,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4315972626209259,0.5337307453155518,1.467219352722168,0.47222700715065,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.18035042157614095,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.122962079465156,1.587813961249089,0.000634244722|0.0351976501|0.11728365|0.116613536|0.110364181|0.125840853,0.173674328|0.122962079|0.230315482|0.213451131|0.151770531|0.283958637,0.323674328|0.272962079|0.380315482|0.363451131|0.301770531|0.433958637,0.293674328|0.242962079|0.350315482|0.333451131|0.271770531|0.403958637,0|0.15|0|0|0|0,0.000400600859|-0.0339568407|0.0315851826|0.0273603233|0.0283630375|0.0256285036,0.00633793127|0.0205645065|-0.0041774137|-0.00413044895|-0.00384799674|-0.0074797696,0.701435845|0.478455984|0.948669699|0.8770344|0.631597163|1.15398328,0.473884642|-0.042545259|0.260840863,0.000562000147|-0.0499934852|0.000579104817,0.00824285764247179,0.004601487889885902,0.0019339611753821373,0.0016701165586709976
211,10.600000000000001,-0.27486451926696065,0.14952944219112396,0.2093646377325058,0.2785111963748932,0.14838005602359772,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39948204159736633,1.2016918659210205,19.63126564025879,0.46692416071891785,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.18685440576785803,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5681724964411448e-07,valid,0.12482709498994479,1.5842156445246878,0.000465886192|0.0345573507|0.110148036|0.110490572|0.103203168|0.120473986,0.17401786|0.124827095|0.231872575|0.214644323|0.153032469|0.284895788,0.32401786|0.274827095|0.381872575|0.364644323|0.303032469|0.434895788,0.29401786|0.244827095|0.351872575|0.334644323|0.273032469|0.404895788,0|0.15|0|0|0|0,0.000426059052|-0.0272225734|0.0266739813|0.0205379971|0.0227226684|0.0205734869,0.0065952275|0.0207016066|-0.00393738014|-0.00349185221|-0.00314099064|-0.00686563552,0.703092728|0.492787413|0.9502269|0.875623436|0.631711555|1.153291,0.473912895|-0.0450449437|0.260869831,0.000562000147|-0.0499934852|0.000579104817,0.005507809109985828,0.002634825184941292,0.0013852762058377266,0.0014644032344222069
212,10.65,-0.26807958369746065,0.14681880176067352,0.21114231646060944,0.2800993323326111,0.14662562310695648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37395739555358887,1.0020439624786377,8.838521957397461,0.45521214604377747,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.2084491089758051,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1274820406376361,1.5814042139494104,0.000493537271|0.0276168546|0.0912424363|0.0882689225|0.0809682921|0.0976696164,0.174375517|0.127482041|0.232912144|0.215524062|0.15404217|0.285604804,0.324375517|0.277482041|0.382912144|0.365524062|0.30404217|0.435604804,0.294375517|0.247482041|0.352912144|0.335524062|0.27404217|0.405604804,0|0.15|0|0|0|0,0.000545821851|-0.0217129683|0.0247119691|0.0147704953|0.0182965755|0.0156635327,0.00685203545|0.0208496982|-0.0037350111|-0.0029262114|-0.00252053295|-0.00630878443,0.704899926|0.509064892|0.952625533|0.873940531|0.631944722|1.15177397,0.473941147|-0.0475446284|0.260898799,0.000562000147|-0.0499934852|0.000579104817,0.005404258146882057,0.0025851838290691376,0.0013687005266547203,0.00142705999314785
213,10.700000000000001,-0.26300601626930775,0.1447632610797882,0.21267832815647125,0.281808465719223,0.1447632908821106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3480100929737091,1.141937494277954,12.518600463867188,0.4492090344429016,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.24426895901797804,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12992342936365694,1.579181044123285,0.00063023247|0.0219380197|0.0789297086|0.0718490936|0.0650636717|0.080370167,0.174752011|0.129923429|0.233513586|0.216141144|0.154858819|0.286090861,0.324752011|0.279923429|0.383513586|0.366141144|0.304858819|0.436090861,0.294752011|0.249923429|0.353513586|0.336141144|0.274858819|0.406090861,0|0.15|0|0|0|0,0.000864387075|-0.0176352975|0.0276414022|0.0101685301|0.0149557351|0.0109095228,0.00710859113|0.0210079847|-0.00356334465|-0.00240696105|-0.00195023874|-0.00579133236,0.706981024|0.523066405|0.958132401|0.872326146|0.632440774|1.14948163,0.4739694|-0.0500443131|0.260927767,0.000562000147|-0.0499934852|0.000579104817,0.006049915216863155,0.002804746851325035,0.0015614600852131844,0.0016567902639508247
214,10.75,-0.2583645622242512,0.14290224015712738,0.2139991819858551,0.28354111313819885,0.1429022252559662,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32131674885749817,0.9780253171920776,7.877048015594482,0.4411380887031555,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.26794705430706606,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13180849868479239,1.5773258585412249,0.000994568706|0.0178052309|0.07703403|0.0637337845|0.0587713862|0.0709136889,0.175157313|0.131808499|0.233753339|0.216555315|0.15553875|0.286364017,0.325157313|0.281808499|0.383753339|0.366555315|0.30553875|0.436364017,0.295157313|0.251808499|0.353753339|0.336555315|0.27553875|0.406364017,0|0|0|0|0|0,0.000986841321|-0.0142832504|0.0275558817|0.00659376491|0.0119523584|0.00755247578,0.00736539254|0.0205226919|-0.00341396292|-0.00189482984|-0.00137745512|-0.00528393146,0.708981486|0.533473436|0.959155276|0.870920195|0.632729903|1.14772461,0.473997653|-0.0525439978|0.260956734,0.000562000147|-0.0499934852|0.000579104817,0.005824677646160126,0.002772192470729351,0.001448516733944416,0.0015795547515153885
215,10.8,-0.2538636740065958,0.14115604758262634,0.2151155322790146,0.2851898670196533,0.14115604758262634,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29636815190315247,0.7996042370796204,8.636311531066895,0.4289660155773163,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.28162599594359844,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13354111367003296,1.5757866489267502,0.00113053435|0.0145916083|0.071254296|0.0551639914|0.0511977861|0.061628273,0.175581592|0.133541114|0.233723167|0.216814845|0.156095623|0.286492933,0.325581592|0.283541114|0.383723167|0.366814845|0.306095623|0.436492933,0.295581592|0.253541114|0.353723167|0.336814845|0.276095623|0.406492933,0|0|0|0|0|0,0.000899524145|-0.0114942209|0.0239534296|0.0036622315|0.00903756923|0.00532672981,0.00762185239|0.0207010367|-0.0032804254|-0.00140553096|-0.000827397663|-0.00480113489,0.710847745|0.543371271|0.955565673|0.869516082|0.632592665|1.14649733,0.474025905|-0.0550436825|0.260985702,0.000562000147|-0.0499934852|0.000579104817,0.005516577512025833,0.0027422215789556503,0.0013202130794525146,0.0014275917783379555
216,10.850000000000001,-0.24971445445541923,0.13954012095928192,0.21604809165000916,0.28673607110977173,0.13954012095928192,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2794577479362488,0.5891435146331787,6.173424243927002,0.416964590549469,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.2862875257514539,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.6799342155159334e-09,valid,0.13518986113164544,1.5745384794021853,0.0010263209|0.0117871303|0.0602899853|0.0446454484|0.0403722209|0.051036024,0.176014299|0.135189861|0.233498658|0.216948751|0.156530142|0.286531857,0.326014299|0.285189861|0.383498658|0.366948751|0.306530142|0.436531857,0.296014299|0.255189861|0.353498658|0.336948751|0.276530142|0.406531857,0|0|0|0|0|0,0.000758515948|-0.00908806601|0.0196815702|0.00118209339|0.0065373074|0.00348733481,0.00787739469|0.0208851772|-0.0031589907|-0.000957611798|-0.000328715893|-0.00435806294,0.712693108|0.552556556|0.950517212|0.868019486|0.632329161|1.1452567,0.474054158|-0.0575433671|0.26101467,0.000562000147|-0.0499934852|0.000579104817,0.006828867830336094,0.0033133476972579956,0.001742272637784481,0.0017447061836719513
217,10.9,-0.24600431037722303,0.13804298639297485,0.21682113409042358,0.288186639547348,0.13804297149181366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2668260931968689,0.48735690116882324,2.6448874473571777,0.40616533160209656,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.28751660883638824,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.0433244951888483e-09,valid,0.13673609413504428,1.5735380129164522,0.000860662734|0.00934566704|0.0488756823|0.0347200445|0.0297225352|0.0411261999,0.176452672|0.136736094|0.233121417|0.216977361|0.156860234|0.286489403,0.326452672|0.286736094|0.383121417|0.366977361|0.306860234|0.436489403,0.296452672|0.256736094|0.353121417|0.336977361|0.276860234|0.406489403,0|0|0|0|0|0.0369923623,0.00061192244|-0.00709594688|0.0156319994|-0.000895934121|0.00435138446|0.00224760812,0.00813188159|0.0210742732|-0.00304770552|-0.000551524742|0.000116745566|-0.00379143293,0.714554492|0.560922703|0.945069961|0.866461984|0.631909066|1.14441379,0.47408241|-0.0600430518|0.261043638,0.000562000147|-0.0499934852|0.000579104817,0.0054541090503335,0.002638528123497963,0.0013491716235876083,0.0014416016638278961
218,10.950000000000001,-0.24275978827385308,0.13664135336875916,0.2174612581729889,0.2895607352256775,0.13664133846759796,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2558843791484833,0.4171786904335022,1.8996120691299438,0.3962390720844269,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.28739768624625606,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1381866459478749,1.5727309262340583,0.00069155548|0.00730546103|0.0386126794|0.0263087914|0.0204517178|0.0330689529,0.176896395|0.138186646|0.23262746|0.216882929|0.157099833|0.286327081,0.326896395|0.288186646|0.38262746|0.366882929|0.307099833|0.436327081,0.296896395|0.258186646|0.35262746|0.336882929|0.277099833|0.406327081,0|0|0|0.080942809|0|0.122697916,0.000485901298|-0.00552281837|0.0122699783|-0.0023366408|0.00244760143|0.00152305214,0.00838530635|0.0212672873|-0.00294458999|0.000228551437|0.000514721348|-0.00305432127,0.716456787|0.568491053|0.939835227|0.865423628|0.631361654|1.14377705,0.474110663|-0.0625427365|0.261072606,0.000562000147|-0.0499934852|0.000579104817,0.0058850497007369995,0.0028012357652187347,0.001599886454641819,0.0014615776017308235
219,11.0,-0.2399478397268786,0.13531430065631866,0.2179933488368988,0.2908763885498047,0.13531428575515747,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24598771333694458,0.370227575302124,1.607872486114502,0.3874741196632385,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.2871807057649689,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.8781085634487233e-10,valid,0.13956074827304488,1.5720641983353227,0.00054769885|0.00568893636|0.0302653292|0.0198275725|0.0130913724|0.0267189526,0.177346441|0.139560748|0.232050072|0.216557546|0.157261687|0.286099938,0.327346441|0.289560748|0.382050072|0.366557546|0.307261687|0.436099938,0.297346441|0.259560748|0.352050072|0.336557546|0.277261687|0.406099938,0|0|0|0.15|0|0.15,0.000382962232|-0.0043089546|0.00958652014|-0.00358610275|0.000800718032|0.000822694201,0.00863771863|0.0214631229|-0.00284734118|0.000919041462|0.000874449512|-0.00260221997,0.718406444|0.575397161|0.934939467|0.863563124|0.630721917|1.14262023,0.474138916|-0.0650423765|0.261101574,0.000562000147|-0.0499934852|0.000579104817,0.006752750836312771,0.002678060904145241,0.001911131665110588,0.0021380744874477386
220,11.05,-0.23740944401652436,0.1340642273426056,0.21843257546424866,0.2921290397644043,0.1340642124414444,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23844905197620392,0.3682028651237488,1.4052362442016602,0.3801663815975189,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.2862986535050156,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.01170778624949e-10,valid,0.1408763866805084,1.5714945386654646,0.000429778724|0.00444225087|0.0236704493|0.0150780576|0.00739922352|0.0218855421,0.17780392|0.140876387|0.231415721|0.216214952|0.157357542|0.285895792,0.32780392|0.290876387|0.381415721|0.366214952|0.307357542|0.435895792,0.29780392|0.260876387|0.351415721|0.336214952|0.277357542|0.405895792,0|0|0|0.15|0|0.15,0.000265263839|-0.00333599626|0.00679795068|-0.00482990683|-0.00080898953|0.000302225919,0.00888917759|0.0216608033|-0.00275402648|0.00123650308|0.00120424809|-0.00229048502,0.720370123|0.581830354|0.929706807|0.861266403|0.629825427|1.14159491,0.474167168|-0.0675420165|0.261130542,0.000562000147|-0.0499934852|0.000579104817,0.005723503418266773,0.002587025985121727,0.0014441600069403648,0.0016669873148202896
