step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-0.990027960289682,0.7481594085693359,0.3477560579776764,0.1277090460062027,0.7252388596534729,0.35,2,0,0,0,0,0,0,,0,0,,185,195,-0.0387057300747542,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3557949364185333,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3557949356813011,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.026115256839435746,1.6425793735247238,1.83830495e-20|2.74931821e-17|7.38169924e-17|1.49011519e-16|1.84069113e-16|3.14723374e-16,0.169271053|0.0674883459|-0.0261152568|0.251969555|0.324189575|0.378672972,0.319271053|0.217488346|0.123884743|0.401969555|0.474189575|0.528672972,0.289271053|0.187488346|0.0938847432|0.371969555|0.444189575|0.498672972,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000325430266|-0.042602709|-0.0381189172|-0.0430480568|-0.0357427578|-0.03752248,0.676758783|0.227350675|-0.142579945|0.964830163|1.26101554|1.47716941,0.332387805|-0.107587963|0.469764054,0.00802587252|0.048630137|0.00840804633,0.0054307617247104645,0.0026131561025977135,0.00138016976416111,0.001413453370332718
196,9.850000000000001,-1.0102639756095062,0.7683954238891602,0.3477560579776764,0.12579382956027985,0.745184600353241,0.35,2,0,0,0,0,0,0,,0,0,,185,196,-0.038646601247922414,static_or_slow,,,nan,0,0.0,0.0,0.0,0.379977285861969,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3799772983540821,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028018022488415978,1.6425793735247238,1.53128457e-21|2.29025434e-18|6.14911328e-18|1.24124695e-17|1.53327226e-17|2.62160558e-17,0.169261441|0.0653583812|-0.0280180225|0.249818751|0.322405093|0.376799047,0.319261441|0.215358381|0.121981978|0.399818751|0.472405093|0.526799047,0.289261441|0.185358381|0.0919819775|0.369818751|0.442405093|0.496799047,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-6.24139915e-05|-0.0425960717|-0.0379919748|-0.0429863767|-0.0356403395|-0.0374377169,0.676983351|0.218837453|-0.150064065|0.956288629|1.25398003|1.46975847,0.332789063|-0.105156451|0.470184624,0.00802587252|0.048630137|0.00840804633,0.005385967902839184,0.002592223696410656,0.001367834396660328,0.0014018900692462921
197,9.9,-1.0236922464263092,0.7818236947059631,0.3477560579776764,0.12388478219509125,0.7658963203430176,0.35,2,0,0,0,0,0,0,,0,0,,185,197,-0.03858663598490889,static_or_slow,,,nan,0,0.0,0.0,0.0,0.414896696805954,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4148966868555168,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029914373393003985,1.6425793735247238,1.2755405e-22|1.90784208e-19|5.1223431e-19|1.03394288e-18|1.27719625e-18|2.18376403e-18,0.169261155|0.063228751|-0.0299143734|0.247671051|0.320625755|0.37492938,0.319261155|0.213228751|0.120085627|0.397671051|0.470625755|0.52492938,0.289261155|0.183228751|0.0900856266|0.367671051|0.440625755|0.49492938,0.111864327|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.29974311e-18|-0.0425893245|-0.0378623444|-0.0429239352|-0.0355370011|-0.0373522127,0.677044621|0.21032568|-0.157519838|0.94776027|1.24696602|1.46236531,0.333190322|-0.10272494|0.470605195,0.00802587252|0.048630137|0.00840804633,0.005451650358736515,0.0026394305750727654,0.0013898871839046478,0.001399683766067028
198,9.950000000000001,-1.0374737343680511,0.7956051826477051,0.3477560579776764,0.12198202311992645,0.78741455078125,0.35,2,0,0,0,0,0,0,,0,0,,185,198,-0.03852581796394993,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4390084445476532,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.439008449214615,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0318041734786261,1.6425793735247238,1.062509e-23|1.58928265e-20|4.2670218e-20|8.61261214e-20|1.06388812e-19|1.81904751e-19,0.169261239|0.0610994609|-0.0318041735|0.245526493|0.318851607|0.373064007,0.319261239|0.211099461|0.118195827|0.395526493|0.468851607|0.523064007,0.289261239|0.181099461|0.0881958265|0.365526493|0.438851607|0.493064007,0.0618637769|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-2.646553e-19|-0.0425824647|-0.0377299591|-0.0428607207|-0.0354327342|-0.0372659606,0.677044957|0.201815379|-0.164946653|0.93924525|1.23997369|1.45499007,0.33359158|-0.100293428|0.471025765,0.00802587252|0.048630137|0.00840804633,0.005486797541379929,0.002645774744451046,0.0013711471110582352,0.001445612870156765
199,10.0,-1.0520083269965301,0.8101397752761841,0.3477560579776764,0.12008567154407501,0.809782862663269,0.35,2,0,0,0,0,0,0,,0,0,,185,199,-0.03846413068990377,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46143630146980286,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46143630980244715,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03368728328499129,1.6425793735247238,8.85056459e-25|1.3239142e-21|3.5545208e-21|7.174196e-21|8.86205239e-21|1.51524337e-20,0.169261324|0.0589705164|-0.0336872833|0.243385115|0.317082696|0.371202965,0.319261324|0.208970516|0.116312717|0.393385115|0.467082696|0.521202965,0.289261324|0.178970516|0.0863127167|0.363385115|0.437082696|0.491202965,0.0118632267|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.58424888e-18|-0.0425754901|-0.0375947503|-0.0427967217|-0.0353275305|-0.0371789535,0.677045294|0.193306576|-0.172343883|0.930743738|1.23300326|1.44763291,0.333992839|-0.0978619158|0.471446335,0.00802587252|0.048630137|0.00840804633,0.005900322459638119,0.003001514822244644,0.0013808086514472961,0.0014859996736049652
200,10.05,-4.052648540486063,3.8107799887657166,0.3477560579776764,0.11819587647914886,0.8107799887657166,0.35,2,1,0,0,0,0,0,,0,0,,185,200,-0.03840155743730008,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4835679233074188,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4835679261738818,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03556355988003371,1.6425793735247238,7.37240717e-26|1.10285538e-22|2.96099248e-22|5.97601405e-22|7.381977e-22|1.26217846e-21,0.169265233|0.0568419235|-0.0355635599|0.241246957|0.31531907|0.369346294,0.319265233|0.206841924|0.11443644|0.391246957|0.46531907|0.519346294,0.289265233|0.176841924|0.0844364401|0.361246957|0.43531907|0.489346294,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000200615947|-0.0425683979|-0.0374566479|-0.0427319262|-0.0352213815|-0.0370911845,0.677261549|0.184799296|-0.179710887|0.922255903|1.2260549|1.44029399,0.334394097|-0.0954304039|0.471866906,0.00802587252|0.048630137|0.00840804633,0.005599102936685085,0.0026902342215180397,0.0013808105140924454,0.001503518782556057
201,10.100000000000001,-4.052609916676248,3.810741364955902,0.3477560579776764,0.11631278693675995,0.8107413649559021,0.35,2,1,0,0,0,0,0,,0,0,,185,201,-0.03833808121271674,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48995304107666016,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.489953044746837,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03743285677223204,1.6425793735247238,6.14112145e-27|9.18707529e-24|2.46657059e-23|4.97794335e-23|6.14909237e-23|1.05137852e-22,0.169281924|0.0547136881|-0.0374328568|0.23911206|0.313560775|0.36749403,0.319281924|0.204713688|0.112567143|0.38911206|0.463560775|0.51749403,0.289281924|0.174713688|0.0825671432|0.35911206|0.433560775|0.48749403,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000463620423|-0.0425611856|-0.0373155796|-0.0426663223|-0.0351142788|-0.0370026464,0.677591315|0.176293567|-0.187047007|0.913781918|1.21912882|1.43297347,0.334795356|-0.0929988921|0.472287476,0.00802587252|0.048630137|0.00840804633,0.005532159470021725,0.002618218772113323,0.0013843541964888573,0.001504490152001381
202,10.15,-4.052570458401407,3.810701906681061,0.3477560579776764,0.11443649232387543,0.8107019066810608,0.35,2,1,0,0,0,0,0,,0,0,,185,202,-0.03827368472856578,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4935596287250519,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4935596354226547,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.039295023821339564,1.6425793735247238,5.11547562e-28|7.65307505e-25|2.05470654e-24|4.14656334e-24|5.12211568e-24|8.75784915e-24,0.169311763|0.0525858162|-0.0392950238|0.236980464|0.31180786|0.365646213,0.319311763|0.202585816|0.110704976|0.386980464|0.46180786|0.515646213,0.289311763|0.172585816|0.0807049762|0.356980464|0.43180786|0.485646213,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000726586325|-0.0425538505|-0.0371714716|-0.0425998977|-0.0350062139|-0.0369133321,0.67797364|0.167789414|-0.194351567|0.905321958|1.21222523|1.42567152,0.335196614|-0.0905673802|0.472708046,0.00802587252|0.048630137|0.00840804633,0.005708048120141029,0.0027240635827183723,0.0014688912779092789,0.0014892956241965294
203,10.200000000000001,-4.052530165661539,3.8106616139411926,0.3477560579776764,0.11256720125675201,0.8106615543365479,0.35,2,1,0,0,0,0,0,,0,0,,185,203,-0.038208350383896104,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4969101846218109,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4969101717821612,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04114990714756514,1.6425793735247238,4.26112595e-29|6.37521272e-26|1.71161501e-25|3.4540343e-25|4.26665685e-25|7.2951764e-25,0.16935475|0.050458314|-0.0411499071|0.23485221|0.310060373|0.363802882,0.31935475|0.200458314|0.108850093|0.38485221|0.460060373|0.513802882,0.28935475|0.170458314|0.0788500929|0.35485221|0.430060373|0.483802882,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000989491843|-0.0425463897|-0.0370242482|-0.04253264|-0.0348971783|-0.0368232344,0.678408493|0.159286866|-0.201623877|0.8968762|1.20534431|1.41838829,0.335597873|-0.0881358683|0.473128617,0.00802587252|0.048630137|0.00840804633,0.005721572786569595,0.002682422287762165,0.0014453157782554626,0.0015675146132707596
204,10.25,-4.052488978851999,3.810620427131653,0.3477560579776764,0.11070503294467926,0.8106204271316528,0.35,2,1,0,0,0,0,0,,0,0,,185,204,-0.03814206024967976,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49746692180633545,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4974669238838253,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04299734903925442,1.6425793735247238,3.54946362e-30|5.31071993e-27|1.42581243e-26|2.87716662e-26|3.55407087e-26|6.07678911e-26,0.169410881|0.0483311879|-0.042997349|0.232727341|0.308318363|0.361964075,0.319410881|0.198331188|0.107002651|0.382727341|0.458318363|0.511964075,0.289410881|0.168331188|0.077002651|0.352727341|0.428318363|0.481964075,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00125231519|-0.0425388005|-0.0368738318|-0.0424645365|-0.0347871632|-0.0367323461,0.678895838|0.150785951|-0.208863228|0.888444826|1.19848629|1.41112395,0.335999131|-0.0857043564|0.473549187,0.00802587252|0.048630137|0.00840804633,0.00563029944896698,0.002709873951971531,0.0013697901740670204,0.0015241261571645737
205,10.3,-4.0524468979727875,3.8105783462524414,0.3477560579776764,0.10885016620159149,0.8105783462524414,0.35,2,1,0,0,0,0,0,,0,0,,185,205,-0.03807479605707087,static_or_slow,,,nan,0,0.0,0.0,0.0,0.497322142124176,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4973221460813941,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04483718785912952,1.6425793735247238,2.95665775e-31|4.42396903e-28|1.18773263e-27|2.39664299e-27|2.96049563e-27|5.06188765e-27,0.16948015|0.0462044445|-0.0448371879|0.230605898|0.306581878|0.360129834,0.31948015|0.196204444|0.105162812|0.380605898|0.456581878|0.510129834,0.28948015|0.166204444|0.0751628121|0.350605898|0.426581878|0.480129834,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00151503461|-0.0425310798|-0.0367201431|-0.0423955744|-0.0346761602|-0.0366406598,0.679435634|0.142286698|-0.216068894|0.880028018|1.19165135|1.40387867,0.33640039|-0.0832728446|0.473969758,0.00802587252|0.048630137|0.00840804633,0.005811058916151524,0.002670150250196457,0.0014416230842471123,0.0016720890998840332
206,10.350000000000001,-4.052403923023904,3.8105353713035583,0.3477560579776764,0.10700272023677826,0.8105353713035583,0.35,2,1,0,0,0,0,0,,0,0,,185,206,-0.03800653918771036,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4971156716346741,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49711566522326,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.046669257949154525,1.6425793735247238,2.46285811e-32|3.68528244e-29|9.89407099e-29|1.99637306e-28|2.46605515e-28|4.21648791e-28,0.169562552|0.0440780903|-0.0466692579|0.228487926|0.304850969|0.358300197,0.319562552|0.19407809|0.103330742|0.378487926|0.454850969|0.508300197,0.289562552|0.16407809|0.0733307421|0.348487926|0.424850969|0.478300197,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00177762841|-0.0425232247|-0.0365631005|-0.0423257406|-0.0345641606|-0.0365481682,0.680027837|0.133789136|-0.223240132|0.871625963|1.18483971|1.39665262,0.336801648|-0.0808413327|0.474390328,0.00802587252|0.048630137|0.00840804633,0.0058141956105828285,0.0026976559311151505,0.001478857360780239,0.0016124667599797249
207,10.4,-4.052359994400705,3.810491442680359,0.3477560579776764,0.10516287386417389,0.8104914426803589,0.35,2,1,0,0,0,0,0,,0,0,,185,207,-0.037937270665497694,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4967554807662964,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4967554729579525,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04849338953410612,1.6425793735247238,2.05152952e-33|3.06993717e-30|8.24197669e-30|1.6629533e-29|2.05419247e-29|3.51228064e-29,0.16965808|0.0419521321|-0.0484933895|0.226373468|0.303125685|0.356475205,0.31965808|0.191952132|0.10150661|0.376373468|0.453125685|0.506475205,0.28965808|0.161952132|0.0715066105|0.346373468|0.423125685|0.476475205,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00204007491|-0.0425152319|-0.0364026208|-0.0422550218|-0.0344511556|-0.036454864,0.680672397|0.125293296|-0.230376179|0.86323885|1.17805158|1.38944596,0.337202907|-0.0784098208|0.474810898,0.00802587252|0.048630137|0.00840804633,0.006709321402013302,0.0033310139551758766,0.0016931798309087753,0.001654139719903469
208,10.450000000000001,-4.052315171707834,3.810446619987488,0.3477560579776764,0.10333080589771271,0.810446560382843,0.35,2,1,0,0,0,0,0,,0,0,,185,208,-0.03786697114946101,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49632126092910767,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49632126756371203,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05030940862393882,1.6425793735247238,1.70889787e-34|2.55733829e-31|6.8657462e-31|1.38521885e-30|1.71111607e-30|2.92568489e-30,0.169766727|0.0398265769|-0.0503094086|0.224262569|0.301406077|0.354654899,0.319766727|0.189826577|0.0996905914|0.374262569|0.451406077|0.504654899,0.289766727|0.159826577|0.0696905914|0.344262569|0.421406077|0.474654899,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00230235253|-0.0425070984|-0.0362386187|-0.0421834046|-0.0343371366|-0.0363607396,0.681369261|0.116799209|-0.237476253|0.85486687|1.17128717|1.38225886,0.337604165|-0.0759783089|0.475231469,0.00802587252|0.048630137|0.00840804633,0.0054901596158742905,0.002637568861246109,0.0013923253864049911,0.0014360658824443817
209,10.5,-4.052269276131357,3.8104007244110107,0.3477560579776764,0.10150666534900665,0.8104007244110107,0.35,2,1,0,0,0,0,0,,0,0,,185,209,-0.037795620927491044,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4958074986934662,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.495807505899359,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05211713691504791,1.6425793735247238,1.42349014e-35|2.13033009e-32|5.71931682e-32|1.15386968e-31|1.42533792e-31|2.4370583e-31,0.169888483|0.0377014318|-0.0521171369|0.222155273|0.299692196|0.352839321,0.319888483|0.187701432|0.0978828631|0.372155273|0.449692196|0.502839321,0.289888483|0.157701432|0.0678828631|0.342155273|0.419692196|0.472839321,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00256443974|-0.0424988209|-0.036071007|-0.0421108752|-0.0342220948|-0.0362657877,0.682118373|0.108306906|-0.244539555|0.846510218|1.16454669|1.3750915,0.338005424|-0.073546797|0.475652039,0.00802587252|0.048630137|0.00840804633,0.005300112068653107,0.0025698523968458176,0.0013359272852540016,0.0013719704002141953
210,10.55,-4.052222426880563,3.8103538751602173,0.3477560579776764,0.09969066083431244,0.8103538751602173,0.35,2,1,0,0,0,0,0,,0,0,,185,210,-0.037723199910788985,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49520647525787354,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49520647052831795,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05391639169054488,1.6425793735247238,1.1857491e-36|1.77462088e-33|4.76431588e-33|9.61158686e-33|1.18728825e-32|2.03003838e-32,0.170023339|0.0355767042|-0.0539163917|0.220051628|0.297984094|0.351028511,0.320023339|0.185576704|0.0960836083|0.370051628|0.447984094|0.501028511,0.290023339|0.155576704|0.0660836083|0.340051628|0.417984094|0.471028511,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0028263151|-0.0424903958|-0.0358996963|-0.0420374197|-0.0341060215|-0.0361700007,0.68291967|0.0998164208|-0.251565263|0.838169092|1.15783035|1.36794404,0.338406682|-0.0711152852|0.476072609,0.00802587252|0.048630137|0.00840804633,0.005362771451473236,0.0025969650596380234,0.0013654464855790138,0.001376408152282238
211,10.600000000000001,-4.052174564350809,3.8103060126304626,0.3477560579776764,0.097882941365242,0.8103060126304626,0.35,2,1,0,0,0,0,0,,0,0,,185,211,-0.03764968762893779,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4945124089717865,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4945124109463423,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.055706985719677776,1.6425793735247238,9.87713907e-38|1.4783059e-34|3.96877972e-34|8.0063297e-34|9.88996032e-34|1.69099618e-33,0.170171282|0.0334524014|-0.0557069857|0.217951679|0.296281821|0.349222512,0.320171282|0.183452401|0.0942930143|0.367951679|0.446281821|0.499222512,0.290171282|0.153452401|0.0642930143|0.337951679|0.416281821|0.469222512,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00308795723|-0.0424818198|-0.0357245955|-0.0419630239|-0.0339889077|-0.0360733709,0.683773086|0.0913277857|-0.258552538|0.829843694|1.15113838|1.36081668,0.33880794|-0.0686837733|0.47649318,0.00802587252|0.048630137|0.00840804633,0.005648184567689896,0.002567051909863949,0.001501203514635563,0.001555735245347023
212,10.65,-4.052125628937448,3.810257077217102,0.3477560579776764,0.09608368575572968,0.8102570176124573,0.35,2,1,0,0,0,0,0,,0,0,,185,212,-0.03757506322554227,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49363481998443604,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4936348093499889,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.057488727156540714,1.6425793735247238,8.22753053e-39|1.23146763e-35|3.30608056e-35|6.66917033e-35|8.2382105e-35|1.4085782e-34,0.170332302|0.0313285311|-0.0574887272|0.215855475|0.294585431|0.347421367,0.320332302|0.181328531|0.0925112728|0.365855475|0.444585431|0.497421367,0.290332302|0.151328531|0.0625112728|0.335855475|0.414585431|0.467421367,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00334934488|-0.0424730892|-0.0355456111|-0.0418876734|-0.0338707448|-0.0359758908,0.684678551|0.082841035|-0.26550052|0.821534226|1.14447098|1.35370958,0.339209199|-0.0662522614|0.47691375,0.00802587252|0.048630137|0.00840804633,0.005411461926996708,0.002624174579977989,0.0013829376548528671,0.0013808934018015862
213,10.700000000000001,-4.052075561035837,3.8102070093154907,0.3477560579776764,0.09429310262203217,0.8102070093154907,0.35,2,1,0,0,0,0,0,,0,0,,185,213,-0.037499305454412754,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49264517426490784,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49264517231163507,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05926141943823651,1.6425793735247238,6.85342842e-40|1.02584486e-36|2.75403772e-36|5.55533374e-36|6.86232427e-36|1.17332767e-35,0.170506384|0.0292051011|-0.0592614194|0.213763062|0.292894976|0.345625117,0.320506384|0.179205101|0.0907385806|0.363763062|0.442894976|0.495625117,0.290506384|0.149205101|0.0607385806|0.333763062|0.412894976|0.465625117,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00361045688|-0.0424642003|-0.0353626479|-0.0418113535|-0.0337515237|-0.0358775528,0.685635992|0.074356204|-0.272408326|0.813240895|1.13782838|1.34662291,0.339610457|-0.0638207495|0.477334321,0.00802587252|0.048630137|0.00840804633,0.005367910489439964,0.002608266659080982,0.0013610851019620895,0.0013747289776802063
214,10.75,-4.0520244202506195,3.8101558685302734,0.3477560579776764,0.09251135587692261,0.8101558685302734,0.35,2,1,0,0,0,0,0,,0,0,,185,214,-0.03742239267628568,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49044620990753174,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4904462139915981,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06102486118267289,1.6425793735247238,5.7088185e-41|8.54555761e-38|2.29417417e-37|4.62752218e-37|5.71622843e-37|9.77366972e-37,0.170693514|0.0270821194|-0.0610248612|0.211674491|0.291210509|0.343833806,0.320693514|0.177082119|0.0889751388|0.361674491|0.441210509|0.493833806,0.290693514|0.147082119|0.0589751388|0.331674491|0.411210509|0.463833806,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0038712722|-0.0424551494|-0.0351756084|-0.0417340494|-0.0336312357|-0.035778349,0.686645329|0.0658733282|-0.279275053|0.804963913|1.1312108|1.33955687,0.340011716|-0.0613892376|0.477754891,0.00802587252|0.048630137|0.00840804633,0.005837653763592243,0.0029727770015597343,0.001386832445859909,0.0014532571658492088
215,10.8,-4.0519721469771515,3.8101035952568054,0.3477560579776764,0.0907386839389801,0.8101035952568054,0.35,2,1,0,0,0,0,0,,0,0,,185,215,-0.037344302856089105,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4867306351661682,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48673062484229046,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0627788460861923,1.6425793735247238,4.75538068e-42|7.11867376e-39|1.91109756e-38|3.85466683e-38|4.76154536e-38|8.14134209e-38,0.170893678|0.0249595943|-0.0627788461|0.20958981|0.289532084|0.342047477,0.320893678|0.174959594|0.0872211539|0.35958981|0.439532084|0.492047477,0.290893678|0.144959594|0.0572211539|0.32958981|0.409532084|0.462047477,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00413176989|-0.0424459324|-0.0349843931|-0.0416557458|-0.0335098719|-0.0356782718,0.687706481|0.0573924447|-0.286099777|0.796703493|1.12461846|1.33251164,0.340412974|-0.0589577258|0.478175461,0.00802587252|0.048630137|0.00840804633,0.0054614972323179245,0.002632071264088154,0.001388847827911377,0.001417144201695919
