step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
199,10.0,-0.13238577126344198,0.11824619024991989,0.08497879654169083,0.33889713883399963,0.11395080387592316,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2745705246925354,0.2838951647281647,8.244975090026855,0.416348397731781,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.306965147760168,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.9148630215747725e-08,valid,0.18590143412449522,1.5141228505381534,0.00209590258|0.0114057857|0.062648234|0.0368094231|0.0439591764|0.0440671744,0.223655562|0.185901434|0.272473133|0.29208631|0.236273798|0.217672385,0.373655562|0.335901434|0.422473133|0.44208631|0.386273798|0.367672385,0.343655562|0.305901434|0.392473133|0.41208631|0.356273798|0.337672385,0.15|0.15|0.15|0|0|0,-0.00171223884|-0.00627283213|-0.045854431|0.00700226375|0.00565436279|0.0112401883,-0.0238344401|-0.0350869546|-0.0154874816|-0.00823035418|-0.00777671386|-0.00530362812,0.869075567|0.70224595|1.02855062|1.16711715|0.94297284|0.8766261,0.486257732|-0.100236237|0.368516088,-0.0125627937|0.0477434807|-0.00792062934,0.004383445717394352,0.0021511241793632507,0.0010841889306902885,0.0011307112872600555
200,10.05,-0.13434261048527682,0.12037539482116699,0.08495250344276428,0.3357245624065399,0.11591537296772003,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26616889238357544,0.25759974122047424,2.7945477962493896,0.4185749292373657,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3180516552242182,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.2732263135240294e-08,valid,0.1826724662484368,1.515550814817302,0.00203551843|0.0113787739|0.0596650646|0.0354787227|0.0420230402|0.0424997856,0.222392264|0.182672466|0.271646942|0.292028712|0.236143641|0.217944517,0.372392264|0.332672466|0.421646942|0.442028712|0.386143641|0.367944517,0.342392264|0.302672466|0.391646942|0.412028712|0.356143641|0.337944517,0.15|0.15|0.15|0.0472580863|0.0767735603|0,-0.00167858591|-0.00684324345|-0.0440951799|0.0053696329|0.00430141706|0.00758378654,-0.0236479471|-0.0349854278|-0.0155230906|-0.007663527|-0.00696941271|-0.00531072509,0.864242525|0.688861194|1.0269695|1.16582095|0.941906567|0.874051128,0.485629737|-0.097849071|0.368120193,-0.0125627937|0.0477434807|-0.00792062934,0.004443817771971226,0.0021675173193216324,0.0011042682453989983,0.0011544590815901756
201,10.100000000000001,-0.1363165186325195,0.12219662219285965,0.08493488281965256,0.33262869715690613,0.11763884872198105,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2528822124004364,0.30329883098602295,2.6409683227539062,0.41462984681129456,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.32448171575361584,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.7092365516376976e-08,valid,0.1794317776725426,1.5168120413774733,0.00200609307|0.0116848991|0.0570153404|0.0344676184|0.0406816381|0.0418259048,0.221136086|0.179431778|0.270733478|0.29174808|0.235805422|0.21803734,0.371136086|0.329431778|0.420733478|0.44174808|0.385805422|0.36803734,0.341136086|0.299431778|0.390733478|0.41174808|0.355805422|0.33803734,0.15|0.15|0.15|0.15|0.15|0,-0.00158004792|-0.00679351312|-0.0412083478|0.00454573295|0.00349842491|0.00471321944,-0.0234601296|-0.0348806017|-0.0155489741|-0.00685706899|-0.0061809047|-0.00529275752,0.859504166|0.676052996|1.02617659|1.16468098|0.940539207|0.871569822,0.485001743|-0.095461905|0.367724299,-0.0125627937|0.0477434807|-0.00792062934,0.004375115968286991,0.0021122731268405914,0.0010950937867164612,0.0011493992060422897
202,10.15,-0.13816596362059944,0.1237398162484169,0.08493416756391525,0.32964345812797546,0.11914404481649399,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2388668805360794,0.33758461475372314,2.118259906768799,0.4094281792640686,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.32912521529412564,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.0781380946096407e-08,valid,0.1763610791251049,1.517924611651304,0.00189897141|0.0113086417|0.0530993713|0.03266704|0.0382880892|0.0401147639,0.219903836|0.176361079|0.269972156|0.291433285|0.235469004|0.217891419,0.369903836|0.326361079|0.419972156|0.441433285|0.385469004|0.367891419,0.339903836|0.296361079|0.389972156|0.411433285|0.355469004|0.337891419,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143308391|-0.00624971703|-0.0375004585|0.00365086228|0.00263509887|0.00199937677,-0.0232711352|-0.0347721237|-0.0155639189|-0.00649975051|-0.00575470004|-0.00478277789,0.854911126|0.664422476|1.02682425|1.16288425|0.938756416|0.868782273,0.484373748|-0.093074739|0.367328405,-0.0125627937|0.0477434807|-0.00792062934,0.0045039961114525795,0.002140481024980545,0.001077825203537941,0.0012660026550292969
203,10.200000000000001,-0.140001377351131,0.12535227835178375,0.08494582027196884,0.3267534673213959,0.1207212582230568,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22813136875629425,0.27866631746292114,1.2650492191314697,0.40764138102531433,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.33508059681822167,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.247925043476339e-08,valid,0.1734762914487764,1.5188983552910065,0.00173133989|0.0103697041|0.0482480839|0.0301277239|0.0349162246|0.0372841097,0.218695668|0.173476291|0.269339324|0.291157724|0.235180819|0.217462384,0.368695668|0.323476291|0.419339324|0.441157724|0.385180819|0.367462384,0.338695668|0.293476291|0.389339324|0.411157724|0.355180819|0.337462384,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130642011|-0.00571469199|-0.0343976695|0.00298277689|0.00197268057|0.000541333605,-0.0230810916|-0.0346597926|-0.0155671797|-0.00615237023|-0.00534394902|-0.00470057629,0.850395161|0.653530681|1.02739245|1.1614613|0.937352009|0.865690295,0.483745754|-0.090687573|0.366932511,-0.0125627937|0.0477434807|-0.00792062934,0.004390533082187176,0.0020735468715429306,0.001097426749765873,0.0011989986523985863
204,10.25,-0.1418665905322116,0.12703828513622284,0.08496714383363724,0.32394424080848694,0.12237191200256348,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2179867923259735,0.23770198225975037,1.534397006034851,0.40666303038597107,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3410713033518177,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.3754959460809836e-08,valid,0.17068438330540348,1.5197593450634395,0.00158665851|0.00951615882|0.0442131932|0.0279868745|0.0320352072|0.0349306915,0.217500284|0.170684383|0.268617962|0.290901394|0.234913267|0.217034505,0.367500284|0.320684383|0.418617962|0.440901394|0.384913267|0.367034505,0.337500284|0.290684383|0.388617962|0.410901394|0.354913267|0.337034505,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119875496|-0.00521337892|-0.0318225539|0.00246729329|0.0014622943|-0.000586482147,-0.0228899766|-0.0345439621|-0.0155608794|-0.00581341972|-0.00494641304|-0.00459597693,0.845912403|0.642980192|1.02708841|1.16025945|0.93616895|0.86295556,0.483117759|-0.0883004069|0.366536617,-0.0125627937|0.0477434807|-0.00792062934,0.004609890282154083,0.0021780692040920258,0.0011401334777474403,0.0012700222432613373
205,10.3,-0.1432683751435296,0.1282677948474884,0.08499695360660553,0.321266233921051,0.12368179857730865,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.202345073223114,0.3878161609172821,3.8865864276885986,0.40223729610443115,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.34587093087684667,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.4344584621138347e-08,valid,0.1679679751239992,1.5205351651332322,0.00146370325|0.00875848672|0.040896933|0.0262354317|0.0296997055|0.0331291724,0.216316984|0.167967975|0.267817443|0.290660073|0.234664854|0.216605585,0.366316984|0.317967975|0.417817443|0.440660073|0.384664854|0.366605585,0.336316984|0.287967975|0.387817443|0.410660073|0.354664854|0.336605585,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101182656|-0.00382401063|-0.0280425141|0.00229813721|0.00129081722|-0.00121209877,-0.0226977639|-0.0344249204|-0.0155465694|-0.00548138973|-0.0045595587|-0.00447358651,0.841558346|0.633622969|1.02768069|1.15945704|0.935390673|0.860736655,0.482489765|-0.0859132409|0.366140723,-0.0125627937|0.0477434807|-0.00792062934,0.004634247161448002,0.0021881945431232452,0.0011520693078637123,0.0012745792046189308
206,10.350000000000001,-0.14434485794269397,0.1291409432888031,0.08503656834363937,0.318752259016037,0.1247202679514885,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18264801800251007,0.5330429077148438,3.3551573753356934,0.39549583196640015,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.34944010191857744,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.1437506954222136e-08,valid,0.1655170333828967,1.5212457065452718,0.00124200305|0.00702228569|0.0363063687|0.0234249216|0.0259646398|0.0295907247,0.215164448|0.165517033|0.267215812|0.290470843|0.234469156|0.216219822,0.365164448|0.315517033|0.417215812|0.440470843|0.384469156|0.366219822,0.335164448|0.285517033|0.387215812|0.410470843|0.354469156|0.336219822,0.15|0.15|0.15|0.15|0.15|0.15,-0.000776471159|-0.00184633645|-0.0235675071|0.0023415933|0.00132081168|-0.00145673064,-0.0225046715|-0.0343024176|-0.0155217161|-0.00516133294|-0.00419007669|-0.00433956389,0.83737665|0.625919379|1.02977402|1.15906363|0.93500736|0.859082994,0.48186177|-0.0835260749|0.365744829,-0.0125627937|0.0477434807|-0.00792062934,0.004313576966524124,0.0020496128126978874,0.0010964702814817429,0.0011505521833896637
207,10.4,-0.1449895434677835,0.12969021499156952,0.08507968485355377,0.31642577052116394,0.12551480531692505,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16196726262569427,0.67915940284729,3.3186283111572266,0.3892248868942261,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3529131580042789,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.5537200649267122e-08,valid,0.16331802934415018,1.5219134484766603,0.000957642267|0.00474080034|0.031002575|0.019946394|0.0213528306|0.0247913386,0.214040596|0.163318029|0.266753148|0.290335963|0.234329289|0.215888212,0.364040596|0.313318029|0.416753148|0.440335963|0.384329289|0.365888212,0.334040596|0.283318029|0.386753148|0.410335963|0.354329289|0.335888212,0.15|0.15|0.15|0.15|0.15|0.15,-0.000504884837|0.000640759733|-0.0186693087|0.00252913103|0.00147426493|-0.00146233799,-0.0223108543|-0.0341763814|-0.0154850405|-0.00485690512|-0.00384234765|-0.00420128626,0.833346644|0.619736496|1.03285824|1.15901608|0.934949074|0.857889222,0.481233776|-0.0811389089|0.365348935,-0.0125627937|0.0477434807|-0.00792062934,0.004271348938345909,0.002131993882358074,0.0010604728013277054,0.001062106341123581
208,10.450000000000001,-0.14540235891166695,0.13010413944721222,0.08512087911367416,0.31428807973861694,0.12618215382099152,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14120860397815704,0.8099052906036377,3.832599639892578,0.3842223286628723,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3565323191728014,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.6146940885433262e-08,valid,0.16138334944292054,1.5225587494426691,0.000625423065|0.00262687836|0.0254107473|0.0161871236|0.0161925719|0.0189772854,0.212945421|0.161383349|0.266392418|0.290247528|0.234234154|0.215598416,0.362945421|0.311383349|0.416392418|0.440247528|0.384234154|0.365598416,0.332945421|0.281383349|0.386392418|0.410247528|0.354234154|0.335598416,0.15|0.15|0.15|0.15|0.15|0.15,-0.000240346263|0.00305741041|-0.0138322848|0.0027663468|0.00166736468|-0.00120674646,-0.0221164448|-0.0340468715|-0.0154352797|-0.00457050449|-0.00351925708|-0.00406719715,0.829424893|0.614543937|1.03630211|1.15918595|0.935084725|0.85711972,0.480605781|-0.0787517428|0.364953041,-0.0125627937|0.0477434807|-0.00792062934,0.0043189069256186485,0.0020735040307044983,0.0010712714865803719,0.0011581620201468468
209,10.5,-0.14598118329566492,0.13076826930046082,0.08515710383653641,0.3122982084751129,0.1269911676645279,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1247069388628006,0.7576563358306885,4.609673976898193,0.3804174065589905,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3587143952656088,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.5015182189124657e-08,valid,0.15962782739861026,1.5231705600324903,0.00029894762|0.00317779429|0.0200287583|0.0126423657|0.0109939867|0.0125314089,0.211872165|0.159627827|0.266068569|0.290192998|0.234171519|0.215366693,0.361872165|0.309627827|0.416068569|0.440192998|0.384171519|0.365366693,0.331872165|0.279627827|0.386068569|0.410192998|0.354171519|0.335366693,0.15|0.15|0.15|0.15|0.15|0.15,-5.42225571e-05|0.00453186397|-0.0100170745|0.00291612403|0.0017766942|-0.000706005778,-0.0219214626|-0.0339140446|-0.0153725763|-0.0043027954|-0.00322168692|-0.00393827285,0.825512973|0.609129129|1.03888462|1.15938532|0.935241082|0.856822492,0.479977787|-0.0763645768|0.364557147,-0.0125627937|0.0477434807|-0.00792062934,0.004556169733405113,0.002196144312620163,0.001123613677918911,0.0012144017964601517
210,10.55,-0.146728843156733,0.1316210925579071,0.08518801629543304,0.3104247450828552,0.12790878117084503,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11540313065052032,0.6109836101531982,6.1484150886535645,0.37831243872642517,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3596870044076539,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.4939875521972493e-08,valid,0.1578794885564555,1.5237084459945276,6.77981617e-05|0.00460453287|0.0157279187|0.00993762696|0.00685020751|0.00679863161,0.210806284|0.157879489|0.265640817|0.290147859|0.234117903|0.215203139,0.360806284|0.307879489|0.415640817|0.440147859|0.384117903|0.365203139,0.330806284|0.277879489|0.385640817|0.410147859|0.354117903|0.335203139,0.15|0.15|0.15|0.15|0.15|0.15,7.42924561e-05|0.0053308803|-0.00699865775|0.00309666008|0.00187297393|0.00014370522,-0.0217257286|-0.0337782846|-0.0152998607|-0.00405053245|-0.00294563705|-0.00380602229,0.821573699|0.60307055|1.04026475|1.15963756|0.93539895|0.857150238,0.479349792|-0.0739774108|0.364161253,-0.0125627937|0.0477434807|-0.00792062934,0.00438928697258234,0.0021211933344602585,0.0010809926316142082,0.0011687083169817924
211,10.600000000000001,-0.14734135545247543,0.13230052590370178,0.08521516621112823,0.3086775839328766,0.1286855787038803,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11401309818029404,0.5374194383621216,3.8216514587402344,0.3780229389667511,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.35991694419716513,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.6852257278072063e-08,valid,0.1561465693722246,1.52413196600529,9.27280061e-05|0.00554605783|0.0122611122|0.00786787111|0.0038370408|0.00180106973,0.209748031|0.156146569|0.265149845|0.290129512|0.234080908|0.215140297,0.359748031|0.306146569|0.415149845|0.440129512|0.384080908|0.365140297,0.329748031|0.276146569|0.385149845|0.410129512|0.354080908|0.335140297,0.15|0.15|0.15|0.15|0.15|0.15,0.000217183813|0.00632060577|-0.00380613427|0.00340174154|0.00204702559|0.00128915311,-0.0215291066|-0.0336399048|-0.0152202802|-0.00381148831|-0.00268914967|-0.00365949105,0.817680199|0.597266978|1.04157297|1.1601083|0.935681508|0.85819085,0.478721797|-0.0715902448|0.363765359,-0.0125627937|0.0477434807|-0.00792062934,0.004417219199240208,0.002126578241586685,0.0011013979092240334,0.0011718468740582466
212,10.65,-0.14798566714336492,0.1329619437456131,0.08524136990308762,0.3070446252822876,0.12945376336574554,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11837722361087799,0.4458100199699402,1.9477261304855347,0.3830907940864563,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.36390062608823837,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.8066919209872483e-08,valid,0.15456888578282857,1.5244321934644103,0.00027208329|0.00677528929|0.00900348907|0.00668166212|0.00437154318|0.00456883026,0.208708928|0.154568886|0.264751141|0.290156447|0.234076258|0.215184138,0.358708928|0.304568886|0.414751141|0.440156447|0.384076258|0.365184138,0.328708928|0.274568886|0.384751141|0.410156447|0.354076258|0.335184138,0.15|0.15|0.15|0.15|0.15|0.15,0.000348833301|0.0073279453|-0.00102377997|0.00366866743|0.00219415335|0.00229442609,-0.0213316501|-0.0334989799|-0.0151340408|-0.00358707572|-0.00245470051|-0.00349666351,0.813852896|0.592104508|1.04284674|1.16070738|0.936044484|0.859534314,0.478093803|-0.0692030787|0.363369465,-0.0125627937|0.0477434807|-0.00792062934,0.004422048106789589,0.0021409662440419197,0.0010993434116244316,0.0011641914024949074
213,10.700000000000001,-0.14877022846656546,0.13368675112724304,0.08527062088251114,0.3055057227611542,0.13027320802211761,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1257942169904709,0.38473546504974365,1.5834158658981323,0.3900594711303711,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3688304203556823,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.7983733834292465e-08,valid,0.15310833330235396,1.5246328233984054,0.000438046944|0.00804613291|0.00693661578|0.00703625493|0.00763515479|0.00959457389,0.207684619|0.153108333|0.264346893|0.290194718|0.234085495|0.215265684,0.357684619|0.303108333|0.414346893|0.440194718|0.384085495|0.365265684,0.327684619|0.273108333|0.384346893|0.410194718|0.354085495|0.335265684,0.15|0.15|0.15|0.0921401068|0.15|0.15,0.000456909192|0.00820091876|0.00117746067|0.00388048318|0.00229092854|0.00308087755,-0.0211333412|-0.0333557051|-0.0150415986|-0.00363015693|-0.00223964239|-0.00332173653,0.810062043|0.587278547|1.04352344|1.1610292|0.936393266|0.860821875,0.477465808|-0.0668159127|0.362973571,-0.0125627937|0.0477434807|-0.00792062934,0.004368639551103115,0.0020881453529000282,0.0010928008705377579,0.0011700084432959557
214,10.75,-0.1497162030221876,0.13450871407985687,0.08530625700950623,0.3040405809879303,0.13116030395030975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13379794359207153,0.3423987030982971,1.2368758916854858,0.39617919921875,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.37256626891468064,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.6612902491104928e-08,valid,0.15172203105773596,1.5247548084631608,0.000574894301|0.00915373043|0.00627371961|0.00815742458|0.0106687096|0.0137328432,0.206672129|0.151722031|0.263900497|0.290208182|0.234100867|0.215364645,0.356672129|0.301722031|0.413900497|0.440208182|0.384100867|0.365364645,0.326672129|0.271722031|0.383900497|0.410208182|0.354100867|0.335364645,0.15|0.15|0.15|0|0.12451005|0.15,0.000537039532|0.00882459366|0.00284343553|0.00403221683|0.00235179922|0.00367302972,-0.020934126|-0.033210296|-0.0149438087|-0.0038342549|-0.00216517483|-0.00313773237,0.806291428|0.582502422|1.04350162|1.16103069|0.936590094|0.861993876,0.476837814|-0.0644287467|0.362577677,-0.0125627937|0.0477434807|-0.00792062934,0.004464649595320225,0.002072766423225403,0.001091725192964077,0.0012825541198253632
215,10.8,-0.15077179869753735,0.1353757679462433,0.0853516086935997,0.3026394248008728,0.13206088542938232,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14023175835609436,0.3147415220737457,1.3069958686828613,0.40001797676086426,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.37434375588307706,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.3095354192677678e-08,valid,0.1503723288665183,1.5248091148963703,0.000676817701|0.00995968022|0.00647697163|0.00929025059|0.0130638187|0.0169535421,0.205669444|0.150372329|0.263410151|0.290219862|0.234107593|0.215435403,0.355669444|0.300372329|0.413410151|0.440219862|0.384107593|0.365435403,0.325669444|0.270372329|0.383410151|0.410219862|0.354107593|0.335435403,0.15|0.15|0.15|0|0.0565991041|0,0.000598250578|0.00919575777|0.00429757914|0.00405204009|0.00240707688|0.00411184097,-0.0207339336|-0.033062915|-0.0148414752|-0.00364150223|-0.00231061325|-0.00346345336,0.802542094|0.577622158|1.04309671|1.16128999|0.936526836|0.862389999,0.476209819|-0.0620415807|0.362181783,-0.0125627937|0.0477434807|-0.00792062934,0.00444716215133667,0.0021131420508027077,0.0011016791686415672,0.0012135803699493408
216,10.850000000000001,-0.15193446351088852,0.13630463182926178,0.08540898561477661,0.3012913763523102,0.13298989832401276,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14388877153396606,0.2767210304737091,1.7031067609786987,0.4021555185317993,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3752842194037111,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.0450874088596624e-08,valid,0.1490488901709185,1.5247957143130326,0.000755028425|0.01047532|0.00704283036|0.0102951075|0.0150330426|0.0195626021,0.204677017|0.14904889|0.262923555|0.2902416|0.234106833|0.215467628,0.354677017|0.29904889|0.412923555|0.4402416|0.384106833|0.365467628,0.324677017|0.26904889|0.382923555|0.4102416|0.354106833|0.335467628,0.15|0.15|0.15|0|0|0,0.000639876254|0.00931256533|0.00552422154|0.00395178609|0.00239750674|0.00438180303,-0.0205327171|-0.0329136496|-0.0147345794|-0.00345548427|-0.00241047138|-0.00325921857,0.798815228|0.572594476|1.04248386|1.1614627|0.936414366|0.862993096,0.475581825|-0.0596544147|0.361785889,-0.0125627937|0.0477434807|-0.00792062934,0.004401278682053089,0.0020702751353383064,0.0011094193905591965,0.0012036710977554321
217,10.9,-0.15313183269286718,0.1372012495994568,0.08548184484243393,0.2999948561191559,0.13389426469802856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14620211720466614,0.2196679413318634,1.479089617729187,0.4031665325164795,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3755100761060152,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.881364545923414e-08,valid,0.14774052444633068,1.5247224524371157,0.000808585883|0.0106957845|0.00773767699|0.0110587108|0.0164555688|0.021402897,0.203693824|0.147740524|0.26243496|0.290266995|0.234106493|0.215522386,0.353693824|0.297740524|0.41243496|0.440266995|0.384106493|0.365522386,0.323693824|0.267740524|0.38243496|0.410266995|0.354106493|0.335522386,0.15|0.15|0.15|0|0|0,0.000681583051|0.00946893449|0.00668354664|0.00382439169|0.00232317756|0.0045146624,-0.0203304256|-0.0327625962|-0.0146230194|-0.00327475389|-0.00224042445|-0.00304691796,0.795126453|0.567668436|1.04180037|1.16161762|0.936508726|0.863557288,0.47495383|-0.0572672486|0.361389995,-0.0125627937|0.0477434807|-0.00792062934,0.004223437048494816,0.0020539453253149986,0.001018713228404522,0.0011337213218212128
218,10.950000000000001,-0.1543379982730403,0.13806264102458954,0.0855722427368164,0.29874759912490845,0.13477787375450134,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14789558947086334,0.17256000638008118,1.194650411605835,0.40369462966918945,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3754490130566047,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.766636124108517e-08,valid,0.1464897025567563,1.5246022625779112,0.000862367369|0.010956236|0.00863852975|0.011841051|0.0177148598|0.0229148846,0.202722877|0.146489703|0.26196677|0.29029557|0.234111384|0.215594518,0.352722877|0.296489703|0.41196677|0.44029557|0.384111384|0.365594518,0.322722877|0.266489703|0.38196677|0.41029557|0.354111384|0.335594518,0.15|0.15|0.15|0|0|0,0.000724802521|0.00970948209|0.00774152914|0.00369196015|0.0022466142|0.00452726853,-0.0201270648|-0.032609791|-0.0145067365|-0.00309888645|-0.00207672876|-0.00282866171,0.791489246|0.563058501|1.04110187|1.16177535|0.93661542|0.864076677,0.474325836|-0.0548800826|0.360994101,-0.0125627937|0.0477434807|-0.00792062934,0.0042113447561860085,0.002050456590950489,0.0010966062545776367,0.0010473886504769325
