step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
201,10.100000000000001,-0.3554559508457804,0.2263764888048172,0.1919405311346054,0.22327978909015656,0.22637653350830078,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3001890778541565,0.48709961771965027,4.432095050811768,0.4097084403038025,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.24353428599058294,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2620816197683737e-10,valid,0.0725125130915247,1.3886928483579786,0.000157837625|0.00669070841|0.0125449899|0.0334938582|0.0673036426|0.0749915983,0.222668839|0.0725125131|0.237167252|0.192390454|0.241626585|0.223213891,0.372668839|0.222512513|0.387167252|0.342390454|0.391626585|0.373213891,0.342668839|0.192512513|0.357167252|0.312390454|0.361626585|0.343213891,0|0|0|0.15|0.15|0,-3.8464475e-05|-0.00120808484|-0.00416683303|0.0139451167|0.0238535226|0.0305456536,0.00479456757|0.0162873458|0.0027216411|-0.0158444406|-0.0262670789|-0.0276888361,0.895431459|0.305129313|0.947223818|0.767662491|0.964092782|0.89571238,0.498815805|0.112635203|0.338879019,0.0119917942|-0.0474949516|0.0100213019,0.004489821381866932,0.0021713869646191597,0.001113222911953926,0.0011867554858326912
202,10.15,-0.34802049199012675,0.22524531185626984,0.19455407559871674,0.2239234894514084,0.2252453714609146,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29265475273132324,0.5366853475570679,3.9056520462036133,0.3941998779773712,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.23554882488835716,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4741018822261864e-10,valid,0.0732798019499997,1.3920664226370947,0.000241457142|0.00530814046|0.00603454503|0.0276004599|0.0558980897|0.0642227122,0.222912576|0.0732798019|0.237388237|0.192355671|0.241556147|0.223371578,0.372912576|0.223279802|0.387388237|0.342355671|0.391556147|0.373371578,0.342912576|0.193279802|0.357388237|0.312355671|0.361556147|0.343371578,0|0|0.15|0.15|0.15|0,-5.82052796e-05|-4.73042463e-05|-0.00628691425|0.0156751244|0.0264253427|0.0337126769,0.00502759118|0.0165538409|0.00289776335|-0.0155610849|-0.0259489998|-0.0273545123,0.896619689|0.309625744|0.946163796|0.769536723|0.966700931|0.899844476,0.499415547|0.110260464|0.339380056,0.0119917942|-0.0474949516|0.0100213019,0.004421629942953587,0.0021413424983620644,0.001102580688893795,0.001159333623945713
203,10.200000000000001,-0.3428082349234097,0.22435446083545685,0.19682841002941132,0.22443290054798126,0.22435447573661804,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2930873930454254,0.5736579298973083,2.9785594940185547,0.3872433304786682,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.23004203521594943,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6507359888728868e-10,valid,0.0739234994828207,1.3956611288985032,0.00035730419|0.00436768028|0.00803161723|0.0256772707|0.0477728828|0.0566807306,0.223166926|0.0739234995|0.237431916|0.192610366|0.241918612|0.223700812,0.373166926|0.223923499|0.387431916|0.342610366|0.391918612|0.373700812,0.343166926|0.193923499|0.357431916|0.312610366|0.361918612|0.343700812,0|0|0.15|0.0828017976|0.0571663463|0,-8.23068838e-05|0.0010677516|-0.00879929315|0.0182195548|0.0297480496|0.0380122955,0.00525976423|0.016804097|0.00305329168|-0.0156457525|-0.0260046467|-0.0270659031,0.89784516|0.313565846|0.943981661|0.773015264|0.971417852|0.905749642,0.500015259|0.107885726|0.339881092,0.0119917942|-0.0474949516|0.0100213019,0.004419117234647274,0.0021383436396718025,0.001073232851922512,0.0011895988136529922
204,10.25,-0.3384406669716038,0.22366128861904144,0.19881179928779602,0.22483079135417938,0.22366124391555786,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29565492272377014,0.5109660029411316,3.3298585414886475,0.3839608430862427,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.22639399157980228,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6345489198266172e-10,valid,0.07443289599991995,1.399362676552832,0.000494896957|0.00433480404|0.0165522033|0.0279300698|0.043811414|0.0534581564,0.223431345|0.074432896|0.237353426|0.192743709|0.24210863|0.224256822,0.373431345|0.224432896|0.387353426|0.342743709|0.39210863|0.374256822,0.343431345|0.194432896|0.357353426|0.312743709|0.36210863|0.344256822,0|0|0.15|0|0|0,-0.000105469617|0.00187803671|-0.0110732595|0.0201790127|0.0322857515|0.0410388533,0.00549097135|0.0170387321|0.00321891062|-0.0158453701|-0.025973354|-0.0268179893,0.89911088|0.316648353|0.941559354|0.77530848|0.974746919|0.911248154,0.500614643|0.105510987|0.340382129,0.0119917942|-0.0474949516|0.0100213019,0.004599040374159813,0.0022912882268428802,0.0011186115443706512,0.001170273870229721
205,10.3,-0.33632884815055436,0.22310049831867218,0.20062880218029022,0.2251536101102829,0.22310049831867218,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2951415777206421,0.4297119975090027,2.9814810752868652,0.3776330351829529,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.22063433769242577,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4063682163278912e-10,valid,0.07483075953607529,1.4030964224651352,0.000623208953|0.00493784701|0.0238057359|0.0307901229|0.0417874654|0.0519442807,0.22370614|0.0748307595|0.237252755|0.192964798|0.242428895|0.224974897,0.37370614|0.22483076|0.387252755|0.342964798|0.392428895|0.374974897,0.34370614|0.19483076|0.357252755|0.312964798|0.362428895|0.344974897,0|0|0.15|0|0|0,-0.000121039858|0.00249088626|-0.0125717953|0.0218114537|0.0344407954|0.0433262449,0.00572124693|0.0172611978|0.00339345224|-0.0156783922|-0.0257720206|-0.0266025536,0.900424769|0.319075122|0.939832676|0.777992253|0.978384356|0.916623279,0.501214027|0.103136249|0.340883166,0.0119917942|-0.0474949516|0.0100213019,0.004369898699223995,0.0021465104073286057,0.0010559512302279472,0.0011486532166600227
206,10.350000000000001,-0.3366043858049764,0.2226572334766388,0.202406108379364,0.22540943324565887,0.2226572036743164,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29650530219078064,0.43789640069007874,2.531619071960449,0.3719117343425751,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.21251462910538868,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1280422819795466e-10,valid,0.07515359178612543,1.4068639218908976,0.000704917236|0.00535391454|0.02908377|0.0339403172|0.0420063711|0.0521640493,0.223991657|0.0751535918|0.237233566|0.193275331|0.242866121|0.225817202,0.373991657|0.225153592|0.387233566|0.343275331|0.392866121|0.375817202,0.343991657|0.195153592|0.357233566|0.313275331|0.362866121|0.345817202,0|0|0.15|0|0|0,-0.000133305649|0.00312748419|-0.0138057489|0.0240435892|0.0374515844|0.0464857114,0.00595078825|0.0174745424|0.00357461461|-0.0155336831|-0.0255922225|-0.0264088186,0.901784109|0.321216394|0.93870313|0.781611232|0.983323847|0.923345702,0.501813412|0.10076151|0.341384202,0.0119917942|-0.0474949516|0.0100213019,0.004573422484099865,0.0021488089114427567,0.0011207330971956253,0.0012848759070038795
207,10.4,-0.33908203443310525,0.22231195867061615,0.20425665378570557,0.22560901939868927,0.22231200337409973,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3031688332557678,0.4324027895927429,1.972089171409607,0.3726431429386139,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.20708324166102668,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.707333552099294e-11,valid,0.07540939876861139,1.4107731198822524,0.000766576977|0.00569970462|0.0341404744|0.0382335448|0.044652748|0.054608143,0.224288016|0.0754093988|0.23723772|0.193704484|0.243462514|0.226826557,0.374288016|0.225409399|0.38723772|0.343704484|0.393462514|0.376826557,0.344288016|0.195409399|0.35723772|0.313704484|0.363462514|0.346826557,0|0|0.15|0|0|0,-0.000142899562|0.00371075072|-0.0148090967|0.02655279|0.0408193522|0.0501243327,0.00617967212|0.0176789416|0.0037651617|-0.0154086537|-0.025428987|-0.02623139,0.903188838|0.323027287|0.937906944|0.785962071|0.989240422|0.93119917,0.502412796|0.098386772|0.341885239,0.0119917942|-0.0474949516|0.0100213019,0.004324051551520824,0.0020569851621985435,0.0010734759271144867,0.0011756503954529762
208,10.450000000000001,-0.3433252865326808,0.22198382019996643,0.206269770860672,0.2257990688085556,0.22198383510112762,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3105040490627289,0.3304881453514099,5.110627174377441,0.377954363822937,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.20782338602517733,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.631808470436429e-11,valid,0.0756090272306845,1.4149056657780212,0.000812534546|0.00605826362|0.0386230494|0.0427990688|0.0485501844|0.0584119465,0.22459533|0.0756090272|0.237274433|0.194265364|0.244234777|0.228025845,0.37459533|0.225609027|0.387274433|0.344265364|0.394234777|0.378025845,0.34459533|0.195609027|0.357274433|0.314265364|0.364234777|0.348025845,0|0|0.15|0|0|0,-0.000144030771|0.00396503823|-0.0149450492|0.0278704251|0.0424952082|0.052075767,0.00640795663|0.017875072|0.0039670275|-0.0152998269|-0.0252765524|-0.0260634376,0.904645244|0.324276219|0.938119711|0.789632056|0.994157766|0.938115711,0.50301218|0.0960120335|0.342386276,0.0119917942|-0.0474949516|0.0100213019,0.004419134929776192,0.0020965244621038437,0.0011160708963871002,0.0011880500242114067
209,10.5,-0.3504383876453355,0.22152811288833618,0.2085961550474167,0.22606347501277924,0.22152812778949738,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3142319917678833,0.3263064920902252,5.1457672119140625,0.38132521510124207,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.20991949181050987,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0528534481508736e-11,valid,0.07579905693463793,1.419201736839902,0.000810614366|0.00612120369|0.0402511678|0.0451417894|0.0511787477|0.0611145785,0.224913991|0.0757990569|0.23745541|0.194897566|0.245098471|0.229331074,0.374913991|0.225799057|0.38745541|0.344897566|0.395098471|0.379331074,0.344913991|0.195799057|0.35745541|0.314897566|0.365098471|0.349331074,0|0|0.15|0|0|0,-0.000126863043|0.00380237586|-0.0133503785|0.0277049699|0.0418360596|0.0516315029,0.00663584306|0.018067245|0.00417394294|-0.0151969666|-0.0251233508|-0.0258912086,0.906164946|0.325065849|0.940645204|0.792098266|0.997106594|0.94306459,0.503611565|0.0936372951|0.342887312,0.0119917942|-0.0474949516|0.0100213019,0.004310347139835358,0.0021203411743044853,0.0010638916864991188,0.0011086249724030495
210,10.55,-0.3577925793241137,0.22090092301368713,0.2112424522638321,0.2264283448457718,0.22090092301368713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3146239221096039,0.3399873375892639,5.047122955322266,0.38141530752182007,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.21076566395230945,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.102039194431306e-11,valid,0.07606347551097078,1.423595098724442,0.000706860279|0.00554545478|0.0373096086|0.044764303|0.0528179549|0.0630191415,0.225244901|0.0760634755|0.237950218|0.195526699|0.245937334|0.230623363,0.375244901|0.226063476|0.387950218|0.345526699|0.395937334|0.380623363,0.345244901|0.196063476|0.357950218|0.315526699|0.365937334|0.350623363,0|0|0.15|0|0|0,-0.00010208999|0.00362052655|-0.0111162515|0.0268709969|0.0406296414|0.0505119197,0.00686377051|0.0182625176|0.00437610871|-0.0150807981|-0.0249504775|-0.0256933699,0.907741285|0.326136946|0.945060729|0.793896994|0.999428498|0.947312003,0.504210949|0.0912625566|0.343388349,0.0119917942|-0.0474949516|0.0100213019,0.004394355230033398,0.002119719982147217,0.0011071478947997093,0.0011490406468510628
211,10.600000000000001,-0.3640025050146426,0.22011572122573853,0.21414005756378174,0.22688667476177216,0.2201157510280609,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.313885897397995,0.42379099130630493,4.458105087280273,0.38288116455078125,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.21541910620643945,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7191211915699185e-11,valid,0.07642832677583086,1.4280733213563739,0.000562230451|0.00502249489|0.0333123995|0.0439291667|0.0549335932|0.0652675331,0.225588455|0.0764283268|0.23860487|0.196120097|0.246725289|0.231870332,0.375588455|0.226428327|0.38860487|0.346120097|0.396725289|0.381870332,0.345588455|0.196428327|0.35860487|0.316120097|0.366725289|0.351870332,0|0|0.15|0|0|0,-7.7005193e-05|0.00356791828|-0.00893728407|0.0258552165|0.0396373788|0.0495085021,0.00709190691|0.0184626546|0.00456777756|-0.0149487334|-0.0247544895|-0.0254674986,0.909368723|0.32774388|0.950049975|0.79538687|1.00178404|0.951522333,0.504810333|0.0888878182|0.343889385,0.0119917942|-0.0474949516|0.0100213019,0.004497760906815529,0.0021980348974466324,0.0011233603581786156,0.001158091239631176
212,10.65,-0.3690872449089143,0.21917285025119781,0.21722425520420074,0.22743938863277435,0.2191728800535202,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3144778311252594,0.5107155442237854,3.3156819343566895,0.3869543969631195,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.22244714273113528,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.756342719513084e-11,valid,0.0768866732865627,1.4326309808143307,0.00041821605|0.00506615324|0.0300058327|0.0433423154|0.0572234161|0.0674553404,0.225944676|0.0768866733|0.239305389|0.196669599|0.247474203|0.233079179,0.375944676|0.226886673|0.389305389|0.346669599|0.397474203|0.383079179,0.345944676|0.196886673|0.359305389|0.316669599|0.367474203|0.353079179,0|0|0.15|0|0|0,-5.07830435e-05|0.0035553613|-0.00672251099|0.0245629403|0.0384247222|0.0482775616,0.00732023194|0.0186667908|0.00474666486|-0.0148055164|-0.0245397203|-0.0252201262,0.911048153|0.329768845|0.95524571|0.796435819|1.00378181|0.95537415,0.505409718|0.0865130797|0.344390422,0.0119917942|-0.0474949516|0.0100213019,0.004336286336183548,0.0020601339638233185,0.0011070175096392632,0.0011510159820318222
213,10.700000000000001,-0.3712960461739215,0.21813051402568817,0.22033727169036865,0.22805340588092804,0.21813051402568817,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3200506269931793,0.584882915019989,3.4594383239746094,0.39693018794059753,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.2324079661797093,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.156815733638575e-11,valid,0.07743939645580242,1.4372468749555802,0.00027146609|0.00563346393|0.0268216724|0.0425538271|0.0590889302|0.0691377649,0.226313637|0.0774393965|0.240059792|0.197161836|0.248173881|0.234239595,0.376313637|0.227439396|0.390059792|0.347161836|0.398173881|0.384239595,0.346313637|0.197439396|0.360059792|0.317161836|0.368173881|0.354239595,0|0|0.15|0|0|0,-3.28703651e-05|0.00364623019|-0.00526125454|0.0230595432|0.0372824654|0.0471570554,0.00754874141|0.018874903|0.00491057415|-0.0146521976|-0.0243085532|-0.0249553753,0.912770417|0.332278719|0.959888487|0.797054689|1.00566944|0.95916006,0.506009102|0.0841383412|0.344891459,0.0119917942|-0.0474949516|0.0100213019,0.004478198476135731,0.0021551987156271935,0.0011327657848596573,0.0011723684147000313
214,10.75,-0.3705123023089212,0.2170475721359253,0.22331969439983368,0.2286946326494217,0.21704761683940887,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32903483510017395,0.614406943321228,2.6192281246185303,0.4101298451423645,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.2429829290670321,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.775988935931674e-11,valid,0.07805338750700672,1.4418688919615148,0.000172621871|0.00640373192|0.0252124116|0.0411796057|0.0589292376|0.0688303708,0.226694925|0.0780533875|0.240719211|0.197586511|0.248828158|0.235357392,0.376694925|0.228053388|0.390719211|0.347586511|0.398828158|0.385357392,0.346694925|0.198053388|0.360719211|0.317586511|0.368828158|0.355357392,0|0|0.15|0|0|0,-2.46330275e-05|0.00379303672|-0.00461397377|0.0213620345|0.0360538335|0.0459487819,0.0077772059|0.0190846878|0.00505931747|-0.0144982568|-0.024071395|-0.0246859949,0.914532273|0.335091275|0.963322189|0.797209823|1.00729507|0.962692357,0.506608486|0.0817636028|0.345392495,0.0119917942|-0.0474949516|0.0100213019,0.00454497616738081,0.002240493893623352,0.001118483953177929,0.0011677127331495285
215,10.8,-0.3666040844117563,0.21594581007957458,0.22601205110549927,0.22935061156749725,0.2159457951784134,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3354523479938507,0.5741005539894104,3.26369571685791,0.4184550940990448,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.2487227724793339,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.339030237881681e-11,valid,0.07869464472448215,1.4464240622572617,0.000126859828|0.00699272252|0.0250061178|0.0391986746|0.0563649438|0.066183035,0.227088048|0.0786946447|0.241170655|0.197933626|0.249432727|0.236428148,0.377088048|0.228694645|0.391170655|0.347933626|0.399432727|0.386428148,0.347088048|0.198694645|0.361170655|0.317933626|0.369432727|0.356428148,0|0|0|0|0|0,-2.2663648e-05|0.00383252504|-0.00439666116|0.0191303385|0.0338392643|0.0436526177,0.00800537467|0.0192939498|0.00516017311|-0.0143522115|-0.023838656|-0.024424388,0.916334902|0.337905054|0.96544613|0.796512629|1.00773152|0.964940821,0.50720787|0.0793888643|0.345893532,0.0119917942|-0.0474949516|0.0100213019,0.004397698678076267,0.002121272496879101,0.0011082803830504417,0.0011492259800434113
216,10.850000000000001,-0.3597494977660426,0.21485717594623566,0.2282700538635254,0.2300022691488266,0.21485717594623566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33910179138183594,0.5816974639892578,2.7878456115722656,0.42383235692977905,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.2531495941493631,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.740259634810785e-11,valid,0.07935060367585609,1.450766950402797,0.000114312242|0.00712270614|0.0248484648|0.0362988659|0.0511717466|0.0609348984,0.227492665|0.0793506037|0.241543996|0.198175996|0.249937451|0.237396316,0.377492665|0.229350604|0.391543996|0.348175996|0.399937451|0.387396316,0.347492665|0.199350604|0.361543996|0.318175996|0.369937451|0.357396316,0|0|0|0|0|0,-2.77922942e-05|0.00383433752|-0.00466757987|0.0166059514|0.0311035977|0.0406908799,0.00823308604|0.019502606|0.00527692032|-0.0142151294|-0.0236170742|-0.0241788624,0.918175953|0.340739358|0.966785326|0.795094805|1.00723633|0.966097281,0.507807255|0.0770141259|0.346394569,0.0119917942|-0.0474949516|0.0100213019,0.004469090141355991,0.0021798452362418175,0.0010889042168855667,0.0011815624311566353
217,10.9,-0.3513838036872731,0.21380123496055603,0.23003222048282623,0.23063774406909943,0.21380126476287842,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3414086699485779,0.5824488401412964,1.7581210136413574,0.42749685049057007,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.256431346656391,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.77189211681782e-11,valid,0.08000226132928165,1.4547935196416704,0.000137206037|0.00692297299|0.0252366242|0.0334935469|0.0440470999|0.0537508025,0.227908393|0.0800022613|0.241862436|0.198298332|0.250315246|0.238227524,0.377908393|0.230002261|0.391862436|0.348298332|0.400315246|0.388227524,0.347908393|0.200002261|0.361862436|0.318298332|0.370315246|0.358227524,0|0|0|0|0|0,-3.718415e-05|0.00382842197|-0.00522149364|0.014054606|0.0282742443|0.0375194692,0.00846017229|0.0197097235|0.00537688172|-0.0140903692|-0.023414648|-0.0239593246,0.920056561|0.343547191|0.967605131|0.793157564|1.00612058|0.966470241,0.508406639|0.0746393874|0.346895605,0.0119917942|-0.0474949516|0.0100213019,0.004479282535612583,0.002205781638622284,0.0010685045272111893,0.0011863335967063904
218,10.950000000000001,-0.34090386222447355,0.21280281245708466,0.23120714724063873,0.23124171793460846,0.21280287206172943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34504270553588867,0.6235243082046509,2.0951218605041504,0.43143004179000854,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.2583379286266363,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.3307733119227485e-11,valid,0.08063774480487382,1.4584645072178268,0.000179885754|0.00659159943|0.0260551646|0.0319031572|0.0368784729|0.04655769,0.228334988|0.0806377448|0.242115197|0.198298867|0.250560674|0.238909941,0.378334988|0.230637745|0.392115197|0.348298867|0.400560674|0.388909941,0.348334988|0.200637745|0.362115197|0.318298867|0.370560674|0.358909941,0|0|0|0|0|0,-5.30417967e-05|0.00377038888|-0.00616343023|0.0111230969|0.0250072736|0.0338132635,0.00868653379|0.0199145841|0.00546034257|-0.0139800503|-0.0232357024|-0.0237710922,0.921973443|0.346235952|0.967757702|0.790338515|1.00401427|0.965681935,0.509006023|0.072264649|0.347396642,0.0119917942|-0.0474949516|0.0100213019,0.004381462000310421,0.0021622246131300926,0.0010749315842986107,0.001127852126955986
219,11.0,-0.3279980989803461,0.21184813976287842,0.23169316351413727,0.2318221479654312,0.21184812486171722,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34178537130355835,0.6182414889335632,5.990513324737549,0.4279084801673889,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.2569630409614533,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.314797130700043e-11,valid,0.08124174848034535,1.461708298825544,0.000251837813|0.00602525783|0.027312903|0.0322183442|0.0303589172|0.040043229,0.228772083|0.0812417485|0.24218729|0.197750206|0.25065061|0.239415419,0.378772083|0.231241748|0.39218729|0.347750206|0.40065061|0.389415419,0.348772083|0.201241748|0.36218729|0.317750206|0.37065061|0.359415419,0|0|0.15|0.15|0|0,-7.26991276e-05|0.00342398559|-0.00717307796|0.00749668449|0.0202426905|0.0285589985,0.0089120319|0.0201164697|0.00556126368|-0.0131532202|-0.0230857046|-0.0236203723,0.923927664|0.348507449|0.967137346|0.785344287|0.999759425|0.962600303,0.509605408|0.0698899105|0.347897679,0.0119917942|-0.0474949516|0.0100213019,0.004311839118599892,0.0021067680791020393,0.0010399054735898972,0.0011485563591122627
220,11.05,-0.31796660866716314,0.21091890335083008,0.2316751778125763,0.23238976299762726,0.21091890335083008,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3298793137073517,0.49670830368995667,6.037074089050293,0.4164750576019287,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.25384817415151856,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0805486416971006e-11,valid,0.08182212398569796,1.4643677177110523,0.000339371801|0.00496562247|0.0274297724|0.0332432726|0.026068416|0.035239822,0.229219436|0.081822124|0.24212907|0.196938396|0.250105987|0.239665053,0.379219436|0.231822124|0.39212907|0.346938396|0.400105987|0.389665053,0.349219436|0.201822124|0.36212907|0.316938396|0.370105987|0.359665053,0|0|0.15|0.15|0.15|0,-8.66903236e-05|0.00317047328|-0.00783066968|0.00524336455|0.0166240502|0.0245021649,0.00913658784|0.0203171803|0.00560855653|-0.0130711876|-0.0223969072|-0.0235078416,0.925927643|0.350776149|0.966294167|0.779925762|0.99465109|0.959654537,0.510204792|0.0675151721|0.348398715,0.0119917942|-0.0474949516|0.0100213019,0.004512891173362732,0.002161560580134392,0.0011637844145298004,0.0011694645509123802
221,11.100000000000001,-0.31309232310464674,0.20994865894317627,0.23145249485969543,0.23298530280590057,0.20994867384433746,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3186260759830475,0.338268518447876,5.3612284660339355,0.4092869758605957,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.25661773605436283,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0636141016480702e-11,valid,0.08238975535781654,1.4665686491905587,0.000398596154|0.00437943318|0.0275115122|0.0348799396|0.0270071504|0.034938977,0.229677297|0.0823897554|0.242060732|0.196191082|0.249294191|0.239717281,0.379677297|0.232389755|0.392060732|0.346191082|0.399294191|0.389717281,0.349677297|0.202389755|0.362060732|0.316191082|0.369294191|0.359717281,0|0|0.15|0.15|0.15|0,-8.6390106e-05|0.0029237714|-0.00751844205|0.00356778862|0.0140804851|0.0214346505,0.00936031587|0.0205167839|0.0056429773|-0.0129945191|-0.0222963829|-0.0234236007,0.927983113|0.352999577|0.966367463|0.775337599|0.988960866|0.956880174,0.510804176|0.0651404336|0.348899752,0.0119917942|-0.0474949516|0.0100213019,0.004362417384982109,0.002121063880622387,0.001054384745657444,0.0011698249727487564
