step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-1.1363292289764648,0.26523441076278687,0.5754499435424805,0.21103526651859283,0.24909056723117828,0.35,3,0,0,0,0.3499999940395355,0.16703319549560547,1.3677046298980713,0.3499999940395355,0.6011460393102537,0.04809168314482029,1,1,0,0,0.24538409873694078,0.3499999940395355,passthrough,3.116095126440487e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.04809168314482029,0.252444063|0.267444036|0.0732658152|0.0480916831|0.145004341|0.165252272,0.402444063|0.417444036|0.223265815|0.198091683|0.295004341|0.315252272,0.372444063|0.387444036|0.193265815|0.168091683|0.265004341|0.285252272,0|0|0.15|0.15|0.15|0.15,0|0|0.12441626|0.151431126|0.135832005|0.111942708,0.033349968|0|-0.00568646959|-0.0556651593|-0.110849068|-0.121756583,1.04312622|1.06977614|0.411793051|0.2881327|0.605000302|0.651195212,0.431702465|0.0480847545|0.422349393,-0.00152874703|0.133461073|0.0375153758,0.005834960378706455,0.0014499882236123085,0.0012921905145049095,0.0019339155405759811
78,3.95,-1.1562601636990668,0.25450581312179565,0.5872313380241394,0.21575982868671417,0.24005071818828583,0.35,3,0,0,0,0.3499999940395355,0.282155841588974,2.816375255584717,0.3499999940395355,0.6629320886809436,0.05303456709447549,1,1,0,0,0.24538409873694078,0.3499999940395355,passthrough,2.3845519614742545e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05303456709447549,0.254152704|0.269152704|0.0793143326|0.0530345671|0.146462739|0.164968136,0.404152704|0.419152704|0.229314333|0.203034567|0.296462739|0.314968136,0.374152704|0.389152704|0.199314333|0.173034567|0.266462739|0.284968136,0|0|0.15|0.15|0.15|0.15,0|0|0.123577107|0.154230717|0.143578667|0.121060019,0.0349963197|0|-0.00195398231|-0.0521524211|-0.107606532|-0.119418577,1.05160714|1.07661082|0.438880455|0.314216565|0.621823093|0.661513987,0.431625932|0.0547578223|0.424225152,-0.00152874703|0.133461073|0.0375153758,0.005843004211783409,0.001437399536371231,0.0013199914246797562,0.0019300738349556923
79,4.0,-1.1732279715877951,0.24365010857582092,0.5990067720413208,0.22078178822994232,0.23082415759563446,0.35,3,0,0,0,0.3500000238418579,0.13508515059947968,5.523399829864502,0.3500000238418579,0.7286455581591387,0.058291644652731095,1,1,0,0,0.24538409873694078,0.3500000238418579,passthrough,2.1511611209344263e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.058291644652731095,0.255943274|0.270943274|0.085475865|0.0582916447|0.148472114|0.165262179,0.405943274|0.420943274|0.235475865|0.208291645|0.298472114|0.315262179,0.375943274|0.390943274|0.205475865|0.178291645|0.268472114|0.285262179,0|0|0.118886414|0.15|0.15|0.15,0|0|0.123749949|0.156744896|0.148398919|0.126573174,0.0366270106|0|-1.50069743e-18|-0.0485478948|-0.104188816|-0.116863016,1.06040011|1.08377309|0.465653409|0.34136358|0.638098558|0.670758874,0.4315494|0.0614308901|0.42610091,-0.00152874703|0.133461073|0.0375153758,0.006027873605489731,0.0014336444437503815,0.0012743724510073662,0.001959984190762043
80,4.05,-1.190021044543944,0.23272129893302917,0.6107445359230042,0.22610630095005035,0.2214544117450714,0.35,3,0,0,0,0.3499999940395355,0.14897722005844116,1.010399341583252,0.3499999940395355,0.7982036571823999,0.063856292574592,1,1,0,0,0.24538409873694078,0.3499999940395355,passthrough,2.0045850783537022e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.063856292574592,0.257814977|0.272814977|0.0915907039|0.0638562926|0.150899605|0.165969533,0.407814977|0.422814977|0.241590704|0.213856293|0.300899605|0.315969533,0.377814977|0.392814977|0.211590704|0.183856293|0.270899605|0.285969533,0|0|0.032302818|0.15|0.15|0.15,0|0|0.121175346|0.159262069|0.152831953|0.131661767,0.0382415222|0|3.10798596e-17|-0.0448796318|-0.100584351|-0.11407346,1.06950143|1.09125991|0.487538161|0.369807608|0.655846024|0.681466439,0.431472868|0.0681039542|0.427976668,-0.00152874703|0.133461073|0.0375153758,0.0078084757551550865,0.0014397483319044113,0.0026142625138163567,0.002604885958135128
81,4.1000000000000005,-1.190630551159221,0.2227206975221634,0.6215857267379761,0.23121677339076996,0.21284399926662445,0.35,3,0,0,0,0.3265725374221802,0.5548657178878784,9.958405494689941,0.3499999940395355,0.8716482980346673,0.06973186384277338,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.024816211852188973,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.442675725195414e-10,valid,0.06973186384277338,0.25976699|0.27476699|0.0976419452|0.0697318638|0.153733431|0.167080545,0.40976699|0.42476699|0.247641945|0.219731864|0.303733431|0.317080545,0.37976699|0.39476699|0.217641945|0.189731864|0.273733431|0.287080545,0|0|0|0.15|0.15|0.15,0|0|0.11295938|0.150913002|0.145532754|0.126348065,0.0398393706|0|0.00249877391|-0.0411596864|-0.0970196162|-0.11105147,1.07890733|1.09906796|0.506025935|0.388680771|0.663446862|0.683618774,0.431396335|0.074777022|0.429852426,-0.00152874703|0.133461073|0.0375153758,0.0058697424829006195,0.001431463286280632,0.0012860344722867012,0.0019711200147867203
82,4.15,-1.1654912599469576,0.21498283743858337,0.6302478909492493,0.23530437052249908,0.20621612668037415,0.35,3,0,0,0,0.2694556415081024,1.2831937074661255,14.841132164001465,0.3499999940395355,0.9421593346362691,0.07537274677090153,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.086754281685606,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1509202197123045e-09,valid,0.07537274677090153,0.261798471|0.276798471|0.1035118|0.0753727468|0.15631419|0.168072789,0.411798471|0.426798471|0.2535118|0.225372747|0.30631419|0.318072789,0.381798471|0.396798471|0.2235118|0.195372747|0.27631419|0.288072789,0|0|0|0.15|0.15|0.15,0|0|0.094822741|0.125861795|0.119106302|0.104073516,0.0414201017|0|0.00630833056|-0.0375817528|-0.0945704845|-0.10793792,1.08861399|1.10719389|0.515178273|0.389771029|0.649792577|0.668426754,0.431319803|0.0814500898|0.431728184,-0.00152874703|0.133461073|0.0375153758,0.006058546714484692,0.0014290232211351395,0.0012907059863209724,0.0019976142793893814
83,4.2,-1.1458535006659238,0.20891016721725464,0.6371831297874451,0.2385879009962082,0.20105314254760742,0.35,3,0,0,0,0.22617745399475098,1.021531105041504,5.249809265136719,0.3499999940395355,0.9990855907289733,0.07992684725831786,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.13597281457346785,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.162917011107936e-09,valid,0.07992684725831786,0.263908552|0.278908552|0.108664861|0.0799268473|0.15768147|0.168080531,0.413908552|0.428908552|0.258664861|0.229926847|0.30768147|0.318080531,0.383908552|0.398908552|0.228664861|0.199926847|0.27768147|0.288080531,0|0|0|0.15|0.15|0.15,0|0|0.0805552581|0.105891189|0.0979126622|0.0859414858,0.0429832945|0|0.00983036558|-0.0344331776|-0.0923456197|-0.104974238,1.0986175|1.11563421|0.525045066|0.3911654|0.636292924|0.65328937,0.431243271|0.0881231576|0.433603942,-0.00152874703|0.133461073|0.0375153758,0.00589402113109827,0.0014382433146238327,0.0013255216181278229,0.0019823014736175537
84,4.25,-1.062666304989075,0.20699986815452576,0.6390454769134521,0.23952464759349823,0.19960592687129974,0.35,3,0,0,0,0.3884645104408264,7.338900089263916,138.11920166015625,0.41184335947036743,1.0,0.08362604382137442,0,1,1,0,0.24538409873694078,0.0,filtered,0.0430523457542776,0,0,12,joint_3_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08362604382137442,0.266096347|0.281096347|0.11327858|0.0836260438|0.158084688|0.167306496,0.416096347|0.431096347|0.26327858|0.233626044|0.308084688|0.317306496,0.386096347|0.401096347|0.23327858|0.203626044|0.278084688|0.287306496,0|0|0|0.15|0.15|0.15,0|0|0.0661588199|0.0524009071|0.0113439427|0.00728840006,0.0445285602|0|0.0131173211|-0.0316265388|-0.0903003602|-0.102140703,1.10891395|1.12438539|0.532390459|0.355278544|0.553382334|0.574373682,0.431166738|0.0947962254|0.435479701,-0.00152874703|0.133461073|0.0375153758,0.003414040431380272,0.0009627565741539001,0.0009191781282424927,0.001471828669309616
85,4.3,-1.017657650237743,0.21822933852672577,0.638026237487793,0.23789559304714203,0.2111041098833084,0.35,3,0,0,0,0.5690293312072754,6.01636266708374,128.4570770263672,0.5690286159515381,1.0,0.08481368609572851,0,1,1,0,0.24538409873694078,0.0,filtered,1.1367399149229102e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08481368609572851,0.268360949|0.283360944|0.117406735|0.0848136861|0.154329565|0.162784417,0.418360949|0.433360944|0.267406735|0.234813686|0.304329565|0.312784417,0.388360949|0.403360944|0.237406735|0.204813686|0.274329565|0.282784417,0|0|0|0.15|0.15|0.15,0|0|0.0212176982|-0.000224327789|-0.0257878832|-0.0168218829,0.0460555422|0|0.0163830096|-0.0299053465|-0.0882353868|-0.0994011464,1.11949934|1.13344377|0.507227647|0.30912507|0.503294991|0.53491464,0.431090206|0.101469293|0.437355459,-0.00152874703|0.133461073|0.0375153758,0.0033659273758530617,0.0009568827226758003,0.0009151166304945946,0.0014348803088068962
86,4.3500000000000005,-1.0546770110772923,0.3362715244293213,0.6332015991210938,0.2325965315103531,0.32906192541122437,0.35,3,0,0,0,0.7946445345878601,5.79693603515625,60.23042297363281,0.7946434020996094,1.0,0.08341276164364045,0,1,1,0,0.24538409873694078,0.0,filtered,1.567985637026787e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08341276164364045,0.270701437|0.285701437|0.119393765|0.0834127616|0.148840979|0.157216564,0.420701437|0.435701437|0.269393765|0.233412762|0.298840979|0.307216564,0.390701437|0.405701437|0.239393765|0.203412762|0.268840979|0.277216564,0|0|0|0.15|0.15|0.15,0|0|-0.042167155|-0.0785677498|-0.08705557|-0.0637420373,0.0475639159|0|0.0191755|-0.0283025407|-0.0853630475|-0.09634766,1.13036967|1.14280575|0.454583405|0.226780756|0.422945299|0.468776559,0.431013674|0.108142361|0.439231217,-0.00152874703|0.133461073|0.0375153758,0.0033922959119081497,0.0009422209113836288,0.0009556785225868225,0.0014350377023220062
87,4.4,-1.0573691890036936,0.39806339144706726,0.6261909604072571,0.2254982739686966,0.3906189203262329,0.35,3,0,0,0,0.9206652045249939,3.5595738887786865,76.9128189086914,0.952640950679779,0.9781752217479209,0.07825401773983368,0,1,1,0,0.24538409873694078,0.0,filtered,0.14955233325906384,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.0843602111539923e-10,valid,0.07825401773983368,0.273116873|0.288116873|0.118406185|0.0782540177|0.140488363|0.149531004,0.423116873|0.438116873|0.268406185|0.228254018|0.290488363|0.299531004,0.393116873|0.408116873|0.238406185|0.198254018|0.260488363|0.269531004,0|0|0|0.15|0.15|0.15,0|0|-0.0654074682|-0.112920818|-0.120401291|-0.09092286,0.0490533875|0|0.0213340272|-0.0272612216|-0.0822831897|-0.0936522105,1.14152088|1.15246749|0.429551301|0.172834031|0.35926897|0.413548944,0.430937141|0.114815429|0.441106975,-0.00152874703|0.133461073|0.0375153758,0.003485545516014099,0.0009659789502620697,0.0009987223893404007,0.0014599375426769257
88,4.45,-1.0509039809293346,0.4115909934043884,0.6191052198410034,0.21867631375789642,0.4039749205112457,0.35,3,0,0,0,0.8815001845359802,1.6546034812927246,86.76670837402344,0.8958883285522461,0.8908727682466148,0.07126982145972918,0,1,1,0,0.24538409873694078,0.0,filtered,0.08857594731744292,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5789714114266005e-10,valid,0.07126982145972918,0.275606305|0.290606305|0.116233726|0.0712698215|0.130481272|0.140524038,0.425606305|0.440606305|0.266233726|0.221269821|0.280481272|0.290524038,0.395606305|0.410606305|0.236233726|0.191269821|0.250481272|0.260524038,0|0|0|0.15|0.15|0.15,0|0|-0.0547447787|-0.108023945|-0.123740413|-0.0951185782,0.0505236945|0|0.023332418|-0.0263775816|-0.0790861653|-0.0909620545,1.15294891|1.16242522|0.433522544|0.15067776|0.31909851|0.376015519,0.430860609|0.121488497|0.442982733,-0.00152874703|0.133461073|0.0375153758,0.0033747470006346703,0.000950222834944725,0.0009187618270516396,0.0014434168115258217
89,4.5,-1.046705940699204,0.40691623091697693,0.6128770112991333,0.21282918751239777,0.39926421642303467,0.35,3,0,0,0,0.7829676866531372,2.5709950923919678,32.34495162963867,0.7883160710334778,0.8073384104183556,0.06458707283346846,0,1,1,0,0.24538409873694078,0.0,filtered,0.04172766596635918,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.081647618694781e-10,valid,0.06458707283346846,0.278168759|0.293168727|0.114716189|0.0645870728|0.120484641|0.13144952,0.428168759|0.443168727|0.264716189|0.214587073|0.270484641|0.28144952,0.398168759|0.413168727|0.234716189|0.184587073|0.240484641|0.25144952,0|0|0|0.15|0.15|0.15,0|0|-0.0347240686|-0.0891441962|-0.11121623|-0.0851344144,0.0519745953|0|0.0255077358|-0.0253228001|-0.0758257873|-0.0880354346,1.16464963|1.17267491|0.449648424|0.143881295|0.294896548|0.352628232,0.430784076|0.12816152|0.444858491,-0.00152874703|0.133461073|0.0375153758,0.0034441016614437103,0.000958513468503952,0.000959787517786026,0.0014631804078817368
90,4.55,-0.992524229269784,0.27878719568252563,0.6106667518615723,0.21097873151302338,0.2690068483352661,0.35,3,0,0,0,0.42162981629371643,8.77151107788086,129.3188934326172,0.3500000238418579,0.736414681705894,0.05891317453647152,1,1,0,0,0.24538409873694078,0.3500000238418579,filtered,0.5559435975356841,0,1,12,workspace_z_upper|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,2.4925587323310072e-08,valid,0.05891317453647152,0.280803258|0.295803258|0.114333638|0.0589131745|0.11128546|0.123009676,0.430803258|0.445803258|0.264333638|0.208913175|0.26128546|0.273009676,0.400803258|0.415803258|0.234333638|0.178913175|0.23128546|0.243009676,0|0|0|0.15|0.15|0.15,0|0|0.0292549934|-0.00732925515|-0.0384240724|-0.033708986,0.0534058874|0|0.0280968342|-0.0240484222|-0.0725225729|-0.0849196783,1.17661892|1.18321303|0.514686378|0.204275021|0.334195193|0.373410041,0.430707544|0.134834498|0.44673425,-0.00152874703|0.133461073|0.0375153758,0.006167921237647533,0.0010038334876298904,0.0014984775334596634,0.002357686869800091
91,4.6000000000000005,-1.0315745877710287,0.2544220983982086,0.6119594573974609,0.21173296868801117,0.24773310124874115,0.35,3,0,0,0,0.14695827662944794,6.996452331542969,102.17555236816406,0.3499999940395355,0.7162252066615169,0.05729801653292135,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.3078077177336754,0,1,12,workspace_z_upper|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,7.930696569596885e-08,valid,0.05729801653292135,0.283508827|0.298508827|0.117212837|0.0572980165|0.105774061|0.117146568,0.433508827|0.448508827|0.267212837|0.207298017|0.255774061|0.267146568,0.403508827|0.418508827|0.237212837|0.177298017|0.225774061|0.237146568,0|0|0|0.15|0.15|0.15,0|0|0.0464241685|0.0419619932|0.0242410113|0.0151871434,0.0548174064|0|0.0308572744|-0.0224088439|-0.0698038992|-0.0818406027,1.18885272|1.19403531|0.546132792|0.248745216|0.377533358|0.401932814,0.430631012|0.141507477|0.448610008,-0.00152874703|0.133461073|0.0375153758,0.004115911200642586,0.0009485743939876556,0.0008800383657217026,0.0014927852898836136
92,4.65,-1.0660415619084713,0.25037702918052673,0.6151719689369202,0.21350900828838348,0.24431300163269043,0.35,3,0,0,0,0.15334591269493103,3.1084115505218506,89.5221939086914,0.3499999940395355,0.7291699475042355,0.05833359580033884,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.2756054518405865,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7827993872843173e-09,valid,0.05833359580033884,0.286284475|0.301284475|0.121146658|0.0583335958|0.103557193|0.113906571,0.436284475|0.451284475|0.271146658|0.208333596|0.253557193|0.263906571,0.406284475|0.421284475|0.241146658|0.178333596|0.223557193|0.233906571,0|0|0|0.15|0.15|0.15,0|0|0.0491148481|0.060427506|0.0504603455|0.0400380293,0.0562090071|0|0.0333689012|-0.0205075313|-0.0678155081|-0.0792076182,1.20134691|1.2051379|0.567070381|0.273254358|0.396873608|0.416456696,0.430554479|0.148180455|0.450485766,-0.00152874703|0.133461073|0.0375153758,0.004265242256224155,0.0009837355464696884,0.0009181145578622818,0.001459117978811264
93,4.7,-1.0630404468423194,0.2466495931148529,0.6180799007415771,0.21516673266887665,0.24116608500480652,0.35,3,0,0,0,0.15026456117630005,0.15980744361877441,62.5077018737793,0.3500000238418579,0.7547222304650183,0.06037777843720146,1,1,0,0,0.24538409873694078,0.3500000238418579,filtered,0.28422921064913753,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4757508791374274e-09,valid,0.06037777843720146,0.289129202|0.304129202|0.125328321|0.0603777784|0.102720417|0.112012584,0.439129202|0.454129202|0.275328321|0.210377778|0.252720417|0.262012584,0.409129202|0.424129202|0.245328321|0.180377778|0.222720417|0.232012584,0|0|0|0.15|0.15|0.15,0|0|0.0464516335|0.056049083|0.0454257074|0.0358742174,0.0575805707|0|0.0356808357|-0.0187244567|-0.0663207336|-0.0770862885,1.21409738|1.21651681|0.583445752|0.27883574|0.389986642|0.406838265,0.430477947|0.154853433|0.452361524,-0.00152874703|0.133461073|0.0375153758,0.0040983594954013824,0.0009515602141618729,0.0008601443842053413,0.001479807309806347
94,4.75,-1.0615040545777654,0.24316991865634918,0.6207309365272522,0.21673448383808136,0.23822970688343048,0.35,3,0,0,0,0.14785191416740417,0.13040916621685028,0.6003897786140442,0.3499999940395355,0.7786596559355183,0.06229277247484147,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.2913280539579738,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2141885968874888e-09,valid,0.06229277247484147,0.292042003|0.307042003|0.129491907|0.0622927725|0.10170893|0.110021186,0.442042003|0.457042003|0.279491907|0.212292772|0.25170893|0.260021186,0.412042003|0.427042003|0.249491907|0.182292772|0.22170893|0.230021186,0|0|0|0.15|0.15|0.15,0|0|0.0442474689|0.052410615|0.0411586046|0.0324409558,0.0589320053|0|0.0379373156|-0.0170148339|-0.0648713588|-0.0749642491,1.22710002|1.22816801|0.600152412|0.284566871|0.383122965|0.397561453,0.430401415|0.161526412|0.454237282,-0.00152874703|0.133461073|0.0375153758,0.0041260868310928345,0.0009925570338964462,0.0008739568293094635,0.0014602458104491234
95,4.800000000000001,-1.0605137685971124,0.23987369239330292,0.6231726408004761,0.21824000775814056,0.2354457676410675,0.35,3,0,0,0,0.14590102434158325,0.10577340424060822,0.5090817213058472,0.3499999940395355,0.8013561188697119,0.06410848950957695,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.29713204696572953,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.925993534054545e-10,valid,0.06410848950957695,0.295021872|0.310021862|0.133656693|0.0641084895|0.100553672|0.107962355,0.445021872|0.460021862|0.283656693|0.21410849|0.250553672|0.257962355,0.415021872|0.430021862|0.253656693|0.18410849|0.220553672|0.227962355,0|0|0|0.15|0.15|0.15,0|0|0.0424330789|0.0494117145|0.0375585071|0.029652085,0.0602632441|0|0.0401404151|-0.015368219|-0.0634590426|-0.0728324483,1.24035073|1.24008745|0.617200267|0.290477454|0.376314154|0.388669055,0.430324882|0.16819939|0.45611304,-0.00152874703|0.133461073|0.0375153758,0.0040579186752438545,0.0009548906236886978,0.0008715586736798286,0.0014420868828892708
96,4.8500000000000005,-1.059943412547216,0.23671013116836548,0.6254433989524841,0.21970604360103607,0.2327681928873062,0.35,3,0,0,0,0.1442597359418869,0.08625869452953339,0.41038545966148376,0.3499999940395355,0.8231777342350973,0.06585421873880778,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.30188913192850686,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.057535836464291e-10,valid,0.06585421873880778,0.298067796|0.313067794|0.137839578|0.0658542187|0.0992868002|0.105869665,0.448067796|0.463067794|0.287839578|0.215854219|0.2492868|0.255869665,0.418067796|0.433067794|0.257839578|0.185854219|0.2192868|0.225869665,0|0|0|0.15|0.15|0.15,0|0|0.0409335922|0.0469359981|0.0345060407|0.0273983142,0.0615742449|0|0.0422918464|-0.01377445|-0.0620738523|-0.0706814644,1.25384543|1.25227117|0.63458375|0.296578423|0.369579389|0.38019551,0.43024835|0.174872369|0.457988799,-0.00152874703|0.133461073|0.0375153758,0.004348478280007839,0.0010177558287978172,0.0010291626676917076,0.001496877521276474
