step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.1387218268668462,0.10218215733766556,0.11549485474824905,0.37397900223731995,0.09591156244277954,0.35,2,0,0,0,0.5963194370269775,0.866629421710968,15.708355903625488,0.5963194370269775,1.0,0.21869238130012558,0,1,1,0,0.3047030231450615,0.0,passthrough,1.5744373799494749e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.21869238130012558,0.396948061|0.411948061|0.22129251|0.225355688|0.288940644|0.218692381,0.546948061|0.561948061|0.37129251|0.375355688|0.438940644|0.368692381,0.516948061|0.531948061|0.34129251|0.345355688|0.408940644|0.338692381,0|0|0|0|0.15|0.15,0|0|-0.0112859014|-0.004989302|0.0274871773|0.0239003935,0.0894299789|0|0.0587693123|0.0385369241|-0.093796336|-0.0772480839,1.67722222|1.64779225|0.932653449|0.934970375|1.08945342|0.821421835,0.677753568|0.131927475|0.134296149,0.0334522016|0.342473507|-0.132332534,0.005776228383183479,0.0017678365111351013,0.0016924096271395683,0.00221251230686903
203,10.200000000000001,-0.12693706630739182,0.10335364937782288,0.11532426625490189,0.3743313252925873,0.09811379015445709,0.35,5,0,0,0,0.607907235622406,0.7391687035560608,6.401697635650635,0.607907235622406,1.0,0.21645710356792824,0,1,1,0,0.3047030231450615,0.0,passthrough,1.597299908690645e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.21645710356792824,0.401648811|0.416648811|0.22397902|0.227317089|0.28595812|0.216457104,0.551648811|0.566648811|0.37397902|0.377317089|0.43595812|0.366457104,0.521648811|0.536648811|0.34397902|0.347317089|0.40595812|0.336457104,0|0|0|0|0.15|0.15,0|0|-0.0193589625|-0.0138594089|0.0109151029|0.0095024574,0.0985817711|0|0.071640613|0.0494096048|-0.0812825571|-0.0619982989,1.70517701|1.66659524|0.948197732|0.94481855|1.07346503|0.813332573,0.679425836|0.149051234|0.127679497,0.0334522016|0.342473507|-0.132332534,0.005200978368520737,0.0015550963580608368,0.0015221703797578812,0.0020253844559192657
204,10.25,-0.11424105864302078,0.10398338735103607,0.11443555355072021,0.36990854144096375,0.0998939797282219,0.35,5,0,0,0,0.6236167550086975,0.7969199419021606,3.7538275718688965,0.6236167550086975,1.0,0.2142922509110503,0,1,1,0,0.3047030231450615,0.0,passthrough,1.6223962233817487e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2142922509110503,0.406802401|0.421802401|0.226911066|0.229381104|0.282791418|0.214292251,0.556802401|0.571802401|0.376911066|0.379381104|0.432791418|0.364292251,0.526802401|0.541802401|0.346911066|0.349381104|0.402791418|0.334292251,0|0|0|0|0.15|0.15,0|0|-0.0280116209|-0.0233998179|-0.00480293899|-0.00390906347,0.107541448|0|0.0845069527|0.0602340697|-0.0682983187|-0.0461426564,1.73475105|1.6872096|0.964139595|0.954358668|1.05806441|0.807117284,0.681098104|0.166174993|0.121062845,0.0334522016|0.342473507|-0.132332534,0.00570943858474493,0.001683821901679039,0.0017106309533119202,0.002210557460784912
205,10.3,-0.10047957800831658,0.10415104031562805,0.11281103640794754,0.3655744194984436,0.10136442631483078,0.35,5,0,0,0,0.6478199362754822,1.082526683807373,6.654290676116943,0.6478199362754822,1.0,0.2122799680475289,0,1,1,0,0.3047030231450615,0.0,filtered,1.908067590251665e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2122799680475289,0.412398936|0.427398906|0.230058476|0.231512532|0.279508773|0.212279968,0.562398936|0.577398906|0.380058476|0.381512532|0.429508773|0.362279968,0.532398936|0.547398906|0.350058476|0.351512532|0.399508773|0.332279968,0|0|0|0|0.15|0.15,0|0|-0.037178611|-0.0336521404|-0.0203379059|-0.0164864086,0.11629763|0|0.0973275912|0.0710312215|-0.0548223641|-0.0296834692,1.76589337|1.70959562|0.980382884|0.963429208|1.04287482|0.802949994,0.682770371|0.183298752|0.114446193,0.0334522016|0.342473507|-0.132332534,0.0057073477655649185,0.001799771562218666,0.0015777051448822021,0.002220289781689644
206,10.350000000000001,-0.08765422103588645,0.10151057690382004,0.11066650599241257,0.3617141842842102,0.10019238293170929,0.35,5,0,0,0,0.6791212558746338,1.5844258069992065,14.840765953063965,0.6791210174560547,1.0,0.21050628167818441,0,1,1,0,0.3047030231450615,0.0,filtered,3.121794540963112e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.21050628167818441,0.418427991|0.433427988|0.23340122|0.233683556|0.276153117|0.210506282,0.568427991|0.583427988|0.38340122|0.383683556|0.426153117|0.360506282,0.538427991|0.553427988|0.35340122|0.353683556|0.396153117|0.330506282,0|0|0|0|0.15|0.15,0|0|-0.0450490276|-0.0419532577|-0.028593637|-0.0217235476,0.12484062|0|0.110212071|0.0819899996|-0.040544331|-0.0123038872,1.79855258|1.73371195|0.998767923|0.974770964|1.0354745|0.807997692,0.684442639|0.200422511|0.107829541,0.0334522016|0.342473507|-0.132332534,0.003384796902537346,0.0009437510743737221,0.0009402912110090256,0.0014401953667402267
207,10.4,-0.08541840419658656,0.0943692997097969,0.10883364826440811,0.35902631282806396,0.0941113755106926,0.35,5,0,0,0,0.7088029980659485,1.8735463619232178,12.00048542022705,0.7088027000427246,1.0,0.20936606576076755,0,1,1,0,0.3047030231450615,0.0,filtered,4.1745625504581765e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.20936606576076755,0.424878699|0.439878697|0.237020853|0.236026518|0.273179319|0.209366066,0.574878699|0.589878697|0.387020853|0.386026518|0.423179319|0.359366066,0.544878699|0.559878697|0.357020853|0.356026518|0.393179319|0.329366066,0|0|0|0|0.15|0.127506898,0|0|-0.0450500352|-0.0415373049|-0.0250139539|-0.0166639098,0.133162387|0|0.123333154|0.0935183784|-0.0248927459|-7.44745116e-18,1.83267718|1.75951479|1.02636653|0.996087144|1.04281058|0.820800353,0.686114907|0.217546269|0.101212889,0.0334522016|0.342473507|-0.132332534,0.0034674247726798058,0.0009516598656773567,0.0009469138458371162,0.0015071528032422066
208,10.450000000000001,-0.09287850268086117,0.08597918599843979,0.1079024076461792,0.3577260971069336,0.08597918599843979,0.35,5,0,0,0,0.7371785044670105,1.9385268688201904,10.772306442260742,0.7371782064437866,1.0,0.2085735060822752,0,1,1,0,0.3047030231450615,0.0,filtered,4.768683096015345e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2085735060822752,0.431739832|0.446739832|0.241341215|0.23903669|0.271294788|0.208573506,0.581739832|0.596739832|0.391341215|0.38903669|0.421294788|0.358573506,0.551739832|0.566739832|0.361341215|0.35903669|0.391294788|0.328573506,0|0|0|0|0.15|0.0558894846,0|0|-0.0426158203|-0.0394692782|-0.0210645522|-0.0197498868,0.141256519|0|0.136874236|0.106026351|-0.00731757075|-3.65139492e-17,1.86821585|1.78695933|1.05962328|1.02270383|1.05679703|0.814544138,0.687787175|0.234670028|0.0945962369,0.0334522016|0.342473507|-0.132332534,0.0035585900768637657,0.0009528826922178268,0.0009947391226887703,0.001550300046801567
209,10.5,-0.13039499378977726,0.08330269157886505,0.10918231308460236,0.3587668836116791,0.08330269157886505,0.35,5,0,0,0,0.7705720067024231,1.4575642347335815,14.285469055175781,0.7705715298652649,1.0,0.20772609468676295,0,1,1,0,0.3047030231450615,0.0,filtered,6.502735851524396e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.20772609468676295,0.438998929|0.453999876|0.246512299|0.24285466|0.270347153|0.207726095,0.588998929|0.603999876|0.396512299|0.39285466|0.420347153|0.357726095,0.558998929|0.573999876|0.366512299|0.36285466|0.390347153|0.327726095,0|0|0|0|0.102755619|0,0|0|-0.0332068813|-0.0278042163|-0.00847727242|-0.00729346098,0.148905711|0|0.150775854|0.119424211|-3.89684787e-18|0.00641048896,1.90490143|1.81599951|1.10361817|1.06303864|1.07291134|0.830021407,0.689459443|0.251793772|0.0879795849,0.0334522016|0.342473507|-0.132332534,0.003493684343993664,0.0009566955268383026,0.0009406059980392456,0.0015363851562142372
210,10.55,-0.2863852554066703,0.17099598050117493,0.11412236839532852,0.35437777638435364,0.1578701138496399,0.35,5,0,0,0,0.7732014060020447,2.0504860877990723,38.21898651123047,0.7732008099555969,1.0,0.2087668920872945,0,1,1,0,0.3047030231450615,0.0,filtered,9.014192609419449e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2087668920872945,0.446606084|0.461647061|0.252879534|0.247989813|0.269956432|0.208766892,0.596606084|0.611647061|0.402879534|0.397989813|0.419956432|0.358766892,0.566606084|0.581647061|0.372879534|0.367989813|0.389956432|0.328766892,0|0|0|0|0.0218741141|0,0|0|-0.000970988396|0.0107069963|0.0295641181|0.0470411871,0.155361382|0|0.16464642|0.133474538|-1.69699047e-17|0.0303643023,1.94178572|1.84658824|1.17519357|1.13614079|1.10938985|0.912473058,0.691131711|0.268917352|0.0813629329,0.0334522016|0.342473507|-0.132332534,0.0034311264753341675,0.0009512258693575859,0.0009673023596405983,0.0014516264200210571
211,10.600000000000001,-0.32674053694468175,0.10090184211730957,0.12457382678985596,0.3545064330101013,0.08577356487512589,0.35,5,0,0,0,0.622010350227356,8.170169830322266,146.1894073486328,0.6056146621704102,1.0,0.17847667021618252,0,1,1,0,0.3047030231450615,0.0,filtered,0.1385619927401307,0,0,12,joint_5_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.17847667021618252,0.454531032|0.46954278|0.255874305|0.243313364|0.231186697|0.17847667,0.604531032|0.61954278|0.405874305|0.393313364|0.381186697|0.32847667,0.574531032|0.58954278|0.375874305|0.363313364|0.351186697|0.29847667,0|0|0|0.15|0.15|0.15,0|0|0.0990074805|0.146404405|0.184320677|0.201283683,0.161617404|0|0.0322335027|-0.0294403072|-0.196683505|-0.154525719,1.97974153|1.87817112|1.1547382|1.09021755|0.912383959|0.760664645,0.692803979|0.286040932|0.0849624872,0.0334522016|0.342473507|0.132332534,0.003479188308119774,0.0009481720626354218,0.0009872913360595703,0.0014828555285930634
212,10.65,-0.24470356923705383,0.11237479001283646,0.12993086874485016,0.35211676359176636,0.09851226210594177,0.35,5,0,0,0,0.6019062399864197,4.623810768127441,211.6737060546875,0.6019051671028137,1.0,0.18127911706096522,0,1,1,0,0.3047030231450615,0.0,filtered,1.1792392663373654e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.18127911706096522,0.462767666|0.477767652|0.262716386|0.249354998|0.230869039|0.181279117,0.612767666|0.627767652|0.412716386|0.399354998|0.380869039|0.331279117,0.582767666|0.597767652|0.382716386|0.369354998|0.350869039|0.301279117,0|0|0|0.15|0.15|0.15,0|0|0.0305901603|0.0654479772|0.108904071|0.115577538,0.168096162|0|0.0460176856|-0.0197275724|-0.180908226|-0.135823314,2.01916683|1.91107061|1.12747339|1.0431404|0.851472|0.704870693,0.694476247|0.303164512|0.0915791392,0.0334522016|0.342473507|0.132332534,0.003671814687550068,0.0009689303115010262,0.001158975064754486,0.0014816531911492348
213,10.700000000000001,-0.20351338160060614,0.18963581323623657,0.12868806719779968,0.34493327140808105,0.1761797070503235,0.35,5,0,0,0,0.675583004951477,5.591742992401123,78.7733154296875,0.675583004951477,1.0,0.18105733637914567,0,1,1,0,0.3047030231450615,0.0,passthrough,5.351321781076038e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.18105733637914567,0.471347754|0.486347727|0.267038431|0.252141462|0.227952805|0.181057336,0.621347754|0.636347727|0.417038431|0.402141462|0.377952805|0.331057336,0.591347754|0.606347727|0.387038431|0.372141462|0.347952805|0.301057336,0|0|0|0.15|0.15|0.15,0|0|-0.0398921492|-0.0308874156|-0.00804778554|-0.00462470572,0.175082067|0|0.058521941|-0.0123297115|-0.16818195|-0.120635446,2.06047308|1.94539091|1.08678351|0.96534872|0.735581483|0.598969194,0.696148515|0.320288092|0.0981957912,0.0334522016|0.342473507|0.132332534,0.003478041850030422,0.0009467899799346924,0.0009602950885891914,0.001510108821094036
214,10.75,-0.20074384664811198,0.1153833419084549,0.13123002648353577,0.34301915764808655,0.10278401523828506,0.35,5,0,0,0,0.7057123184204102,7.185122013092041,208.01246643066406,0.710902988910675,1.0,0.1755410661582285,0,1,1,0,0.3047030231450615,0.0,filtered,0.03415964278174355,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1755410661582285,0.48027125|0.49527125|0.268502533|0.250462948|0.21981072|0.175541066,0.63027125|0.64527125|0.418502533|0.400462948|0.36981072|0.325541066,0.60027125|0.61527125|0.388502533|0.370462948|0.33981072|0.295541066,0|0|0|0.15|0.15|0.15,0|0|0.0492121268|0.0756725252|0.110292345|0.09909505,0.181832694|0|0.0699522259|-0.00846118321|-0.158882055|-0.10875432,2.1029177|1.981085|1.19317448|1.06906313|0.830653171|0.692504995,0.697820783|0.337411672|0.104812443,0.0334522016|0.342473507|0.132332534,0.003460003063082695,0.0009461352601647377,0.0009855534881353378,0.001468251459300518
215,10.8,-0.1976001349289436,0.25599536299705505,0.12605667114257812,0.33301645517349243,0.24323223531246185,0.35,5,0,0,0,0.6722705364227295,5.426415920257568,204.54251098632812,0.6748415231704712,1.0,0.17504069810229184,0,1,1,0,0.3047030231450615,0.0,filtered,0.014575069732335003,0,0,12,joint_1_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.17504069810229184,0.489526437|0.504526409|0.274572086|0.253736815|0.217320896|0.175040698,0.639526437|0.654526409|0.424572086|0.403736815|0.367320896|0.325040698,0.609526437|0.624526409|0.394572086|0.373736815|0.337320896|0.295040698,0|0|0|0.15|0.15|0.15,0|0|-0.0320951034|-0.0715032619|-0.0929759899|-0.102865902,0.188350023|0|0.0795312836|-0.00540440382|-0.150423713|-0.098900864,2.14645577|2.01810564|1.14572452|0.938039592|0.625883879|0.498396027,0.699493051|0.354535252|0.111429095,0.0334522016|0.342473507|0.132332534,0.00343300960958004,0.000948064960539341,0.0009484058246016502,0.0014742165803909302
216,10.850000000000001,-0.20611639119033087,0.17575421929359436,0.12585638463497162,0.3274572491645813,0.1633804738521576,0.35,5,0,0,0,0.7521898746490479,4.782959461212158,174.62112426757812,0.781411349773407,1.0,0.16617902457582223,0,1,1,0,0.3047030231450615,0.0,filtered,0.06331532157248336,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.16617902457582223,0.499101716|0.514101716|0.277732534|0.250658022|0.206371418|0.166179025,0.649101716|0.664101716|0.427732534|0.400658022|0.356371418|0.316179025,0.619101716|0.634101716|0.397732534|0.370658022|0.326371418|0.286179025,0|0|0|0.15|0.15|0.15,0|0|0.0449918367|0.0275995018|0.0198318678|0.003438504,0.194636885|0|0.089056146|-0.00716172809|-0.144332118|-0.0905476123,2.19104375|2.05640686|1.24497812|1.02306986|0.700985424|0.57760699,0.701165318|0.371658832|0.118045747,0.0334522016|0.342473507|0.132332534,0.003538808785378933,0.00094638392329216,0.0009750351309776306,0.001554763875901699
217,10.9,-0.24179555392936908,0.2925151586532593,0.12128036469221115,0.3164544105529785,0.28026723861694336,0.35,5,0,0,0,0.6751758456230164,4.723240852355957,175.9176483154297,0.7780005931854248,1.0,0.16179429940818946,0,1,1,0,0.3047030231450615,0.0,filtered,0.20657906943297058,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.0607459355327364e-10,valid,0.16179429940818946,0.508985652|0.523985652|0.284523278|0.251446802|0.200150337|0.161794299,0.658985652|0.673985652|0.434523278|0.401446802|0.350150337|0.311794299,0.628985652|0.643985652|0.404523278|0.371446802|0.320150337|0.281794299,0|0|0|0.15|0.15|0.15,0|0|-0.0122000637|-0.0758320799|-0.115157322|-0.11865018,0.20069686|0|0.0975963177|-0.00869222047|-0.137465632|-0.082190353,2.23663947|2.09594261|1.22348936|0.921262907|0.547978393|0.446336665,0.702837586|0.388782412|0.124662399,0.0334522016|0.342473507|0.132332534,0.0035322196781635284,0.0009646276012063026,0.0009638788178563118,0.0015422012656927109
218,10.950000000000001,-0.25142899823904546,0.256998211145401,0.119366355240345,0.3080889880657196,0.2454921305179596,0.35,5,0,0,0,0.6999997496604919,1.9654608964920044,119.92161560058594,0.782281756401062,1.0,0.15222267053561456,0,1,1,0,0.3047030231450615,0.0,filtered,0.19888228718684,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.0474140998972814e-10,valid,0.15222267053561456,0.519167002|0.534166972|0.289139049|0.247228871|0.187991034|0.152222671,0.669167002|0.684166972|0.439139049|0.397228871|0.337991034|0.302222671,0.639167002|0.654166972|0.409139049|0.367228871|0.307991034|0.272222671,0|0|0|0.15|0.15|0.15,0|0|0.0183369745|-0.0351695742|-0.0647318085|-0.0669471772,0.206534172|0|0.107040571|-0.0120532887|-0.129726921|-0.0717869281,2.28320218|2.13666789|1.28193374|0.941692619|0.557505405|0.470156577,0.704509854|0.405905992|0.131279051,0.0334522016|0.342473507|0.132332534,0.0034822560846805573,0.0009486190974712372,0.0010064821690320969,0.0014659436419606209
219,11.0,-0.2595634182543854,0.2828899621963501,0.11654900759458542,0.29898107051849365,0.272428959608078,0.35,5,0,0,0,0.6978476643562317,1.4777392148971558,53.18635177612305,0.7892095446586609,1.0,0.14553065283638356,0,1,1,0,0.3047030231450615,0.0,filtered,0.23822561738608297,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.2710052454956156e-10,valid,0.14553065283638356,0.529634753|0.544634753|0.295620427|0.244696245|0.178508976|0.145530653,0.679634753|0.694634753|0.445620427|0.394696245|0.328508976|0.295530653,0.649634753|0.664634753|0.415620427|0.364696245|0.298508976|0.265530653,0|0|0|0.15|0.15|0.15,0|0|0.004678462|-0.0623187366|-0.0938220034|-0.090337626,0.212153586|0|0.116314477|-0.0145253107|-0.12017503|-0.0598814,2.3306926|2.17853901|1.30347465|0.901940933|0.50003887|0.431903585,0.706182122|0.423029572|0.137895703,0.0334522016|0.342473507|0.132332534,0.0038003260269761086,0.0010911328718066216,0.0011669294908642769,0.0014766072854399681
220,11.05,-0.26478302986795826,0.26947343349456787,0.11481781303882599,0.2915492355823517,0.2552424371242523,0.35,5,0,0,0,0.7028090357780457,1.0239042043685913,35.15508270263672,0.7797094583511353,1.0,0.138312906351849,0,1,1,0,0.3047030231450615,0.0,filtered,0.22996033179613007,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.2515442848748393e-10,valid,0.138312906351849,0.540378135|0.555378135|0.301891807|0.240662418|0.168087265|0.138312906,0.690378135|0.705378135|0.451891807|0.390662418|0.318087265|0.288312906,0.660378135|0.675378135|0.421891807|0.360662418|0.288087265|0.258312906,0|0|0|0.15|0.15|0.15,0|0|0.0163890052|-0.0466065024|-0.070835011|-0.0669386445,0.217560316|0|0.125762101|-0.017146232|-0.109351362|-0.0464807388,2.37907286|2.22151254|1.34971834|0.898896939|0.492162687|0.439832242,0.70785439|0.440153152|0.144512355,0.0334522016|0.342473507|0.132332534,0.003561166115105152,0.0009818486869335175,0.0009630750864744186,0.0015533417463302612
221,11.100000000000001,-0.26593363918445073,0.2851862609386444,0.11233452707529068,0.2841704189777374,0.27138397097587585,0.35,5,0,0,0,0.6826991438865662,1.4437230825424194,30.43046760559082,0.764066219329834,1.0,0.1329514585483208,0,1,1,0,0.3047030231450615,0.0,filtered,0.25289428660481894,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.3905822326965023e-10,valid,0.1329514585483208,0.551386655|0.566386655|0.30921524|0.237300619|0.159377874|0.132951459,0.701386655|0.716386655|0.45921524|0.387300619|0.309377874|0.282951459,0.671386655|0.686386655|0.42921524|0.357300619|0.279377874|0.252951459,0|0|0|0.15|0.15|0.15,0|0|0.00406269121|-0.0641478191|-0.0834410232|-0.0778749707,0.222759943|0|0.13501091|-0.0191660545|-0.0971000342|-0.0320036803,2.42830656|2.26554662|1.37593456|0.865888603|0.456970437|0.421927183,0.709526658|0.457276732|0.151129007,0.0334522016|0.342473507|0.132332534,0.00388167891651392,0.0009464938193559647,0.0009625684469938278,0.0019106194376945496
222,11.15,-0.2617012683627795,0.2725856602191925,0.11036960035562515,0.27828770875930786,0.2597087621688843,0.35,5,0,0,0,0.6744434833526611,1.1017792224884033,24.49909782409668,0.7467867732048035,1.0,0.12780450267045454,0,1,1,0,0.3047030231450615,0.0,filtered,0.24681821112607982,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.369558494390688e-10,valid,0.12780450267045454,0.562650103|0.577650103|0.316389597|0.232974431|0.150682605|0.127804503,0.712650103|0.727650103|0.466389597|0.382974431|0.300682605|0.277804503,0.682650103|0.697650103|0.436389597|0.352974431|0.270682605|0.247804503,0|0|0|0.15|0.15|0.15,0|0|0.010193668|-0.0532579377|-0.0657305056|-0.0612788695,0.22775833|0|0.144285239|-0.0208698702|-0.0837024552|-0.0165015369,2.47835874|2.31060041|1.4200373|0.857769916|0.453297457|0.433437604,0.711198926|0.474400312|0.157745659,0.0334522016|0.342473507|0.132332534,0.0035169124603271484,0.0009958809241652489,0.0010161008685827255,0.0014428449794650078
