step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.42477389427849754,0.24589474499225616,0.2950814664363861,0.21268434822559357,0.24589474499225616,0.35,2,0,0,0,0,,,nan,0,0.5111841559410095,0.7174817323684692,4.788732528686523,0.5229806303977966,0.7387289823954115,0.05909831859163292,0,0,0,0,0.1935877446005183,0.0,filtered,0.11242035216673936,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.6177372015586415e-07,valid,0.05909831859163292,0.391405709|0.269626835|0.0590983186|0.065643707|0.0765605753|0.15974462,0.541405709|0.419626835|0.209098319|0.215643707|0.226560575|0.30974462,0.511405709|0.389626835|0.179098319|0.185643707|0.196560575|0.27974462,0|0.15|0|0|0|0,0|0.0801722206|-0.0800465568|-0.0882100357|-0.120845358|0,0.0250283403|-0.0167310937|0.148434579|0.154962617|0.178339146|0,1.47065118|1.02194847|0.184781297|0.20932741|0.24373609|0.518978481,0.272906423|-0.122458011|0.706960678,-0.111553662|-0.222786948|0.0329252258,0.005204676650464535,0.001686282455921173,0.0013311300426721573,0.002109058201313019
184,9.25,-0.42437754627208113,0.23851671814918518,0.29568788409233093,0.2165803462266922,0.238516703248024,0.35,2,0,0,0,0,,,nan,0,0.5424476861953735,0.9091793894767761,5.264281272888184,0.5556267499923706,0.7835541457769257,0.06268433166215406,0,0,0,0,0.1935877446005183,0.0,filtered,0.12239891652863105,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.559276717159335e-07,valid,0.06268433166215406,0.392771079|0.272981918|0.0626843317|0.0691367118|0.0795630148|0.16282141,0.542771079|0.422981918|0.212684332|0.219136712|0.229563015|0.31282141,0.512771079|0.392981918|0.182684332|0.189136712|0.199563015|0.28282141,0|0.15|0|0|0|0,0|0.085904193|-0.0787953863|-0.0881731093|-0.121598586|0,0.0295704738|-0.00997994935|0.153505543|0.16047869|0.182400053|0,1.48065479|1.04785192|0.205447483|0.228852427|0.259053525|0.531285641,0.267328858|-0.133597404|0.708607197,-0.111553662|-0.222786948|0.0329252258,0.005069773644208908,0.0015387441962957382,0.0015728212893009186,0.0018587401136755943
185,9.3,-0.4251006762953705,0.23084789514541626,0.29669225215911865,0.22076858580112457,0.23084791004657745,0.35,2,0,0,0,0,,,nan,0,0.5768606662750244,1.1025922298431396,8.891605377197266,0.5914009213447571,0.8322540784903052,0.06658032627922442,0,0,0,0,0.1935877446005183,0.0,filtered,0.1325315500770078,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.050672908610807e-07,valid,0.06658032627922442,0.394362843|0.276962939|0.0665803263|0.0728970071|0.0827243309|0.166099716,0.544362843|0.426962939|0.216580326|0.222897007|0.232724331|0.316099716,0.514362843|0.396962939|0.186580326|0.192897007|0.202724331|0.286099716,0|0.15|0|0|0|0,0|0.0931331103|-0.077555308|-0.0886031656|-0.122813031|0,0.034083412|-0.00310517916|0.15821369|0.165776558|0.186108167|0,1.49153479|1.07787969|0.226979687|0.248761421|0.27419246|0.544398864,0.261751294|-0.144736797|0.710253716,-0.111553662|-0.222786948|0.0329252258,0.0048293061554431915,0.001286899670958519,0.0012483876198530197,0.0022194879129529
186,9.35,-0.4271100397884504,0.22267328202724457,0.2981623411178589,0.2254001349210739,0.22267329692840576,0.35,2,0,0,0,0,,,nan,0,0.6132383346557617,1.3175476789474487,6.6414618492126465,0.6303557753562927,0.8846073686992559,0.07076858949594048,0,0,0,0,0.1935877446005183,0.0,filtered,0.1481797259704507,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,8.673617379884035e-18,valid,0.07076858949594048,0.396179438|0.281574081|0.0707685895|0.0768894012|0.0860050746|0.169544688,0.546179438|0.431574081|0.220768589|0.226889401|0.236005075|0.319544688,0.516179438|0.401574081|0.190768589|0.196889401|0.206005075|0.289544688,0|0.111110422|0|0|0|0,0|0.0979281226|-0.0728553816|-0.0856131171|-0.119059157|0,0.0385630089|-6.92190072e-18|0.162544995|0.170850558|0.189448912|0,1.50328076|1.10422445|0.252763972|0.272795046|0.294410054|0.558178753,0.25617373|-0.155876189|0.711900234,-0.111553662|-0.222786948|0.0329252258,0.005230031907558441,0.0015424136072397232,0.0014273058623075485,0.0021468494087457657
187,9.4,-0.4248863649765735,0.21031887829303741,0.3000674247741699,0.23275770246982574,0.2103189080953598,0.35,2,0,0,0,0,,,nan,0,0.6566113829612732,1.3966461420059204,9.824189186096191,0.6773936152458191,0.9425016754619808,0.07540013403695847,0,0,0,0,0.1935877446005183,0.0,filtered,0.16879152601617056,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0868626271486335e-11,valid,0.07540013403695847,0.398219094|0.28640143|0.075400134|0.0812718526|0.0896324061|0.17337401,0.548219094|0.43640143|0.225400134|0.231271853|0.239632406|0.32337401,0.518219094|0.40640143|0.195400134|0.201271853|0.209632406|0.29337401,0|0.0396870819|0|0|0|0,0|0.099225996|-0.0648660848|-0.0789815173|-0.110096152|0,0.043005278|-2.49660939e-17|0.166497534|0.175572856|0.192375046|0,1.51588166|1.12483171|0.283231986|0.301678749|0.320808518|0.573496038,0.250596166|-0.167015582|0.713546753,-0.111553662|-0.222786948|0.0329252258,0.005242910236120224,0.0015515005216002464,0.001461835578083992,0.0021491097286343575
188,9.450000000000001,-0.42031981178055566,0.19719915091991425,0.30230024456977844,0.24109886586666107,0.19719916582107544,0.35,2,0,0,0,0,,,nan,0,0.6959415078163147,1.261066198348999,6.34444522857666,0.721925675868988,1.0,0.08275770001758356,0,0,0,0,0.1935877446005183,0.0,filtered,0.19413854623065557,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2310881480903646e-11,valid,0.08275770001758356,0.403930395|0.298991388|0.0827577|0.0874140764|0.0935180935|0.177810681,0.553930395|0.448991388|0.2327577|0.237414076|0.243518094|0.327810681,0.523930395|0.418991388|0.2027577|0.207414076|0.213518094|0.297810681,0|0|0|0|0|0,0|0.0973665563|-0.0543602394|-0.0734561442|-0.097147025|0,0.126922276|0.179536605|0.218492576|0.206923721|0.187486981|0,1.62264386|1.35286871|0.375163136|0.363123883|0.34441233|0.591242725,0.25464797|-0.178154975|0.715193272,0.111553662|-0.222786948|0.0329252258,0.005477486178278923,0.0015963511541485786,0.0015933653339743614,0.002201264724135399
189,9.5,-0.4080413382382278,0.1841553896665573,0.3044368028640747,0.25000953674316406,0.18415537476539612,0.35,2,0,0,0,0,,,nan,0,0.6894536018371582,0.8022804856300354,22.440961837768555,0.7176355719566345,1.0,0.09109885779372442,0,0,0,0,0.1935877446005183,0.0,filtered,0.20114673120995918,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.591595429582815e-08,valid,0.09109885779372442,0.410360096|0.312863968|0.0910988578|0.093965821|0.0981899057|0.182959323,0.560360096|0.462863968|0.241098858|0.243965821|0.248189906|0.332959323,0.530360096|0.432863968|0.211098858|0.213965821|0.218189906|0.302959323,0|0|0|0|0|0,0|0.0922536709|-0.0448244124|-0.0690645033|-0.0859123754|0,0.130242635|0.182404595|0.220632898|0.205316327|0.191050686|0,1.65168302|1.40611414|0.420203917|0.392115108|0.377897933|0.611837291,0.260225534|-0.189294368|0.71683979,0.111553662|-0.222786948|0.0329252258,0.005233500152826309,0.0015627387911081314,0.0015231994912028313,0.002056320197880268
190,9.55,-0.39813146760862567,0.173861563205719,0.3064574599266052,0.2575407326221466,0.1738615781068802,0.35,3,0,0,0,0,,,nan,0,0.673027753829956,0.8107267618179321,6.540879726409912,0.7027886509895325,1.0,0.1000095503368956,0,0,0,0,0.1935877446005183,0.0,filtered,0.20414984694585483,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8915384777593025e-08,valid,0.1000095503368956,0.416953542|0.326616821|0.10000955|0.100657331|0.103594548|0.188686771,0.566953542|0.476616821|0.25000955|0.250657331|0.253594548|0.338686771,0.536953542|0.446616821|0.22000955|0.220657331|0.223594548|0.308686771,0|0|0|0|0|0,0|0.086370444|-0.0352002479|-0.0635720789|-0.0740062484|0,0.133472303|0.184986047|0.22252925|0.203611982|0.194394671|0,1.68128647|1.45782377|0.467367203|0.422669226|0.414766615|0.634747084,0.265803099|-0.200433761|0.718486309,0.111553662|-0.222786948|0.0329252258,0.0055695390328764915,0.0015216618776321411,0.001598205417394638,0.002337009645998478
191,9.600000000000001,-0.3912449904165607,0.1647704392671585,0.30846431851387024,0.26460936665534973,0.16477040946483612,0.35,3,0,0,0,0,,,nan,0,0.6727917790412903,0.7115123867988586,8.894110679626465,0.7020829916000366,1.0,0.10754075578855807,0,0,0,0,0.1935877446005183,0.0,filtered,0.20225361611632037,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1287668915820346e-08,valid,0.10754075578855807,0.423706226|0.340198858|0.109481037|0.107540756|0.109751931|0.195012696,0.573706226|0.490198858|0.259481037|0.257540756|0.259751931|0.345012696,0.543706226|0.460198858|0.229481037|0.227540756|0.229751931|0.315012696,0|0|0|0|0|0,0|0.0823450779|-0.0265690538|-0.058227936|-0.0629322476|0,0.136612424|0.187299484|0.224203415|0.201864915|0.197517553|0,1.71143733|1.51044|0.51555851|0.453800002|0.453593029|0.660050785,0.271380663|-0.211573154|0.720132828,0.111553662|-0.222786948|0.0329252258,0.005488207563757896,0.0016558421775698662,0.0016922783106565475,0.0020357733592391014
192,9.65,-0.384029099815946,0.15582627058029175,0.3104320168495178,0.27199527621269226,0.15582630038261414,0.35,3,0,0,0,0,,,nan,0,0.6787307858467102,0.6941543221473694,5.4040608406066895,0.7066861987113953,1.0,0.1146093747199888,0,0,0,0,0.1935877446005183,0.0,filtered,0.19815011695008017,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.310059603327641e-08,valid,0.1146093747199888,0.430613702|0.353688468|0.119454397|0.114609375|0.116609375|0.201891375,0.580613702|0.503688468|0.269454397|0.264609375|0.266609375|0.351891375,0.550613702|0.473688468|0.239454397|0.234609375|0.236609375|0.321891375,0|0|0|0|0|0,0|0.0801184788|-0.0195025784|-0.0550991271|-0.0550991271|0,0.139664288|0.189376974|0.225651578|0.200373354|0.200373354|0,1.7421191|1.56424932|0.563966586|0.483711726|0.491711726|0.687565501,0.276958227|-0.222712547|0.721779346,0.111553662|-0.222786948|0.0329252258,0.005314568057656288,0.001498582772910595,0.0015996117144823074,0.002120181918144226
193,9.700000000000001,-0.37200301166430283,0.14650534093379974,0.3121280372142792,0.2802090048789978,0.14650532603263855,0.35,3,0,0,0,0,,,nan,0,0.6676630973815918,1.1021839380264282,12.67552375793457,0.6990699768066406,1.0,0.12199529520199878,0,0,0,0,0.1935877446005183,0.0,filtered,0.20833867065392836,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6467513757066907e-08,valid,0.12199529520199878,0.437671593|0.367162288|0.129845284|0.121995295|0.123995295|0.209153533,0.587671593|0.517162288|0.279845284|0.271995295|0.273995295|0.359153533,0.557671593|0.487162288|0.249845284|0.241995295|0.243995295|0.329153533,0|0|0|0|0|0,0|0.0729939992|-0.00906503823|-0.0409020495|-0.0409020495|0,0.142629307|0.191228495|0.226926627|0.20301922|0.20301922|0,1.77331568|1.61287165|0.617242724|0.530098352|0.538098352|0.71661413,0.282535791|-0.233851939|0.723425865,0.111553662|-0.222786948|0.0329252258,0.009676588699221611,0.005689267069101334,0.001555090770125389,0.0023101475089788437
194,9.75,-0.3584572978193694,0.13674813508987427,0.3135143518447876,0.28945550322532654,0.13674812018871307,0.35,3,0,0,0,0,,,nan,0,0.6625757813453674,1.3153012990951538,6.693063735961914,0.696594774723053,1.0,0.130209016391985,0,0,0,0,0.1935877446005183,0.0,filtered,0.21598774940461102,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.928481964391272e-08,valid,0.130209016391985,0.444875594|0.380370414|0.140806553|0.130209016|0.132209016|0.217109489,0.594875594|0.530370414|0.290806553|0.280209016|0.282209016|0.367109489,0.564875594|0.500370414|0.260806553|0.250209016|0.252209016|0.337109489,0|0|0|0|0|0,0|0.0642768267|0.00331524604|-0.0223073294|-0.0223073294|0,0.145509007|0.192862467|0.22803171|0.205451629|0.205451629|0,1.80501138|1.65862095|0.674573166|0.583980366|0.591980366|0.748437956,0.288113356|-0.244991332|0.725072384,0.111553662|-0.222786948|0.0329252258,0.008504731580615044,0.0015218714252114296,0.0014952896162867546,0.0053978245705366135
195,9.8,-0.3488225874335672,0.1265457272529602,0.31483832001686096,0.29995208978652954,0.1265457421541214,0.35,3,0,0,0,0,,,nan,0,0.6612041592597961,1.4110194444656372,23.40496253967285,0.6992585062980652,1.0,0.13945550710595367,0,0,0,0,0.1935877446005183,0.0,filtered,0.22828935285670274,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.218527456702591e-08,valid,0.13945550710595367,0.452221479|0.393225389|0.152424595|0.139455507|0.141455507|0.225984881,0.602221479|0.543225389|0.302424595|0.289455507|0.291455507|0.375984881,0.572221479|0.513225389|0.272424595|0.259455507|0.261455507|0.345984881,0|0|0|0|0|0,0|0.0541518571|0.0150357482|0.000979429261|0.000979429261|0,0.148305003|0.19430861|0.228942604|0.207612455|0.207612455|0,1.83719092|1.70136202|0.733676734|0.646413913|0.654413913|0.783939523,0.29369092|-0.256130725|0.726718903,0.111553662|-0.222786948|0.0329252258,0.005492685362696648,0.0014550713822245598,0.0013549355790019035,0.0026075560599565506
196,9.850000000000001,-0.3388620075254858,0.11635072529315948,0.31609001755714417,0.311446875333786,0.11635075509548187,0.35,3,0,0,0,0,,,nan,0,0.6689732670783997,1.2447012662887573,13.344003677368164,0.7084618806838989,1.0,0.14995211743853798,0,0,0,0,0.1935877446005183,0.0,filtered,0.23374774444341834,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.319195539079611e-08,valid,0.14995211743853798,0.459705104|0.405650947|0.164656733|0.149952117|0.151952117|0.23602463,0.609705104|0.555650947|0.314656733|0.299952117|0.301952117|0.38602463,0.579705104|0.525650947|0.284656733|0.269952117|0.271952117|0.35602463,0|0|0|0|0|0,0|0.0454395983|0.0236194442|0.0195174483|0.0195174483|0,0.151018993|0.195636728|0.22959617|0.209332163|0.209332163|0,1.86983941|1.74368012|0.791842547|0.708658081|0.716658081|0.824098521,0.299268484|-0.267270118|0.728365421,0.111553662|-0.222786948|0.0329252258,0.004952236078679562,0.001465008594095707,0.0013912832364439964,0.0020215576514601707
197,9.9,-0.32892025973542816,0.10630272328853607,0.3172658085823059,0.3239673674106598,0.10630271583795547,0.35,3,0,0,0,0,,,nan,0,0.6672857999801636,1.1752079725265503,12.007251739501953,0.709179699420929,1.0,0.16144689838131665,0,0,0,0,0.1935877446005183,0.0,filtered,0.24044933163606097,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.361450580038894e-08,valid,0.16144689838131665,0.467322414|0.417711178|0.177341014|0.161446898|0.163446898|0.246989748,0.617322414|0.567711178|0.327341014|0.311446898|0.313446898|0.396989748,0.587322414|0.537711178|0.297341014|0.281446898|0.283446898|0.366989748,0|0|0|0|0|0,0|0.0368166726|0.0335511727|0.0388731277|0.0388731277|0,0.153652738|0.196871999|0.230068618|0.210707903|0.210707903|0,1.9029424|1.78453338|0.852983848|0.775368624|0.783368624|0.867958991,0.304846048|-0.278409511|0.73001194,0.111553662|-0.222786948|0.0329252258,0.030237249098718166,0.026386740617454052,0.001667543314397335,0.002056828700006008
198,9.950000000000001,-0.31359906476758737,0.09672035276889801,0.3180621862411499,0.3372628390789032,0.09672034531831741,0.35,3,0,0,0,0,,,nan,0,0.6489871144294739,1.4724316596984863,19.272754669189453,0.695336639881134,1.0,0.17396735659714202,0,0,0,0,0.1935877446005183,0.0,filtered,0.2497862873795619,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.35700521790494e-08,valid,0.17396735659714202,0.475069442|0.429405916|0.190539883|0.173967357|0.175967357|0.258926566,0.625069442|0.579405916|0.340539883|0.323967357|0.325967357|0.408926566,0.595069442|0.549405916|0.310539883|0.293967357|0.295967357|0.378926566,0|0|0|0|0|0,0|0.0270943529|0.0418143157|0.0534666845|0.0534666845|0,0.156208052|0.198028431|0.230373818|0.21178011|0.21178011|0,1.93648582|1.82274645|0.914347667|0.841116221|0.849116221|0.915706264,0.310423613|-0.289548904|0.731658459,0.111553662|-0.222786948|0.0329252258,0.006475369445979595,0.0017640478909015656,0.0025226064026355743,0.002095896750688553
199,10.0,-0.29944379658076287,0.0878710150718689,0.31853437423706055,0.35100486874580383,0.08787103742361069,0.35,3,0,0,0,0,,,nan,0,0.6362241506576538,1.2045847177505493,25.5853328704834,0.6875767707824707,1.0,0.18726283730694115,0,0,0,0,0.1935877446005183,0.0,filtered,0.26084293589485325,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.300276061463103e-08,valid,0.18726283730694115,0.482942311|0.44067673|0.204164323|0.187262837|0.189262837|0.27161257,0.632942311|0.59067673|0.354164323|0.337262837|0.339262837|0.42161257,0.602942311|0.56067673|0.324164323|0.307262837|0.309262837|0.39161257,0|0|0|0|0|0,0|0.0177033611|0.0437316802|0.0615509587|0.0615509587|0,0.15868679|0.199121397|0.230621652|0.212735576|0.212735576|0,1.97045603|1.85953168|0.971010624|0.903337884|0.911337884|0.966450281,0.316001177|-0.300688297|0.733304977,0.111553662|-0.222786948|0.0329252258,0.0052906833589077,0.001496962271630764,0.0015457216650247574,0.0021570781245827675
200,10.05,-0.285718382716201,0.07976225763559341,0.3186839520931244,0.3651478886604309,0.07976226508617401,0.35,3,0,0,0,0,,,nan,0,0.6282434463500977,1.2033329010009766,1.2147972583770752,0.6836813688278198,1.0,0.20100488662741256,0,0,0,0,0.1935877446005183,0.0,filtered,0.26977664897424464,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.168419612786799e-08,valid,0.20100488662741256,0.490937241|0.451537246|0.217895576|0.201004887|0.203004887|0.284731384,0.640937241|0.601537246|0.367895576|0.351004887|0.353004887|0.434731384,0.610937241|0.571537246|0.337895576|0.321004887|0.323004887|0.404731384,0|0|0|0|0|0,0|0.00866784799|0.0451449402|0.0687515264|0.0687515264|0,0.161090838|0.200200552|0.230874704|0.213623492|0.213623492|0,2.0048398|1.89501738|1.02760195|0.966394565|0.974394565|1.01892554,0.321578741|-0.311827689|0.734951496,0.111553662|-0.222786948|0.0329252258,0.005279785953462124,0.001550145447254181,0.001509176567196846,0.0021292874589562416
201,10.100000000000001,-0.2721987606610652,0.07252249121665955,0.31849679350852966,0.3793586492538452,0.07252249121665955,0.35,3,0,0,0,0,,,nan,0,0.6074517965316772,1.2833900451660156,17.66655731201172,0.666591465473175,1.0,0.21514789584088345,0,0,0,0,0.1935877446005183,0.0,filtered,0.27459360740119715,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9447609843635814e-08,valid,0.21514789584088345,0.499050544|0.462003445|0.231709808|0.215147896|0.217147896|0.298247693,0.649050544|0.612003445|0.381709808|0.365147896|0.367147896|0.448247693,0.619050544|0.582003445|0.351709808|0.335147896|0.337147896|0.418247693,0|0|0|0|0|0,0|0.00149822028|0.0427812255|0.0692910256|0.0692910256|0,0.163422104|0.201283183|0.231139183|0.214460835|0.214460835|0,2.03962428|1.93079518|1.08075964|1.02434344|1.03234344|1.07299077,0.327156305|-0.322967082|0.736598015,0.111553662|-0.222786948|0.0329252258,0.005553213879466057,0.001581389456987381,0.0016195736825466156,0.002270474098622799
202,10.15,-0.2611606962926498,0.06605740636587143,0.3180878162384033,0.3936488628387451,0.06605739891529083,0.35,3,0,0,0,0,,,nan,0,0.5982860922813416,1.0254907608032227,5.819697380065918,0.6595778465270996,1.0,0.2293586591428487,0,0,0,0,0.1935877446005183,0.0,filtered,0.27777446703268416,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7022848403390753e-08,valid,0.2293586591428487,0.507278629|0.472167311|0.245419184|0.229358659|0.231358659|0.311837442,0.657278629|0.622167311|0.395419184|0.379358659|0.381358659|0.461837442,0.627278629|0.592167311|0.365419184|0.349358659|0.351358659|0.431837442,0|0|0|0|0|0,0|-0.00386411285|0.0410508372|0.0700266678|0.0700266678|0,0.165682503|0.202374538|0.231467327|0.215328981|0.215328981|0,2.07479702|1.96717967|1.1341949|1.08279029|1.09079029|1.12734977,0.33273387|-0.334106475|0.738244534,0.111553662|-0.222786948|0.0329252258,0.004995821043848991,0.0015831170603632927,0.0013845758512616158,0.0019491193816065788
203,10.200000000000001,-0.2532748031606209,0.06016974896192551,0.317605197429657,0.40833204984664917,0.060169756412506104,0.35,3,0,0,0,0,,,nan,0,0.6136522889137268,0.6787480115890503,15.603684425354004,0.6756390929222107,1.0,0.2436488495863135,0,0,0,0,0.1935877446005183,0.0,filtered,0.28281791492525726,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.481823874883604e-08,valid,0.2436488495863135,0.515618001|0.482118547|0.259058986|0.24364885|0.24564885|0.325500821,0.665618001|0.632118547|0.409058986|0.39364885|0.39564885|0.475500821,0.635618001|0.602118547|0.379058986|0.36364885|0.36564885|0.445500821,0|0|0|0|0|0,0|-0.00876830734|0.0438360865|0.0770395631|0.0770395631|0,0.167873958|0.203470637|0.231829522|0.216195805|0.216195805|0,2.11034596|2.00317652|1.19190155|1.14783077|1.15583077|1.18200328,0.338311434|-0.345245868|0.739891052,0.111553662|-0.222786948|0.0329252258,0.004919370636343956,0.0015552118420600891,0.0013921810314059258,0.001873972825706005
204,10.25,-0.2455587922215571,0.0548316054046154,0.3170313239097595,0.423401415348053,0.05483159422874451,0.35,3,0,0,0,0,,,nan,0,0.6302739381790161,0.6260151267051697,6.3861236572265625,0.6925936341285706,1.0,0.25833203898944257,0,0,0,0,0.1935877446005183,0.0,filtered,0.2872775597599973,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2336735319011813e-08,valid,0.25833203898944257,0.52406526|0.491879752|0.272858404|0.258332039|0.260332039|0.339524012,0.67406526|0.641879752|0.422858404|0.408332039|0.410332039|0.489524012,0.64406526|0.611879752|0.392858404|0.378332039|0.380332039|0.459524012,0|0|0|0|0|0,0|-0.0133060509|0.0475483413|0.0839836609|0.0839836609|0,0.169998387|0.204569639|0.232150885|0.216969513|0.216969513|0,2.14625943|2.03878259|1.25113284|1.21428133|1.22228133|1.23809605,0.343888998|-0.356385261|0.741537571,0.111553662|-0.222786948|0.0329252258,0.0044707078486680984,0.0013114148750901222,0.0012590708211064339,0.0018279394134879112
205,10.3,-0.23769456313919846,0.050064604729413986,0.3163350224494934,0.4386714696884155,0.050064608454704285,0.35,3,0,0,0,0,,,nan,0,0.6336855292320251,0.5262303352355957,6.772018909454346,0.6971317529678345,1.0,0.27340139518975914,0,0,0,0,0.1935877446005183,0.0,filtered,0.2908014400975502,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.963947701341673e-08,valid,0.27340139518975914,0.532617104|0.501468156|0.286862053|0.273401395|0.275401395|0.353893883,0.682617104|0.651468156|0.436862053|0.423401395|0.425401395|0.503893883,0.652617104|0.621468156|0.406862053|0.393401395|0.395401395|0.473893883,0|0|0|0|0|0,0|-0.0171869697|0.0495303287|0.0872761054|0.0872761054|0,0.172057699|0.205668504|0.232434818|0.217670748|0.217670748|0,2.18252612|2.07435416|1.30941336|1.27855243|1.28655243|1.29557553,0.349466562|-0.367524654|0.74318409,0.111553662|-0.222786948|0.0329252258,0.004407119937241077,0.001278976909816265,0.0011991942301392555,0.0018624970689415932
206,10.350000000000001,-0.22959072578080175,0.04585937410593033,0.3154822289943695,0.4539719820022583,0.04585936665534973,0.35,3,0,0,0,0,,,nan,0,0.6313232779502869,0.48538896441459656,4.370301246643066,0.6960989832878113,1.0,0.28867149144714666,0,0,0,0,0.1935877446005183,0.0,filtered,0.2935487222093046,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.697344734555295e-08,valid,0.28867149144714666,0.541270324|0.510916135|0.300980779|0.288671491|0.290671491|0.368438821,0.691270324|0.660916135|0.450980779|0.438671491|0.440671491|0.518438821,0.661270324|0.630916135|0.420980779|0.408671491|0.410671491|0.488438821,0|0|0|0|0|0,0|-0.0203274835|0.04954633|0.087201239|0.087201239|0,0.174053785|0.206765398|0.23271265|0.218349949|0.218349949|0,2.21913508|2.11010245|1.3661821|1.34023715|1.34823715|1.35375528,0.355044127|-0.378664047|0.744830608,0.111553662|-0.222786948|0.0329252258,0.00434825848788023,0.0012458926066756248,0.0012586312368512154,0.0017800889909267426
207,10.4,-0.222204323019945,0.042154520750045776,0.3144942820072174,0.469285786151886,0.04215451702475548,0.35,3,0,0,0,0,,,nan,0,0.6280921101570129,0.44205442070961,1.918117880821228,0.6948865652084351,1.0,0.30397194693968355,0,0,0,0,0.1935877446005183,0.0,filtered,0.2976658913961939,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4638320885301814e-08,valid,0.30397194693968355,0.550021804|0.520260548|0.315114904|0.303971947|0.305971947|0.382996058,0.700021804|0.670260548|0.465114904|0.453971947|0.455971947|0.532996058,0.670021804|0.640260548|0.435114904|0.423971947|0.425971947|0.502996058,0|0|0|0|0|0,0|-0.0233464426|0.0491902135|0.0867721594|0.0867721594|0,0.17598852|0.207857333|0.233010076|0.219043254|0.219043254|0,2.25607574|2.14555308|1.4226599|1.4017032|1.4097032|1.41198423,0.360621691|-0.389803439|0.746477127,0.111553662|-0.222786948|0.0329252258,0.017442839220166206,0.0014995308592915535,0.01378662884235382,0.0020712530240416527
