step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.15559197879443534,0.031401362270116806,0.08972745388746262,0.5590978264808655,0.03001186065375805,0.35,2,0,0,0,0,,,nan,0,0.6372339725494385,0.440827876329422,5.410406112670898,0.6372339725494385,1.0,0.38955603706364206,0,0,0,0,0.38692559884354993,0.0,passthrough,1.1088987545162382e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38955603706364206,0.565427286|0.402437454|0.389556037|0.438617983|0.389641722|0.392641722,0.715427286|0.552437454|0.539556037|0.588617983|0.539641722|0.542641722,0.685427286|0.522437454|0.509556037|0.558617983|0.509641722|0.512641722,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0755174183|0.169278842|0.282053367|0.255667324|0,-0.0342346495|-0.0846038821|-0.115497452|-0.146550337|-0.137630275|0,2.1074745|1.48066335|1.49200554|1.76997496|1.55660394|1.45056689,0.482832372|0.500027895|0.605511487,0.0693302155|-0.147676393|0.0133475568,0.005296995863318443,0.0020254040136933327,0.00138917937874794,0.001797541044652462
186,9.35,-0.17062248861725607,0.031641215085983276,0.0964127779006958,0.5608001947402954,0.03026190586388111,0.35,2,0,0,0,0,,,nan,0,0.6106783151626587,0.7388762831687927,6.2248077392578125,0.6106783151626587,1.0,0.3921981855415694,0,0,0,0,0.38692559884354993,0.0,passthrough,1.0921987899453033e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3921981855415694,0.563752741|0.402061585|0.392198186|0.445423717|0.395567968|0.398567968,0.713752741|0.552061585|0.542198186|0.595423717|0.545567968|0.548567968,0.683752741|0.522061585|0.512198186|0.565423717|0.515567968|0.518567968,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0743532317|0.155864257|0.266558257|0.241142789|0,-0.0327413837|-0.0837171581|-0.112534053|-0.145583885|-0.136538271|0,2.10226958|1.47888241|1.49212295|1.78266924|1.56687639|1.47427187,0.486298859|0.492643952|0.60617882,0.0693302155|-0.147676393|0.0133475568,0.004790104925632477,0.0013808570802211761,0.0013857493177056313,0.0019527161493897438
187,9.4,-0.17586997677393684,0.032097138464450836,0.10321114957332611,0.5620049834251404,0.030729111284017563,0.35,2,0,0,0,0,,,nan,0,0.580277681350708,0.985217809677124,6.752194881439209,0.580277681350708,1.0,0.39432957721642603,0,0,0,0,0.38692559884354993,0.0,passthrough,1.0690579255181755e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.39432957721642603,0.562153075|0.401663091|0.394329577|0.45149597|0.400819681|0.403819681,0.712153075|0.551663091|0.544329577|0.60149597|0.550819681|0.553819681,0.682153075|0.521663091|0.514329577|0.57149597|0.520819681|0.523819681,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0723931218|0.142467994|0.24904335|0.22601552|0,-0.0312395536|-0.0827363959|-0.109658468|-0.144604769|-0.135472588|0,2.09737275|1.47630909|1.49012783|1.79042246|1.57382165|1.49527872,0.489765346|0.48526001|0.606846154,0.0693302155|-0.147676393|0.0133475568,0.004885096102952957,0.0014118961989879608,0.0013443874195218086,0.002036278136074543
188,9.450000000000001,-0.1839777330535413,0.03204023092985153,0.11029443144798279,0.562955915927887,0.030684897676110268,0.35,2,0,0,0,0,,,nan,0,0.5553678274154663,1.042617678642273,8.652410507202148,0.5553678274154663,1.0,0.3959470915487836,0,0,0,0,0.38692559884354993,0.0,passthrough,1.028126365695815e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3959470915487836,0.560628709|0.401206803|0.395947092|0.456735414|0.405366945|0.408366933,0.710628709|0.551206803|0.545947092|0.606735414|0.555366945|0.558366933,0.680628709|0.521206803|0.515947092|0.576735414|0.525366945|0.528366933,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0719005521|0.134349558|0.239775871|0.220116417|0,-0.0297294909|-0.0816459299|-0.106894349|-0.143625914|-0.134452193|0,2.09278534|1.47508184|1.49124358|1.80309161|1.587132|1.51346773,0.493231833|0.477876067|0.607513487,0.0693302155|-0.147676393|0.0133475568,0.004212392494082451,0.001195698045194149,0.001180165447294712,0.001761849969625473
189,9.5,-0.20437983061471984,0.030949976295232773,0.11836500465869904,0.5627763867378235,0.029609281569719315,0.35,1,0,0,0,0,,,nan,0,0.5427921414375305,1.1789311170578003,12.325050354003906,0.5427921414375305,1.0,0.39730399525397175,0,0,0,0,0.38692559884354993,0.0,passthrough,9.70112906797415e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.39730399525397175,0.559180045|0.400776606|0.397303995|0.461557887|0.409669461|0.412669461,0.709180045|0.550776606|0.547303995|0.611557887|0.559669461|0.562669461,0.679180045|0.520776606|0.517303995|0.581557887|0.529669461|0.532669461,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0745305778|0.133868105|0.244809755|0.228887166|0,-0.0282115374|-0.0804909083|-0.104176062|-0.142641033|-0.133459572|0,2.08850864|1.47714609|1.49890802|1.82840027|1.61410544|1.53067784,0.49669832|0.470492125|0.608180821,0.0693302155|-0.147676393|0.0133475568,0.004817432723939419,0.0015100548043847084,0.00138012133538723,0.0018419884145259857
190,9.55,-0.2308160966859493,0.029082372784614563,0.12775155901908875,0.5626999139785767,0.027759166434407234,0.35,1,0,0,0,0,,,nan,0,0.5459058880805969,1.161136269569397,8.07244873046875,0.5459058880805969,1.0,0.39877294688550047,0,0,0,0,0.38692559884354993,0.0,passthrough,9.195708559350921e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.39877294688550047,0.557807469|0.400539482|0.398772947|0.466682599|0.414460233|0.417460233,0.707807469|0.550539482|0.548772947|0.616682599|0.564460233|0.567460233,0.677807469|0.520539482|0.518772947|0.586682599|0.534460233|0.537460233,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0796516551|0.137434545|0.258058242|0.244617901|0,-0.0266860452|-0.0793602117|-0.101388165|-0.141629724|-0.132453612|0,2.08454383|1.48244937|1.51113817|1.86315891|1.65000522|1.54984093,0.500164807|0.463108182|0.608848155,0.0693302155|-0.147676393|0.0133475568,0.0049058822914958,0.0014024432748556137,0.0014249421656131744,0.0019926587119698524
191,9.600000000000001,-0.2604371504619313,0.028708353638648987,0.1384885162115097,0.5629543662071228,0.02740607038140297,0.35,1,0,0,0,0,,,nan,0,0.5625466704368591,1.0267868041992188,11.011436462402344,0.5625466704368591,1.0,0.4005545866749637,0,0,0,0,0.38692559884354993,0.0,passthrough,9.077928599537764e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4005545866749637,0.556511566|0.400622184|0.400554587|0.472521799|0.420086537|0.423086537,0.706511566|0.550622184|0.550554587|0.622521799|0.570086537|0.573086537,0.676511566|0.520622184|0.520554587|0.592521799|0.540086537|0.543086537,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0850707301|0.140255324|0.270981954|0.258632386|0,-0.0251533405|-0.0782799814|-0.0984475075|-0.140570024|-0.131402659|0,2.08089292|1.48927948|1.52402616|1.90049912|1.68757588|1.57234615,0.503631651|0.455724239|0.609515488,0.0693302155|-0.147676393|0.0133475568,0.004566378891468048,0.0014247475191950798,0.0012754397466778755,0.0017860028892755508
192,9.65,-0.28923682335056444,0.028631020337343216,0.15044839680194855,0.5634749531745911,0.027352090924978256,0.35,1,0,0,0,0,,,nan,0,0.5838353037834167,0.7649325728416443,10.799027442932129,0.5838353037834167,1.0,0.40103447385749125,0,0,0,0,0.38692559884354993,0.0,passthrough,9.412305316529097e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40103447385749125,0.555292472|0.401034474|0.402616014|0.479058548|0.42646124|0.42946124,0.705292472|0.551034474|0.552616014|0.629058548|0.57646124|0.57946124,0.675292472|0.521034474|0.522616014|0.599058548|0.54646124|0.54946124,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0891779527|0.140180653|0.280108464|0.268018186|0,-0.0236138301|-0.0772103973|-0.0953192934|-0.139428792|-0.130264593|0,2.07755606|1.49610545|1.53532541|1.93691386|1.72359855|1.59784496,0.507098496|0.448340297|0.610182822,0.0693302155|-0.147676393|0.0133475568,0.004376604221761227,0.0009453818202018738,0.0013623610138893127,0.0020002946257591248
193,9.700000000000001,-0.303615961412599,0.028545141220092773,0.162784606218338,0.5640680193901062,0.02729087881743908,0.35,1,0,0,0,0,,,nan,0,0.5876662731170654,0.4625435769557953,12.241333961486816,0.5876662731170654,1.0,0.4017101153162407,0,0,0,0,0.38692559884354993,0.0,passthrough,9.6682894136397e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4017101153162407,0.554150518|0.401710115|0.404824747|0.486107855|0.433358353|0.436358353,0.704150518|0.551710115|0.554824747|0.636107855|0.583358353|0.586358353,0.674150518|0.521710115|0.524824747|0.606107855|0.553358353|0.556358353,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0897706035|0.133633512|0.276093779|0.264396241|0,-0.0220678939|-0.0761610925|-0.0920496051|-0.138202086|-0.129025691|0,2.07453418|1.50044997|1.5408829|1.96232311|1.74880396|1.62543341,0.510565341|0.440956354|0.610850155,0.0693302155|-0.147676393|0.0133475568,0.005396720953285694,0.001445225439965725,0.0018923413008451462,0.0019722413271665573
194,9.75,-0.30432592156577987,0.02846730872988701,0.174716979265213,0.5645811557769775,0.027238162234425545,0.35,1,0,0,0,0,,,nan,0,0.5757731199264526,0.48838821053504944,11.122254371643066,0.5757731199264526,1.0,0.40246503033555914,0,0,0,0,0.38692559884354993,0.0,passthrough,9.762498196832178e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40246503033555914,0.553086017|0.40246503|0.40687271|0.493015119|0.440133768|0.443133768,0.703086017|0.55246503|0.55687271|0.643015119|0.590133768|0.593133768,0.673086017|0.52246503|0.52687271|0.613015119|0.560133768|0.563133768,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0874857222|0.123149574|0.262315093|0.250151779|0,-0.0205159204|-0.0750661253|-0.088758981|-0.136912152|-0.127721627|0,2.07182815|1.50227972|1.54188143|1.97746342|1.76296523|1.65253507,0.514032185|0.433572412|0.611517489,0.0693302155|-0.147676393|0.0133475568,0.005108487792313099,0.0014752140268683434,0.0014173993840813637,0.0021371450275182724
195,9.8,-0.29496600625524594,0.0284031480550766,0.1856907606124878,0.5649601221084595,0.02719937264919281,0.35,1,0,0,0,0,,,nan,0,0.5521077513694763,0.8525068163871765,12.661270141601562,0.5521077513694763,1.0,0.4031532587772729,0,0,0,0,0.38692559884354993,0.0,passthrough,9.59553842629654e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4031532587772729,0.552099259|0.403153259|0.408570832|0.499295693|0.446260977|0.449260977,0.702099259|0.553153259|0.558570832|0.649295693|0.596260977|0.599260977,0.672099259|0.523153259|0.528570832|0.619295693|0.566260977|0.569260977,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0840991411|0.112120628|0.244413183|0.231391384|0,-0.0189583059|-0.0738817714|-0.0855471559|-0.135592823|-0.126394466|0,2.06943873|1.5028304|1.5408568|1.98600313|1.77004082|1.67704391,0.51749903|0.426188469|0.612184823,0.0693302155|-0.147676393|0.0133475568,0.004911397583782673,0.001440378837287426,0.001367330551147461,0.0020159780979156494
196,9.850000000000001,-0.27671946136235825,0.028350723907351494,0.19523951411247253,0.565212607383728,0.027173597365617752,0.35,1,0,0,0,0,,,nan,0,0.5297611355781555,1.5944864749908447,20.083847045898438,0.5297611355781555,1.0,0.40372363738685435,0,0,0,0,0.38692559884354993,0.0,passthrough,9.361812354160354e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40372363738685435,0.551190518|0.403723637|0.409890554|0.504746545|0.451517409|0.454517397,0.701190518|0.553723637|0.559890554|0.654746545|0.601517409|0.604517397,0.671190518|0.523723637|0.529890554|0.624746545|0.571517409|0.574517397,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0809270505|0.102350335|0.224753334|0.212636024|0,-0.0173954544|-0.0725864276|-0.0824657706|-0.134287186|-0.125103123|0,2.06736662|1.50323517|1.53944678|1.98945233|1.77360254|1.69806959,0.520965874|0.418804526|0.612852156,0.0693302155|-0.147676393|0.0133475568,0.005114708095788956,0.0015296638011932373,0.0014689574018120766,0.002029123716056347
197,9.9,-0.2684345228693787,0.028298214077949524,0.20392939448356628,0.5654531121253967,0.02714909426867962,0.35,1,0,0,0,0,,,nan,0,0.5353531837463379,2.3325228691101074,28.803964614868164,0.5353531837463379,1.0,0.40419168435112185,0,0,0,0,0.38692559884354993,0.0,passthrough,9.74013288781849e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.40419168435112185,0.550360043|0.404191684|0.41088755|0.509279591|0.455902767|0.458902764,0.700360043|0.554191684|0.56088755|0.659279591|0.605902767|0.608902764,0.670360043|0.524191684|0.53088755|0.629279591|0.575902767|0.578902764,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0795969042|0.0963947448|0.211901046|0.205861277|0,-0.0158277769|-0.0711277839|-0.0795173391|-0.133046192|-0.123939184|0,2.0656124|1.50523586|1.54042761|1.99597322|1.78553316|1.71561106,0.524432719|0.411420584|0.61351949,0.0693302155|-0.147676393|0.0133475568,0.005126575008034706,0.0015632836148142815,0.0014490475878119469,0.0020299041643738747
198,9.950000000000001,-0.24490963022869525,0.029162276536226273,0.21087415516376495,0.5652572512626648,0.02803899347782135,0.35,1,0,0,0,0,,,nan,0,0.5858249068260193,4.249521255493164,43.6284065246582,0.5858244895935059,1.0,0.4046623190139472,0,0,0,0,0.38692559884354993,0.0,filtered,6.390730997597742e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4046623190139472,0.549608067|0.404662319|0.4117426|0.513233842|0.460012241|0.463012241,0.699608067|0.554662319|0.5617426|0.663233842|0.610012241|0.613012241,0.669608067|0.524662319|0.5317426|0.633233842|0.580012241|0.583012241,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0697845369|0.0811257681|0.174805212|0.184152471|0,-0.0142556912|-0.0695704841|-0.0766742427|-0.131891813|-0.122934409|0,2.06417658|1.49886333|1.53142193|1.97584877|1.78126703|1.73204896,0.527899563|0.404036641|0.614186823,0.0693302155|-0.147676393|0.0133475568,0.005285219289362431,0.0015048347413539886,0.0016234749928116798,0.002070150338113308
199,10.0,-0.16369324175966327,0.03908070921897888,0.21257267892360687,0.5633395314216614,0.03810011222958565,0.35,1,0,0,0,0,,,nan,0,0.6607377529144287,6.053773403167725,58.86149597167969,0.6607372760772705,1.0,0.4047152390911176,0,0,0,0,0.38692559884354993,0.0,filtered,6.282462229820003e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4047152390911176,0.5489348|0.404715239|0.411993439|0.51539345|0.46309343|0.466093394,0.6989348|0.554715239|0.561993439|0.66539345|0.61309343|0.616093394,0.6689348|0.524715239|0.531993439|0.63539345|0.58309343|0.586093394,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0340622246|0.0371575076|0.0646205009|0.0934025711|0,-0.012679621|-0.0678861963|-0.0742438145|-0.130931459|-0.122213552|0,2.06305958|1.46503698|1.49088745|1.87526284|1.70356274|1.74437358,0.531366408|0.396652699|0.614854157,0.0693302155|-0.147676393|0.0133475568,0.005322893150150776,0.0016120262444019318,0.00152488611638546,0.0020841946825385094
200,10.05,-0.07855913405836619,0.09104855358600616,0.20683471858501434,0.5589178204536438,0.09014507383108139,0.35,1,0,0,0,0,,,nan,0,0.7064295411109924,7.233716011047363,94.33540344238281,0.6915756464004517,1.0,0.4030926283226145,0,0,0,0,0.38692559884354993,0.0,filtered,0.07099487836126876,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4030926283226145,0.548340429|0.403092628|0.410201236|0.512162591|0.461737233|0.464737233,0.698340429|0.553092628|0.560201236|0.662162591|0.611737233|0.614737233,0.668340429|0.523092628|0.530201236|0.632162591|0.581737233|0.584737233,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0187776108|-0.0261421801|-0.0917031815|-0.0456195853|0,-0.0110999956|-0.0658835387|-0.0730427251|-0.130372555|-0.121955514|0,2.06226172|1.40770936|1.42162004|1.70657463|1.55937383|1.73894893,0.534833252|0.389268756|0.615521491,0.0693302155|-0.147676393|0.0133475568,0.005193382501602173,0.0014272509142756462,0.0015428056940436363,0.002144274301826954
201,10.100000000000001,-0.02888138179896871,0.17391462624073029,0.19436119496822357,0.5524237155914307,0.17286498844623566,0.35,1,0,0,0,0,,,nan,0,0.8279743194580078,6.275055885314941,35.765838623046875,0.828316867351532,1.0,0.39903347921388155,0,0,0,0,0.38692559884354993,0.0,filtered,0.017771172534729013,0,0,12,joint_5_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.39903347921388155,0.547825121|0.399033479|0.405282575|0.501275217|0.45353483|0.45653483,0.697825121|0.549033479|0.555282575|0.651275217|0.60353483|0.60653483,0.667825121|0.519033479|0.525282575|0.621275217|0.57353483|0.57653483,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0626253098|-0.0862549041|-0.228796624|-0.172327923|0,-0.00951724917|-0.0634158184|-0.0736084625|-0.130254534|-0.122210585|0,2.06178324|1.35009279|1.34126693|1.52604971|1.39960081|1.70613932,0.538300097|0.381884813|0.616188824,0.0693302155|-0.147676393|0.0133475568,0.004872136749327183,0.0014255782589316368,0.0012928657233715057,0.0020730840042233467
202,10.15,0.01706162557369778,0.2352178692817688,0.17667590081691742,0.5447877049446106,0.2339445799589157,0.35,1,0,0,0,0,,,nan,0,0.9334150552749634,6.022500991821289,101.3257064819336,0.9334145784378052,1.0,0.39297169826451384,0,0,0,0,0.38692559884354993,0.0,filtered,1.2160078085614177e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.39297169826451384,0.547389023|0.392971698|0.397125942|0.483440157|0.438825518|0.441825518,0.697389023|0.542971698|0.547125942|0.633440157|0.588825518|0.591825518,0.667389023|0.512971698|0.517125942|0.603440157|0.558825518|0.561825518,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0885519674|-0.138397742|-0.32959813|-0.282718603|0,-0.00793182025|-0.0604696859|-0.0758277829|-0.13042633|-0.122864797|0,2.06162427|1.30286514|1.25427824|1.35373617|1.22971867|1.64730207,0.541766942|0.374500871|0.616856158,0.0693302155|-0.147676393|0.0133475568,0.005388684570789337,0.0017151646316051483,0.0015568016096949577,0.0020194724202156067
203,10.200000000000001,0.040174445469797426,0.26967287063598633,0.15654204785823822,0.5352255702018738,0.26809534430503845,0.35,2,0,0,0,0,,,nan,0,1.0190036296844482,5.959203720092773,49.27396011352539,1.0084229707717896,1.0,0.385843125118419,0,0,0,0,0.38692559884354993,0.0,filtered,0.0531334460843248,0,0,12,joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.385843125118419,0.547032256|0.385843125|0.38603455|0.46048403|0.418462756|0.421462756,0.697032256|0.535843125|0.53603455|0.61048403|0.568462756|0.571462756,0.667032256|0.505843125|0.50603455|0.58048403|0.538462756|0.541462756,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0944855872|-0.176999244|-0.382351173|-0.354604752|0,-0.00634415121|-0.057013263|-0.0792576403|-0.130664817|-0.12361555|0,2.06178487|1.27187365|1.16788132|1.20892013|1.07563072|1.56585102,0.545233786|0.367116928|0.617523491,0.0693302155|-0.147676393|0.0133475568,0.005477542988955975,0.001672930084168911,0.0015752995386719704,0.0021422691643238068
204,10.25,-0.0028798048934113307,0.25983837246894836,0.13998988270759583,0.5229067206382751,0.2572864592075348,0.35,2,0,0,0,0,,,nan,0,1.0299270153045654,4.226192474365234,86.56893920898438,1.0299261808395386,1.0,0.372714743818526,0,0,0,0,0.38692559884354993,0.0,filtered,1.2758176596618338e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.372714743818526,0.546754922|0.378660717|0.372714744|0.434872612|0.394456896|0.397456893,0.696754922|0.528660717|0.522714744|0.584872612|0.544456896|0.547456893,0.666754922|0.498660717|0.492714744|0.554872612|0.514456896|0.517456893,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0667945941|-0.165637477|-0.333816603|-0.324420297|0,-0.00475468751|-0.0531743739|-0.083336861|-0.130753493|-0.124221585|0,2.062265|1.2746739|1.12188464|1.15492035|1.0091857|1.46982757,0.548700631|0.359732985|0.618190825,0.0693302155|-0.147676393|0.0133475568,0.0052196914330124855,0.0015962962061166763,0.0015036994591355324,0.002031419426202774
205,10.3,-0.09001051502356378,0.19545558094978333,0.13202182948589325,0.5135307908058167,0.19253599643707275,0.35,2,0,0,0,0,,,nan,0,0.9332279562950134,5.586022853851318,112.1521224975586,0.933227002620697,1.0,0.3598833395606956,0,0,0,0,0.38692559884354993,0.0,filtered,1.2111878638013407e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3598833395606956,0.546557098|0.373022456|0.35988334|0.411762626|0.372026985|0.375026985,0.696557098|0.523022456|0.50988334|0.561762626|0.522026985|0.525026985,0.666557098|0.493022456|0.47988334|0.531762626|0.492026985|0.495026985,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0240992513|-0.101849812|-0.200736594|-0.198078013|0,-0.0031638771|-0.0491974337|-0.0867919085|-0.130392078|-0.124500704|0,2.06306452|1.29879314|1.13089164|1.19592183|1.04552922|1.38010794,0.552167475|0.352349043|0.618858159,0.0693302155|-0.147676393|0.0133475568,0.005130454897880554,0.0015608696267008781,0.0014914413914084435,0.001985744573175907
206,10.350000000000001,-0.16697245602561794,0.12148980796337128,0.1324145346879959,0.5074402689933777,0.1183178648352623,0.35,2,0,0,0,0,,,nan,0,0.8853437304496765,5.785098075866699,37.674930572509766,0.8853769898414612,1.0,0.35020950017008146,0,0,0,0,0.38692559884354993,0.0,filtered,0.026348340535370128,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35020950017008146,0.546438843|0.369536799|0.3502095|0.395201991|0.355828846|0.358828846,0.696438843|0.519536799|0.5002095|0.545201991|0.505828846|0.508828846,0.666438843|0.489536799|0.4702095|0.515201991|0.475828846|0.478828846,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0103704517|-0.032722138|-0.079434193|-0.0811598104|0,-0.00157216992|-0.045670806|-0.0888005158|-0.129580291|-0.124412701|0,2.0641832|1.32284684|1.15931535|1.25179348|1.09774287|1.31531538,0.55563432|0.3449651|0.619525492,0.0693302155|-0.147676393|0.0133475568,0.00510384701192379,0.0015728771686553955,0.001477452926337719,0.0019646966829895973
207,10.4,-0.22912299044623183,0.16097116470336914,0.13407480716705322,0.4999144971370697,0.15745960175991058,0.35,2,0,0,0,0,,,nan,0,0.8915557861328125,4.811250686645508,115.31653594970703,0.8915554285049438,1.0,0.3440443031889221,0,0,0,0,0.38692559884354993,0.0,filtered,6.038857395682688e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3440443031889221,0.546400181|0.367860604|0.344044303|0.384771692|0.345541272|0.348541272,0.696400181|0.517860604|0.494044303|0.534771692|0.495541272|0.498541272,0.666400181|0.487860604|0.464044303|0.504771692|0.465541272|0.468541272,0.149372469|0.15|0.15|0.15|0.15|0.15,0|0.00364420417|-0.0625692439|-0.124188614|-0.133751915|0,-1.11046621e-17|-0.0424606154|-0.0893064326|-0.128291819|-0.123994376|0,2.06560072|1.31262601|1.10430154|1.16660633|1.0044188|1.27416509,0.559101164|0.337581158|0.620192826,0.0693302155|-0.147676393|0.0133475568,0.005189485847949982,0.0015933550894260406,0.0016323206946253777,0.001871253363788128
208,10.450000000000001,-0.28489412565168803,0.16568982601165771,0.1385592818260193,0.4886966645717621,0.16181689500808716,0.35,4,0,0,0,0,,,nan,0,0.8888741135597229,0.9295516014099121,102.13201904296875,0.8888739347457886,1.0,0.3327623661930327,0,0,0,0,0.38692559884354993,0.0,filtered,2.851364027634619e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3327623661930327,0.546400333|0.366080569|0.336416151|0.372328618|0.332762366|0.335762359,0.696400333|0.516080569|0.486416151|0.522328618|0.482762366|0.485762359,0.666400333|0.486080569|0.456416151|0.492328618|0.452762366|0.455762359,0.0993709498|0.15|0.15|0.15|0.15|0.15,0|0.00400870396|-0.065555427|-0.120768474|-0.132052362|0,-1.74173404e-18|-0.0388190464|-0.0899802616|-0.126537089|-0.123298484|0,2.06560133|1.30951193|1.07012892|1.12200891|0.955698619|1.22304944,0.562568009|0.330197215|0.620860159,0.0693302155|-0.147676393|0.0133475568,0.004428112879395485,0.0012661060318350792,0.001301206648349762,0.0017938558012247086
209,10.5,-0.31805750519013154,0.13034988939762115,0.14657077193260193,0.47877004742622375,0.12618865072727203,0.35,4,0,0,0,0,,,nan,0,0.8721685409545898,2.3125994205474854,45.20119857788086,0.8721678853034973,1.0,0.3201362046779691,0,0,0,0,0.38692559884354993,0.0,filtered,8.301562999760209e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3201362046779691,0.546400485|0.36449933|0.328632313|0.360173461|0.320136205|0.323136198,0.696400485|0.51449933|0.478632313|0.510173461|0.470136205|0.473136198,0.666400485|0.48449933|0.448632313|0.480173461|0.440136205|0.443136198,0.0493694315|0.15|0.15|0.15|0.15|0.15,0|0.0129308252|-0.0354958625|-0.0693040685|-0.0753430929|0,-5.63799605e-18|-0.0352325782|-0.0904620658|-0.124454932|-0.122259515|0,2.06560194|1.31569557|1.06857133|1.12693484|0.962942211|1.17254479,0.566034853|0.322813272|0.621527493,0.0693302155|-0.147676393|0.0133475568,0.004441024735569954,0.0012248465791344643,0.0012046471238136292,0.0019474849104881287
