step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.642733490753574,0.08640343695878983,0.5377363562583923,0.4253632128238678,0.0804876759648323,0.35,4,0,0,0,0,,,nan,0,0.43509745597839355,1.515811562538147,28.92221450805664,0.4969877302646637,1.0,0.2629818384841488,0,0,0,0,0.06462022810639653,0.0,filtered,0.2214960732349984,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8683950072859168e-08,valid,0.2629818384841488,0.419917483|0.434851048|0.34455585|0.314505548|0.262981838|0.265981834,0.569917483|0.584851048|0.49455585|0.464505548|0.412981838|0.415981834,0.539917483|0.554851048|0.46455585|0.434505548|0.382981838|0.385981834,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000298786211|0.0191092909|0.00926307821|0.0206715764|0,-0.0601867854|-0.0600833987|-0.0926125491|-0.0976925181|-0.11098188|0,1.49948315|1.55961958|1.18472014|1.04959275|0.84161705|0.943927334,0.603026092|-0.292380422|0.364041746,0.0126948087|0.171327323|-0.0184415951,0.005359356291592121,0.0015590013936161995,0.0017797360196709633,0.0019004540517926216
186,9.35,-0.634519367264227,0.08614415675401688,0.5362319350242615,0.4210592806339264,0.08007101714611053,0.35,4,0,0,0,0,,,nan,0,0.40034452080726624,1.9115867614746094,32.218685150146484,0.4721516966819763,1.0,0.2585160915675382,0,0,0,0,0.06462022810639653,0.0,filtered,0.2355331500869262,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6233577468383054e-08,valid,0.2585160915675382,0.416954021|0.431906339|0.340927681|0.310129611|0.258516092|0.261516092,0.566954021|0.581906339|0.490927681|0.460129611|0.408516092|0.411516092,0.536954021|0.551906339|0.460927681|0.430129611|0.378516092|0.381516092,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000287090488|0.017086406|0.00744943054|0.0257080892|0,-0.0583406976|-0.058241302|-0.0911760512|-0.0965990966|-0.109835188|0,1.48947539|1.54967114|1.16962108|1.03136878|0.829937268|0.926064366,0.603660524|-0.283814162|0.363119781,0.0126948087|0.171327323|-0.0184415951,0.005314165726304054,0.0017075799405574799,0.0014530578628182411,0.002066570334136486
187,9.4,-0.6327833360125851,0.08583977818489075,0.5348103046417236,0.4170773923397064,0.0796237513422966,0.35,4,0,0,0,0,,,nan,0,0.393062949180603,2.210838794708252,46.045074462890625,0.45888805389404297,1.0,0.25436258307570403,0,0,0,0,0.06462022810639653,0.0,filtered,0.22534994749398043,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.220178713970399e-08,valid,0.25436258307570403,0.414083433|0.429053241|0.33727381|0.30572168|0.254362583|0.257362583,0.564083433|0.579053241|0.48727381|0.45572168|0.404362583|0.407362583,0.534083433|0.549053241|0.45727381|0.42572168|0.374362583|0.377362583,0.15|0.15|0.15|0.15|0.15|0.15,0|8.52780578e-05|0.0154438958|0.0158553541|0.0313119505|0,-0.0564717794|-0.0563826439|-0.0897423571|-0.0955350799|-0.108779741|0,1.47986195|1.5399156|1.15479678|1.02320699|0.819982541|0.909450332,0.604294956|-0.275247902|0.362197816,0.0126948087|0.171327323|-0.0184415951,0.005486907437443733,0.0014939000830054283,0.0015538344159722328,0.002352825365960598
188,9.450000000000001,-0.6394237115500485,0.08675548434257507,0.533807098865509,0.41319987177848816,0.08040928840637207,0.35,4,0,0,0,0,,,nan,0,0.43752405047416687,2.873836040496826,48.84299087524414,0.4846235513687134,1.0,0.25053477048644757,0,0,0,0,0.06462022810639653,0.0,filtered,0.19957783829355624,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.742918354565088e-09,valid,0.25053477048644757,0.411306852|0.426284876|0.333609587|0.301783837|0.25053477|0.253534766,0.561306852|0.576284876|0.483609587|0.451783837|0.40053477|0.403534766,0.531306852|0.546284876|0.453609587|0.421783837|0.37053477|0.373534766,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000255927176|0.0159982452|0.0294336373|0.0329349063|0,-0.0545804027|-0.0544956466|-0.0882962103|-0.094411796|-0.107700338|0,1.470647|1.53038793|1.14214038|1.02215719|0.80737365|0.894139063,0.604929388|-0.266681641|0.361275852,0.0126948087|0.171327323|-0.0184415951,0.005032111890614033,0.0013608131557703018,0.0015055537223815918,0.0020799636840820312
189,9.5,-0.6442323692787352,0.08910738676786423,0.5330439805984497,0.4091888964176178,0.08263015002012253,0.35,4,0,0,0,0,,,nan,0,0.4685611426830292,2.4276342391967773,58.018436431884766,0.5158612132072449,1.0,0.24683541098741846,0,0,0,0,0.06462022810639653,0.0,filtered,0.20893282372416128,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.133425676015715e-09,valid,0.24683541098741846,0.40862539|0.423594231|0.330041162|0.298574808|0.246835411|0.249835406,0.55862539|0.573594231|0.480041162|0.448574808|0.396835411|0.399835406,0.52862539|0.543594231|0.450041162|0.418574808|0.366835411|0.369835406,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000630016325|0.0174239508|0.032117446|0.0293623333|0,-0.0526669758|-0.0525562089|-0.0868130488|-0.0931600084|-0.106455405|0,1.46183458|1.5211907|1.13077555|1.01325667|0.790248572|0.879341625,0.605563819|-0.258115381|0.360353887,0.0126948087|0.171327323|-0.0184415951,0.01762939803302288,0.001597813330590725,0.013738230802118778,0.0022039534524083138
190,9.55,-0.6447717292179348,0.09289459139108658,0.5321837067604065,0.40482982993125916,0.08626791834831238,0.35,4,0,0,0,0,,,nan,0,0.4972144663333893,3.0382089614868164,45.31192398071289,0.5479847192764282,1.0,0.2430219782330333,0,0,0,0,0.06462022810639653,0.0,filtered,0.22503290637411186,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.168476436053174e-09,valid,0.2430219782330333,0.406040134|0.420977962|0.326616706|0.295562394|0.243021978|0.246021978,0.556040134|0.570977962|0.476616706|0.445562394|0.393021978|0.396021978,0.526040134|0.540977962|0.446616706|0.415562394|0.363021978|0.366021978,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000910977373|0.0175299994|0.0215718761|0.0210533595|0,-0.0507319427|-0.0505623602|-0.0852906701|-0.0918445833|-0.105076191|0,1.4534286|1.51243851|1.11870615|0.99197687|0.768065081|0.864087913,0.606198251|-0.249549106|0.359431922,0.0126948087|0.171327323|-0.0184415951,0.005605030804872513,0.0017175627872347832,0.001528160646557808,0.00226716510951519
191,9.600000000000001,-0.6393792628106829,0.09615278989076614,0.531006395816803,0.40024498105049133,0.08935780823230743,0.35,4,0,0,0,0,,,nan,0,0.4969326853752136,2.19655442237854,42.239952087402344,0.5600646138191223,1.0,0.23886616824681373,0,0,0,0,0.06462022810639653,0.0,filtered,0.25422486717643245,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.231205009040163e-09,valid,0.23886616824681373,0.403552108|0.418447809|0.323274359|0.292091079|0.238866168|0.241866168,0.553552108|0.568447809|0.473274359|0.442091079|0.388866168|0.391866168,0.523552108|0.538447809|0.443274359|0.412091079|0.358866168|0.361866168,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000706732005|0.0152763217|0.00715401782|0.0147673792|0,-0.0487757548|-0.0485392399|-0.08374379|-0.0905700256|-0.103655554|0,1.44543268|1.50454527|1.10462997|0.96494831|0.746576499|0.847464673,0.606832683|-0.240982667|0.358509958,0.0126948087|0.171327323|-0.0184415951,0.0050371261313557625,0.0013763774186372757,0.0014264732599258423,0.002159586176276207
192,9.65,-0.63231510900574,0.09624070674180984,0.5295767784118652,0.395980566740036,0.08928567916154861,0.35,4,0,0,0,0,,,nan,0,0.4073040783405304,3.00730299949646,69.80220031738281,0.49603572487831116,1.0,0.23447638594393483,0,0,0,0,0.06462022810639653,0.0,filtered,0.28012353949557295,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.326640554775228e-09,valid,0.23447638594393483,0.401162407|0.416033734|0.319898918|0.287967818|0.234476386|0.237476386,0.551162407|0.566033734|0.469898918|0.437967818|0.384476386|0.387476386,0.521162407|0.536033734|0.439898918|0.407967818|0.354476386|0.357476386,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000361437269|0.0120318841|0.0037410491|0.0194872137|0,-0.0467989716|-0.0465167152|-0.0821869772|-0.0893778172|-0.102289443|0,1.43785066|1.49725678|1.08944058|0.946234503|0.735103314|0.829905544,0.607467115|-0.232416227|0.357587993,0.0126948087|0.171327323|-0.0184415951,0.004497228190302849,0.001230885274708271,0.001354237087070942,0.0018455870449543
193,9.700000000000001,-0.6326651295596741,0.09592481702566147,0.5283411741256714,0.3920883238315582,0.08883330225944519,0.35,4,0,0,0,0,,,nan,0,0.35624435544013977,2.6313438415527344,51.57847213745117,0.4378611445426941,1.0,0.23039210408255373,0,0,0,0,0.06462022810639653,0.0,filtered,0.2525461830255628,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.0169239521188555e-09,valid,0.23039210408255373,0.398872049|0.413739808|0.316442708|0.283737127|0.230392104|0.2333921,0.548872049|0.563739808|0.466442708|0.433737127|0.380392104|0.3833921,0.518872049|0.533739808|0.436442708|0.403737127|0.350392104|0.3533921,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000594104009|0.0111292862|0.0144964522|0.0260826834|0,-0.0448021552|-0.0444955938|-0.0806195423|-0.0881917785|-0.10102685|0,1.43068604|1.48986953|1.07628058|0.94125318|0.72662425|0.813568398,0.608101547|-0.223849788|0.356666028,0.0126948087|0.171327323|-0.0184415951,0.004589876160025597,0.0011981502175331116,0.0012402748689055443,0.002081754617393017
194,9.75,-0.6411084024998854,0.09714551270008087,0.5275869369506836,0.38829097151756287,0.08993769437074661,0.35,4,0,0,0,0,,,nan,0,0.3821340799331665,2.9038023948669434,53.677589416503906,0.4387972950935364,1.0,0.22668884864541816,0,0,0,0,0.06462022810639653,0.0,filtered,0.2238344741624625,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.22668884864541816,0.396682019|0.411535488|0.313018158|0.280096684|0.226688849|0.229688849,0.546682019|0.561535488|0.463018158|0.430096684|0.376688849|0.379688849,0.516682019|0.531535488|0.433018158|0.400096684|0.346688849|0.349688849,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00118767848|0.0121714459|0.0282232755|0.0273127952|0,-0.0427859056|-0.042443019|-0.079011385|-0.0868776213|-0.0997048508|0,1.42394217|1.48251126|1.06523269|0.94173239|0.714363339|0.798755395,0.608735979|-0.215283349|0.355744064,0.0126948087|0.171327323|-0.0184415951,0.0076778605580329895,0.001187511719763279,0.003687129355967045,0.0027357982471585274
195,9.8,-0.648113309549791,0.09850028157234192,0.527199387550354,0.3845623731613159,0.09119393676519394,0.35,4,0,0,0,0,,,nan,0,0.43883949518203735,2.665574550628662,56.80595016479492,0.4887411892414093,1.0,0.22311220718657299,0,0,0,0,0.06462022810639653,0.0,filtered,0.21954268503764277,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,2.168404344971009e-18,valid,0.22311220718657299,0.394593274|0.409402062|0.309723031|0.277205288|0.223112207|0.22611218,0.544593274|0.559402062|0.459723031|0.427205288|0.373112207|0.37611218,0.514593274|0.529402062|0.429723031|0.397205288|0.343112207|0.34611218,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00239385344|0.0155502471|0.0371946305|0.0275283735|0,-0.0407508615|-0.0403393698|-0.0773327643|-0.0853702598|-0.0981656396|0,1.41762224|1.47487503|1.05710961|0.940645523|0.701811563|0.784448722,0.60937041|-0.20671691|0.354822099,0.0126948087|0.171327323|-0.0184415951,0.005013773217797279,0.0014499770477414131,0.0013932501897215843,0.0020835865288972855
196,9.850000000000001,-0.6502936397422653,0.10224591195583344,0.5267533659934998,0.3805265724658966,0.0948282778263092,0.35,4,0,0,0,0,,,nan,0,0.4994475245475769,3.3732755184173584,53.20891189575195,0.5530650615692139,1.0,0.21963114816656215,0,0,0,0,0.06462022810639653,0.0,filtered,0.23913416624763423,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.21963114816656215,0.392606737|0.407304384|0.306681769|0.274840003|0.219631148|0.222631148,0.542606737|0.557304384|0.456681769|0.424840003|0.369631148|0.372631148,0.512606737|0.527304384|0.426681769|0.394840003|0.339631148|0.342631148,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0032092451|0.0164347624|0.0275310846|0.0198307112|0,-0.0386976989|-0.0381585926|-0.0756043235|-0.0837509201|-0.0964418977|0,1.41172925|1.4678497|1.04755751|0.923140177|0.681913406|0.770524593,0.610004842|-0.198150471|0.353900135,0.0126948087|0.171327323|-0.0184415951,0.005598730407655239,0.0017484594136476517,0.0015731854364275932,0.0022022100165486336
197,9.9,-0.6474944610606829,0.10728050768375397,0.5259987711906433,0.3761461079120636,0.09972827881574631,0.35,4,0,0,0,0,,,nan,0,0.5021508932113647,2.1148173809051514,50.79768371582031,0.5679086446762085,1.0,0.2158531534072532,0,0,0,0,0.06462022810639653,0.0,filtered,0.26774732954454694,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2158531534072532,0.390723297|0.405273713|0.303772411|0.272074116|0.215853153|0.218853153,0.540723297|0.555273713|0.453772411|0.422074116|0.365853153|0.368853153,0.510723297|0.525273713|0.423772411|0.392074116|0.335853153|0.338853153,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00264281191|0.0134477285|0.0104698731|0.011016306|0,-0.0366271309|-0.0359437378|-0.0738539606|-0.0821803024|-0.0946458556|0,1.40626606|1.4625083|1.03468341|0.896586036|0.659783064|0.755412614,0.610639274|-0.189584032|0.35297817,0.0126948087|0.171327323|-0.0184415951,0.005478656850755215,0.0015540458261966705,0.0014438191428780556,0.0023812539875507355
198,9.950000000000001,-0.6397225027311881,0.10741110146045685,0.5249055027961731,0.3719910681247711,0.09972698986530304,0.35,4,0,0,0,0,,,nan,0,0.40123799443244934,3.063753604888916,75.28809356689453,0.4884796142578125,1.0,0.21172642380916096,0,0,0,0,0.06462022810639653,0.0,filtered,0.2852164303680918,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.21172642380916096,0.388943803|0.403391939|0.300800367|0.268533762|0.211726424|0.214726424,0.538943803|0.553391939|0.450800367|0.418533762|0.361726424|0.364726424,0.508943803|0.523391939|0.420800367|0.388533762|0.331726424|0.334726424,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00149571911|0.00954234124|0.00419351255|0.0133630387|0,-0.034539907|-0.0337520829|-0.072086173|-0.0806951995|-0.0928747766|0,1.40123531|1.45831995|1.02065764|0.87763336|0.647393957|0.738905695,0.611273706|-0.181017593|0.352056205,0.0126948087|0.171327323|-0.0184415951,0.005556017160415649,0.0015996992588043213,0.0014679515734314919,0.0024067237973213196
199,10.0,-0.6376860409304038,0.10682979226112366,0.5238794088363647,0.36829471588134766,0.09904297441244125,0.35,4,0,0,0,0,,,nan,0,0.3644587993621826,2.065598964691162,47.804325103759766,0.4464499056339264,1.0,0.20780484331116833,0,0,0,0,0.06462022810639653,0.0,filtered,0.2579604546390782,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.564999122252046e-07,valid,0.20780484331116833,0.387269071|0.401682223|0.29772413|0.264756786|0.207804843|0.210804839,0.537269071|0.551682223|0.44772413|0.414756786|0.357804843|0.360804839,0.507269071|0.521682223|0.41772413|0.384756786|0.327804843|0.330804839,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00205642687|0.00984881528|0.0136578595|0.0210185891|0,-0.0324368122|-0.0315891666|-0.0703219585|-0.0792555868|-0.0912439366|0,1.39663947|1.4530833|1.01042338|0.873429418|0.640994026|0.723219355,0.611908138|-0.172451153|0.351134241,0.0126948087|0.171327323|-0.0184415951,0.005245332606136799,0.0014267610386013985,0.0015354910865426064,0.0022047292441129684
200,10.05,-0.6440390583315502,0.10728541016578674,0.523247480392456,0.3648492097854614,0.09942933171987534,0.35,4,0,0,0,0,,,nan,0,0.4148504137992859,2.350550413131714,61.52493667602539,0.470305860042572,1.0,0.20434113564368817,0,0,0,0,0.06462022810639653,0.0,filtered,0.2218249724356689,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.339787812558549e-07,valid,0.20434113564368817,0.385699874|0.400052081|0.294751513|0.261522632|0.204341136|0.207341131,0.535699874|0.550052081|0.444751513|0.411522632|0.354341136|0.357341131,0.505699874|0.520052081|0.414751513|0.381522632|0.324341136|0.327341131,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00402272554|0.0133796501|0.0270260775|0.0249189372|0,-0.030318666|-0.0293918079|-0.068541671|-0.077743546|-0.0896214721|0,1.39248083|1.44679379|1.00384403|0.875373058|0.632662008|0.709364525,0.61254257|-0.163884714|0.350212276,0.0126948087|0.171327323|-0.0184415951,0.005061613395810127,0.0014696279540657997,0.001469375565648079,0.0020316792652010918
201,10.100000000000001,-0.6497184173003828,0.10810835659503937,0.5229185223579407,0.3615749180316925,0.1002112478017807,0.35,4,0,0,0,0,,,nan,0,0.4903795123100281,2.5372095108032227,35.3104362487793,0.5369687080383301,1.0,0.20115496365849195,0,0,0,0,0.06462022810639653,0.0,filtered,0.21911720944098606,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.149175184110405e-07,valid,0.20115496365849195,0.384236942|0.398426352|0.292043797|0.259032031|0.201154964|0.204154964,0.534236942|0.548426352|0.442043797|0.409032031|0.351154964|0.354154964,0.504236942|0.518426352|0.412043797|0.379032031|0.321154964|0.324154964,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0066850442|0.0174102289|0.0352606283|0.0268083133|0,-0.0281863211|-0.0271154263|-0.0667087777|-0.0760839968|-0.0878177805|0,1.38876145|1.43990494|0.998876639|0.875304756|0.623610387|0.696619855,0.613177001|-0.155318275|0.349290311,0.0126948087|0.171327323|-0.0184415951,0.004844760522246361,0.0013755448162555695,0.0013965247198939323,0.001993715763092041
202,10.15,-0.6488989143519691,0.11115133762359619,0.522450864315033,0.35811910033226013,0.1032065749168396,0.35,4,0,0,0,0,,,nan,0,0.5012263655662537,1.598781704902649,48.8871955871582,0.5573065280914307,1.0,0.19816355849905998,0,0,0,0,0.06462022810639653,0.0,filtered,0.24407828437141496,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.379763478713175e-07,valid,0.19816355849905998,0.382880964|0.396766861|0.289634068|0.257041294|0.198163558|0.201163555,0.532880964|0.546766861|0.439634068|0.407041294|0.348163558|0.351163555,0.502880964|0.516766861|0.409634068|0.377041294|0.318163558|0.321163555,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00712566233|0.0160530469|0.0253574859|0.0213151937|0,-0.026040662|-0.0247521495|-0.0648361419|-0.0743365437|-0.0858538953|0,1.38548319|1.43518963|0.989753176|0.859186119|0.608115532|0.684654218,0.613811433|-0.146751836|0.348368347,0.0126948087|0.171327323|-0.0184415951,0.0054876720532774925,0.0015091309323906898,0.001786920242011547,0.0020693382248282433
203,10.200000000000001,-0.6455521382816781,0.1144220232963562,0.5217005610466003,0.3544742465019226,0.10641596466302872,0.35,4,0,0,0,0,,,nan,0,0.46276769042015076,1.710622787475586,31.07003402709961,0.5318564772605896,1.0,0.1949938910961172,0,0,0,0,0.06462022810639653,0.0,filtered,0.2626255194420779,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.023326337012898e-07,valid,0.1949938910961172,0.381632583|0.395209131|0.287249031|0.254642417|0.194993891|0.197993887,0.531632583|0.545209131|0.437249031|0.404642417|0.344993891|0.347993887,0.501632583|0.515209131|0.407249031|0.374642417|0.314993891|0.317993887,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00581393183|0.0123787859|0.0117243392|0.0154444297|0,-0.0238826031|-0.0223886742|-0.0629428598|-0.072627683|-0.083866392|0,1.38264773|1.43263392|0.978432049|0.837666324|0.591553602|0.671975549,0.614445865|-0.138185397|0.347446382,0.0126948087|0.171327323|-0.0184415951,0.005240891128778458,0.001523866318166256,0.0013831621035933495,0.0022642994299530983
204,10.25,-0.6423267619111277,0.11595893651247025,0.520797848701477,0.3509419560432434,0.10789738595485687,0.35,4,0,0,0,0,,,nan,0,0.44735100865364075,1.2483956813812256,30.96674346923828,0.516037106513977,1.0,0.19162824034315595,0,0,0,0,0.06462022810639653,0.0,filtered,0.2577782247997154,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.202346141559114e-07,valid,0.19162824034315595,0.380492395|0.393846383|0.284772533|0.251645814|0.19162824|0.19462824,0.530492395|0.543846383|0.434772533|0.401645814|0.34162824|0.34462824,0.500492395|0.513846383|0.404772533|0.371645814|0.31162824|0.31462824,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00541538219|0.0106224849|0.00786397571|0.0156017276|0,-0.0217130881|-0.0200628942|-0.0610319008|-0.0709749973|-0.0819248887|0,1.38025649|1.42990726|0.968680718|0.823472233|0.5801898|0.658512961,0.615080297|-0.129618958|0.346524417,0.0126948087|0.171327323|-0.0184415951,0.005228820256888866,0.0015863552689552307,0.0014827894046902657,0.002078908495604992
205,10.3,-0.6426877013239986,0.11689982563257217,0.5199635624885559,0.34761083126068115,0.10880380123853683,0.35,4,0,0,0,0,,,nan,0,0.47959473729133606,0.8989710211753845,31.69285011291504,0.5329588651657104,1.0,0.18836764323146338,0,0,0,0,0.06462022810639653,0.0,filtered,0.23306669395240695,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.645172619811242e-07,valid,0.18836764323146338,0.379460956|0.392622984|0.282304227|0.248539796|0.188367643|0.191367643,0.529460956|0.542622984|0.432304227|0.398539796|0.338367643|0.341367643,0.499460956|0.512622984|0.402304227|0.368539796|0.308367643|0.311367643,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00687957794|0.0117742448|0.0120789441|0.0178605703|0,-0.019533098|-0.017741054|-0.0591154637|-0.0693428845|-0.0800357755|0,1.37831073|1.42587131|0.961875689|0.816895244|0.571295368|0.645470573,0.615714729|-0.121052563|0.345602453,0.0126948087|0.171327323|-0.0184415951,0.005541942082345486,0.0015185950323939323,0.0016684243455529213,0.00227959081530571
206,10.350000000000001,-0.6430133211753412,0.11765208840370178,0.5191916227340698,0.3444957435131073,0.10954347997903824,0.35,4,0,0,0,0,,,nan,0,0.5286574363708496,1.1673307418823242,11.900224685668945,0.5752423405647278,1.0,0.18531404417556396,0,0,0,0,0.06462022810639653,0.0,filtered,0.22743604278341387,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.936606050371569e-07,valid,0.18531404417556396,0.378538763|0.391439418|0.279990358|0.245725912|0.185314044|0.188314044,0.528538763|0.541439418|0.429990358|0.395725912|0.335314044|0.338314044,0.498538763|0.511439418|0.399990358|0.365725912|0.305314044|0.308314044,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00907822309|0.0135849442|0.0161300658|0.0203089086|0,-0.0173436279|-0.0153792455|-0.0571914174|-0.0676884885|-0.0781082562|0,1.37681142|1.4213002|0.956354958|0.811345227|0.563456829|0.633256177,0.616349161|-0.112486213|0.344680488,0.0126948087|0.171327323|-0.0184415951,0.004262980073690414,0.0011741174384951591,0.0012082774192094803,0.0017830608412623405
207,10.4,-0.6411631965640484,0.11899213492870331,0.5183418393135071,0.34148967266082764,0.11088020354509354,0.35,4,0,0,0,0,,,nan,0,0.5340459942817688,1.05184805393219,28.9501895904541,0.5801116228103638,1.0,0.18248109638304844,0,0,0,0,0.06462022810639653,0.0,filtered,0.22726814289717814,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.540101547729052e-07,valid,0.18248109638304844,0.377726258|0.390258152|0.277865202|0.243199264|0.182481096|0.185481096,0.527726258|0.540258152|0.427865202|0.393199264|0.332481096|0.335481096,0.497726258|0.510258152|0.397865202|0.363199264|0.302481096|0.305481096,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0102470957|0.0133331114|0.0135856882|0.0204150855|0,-0.0151456842|-0.0129659518|-0.0552681554|-0.0660294483|-0.0761517382|0,1.37575935|1.41781956|0.949525765|0.800353294|0.554187733|0.621924386,0.616983593|-0.103919864|0.343758523,0.0126948087|0.171327323|-0.0184415951,0.004684791900217533,0.0013747643679380417,0.0012310948222875595,0.0020165136083960533
208,10.450000000000001,-0.6368843920149493,0.11968496441841125,0.5173208713531494,0.3386910557746887,0.1115761548280716,0.35,4,0,0,0,0,,,nan,0,0.5071558952331543,1.8305271863937378,25.839664459228516,0.554681658744812,1.0,0.17975361298464176,0,0,0,0,0.06462022810639653,0.0,filtered,0.22544318562797175,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.036066535405587e-07,valid,0.17975361298464176,0.377023841|0.389138031|0.275824582|0.240631283|0.179753613|0.182753613,0.527023841|0.539138031|0.425824582|0.390631283|0.329753613|0.332753613,0.497023841|0.509138031|0.395824582|0.360631283|0.299753613|0.302753613,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0110211745|0.011913806|0.00995901316|0.0222896868|0,-0.0129403046|-0.0105308599|-0.0533464877|-0.0643982284|-0.0742201669|0,1.37515506|1.41500009|0.941865645|0.788085918|0.547083972|0.611014452,0.617618024|-0.095353514|0.342836559,0.0126948087|0.171327323|-0.0184415951,0.004229177720844746,0.0012749722227454185,0.0011523375287652016,0.0017386022955179214
209,10.5,-0.6336121039211059,0.11975046247243881,0.5162450075149536,0.3361799716949463,0.11165965348482132,0.35,4,0,0,0,0,,,nan,0,0.49331194162368774,1.4469795227050781,13.409416198730469,0.5300768613815308,1.0,0.1772172014838237,0,0,0,0,0.06462022810639653,0.0,filtered,0.1948979949832069,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.8586851549714165e-07,valid,0.1772172014838237,0.376431855|0.388101667|0.273809625|0.237965157|0.177217201|0.180217201,0.526431855|0.538101667|0.423809625|0.387965157|0.327217201|0.330217201,0.496431855|0.508101667|0.393809625|0.357965157|0.297217201|0.300217201,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.012839857|0.011530489|0.0111929065|0.0260033443|0,-0.0107285451|-0.00808403492|-0.0514352466|-0.0628077149|-0.0724028551|0,1.37499887|1.41148278|0.935333744|0.780245821|0.542469295|0.600868806,0.618252456|-0.0867871642|0.341914594,0.0126948087|0.171327323|-0.0184415951,0.004231235012412071,0.0012366939336061478,0.001153397373855114,0.0017797276377677917
