step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.7196003267746448,0.35248443484306335,0.4184788465499878,0.21768395602703094,0.29994750022888184,0.35,3,0,0,0,0,,,nan,0,0.44451767206192017,1.0122209787368774,18.359783172607422,0.24653495848178864,0.5621519271217592,0.044972154169740736,0,0,0,0,0.1476623227482613,0.0,filtered,0.4092318441420469,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6113828689781617e-08,valid,0.044972154169740736,0.287751228|0.270189228|0.0753068808|0.0449721542|0.0469721542|0.107100777,0.437751228|0.420189228|0.225306881|0.194972154|0.196972154|0.257100777,0.407751228|0.390189228|0.195306881|0.164972154|0.166972154|0.227100777,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0250663517|0.0717224353|0.111156305|0.111156305|0,-0.0811604174|-0.101817022|-0.171023865|-0.171044762|-0.171044762|0,0.949844496|0.83387354|0.0819260935|1.59517213e-07|0.00800015952|0.308403108,0.26187548|-0.244290143|0.564925849,-0.0332961231|0.188247174|0.00404763874,0.011938286013901234,0.0013149678707122803,0.0012814095243811607,0.009242293424904346
188,9.450000000000001,-0.7103618385259324,0.33875149488449097,0.41956043243408203,0.21502633392810822,0.2881215512752533,0.35,3,0,0,0,0,,,nan,0,0.44130080938339233,0.8937829732894897,10.492717742919922,0.21446143090724945,0.5268325634162092,0.04214660507329673,0,0,0,0,0.1476623227482613,0.0,filtered,0.42160510941367496,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.33417997441231e-08,valid,0.04214660507329673,0.283757984|0.26388936|0.0704797019|0.0421466051|0.0441466051|0.102290968,0.433757984|0.41388936|0.220479702|0.192146605|0.194146605|0.252290968,0.403757984|0.38388936|0.190479702|0.162146605|0.164146605|0.222290968,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0248566651|0.0783445376|0.119812335|0.119812335|0,-0.078561723|-0.0994792787|-0.169002901|-0.168398761|-0.168398761|0,0.936470212|0.811221496|0.0712604439|-6.12128187e-09|0.00799999388|0.289163871,0.260210723|-0.234877735|0.565128267,-0.0332961231|0.188247174|0.00404763874,0.004521558992564678,0.001020168885588646,0.0010724188759922981,0.0023702839389443398
189,9.5,-0.7072436546792529,0.3333016037940979,0.42066851258277893,0.21278031170368195,0.28976568579673767,0.35,3,0,0,0,0,,,nan,0,0.4353262484073639,0.852134108543396,6.847926139831543,0.19142650067806244,0.4988417537486991,0.03990734029989593,0,0,0,0,0.1476623227482613,0.0,filtered,0.4208289353586885,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03990734029989593,0.279896013|0.257721599|0.0661003243|0.0399073403|0.0419073403|0.0978507341,0.429896013|0.407721599|0.216100324|0.18990734|0.19190734|0.247850734,0.399896013|0.377721599|0.186100324|0.15990734|0.16190734|0.217850734,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0251253637|0.0824052662|0.125735118|0.125735118|0,-0.0759095819|-0.0970275842|-0.166701939|-0.165364482|-0.165364482|0,0.923674469|0.78873345|0.0601046246|-2.40533521e-09|0.00799999759|0.271402937,0.258545965|-0.225465328|0.565330684,-0.0332961231|0.188247174|0.00404763874,0.011060348711907864,0.0018645208328962326,0.0015931790694594383,0.0075001223012804985
190,9.55,-0.71340103984885,0.33723747730255127,0.42179441452026367,0.21084795892238617,0.29295602440834045,0.35,3,0,0,0,0,,,nan,0,0.42693841457366943,0.8733351826667786,6.506546974182129,0.17784744501113892,0.4767204123045734,0.03813763298436587,0,0,0,0,0.1476623227482613,0.0,filtered,0.4113099829917195,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.5599932441131585e-09,valid,0.03813763298436587,0.276167978|0.251666189|0.0620544973|0.038137633|0.040137633|0.0936520002,0.426167978|0.401666189|0.212054497|0.188137633|0.190137633|0.243652,0.396167978|0.371666189|0.182054497|0.158137633|0.160137633|0.213652,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0245560333|0.0848797472|0.129365639|0.129365639|0,-0.0732043972|-0.0944927512|-0.16411282|-0.161916174|-0.161916174|0,0.911467513|0.76761597|0.0489849163|-3.21599891e-09|0.00799999678|0.254608001,0.256881207|-0.21605292|0.565533102,-0.0332961231|0.188247174|0.00404763874,0.012026529759168625,0.0012358222156763077,0.001167265698313713,0.009550824761390686
191,9.600000000000001,-0.7222022590202949,0.3409317433834076,0.4230841100215912,0.20915357768535614,0.2960621416568756,0.35,3,0,0,0,0,,,nan,0,0.4165749251842499,0.7461119890213013,6.391305923461914,0.1735907644033432,0.45924985011765207,0.03673998800941217,0,0,0,0,0.1476623227482613,0.0,filtered,0.4024764155791389,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,9.201506584455288e-09,valid,0.03673998800941217,0.272576518|0.245769389|0.0582738424|0.036739988|0.038739988|0.0896038028,0.422576518|0.395769389|0.208273842|0.186739988|0.188739988|0.239603803,0.392576518|0.365769389|0.178273842|0.156739988|0.158739988|0.209603803,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0224021144|0.0869556258|0.131092552|0.131092552|0,-0.0704467112|-0.0918865108|-0.161232594|-0.158052512|-0.158052512|0,0.899859359|0.74878893|0.0388184012|-8.19507776e-09|0.0079999918|0.238415211,0.255216449|-0.206640512|0.565735519,-0.0332961231|0.188247174|0.00404763874,0.009650035761296749,0.0011661602184176445,0.006403508596122265,0.0020166467875242233
192,9.65,-0.7323803024191886,0.3445378839969635,0.4245971441268921,0.20764108002185822,0.2992381155490875,0.35,3,0,0,0,0,,,nan,0,0.4035792052745819,0.6506529450416565,5.793301582336426,0.17160780727863312,0.445360295923505,0.0356288236738804,0,0,0,0,0.1476623227482613,0.0,filtered,0.39341865480755167,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0356288236738804,0.269124241|0.240115363|0.05474595|0.0356288237|0.0376288237|0.0856743115,0.419124241|0.390115363|0.20474595|0.185628824|0.187628824|0.235674312,0.389124241|0.360115363|0.17474595|0.155628824|0.157628824|0.205674312,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0195599178|0.0884880471|0.13133105|0.13133105|0,-0.0676372113|-0.0891964037|-0.158082045|-0.153846323|-0.153846323|0,0.888859755|0.73170513|0.0293898016|2.11313728e-08|0.00800002113|0.222697246,0.253551692|-0.197228104|0.565937936,-0.0332961231|0.188247174|0.00404763874,0.017546575516462326,0.001232171431183815,0.01394266914576292,0.002302049659192562
193,9.700000000000001,-0.7413348353485526,0.3490138649940491,0.4262070655822754,0.20626778900623322,0.30343616008758545,0.35,3,0,0,0,0,,,nan,0,0.38877642154693604,0.6120347380638123,12.7919282913208,0.17042389512062073,0.4342582320847107,0.034740658566776855,0,0,0,0,0.1476623227482613,0.0,filtered,0.384921412398127,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.034740658566776855,0.26581372|0.234742708|0.0514538042|0.0347406586|0.0367406586|0.0818429609,0.41581372|0.384742708|0.201453804|0.184740659|0.186740659|0.231842961,0.38581372|0.354742708|0.171453804|0.154740659|0.156740659|0.201842961,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0188514137|0.0888889909|0.130390326|0.130390326|0,-0.0647767358|-0.0864201511|-0.154677937|-0.149352933|-0.149352933|0,0.878478142|0.713699269|0.0200262703|2.76619209e-08|0.00800002766|0.207371844,0.251886934|-0.187815696|0.566140354,-0.0332961231|0.188247174|0.00404763874,0.005071223713457584,0.0014284802600741386,0.001408042386174202,0.002161669544875622
194,9.75,-0.709793434024511,0.3139183223247528,0.4278574287891388,0.2050875574350357,0.267212837934494,0.35,3,0,0,0,0,,,nan,0,0.3745388984680176,0.6679463982582092,3.165745735168457,0.17313861846923828,0.42538882972924624,0.0340311063783397,0,0,0,0,0.1476623227482613,0.0,filtered,0.37458665510104106,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0340311063783397,0.262647476|0.229546142|0.0483564056|0.0340311064|0.0360311064|0.0780951674,0.412647476|0.379546142|0.198356406|0.184031106|0.186031106|0.228095167,0.382647476|0.349546142|0.168356406|0.154031106|0.156031106|0.198095167,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0186759953|0.0884401822|0.128462095|0.128462095|0,-0.0618662777|-0.0835878421|-0.151019291|-0.144586372|-0.144586372|0,0.868723627|0.69592073|0.0108465138|1.48596965e-07|0.0080001486|0.192380669,0.250222176|-0.178403288|0.566342771,-0.0332961231|0.188247174|0.00404763874,0.005008210428059101,0.0014203693717718124,0.0014279093593358994,0.0020872028544545174
195,9.8,-0.7167986819586647,0.31598755717277527,0.4296107888221741,0.20380105078220367,0.26977023482322693,0.35,3,0,0,0,0,,,nan,0,0.3525269329547882,1.0944607257843018,14.698806762695312,0.1800348311662674,0.42364724046836005,0.033891779237468805,0,0,0,0,0.1476623227482613,0.0,filtered,0.3568437668022062,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.033891779237468805,0.265375632|0.234173404|0.0495914628|0.0338917792|0.0358917792|0.0743994871,0.415375632|0.384173404|0.199591463|0.183891779|0.185891779|0.224399487,0.385375632|0.354173404|0.169591463|0.153891779|0.155891779|0.194399487,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.016085545|0.085749197|0.121573848|0.121573848|0,-0.0285973254|-0.0291918622|-0.123694653|-0.137140933|-0.137140933|0,0.912905201|0.771416207|0.0404203948|3.1518902e-08|0.00800003152|0.177597948,0.251387298|-0.16899088|0.566545188,0.0332961231|0.188247174|0.00404763874,0.004695020616054535,0.0014834562316536903,0.0011802539229393005,0.0019555380567908287
196,9.850000000000001,-0.7202890175330712,0.31662309169769287,0.43135982751846313,0.2025906890630722,0.27440160512924194,0.35,3,0,0,0,0,,,nan,0,0.3432084619998932,0.6373987197875977,14.609210014343262,0.19355164468288422,0.41684591525430365,0.03334767322034429,0,0,0,0,0.1476623227482613,0.0,filtered,0.3543959748193098,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,2.805053166132776e-08,valid,0.03334767322034429,0.264025693|0.232002468|0.0478988142|0.0333476732|0.0353476732|0.0705949764,0.414025693|0.382002468|0.197898814|0.183347673|0.185347673|0.220594976,0.384025693|0.352002468|0.167898814|0.153347673|0.155347673|0.190594976,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0156893692|0.0844493753|0.118447856|0.118447856|0,-0.0253962134|-0.0255079191|-0.118925447|-0.131838574|-0.131838574|0,0.910706557|0.766812585|0.0371191853|-2.51313471e-08|0.00799997487|0.162379906,0.253052056|-0.159578472|0.566747606,0.0332961231|0.188247174|0.00404763874,0.004850525408983231,0.001431705430150032,0.0013295188546180725,0.002019500359892845
197,9.9,-0.7320122974788148,0.32595181465148926,0.43307745456695557,0.20143593847751617,0.2850744426250458,0.35,3,0,0,0,0,,,nan,0,0.3330003023147583,0.5570695400238037,5.699286460876465,0.2030077576637268,0.41139113020689755,0.0329112904165518,0,0,0,0,0.1476623227482613,0.0,filtered,0.34565563059604515,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0329112904165518,0.262836368|0.230034646|0.0463806631|0.0329112904|0.0349112904|0.0668275903,0.412836368|0.380034646|0.196380663|0.18291129|0.18491129|0.21682759,0.382836368|0.350034646|0.166380663|0.15291129|0.15491129|0.18682759,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0147456139|0.082305238|0.114679568|0.114679568|0,-0.0221732179|-0.0218343636|-0.113963041|-0.126324725|-0.126324725|0,0.909172253|0.763558607|0.0338648499|4.79439542e-09|0.00800000479|0.147310361,0.254716814|-0.150166065|0.566950023,0.0332961231|0.188247174|0.00404763874,0.004961162805557251,0.0014229156076908112,0.0013080546632409096,0.002151248976588249
198,9.950000000000001,-0.7459218852195162,0.3378100097179413,0.43474823236465454,0.20032157003879547,0.29652729630470276,0.35,3,0,0,0,0,,,nan,0,0.3230983018875122,0.5081737041473389,2.1217916011810303,0.21207262575626373,0.407016166587423,0.03256129332699384,0,0,0,0,0.1476623227482613,0.0,filtered,0.3369643124052537,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03256129332699384,0.261808686|0.228296743|0.0450028733|0.0325612933|0.0345612933|0.0630765438,0.411808686|0.378296743|0.195002873|0.182561293|0.184561293|0.213076544,0.381808686|0.348296743|0.165002873|0.152561293|0.154561293|0.183076544,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0137384332|0.079853895|0.110361073|0.110361073|0,-0.0189309526|-0.0181774867|-0.108821094|-0.120606203|-0.120606203|0,0.908303792|0.76127105|0.0310442944|4.27950647e-08|0.0080000428|0.132306175,0.256381571|-0.140753657|0.567152441,0.0332961231|0.188247174|0.00404763874,0.004232173785567284,0.0011607510969042778,0.0011654384434223175,0.0018434058874845505
199,10.0,-0.7601056033014828,0.35030195116996765,0.4363574683666229,0.19923610985279083,0.3086862564086914,0.35,3,0,0,0,0,,,nan,0,0.3126860558986664,0.46608686447143555,1.850131869316101,0.21874722838401794,0.4034984617279438,0.0322798769382355,0,0,0,0,0.1476623227482613,0.0,filtered,0.3270813434451374,0,1,12,workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,1.3081760120992048e-07,valid,0.0322798769382355,0.260943544|0.226790993|0.0437586108|0.0322798769|0.0342798769|0.0593332129,0.410943544|0.376790993|0.193758611|0.182279877|0.184279877|0.209333213,0.380943544|0.346790993|0.163758611|0.152279877|0.154279877|0.179333213,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0126238023|0.0770001367|0.105583912|0.105583912|0,-0.0156721137|-0.0145398255|-0.103511425|-0.114703549|-0.114703549|0,0.908102064|0.760000345|0.0285231554|-1.28840271e-07|0.00799987116|0.117332852,0.258046329|-0.131341249|0.567354858,0.0332961231|0.188247174|0.00404763874,0.004198714159429073,0.001152300275862217,0.0011219102889299393,0.0018653608858585358
200,10.05,-0.7745075999397404,0.3633688688278198,0.4378919303417206,0.19817082583904266,0.3214982748031616,0.35,3,0,0,0,0,,,nan,0,0.3021485209465027,0.44418737292289734,1.363620638847351,0.22326630353927612,0.40065881082730453,0.03205270486618436,0,0,0,0,0.1476623227482613,0.0,filtered,0.31530181805234914,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,3.5937350970072224e-08,valid,0.03205270486618436,0.260241707|0.225521785|0.042635419|0.0320527049|0.0340527049|0.0555926127,0.410241707|0.375521785|0.192635419|0.182052705|0.184052705|0.205592613,0.380241707|0.345521785|0.162635419|0.152052705|0.154052705|0.175592613,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0113863442|0.0737728247|0.100427221|0.100427221|0,-0.0123994783|-0.0109226375|-0.0980496568|-0.108638078|-0.108638078|0,0.90856735|0.759778157|0.0262648441|-3.77761405e-08|0.00799996222|0.102370451,0.259711087|-0.121928871|0.567557275,0.0332961231|0.188247174|0.00404763874,0.005123518407344818,0.001386340707540512,0.0013769455254077911,0.0022840099409222603
201,10.100000000000001,-0.7890921280066143,0.37697309255599976,0.439339816570282,0.1971193104982376,0.334932804107666,0.35,3,0,0,0,0,,,nan,0,0.29213008284568787,0.42584607005119324,0.7651061415672302,0.22710876166820526,0.3983570611853077,0.03186856489482462,0,0,0,0,0.1476623227482613,0.0,filtered,0.30300482855317135,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03186856489482462,0.259703797|0.224494258|0.0416217774|0.0318685649|0.0338685649|0.0518523564,0.409703797|0.374494258|0.191621777|0.181868565|0.183868565|0.201852356,0.379703797|0.344494258|0.161621777|0.151868565|0.153868565|0.171852356,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.010100126|0.0702892203|0.0949546576|0.0949546576|0,-0.00911588475|-0.00732717981|-0.0924508316|-0.102428914|-0.102428914|0,0.909699303|0.760549724|0.0243254985|2.68454156e-09|0.00800000268|0.0874094258,0.261375844|-0.112516552|0.567759693,0.0332961231|0.188247174|0.00404763874,0.004839284345507622,0.0013013798743486404,0.001283411867916584,0.0021590637043118477
202,10.15,-0.8038522748705095,0.3911076784133911,0.4406904876232147,0.1960766464471817,0.34899070858955383,0.35,3,0,0,0,0,,,nan,0,0.2821735739707947,0.40380367636680603,1.1028739213943481,0.22993284463882446,0.396482489231555,0.0317185991385244,0,0,0,0,0.1476623227482613,0.0,filtered,0.2907416741030169,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,8.461206577048408e-08,valid,0.0317185991385244,0.259330281|0.223709676|0.0407115|0.0317185991|0.0337185991|0.0481119475,0.409330281|0.373709676|0.1907115|0.181718599|0.183718599|0.198111947,0.379330281|0.343709676|0.1607115|0.151718599|0.153718599|0.168111947,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00878093588|0.0666001648|0.0892198437|0.0892198437|0,-0.00582418893|-0.00375452048|-0.0867284618|-0.0960943248|-0.0960943248|0,0.911496933|0.762303248|0.022717703|-8.45810128e-08|0.00799991542|0.0724477899,0.263040602|-0.103104234|0.56796211,0.0332961231|0.188247174|0.00404763874,0.008211693726480007,0.001825687475502491,0.0017395373433828354,0.004528310149908066
203,10.200000000000001,-0.8118553786506943,0.3968108892440796,0.4420373737812042,0.19525520503520966,0.3548196256160736,0.35,3,0,0,0,0,,,nan,0,0.2732703387737274,0.2541441321372986,5.880740642547607,0.23251301050186157,0.39494772652028354,0.03159581812162268,0,0,0,0,0.1476623227482613,0.0,filtered,0.2877646375643974,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.4328464817414677e-08,valid,0.03159581812162268,0.25912149|0.223168577|0.0399003354|0.0315958181|0.0333212157|0.0443716168,0.40912149|0.373168577|0.189900335|0.181595818|0.183321216|0.194371617,0.37912149|0.343168577|0.159900335|0.151595818|0.153321216|0.164371617,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00897936348|0.06544608|0.0878108488|0.0835205584|0,-0.00252730248|-0.000205794779|-0.0808953949|-0.0896510418|-0.0968054371|0,0.913958658|0.76348915|0.0241520267|0.00454307944|-1.59181551e-08|0.0574864671,0.26470536|-0.0936919153|0.568164527,0.0332961231|0.188247174|0.00404763874,0.0050839828327298164,0.0014672568067908287,0.0014090174809098244,0.0021249447017908096
204,10.25,-0.805144788559112,0.383996844291687,0.44357195496559143,0.19512291252613068,0.342543363571167,0.35,3,0,0,0,0,,,nan,0,0.27640512585639954,0.36502718925476074,8.476042747497559,0.23172883689403534,0.3965271055993164,0.031722168447945315,0,0,0,0,0.1476623227482613,0.0,filtered,0.3030190224687826,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,7.3927725607880745e-09,valid,0.031722168447945315,0.259073098|0.222717914|0.0393219423|0.0317221684|0.0325779028|0.0408850021,0.409073098|0.372717914|0.189321942|0.181722168|0.182577903|0.190885002,0.379073098|0.342717914|0.159321942|0.151722168|0.152577903|0.160885002,0.138303186|0.104053581|0.15|0.15|0.15|0.15,0|-0.0110553541|0.0704693317|0.0959960143|0.087535596|0,-2.52974889e-19|1.26416389e-17|-0.0749618463|-0.0830852888|-0.0978472158|0,0.91629239|0.7598163|0.0327952544|0.0197993993|-8.58102685e-09|0.0435400085,0.266370118|-0.0842795968|0.568366945,0.0332961231|0.188247174|0.00404763874,0.004662578925490379,0.0014166869223117828,0.001283758319914341,0.00188447255641222
205,10.3,-0.7934635920832938,0.3660713732242584,0.4452843964099884,0.19562928378582,0.3255593478679657,0.35,3,0,0,0,0,,,nan,0,0.2772373557090759,0.34475335478782654,2.943485975265503,0.22740288078784943,0.3998700110957262,0.03198960088765809,0,0,0,0,0.1476623227482613,0.0,filtered,0.31278297130721777,0,1,12,workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.1380691646023511e-07,valid,0.03198960088765809,0.259073109|0.222163528|0.0392955443|0.0325758168|0.0319896009|0.0381097043,0.409073109|0.372163528|0.189295544|0.182575817|0.181989601|0.188109704,0.379073109|0.342163528|0.159295544|0.152575817|0.151989601|0.158109704,0.0883034329|0.0551984181|0.15|0.15|0.15|0.15,0|-0.0132944969|0.0748830444|0.102479923|0.0908387876|0,7.98353678e-19|1.56984825e-17|-0.0688913541|-0.0762423361|-0.0987973033|0,0.916292435|0.755359615|0.0431738676|0.0365408537|-1.12164039e-07|0.0324388173,0.268034875|-0.0748672783|0.568569362,0.0332961231|0.188247174|0.00404763874,0.004833242855966091,0.0014252904802560806,0.0013717375695705414,0.0019635455682873726
206,10.350000000000001,-0.7768782318797923,0.34309086203575134,0.4471653699874878,0.19622695446014404,0.30390048027038574,0.35,4,0,0,0,0,,,nan,0,0.2746830880641937,0.4013628661632538,2.607466697692871,0.2182684689760208,0.3940836582327415,0.03152669265861932,0,0,0,0,0.1476623227482613,0.0,filtered,0.31822948952673785,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,5.955158316472975e-08,valid,0.03152669265861932,0.25907312|0.221496611|0.0397959036|0.034091266|0.0315266927|0.0360339719,0.40907312|0.371496611|0.189795904|0.184091266|0.181526693|0.186033972,0.37907312|0.341496611|0.159795904|0.154091266|0.151526693|0.156033972,0.038303682|0.00629616368|0.15|0.15|0.15|0.15,0|-0.0158358079|0.0784048374|0.107388519|0.0935439271|0,1.13437688e-18|5.44299526e-18|-0.0627192049|-0.0692791936|-0.0996507591|0,0.91629248|0.750150635|0.054869247|0.05447439|-6.14114246e-08|0.0241358876,0.269699633|-0.0654549599|0.56877178,0.0332961231|0.188247174|0.00404763874,0.01513220090419054,0.012098556384444237,0.0012073777616024017,0.001736900769174099
207,10.4,-0.7589008014241172,0.31870579719543457,0.4491996467113495,0.19603851437568665,0.2815803587436676,0.35,4,0,0,0,0,,,nan,0,0.27065223455429077,0.4168691635131836,1.5071005821228027,0.20768573880195618,0.3895880769204694,0.03116704615363755,0,0,0,0,0.1476623227482613,0.0,filtered,0.32187361408819,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,5.316001047694918e-08,valid,0.03116704615363755,0.259077641|0.220768253|0.0407814102|0.0361924118|0.0311670462|0.0346470763,0.409077641|0.370768253|0.19078141|0.186192412|0.181167046|0.184647076,0.379077641|0.340768253|0.16078141|0.156192412|0.151167046|0.154647076,0|0|0.15|0.15|0.15|0.15,0|-0.0183693185|0.0809817403|0.110783513|0.0957099049|0,0.000771802077|0.00311418604|-0.0564891788|-0.062269573|-0.10037814|0,0.917082367|0.747817881|0.0676182022|0.0732835868|-5.0417506e-08|0.0185883053,0.271364391|-0.0560426079|0.568974197,0.0332961231|0.188247174|0.00404763874,0.004088098183274269,0.001167147420346737,0.001170688308775425,0.00168671365827322
208,10.450000000000001,-0.7637427196742694,0.3171573877334595,0.4513714909553528,0.19589731097221375,0.2815643548965454,0.35,4,0,0,0,0,,,nan,0,0.26586562395095825,0.44373252987861633,2.3709709644317627,0.19461937248706818,0.3861300500182161,0.03089040400145729,0,0,0,0,0.1476623227482613,0.0,filtered,0.3206909946961707,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,5.634163484369292e-08,valid,0.03089040400145729,0.259198709|0.220089603|0.042205971|0.0388036251|0.030890404|0.0339173137,0.409198709|0.370089603|0.192205971|0.188803625|0.180890404|0.183917314,0.379198709|0.340089603|0.162205971|0.158803625|0.150890404|0.153917314,0|0|0.15|0.15|0.15|0.15,0|-0.0206108154|0.0827523727|0.11290185|0.0974118198|0,0.0040702698|0.00669998211|-0.0502350749|-0.0552649054|-0.100973493|0,0.920865104|0.746447581|0.0813411819|0.0928514444|-5.7092501e-08|0.0156692548,0.273029149|-0.0466302447|0.569176614,0.0332961231|0.188247174|0.00404763874,0.004243736155331135,0.0011691367253661156,0.0011565890163183212,0.0018581384792923927
209,10.5,-0.7683198118539742,0.3189825117588043,0.45348426699638367,0.1954003870487213,0.28468450903892517,0.35,4,0,0,0,0,,,nan,0,0.25471097230911255,0.33720216155052185,9.820357322692871,0.18756328523159027,0.3851011590728249,0.030808092725825992,0,0,0,0,0.1476623227482613,0.0,filtered,0.30390448158056704,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,6.948621160407509e-08,valid,0.030808092725825992,0.259484621|0.219477589|0.0440293974|0.0418596564|0.0308080927|0.0338080927,0.409484621|0.369477589|0.194029397|0.191859656|0.180808093|0.183808093,0.379484621|0.339477589|0.164029397|0.161859656|0.150808093|0.153808093,0|0|0.15|0.15|0.15|0.15,0|-0.0202002555|0.0792218398|0.106954466|0.0933766257|0,0.00736510661|0.0102914211|-0.0439804791|-0.0482973237|-0.0966090689|0,0.925303589|0.748001522|0.0913589503|0.106095768|-7.22666237e-08|0.0152323709,0.274693906|-0.0372178815|0.569379032,0.0332961231|0.188247174|0.00404763874,0.004261881113052368,0.001279725693166256,0.0011711502447724342,0.0017404789105057716
210,10.55,-0.7698114716123639,0.31976988911628723,0.4554383456707001,0.19450384378433228,0.28761380910873413,0.35,4,0,0,0,0,,,nan,0,0.24187405407428741,0.44713470339775085,4.425907135009766,0.1884276270866394,0.3860611789676536,0.030884894317412287,0,0,0,0,0.1476623227482613,0.0,filtered,0.28681466946661727,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,9.057590041883223e-08,valid,0.030884894317412287,0.259935123|0.219064881|0.045983533|0.0449609061|0.0308848943|0.0338848866,0.409935123|0.369064881|0.195983533|0.194960906|0.180884894|0.183884887,0.379935123|0.339064881|0.165983533|0.164960906|0.150884894|0.153884887,0|0|0.15|0.15|0.15|0.15,0|-0.0184605585|0.073592463|0.0977880662|0.0863939253|0,0.0106533865|0.0138611483|-0.0377500425|-0.0414192423|-0.0899335921|0,0.930393878|0.751660116|0.0997765525|0.116212448|-8.95406519e-08|0.0155395466,0.276358664|-0.0278055184|0.569581449,0.0332961231|0.188247174|0.00404763874,0.004366513341665268,0.0011681504547595978,0.0011915592476725578,0.0019423766061663628
