step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.0639669414083593,0.023359883576631546,0.07044445723295212,0.6100261807441711,0.023359885439276695,0.35,2,0,0,0,0,,,nan,0,0.3622238337993622,2.1419973373413086,37.2889404296875,0.3622238337993622,1.0,0.45435599580270025,0,0,0,0,0.30851271978760186,0.0,passthrough,9.32972337814812e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.45435599580270025,0.712172471|0.555540306|0.454355996|0.461355996|0.458497618|0.461497604,0.862172471|0.705540306|0.604355996|0.611355996|0.608497618|0.611497604,0.832172471|0.675540306|0.574355996|0.581355996|0.578497618|0.581497604,0|0|0|0|0|0,0|0.0152338184|0.0162160233|0.0162160233|0.0302940528|0,0.0256484954|0.054645484|0.0972185448|0.0972185448|0.109628925|0,2.75433838|2.17204052|1.81085855|1.83885855|1.85391345|1.72599041,0.755780518|0.527826905|0.494857103,-0.0564388037|0.118386753|0.0147895524,0.005364428274333477,0.0015450436621904373,0.0015747146680951118,0.002158062532544136
184,9.25,-0.05818198868760661,0.02291347086429596,0.07180998474359512,0.6165602207183838,0.02291347086429596,0.35,2,0,0,0,0,,,nan,0,0.31160759925842285,1.9382332563400269,39.4450569152832,0.31160759925842285,1.0,0.46002619310362947,0,0,0,0,0.30851271978760186,0.0,passthrough,7.99293046863217e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.46002619310362947,0.713475965|0.559043812|0.460026193|0.467026193|0.465495658|0.468495658,0.863475965|0.709043812|0.610026193|0.617026193|0.615495658|0.618495658,0.833475965|0.679043812|0.580026193|0.587026193|0.585495658|0.588495658,0|0|0|0|0|0,0|0.0213569689|0.0332480664|0.0332480664|0.0435564338|0,0.0264789991|0.0552330973|0.0974885161|0.0974885161|0.109825659|0,2.76038286|2.19276532|1.85084135|1.87884135|1.89536473|1.75398263,0.752958834|0.533746362|0.495596677,-0.0564388037|0.118386753|0.0147895524,0.004908805713057518,0.0014768065884709358,0.001379404217004776,0.001939520239830017
185,9.3,-0.008948410500674879,0.022461190819740295,0.07049185782670975,0.6235641241073608,0.022461194545030594,0.35,2,0,0,0,0,,,nan,0,0.26400429010391235,1.6592172384262085,40.58036804199219,0.26400429010391235,1.0,0.4665602327299351,0,0,0,0,0.30851271978760186,0.0,passthrough,6.665269079078494e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4665602327299351,0.714820903|0.562881191|0.466560233|0.473560882|0.473163487|0.476163487,0.864820903|0.712881191|0.616560233|0.623560882|0.623163487|0.626163487,0.834820903|0.682881191|0.586560233|0.593560882|0.593163487|0.596163487,0|0|0|0|0|0,0|0.0202793713|0.0423730862|0.0424194001|0.0587260132|0,0.027306238|0.0558408324|0.0977001072|0.0977819085|0.110011233|0,2.76658985|2.20764497|1.88631412|1.91444484|1.94139119|1.78465395,0.75013715|0.539665818|0.496336251,-0.0564388037|0.118386753|0.0147895524,0.004850177094340324,0.0014323033392429352,0.0013974560424685478,0.001940229907631874
186,9.35,0.025268237185768996,0.021994607523083687,0.06734141707420349,0.6312452554702759,0.021994611248373985,0.35,2,0,0,0,0,,,nan,0,0.2645447850227356,1.9374103546142578,34.48636245727539,0.2645447850227356,1.0,0.47356414134699565,0,0,0,0,0.30851271978760186,0.0,passthrough,6.142977163864411e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.47356414134699565,0.716207119|0.566703163|0.473564141|0.480587131|0.481608225|0.484608225,0.866207119|0.716703163|0.623564141|0.630587131|0.631608225|0.634608225,0.836207119|0.686703163|0.593564141|0.600587131|0.601608225|0.604608225,0|0|0|0|0|0,0|0.021711803|0.055559581|0.0560087253|0.0830091668|0,0.0281301278|0.05661066|0.0978639017|0.0983507148|0.110369247|0,2.7729586|2.22513512|1.92768005|1.95670796|1.99981132|1.8184329,0.747315466|0.545585275|0.497075826,-0.0564388037|0.118386753|0.0147895524,0.00490964762866497,0.0014305543154478073,0.0014039091765880585,0.0019959472119808197
187,9.4,0.03320028642395669,0.02151395007967949,0.06382431834936142,0.6397083401679993,0.021513953804969788,0.35,2,0,0,0,0,,,nan,0,0.31713831424713135,2.1129441261291504,17.755624771118164,0.31713831424713135,1.0,0.48124522702748285,0,0,0,0,0.30851271978760186,0.0,passthrough,6.967212818103253e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.48124522702748285,0.717634444|0.570645501|0.481245227|0.488339336|0.491297346|0.494297344,0.867634444|0.720645501|0.631245227|0.638339336|0.641297346|0.644297344,0.837634444|0.690645501|0.601245227|0.608339336|0.611297346|0.614297344,0|0|0|0|0|0,0|0.0263928315|0.0710145611|0.072247003|0.109462153|0,0.0289505867|0.0575088791|0.0981032344|0.0990897793|0.110831015|0,2.77948836|2.24648371|1.9740987|2.00469413|2.06548255|1.85718938,0.744493783|0.551504731|0.4978154,-0.0564388037|0.118386753|0.0147895524,0.005713379010558128,0.0014961976557970047,0.001414937898516655,0.002719881944358349
188,9.450000000000001,-0.0007698581413654385,0.021059049293398857,0.06224350258708,0.6483080983161926,0.021059051156044006,0.35,2,0,0,0,0,,,nan,0,0.395742267370224,2.0420217514038086,28.307966232299805,0.395742267370224,1.0,0.4897083401675252,0,0,0,0,0.30851271978760186,0.0,passthrough,9.053486222574656e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4897083401675252,0.719102704|0.57487278|0.48970834|0.496947043|0.502336384|0.505336378,0.869102704|0.72487278|0.63970834|0.646947043|0.652336384|0.655336378,0.839102704|0.69487278|0.60970834|0.616947043|0.622336384|0.625336378,0|0|0|0|0|0,0|0.03021417|0.0739292372|0.0758720828|0.117314099|0,0.0297675342|0.0584564033|0.0982810603|0.0998554598|0.111295125|0,2.78617835|2.26816169|2.01104366|2.04351572|2.11795476|1.90134551,0.741672099|0.557424188|0.498554975,-0.0564388037|0.118386753|0.0147895524,0.021996804513037205,0.0016332650557160378,0.018277456052601337,0.0020049577578902245
189,9.5,-0.06547687849933964,0.020659301429986954,0.06424599885940552,0.6564099788665771,0.020659303292632103,0.35,2,0,0,0,0,,,nan,0,0.4679740369319916,2.2749667167663574,34.224857330322266,0.4679740369319916,1.0,0.49830807746606476,0,0,0,0,0.30851271978760186,0.0,passthrough,1.1060153690541725e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.49830807746606476,0.720611721|0.579329177|0.498308077|0.505755892|0.513779896|0.516779896,0.870611721|0.729329177|0.648308077|0.655755892|0.663779896|0.666779896,0.840611721|0.699329177|0.618308077|0.625755892|0.633779896|0.636779896,0|0|0|0|0|0,0|0.0316705748|0.0642874344|0.0662461086|0.105222398|0,0.0305808922|0.0593024735|0.0982909749|0.10044898|0.111641149|0,2.79302778|2.28828976|2.03581072|2.06971866|2.15198313|1.94711958,0.738850415|0.563343644|0.499294549,-0.0564388037|0.118386753|0.0147895524,0.004826555959880352,0.0014733104035258293,0.0013806605711579323,0.001894078217446804
190,9.55,-0.12163226737814828,0.02031221240758896,0.06931500881910324,0.6639175415039062,0.020312214270234108,0.35,2,0,0,0,0,,,nan,0,0.5194394588470459,2.1650285720825195,24.71593475341797,0.5194394588470459,1.0,0.5064099548393265,0,0,0,0,0.30851271978760186,0.0,passthrough,1.2385612963777425e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5064099548393265,0.722161303|0.583881889|0.506409955|0.514087859|0.524626929|0.527626914,0.872161303|0.733881889|0.656409955|0.664087859|0.674626929|0.677626914,0.842161303|0.703881889|0.626409955|0.634087859|0.644626929|0.647626914,0|0|0|0|0|0,0|0.0310536382|0.0527775913|0.0543186426|0.0884361708|0,0.0313905845|0.0599366385|0.0980822769|0.100732078|0.111785739|0,2.8000358|2.30651783|2.05649969|2.09140216|2.17872962|1.99050765,0.736028731|0.569263101|0.500034094,-0.0564388037|0.118386753|0.0147895524,0.004696422256529331,0.001241503283381462,0.001336212269961834,0.002051214687526226
191,9.600000000000001,-0.13907039642972713,0.020008567720651627,0.07528726011514664,0.6708941459655762,0.020008569583296776,0.35,2,0,0,0,0,,,nan,0,0.4824562966823578,1.4998743534088135,43.21792221069336,0.4824562966823578,1.0,0.5139175661051599,0,0,0,0,0.30851271978760186,0.0,passthrough,1.1574931019266638e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5139175661051599,0.723751287|0.588428471|0.513917566|0.52182089|0.534629365|0.537629365,0.873751287|0.738428471|0.663917566|0.67182089|0.684629365|0.687629365,0.843751287|0.708428471|0.633917566|0.64182089|0.654629365|0.657629365,0|0|0|0|0|0,0|0.0278011406|0.0424479029|0.0435942766|0.0701537015|0,0.0321965369|0.0603914238|0.0977100118|0.100754581|0.111766852|0,2.80720169|2.32190645|2.07582818|2.11163242|2.20043801|2.03051746,0.733207047|0.575182557|0.500773668,-0.0564388037|0.118386753|0.0147895524,0.004949953407049179,0.0015182467177510262,0.0014060232788324356,0.0018661124631762505
192,9.65,-0.12717322083753635,0.01973966881632805,0.08049806952476501,0.6774304509162903,0.0197396669536829,0.35,2,0,0,0,0,,,nan,0,0.37416326999664307,2.6059627532958984,35.547306060791016,0.37416326999664307,1.0,0.5208941670504156,0,0,0,0,0.30851271978760186,0.0,passthrough,9.063220834777875e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5208941670504156,0.725381474|0.592834286|0.520894167|0.529018728|0.543716232|0.546716232,0.875381474|0.742834286|0.670894167|0.679018728|0.693716232|0.696716232,0.845381474|0.712834286|0.640894167|0.649018728|0.663716232|0.666716232,0|0|0|0|0|0,0|0.0234262558|0.0338986961|0.0347882919|0.0513754415|0,0.0329986774|0.0607866824|0.0973262292|0.10070398|0.11170189|0,2.81452457|2.33555008|2.09480159|2.13156718|2.21794226|2.06686493,0.730385363|0.581102014|0.501513243,-0.0564388037|0.118386753|0.0147895524,0.005055641755461693,0.0015185046941041946,0.0015066098421812057,0.0019520651549100876
193,9.700000000000001,-0.10746212425115903,0.019481632858514786,0.08458798378705978,0.6840561628341675,0.019481632858514786,0.35,2,0,0,0,0,,,nan,0,0.3501317799091339,0.7195878624916077,44.767784118652344,0.3501317799091339,1.0,0.5274304156833732,0,0,0,0,0.30851271978760186,0.0,passthrough,8.616991509578136e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5274304156833732,0.727051671|0.597043533|0.527430416|0.535777977|0.55186134|0.554861326,0.877051671|0.747043533|0.677430416|0.685777977|0.70186134|0.704861326,0.847051671|0.717043533|0.647430416|0.655777977|0.67186134|0.674861326,0|0|0|0|0|0,0|0.0224465415|0.0359357643|0.0373288319|0.0551144408|0,0.0337969359|0.0611980624|0.0970331981|0.100711796|0.111670964|0,2.82200362|2.35181874|2.12269063|2.16115253|2.25423077|2.0994453,0.727563679|0.58702147|0.502252817,-0.0564388037|0.118386753|0.0147895524,0.004918644204735756,0.0015033725649118423,0.0013564079999923706,0.0019845254719257355
194,9.75,-0.09256088599624364,0.019209492951631546,0.08779977262020111,0.6914645433425903,0.019209494814276695,0.35,2,0,0,0,0,,,nan,0,0.361507773399353,1.1026962995529175,23.16448211669922,0.361507773399353,1.0,0.5340560823008716,0,0,0,0,0.30851271978760186,0.0,passthrough,8.736295827383219e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5340560823008716,0.728761682|0.601226701|0.534056082|0.542668862|0.560192689|0.563192689,0.878761682|0.751226701|0.684056082|0.692668862|0.710192689|0.713192689,0.848761682|0.721226701|0.654056082|0.662668862|0.680192689|0.683192689,0|0|0|0|0|0,0|0.027010936|0.051885653|0.054978036|0.0804593817|0,0.0345912443|0.0616722133|0.0968205253|0.100829792|0.111711526|0,2.82963797|2.37358995|2.16493051|2.20648328|2.31294166|2.13277076,0.724741995|0.592940927|0.502992392,-0.0564388037|0.118386753|0.0147895524,0.004935122095048428,0.0015646331012248993,0.0014877859503030777,0.0017972392961382866
195,9.8,-0.09411445851573041,0.01893785409629345,0.09105119109153748,0.6993457078933716,0.0189378522336483,0.35,2,0,0,0,0,,,nan,0,0.38416069746017456,0.8392444849014282,13.25403881072998,0.38416069746017456,1.0,0.5414645598423916,0,0,0,0,0.30851271978760186,0.0,passthrough,9.073564216516025e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5414645598423916,0.730511307|0.60566375|0.54146456|0.55045231|0.569793534|0.572793534,0.880511307|0.75566375|0.69146456|0.70045231|0.719793534|0.722793534,0.850511307|0.72566375|0.66146456|0.67045231|0.689793534|0.692793534,0|0|0|0|0|0,0|0.0306689945|0.0616448491|0.0660735596|0.0963682467|0,0.0353815369|0.0622261507|0.096619965|0.101063431|0.111814103|0,2.83742677|2.39555014|2.20412305|2.24894623|2.36735648|2.17117413,0.721920311|0.598860383|0.503731966,-0.0564388037|0.118386753|0.0147895524,0.004983146674931049,0.0015066266059875488,0.0013860240578651428,0.002003982663154602
196,9.850000000000001,-0.11094114732448475,0.018678009510040283,0.09516751766204834,0.7074021100997925,0.018678009510040283,0.35,2,0,0,0,0,,,nan,0,0.4115699231624603,0.7452966570854187,14.314997673034668,0.4115699231624603,1.0,0.5493456411679373,0,0,0,0,0.30851271978760186,0.0,passthrough,9.6018739992147e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5493456411679373,0.732300345|0.610310817|0.549345641|0.558802579|0.580193327|0.583193327,0.882300345|0.760310817|0.699345641|0.708802579|0.730193327|0.733193327,0.852300345|0.730310817|0.669345641|0.678802579|0.700193327|0.703193327,0|0|0|0|0|0,0|0.0334590851|0.0655416999|0.0707469154|0.102090783|0,0.0361677497|0.0627895158|0.0963848761|0.101322833|0.111917385|0,2.84536913|2.41749187|2.23930914|2.28728006|2.41478147|2.21277331,0.719098628|0.60477984|0.50447154,-0.0564388037|0.118386753|0.0147895524,0.004882252775132656,0.0013537388294935226,0.0014660581946372986,0.0019889287650585175
197,9.9,-0.1258327962662103,0.018435979261994362,0.10002080351114273,0.7154263257980347,0.018435977399349213,0.35,2,0,0,0,0,,,nan,0,0.430976927280426,0.5417512655258179,7.18199348449707,0.430976927280426,1.0,0.5574021286171137,0,0,0,0,0.30851271978760186,0.0,passthrough,1.0019099718569183e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5574021286171137,0.73412859|0.615120323|0.557402129|0.56739339|0.59087924|0.59387924,0.88412859|0.765120323|0.707402129|0.71739339|0.74087924|0.74387924,0.85412859|0.735120323|0.677402129|0.68739339|0.71087924|0.71387924,0|0|0|0|0|0,0|0.0343229591|0.0653101709|0.0709742838|0.102087791|0,0.0369498213|0.0632906674|0.0960719657|0.101520948|0.111965885|0,2.85346418|2.43809492|2.27099065|2.32206879|2.45757064|2.25551696,0.716276944|0.610699296|0.505211115,-0.0564388037|0.118386753|0.0147895524,0.005478410050272942,0.0016854461282491684,0.0015197303146123886,0.00218951515853405
198,9.950000000000001,-0.1275939062877403,0.018218573182821274,0.1048741489648819,0.7231220006942749,0.018218575045466423,0.35,2,0,0,0,0,,,nan,0,0.4276643991470337,0.4235645830631256,11.550924301147461,0.4276643991470337,1.0,0.5654262925138479,0,0,0,0,0.30851271978760186,0.0,passthrough,1.0051578267499184e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5654262925138479,0.735995833|0.619993377|0.565426293|0.576000026|0.601563243|0.604563243,0.885995833|0.769993377|0.715426293|0.726000026|0.751563243|0.754563243,0.855995833|0.739993377|0.685426293|0.696000026|0.721563243|0.724563243,0|0|0|0|0|0,0|0.0317629083|0.0590535512|0.0646309164|0.0939120447|0,0.0377276919|0.0637332819|0.0957041928|0.101661841|0.111969693|0,2.86171103|2.4554697|2.29646291|2.35029286|2.49213471|2.29825297,0.71345526|0.616618752|0.505950689,-0.0564388037|0.118386753|0.0147895524,0.005170352756977081,0.0016377363353967667,0.0014038309454917908,0.002049606293439865
199,10.0,-0.126273759418292,0.018021000549197197,0.10955393314361572,0.7305713891983032,0.018021002411842346,0.35,2,0,0,0,0,,,nan,0,0.42701953649520874,0.35376712679862976,5.420107364654541,0.42701953649520874,1.0,0.57312204179941,0,0,0,0,0.30851271978760186,0.0,passthrough,1.017131928143688e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.57312204179941,0.737901864|0.624760244|0.573122042|0.584296773|0.611839938|0.614839938,0.887901864|0.774760244|0.723122042|0.734296773|0.761839938|0.764839938,0.857901864|0.744760244|0.693122042|0.704296773|0.731839938|0.734839938,0|0|0|0|0|0,0|0.0294542757|0.0544144817|0.0600749762|0.0887676556|0,0.0385013042|0.0641529657|0.0953538311|0.101795498|0.111973089|0,2.87010876|2.47264822|2.32225648|2.37905757|2.5281005|2.33935975,0.710633576|0.622538209|0.506690264,-0.0564388037|0.118386753|0.0147895524,0.005022653378546238,0.0014503225684165955,0.0014099376276135445,0.002084895968437195
200,10.05,-0.12415205257194543,0.017832722514867783,0.11401569843292236,0.7381284236907959,0.017832722514867783,0.35,2,0,0,0,0,,,nan,0,0.42879748344421387,0.28975629806518555,8.786304473876953,0.42879748344421387,1.0,0.5805713723105087,0,0,0,0,0.30851271978760186,0.0,passthrough,1.0197782517849865e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5805713723105087,0.739846466|0.629433497|0.580571372|0.592374192|0.621860017|0.624860017,0.889846466|0.779433497|0.730571372|0.742374192|0.771860017|0.774860017,0.859846466|0.749433497|0.700571372|0.712374192|0.741860017|0.744860017,0|0|0|0|0|0,0|0.0297598453|0.0569064624|0.0637511977|0.0941179626|0,0.0392706028|0.0645706519|0.0950286025|0.101941532|0.111990383|0,2.87865647|2.49206449|2.35422055|2.4151895|2.57354842|2.37944007,0.707811892|0.628457665|0.507429838,-0.0564388037|0.118386753|0.0147895524,0.005179049447178841,0.0015216860920190811,0.0014632195234298706,0.0021038921549916267
201,10.100000000000001,-0.12952487508668817,0.017650270834565163,0.11866560578346252,0.7459354400634766,0.017650272697210312,0.35,2,0,0,0,0,,,nan,0,0.43499040603637695,0.3635924756526947,6.015774726867676,0.43499040603637695,1.0,0.5881283894672044,0,0,0,0,0.30851271978760186,0.0,passthrough,1.0184916685615512e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5881283894672044,0.741829424|0.634144043|0.588128389|0.600645311|0.632149109|0.63514908,0.891829424|0.784144043|0.738128389|0.750645311|0.782149109|0.78514908,0.861829424|0.754144043|0.708128389|0.720645311|0.752149109|0.75514908,0|0|0|0|0|0,0|0.0317129372|0.0623256949|0.0708920616|0.10334063|0,0.0400355345|0.0650119074|0.0947071226|0.102124852|0.112030443|0,2.88735323|2.51330102|2.38954638|2.45559816|2.62396751|2.42059632,0.704990208|0.634377122|0.508169413,-0.0564388037|0.118386753|0.0147895524,0.004831998609006405,0.001512414775788784,0.0012914957478642464,0.0019540423527359962
202,10.15,-0.13787124090547395,0.017477184534072876,0.12365444004535675,0.7538430094718933,0.017477184534072876,0.35,2,0,0,0,0,,,nan,0,0.4462611973285675,0.3768099248409271,4.827096939086914,0.4462611973285675,1.0,0.5959354450866238,0,0,0,0,0.30851271978760186,0.0,passthrough,1.0299347642544239e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5959354450866238,0.743850518|0.63897375|0.595935445|0.609282706|0.642899948|0.645899919,0.893850518|0.78897375|0.745935445|0.759282706|0.792899948|0.795899919,0.863850518|0.75897375|0.715935445|0.729282706|0.762899948|0.765899919,0|0|0|0|0|0,0|0.0327900184|0.0647867694|0.0747106716|0.108704011|0,0.0407960482|0.06546054|0.0943480822|0.102318445|0.112068921|0,2.89619812|2.53414556|2.42287663|2.49415994|2.67237273|2.46359968,0.702168524|0.640296578|0.508908987,-0.0564388037|0.118386753|0.0147895524,0.005495915189385414,0.0022126510739326477,0.0012961206957697868,0.0019046459347009659
203,10.200000000000001,-0.14702696635933055,0.017316129058599472,0.12901027500629425,0.761700451374054,0.01731613092124462,0.35,2,0,0,0,0,,,nan,0,0.46425652503967285,0.4301847219467163,5.586119651794434,0.46425652503967285,1.0,0.6038430175109434,0,0,0,0,0.30851271978760186,0.0,passthrough,1.0670133629804268e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6038430175109434,0.745909526|0.643878001|0.603843018|0.61811915|0.653918668|0.656918668,0.895909526|0.793878001|0.753843018|0.76811915|0.803918668|0.806918668,0.865909526|0.763878001|0.723843018|0.73811915|0.773918668|0.776918668,0|0|0|0|0|0,0|0.0327291773|0.0642419751|0.0750528742|0.110377342|0,0.041552095|0.0658953447|0.0939490337|0.102501076|0.112092329|0,2.9051902|2.55413653|2.45356308|2.53003055|2.71814434|2.50767467,0.69934684|0.646216035|0.509648561,-0.0564388037|0.118386753|0.0147895524,0.004943427629768848,0.0014355648308992386,0.0013891728594899178,0.002037116326391697
204,10.25,-0.15703852201840646,0.01716669835150242,0.13476210832595825,0.7694816589355469,0.017166700214147568,0.35,2,0,0,0,0,,,nan,0,0.4829558730125427,0.41439393162727356,3.191586494445801,0.4829558730125427,1.0,0.6117004306150168,0,0,0,0,0.30851271978760186,0.0,passthrough,1.1098494711168603e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6117004306150168,0.748006223|0.648798747|0.611700431|0.62697984|0.665019853|0.668019853,0.898006223|0.798798747|0.761700431|0.77697984|0.815019853|0.818019853,0.868006223|0.768798747|0.731700431|0.74697984|0.785019853|0.788019853,0|0|0|0|0|0,0|0.0324513342|0.0632100147|0.0748509861|0.111323563|0,0.0423036279|0.0663054078|0.093518351|0.102662324|0.11209708|0,2.91432852|2.57395173|2.48353009|2.56543267|2.76350005|2.55207941,0.696525156|0.652135491|0.510388136,-0.0564388037|0.118386753|0.0147895524,0.0050870804116129875,0.0014105373993515968,0.0014904364943504333,0.0021014614030718803
205,10.3,-0.16434345652701218,0.017029674723744392,0.14074471592903137,0.7770893573760986,0.017029674723744392,0.35,2,0,0,0,0,,,nan,0,0.4955799877643585,0.29486986994743347,3.692426919937134,0.4955799877643585,1.0,0.6194816511735045,0,0,0,0,0.30851271978760186,0.0,passthrough,1.1447841946870846e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6194816511735045,0.750140382|0.65372391|0.619481651|0.635835929|0.676154816|0.679166021,0.900140382|0.80372391|0.769481651|0.785835929|0.826154816|0.829166021,0.870140382|0.77372391|0.739481651|0.755835929|0.796154816|0.799166021,0|0|0|0|0|0,0|0.0312083718|0.0602191483|0.0722992069|0.107567423|0,0.0430506022|0.0666895655|0.0930552772|0.10279787|0.111951746|0,2.92361213|2.59279358|2.51120103|2.59844079|2.80413843|2.59666408,0.693703473|0.658054948|0.51112771,-0.0564388037|0.118386753|0.0147895524,0.0051442841067910194,0.0015623318031430244,0.0014980481937527657,0.001993841491639614
206,10.350000000000001,-0.16647894479971456,0.01690591312944889,0.14666390419006348,0.784401535987854,0.01690591499209404,0.35,2,0,0,0,0,,,nan,0,0.5020987391471863,0.2653561234474182,3.917316198348999,0.5020987391471863,1.0,0.6270893567897663,0,0,0,0,0.30851271978760186,0.0,passthrough,1.175667601437112e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6270893567897663,0.752311774|0.658604671|0.627089357|0.644569591|0.686948437|0.690198611,0.902311774|0.808604671|0.777089357|0.794569591|0.836948437|0.840198611,0.872311774|0.778604671|0.747089357|0.764569591|0.806948437|0.810198611,0|0|0|0|0|0,0|0.0286485662|0.0547273735|0.0666313178|0.0957028326|0,0.0437929752|0.0670513685|0.0925771519|0.102913307|0.111414573|0,2.93304007|2.61011862|2.53566195|2.62782299|2.83491115|2.64079444,0.690881789|0.663974404|0.511867285,-0.0564388037|0.118386753|0.0147895524,0.0050612278282642365,0.0015748059377074242,0.0013081636279821396,0.0020954804494976997
207,10.4,-0.16810422539138162,0.016793783754110336,0.1524856835603714,0.7914345860481262,0.016793785616755486,0.35,2,0,0,0,0,,,nan,0,0.513464629650116,0.3826955556869507,3.3399641513824463,0.513464629650116,1.0,0.6344015085659934,0,0,0,0,0.30851271978760186,0.0,passthrough,1.2165215614853663e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6344015085659934,0.754520169|0.663375707|0.634401509|0.65302615|0.697112631|0.700929771,0.904520169|0.813375707|0.784401509|0.80302615|0.847112631|0.850929771,0.874520169|0.783375707|0.754401509|0.77302615|0.817112631|0.820929771,0|0|0|0|0|0,0|0.026118844|0.0495432929|0.061209059|0.0840170537|0,0.0445307061|0.0674004441|0.0921140412|0.103023673|0.110824564|0,2.94261138|2.62702212|2.55926337|2.65633733|2.86329214|2.68371908,0.688060105|0.669893861|0.512606859,-0.0564388037|0.118386753|0.0147895524,0.005574613809585571,0.001487799920141697,0.001361878588795662,0.0026418762281537056
208,10.450000000000001,-0.17029346910184023,0.016691334545612335,0.15823587775230408,0.7982421517372131,0.016691334545612335,0.35,2,0,0,0,0,,,nan,0,0.5283610224723816,0.4631747305393219,2.409630537033081,0.5283610224723816,1.0,0.6414345806300564,0,0,0,0,0.30851271978760186,0.0,passthrough,1.259987054502569e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6414345806300564,0.756765332|0.668038412|0.641434581|0.661218202|0.706648396|0.711400471,0.906765332|0.818038412|0.791434581|0.811218202|0.856648396|0.861400471,0.876765332|0.788038412|0.761434581|0.781218202|0.826648396|0.831400471,0|0|0|0|0|0,0|0.0240271355|0.0454250793|0.0570066206|0.0730256259|0,0.0452637564|0.067743057|0.091670411|0.103134076|0.110173846|0,2.95232509|2.64392384|2.58283381|2.6850135|2.88979305|2.72560188,0.685238421|0.675813317|0.513346434,-0.0564388037|0.118386753|0.0147895524,0.005060816183686256,0.0015032412484288216,0.001472005620598793,0.002005167305469513
