step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-0.5474213282419085,0.09982986748218536,0.40889284014701843,0.3707606792449951,0.088885597884655,0.35,3,0,0,0,0,,,nan,0,0.7335648536682129,2.371001958847046,160.00741577148438,0.7335643768310547,1.0,0.20343701491718624,0,0,0,0,0.030918728053540984,0.0,filtered,5.405430152629707e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20343701491718624,0.543686864|0.320153294|0.241939348|0.203437015|0.205437015|0.261721551,0.693686864|0.470153294|0.391939348|0.353437015|0.355437015|0.411721551,0.663686864|0.440153294|0.361939348|0.323437015|0.325437015|0.381721551,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0150416714|0.0420321452|0.0823181024|0.0823181024|0,-0.129955178|-0.145345158|-0.138459693|-0.128850053|-0.128850053|0,1.92479228|1.03030969|0.751329845|0.647216109|0.655216109|0.926886204,0.658898234|-0.508329332|0.299152374,-0.0645912066|0.1419819|0.00988885574,0.005541895516216755,0.001739167608320713,0.0016268929466605186,0.0020899251103401184
194,9.75,-0.5723397104960652,0.16552525758743286,0.41253212094306946,0.36443760991096497,0.15623238682746887,0.35,3,0,0,0,0,,,nan,0,0.6863031387329102,3.0690340995788574,100.46692657470703,0.6863031387329102,1.0,0.20121369653846843,0,0,0,0,0.030918728053540984,0.0,passthrough,1.4953413238670595e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20121369653846843,0.537200716|0.313659859|0.23717207|0.201213697|0.203213697|0.261591918,0.687200716|0.463659859|0.38717207|0.351213697|0.353213697|0.411591918,0.657200716|0.433659859|0.35717207|0.321213697|0.323213697|0.381591918,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0209223748|-0.0377511834|-0.00258766515|-0.00258766515|0,-0.129500373|-0.145370798|-0.139017916|-0.129115202|-0.129115202|0,1.89930249|0.968346264|0.65191918|0.553151919|0.561151919|0.926367672,0.655668855|-0.501230419|0.299646974,-0.0645912066|0.1419819|0.00988885574,0.005396437831223011,0.0016041863709688187,0.0014713993296027184,0.0021876003593206406
195,9.8,-0.6207017211780039,0.13695096969604492,0.4197445213794708,0.36143723130226135,0.12706191837787628,0.35,3,0,0,0,0,,,nan,0,0.8494698405265808,3.9453988075256348,112.68692016601562,0.8494688868522644,1.0,0.19486380460526076,0,0,0,0,0.030918728053540984,0.0,filtered,1.2213976253790341e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19486380460526076,0.530737405|0.305418645|0.228508145|0.194863805|0.196863805|0.257453612,0.680737405|0.455418645|0.378508145|0.344863805|0.346863805|0.407453612,0.650737405|0.425418645|0.348508145|0.314863805|0.316863805|0.377453612,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0137857844|-0.000642155449|0.0624500511|0.0624500511|0,-0.129034803|-0.145404329|-0.139353338|-0.12928526|-0.12928526|0,1.87391482|0.942484465|0.654037086|0.59262001|0.60062001|0.909814449,0.652439475|-0.494131207|0.300141573,-0.0645912066|0.1419819|0.00988885574,0.004952298477292061,0.0014015920460224152,0.0013024024665355682,0.002169787883758545
196,9.850000000000001,-0.6550953741383273,0.22480462491512299,0.4236335754394531,0.35359877347946167,0.2138873040676117,0.35,3,0,0,0,0,,,nan,0,0.9081045985221863,3.6836986541748047,109.6747817993164,0.9081039428710938,1.0,0.19180029664922504,0,0,0,0,0.030918728053540984,0.0,filtered,9.677361435045862e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.19180029664922504,0.524297615|0.297504935|0.221688314|0.191800297|0.193800297|0.256863045,0.674297615|0.447504935|0.371688314|0.341800297|0.343800297|0.406863045,0.644297615|0.417504935|0.341688314|0.311800297|0.313800297|0.376863045,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.060280027|-0.0959060614|-0.0384124567|-0.0384124567|0,-0.128558186|-0.145619152|-0.140187273|-0.129715908|-0.129715908|0,1.84863227|0.86412056|0.53065992|0.479072822|0.487072822|0.90745218,0.649210095|-0.487031937|0.300636172,-0.0645912066|0.1419819|0.00988885574,0.0044325124472379684,0.0013116756454110146,0.001238139346241951,0.001813957467675209
197,9.9,-0.7065770188134755,0.20569291710853577,0.4307776093482971,0.3488928973674774,0.19377131760120392,0.35,3,0,0,0,0,,,nan,0,1.034008502960205,3.3952817916870117,100.24798583984375,1.03400719165802,1.0,0.18391298063644246,0,0,0,0,0.030918728053540984,0.0,filtered,1.7494333843539119e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18391298063644246,0.517881939|0.287334371|0.210246745|0.183912981|0.185912981|0.251660879,0.667881939|0.437334371|0.360246745|0.333912981|0.335912981|0.401660879,0.637881939|0.407334371|0.330246745|0.303912981|0.305912981|0.371660879,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0567619627|-0.0635405302|0.0226161515|0.0226161515|0,-0.128070217|-0.145839646|-0.140754664|-0.130034826|-0.130034826|0,1.82345754|0.826735874|0.516691786|0.508233248|0.516233248|0.886643515,0.645980716|-0.479932666|0.301130772,-0.0645912066|0.1419819|0.00988885574,0.0050679342821240425,0.0016672713682055473,0.0013292143121361732,0.0019865641370415688
198,9.950000000000001,-0.7388149778369018,0.23142914474010468,0.4376627206802368,0.3438085913658142,0.2183094322681427,0.35,3,0,0,0,0,,,nan,0,1.0769132375717163,1.8881604671478271,69.49983215332031,1.0769122838974,1.0,0.17915218276473122,0,0,0,0,0.030918728053540984,0.0,filtered,1.3498255754276452e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17915218276473122,0.511490954|0.277294318|0.200439717|0.179152183|0.181152183|0.249514825,0.661490954|0.427294318|0.350439717|0.329152183|0.331152183|0.399514825,0.631490954|0.397294318|0.320439717|0.299152183|0.301152183|0.369514825,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0734568904|-0.082352084|0.0139687462|0.0139687462|0,-0.127570579|-0.14623094|-0.141754473|-0.130404387|-0.130404387|0,1.79839324|0.769489443|0.457652312|0.48017309|0.48817309|0.878059299,0.642751336|-0.472833395|0.301625371,-0.0645912066|0.1419819|0.00988885574,0.0045713456347584724,0.0013961633667349815,0.001386730931699276,0.0017125606536865234
199,10.0,-0.7634603333520183,0.23802512884140015,0.44485729932785034,0.3394083082675934,0.22362545132637024,0.35,3,0,0,0,0,,,nan,0,1.0995513200759888,1.169424295425415,28.394378662109375,1.0995502471923828,1.0,0.1740381440869606,0,0,0,0,0.030918728053540984,0.0,filtered,1.4051208500329959e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1740381440869606,0.505125251|0.266412076|0.189710423|0.174038144|0.176038144|0.246728923,0.655125251|0.416412076|0.339710423|0.324038144|0.326038144|0.396728923,0.625125251|0.386412076|0.309710423|0.294038144|0.296038144|0.366728923,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.077056028|-0.0750491837|0.0287637031|0.0287637031|0,-0.127058944|-0.146676481|-0.142777313|-0.130597437|-0.130597437|0,1.77344206|0.721915794|0.421015196|0.474318842|0.482318842|0.866915693,0.639521956|-0.465734124|0.30211997,-0.0645912066|0.1419819|0.00988885574,0.004966911859810352,0.0016578920185565948,0.0012566959485411644,0.0019726119935512543
200,10.05,-0.7809572219773316,0.23771142959594727,0.4522916376590729,0.3359864354133606,0.22200675308704376,0.35,3,0,0,0,0,,,nan,0,1.0725064277648926,1.7095363140106201,30.700286865234375,1.0725064277648926,1.0,0.16964400216011755,0,0,0,0,0.030918728053540984,0.0,passthrough,5.054071732100355e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16964400216011755,0.498785438|0.255330896|0.179298829|0.169644002|0.171644002|0.244252331,0.648785438|0.405330896|0.329298829|0.319644002|0.321644002|0.394252331,0.618785438|0.375330896|0.299298829|0.289644002|0.291644002|0.364252331,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0786198767|-0.0582833989|0.0505915578|0.0505915578|0,-0.126534975|-0.1471412|-0.143805526|-0.130542568|-0.130542568|0,1.74860678|0.675562509|0.395106392|0.478624998|0.486624998|0.857009325,0.636292577|-0.458634853|0.30261457,-0.0645912066|0.1419819|0.00988885574,0.0051313741132617,0.0018445486202836037,0.0013159094378352165,0.001871541142463684
201,10.100000000000001,-0.797613934304666,0.22407367825508118,0.4605488181114197,0.3332418203353882,0.20713470876216888,0.35,2,0,0,0,0,,,nan,0,1.0260783433914185,2.6468474864959717,27.179101943969727,1.0260783433914185,1.0,0.1662701676957501,0,0,0,0,0.030918728053540984,0.0,passthrough,5.4491958668214665e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1662701676957501,0.492472141|0.244151248|0.169632627|0.166270168|0.168270168|0.242251626,0.642472141|0.394151248|0.319632627|0.316270168|0.318270168|0.392251626,0.612472141|0.364151248|0.289632627|0.286270168|0.288270168|0.362251626,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0776891184|-0.029200132|0.0883863071|0.0883863071|0,-0.125998327|-0.147620488|-0.144820854|-0.130198349|-0.130198349|0,1.72389024|0.631295385|0.384509521|0.503268629|0.511268629|0.849006506,0.633063197|-0.451535583|0.303109169,-0.0645912066|0.1419819|0.00988885574,0.014957471750676632,0.001426761969923973,0.0012860093265771866,0.012168793007731438
202,10.15,-0.8174963720794427,0.2101728767156601,0.46971216797828674,0.3264627456665039,0.19975243508815765,0.35,2,0,0,0,0,,,nan,0,0.9872316718101501,3.352843999862671,20.11215591430664,0.9872316718101501,1.0,0.16133397385244397,0,0,0,0,0.030918728053540984,0.0,passthrough,5.427658171556252e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16133397385244397,0.486186002|0.233013404|0.161333974|0.164737393|0.166737393|0.241471389,0.636186002|0.383013404|0.311333974|0.314737393|0.316737393|0.391471389,0.606186002|0.353013404|0.281333974|0.284737393|0.286737393|0.361471389,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0775075579|-0.000480926528|0.127728683|0.127728683|0,-0.125448643|-0.14815526|-0.145891619|-0.12958715|-0.12958715|0,1.69929537|0.586390797|0.378963349|0.537091106|0.545091106|0.845885554,0.629833817|-0.444436312|0.303603768,-0.0645912066|0.1419819|0.00988885574,0.0054144710302352905,0.0017056595534086227,0.0014097997918725014,0.002210688777267933
203,10.200000000000001,-0.8500420227224038,0.215798482298851,0.4793766438961029,0.3207898437976837,0.2043485790491104,0.35,2,0,0,0,0,,,nan,0,0.9516246318817139,2.6058404445648193,27.28396987915039,0.9516246318817139,1.0,0.15439020883282328,0,0,0,0,0.030918728053540984,0.0,passthrough,5.7463834740009896e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15439020883282328,0.479927683|0.22189038|0.154390209|0.16515649|0.16715649|0.242015822,0.629927683|0.37189038|0.304390209|0.31515649|0.31715649|0.392015822,0.599927683|0.34189038|0.274390209|0.28515649|0.28715649|0.362015822,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0718131282|0.0238926408|0.156411649|0.156411649|0,-0.124885557|-0.148768384|-0.147022025|-0.128736529|-0.128736529|0,1.67482518|0.546980006|0.374431451|0.568301078|0.576301078|0.848063289,0.626604438|-0.437337041|0.304098368,-0.0645912066|0.1419819|0.00988885574,0.009933214634656906,0.005994666367769241,0.0017139948904514313,0.0021011894568800926
204,10.25,-0.8658917874316114,0.21064364910125732,0.48916181921958923,0.3164501190185547,0.19816413521766663,0.35,2,0,0,0,0,,,nan,0,0.894782304763794,2.3588380813598633,30.441822052001953,0.8947811722755432,1.0,0.14855653272952085,0,0,0,0,0.030918728053540984,0.0,filtered,1.4495661536090988e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14855653272952085,0.473697863|0.211040245|0.148556533|0.166980005|0.168980005|0.243505177,0.623697863|0.361040245|0.298556533|0.316980005|0.318980005|0.393505177,0.593697863|0.331040245|0.268556533|0.286980005|0.288980005|0.363505177,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0521751507|0.0540926967|0.179293049|0.179293049|0,-0.124308693|-0.149412671|-0.148123916|-0.127725315|-0.127725315|0,1.65048276|0.522573158|0.380194911|0.599487755|0.607487755|0.85402071,0.623375058|-0.43023777|0.304592967,-0.0645912066|0.1419819|0.00988885574,0.00509263202548027,0.001612318679690361,0.001334034837782383,0.0020623570308089256
205,10.3,-0.853476470081991,0.1996593475341797,0.49788716435432434,0.31276240944862366,0.18620511889457703,0.35,2,0,0,0,0,,,nan,0,0.8036887049674988,3.1267447471618652,36.98210906982422,0.8036877512931824,1.0,0.14407043447613466,0,0,0,0,0.030918728053540984,0.0,filtered,1.195816344988024e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14407043447613466,0.46749724|0.201127347|0.144070434|0.169858549|0.171858549|0.245794332,0.61749724|0.351127347|0.294070434|0.319858549|0.321858549|0.395794332,0.58749724|0.321127347|0.264070434|0.289858549|0.291858549|0.365794332,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0261833335|0.0708873825|0.175090481|0.175090481|0,-0.123717665|-0.150011528|-0.149123899|-0.126726015|-0.126726015|0,1.62627129|0.508314526|0.378045222|0.607798663|0.615798663|0.863177329,0.620145679|-0.423138499|0.305087566,-0.0645912066|0.1419819|0.00988885574,0.005922660231590271,0.0019191242754459381,0.0013894466683268547,0.0025024423375725746
206,10.350000000000001,-0.8276539396999988,0.16808761656284332,0.5059683322906494,0.31067267060279846,0.15385229885578156,0.35,2,0,0,0,0,,,nan,0,0.7023112773895264,4.579730987548828,43.95215606689453,0.7023112773895264,1.0,0.140263911277818,0,0,0,0,0.030918728053540984,0.0,passthrough,4.858757248091335e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.140263911277818,0.461326532|0.192426134|0.140263911|0.17243724|0.17443724|0.247756465,0.611326532|0.342426134|0.290263911|0.32243724|0.32443724|0.397756465,0.581326532|0.312426134|0.260263911|0.29243724|0.29443724|0.367756465,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0186901856|0.106456264|0.183576786|0.183576786|0,-0.123112076|-0.150473291|-0.149932907|-0.125912644|-0.125912644|0,1.60219405|0.517921431|0.397579003|0.627413102|0.635413102|0.871025858,0.616916299|-0.416039228|0.305582166,-0.0645912066|0.1419819|0.00988885574,0.005080074071884155,0.0015292363241314888,0.001400824636220932,0.002060609869658947
207,10.4,-0.8011265791501683,0.1450638324022293,0.5129647254943848,0.30970218777656555,0.12365813553333282,0.35,2,0,0,0,0,,,nan,0,0.5923398733139038,6.214539051055908,56.080692291259766,0.5923394560813904,1.0,0.1380736128187282,0,0,0,0,0.030918728053540984,0.0,filtered,4.56299791621033e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1380736128187282,0.455186478|0.185855827|0.138073613|0.175356848|0.177357034|0.250142193,0.605186478|0.335855827|0.288073613|0.325356848|0.327357034|0.400142193,0.575186478|0.305855827|0.258073613|0.295356848|0.297357034|0.370142193,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0627556856|0.130745629|0.176866515|0.17690294|0,-0.122491519|-0.150762228|-0.150612796|-0.125549922|-0.125556273|0,1.57825439|0.535416767|0.412427285|0.632743984|0.640774802|0.880568771,0.613686919|-0.408939958|0.306076765,-0.0645912066|0.1419819|0.00988885574,0.022946090437471867,0.0013152612373232841,0.01934858877211809,0.002197248861193657
208,10.450000000000001,-0.8087490392102111,0.15349562466144562,0.5192282795906067,0.3076239824295044,0.13165070116519928,0.35,2,0,0,0,0,,,nan,0,0.5564372539520264,5.756237983703613,82.64366149902344,0.5030908584594727,1.0,0.137023804329777,0,0,0,0,0.030918728053540984,0.0,filtered,0.178132836669432,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.137023804329777,0.449077837|0.181444697|0.137023804|0.177886046|0.17988995|0.252273735,0.599077837|0.331444697|0.287023804|0.327886046|0.32988995|0.402273735,0.569077837|0.301444697|0.257023804|0.297886046|0.29988995|0.372273735,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0602591263|0.10866301|0.147550222|0.147812577|0,-0.121855575|-0.150833726|-0.15114472|-0.125611731|-0.12564947|0,1.55445577|0.515204189|0.385613507|0.613482676|0.621722908|0.889094941,0.61045754|-0.401840687|0.306571364,-0.0645912066|0.1419819|0.00988885574,0.004943575710058212,0.0016075512394309044,0.0013590501621365547,0.001891138032078743
209,10.5,-0.8103009736679099,0.15418444573879242,0.5249007940292358,0.30577296018600464,0.13194948434829712,0.35,2,0,0,0,0,,,nan,0,0.5436241626739502,5.449386119842529,117.64971923828125,0.5478194952011108,1.0,0.13488371060219018,0,0,0,0,0.030918728053540984,0.0,filtered,0.1305187088378515,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13488371060219018,0.443001388|0.176926301|0.134883711|0.17895797|0.180979348|0.25315668,0.593001388|0.326926301|0.284883711|0.32895797|0.330979348|0.40315668,0.563001388|0.296926301|0.254883711|0.29895797|0.300979348|0.37315668,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0801615159|0.114149859|0.133259732|0.133612791|0,-0.121203815|-0.150823374|-0.151559569|-0.125492435|-0.125594209|0,1.53080174|0.517043345|0.382125133|0.603599177|0.611935974|0.892626719,0.60722816|-0.394741416|0.307065964,-0.0645912066|0.1419819|0.00988885574,0.004726697690784931,0.001184282824397087,0.0015027206391096115,0.0019722310826182365
210,10.55,-0.8862825361504701,0.1416890025138855,0.5343616008758545,0.30755066871643066,0.11969756335020065,0.35,2,0,0,0,0,,,nan,0,0.6551065444946289,5.669540882110596,81.81502532958984,0.6715048551559448,1.0,0.1329855778846315,0,0,0,0,0.030918728053540984,0.0,filtered,0.05971801994866456,0,0,12,joint_3_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1329855778846315,0.436957934|0.173400254|0.132985578|0.179306646|0.181341681|0.253557635,0.586957934|0.323400254|0.282985578|0.329306646|0.331341681|0.403557635,0.556957934|0.293400254|0.252985578|0.299306646|0.301341681|0.373557635,0.15|0.15|0.15|0.15|0.15|0.15,0|0.12096063|0.189359496|0.2278948|0.228269256|0,-0.120535801|-0.150665865|-0.151872411|-0.125518898|-0.125656989|0,1.50729594|0.543895783|0.449429397|0.699602488|0.707978989|0.894230542,0.60399878|-0.387642145|0.307560563,-0.0645912066|0.1419819|0.00988885574,0.017314335331320763,0.0014794990420341492,0.0014280667528510094,0.014327880926430225
211,10.600000000000001,-0.9718621420134559,0.13757170736789703,0.5472967624664307,0.31161779165267944,0.11620641499757767,0.35,2,0,0,0,0,,,nan,0,0.7717097401618958,4.888797283172607,75.5408706665039,0.7717097401618958,1.0,0.13468423032392063,0,0,0,0,0.030918728053540984,0.0,passthrough,4.146716205301396e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13468423032392063,0.430948298|0.171883217|0.13468423|0.184219424|0.18626721|0.2582595,0.580948298|0.321883217|0.28468423|0.334219424|0.33626721|0.4082595,0.550948298|0.291883217|0.25468423|0.304219424|0.30626721|0.3782595,0.15|0.15|0.15|0.15|0.15|0.15,0|0.13632597|0.234392979|0.304830585|0.305731484|0,-0.119851079|-0.150588875|-0.152398599|-0.125820958|-0.125976329|0,1.48394211|0.553269962|0.500731302|0.795887321|0.804823996|0.913038001,0.600769401|-0.380542874|0.308055162,-0.0645912066|0.1419819|0.00988885574,0.01022652443498373,0.0015533072873950005,0.0013064658269286156,0.007280009798705578
212,10.65,-1.0334813340204485,0.13217128813266754,0.5621926188468933,0.31712856888771057,0.11166093498468399,0.35,2,0,0,0,0,,,nan,0,0.867859423160553,3.2612109184265137,49.43513870239258,0.8678585886955261,1.0,0.13864690064587537,0,0,0,0,0.030918728053540984,0.0,filtered,1.370245542812944e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13864690064587537,0.424973328|0.171195458|0.138646901|0.193061909|0.195154001|0.26645602,0.574973328|0.321195458|0.288646901|0.343061909|0.345154001|0.41645602,0.544973328|0.291195458|0.258646901|0.313061909|0.315154001|0.38645602,0.15|0.15|0.15|0.15|0.15|0.15,0|0.154030981|0.264550979|0.349903315|0.351131444|0,-0.11914919|-0.150670052|-0.153097516|-0.126095454|-0.126284322|0,1.46074412|0.568142761|0.546041066|0.876055497|0.885463127|0.94582408,0.597540021|-0.373443604|0.308549762,-0.0645912066|0.1419819|0.00988885574,0.006507670506834984,0.0016684047877788544,0.0026397816836833954,0.002099192701280117
213,10.700000000000001,-1.0622436588152326,0.12546920776367188,0.5770605206489563,0.3242734968662262,0.10606992989778519,0.35,2,0,0,0,0,,,nan,0,0.9174379110336304,5.616519927978516,93.7774887084961,0.9174379110336304,1.0,0.14405114762040427,0,0,0,0,0.030918728053540984,0.0,passthrough,4.8853683537450906e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14405114762040427,0.419033892|0.171407482|0.144051148|0.204144419|0.206296887|0.276739364,0.569033892|0.321407482|0.294051148|0.354144419|0.356296887|0.426739364,0.539033892|0.291407482|0.264051148|0.324144419|0.326296887|0.396739364,0.15|0.15|0.15|0.15|0.15|0.15,0|0.197696559|0.301137772|0.360880028|0.359609407|0,-0.118429659|-0.150798725|-0.153810648|-0.12651336|-0.126707621|0,1.43770591|0.612527762|0.603531715|0.930944346|0.938089335|0.986957456,0.594310641|-0.366344333|0.309044361,-0.0645912066|0.1419819|0.00988885574,0.004938852973282337,0.0014212271198630333,0.0014183465391397476,0.0020201513543725014
214,10.75,-1.0742080743819251,0.11790449172258377,0.5911363959312439,0.3328275978565216,0.09979967027902603,0.35,2,0,0,0,0,,,nan,0,0.9741223454475403,6.366592884063721,74.08440399169922,0.9672791957855225,1.0,0.15111519842493837,0,0,0,0,0.030918728053540984,0.0,filtered,0.08240878915339535,0,0,12,joint_2_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15111519842493837,0.413130887|0.173643828|0.151115198|0.215762054|0.217860603|0.28765126,0.563130887|0.323643828|0.301115198|0.365762054|0.367860603|0.43765126,0.533130887|0.293643828|0.271115198|0.335762054|0.337860603|0.40765126,0.15|0.15|0.15|0.15|0.15|0.15,0|0.235753484|0.330855452|0.364766171|0.361398482|0,-0.117692002|-0.150744954|-0.154346681|-0.127486663|-0.127595602|0,1.41483155|0.659583843|0.660969565|0.980327724|0.985245294|1.03060504,0.591081262|-0.359245062|0.30953896,-0.0645912066|0.1419819|0.00988885574,0.004752540960907936,0.0013917060568928719,0.0012970427051186562,0.001973354257643223
215,10.8,-1.053604377468944,0.11084429174661636,0.6028527617454529,0.3413524925708771,0.09398005902767181,0.35,2,0,0,0,0,,,nan,0,0.9848231077194214,7.072903633117676,78.30964660644531,0.9959434866905212,1.0,0.15962235222914933,0,0,0,0,0.030918728053540984,0.0,filtered,0.06888842526291591,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.15962235222914933,0.40726523|0.177733453|0.159622352|0.227551276|0.229555067|0.298509046,0.55726523|0.327733453|0.309622352|0.377551276|0.379555067|0.448509046,0.52726523|0.297733453|0.279622352|0.347551276|0.349555067|0.418509046,0.15|0.15|0.15|0.15|0.15|0.15,0|0.249717093|0.329281367|0.3319917|0.330926316|0,-0.116935724|-0.150480084|-0.154649352|-0.128916889|-0.128928951|0,1.39212519|0.690170821|0.693121425|0.993279914|1.00021764|1.07403618,0.587851882|-0.352145791|0.31003356,-0.0645912066|0.1419819|0.00988885574,0.009072967804968357,0.0052625443786382675,0.0014917729422450066,0.002230187878012657
216,10.850000000000001,-0.9606137418214348,0.10683535039424896,0.6087779998779297,0.34642118215560913,0.09071084856987,0.35,2,0,0,0,0,,,nan,0,0.9798095226287842,7.682967185974121,75.24560546875,0.977384090423584,1.0,0.168146022898639,0,0,0,0,0.030918728053540984,0.0,filtered,0.024872696013608378,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.168146022898639,0.401437864|0.182579142|0.168146023|0.237778261|0.239778261|0.307569879,0.551437864|0.332579142|0.318146023|0.387778261|0.389778261|0.457569879,0.521437864|0.302579142|0.288146023|0.357778261|0.359778261|0.427569879,0.15|0.15|0.15|0.15|0.15|0.15,0|0.210783984|0.253127581|0.2081488|0.2081488|0,-0.116160319|-0.149975455|-0.154640271|-0.130524602|-0.130524602|0,1.36959114|0.671125099|0.651071402|0.908737242|0.916737242|1.11027952,0.584622502|-0.34504652|0.310528159,-0.0645912066|0.1419819|0.00988885574,0.008251665160059929,0.001448233611881733,0.004363168030977249,0.0023576365783810616
217,10.9,-0.8974738238891962,0.10757136344909668,0.610934853553772,0.34621524810791016,0.09222641587257385,0.35,2,0,0,0,0,,,nan,0,0.9431003332138062,6.779604434967041,150.03634643554688,0.9185081720352173,1.0,0.17326984615950536,0,0,0,0,0.030918728053540984,0.0,filtered,0.10072255599750522,0,0,12,joint_1_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17326984615950536,0.39564976|0.185697104|0.173269846|0.24220752|0.24420752|0.310668143,0.54564976|0.335697104|0.323269846|0.39220752|0.39420752|0.460668143,0.51564976|0.305697104|0.293269846|0.36220752|0.36420752|0.430668143,0.15|0.15|0.15|0.15|0.15|0.15,0|0.118802293|0.144643602|0.114047401|0.114047401|0,-0.11536527|-0.149170336|-0.154245605|-0.131798397|-0.131798397|0,1.34723377|0.592420374|0.563477382|0.831079082|0.839079082|1.12267257,0.581393123|-0.337947249|0.311022758,-0.0645912066|0.1419819|0.00988885574,0.0046663228422403336,0.0013821814209222794,0.0011681076139211655,0.002045596018433571
