step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.8710063856789612,0.29382771253585815,0.5916802883148193,0.19005417823791504,0.29382774233818054,0.35,4,0,0,0,0,,,nan,0,0.30495625734329224,0.5045109391212463,2.5317671298980713,0.30495625734329224,0.46757219191301996,0.0374057753530416,0,0,0,0,0.27779853940454946,0.0,passthrough,3.534650196764619e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0374057753530416,0.512252196|0.314706724|0.128869391|0.100316136|0.0374057754|0.0404057754,0.662252196|0.464706724|0.278869391|0.250316136|0.187405775|0.190405775,0.632252196|0.434706724|0.248869391|0.220316136|0.157405775|0.160405775,0|0|0|0|0|0,0|-0.0384934455|-0.077868822|-0.0518833419|-0.0361418354|0,0.0886452516|0.0907507231|0.0660265746|0.0699236262|0.0822281225|0,2.01765403|1.19108417|0.383635317|0.299304828|0.0757093886|0.0416231014,0.366984278|0.545487404|0.557584167,-0.0221685022|0.112494163|0.0391320065,0.00545529555529356,0.0016614170745015144,0.0016375044360756874,0.0020717084407806396
179,9.0,-0.834073075918698,0.28630393743515015,0.5841899514198303,0.19333595037460327,0.28630393743515015,0.35,4,0,0,0,0,,,nan,0,0.33496537804603577,0.62772536277771,2.596400499343872,0.33496537804603577,0.5006771665822797,0.04005417332658237,0,0,0,0,0.27779853940454946,0.0,passthrough,3.9070429450068603e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04005417332658237,0.516695262|0.317381602|0.128528018|0.101541412|0.0400541733|0.0430541465,0.666695262|0.467381602|0.278528018|0.251541412|0.190054173|0.193054146,0.636695262|0.437381602|0.248528018|0.221541412|0.160054173|0.163054146,0|0|0|0|0|0,0|-0.0401895961|-0.0769341911|-0.04604222|-0.0277699385|0,0.0890641839|0.0916622296|0.0688726097|0.0731927782|0.0857290788|0,2.03584523|1.20099904|0.386050489|0.313316208|0.0981758336|0.0522165859,0.365875989|0.551112175|0.559541106,-0.0221685022|0.112494163|0.0391320065,0.0053590452298521996,0.0014043701812624931,0.0013767126947641373,0.0024934429675340652
180,9.05,-0.7923459301469847,0.27731311321258545,0.5759429931640625,0.19737908244132996,0.27731311321258545,0.35,4,0,0,0,0,,,nan,0,0.3720740079879761,0.7576462626457214,4.6068878173828125,0.3720740079879761,0.5416993337171241,0.043335946697369926,0,0,0,0,0.27779853940454946,0.0,passthrough,4.512941608720709e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.043335946697369926,0.521159102|0.320024572|0.128413961|0.103266282|0.0433359467|0.0463359194,0.671159102|0.470024572|0.278413961|0.253266282|0.193335947|0.196335919,0.641159102|0.440024572|0.248413961|0.223266282|0.163335947|0.166335919,0|0|0|0|0|0,0|-0.0420388268|-0.0744539709|-0.0375620208|-0.016970155|0,0.0894762772|0.0925919718|0.0718214625|0.0765290222|0.0892108052|0,2.05411268|1.21065143|0.391023337|0.332032128|0.125584437|0.0653436778,0.3647677|0.556736946|0.561498046,-0.0221685022|0.112494163|0.0391320065,0.018696161918342113,0.0015988284721970558,0.0015105130150914192,0.01550232246518135
181,9.1,-0.7458786667801827,0.2665790319442749,0.5668622255325317,0.2023916244506836,0.2665790617465973,0.35,4,0,0,0,0,,,nan,0,0.4158726632595062,0.9374791979789734,5.847454071044922,0.4158726632595062,0.5922386073619436,0.04737908858895548,0,0,0,0,0.27779853940454946,0.0,passthrough,5.385025506547161e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04737908858895548,0.525643378|0.32263172|0.128620962|0.105637742|0.0473790886|0.0503790886,0.675643378|0.47263172|0.278620962|0.255637742|0.197379089|0.200379089,0.645643378|0.44263172|0.248620962|0.225637742|0.167379089|0.170379089,0|0|0|0|0|0,0|-0.0435686715|-0.0682660926|-0.0242021462|-0.00204876158|0,0.089881649|0.0935469666|0.0748873815|0.0799350511|0.0926531945|0,2.07245516|1.22050517|0.401105137|0.358283871|0.160120787|0.0815163544,0.363659412|0.562361717|0.563454986,-0.0221685022|0.112494163|0.0391320065,0.005894803442060947,0.0016427356749773026,0.002036934718489647,0.002117137424647808
182,9.15,-0.6945404996693563,0.25371479988098145,0.5568868517875671,0.20868852734565735,0.25371477007865906,0.35,4,0,0,0,0,,,nan,0,0.46678510308265686,1.1683142185211182,6.461261749267578,0.46678510308265686,0.6548952977471896,0.05239162381977516,0,0,0,0,0.27779853940454946,0.0,passthrough,6.552438321433134e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05239162381977516,0.530147756|0.32522337|0.129351367|0.108912076|0.0523916238|0.0553916238,0.680147756|0.47522337|0.279351367|0.258912076|0.202391624|0.205391624,0.650147756|0.44522337|0.249351367|0.228912076|0.172391624|0.175391624,0|0|0|0|0|0,0|-0.0437364038|-0.0552718584|-0.00303466985|0.0193471465|0,0.0902804152|0.0945330466|0.0780677763|0.0833911974|0.096010524|0,2.09087144|1.23169012|0.420201384|0.396004833|0.204924166|0.101566495,0.362551123|0.567986488|0.565411925,-0.0221685022|0.112494163|0.0391320065,0.005030191503465176,0.0016239453107118607,0.001288347877562046,0.002008904702961445
183,9.200000000000001,-0.6357905820160502,0.23826849460601807,0.5458535552024841,0.21671363711357117,0.23826847970485687,0.35,4,0,0,0,0,,,nan,0,0.5289899706840515,1.4464386701583862,7.186641216278076,0.5289899706840515,0.7336066667512939,0.058688533340103516,0,0,0,0,0.27779853940454946,0.0,passthrough,7.955381588087161e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.058688533340103516,0.534671909|0.327872661|0.130959306|0.113484328|0.0586885333|0.0616885333,0.684671909|0.477872661|0.280959306|0.263484328|0.208688533|0.211688533,0.654671909|0.447872661|0.250959306|0.233484328|0.178688533|0.181688533,0|0|0|0|0|0,0|-0.040977459|-0.0324172533|0.0286628745|0.0499810981|0,0.0906726902|0.0955513302|0.0813326006|0.08684702|0.0992092089|0,2.10936033|1.24606451|0.452752571|0.449447206|0.26394444|0.126754133,0.361442834|0.573611259|0.567368865,-0.0221685022|0.112494163|0.0391320065,0.0050794463604688644,0.0014962218701839447,0.0015102643519639969,0.001987818628549576
184,9.25,-0.5638851692210122,0.2202526479959488,0.5333126187324524,0.2268066108226776,0.22025267779827118,0.35,4,0,0,0,0,,,nan,0,0.6263282895088196,2.2905874252319336,21.643604278564453,0.6263282299041748,0.833920319295486,0.06671362554363888,0,0,0,0,0.27779853940454946,0.0,filtered,1.482001041885521e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06671362554363888,0.539215516|0.330730367|0.133948252|0.11987833|0.0667136255|0.0697136255,0.689215516|0.480730367|0.283948252|0.26987833|0.216713626|0.219713626,0.659215516|0.450730367|0.253948252|0.23987833|0.186713626|0.189713626,0|0|0|0|0|0,0|-0.0329368893|-0.00222713358|0.0688322892|0.0873675032|0,0.0910585869|0.0965963011|0.0846355269|0.0902443913|0.102178348|0,2.12792065|1.26658088|0.498201403|0.518590002|0.336400353|0.158854502,0.360334545|0.579236031|0.569325805,-0.0221685022|0.112494163|0.0391320065,0.005169040523469448,0.0016113948076963425,0.0014442503452301025,0.002032519318163395
185,9.3,-0.48561491932678363,0.19965824484825134,0.5191845297813416,0.23949062824249268,0.19965827465057373,0.35,4,0,0,0,0,,,nan,0,0.7656704783439636,3.4016518592834473,25.13292694091797,0.7656698226928711,0.9600827555615993,0.07680662044492795,0,0,0,0,0.27779853940454946,0.0,filtered,9.921279601432341e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07680662044492795,0.54377826|0.334062541|0.138717375|0.128540558|0.0768066204|0.079806592,0.69377826|0.484062541|0.288717375|0.278540558|0.22680662|0.229806592,0.66377826|0.454062541|0.258717375|0.248540558|0.19680662|0.199806592,0|0|0|0|0|0,0|-0.0150306574|0.0463656913|0.12537553|0.136493318|0,0.0914382164|0.0976492862|0.0880105114|0.0936284014|0.104942489|0,2.14655125|1.29886879|0.569245702|0.613166165|0.428662289|0.199226368,0.359226257|0.584860802|0.571282744,-0.0221685022|0.112494163|0.0391320065,0.005110670812427998,0.001551060937345028,0.001514459028840065,0.0019628629088401794
186,9.35,-0.4167215362848992,0.17794162034988403,0.5041534900665283,0.2544988989830017,0.17794160544872284,0.35,4,0,0,0,0,,,nan,0,0.8833874464035034,3.157764434814453,19.033649444580078,0.8833865523338318,1.0,0.08949064112950175,0,0,0,0,0.27779853940454946,0.0,filtered,1.2926161537004477e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08949064112950175,0.54835983|0.338350299|0.14616306|0.140244253|0.0894906411|0.0924906411,0.69835983|0.488350299|0.29616306|0.290244253|0.239490641|0.242490641,0.66835983|0.458350299|0.26616306|0.260244253|0.209490641|0.212490641,0|0|0|0|0|0,0|0.00966584567|0.101898292|0.182315322|0.182501394|0,0.0918116886|0.0986533308|0.0913406852|0.0969053333|0.107401176|0,2.16525101|1.34172037|0.657891216|0.720197669|0.527865134|0.249962565,0.358117968|0.590485573|0.573239684,-0.0221685022|0.112494163|0.0391320065,0.0052266595885157585,0.0014894800260663033,0.0015768790617585182,0.0020672157406806946
187,9.4,-0.36520190059397983,0.15685947239398956,0.4891206920146942,0.27111855149269104,0.15685942769050598,0.35,4,0,0,0,0,,,nan,0,0.9319841265678406,2.1323471069335938,34.30039596557617,0.9319835901260376,1.0,0.10449888813826233,0,0,0,0,0.27779853940454946,0.0,filtered,1.0509434094256825e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10449888813826233,0.552959921|0.34390346|0.156522615|0.154795415|0.104498888|0.107498882,0.702959921|0.49390346|0.306522615|0.304795415|0.254498888|0.257498882,0.672959921|0.46390346|0.276522615|0.274795415|0.224498888|0.227498882,0|0|0|0|0|0,0|0.0316970544|0.15163932|0.221355477|0.215667149|0,0.0921791114|0.0995307925|0.0944093654|0.0995792018|0.109440808|0,2.1840188|1.38684169|0.752139145|0.820116341|0.623103509|0.309995527,0.357009679|0.596110344|0.575196624,-0.0221685022|0.112494163|0.0391320065,0.004913857206702232,0.0014723464846611023,0.001321393996477127,0.00204368494451046
188,9.450000000000001,-0.34774028899858034,0.13790379464626312,0.4756109416484833,0.2883223593235016,0.1379038244485855,0.35,4,0,0,0,0,,,nan,0,0.9131199717521667,2.450439453125,36.72129821777344,0.9131194353103638,1.0,0.12111853580270274,0,0,0,0,0.27779853940454946,0.0,filtered,9.524269600665708e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12111853580270274,0.557578234|0.350567423|0.169400093|0.171018908|0.121118536|0.124118536,0.707578234|0.500567423|0.319400093|0.321018908|0.271118536|0.274118536,0.677578234|0.470567423|0.289400093|0.291018908|0.241118536|0.244118536,0|0|0|0|0|0,0|0.053926424|0.193330938|0.239224385|0.229716544|0,0.0925405914|0.10026159|0.0970466056|0.101379703|0.111008601|0,2.20285353|1.43645771|0.847977916|0.904679718|0.705199288|0.376474143,0.35590139|0.601735115|0.577153563,-0.0221685022|0.112494163|0.0391320065,0.004930265247821808,0.0014678677543997765,0.0014079632237553596,0.0019788509234786034
189,9.5,-0.3314984819240888,0.12158219516277313,0.4633921980857849,0.30541107058525085,0.12158221006393433,0.35,4,0,0,0,0,,,nan,0,0.8618574142456055,1.9723396301269531,34.136817932128906,0.861856997013092,1.0,0.13832237807396564,0,0,0,0,0.27779853940454946,0.0,filtered,6.818290179754877e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13832237807396564,0.562214474|0.358302607|0.184237734|0.188074698|0.138322378|0.141322378,0.712214474|0.508302607|0.334237734|0.338074698|0.288322378|0.291322378,0.682214474|0.478302607|0.304237734|0.308074698|0.258322378|0.261322378,0|0|0|0|0|0,0|0.0577033187|0.207320216|0.238711038|0.227935193|0,0.0928962336|0.100789468|0.0990142399|0.102514565|0.112028294|0,2.22175413|1.47170322|0.923285394|0.973524394|0.773252999|0.445289512,0.354793102|0.607359886|0.579110503,-0.0221685022|0.112494163|0.0391320065,0.012801144272089005,0.009181172586977482,0.001433875411748886,0.002085082232952118
190,9.55,-0.3110162097254494,0.10778316110372543,0.4519679844379425,0.32203856110572815,0.10778316110372543,0.35,4,0,0,0,0,,,nan,0,0.809462308883667,1.785430908203125,32.142425537109375,0.8094620108604431,1.0,0.1554110874067085,0,0,0,0,0.27779853940454946,0.0,filtered,5.250383078862965e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1554110874067085,0.566868352|0.36625673|0.199767666|0.205100298|0.155411087|0.158411087,0.716868352|0.51625673|0.349767666|0.355100298|0.305411087|0.308411087,0.686868352|0.48625673|0.319767666|0.325100298|0.275411087|0.278411087,0|0|0|0|0|0,0|0.0555473423|0.205001837|0.226196299|0.218368939|0,0.0932461412|0.101243589|0.100544524|0.103189171|0.11271934|0,2.24071955|1.50181785|0.984617026|1.02978666|0.832732629|0.51364435,0.353684813|0.612984657|0.581067443,-0.0221685022|0.112494163|0.0391320065,0.004639006219804287,0.001399558037519455,0.00125180184841156,0.0019127009436488152
191,9.600000000000001,-0.2657445910159345,0.09563113749027252,0.43990716338157654,0.3388717472553253,0.09563113749027252,0.35,4,0,0,0,0,,,nan,0,0.8034982681274414,1.309991478919983,30.12583351135254,0.8034979701042175,1.0,0.17203857220616026,0,0,0,0,0.27779853940454946,0.0,filtered,4.897391477890614e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.17203857220616026,0.571539583|0.374122082|0.215215017|0.221520678|0.172038572|0.175038572,0.721539583|0.524122082|0.365215017|0.371520678|0.322038572|0.325038572,0.691539583|0.494122082|0.335215017|0.341520678|0.292038572|0.295038572,0|0|0|0|0|0,0|0.0512692222|0.204932419|0.219552787|0.22133329|0,0.0935904159|0.101670991|0.101860676|0.103622291|0.113277463|0,2.25974875|1.52942854|1.04765316|1.08925779|0.902765042|0.580154289,0.352576524|0.618609428|0.583024383,-0.0221685022|0.112494163|0.0391320065,0.005057665519416332,0.0015694042667746544,0.0014265310019254684,0.0019837701693177223
192,9.65,-0.21364119388406785,0.08473249524831772,0.4268192946910858,0.35628312826156616,0.08473248779773712,0.35,4,0,0,0,0,,,nan,0,0.8410611152648926,1.187073826789856,31.538461685180664,0.8410606980323792,1.0,0.1888717583249604,0,0,0,0,0.27779853940454946,0.0,filtered,6.869140177517941e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1888717583249604,0.576227889|0.381807476|0.230762734|0.237642496|0.188871758|0.191871749,0.726227889|0.531807476|0.380762734|0.387642496|0.338871758|0.341871749,0.696227889|0.501807476|0.350762734|0.357642496|0.308871758|0.311871749,0|0|0|0|0|0,0|0.0483099263|0.212820683|0.21936484|0.231664591|0,0.093929158|0.10212851|0.10320235|0.103954968|0.113863246|0,2.27884071|1.55766834|1.11907397|1.15388979|0.98101487|0.647486998,0.351468235|0.6242342|0.584981322,-0.0221685022|0.112494163|0.0391320065,0.004932669922709465,0.0014273356646299362,0.0014591896906495094,0.001946200616657734
193,9.700000000000001,-0.17642145713573426,0.07518415153026581,0.41344523429870605,0.37393659353256226,0.07518414407968521,0.35,4,0,0,0,0,,,nan,0,0.8767275810241699,0.982187032699585,13.31245231628418,0.8767269849777222,1.0,0.20628312844036523,0,0,0,0,0.27779853940454946,0.0,filtered,8.868566602697836e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.20628312844036523,0.580932995|0.389386359|0.246821397|0.253821397|0.206283128|0.209283128,0.730932995|0.539386359|0.396821397|0.403821397|0.356283128|0.359283128,0.700932995|0.509386359|0.366821397|0.373821397|0.326283128|0.329283128,0|0|0|0|0|0,0|0.0492723308|0.221273195|0.221273195|0.235975887|0,0.0942624658|0.102628306|0.104582026|0.104582026|0.1144814|0,2.29799445|1.58944607|1.19314081|1.22114081|1.0555898|0.717132514,0.350359946|0.629858971|0.586938262,-0.0221685022|0.112494163|0.0391320065,0.005680895410478115,0.0016007963567972183,0.0016620410606265068,0.002331681549549103
194,9.75,-0.15199607920711977,0.0669543668627739,0.40035590529441833,0.3915615975856781,0.06695437431335449,0.35,4,0,0,0,0,,,nan,0,0.8923825025558472,0.8940503597259521,19.707229614257812,0.8923817873001099,1.0,0.223936591144975,0,0,0,0,0.27779853940454946,0.0,filtered,1.0046885277933718e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.223936591144975,0.585654632|0.397040525|0.263367474|0.270367474|0.223936591|0.226936589,0.735654632|0.547040525|0.413367474|0.420367474|0.373936591|0.376936589,0.705654632|0.517040525|0.383367474|0.390367474|0.343936591|0.346936589,0|0|0|0|0|0,0|0.0537674591|0.228530942|0.228530942|0.235519655|0,0.0945904365|0.103117968|0.1058819|0.1058819|0.115063439|0,2.31720896|1.62504753|1.26788274|1.29588274|1.12632946|0.787746357,0.349251658|0.635483742|0.588895202,-0.0221685022|0.112494163|0.0391320065,0.004629787057638168,0.0013316115364432335,0.0012010913342237473,0.0020275749266147614
195,9.8,-0.12531080494622074,0.05977863818407059,0.38732194900512695,0.4093741476535797,0.059778641909360886,0.35,4,0,0,0,0,,,nan,0,0.8875739574432373,1.0334196090698242,15.12923812866211,0.8875734210014343,1.0,0.24156161667457432,0,0,0,0,0.27779853940454946,0.0,filtered,6.611252059583293e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.24156161667457432,0.590392535|0.404928503|0.280288304|0.287292127|0.241561617|0.244561617,0.740392535|0.554928503|0.430288304|0.437292127|0.391561617|0.394561617,0.710392535|0.524928503|0.400288304|0.407292127|0.361561617|0.364561617,0|0|0|0|0|0,0|0.0574339763|0.236398964|0.237235175|0.239332397|0,0.0949131652|0.10354471|0.107132273|0.107023585|0.115571526|0,2.33648331|1.6606927|1.34468445|1.37342727|1.20115039|0.858246467,0.348143369|0.641108513|0.590852141,-0.0221685022|0.112494163|0.0391320065,0.005265368148684502,0.0014799777418375015,0.0015474501997232437,0.0021500252187252045
196,9.850000000000001,-0.08995762886497352,0.05340329930186272,0.3738177716732025,0.4277763068675995,0.053403303027153015,0.35,4,0,0,0,0,,,nan,0,0.876113772392273,1.2250252962112427,11.95019817352295,0.8761136531829834,1.0,0.2593741450776823,0,0,0,0,0.27779853940454946,0.0,filtered,1.9985563885950924e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.2593741450776823,0.595146446|0.413010384|0.297536923|0.304670219|0.259374145|0.262374145,0.745146446|0.563010384|0.447536923|0.454670219|0.409374145|0.412374145,0.715146446|0.533010384|0.417536923|0.424670219|0.379374145|0.382374145,0|0|0|0|0|0,0|0.0594506175|0.244785798|0.250109384|0.250949971|0,0.0952307459|0.103924666|0.108611729|0.108029545|0.116016679|0,2.35581653|1.69541682|1.42354522|1.45681981|1.28446323|0.92949658,0.34703508|0.646733284|0.592809081,-0.0221685022|0.112494163|0.0391320065,0.004365980625152588,0.0012198910117149353,0.0013300832360982895,0.0017468538135290146
197,9.9,-0.05127553558435721,0.047725480049848557,0.3596358895301819,0.44694045186042786,0.04772548750042915,0.35,4,0,0,0,0,,,nan,0,0.8687939047813416,1.2165032625198364,6.295319557189941,0.8687937259674072,1.0,0.27777631520152013,0,0,0,0,0.27779853940454946,0.0,filtered,2.939997634170016e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27777631520152013,0.599916108|0.421214679|0.315241314|0.322729238|0.277776315|0.280776315,0.749916108|0.571214679|0.465241314|0.472729238|0.427776315|0.430776315,0.719916108|0.541214679|0.435241314|0.442729238|0.397776315|0.400776315,0|0|0|0|0|0,0|0.0612402403|0.254542048|0.265656511|0.265950516|0,0.0955432708|0.104298484|0.109953129|0.108951129|0.11642185|0,2.3752077|1.73039744|1.50546043|1.54552459|1.37347763|1.00310526,0.345926791|0.652358055|0.594766021,-0.0221685022|0.112494163|0.0391320065,0.005099202506244183,0.0015905695036053658,0.0013404851779341698,0.0020864615216851234
198,9.950000000000001,-0.010371441794332269,0.04269326478242874,0.3446351885795593,0.4669337570667267,0.04269326850771904,0.35,4,0,0,0,0,,,nan,0,0.8654983639717102,1.199865460395813,3.552705764770508,0.8654981851577759,1.0,0.296940477254489,0,0,0,0,0.27779853940454946,0.0,filtered,3.3259270746995105e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.296940477254489,0.604701271|0.429537276|0.333465813|0.341608449|0.296940477|0.299940468,0.754701271|0.579537276|0.483465813|0.491608449|0.446940477|0.449940468,0.724701271|0.549537276|0.453465813|0.461608449|0.416940477|0.419940468,0|0|0|0|0|0,0|0.063036762|0.263588617|0.282141273|0.282214414|0,0.0958508305|0.104684316|0.11117188|0.109807145|0.116794577|0,2.39465591|1.76587018|1.58862375|1.63838221|1.4667709|1.07976187,0.344818503|0.657982826|0.59672296,-0.0221685022|0.112494163|0.0391320065,0.00529006402939558,0.0018185926601290703,0.0013752048835158348,0.002011490985751152
199,10.0,0.029891819916136916,0.038291409611701965,0.32882559299468994,0.4876541197299957,0.03829141706228256,0.35,4,0,0,0,0,,,nan,0,0.876503050327301,1.170255422592163,7.964667797088623,0.8765028119087219,1.0,0.31693374238681005,0,0,0,0,0.27779853940454946,0.0,filtered,5.421183550140845e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31693374238681005,0.609501689|0.43798438|0.35217113|0.361359478|0.316933742|0.319933742,0.759501689|0.58798438|0.50217113|0.511359478|0.466933742|0.469933742,0.729501689|0.55798438|0.47217113|0.481359478|0.436933742|0.439933742,0|0|0|0|0|0,0|0.0652458543|0.270001275|0.297697941|0.296428946|0,0.0961535142|0.105093258|0.112275942|0.110618356|0.11714536|0,2.41416027|1.80227663|1.67096174|1.73375421|1.56130928|1.15973497,0.343710214|0.663607597|0.5986799,-0.0221685022|0.112494163|0.0391320065,0.004486367106437683,0.0013812761753797531,0.0012290216982364655,0.001809457316994667
200,10.05,0.0631069210196096,0.03451533988118172,0.31254205107688904,0.5088167786598206,0.03451533243060112,0.35,4,0,0,0,0,,,nan,0,0.8957492709159851,1.0790098905563354,10.540609359741211,0.8957489728927612,1.0,0.3376541626410109,0,0,0,0,0.27779853940454946,0.0,filtered,6.071598112112823e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3376541626410109,0.614317121|0.446578349|0.371220243|0.381936454|0.337654163|0.340654163,0.764317121|0.596578349|0.521220243|0.531936454|0.487654163|0.490654163,0.734317121|0.566578349|0.491220243|0.501936454|0.457654163|0.460654163,0|0|0|0|0|0,0|0.068740341|0.271916527|0.30993384|0.305112183|0,0.0964514096|0.105523584|0.113261668|0.111401429|0.117485356|0,2.43371989|1.84057732|1.75005917|1.82908109|1.65321419|1.24261665,0.342601925|0.669232368|0.60063684,-0.0221685022|0.112494163|0.0391320065,0.004954020492732525,0.0014668935909867287,0.0015441887080669403,0.0018649445846676826
201,10.100000000000001,0.0836881119571342,0.031340472400188446,0.29638659954071045,0.5300474166870117,0.03134046867489815,0.35,4,0,0,0,0,,,nan,0,0.9036813974380493,0.8916866779327393,12.581268310546875,0.9036810994148254,1.0,0.35881671323507225,0,0,0,0,0.27779853940454946,0.0,filtered,5.104851757504217e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35881671323507225,0.619147329|0.455373215|0.390372881|0.403156485|0.358816713|0.361816689,0.769147329|0.605373215|0.540372881|0.553156485|0.508816713|0.511816689,0.739147329|0.575373215|0.510372881|0.523156485|0.478816713|0.481816689,0|0|0|0|0|0,0|0.0724226624|0.267750036|0.316436221|0.306469657|0,0.0967446026|0.105946201|0.114091943|0.112143163|0.117809177|0,2.45333392|1.87986172|1.8233335|1.92120533|1.73954569|1.32726675,0.341493636|0.67485714|0.60259378,-0.0221685022|0.112494163|0.0391320065,0.005141290836036205,0.0016138898208737373,0.0014133760705590248,0.002024608664214611
202,10.15,0.10216808726235713,0.028679348528385162,0.28037768602371216,0.5512874126434326,0.02867935225367546,0.35,4,0,0,0,0,,,nan,0,0.9051528573036194,0.947174072265625,5.433967590332031,0.9051524996757507,1.0,0.3800473485567989,0,0,0,0,0.27779853940454946,0.0,filtered,5.173900368128443e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3800473485567989,0.62399208|0.464367537|0.40930841|0.424708676|0.380047349|0.383047349,0.77399208|0.614367537|0.55930841|0.574708676|0.530047349|0.533047349,0.74399208|0.584367537|0.52930841|0.544708676|0.500047349|0.503047349,0|0|0|0|0|0,0|0.0749816764|0.260491921|0.320454352|0.306561946|0,0.0970331779|0.106338306|0.114716543|0.112801748|0.118092763|0,2.4730015|1.91879013|1.8924421|2.0120908|1.8248441|1.41218939,0.340385348|0.680481911|0.604550719,-0.0221685022|0.112494163|0.0391320065,0.005195382982492447,0.0017496077343821526,0.0013566110283136368,0.0019993148744106293
203,10.200000000000001,0.1170139817203596,0.026461975648999214,0.26462140679359436,0.5724018216133118,0.026461979374289513,0.35,4,0,0,0,0,,,nan,0,0.9010234475135803,0.9385675191879272,5.663202285766602,0.9010231494903564,1.0,0.40128740013055786,0,0,0,0,0.27779853940454946,0.0,filtered,5.378081304390588e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.40128740013055786,0.628851146|0.473508724|0.427872916|0.446473005|0.4012874|0.4042874,0.778851146|0.623508724|0.577872916|0.596473005|0.5512874|0.5542874,0.748851146|0.593508724|0.547872916|0.566473005|0.5212874|0.5242874,0|0|0|0|0|0,0|0.0769739346|0.249865101|0.321072496|0.304000547|0,0.0973172187|0.106714018|0.115151942|0.113391558|0.118343172|0,2.4927218|1.95772285|1.95650871|2.10035608|1.90749332|1.4971496,0.339277059|0.686106682|0.606507659,-0.0221685022|0.112494163|0.0391320065,0.014555596746504307,0.0015959776937961578,0.0015641050413250923,0.011312013491988182
