step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.3112371538116713,0.20797275006771088,0.17761802673339844,0.2342073917388916,0.2079727202653885,0.35,4,0,0,0,0,,,nan,0,0.599455714225769,3.707402229309082,32.651153564453125,0.6379996538162231,1.0,0.08064443677654407,0,0,0,0,0.2535479437019933,0.0,filtered,0.2190296338156476,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8871021918227407e-08,valid,0.08064443677654407,0.38763552|0.335326642|0.188225968|0.131356849|0.0806444368|0.0836444368,0.53763552|0.485326642|0.338225968|0.281356849|0.230644437|0.233644437,0.50763552|0.455326642|0.308225968|0.251356849|0.200644437|0.203644437,0|0|0|0.092546451|0|0,0|0.0124693222|0.0105134482|0.0213754843|0.0431149444|0,0.0762734166|0.0863246368|0.0129327962|-4.89077982e-18|0.0228901302|0,1.5068155|1.32010053|0.656350117|0.42680288|0.268582822|0.214577747,0.51602602|0.107794262|0.52285105,0.0489033349|0.171396911|0.019267004,0.004348672926425934,0.0010194731876254082,0.0012439126148819923,0.0020312033593654633
75,3.8000000000000003,-0.3118322899460702,0.20066720247268677,0.18014180660247803,0.23883700370788574,0.20066717267036438,0.35,4,0,0,0,0,,,nan,0,0.6598020792007446,2.889478921890259,47.39625930786133,0.7015920281410217,1.0,0.08420738246994794,0,0,0,0,0.2535479437019933,0.0,filtered,0.23933125896718846,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.379743856437786e-08,valid,0.08420738246994794,0.391497403|0.340303882|0.189522471|0.132437701|0.0842073825|0.0872073825,0.541497403|0.490303882|0.339522471|0.282437701|0.234207382|0.237207382,0.511497403|0.460303882|0.309522471|0.252437701|0.204207382|0.207207382,0|0|0|0.0294207987|0|0,0|0.00149330182|0.018166936|0.0282198731|0.0581148784|0,0.0781852059|0.0881417417|0.0170350556|-2.76738568e-18|0.0289275247|0,1.52417482|1.33085057|0.673291875|0.437970678|0.303871933|0.22882953,0.518471479|0.116364099|0.523814499,0.0489033349|0.171396911|0.019267004,0.004434079863131046,0.0011458909139037132,0.00125187449157238,0.0019723521545529366
76,3.85,-0.30268279531301234,0.19266745448112488,0.1825389862060547,0.24412021040916443,0.19266743957996368,0.35,4,0,0,0,0,,,nan,0,0.6699634194374084,1.5004832744598389,41.792537689208984,0.7179889678955078,1.0,0.088836990149562,0,0,0,0,0.2535479437019933,0.0,filtered,0.2591818685231502,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.300174570097975e-08,valid,0.088836990149562,0.395454066|0.344821314|0.191410934|0.133915652|0.0888369901|0.0918369901,0.545454066|0.494821314|0.341410934|0.283915652|0.23883699|0.24183699,0.515454066|0.464821314|0.311410934|0.253915652|0.20883699|0.21183699,0|0|0|0|0|0,0|-0.00735766414|0.0231444788|0.0357229914|0.065879946|0,0.0800646141|0.0898989578|0.0210851477|0.00276553633|0.0348781037|0,1.54188088|1.34182655|0.689873362|0.454151137|0.33610601|0.247347961,0.520916939|0.124933936|0.524777949,0.0489033349|0.171396911|0.019267004,0.00381296593695879,0.0010065436363220215,0.0010488638654351234,0.0017044367268681526
77,3.9000000000000004,-0.2841787736090183,0.1847084015607834,0.18427260220050812,0.2496180236339569,0.184708371758461,0.35,4,0,0,0,0,,,nan,0,0.632481038570404,1.8774992227554321,37.357234954833984,0.6840343475341797,1.0,0.0941201972271711,0,0,0,0,0.2535479437019933,0.0,filtered,0.2616335806108078,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.521914393722416e-07,valid,0.0941201972271711,0.399503889|0.348984773|0.193738958|0.136006238|0.0941201972|0.0971201972,0.549503889|0.498984773|0.343738958|0.286006238|0.244120197|0.247120197,0.519503889|0.468984773|0.313738958|0.256006238|0.214120197|0.217120197,0|0|0|0|0|0,0|-0.0143115908|0.0258023549|0.042338377|0.0658660548|0,0.0819116175|0.0916472231|0.0249551766|0.00767332143|0.0403558321|0,1.55992717|1.35327473|0.705713363|0.474036649|0.362702676|0.268480789,0.523362398|0.13350378|0.525741398,0.0489033349|0.171396911|0.019267004,0.0036728186532855034,0.00102902390062809,0.001047460362315178,0.001542230136692524
78,3.95,-0.2617348786329967,0.17741890251636505,0.1851177215576172,0.2548843026161194,0.17741893231868744,0.35,4,0,0,0,0,,,nan,0,0.6077158451080322,2.380516767501831,22.495027542114258,0.6581475138664246,1.0,0.09961801044501353,0,0,0,0,0.2535479437019933,0.0,filtered,0.25029685878469754,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.990713978336174e-09,valid,0.09961801044501353,0.403645251|0.352891911|0.19637227|0.138636452|0.0996180104|0.10261801,0.553645251|0.502891911|0.34637227|0.288636452|0.24961801|0.25261801,0.523645251|0.472891911|0.31637227|0.258636452|0.21961801|0.22261801,0|0|0|0|0|0,0|-0.0183154241|0.0243161966|0.0409782729|0.0576437381|0,0.0837262321|0.0934377435|0.0285119597|0.0120674256|0.0450507389|0,1.57830724|1.36668996|0.718317235|0.487591508|0.381166519|0.290472042,0.525807858|0.142073616|0.526704848,0.0489033349|0.171396911|0.019267004,0.003677832894027233,0.001024637371301651,0.0010174447670578957,0.0015829382464289665
79,4.0,-0.24233962234576156,0.1711406409740448,0.18523593246936798,0.259613037109375,0.1711406260728836,0.35,4,0,0,0,0,,,nan,0,0.5982511043548584,2.11301589012146,18.9646053314209,0.6457993984222412,1.0,0.1048843273628535,0,0,0,0,0.2535479437019933,0.0,filtered,0.2354315050131921,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,8.839736117790056e-09,valid,0.1048843273628535,0.407876535|0.356691673|0.199090045|0.141381811|0.104884327|0.107884327,0.557876535|0.506691673|0.349090045|0.291381811|0.254884327|0.257884327,0.527876535|0.476691673|0.319090045|0.261381811|0.224884327|0.227884327,0|0|0|0|0|0,0|-0.0176772735|0.0182793865|0.0306673337|0.0436911472|0,0.0855085194|0.0952869389|0.0317187008|0.0158597172|0.0489580411|0,1.59701466|1.38437636|0.726358269|0.492054295|0.392186498|0.311537309,0.528253317|0.150643453|0.527668297,0.0489033349|0.171396911|0.019267004,0.003693831153213978,0.0010185996070504189,0.0010585719719529152,0.0015621054917573929
80,4.05,-0.22825811148812136,0.1656232476234436,0.18490171432495117,0.2639283239841461,0.16562320291996002,0.35,4,0,0,0,0,,,nan,0,0.571395218372345,1.6537913084030151,21.7635498046875,0.6121852993965149,1.0,0.1096130516030975,0,0,0,0,0.2535479437019933,0.0,filtered,0.2200235032525619,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,8.7862948014222e-09,valid,0.1096130516030975,0.412196126|0.360617967|0.201657309|0.1437819|0.109613052|0.112613025,0.562196126|0.510617967|0.351657309|0.2937819|0.259613052|0.262613025,0.532196126|0.480617967|0.321657309|0.2637819|0.229613052|0.232613025,0|0|0|0|0|0,0|-0.0150078753|0.0127368203|0.0221189996|0.0323804656|0,0.0872585793|0.0971657438|0.0346763132|0.0192215244|0.0523507869|0,1.61604308|1.40462973|0.734042369|0.496468123|0.403183459|0.330452099,0.530698776|0.15921329|0.528631747,0.0489033349|0.171396911|0.019267004,0.00454392284154892,0.001253833994269371,0.001198967918753624,0.0020219888538122177
81,4.1000000000000005,-0.2240353917725338,0.16055482625961304,0.18460483849048615,0.2680339813232422,0.16055481135845184,0.35,4,0,0,0,0,,,nan,0,0.468095600605011,2.58154559135437,47.372413635253906,0.5207879543304443,1.0,0.11392829742327973,0,0,0,0,0.2535479437019933,0.0,filtered,0.20142039566802747,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,4.458223649733868e-09,valid,0.11392829742327973,0.416602416|0.364772167|0.204092096|0.145915711|0.113928297|0.116928296,0.566602416|0.514772167|0.354092096|0.295915711|0.263928297|0.266928296,0.536602416|0.484772167|0.324092096|0.265915711|0.233928297|0.236928296,0|0|0|0|0|0,0|-0.00872387542|0.00749299287|0.0172107691|0.0251019771|0,0.0889765482|0.099038957|0.0374975734|0.0223506348|0.0554442071|0,1.63538621|1.42940375|0.741358952|0.503224248|0.416259374|0.347713184,0.533144236|0.167783126|0.529595196,0.0489033349|0.171396911|0.019267004,0.004932546056807041,0.0013991594314575195,0.0013154586777091026,0.0021375510841608047
82,4.15,-0.22161101586916587,0.15576672554016113,0.18444810807704926,0.2720460295677185,0.15576672554016113,0.35,4,0,0,0,0,,,nan,0,0.41275912523269653,2.4964547157287598,19.21950340270996,0.46792441606521606,1.0,0.11803398018345071,0,0,0,0,0.2535479437019933,0.0,filtered,0.18300403472832633,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.1886595022072427e-09,valid,0.11803398018345071,0.421093806|0.369334022|0.206408236|0.147964774|0.11803398|0.12103398,0.571093806|0.519334022|0.356408236|0.297964774|0.26803398|0.27103398,0.541093806|0.489334022|0.326408236|0.267964774|0.23803398|0.24103398,0|0|0|0|0|0,0|-0.000810029639|0.00184915484|0.0132958702|0.0200055071|0,0.090662597|0.100848926|0.0403734886|0.0255733686|0.0585688248|0,1.65503782|1.45737499|0.747855586|0.510728333|0.430710253|0.364135921,0.535589695|0.176352963|0.530558646,0.0489033349|0.171396911|0.019267004,0.005101704970002174,0.0014765691012144089,0.001440076157450676,0.0021110717207193375
83,4.2,-0.21899175862808237,0.15116365253925323,0.1844172328710556,0.27603381872177124,0.15116360783576965,0.35,4,0,0,0,0,,,nan,0,0.4453776180744171,1.9090003967285156,29.397371292114258,0.4805179536342621,1.0,0.12204603201360778,0,0,0,0,0.2535479437019933,0.0,filtered,0.14894344247014804,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.454766404706547e-08,valid,0.12204603201360778,0.425668703|0.374380325|0.208589599|0.149985101|0.122046032|0.125046032,0.575668703|0.524380325|0.358589599|0.299985101|0.272046032|0.275046032,0.545668703|0.494380325|0.328589599|0.269985101|0.242046032|0.245046032,0|0|0|0|0|0,0|0.0072253702|-0.00460463464|0.00773287411|0.01618372|0,0.0923169291|0.102587372|0.0433365263|0.0289338752|0.0617804121|0,1.67499174|1.48733404|0.753090287|0.516607155|0.44614826|0.380184128,0.538035154|0.184922799|0.531522095,0.0489033349|0.171396911|0.019267004,0.004964075051248074,0.0014527775347232819,0.001377408392727375,0.0020515862852334976
84,4.25,-0.22146991640471725,0.1465599238872528,0.1847737431526184,0.28015923500061035,0.1465599089860916,0.35,4,0,0,0,0,,,nan,0,0.4691864252090454,1.449603796005249,21.952177047729492,0.513626754283905,1.0,0.12603380042609938,0,0,0,0,0.2535479437019933,0.0,filtered,0.16819073326294848,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12603380042609938,0.430325528|0.37991282|0.210600194|0.151900755|0.1260338|0.1290338,0.580325528|0.52991282|0.360600194|0.301900755|0.2760338|0.2790338,0.550325528|0.49991282|0.330600194|0.271900755|0.2460338|0.2490338,0|0|0|0|0|0,0|0.0139184092|-0.0101510627|0.00108861054|0.0154230329|0,0.0939397778|0.104261337|0.0463631194|0.0323881033|0.0650537951|0,1.69524189|1.51783103|0.758612832|0.521079736|0.46461203|0.396135202,0.540480614|0.193492636|0.532485545,0.0489033349|0.171396911|0.019267004,0.004777239635586739,0.0011403057724237442,0.0013736486434936523,0.0021807756274938583
85,4.3,-0.22420990946155941,0.14197315275669098,0.18550176918506622,0.2844155430793762,0.14197313785552979,0.35,4,0,0,0,0,,,nan,0,0.5028417706489563,1.7620311975479126,26.150005340576172,0.5584092736244202,1.0,0.13015923832594312,0,0,0,0,0.2535479437019933,0.0,filtered,0.2068506396772118,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.460970924065108e-07,valid,0.13015923832594312,0.435062713|0.385859585|0.212491212|0.153667514|0.130159238|0.133159238,0.585062713|0.535859585|0.362491212|0.303667514|0.280159238|0.283159238,0.555062713|0.505859585|0.332491212|0.273667514|0.250159238|0.253159238,0|0|0|0|0|0,0|0.0170228507|-0.0177452815|-0.00896303349|0.0142298869|0,0.0955314046|0.10584924|0.049512391|0.0360646139|0.0685357887|0,1.71578226|1.54631043|0.761731957|0.521771637|0.483402629|0.412636953,0.542926073|0.202062473|0.533448994,0.0489033349|0.171396911|0.019267004,0.005112169310450554,0.001477937214076519,0.0014316504821181297,0.002123936079442501
86,4.3500000000000005,-0.22411419010987743,0.1374034881591797,0.18644225597381592,0.2888116240501404,0.1374034732580185,0.35,4,0,0,0,0,,,nan,0,0.5266869068145752,1.614032506942749,18.223106384277344,0.5890693664550781,1.0,0.13441555465031574,0,0,0,0,0.2535479437019933,0.0,filtered,0.2344226746137131,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.209673308696598e-09,valid,0.13441555465031574,0.439878704|0.392036211|0.214167907|0.155129823|0.134415555|0.137415555,0.589878704|0.542036211|0.364167907|0.305129823|0.284415555|0.287415555,0.559878704|0.512036211|0.334167907|0.275129823|0.254415555|0.257415555,0|0|0|0|0|0,0|0.0169001499|-0.0228461987|-0.0174652319|0.0131164612|0,0.0970920962|0.107344936|0.052788163|0.0399961618|0.0722680243|0,1.73660691|1.57238993|0.76661359|0.523050222|0.503046704|0.429662219,0.545371532|0.210632309|0.534412444,0.0489033349|0.171396911|0.019267004,0.004830469377338886,0.0014461372047662735,0.0012621283531188965,0.0020464863628149033
87,4.4,-0.2190980807372165,0.13289926946163177,0.18732066452503204,0.2933083176612854,0.1328992396593094,0.35,4,0,0,0,0,,,nan,0,0.5320423245429993,1.447047472000122,22.399269104003906,0.598618745803833,1.0,0.13881163360012783,0,0,0,0,0.2535479437019933,0.0,filtered,0.2505377466303078,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.860220267384086e-09,valid,0.13881163360012783,0.444771962|0.398278316|0.215758269|0.156373331|0.138811634|0.141811634,0.594771962|0.548278316|0.365758269|0.306373331|0.288811634|0.291811634,0.564771962|0.518278316|0.335758269|0.276373331|0.258811634|0.261811634,0|0|0|0|0|0,0|0.0146381567|-0.0234722033|-0.021881901|0.0114426688|0,0.0986221633|0.10877052|0.0561175661|0.04407255|0.0761125319|0,1.75771001|1.59652194|0.77567844|0.527683975|0.522801735|0.447246534,0.547816992|0.219202146|0.535375893,0.0489033349|0.171396911|0.019267004,0.0037558600306510925,0.001042020507156849,0.0010100705549120903,0.0016474416479468346
88,4.45,-0.2087592330682913,0.1285768300294876,0.18784871697425842,0.29778796434402466,0.12857681512832642,0.35,4,0,0,0,0,,,nan,0,0.523722231388092,1.01576566696167,25.451753616333008,0.585494875907898,1.0,0.14330832991036613,0,0,0,0,0.2535479437019933,0.0,filtered,0.2425944905785416,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.61349726477156e-09,valid,0.14330832991036613,0.449740964|0.404478619|0.217481651|0.157597555|0.14330833|0.14630831,0.599740964|0.554478619|0.367481651|0.307597555|0.29330833|0.29630831,0.569740964|0.524478619|0.337481651|0.277597555|0.26330833|0.26630831,0|0|0|0|0|0,0|0.0126658793|-0.0224372479|-0.0225743599|0.0077431333|0,0.100121938|0.110164126|0.0593812417|0.048091718|0.0798345832|0,1.77908579|1.62074448|0.7868706|0.535907577|0.540811036|0.465233241,0.550262451|0.227771983|0.536339343,0.0489033349|0.171396911|0.019267004,0.003681102767586708,0.0010469760745763779,0.0009935526177287102,0.001585514284670353
89,4.5,-0.19465976906739293,0.12459539622068405,0.18780753016471863,0.3020676076412201,0.12459538877010345,0.35,4,0,0,0,0,,,nan,0,0.49856775999069214,1.6198724508285522,29.571996688842773,0.5604012608528137,1.0,0.14778797273436695,0,0,0,0,0.2535479437019933,0.0,filtered,0.2404924399279425,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.607192393060508e-09,valid,0.14778797273436695,0.454784203|0.410651948|0.219413728|0.158976993|0.147787973|0.150787973,0.604784203|0.560651948|0.369413728|0.308976993|0.297787973|0.300787973,0.574784203|0.530651948|0.339413728|0.278976993|0.267787973|0.270787973,0|0|0|0|0|0,0|0.0105939489|-0.024276607|-0.0234649962|0.000663625922|0,0.101591772|0.11155404|0.0624932722|0.0518820802|0.0832487608|0,1.80072858|1.64475578|0.795871576|0.544325058|0.555064278|0.483151891,0.552707911|0.236341819|0.537302792,0.0489033349|0.171396911|0.019267004,0.0036861998960375786,0.0010206550359725952,0.0010300474241375923,0.001580297015607357
90,4.55,-0.18285508944218526,0.12095876038074493,0.18732711672782898,0.3061146140098572,0.12095879018306732,0.35,4,0,0,0,0,,,nan,0,0.4879576861858368,1.8996673822402954,23.106918334960938,0.5552335977554321,1.0,0.15206761635924293,0,0,0,0,0.2535479437019933,0.0,filtered,0.2525543500297418,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,7.024281589752823e-07,valid,0.15206761635924293,0.459900192|0.416793164|0.221402844|0.160488866|0.152067616|0.155067582,0.609900192|0.566793164|0.371402844|0.310488866|0.302067616|0.305067582,0.579900192|0.536793164|0.341402844|0.280488866|0.272067616|0.275067582,0|0|0|0|0|0,0|0.00880883059|-0.0318681015|-0.027919895|-0.00695712935|0,0.103032036|0.112948027|0.0654323049|0.055380792|0.086309566|0,1.82263281|1.66892951|0.799175581|0.549416361|0.567622902|0.500270327,0.55515337|0.244911656|0.538266242,0.0489033349|0.171396911|0.019267004,0.003714415244758129,0.001019706018269062,0.001039912924170494,0.001600366085767746
91,4.6000000000000005,-0.17307742438012724,0.1178596168756485,0.18651187419891357,0.3096746504306793,0.1178596168756485,0.35,4,0,0,0,0,,,nan,0,0.49145427346229553,1.7855379581451416,14.864509582519531,0.5556768774986267,1.0,0.15611463336695042,0,0,0,0,0.2535479437019933,0.0,filtered,0.24942026501262124,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.5019543478378417e-07,valid,0.15611463336695042,0.465087468|0.42291477|0.223157805|0.161948698|0.156114633|0.159115572,0.615087468|0.57291477|0.373157805|0.311948698|0.306114633|0.309115572,0.585087468|0.54291477|0.343157805|0.281948698|0.276114633|0.279115572,0|0|0|0|0|0,0|0.00516420042|-0.0442446371|-0.0370347153|-0.0152086895|0,0.104443116|0.114318343|0.0682984536|0.0587457794|0.0888836843|0,1.84479299|1.69114162|0.796685036|0.549505856|0.578133528|0.516462286,0.557598829|0.253481507|0.539229691,0.0489033349|0.171396911|0.019267004,0.0036941897124052048,0.0010561048984527588,0.001010458916425705,0.00157107412815094
92,4.65,-0.16576966836105497,0.11533856391906738,0.1854783296585083,0.312650591135025,0.11533855646848679,0.35,4,0,0,0,0,,,nan,0,0.47928178310394287,1.518172025680542,19.151357650756836,0.546314537525177,1.0,0.15967465805309522,0,0,0,0,0.2535479437019933,0.0,filtered,0.25425360329351476,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.843666068735322e-08,valid,0.15967465805309522,0.47034457|0.428921875|0.224439322|0.163123943|0.159674658|0.162913422,0.62034457|0.578921875|0.374439322|0.313123943|0.309674658|0.312913422,0.59034457|0.548921875|0.344439322|0.283123943|0.279674658|0.282913422,0|0|0|0|0|0,0|0.000673267098|-0.0543072889|-0.0439138851|-0.0251487257|0,0.105825408|0.115645536|0.0711705991|0.0621192297|0.087086422|0,1.86720369|1.7120063|0.794620598|0.550701118|0.580636329|0.531653688,0.560044289|0.262051344|0.540193141,0.0489033349|0.171396911|0.019267004,0.003688499331474304,0.0010173022747039795,0.0010136198252439499,0.0016039656475186348
93,4.7,-0.15636009315430913,0.11328401416540146,0.18409623205661774,0.31513163447380066,0.11328401416540146,0.35,4,0,0,0,0,,,nan,0,0.45978984236717224,1.3076332807540894,19.227514266967773,0.5262629985809326,1.0,0.16265060171111967,0,0,0,0,0.2535479437019933,0.0,filtered,0.2496368079372479,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.529447392321751e-08,valid,0.16265060171111967,0.475670075|0.434769492|0.225363892|0.164129197|0.162650602|0.166555568,0.625670075|0.584769492|0.375363892|0.314129197|0.312650602|0.316555568,0.595670075|0.554769492|0.345363892|0.284129197|0.282650602|0.286555568,0|0|0|0|0|0,0|-0.00381045236|-0.0592578027|-0.0463203515|-0.0338914048|0,0.107179325|0.116927999|0.0740665943|0.0655368224|0.0853587759|0,1.88985962|1.73219551|0.796264361|0.555733258|0.582069778|0.546222271,0.562489748|0.270621181|0.54115659,0.0489033349|0.171396911|0.019267004,0.003834987059235573,0.0011658482253551483,0.0010273586958646774,0.00157904252409935
94,4.75,-0.1422241365891489,0.11230587959289551,0.18206243216991425,0.31633108854293823,0.11230587214231491,0.35,3,0,0,0,0,,,nan,0,0.4655687212944031,1.5270774364471436,27.432388305664062,0.5139980316162109,1.0,0.1651316383064353,0,0,0,0,0.2535479437019933,0.0,filtered,0.21267282082651331,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.652834133435756e-08,valid,0.1651316383064353,0.481062574|0.44045689|0.226183731|0.165181813|0.165131638|0.170028986,0.631062574|0.59045689|0.376183731|0.315181813|0.315131638|0.320028986,0.601062574|0.56045689|0.346183731|0.285181813|0.285131638|0.290028986,0|0|0|0|0|0,0|-0.00774171588|-0.061442385|-0.0474052327|-0.0419239952|0,0.108505292|0.118192726|0.0768992496|0.0688450568|0.0839636174|0,1.91275559|1.75227857|0.80019179|0.562167076|0.582566175|0.560115944,0.564935207|0.279191017|0.542120039,0.0489033349|0.171396911|0.019267004,0.0038002124056220055,0.0010735616087913513,0.001087583601474762,0.0015812497586011887
95,4.800000000000001,-0.12814010754822636,0.11145878583192825,0.1794041246175766,0.3173796236515045,0.11145878583192825,0.35,3,0,0,0,0,,,nan,0,0.4869110584259033,1.2616567611694336,29.12367057800293,0.5218621492385864,1.0,0.16633108783062334,0,0,0,0,0.2535479437019933,0.0,filtered,0.18362227479304494,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.8155296327020407e-08,valid,0.16633108783062334,0.486520681|0.446011947|0.227027799|0.166331088|0.167182779|0.17317736,0.636520681|0.596011947|0.377027799|0.316331088|0.317182779|0.32317736,0.606520681|0.566011947|0.347027799|0.286331088|0.287182779|0.29317736,0|0|0|0|0|0,0|-0.0113827147|-0.065617978|-0.0521926008|-0.04979001|0,0.109803739|0.119474182|0.0795462871|0.0718296527|0.0830618045|0,1.93588646|1.77213925|0.802039504|0.564961403|0.582002912|0.572709439,0.567380667|0.287760854|0.543083489,0.0489033349|0.171396911|0.019267004,0.004002110101282597,0.0010797381401062012,0.0011899061501026154,0.0016724206507205963
96,4.8500000000000005,-0.1101010158586307,0.1110423132777214,0.1759047657251358,0.3178985118865967,0.1110423132777214,0.35,3,0,0,0,0,,,nan,0,0.5028610825538635,1.273536205291748,15.049286842346191,0.5276154279708862,1.0,0.1673796254725729,0,0,0,0,0.2535479437019933,0.0,filtered,0.1563408692852166,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.205853025238902e-08,valid,0.1673796254725729,0.49204303|0.451448914|0.227789477|0.167379625|0.168812056|0.175981694,0.64204303|0.601448914|0.377789477|0.317379625|0.318812056|0.325981694,0.61204303|0.571448914|0.347789477|0.287379625|0.288812056|0.295981694,0|0|0|0|0|0,0|-0.0203724028|-0.0785111225|-0.0653503304|-0.0640969482|0,0.111075109|0.120767653|0.0820239867|0.0745318103|0.0823664273|0,1.95924723|1.78619091|0.794670771|0.558699982|0.573517704|0.583926777,0.569826126|0.29633069|0.544046938,0.0489033349|0.171396911|0.019267004,0.00500828679651022,0.001495438627898693,0.0014068717136979103,0.0020275861024856567
97,4.9,-0.09795287660585018,0.11086557060480118,0.1718921661376953,0.3181194067001343,0.11086556315422058,0.35,3,0,0,0,0,,,nan,0,0.4929133355617523,1.4841327667236328,28.618432998657227,0.5143579244613647,1.0,0.16789850929580818,0,0,0,0,0.2535479437019933,0.0,filtered,0.14419514366038524,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8307195447098135e-08,valid,0.16789850929580818,0.49762828|0.456498286|0.228025563|0.167898509|0.1696943|0.178162062,0.64762828|0.606498286|0.378025563|0.317898509|0.3196943|0.328162062,0.61762828|0.576498286|0.348025563|0.287898509|0.2896943|0.298162062,0|0|0|0|0|0,0|-0.0287570496|-0.0888994975|-0.0737402391|-0.0732824052|0,0.112319848|0.122068938|0.084374084|0.0770317564|0.0816951681|0,1.98283297|1.79930503|0.787576839|0.554885554|0.567189962|0.592648248,0.572271585|0.304900527|0.545010388,0.0489033349|0.171396911|0.019267004,0.003758832812309265,0.001107245683670044,0.0010230997577309608,0.001572505570948124
98,4.95,-0.09161801212969528,0.11049693822860718,0.1677025854587555,0.31858140230178833,0.11049695312976837,0.35,3,0,0,0,0,,,nan,0,0.4679613709449768,1.6888214349746704,20.604328155517578,0.4831828474998474,1.0,0.168119395648756,0,0,0,0,0.2535479437019933,0.0,filtered,0.11800116141284989,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.299238647049783e-08,valid,0.168119395648756,0.503275109|0.461188951|0.227856239|0.168119396|0.170090983|0.179942177,0.653275109|0.611188951|0.377856239|0.318119396|0.320090983|0.329942177,0.623275109|0.581188951|0.347856239|0.288119396|0.290090983|0.299942177,0|0|0|0|0|0,0|-0.0326362396|-0.0882623357|-0.07123953|-0.0714127539|0,0.113538409|0.123354827|0.0866791637|0.079463303|0.0811900345|0,2.00663884|1.81547439|0.789841785|0.560701356|0.570141212|0.599768707,0.574717045|0.313470364|0.545973837,0.0489033349|0.171396911|0.019267004,0.00418852549046278,0.0015134764835238457,0.0010441793128848076,0.0015616575255990028
