step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.1083175678897544,0.0619267039000988,0.1732696294784546,0.43377891182899475,0.061926696449518204,0.35,4,0,0,0,0,,,nan,0,0.3209494948387146,3.295369863510132,81.37566375732422,0.4266522526741028,1.0,0.2858401329649417,0,0,0,0,0.13595152084068085,0.0,filtered,0.27886149437460156,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9787522315128925e-11,valid,0.2858401329649417,0.536445458|0.515333441|0.332375357|0.339375357|0.285840133|0.288840133,0.686445458|0.665333441|0.482375357|0.489375357|0.435840133|0.438840133,0.656445458|0.635333441|0.452375357|0.459375357|0.405840133|0.408840133,0|0|0|0|0|0,0|0.0175982519|-0.0567466416|-0.0567466416|-0.0936905818|0,0.0611127801|0.106138428|0.0819533645|0.0819533645|0.0474740436|0,2.08689461|2.06507044|1.23470815|1.26270815|0.977143994|1.03536053,0.506111622|-0.112556718|0.739146352,-0.00208729552|-0.347000003|0.0197098702,0.005312093533575535,0.0016040150076150894,0.0016486188396811485,0.0019698161631822586
195,9.8,-0.09823663328152579,0.05375530570745468,0.17237849533557892,0.4331342875957489,0.05375530570745468,0.35,4,0,0,0,0,,,nan,0,0.22631193697452545,3.3061318397521973,89.70608520507812,0.32268157601356506,1.0,0.28377889492832986,0,0,0,0,0.13595152084068085,0.0,filtered,0.22892540826256713,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.124974239416549e-11,valid,0.28377889492832986,0.539676491|0.52164669|0.33387371|0.34087371|0.283778895|0.286778895,0.689676491|0.67164669|0.48387371|0.49087371|0.433778895|0.436778895,0.659676491|0.64164669|0.45387371|0.46087371|0.403778895|0.406778895,0|0|0|0|0|0,0|0.0254782351|-0.0378813787|-0.0378813787|-0.0763931846|0,0.0681126481|0.111590224|0.0911592551|0.0911592551|0.0575451665|0,2.10681861|2.10365522|1.26877272|1.29677272|0.996267562|1.02711558,0.506007195|-0.129906684|0.740131974,-0.00208729552|-0.347000003|0.0197098702,0.005467287264764309,0.0015720408409833908,0.0015494776889681816,0.0022563328966498375
196,9.850000000000001,-0.09803391425508182,0.05155139043927193,0.17164713144302368,0.43369707465171814,0.05155140534043312,0.35,4,0,0,0,0,,,nan,0,0.1995237171649933,2.686258316040039,78.80509948730469,0.3192492425441742,1.0,0.2831342735516458,0,0,0,0,0.13595152084068085,0.0,filtered,0.24884944332466113,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4233143663547905e-10,valid,0.2831342735516458,0.543255417|0.528596009|0.336792602|0.343792602|0.283134274|0.286134272,0.693255417|0.678596009|0.486792602|0.493792602|0.433134274|0.436134272,0.663255417|0.648596009|0.456792602|0.463792602|0.403134274|0.406134272,0|0|0|0|0|0,0|0.0184930104|-0.0248556434|-0.0248556434|-0.0633346039|0,0.0750273782|0.116468228|0.100627179|0.100627179|0.0685812283|0,2.12804905|2.12934527|1.30294194|1.33094194|1.01778372|1.02453709,0.505902767|-0.147256643|0.741117597,-0.00208729552|-0.347000003|0.0197098702,0.004769173450767994,0.0012890202924609184,0.0013511842116713524,0.0020577460527420044
197,9.9,-0.10113829149517857,0.05130454897880554,0.17113612592220306,0.4345088303089142,0.05130455270409584,0.35,4,0,0,0,0,,,nan,0,0.24908582866191864,2.1370415687561035,41.105140686035156,0.359719842672348,1.0,0.28369710672974546,0,0,0,0,0.13595152084068085,0.0,filtered,0.25961068777477375,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.589757460348736e-10,valid,0.28369710672974546,0.547177802|0.535442746|0.340830362|0.347830362|0.283697107|0.286697081,0.697177802|0.685442746|0.490830362|0.497830362|0.433697107|0.436697081,0.667177802|0.655442746|0.460830362|0.467830362|0.403697107|0.406697081,0|0|0|0|0|0,0|0.0097064746|-0.0304096428|-0.0304096428|-0.0689811178|0,0.0818499205|0.121232907|0.109966641|0.109966641|0.0796414597|0,2.15056113|2.15271036|1.32287845|1.35087845|1.02544877|1.02678832,0.50579834|-0.164606601|0.742103219,-0.00208729552|-0.347000003|0.0197098702,0.005701265297830105,0.001637844368815422,0.0014208266511559486,0.0025496110320091248
198,9.950000000000001,-0.10516263070012151,0.051292721182107925,0.1708555519580841,0.43454787135124207,0.051292721182107925,0.35,4,0,0,0,0,,,nan,0,0.2751867473125458,2.3173294067382812,50.049007415771484,0.38315409421920776,1.0,0.2845088511110644,0,0,0,0,0.13595152084068085,0.0,filtered,0.267065934026198,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.165940342011008e-09,valid,0.2845088511110644,0.551438872|0.542102763|0.34504171|0.35204171|0.284508851|0.28750885,0.701438872|0.692102763|0.49504171|0.50204171|0.434508851|0.43750885,0.671438872|0.662102763|0.46504171|0.47204171|0.404508851|0.40750885,0|0|0|0|0|0,0|0.00525544294|-0.0531466507|-0.0531466507|-0.0944764488|0,0.0885737515|0.126128988|0.118918638|0.118918638|0.0901334519|0,2.17432924|2.17979548|1.32593883|1.35393883|1.01369241|1.0300354,0.505693913|-0.181956559|0.743088841,-0.00208729552|-0.347000003|0.0197098702,0.005367395468056202,0.0016617318615317345,0.0014984579756855965,0.002129971981048584
199,10.0,-0.10955507248429869,0.051303837448358536,0.1708315759897232,0.4345112144947052,0.05130382999777794,0.35,4,0,0,0,0,,,nan,0,0.2771952152252197,1.777491807937622,56.266056060791016,0.3939734101295471,1.0,0.284547875756742,0,0,0,0,0.13595152084068085,0.0,filtered,0.2809816309903333,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.011416695684112e-09,valid,0.284547875756742,0.556033539|0.548796197|0.348550114|0.355550114|0.284547876|0.287547876,0.706033539|0.698796197|0.498550114|0.505550114|0.434547876|0.437547876,0.676033539|0.668796197|0.468550114|0.475550114|0.404547876|0.407547876,0|0|0|0|0|0,0|0.00377839533|-0.0667237251|-0.0667237251|-0.105614964|0,0.0951928951|0.131160647|0.127423572|0.127423572|0.0999233108|0,2.19932705|2.21012383|1.3349003|1.3629003|1.01249985|1.0301915,0.505589485|-0.199306518|0.744074464,-0.00208729552|-0.347000003|0.0197098702,0.004072623327374458,0.0009425971657037735,0.0010903598740696907,0.0019859932363033295
200,10.05,-0.11422674745321273,0.05124202370643616,0.1710662841796875,0.4347153604030609,0.05124201253056526,0.35,4,0,0,0,0,,,nan,0,0.30888310074806213,1.5252184867858887,25.441476821899414,0.4282478094100952,1.0,0.28451118389492536,0,0,0,0,0.13595152084068085,0.0,filtered,0.29822279479373964,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0932228121027232e-08,valid,0.28451118389492536,0.560956431|0.555669276|0.351799776|0.358539523|0.284511184|0.287511184,0.710956431|0.705669276|0.501799776|0.508539523|0.434511184|0.437511184,0.680956431|0.675669276|0.471799776|0.478539523|0.404511184|0.407511184,0|0|0|0|0|0,0|0.00162949846|-0.0717520641|-0.0779543497|-0.110189509|0,0.101701936|0.136165627|0.1356367|0.130478912|0.109370345|0,2.22552766|2.24047223|1.35108374|1.36668265|1.01722557|1.03004474,0.505485058|-0.216656476|0.745060086,-0.00208729552|-0.347000003|0.0197098702,0.004890242591500282,0.001429184339940548,0.0013524023815989494,0.0020301202312111855
201,10.100000000000001,-0.11493896579248729,0.05085568130016327,0.17135752737522125,0.4359991252422333,0.05085568130016327,0.35,4,0,0,0,0,,,nan,0,0.26859915256500244,1.068188190460205,45.318382263183594,0.3837606608867645,1.0,0.2847153423552822,0,0,0,0,0.13595152084068085,0.0,filtered,0.2761858056402843,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8584286068379363e-08,valid,0.2847153423552822,0.566201919|0.562685985|0.3552034|0.361060715|0.284715342|0.287715342,0.716201919|0.712685985|0.5052034|0.511060715|0.434715342|0.437715342,0.686201919|0.682685985|0.4752034|0.481060715|0.404715342|0.407715342,0|0|0|0|0|0,0|0.00236436176|-0.0614702776|-0.0741869193|-0.0979684609|0,0.108096028|0.14111536|0.143609593|0.132734839|0.118611824|0,2.2529037|2.27422366|1.38295291|1.38279078|1.03950473|1.03086137,0.50538063|-0.234006435|0.746045709,-0.00208729552|-0.347000003|0.0197098702,0.00542902946472168,0.001698354259133339,0.0015391306951642036,0.002098853699862957
202,10.15,-0.11360282494916378,0.050060465931892395,0.17159734666347504,0.4386856257915497,0.050060465931892395,0.35,4,0,0,0,0,,,nan,0,0.20232674479484558,1.828423023223877,24.860382080078125,0.3268165588378906,1.0,0.2859991154381093,0,0,0,0,0.13595152084068085,0.0,filtered,0.25894211778707577,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8977683848817326e-08,valid,0.2859991154381093,0.571764147|0.56997891|0.359517701|0.363885319|0.285999115|0.288999115,0.721764147|0.71997891|0.509517701|0.513885319|0.435999115|0.438999115,0.691764147|0.68997891|0.479517701|0.483885319|0.405999115|0.408999115,0|0|0|0|0|0,0|0.00376629422|-0.0480465131|-0.0651590877|-0.0794263851|0,0.11437089|0.145829065|0.151478096|0.134927995|0.128004057|0,2.28142748|2.309511|1.42150239|1.40531018|1.07257413|1.03599646,0.505276203|-0.251356393|0.747031331,-0.00208729552|-0.347000003|0.0197098702,0.004499969072639942,0.001611039973795414,0.0011516837403178215,0.001658167690038681
203,10.200000000000001,-0.1163458653891496,0.04902329668402672,0.17204105854034424,0.44228240847587585,0.04902330040931702,0.35,4,0,0,0,0,,,nan,0,0.20257505774497986,1.1811150312423706,37.80008316040039,0.34734582901000977,1.0,0.288685627749772,0,0,0,0,0.13595152084068085,0.0,filtered,0.2843718816700912,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.842481209597904e-08,valid,0.288685627749772,0.577637057|0.577567199|0.364895523|0.367307397|0.288685628|0.291685628,0.727637057|0.727567199|0.514895523|0.517307397|0.438685628|0.441685628,0.697637057|0.697567199|0.484895523|0.487307397|0.408685628|0.411685628,0|0|0|0|0|0,0|-0.00110614431|-0.0458259697|-0.0628578022|-0.070247415|0,0.120522806|0.150268725|0.159251694|0.137456602|0.13751207|0,2.31107103|2.33943138|1.45300782|1.42382839|1.10200717|1.04674251,0.505171776|-0.268706352|0.748016953,-0.00208729552|-0.347000003|0.0197098702,0.0050596147775650024,0.0015049800276756287,0.0013680914416909218,0.0021018972620368004
204,10.25,-0.12319168747323098,0.0479050874710083,0.1728815734386444,0.4462849795818329,0.047905083745718,0.35,4,0,0,0,0,,,nan,0,0.26782748103141785,1.9525750875473022,33.55345153808594,0.41257554292678833,1.0,0.2922824140222856,0,0,0,0,0.13595152084068085,0.0,filtered,0.3158738547970352,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.949463622792085e-08,valid,0.2922824140222856,0.583814422|0.585141506|0.370758574|0.371021541|0.292282414|0.295282414,0.733814422|0.735141506|0.520758574|0.521021541|0.442282414|0.445282414,0.703814422|0.705141506|0.490758574|0.491021541|0.412282414|0.415282414,0|0|0|0|0|0,0|-0.0092819231|-0.0510687695|-0.065394702|-0.0703821109|0,0.126548614|0.154789951|0.166664095|0.140369945|0.146474944|0,2.3418063|2.36607405|1.47862962|1.43906141|1.12522249|1.06112966,0.505067348|-0.28605631|0.749002576,-0.00208729552|-0.347000003|0.0197098702,0.006047330796718597,0.0016559362411499023,0.0014291461557149887,0.002858218736946583
205,10.3,-0.13010219717624777,0.04678994417190552,0.17412394285202026,0.4504140317440033,0.04678995534777641,0.35,4,0,0,0,0,,,nan,0,0.3436499238014221,1.764393925666809,5.7556328773498535,0.4777333736419678,1.0,0.29628496303652163,0,0,0,0,0.13595152084068085,0.0,filtered,0.3338160511205217,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.80512938568928e-08,valid,0.29628496303652163,0.590289867|0.592547518|0.376709036|0.374907652|0.296284963|0.299284963,0.740289867|0.742547518|0.526709036|0.524907652|0.446284963|0.449284963,0.710289867|0.712547518|0.496709036|0.494907652|0.416284963|0.419284963,0|0|0|0|0|0,0|-0.0157400177|-0.0586850596|-0.0692524754|-0.0754307347|0,0.13244569|0.159617696|0.173559773|0.147187427|0.154543333|0,2.37360516|2.39406775|1.50171086|1.45756556|1.14425245|1.07713985,0.504962921|-0.303406268|0.749988198,-0.00208729552|-0.347000003|0.0197098702,0.0060488516464829445,0.0016591353341937065,0.0016085067763924599,0.0026764627546072006
206,10.350000000000001,-0.13454144740785767,0.04560665041208267,0.17563189566135406,0.45495668053627014,0.04560665413737297,0.35,4,0,0,0,0,,,nan,0,0.38066601753234863,0.9925768375396729,20.888233184814453,0.5137683749198914,1.0,0.30041405264458876,0,0,0,0,0.13595152084068085,0.0,filtered,0.3470540082287164,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.471572309285246e-08,valid,0.30041405264458876,0.597056902|0.599878823|0.3826075|0.378962487|0.300414053|0.303414049,0.747056902|0.749878823|0.5326075|0.528962487|0.450414053|0.453414049,0.717056902|0.719878823|0.5026075|0.498962487|0.420414053|0.423414049,0|0|0|0|0|0,0|-0.0196974391|-0.0615402321|-0.0670633788|-0.0741460567|0,0.138211931|0.16468588|0.180002431|0.154054555|0.161846384|0,2.40643954|2.42450373|1.5288922|1.48284112|1.16935654|1.0936562,0.504858494|-0.320756227|0.750973821,-0.00208729552|-0.347000003|0.0197098702,0.005152370780706406,0.0014747725799679756,0.001432124525308609,0.002159041352570057
207,10.4,-0.13651325120216257,0.04431314393877983,0.1772601157426834,0.4601273834705353,0.044313155114650726,0.35,4,0,0,0,0,,,nan,0,0.39085879921913147,0.7060349583625793,13.29138469696045,0.5289292931556702,1.0,0.30495668550231814,0,0,0,0,0.13595152084068085,0.0,filtered,0.35850010044927094,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.357516441068967e-08,valid,0.30495668550231814,0.604108943|0.607265625|0.388675199|0.383459299|0.304956686|0.307956686,0.754108943|0.757265625|0.538675199|0.533459299|0.454956686|0.457956686,0.724108943|0.727265625|0.508675199|0.503459299|0.424956686|0.427956686,0|0|0|0|0|0,0|-0.0217066113|-0.0598705754|-0.0606407815|-0.0681357468|0,0.143845735|0.169847025|0.186099698|0.160567969|0.168602|0,2.44028151|2.45720292|1.56092992|1.51376438|1.200293|1.11182674,0.504754066|-0.338106185|0.751959443,-0.00208729552|-0.347000003|0.0197098702,0.005072936415672302,0.001367134042084217,0.0014661280438303947,0.0021520480513572693
208,10.450000000000001,-0.13769564449694688,0.04295125603675842,0.1789640635251999,0.46582356095314026,0.04295125976204872,0.35,4,0,0,0,0,,,nan,0,0.3948771059513092,0.41299283504486084,6.548599720001221,0.5354833602905273,1.0,0.31012741988826165,0,0,0,0,0.13595152084068085,0.0,filtered,0.36389795547149334,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.873600793417476e-08,valid,0.31012741988826165,0.611439338|0.614806889|0.395124191|0.388596449|0.31012742|0.31312742,0.761439338|0.764806889|0.545124191|0.538596449|0.46012742|0.46312742,0.731439338|0.734806889|0.515124191|0.508596449|0.43012742|0.43312742,0|0|0|0|0|0,0|-0.0227481805|-0.0582036628|-0.0562544592|-0.0638757748|0,0.149345976|0.17497891|0.191933891|0.166843107|0.174990326|0,2.47510333|2.49145829|1.59422699|1.54497444|1.23162423|1.13250968,0.504649639|-0.355456144|0.752945065,-0.00208729552|-0.347000003|0.0197098702,0.004261832684278488,0.0011953581124544144,0.0011914940550923347,0.001808195374906063
209,10.5,-0.13731540306700057,0.041502900421619415,0.18065674602985382,0.47219356894493103,0.041502904146909714,0.35,4,0,0,0,0,,,nan,0,0.3858974575996399,0.839629590511322,13.647500991821289,0.5289945602416992,1.0,0.3158235669603735,0,0,0,0,0.13595152084068085,0.0,filtered,0.364076320830528,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.480457480900534e-08,valid,0.3158235669603735,0.619041389|0.622548778|0.401942668|0.394261609|0.315823567|0.318823563,0.769041389|0.772548778|0.551942668|0.544261609|0.465823567|0.468823563,0.739041389|0.742548778|0.521942668|0.514261609|0.435823567|0.438823563,0|0|0|0|0|0,0|-0.0233424644|-0.0532450552|-0.0488430527|-0.0563975652|0,0.154711974|0.180028039|0.197541893|0.172917502|0.181104602|0,2.51087753|2.52688068|1.63206751|1.58112089|1.2680013|1.15529425,0.504545212|-0.372806102|0.753930688,-0.00208729552|-0.347000003|0.0197098702,0.004376698285341263,0.0012257639318704605,0.00124279223382473,0.001842292957007885
210,10.55,-0.13643247374082565,0.039988815784454346,0.18231503665447235,0.4792352020740509,0.039988815784454346,0.35,4,0,0,0,0,,,nan,0,0.38149455189704895,1.0811176300048828,5.452679634094238,0.5266304016113281,1.0,0.3221935777699152,0,0,0,0,0.13595152084068085,0.0,filtered,0.36526563096332637,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.370633843395975e-08,valid,0.3221935777699152,0.626908378|0.630509095|0.40928453|0.400597095|0.322193578|0.325193578,0.776908378|0.780509095|0.55928453|0.550597095|0.472193578|0.475193578,0.746908378|0.750509095|0.52928453|0.520597095|0.442193578|0.445193578,0|0|0|0|0|0,0|-0.0239398464|-0.0478754885|-0.0412103265|-0.0487402429|0,0.159943473|0.18496409|0.202935718|0.178810778|0.186988293|0,2.54757698|2.56306062|1.67219835|1.61998883|1.30702236|1.18077431,0.504440784|-0.39015606|0.75491631,-0.00208729552|-0.347000003|0.0197098702,0.004175662063062191,0.0011846506968140602,0.0011471603065729141,0.0017807884141802788
211,10.600000000000001,-0.13482078664537944,0.03840173780918121,0.1839103400707245,0.4870885908603668,0.03840174153447151,0.35,4,0,0,0,0,,,nan,0,0.3875095844268799,0.7586894631385803,12.097070693969727,0.5362585783004761,1.0,0.3292352046881346,0,0,0,0,0.13595152084068085,0.0,filtered,0.37283968270661644,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.560905433378723e-08,valid,0.3292352046881346,0.635033579|0.638681943|0.417159878|0.407604983|0.329235205|0.332235205,0.785033579|0.788681943|0.567159878|0.557604983|0.479235205|0.482235205,0.755033579|0.758681943|0.537159878|0.527604983|0.449235205|0.452235205,0|0|0|0|0|0,0|-0.0253097915|-0.0401932567|-0.0303163347|-0.0380291272|0,0.165040608|0.189788061|0.208114707|0.184515435|0.192637232|0,2.58517493|2.59920604|1.71656096|1.66461903|1.35154892|1.20894082,0.504336357|-0.407506019|0.755901933,-0.00208729552|-0.347000003|0.0197098702,0.016323769465088844,0.0012714182958006859,0.0011868532747030258,0.013799306005239487
212,10.65,-0.1325467281420322,0.03674989566206932,0.18541021645069122,0.4958479702472687,0.03674989566206932,0.35,4,0,0,0,0,,,nan,0,0.3918045461177826,0.6720187067985535,6.692791938781738,0.5439126491546631,1.0,0.33708861967028025,0,0,0,0,0.13595152084068085,0.0,filtered,0.37934264796388567,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.445697543575271e-09,valid,0.33708861967028025,0.643410288|0.647022871|0.425673527|0.415438292|0.33708862|0.340088613,0.793410288|0.797022871|0.575673527|0.565438292|0.48708862|0.490088613,0.763410288|0.767022871|0.545673527|0.535438292|0.45708862|0.460088613,0|0|0|0|0|0,0|-0.0267125533|-0.0314266509|-0.0171200414|-0.0251519112|0,0.170003877|0.194537294|0.213049521|0.189992473|0.197994641|0,2.62364503|2.63591623|1.76431698|1.7146256|1.40119721|1.24035445,0.50423193|-0.424855977|0.756887555,-0.00208729552|-0.347000003|0.0197098702,0.004943962208926678,0.001439422369003296,0.0014470508322119713,0.0019292272627353668
213,10.700000000000001,-0.12983911653805053,0.03505965322256088,0.1867951601743698,0.5055261850357056,0.03505965694785118,0.35,4,0,0,0,0,,,nan,0,0.39410096406936646,0.8100157976150513,7.700185298919678,0.5460265278816223,1.0,0.345847963955891,0,0,0,0,0.13595152084068085,0.0,filtered,0.3799434719145253,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.065980034774098e-09,valid,0.345847963955891,0.652031828|0.655526197|0.434868364|0.42420121|0.345847964|0.348847964,0.802031828|0.805526197|0.584868364|0.57420121|0.495847964|0.498847964,0.772031828|0.775526197|0.554868364|0.54420121|0.465847964|0.468847964,0|0|0|0|0|0,0|-0.0277260307|-0.0227948432|-0.00333079259|-0.0117401468|0,0.174834111|0.199210032|0.217739555|0.195233512|0.203042589|0,2.66296142|2.67358879|1.81441817|1.76870756|1.4546943|1.27539186,0.504127502|-0.442205936|0.757873178,-0.00208729552|-0.347000003|0.0197098702,0.004865764640271664,0.001529613509774208,0.0012056082487106323,0.0020575877279043198
214,10.75,-0.12743955318173683,0.033385295420885086,0.1880875527858734,0.515950620174408,0.033385299146175385,0.35,4,0,0,0,0,,,nan,0,0.3977118134498596,0.6110296845436096,4.454756736755371,0.545803964138031,1.0,0.3555261884553599,0,0,0,0,0.13595152084068085,0.0,filtered,0.37578152560497285,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3865132335598727e-09,valid,0.3555261884553599,0.660891577|0.664207579|0.444726399|0.433912746|0.355526188|0.358526188,0.810891577|0.814207579|0.594726399|0.583912746|0.505526188|0.508526188,0.780891577|0.784207579|0.564726399|0.553912746|0.475526188|0.478526188,0|0|0|0|0|0,0|-0.0284438976|-0.0158896444|0.0070552093|-0.00151552848|0,0.179532441|0.203783389|0.222205045|0.200253595|0.207796516|0,2.70309875|2.71216981|1.865221|1.82295979|1.50838574|1.31410475,0.504023075|-0.459555894|0.7588588,-0.00208729552|-0.347000003|0.0197098702,0.005089878104627132,0.0014322753995656967,0.0014883540570735931,0.00208903755992651
215,10.8,-0.12437969753489625,0.031763650476932526,0.18925172090530396,0.526991069316864,0.03176364675164223,0.35,4,0,0,0,0,,,nan,0,0.3995501399040222,0.5347258448600769,6.560606956481934,0.5436267852783203,1.0,0.365950598109121,0,0,0,0,0.13595152084068085,0.0,filtered,0.37059311510743675,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0109770486044223e-09,valid,0.365950598109121,0.669982972|0.673077011|0.455150499|0.444392158|0.365950598|0.368950598,0.819982972|0.823077011|0.605150499|0.594392158|0.515950598|0.518950598,0.789982972|0.793077011|0.575150499|0.564392158|0.485950598|0.488950598,0|0|0|0|0|0,0|-0.0282243696|-0.0092943542|0.0146304664|0.00631470933|0,0.184100272|0.208242218|0.226471181|0.205075191|0.212307182|0,2.74403216|2.75232589|1.91777882|1.87727429|1.56242428|1.35580239,0.503918648|-0.476905853|0.759844422,-0.00208729552|-0.347000003|0.0197098702,0.005328499712049961,0.0015964768826961517,0.0014440808445215225,0.002204333432018757
216,10.850000000000001,-0.11984946801544341,0.030192822217941284,0.19020970165729523,0.5387507081031799,0.030192825943231583,0.35,4,0,0,0,0,,,nan,0,0.40159714221954346,0.7316491007804871,4.972900390625,0.5355502963066101,1.0,0.37699101663075074,0,0,0,0,0.13595152084068085,0.0,filtered,0.3562240198153272,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.933386637233749e-10,valid,0.37699101663075074,0.679299529|0.682176088|0.466115809|0.455490479|0.376991017|0.379991017,0.829299529|0.832176088|0.616115809|0.605490479|0.526991017|0.529991017,0.799299529|0.802176088|0.586115809|0.575490479|0.496991017|0.499991017,0|0|0|0|0|0,0|-0.027091473|-0.000751079672|0.0243287162|0.0163332601|0,0.188539255|0.212538723|0.230582789|0.209755452|0.216673373|0,2.78573737|2.7941516|1.97429494|1.93604608|1.6209707|1.39996407,0.50381422|-0.494255811|0.760830045,-0.00208729552|-0.347000003|0.0197098702,0.005280895158648491,0.0015842467546463013,0.0015565203502774239,0.0020547518506646156
217,10.9,-0.11298566930369817,0.02868020534515381,0.1908409148454666,0.5512800216674805,0.02868019975721836,0.35,4,0,0,0,0,,,nan,0,0.4070572257041931,1.015465497970581,6.830050945281982,0.5250499844551086,1.0,0.3887506890968021,0,0,0,0,0.13595152084068085,0.0,filtered,0.33348401283995255,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.434811679190684e-10,valid,0.3887506890968021,0.688834867|0.691542647|0.477712774|0.467307971|0.388750689|0.391750689,0.838834867|0.841542647|0.627712774|0.617307971|0.538750689|0.541750689,0.808834867|0.811542647|0.597712774|0.587307971|0.508750689|0.511750689,0|0|0|0|0|0,0|-0.024247293|0.0100778331|0.0347869632|0.0274201663|0,0.192851265|0.216631552|0.234568792|0.214332573|0.22093877|0,2.82819073|2.83855485|2.03549772|1.99835142|1.68336169|1.44700276,0.503709793|-0.511605799|0.761815667,-0.00208729552|-0.347000003|0.0197098702,0.00512637197971344,0.0014569871127605438,0.001305706799030304,0.0022828252986073494
218,10.950000000000001,-0.10285372395456933,0.0272320918738842,0.19097800552845,0.5646403431892395,0.02723209746181965,0.35,4,0,0,0,0,,,nan,0,0.42372721433639526,1.445000410079956,10.842926979064941,0.518400251865387,1.0,0.4012799876297727,0,0,0,0,0.13595152084068085,0.0,filtered,0.3004013692856689,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.264620336897785e-11,valid,0.4012799876297727,0.698582657|0.701251922|0.4900505|0.479879648|0.401279988|0.404279988,0.848582657|0.851251922|0.6400505|0.629879648|0.551279988|0.554279988,0.818582657|0.821251922|0.6100505|0.599879648|0.521279988|0.524279988,0|0|0|0|0|0,0|-0.0191949516|0.0243845125|0.0459421581|0.0396564762|0,0.197038341|0.220447294|0.238479525|0.218877543|0.225202059|0,2.87136897|2.88626003|2.10306604|2.06433829|1.74997849|1.49711995,0.503605366|-0.528955758|0.76280129,-0.00208729552|-0.347000003|0.0197098702,0.005543681792914867,0.0016101049259305,0.0017384132370352745,0.00211293064057827
