step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.2350370505997592,0.15564250946044922,0.19918188452720642,0.7011675834655762,0.15462498366832733,0.35,2,0,0,0,0,,,nan,0,0.7198724150657654,3.908285617828369,43.71416091918945,0.7198724150657654,1.0,0.537301277078121,0,0,0,0,0.2041325165600828,0.0,passthrough,1.6650835967639976e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.537301277078121,0.659388684|0.548468445|0.537301277|0.576342976|0.573827403|0.576827403,0.809388684|0.698468445|0.687301277|0.726342976|0.723827403|0.726827403,0.779388684|0.668468445|0.657301277|0.696342976|0.693827403|0.696827403,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0609495466|0.00220691462|-0.0730243221|-0.0967900011|0,-0.158034195|-0.0644493463|-0.132912478|-0.211426494|-0.249548388|0,2.35952054|2.07037398|1.89849954|1.90092109|1.82897122|2.18730961,0.746024311|0.454876155|0.531185508,0.0380301364|-0.330499917|-0.10671439,0.005057177506387234,0.0015742313116788864,0.0013749776408076286,0.0020254310220479965
179,9.0,-0.19034360185760307,0.14033819735050201,0.19754981994628906,0.6946302056312561,0.1391901969909668,0.35,2,0,0,0,0,,,nan,0,0.6452078819274902,3.6478819847106934,84.5338363647461,0.6452078819274902,1.0,0.5303831419064872,0,0,0,0,0.2041325165600828,0.0,passthrough,1.3832216460188637e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5303831419064872,0.651614901|0.548427262|0.530383142|0.562191157|0.556565221|0.559565195,0.801614901|0.698427262|0.680383142|0.712191157|0.706565221|0.709565195,0.771614901|0.668427262|0.650383142|0.682191157|0.676565221|0.679565195,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0538231882|0.00126211288|-0.0501702789|-0.0665911355|0,-0.152884618|-0.0577418595|-0.137553911|-0.20718516|-0.246441704|0,2.33357498|2.06979037|1.86524077|1.87140919|1.79322804|2.11826078,0.74792546|0.438351244|0.5258497,0.0380301364|-0.330499917|-0.10671439,0.0063782017678022385,0.00151156447827816,0.0021564168855547905,0.0026222560554742813
180,9.05,-0.13104347055671028,0.10142621397972107,0.19483734667301178,0.6883081197738647,0.10016831010580063,0.35,2,0,0,0,0,,,nan,0,0.5664638876914978,5.018557548522949,62.19307327270508,0.5664636492729187,1.0,0.5232478414338974,0,0,0,0,0.2041325165600828,0.0,filtered,3.7094543509390766e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5232478414338974,0.644101749|0.548317388|0.523247841|0.549370111|0.54094988|0.543949863,0.794101749|0.698317388|0.673247841|0.699370111|0.69094988|0.693949863,0.764101749|0.668317388|0.643247841|0.669370111|0.66094988|0.663949863,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0287881144|0.0121230043|-0.0013684865|0.003798716|0,-0.147608784|-0.0515919769|-0.141511908|-0.203087061|-0.243419613|0,2.30879821|2.05046569|1.84360246|1.8730249|1.80417862|2.05579945,0.74982661|0.421826333|0.520513892,0.0380301364|-0.330499917|-0.10671439,0.005198312923312187,0.0015339963138103485,0.001532677561044693,0.00204626377671957
181,9.1,-0.09417943715086013,0.07529588788747787,0.19171611964702606,0.6824139356613159,0.07394417375326157,0.35,2,0,0,0,0,,,nan,0,0.6788309216499329,3.9439756870269775,133.15194702148438,0.6788299679756165,1.0,0.5166286028567294,0,0,0,0,0.2041325165600828,0.0,filtered,1.1806038974436488e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5166286028567294,0.636855535|0.547243114|0.516628603|0.539175112|0.52899166|0.53199166,0.786855535|0.697243114|0.666628603|0.689175112|0.67899166|0.68199166,0.756855535|0.667243114|0.636628603|0.659175112|0.64899166|0.65199166,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0130081432|0.0242213667|0.0302870398|0.0524894318|0,-0.142207104|-0.0460781294|-0.143491568|-0.199504744|-0.240832497|0,2.28521503|2.03590247|1.82724421|1.86748274|1.80762357|2.00796664,0.75172776|0.405301422|0.515178084,0.0380301364|-0.330499917|-0.10671439,0.005146114155650139,0.0016099456697702408,0.0013827010989189148,0.002077351324260235
182,9.15,-0.08957478995328005,0.0653589740395546,0.18899773061275482,0.6768799424171448,0.0639253705739975,0.35,2,0,0,0,0,,,nan,0,0.8209479451179504,4.131021976470947,27.336076736450195,0.8209462761878967,1.0,0.5105833566969317,0,0,0,0,0.2041325165600828,0.0,filtered,1.8182997694418036e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5105833566969317,0.62988253|0.545607439|0.510583357|0.530718957|0.519582905|0.522582905,0.77988253|0.695607439|0.660583357|0.680718957|0.669582905|0.672582905,0.74988253|0.665607439|0.630583357|0.650718957|0.639582905|0.642582905,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00169454474|0.0334313431|0.0498879845|0.0853707579|0,-0.136680371|-0.0432673328|-0.14454033|-0.196585051|-0.238813555|0,2.26284975|2.02085697|1.81122444|1.85617876|1.80488882|1.97033162,0.75362891|0.388776511|0.509842277,0.0380301364|-0.330499917|-0.10671439,0.004773799329996109,0.0014559198170900345,0.001225820742547512,0.002003011293709278
183,9.200000000000001,-0.1489360053641579,0.07007237523794174,0.1893356442451477,0.6709724068641663,0.06854107230901718,0.35,2,0,0,0,0,,,nan,0,0.8695665001869202,3.2942562103271484,73.38111877441406,0.8695665001869202,1.0,0.5049775493640082,0,0,0,0,0.2041325165600828,0.0,passthrough,5.118463097824558e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5049775493640082,0.623188961|0.543520397|0.504977549|0.523374132|0.511913327|0.514913327,0.773188961|0.693520397|0.654977549|0.673374132|0.661913327|0.664913327,0.743188961|0.663520397|0.624977549|0.643374132|0.631913327|0.634913327,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0045727689|0.0250983368|0.0343706452|0.0683062814|0,-0.131029779|-0.0414213873|-0.145100174|-0.194182578|-0.237231018|0,2.24172606|2.01723297|1.77990836|1.8136846|1.75872857|1.93965331,0.755530059|0.3722516|0.504506469,0.0380301364|-0.330499917|-0.10671439,0.00505136139690876,0.0014680372551083565,0.001465524546802044,0.0020377468317747116
184,9.25,-0.2782956884943383,0.12602142989635468,0.19349269568920135,0.6629488468170166,0.12431922554969788,0.35,2,0,0,0,0,,,nan,0,0.8327112197875977,5.068023204803467,91.1395263671875,0.8327103853225708,1.0,0.4988789825883396,0,0,0,0,0.2041325165600828,0.0,filtered,1.2489632692929642e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4988789825883396,0.616780981|0.541664189|0.498878983|0.515350124|0.503449115|0.506449115,0.766780981|0.691664189|0.648878983|0.665350124|0.653449115|0.656449115,0.736780981|0.661664189|0.618878983|0.635350124|0.623449115|0.626449115,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0283325638|-0.0202837202|-0.0421295679|-0.0363088016|0,-0.125256952|-0.0392995222|-0.146490117|-0.191865037|-0.23579585|0,2.22186697|2.0356898|1.70874209|1.70740589|1.62169181|1.90579646,0.757431209|0.355726689|0.499170661,0.0380301364|-0.330499917|-0.10671439,0.006340456195175648,0.0025410233065485954,0.001526016741991043,0.002183917909860611
185,9.3,-0.33088774699886075,0.1856716275215149,0.19696001708507538,0.6523311734199524,0.18371766805648804,0.35,2,0,0,0,0,,,nan,0,0.7274049520492554,7.223459720611572,128.69119262695312,0.7285133600234985,1.0,0.489857520197157,0,0,0,0,0.2041325165600828,0.0,filtered,0.038908972712099386,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.489857520197157,0.610664652|0.541083577|0.490256038|0.50365384|0.48985752|0.49285752,0.760664652|0.691083577|0.640256038|0.65365384|0.63985752|0.64285752,0.730664652|0.661083577|0.610256038|0.62365384|0.60985752|0.61285752,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0474536464|-0.0707059569|-0.110736646|-0.134746587|0,-0.119363957|-0.0365977657|-0.150579601|-0.188379794|-0.233487055|0,2.20329465|2.05519019|1.61973859|1.59549892|1.47119644|1.85143008,0.759332359|0.339201778|0.493834853,0.0380301364|-0.330499917|-0.10671439,0.004913368262350559,0.001436644233763218,0.001426137052476406,0.0019733011722564697
186,9.35,-0.3140915898994547,0.20683971047401428,0.19825685024261475,0.6367844343185425,0.20459310710430145,0.35,4,0,0,0,0,,,nan,0,0.6710689663887024,7.27827262878418,66.94081115722656,0.6761024594306946,1.0,0.47166442498790306,0,0,0,0,0.2041325165600828,0.0,filtered,0.018468622905024743,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47166442498790306,0.604845921|0.541634363|0.478803765|0.48891373|0.471664425|0.474664425,0.754845921|0.691634363|0.628803765|0.63891373|0.621664425|0.624664425,0.724845921|0.661634363|0.598803765|0.60891373|0.591664425|0.594664425,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0512817444|-0.0951036417|-0.126910101|-0.165340915|0,-0.113353324|-0.0331792622|-0.156133182|-0.182755172|-0.229351215|0,2.18603036|2.06463993|1.54397823|1.52598965|1.37196557|1.7786577,0.761233509|0.322676867|0.488499045,0.0380301364|-0.330499917|-0.10671439,0.006938915699720383,0.0029231272637844086,0.0015675192698836327,0.0023389849811792374
187,9.4,-0.2361428251184023,0.16664710640907288,0.19758135080337524,0.6203093528747559,0.16416385769844055,0.35,4,0,0,0,0,,,nan,0,0.660685658454895,5.981578350067139,113.48876190185547,0.6428360342979431,1.0,0.45226372330608966,0,0,0,0,0.2041325165600828,0.0,filtered,0.10482741658684963,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45226372330608966,0.599330598|0.542657463|0.465928355|0.473807433|0.452263723|0.455263723,0.749330598|0.692657463|0.615928355|0.623807433|0.602263723|0.605263723,0.719330598|0.662657463|0.585928355|0.593807433|0.572263723|0.575263723,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0330540342|-0.0614049803|-0.0716152466|-0.0907958899|0,-0.107228061|-0.028814313|-0.160381944|-0.174634709|-0.222892754|0,2.17009433|2.05486957|1.5219265|1.52897978|1.37536625|1.70105489,0.763134658|0.306151956|0.483163238,0.0380301364|-0.330499917|-0.10671439,0.005172670818865299,0.0017992053180932999,0.0013760020956397057,0.001904328353703022
188,9.450000000000001,-0.1290882652216221,0.09543300420045853,0.19498232007026672,0.6100001931190491,0.09281446784734726,0.35,4,0,0,0,0,,,nan,0,0.6495246291160583,6.634458065032959,108.7147445678711,0.657532811164856,1.0,0.43688745323642386,0,0,0,0,0.2041325165600828,0.0,filtered,0.08890986693719617,0,0,12,joint_1_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43688745323642386,0.594124327|0.543037031|0.454782567|0.46186404|0.436887453|0.439887433,0.744124327|0.693037031|0.604782567|0.61186404|0.586887453|0.589887433,0.714124327|0.663037031|0.574782567|0.58186404|0.556887453|0.559887433,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00110269831|0.00884390476|0.00912908743|0.0250719272|0,-0.100991665|-0.0237347607|-0.160868031|-0.165228656|-0.215052211|0,2.15550565|2.02731066|1.54710614|1.57135659|1.43756953|1.63954973,0.765035808|0.289627045|0.47782743,0.0380301364|-0.330499917|-0.10671439,0.005171433091163635,0.001459137536585331,0.0015631550922989845,0.002051524817943573
189,9.5,-0.02322620676199399,0.05103937163949013,0.1892814338207245,0.6055539846420288,0.04839406907558441,0.35,4,0,0,0,0,,,nan,0,0.7413953542709351,5.610583782196045,76.72566223144531,0.7413947582244873,1.0,0.42752519322589644,0,0,0,0,0.2041325165600828,0.0,filtered,9.19691558803574e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42752519322589644,0.58923257|0.541953193|0.447263132|0.454263132|0.427525193|0.430525193,0.73923257|0.691953193|0.597263132|0.604263132|0.577525193|0.580525193,0.70923257|0.661953193|0.567263132|0.574263132|0.547525193|0.550525193,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0342758259|0.0789906835|0.0789906835|0.132273531|0,-0.0946481263|-0.0186949841|-0.157243731|-0.157243731|-0.208332963|0,2.14228215|1.99484196|1.59079948|1.61879948|1.51404134|1.60210077,0.766936958|0.273102134|0.472491622,0.0380301364|-0.330499917|-0.10671439,0.00535599235445261,0.0015933075919747353,0.0016380911692976952,0.0020360061898827553
190,9.55,-0.005310878941597895,0.04687988758087158,0.1830483376979828,0.6050435900688171,0.046546392142772675,0.35,4,0,0,0,0,,,nan,0,0.7785714864730835,6.011100769042969,101.72846221923828,0.7762976884841919,1.0,0.4238359650913023,0,0,0,0,0.2041325165600828,0.0,filtered,0.01366664023159933,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4238359650913023,0.584660572|0.539476718|0.443517861|0.450517861|0.423835965|0.426835965,0.734660572|0.689476718|0.593517861|0.600517861|0.573835965|0.576835965,0.704660572|0.659476718|0.563517861|0.570517861|0.543835965|0.546835965,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0544852292|0.120108169|0.120108169|0.201246303|0,-0.0882019364|-0.0135385693|-0.150955347|-0.150955347|-0.20300656|0,2.13044035|1.96988307|1.62322427|1.65122427|1.5735836|1.58734386,0.768838108|0.256577224|0.467155814,0.0380301364|-0.330499917|-0.10671439,0.005931274965405464,0.0014210864901542664,0.0012953607365489006,0.00313490629196167
191,9.600000000000001,-0.018817089361057526,0.04516996070742607,0.1779140830039978,0.6075013279914856,0.044848598539829254,0.35,4,0,0,0,0,,,nan,0,0.8455577492713928,5.25059175491333,44.82810974121094,0.8527910709381104,1.0,0.42387358809608033,0,0,0,0,0.2041325165600828,0.0,filtered,0.06407586042106393,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42387358809608033,0.580413343|0.536274208|0.442134504|0.449134504|0.423873588|0.426873588,0.730413343|0.686274208|0.592134504|0.599134504|0.573873588|0.576873588,0.700413343|0.656274208|0.562134504|0.569134504|0.543873588|0.546873588,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0651841685|0.151911523|0.151911523|0.253988881|0,-0.0816580832|-0.00837702919|-0.146414191|-0.146414191|-0.199186418|0,2.11999529|1.95153564|1.65403535|1.68203535|1.63029681|1.58749435,0.770739257|0.240052313|0.461820006,0.0380301364|-0.330499917|-0.10671439,0.005501143634319305,0.0017259065061807632,0.0015715137124061584,0.0021087825298309326
192,9.65,-0.060403175748798006,0.04342493787407875,0.17531129717826843,0.6081110835075378,0.04311828687787056,0.35,4,0,0,0,0,,,nan,0,0.8041871190071106,4.858272075653076,89.83714294433594,0.8582403063774109,1.0,0.42679083329681655,0,0,0,0,0.2041325165600828,0.0,filtered,0.1234450954723905,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4143958693434442e-08,valid,0.42679083329681655,0.576495632|0.532812809|0.442586715|0.449599842|0.426790833|0.429790833,0.726495632|0.682812809|0.592586715|0.599599842|0.576790833|0.579790833,0.696495632|0.652812809|0.562586715|0.569599842|0.546790833|0.549790833,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0501251708|0.121460935|0.123593454|0.215510687|0,-0.0750220462|-0.002996694|-0.140906968|-0.142716062|-0.19602195|0,2.11096048|1.95812937|1.63090083|1.65927676|1.60665207|1.59916333,0.772640407|0.223527402|0.456484199,0.0380301364|-0.330499917|-0.10671439,0.006093965843319893,0.0013640839606523514,0.0013228561729192734,0.003332299180328846
193,9.700000000000001,-0.06385905923236396,0.04549543187022209,0.17290495336055756,0.6051205396652222,0.043941132724285126,0.35,4,0,0,0,0,,,nan,0,0.7294858694076538,4.342315673828125,110.0073471069336,0.7835673689842224,1.0,0.4279159405138985,0,0,0,0,0.2041325165600828,0.0,filtered,0.13563975919301927,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.469068252104357e-08,valid,0.4279159405138985,0.5729119|0.530318472|0.441759462|0.448792367|0.427915941|0.430915941,0.7229119|0.680318472|0.591759462|0.598792367|0.577915941|0.580915941,0.6929119|0.650318472|0.561759462|0.568792367|0.547915941|0.550915941,0.15|0.127816623|0.15|0.15|0.15|0.15,0|-0.0271097413|0.0743652346|0.0763527807|0.143717236|0,-0.0682997839|-1.16265951e-17|-0.135665572|-0.138564949|-0.192449489|0,2.10334782|1.97416415|1.58573751|1.6129573|1.54293151|1.60366376,0.774541557|0.207002491|0.451148391,0.0380301364|-0.330499917|-0.10671439,0.0051244692876935005,0.001486239954829216,0.0015272879973053932,0.002018251456320286
194,9.75,-0.10758451456033022,0.061158351600170135,0.17204239964485168,0.5989239811897278,0.05868102237582207,0.35,4,0,0,0,0,,,nan,0,0.6400675773620605,5.2487664222717285,91.53569030761719,0.6777036786079407,1.0,0.4256722386809938,0,0,0,0,0.2041325165600828,0.0,filtered,0.11046532946605538,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,2.8047033681644074e-08,valid,0.4256722386809938,0.569666302|0.528963084|0.43885165|0.44585474|0.425672239|0.428672216,0.719666302|0.678963084|0.58885165|0.59585474|0.575672239|0.578672216,0.689666302|0.648963084|0.55885165|0.56585474|0.545672239|0.548672216,0.15|0.0761212746|0.15|0.15|0.15|0.15,0|-0.00960111987|0.0346288362|0.0348825729|0.0783993802|0,-0.0614977189|1.2347095e-17|-0.131654714|-0.132551505|-0.187225697|0,2.09716749|1.98625122|1.53838072|1.56575003|1.47386264|1.59468887,0.776442707|0.19047758|0.445812583,0.0380301364|-0.330499917|-0.10671439,0.005022942088544369,0.0013908352702856064,0.0015483452007174492,0.0020044296979904175
195,9.8,-0.15672640243657754,0.1078323945403099,0.17140668630599976,0.5905267596244812,0.10433963686227798,0.35,4,0,0,0,0,,,nan,0,0.6421666145324707,3.9703195095062256,36.79502868652344,0.644534707069397,1.0,0.42042154677409915,0,0,0,0,0.2041325165600828,0.0,filtered,0.010115759414323437,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3154074055981022e-07,valid,0.42042154677409915,0.566762657|0.528480651|0.434167238|0.441167238|0.420421547|0.423421547,0.716762657|0.678480651|0.584167238|0.591167238|0.570421547|0.573421547,0.686762657|0.648480651|0.554167238|0.561167238|0.540421547|0.543421547,0.15|0.0227744113|0.15|0.15|0.15|0.15,0|0.00178101579|0.00907386885|0.00907386885|0.0361933366|0,-0.0546227139|1.33221607e-17|-0.124909599|-0.124909599|-0.180582463|0,2.09242791|1.99570362|1.50083322|1.52883322|1.41729706|1.57368619,0.778343856|0.173952669|0.440476775,0.0380301364|-0.330499917|-0.10671439,0.004887555725872517,0.001360311172902584,0.0014482829719781876,0.002002248540520668
196,9.850000000000001,-0.19397374240074486,0.10568422079086304,0.172880157828331,0.5801025629043579,0.10196084529161453,0.35,4,0,0,0,0,,,nan,0,0.6041811108589172,4.46311092376709,98.75593566894531,0.6534743309020996,1.0,0.40429709973600214,0,0,0,0,0.2041325165600828,0.0,filtered,0.15859580729864095,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.517526107361558e-08,valid,0.40429709973600214,0.553412473|0.518494126|0.418399143|0.425399143|0.4042971|0.4072971,0.703412473|0.668494126|0.568399143|0.575399143|0.5542971|0.5572971,0.673412473|0.638494126|0.538399143|0.545399143|0.5242971|0.5272971,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00259404686|0.0106026908|0.0106026908|0.0374114216|0,-0.118219536|-0.0571656345|-0.184031168|-0.184031168|-0.234368367|0,1.97543036|1.89421682|1.3801681|1.4081681|1.30023145|1.5091884,0.779841542|0.157427758|0.435140967,-0.0380301364|-0.330499917|-0.10671439,0.00540242251008749,0.0018057320266962051,0.0012917378917336464,0.002218985930085182
197,9.9,-0.24161926753595767,0.11812876909971237,0.1762527972459793,0.5689530968666077,0.11413680762052536,0.35,4,0,0,0,0,,,nan,0,0.6407694816589355,2.5551745891571045,64.90934753417969,0.674346923828125,1.0,0.3945838466815975,0,0,0,0,0.2041325165600828,0.0,filtered,0.1371292384487406,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.85157159499272e-08,valid,0.3945838466815975,0.547662152|0.515639856|0.409895028|0.416895028|0.394583847|0.397583845,0.697662152|0.665639856|0.559895028|0.566895028|0.544583847|0.547583845,0.667662152|0.635639856|0.529895028|0.536895028|0.514583847|0.517583845,0.15|0.15|0.15|0.15|0.15|0.15,0|9.65558293e-05|-0.0024027234|-0.0024027234|0.0178278321|0,-0.111783517|-0.0518955109|-0.177427547|-0.177427547|-0.229264332|0,1.95886509|1.89076047|1.33974984|1.36774984|1.24689889|1.47033538,0.777940392|0.140902847|0.42980516,-0.0380301364|-0.330499917|-0.10671439,0.005166923627257347,0.0014641676098108292,0.0015404941514134407,0.002085869200527668
198,9.950000000000001,-0.2905747066886528,0.13379395008087158,0.18128590285778046,0.5568766593933105,0.1294899433851242,0.35,4,0,0,0,0,,,nan,0,0.6945909261703491,2.134709358215332,19.279132843017578,0.7281128764152527,1.0,0.38414334280305196,0,0,0,0,0.2041325165600828,0.0,filtered,0.15681890310411417,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.27926078912233e-08,valid,0.38414334280305196,0.542236881|0.513180357|0.401065149|0.408065149|0.384143343|0.387143343,0.692236881|0.663180357|0.551065149|0.558065149|0.534143343|0.537143343,0.662236881|0.633180357|0.521065149|0.528065149|0.504143343|0.507143343,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00508729752|-0.0183049522|-0.0183049522|-0.00525425988|0,-0.105218187|-0.0466664929|-0.170800447|-0.170800447|-0.22415976|0,1.94372934|1.89114223|1.2951552|1.3231552|1.18715935|1.42857337,0.776039243|0.124377929|0.424469352,-0.0380301364|-0.330499917|-0.10671439,0.005302272737026215,0.0015013562515377998,0.0014790520071983337,0.0022397655993700027
199,10.0,-0.32927784592607423,0.15461835265159607,0.18707603216171265,0.5435287356376648,0.14995700120925903,0.35,4,0,0,0,0,,,nan,0,0.7284045815467834,2.103050708770752,32.81260299682617,0.7836236953735352,1.0,0.37282630978650955,0,0,0,0,0.2041325165600828,0.0,filtered,0.23612953274006454,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.219295900847244e-08,valid,0.37282630978650955,0.537143013|0.511230417|0.391787059|0.398787059|0.37282631|0.37582631,0.687143013|0.661230417|0.541787059|0.548787059|0.52282631|0.52582631,0.657143013|0.631230417|0.511787059|0.518787059|0.49282631|0.49582631,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0146719644|-0.0360275448|-0.0360275448|-0.034244887|0,-0.0985279276|-0.0414540348|-0.163780889|-0.163780889|-0.218682256|0,1.93004413|1.8981396|1.2473398|1.2753398|1.1183781|1.38330524,0.774138093|0.107852928|0.419133544,-0.0380301364|-0.330499917|-0.10671439,0.00675924401730299,0.0017164992168545723,0.0012525450438261032,0.003711455501616001
200,10.05,-0.35352817468843456,0.1711902618408203,0.19304342567920685,0.5292866230010986,0.16614240407943726,0.35,4,0,0,0,0,,,nan,0,0.7416359186172485,1.9831821918487549,18.075084686279297,0.8077387809753418,1.0,0.3604004468360006,0,0,0,0,0.2041325165600828,0.0,filtered,0.2765449707109377,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.65596844029448e-08,valid,0.3604004468360006,0.532386679|0.510022181|0.382039094|0.389039094|0.360400447|0.363400422,0.682386679|0.660022181|0.532039094|0.539039094|0.510400447|0.513400422,0.652386679|0.630022181|0.502039094|0.509039094|0.480400447|0.483400422,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0236848771|-0.0477944455|-0.0477944455|-0.0565878154|0,-0.0917178253|-0.0362619984|-0.155542074|-0.155542074|-0.212038109|0,1.91782889|1.9075116|1.20481986|1.23281986|1.05297586|1.33360169,0.772236943|0.091327928|0.413797736,-0.0380301364|-0.330499917|-0.10671439,0.004926740191876888,0.001531040295958519,0.0012325616553425789,0.002075532451272011
201,10.100000000000001,-0.3546318654717936,0.1785774827003479,0.19843780994415283,0.5149016380310059,0.1731468141078949,0.35,4,0,0,0,0,,,nan,0,0.732293426990509,1.4154051542282104,29.255714416503906,0.7937108278274536,1.0,0.3472714680618145,0,0,0,0,0.2041325165600828,0.0,filtered,0.2710386584893979,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.6328443426983954e-08,valid,0.3472714680618145,0.527973729|0.509521391|0.372197708|0.379197708|0.347271468|0.350271468,0.677973729|0.659521391|0.522197708|0.529197708|0.497271468|0.500271468,0.647973729|0.629521391|0.492197708|0.499197708|0.467271468|0.470271468,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0289766866|-0.0491258865|-0.0491258865|-0.065253319|0,-0.0847935781|-0.0312045349|-0.145932293|-0.145932293|-0.204031076|0,1.90710134|1.91585772|1.17373265|1.20173265|0.999801478|1.28108587,0.770335793|0.0748029277|0.408461928,-0.0380301364|-0.330499917|-0.10671439,0.0051222993060946465,0.0014613959938287735,0.0014070495963096619,0.0021796151995658875
202,10.15,-0.3452863862270392,0.17967602610588074,0.2030390352010727,0.5008763670921326,0.17389655113220215,0.35,4,0,0,0,0,,,nan,0,0.7219715714454651,1.8401246070861816,24.849092483520508,0.7845223546028137,1.0,0.33417763014551793,0,0,0,0,0.2041325165600828,0.0,filtered,0.2787923083575523,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.8197171465674815e-08,valid,0.33417763014551793,0.523909716|0.509527173|0.362841015|0.369841015|0.33417763|0.337177615,0.673909716|0.659527173|0.512841015|0.519841015|0.48417763|0.487177615,0.643909716|0.629527173|0.482841015|0.489841015|0.45417763|0.457177615,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0310191886|-0.0432966269|-0.0432966269|-0.0651667614|0,-0.077761524|-0.0263787703|-0.135141345|-0.135141345|-0.19476521|0,1.89787734|1.92274911|1.15292609|1.18092609|0.956778549|1.22871046,0.768434644|0.0582779273|0.403126121,-0.0380301364|-0.330499917|-0.10671439,0.006504064425826073,0.001692083664238453,0.0013477122411131859,0.0033849868923425674
