step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.28689541393742274,0.17944560945034027,0.2646901607513428,0.25339674949645996,0.17944563925266266,0.35,2,0,0,0,0,,,nan,0,0.6577171683311462,4.053580284118652,39.38433837890625,0.6607899069786072,1.0,0.0958569272190877,0,0,0,0,0.06616341163394959,0.0,filtered,0.00843542271803471,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.1203148486970136e-08,valid,0.0958569272190877,0.322239319|0.125489859|0.0958569272|0.131297809|0.0998104314|0.10281039,0.472239319|0.275489859|0.245856927|0.281297809|0.249810431|0.25281039,0.442239319|0.245489859|0.215856927|0.251297809|0.219810431|0.22281039,0|0|0|0|0|0,0|-0.0391088217|-0.0290048889|0.0154456367|-0.00102680624|0,0.108073645|0.178442671|0.173733436|0.128934405|0.0899009829|0,1.27703092|0.521293283|0.408156256|0.549571278|0.368115902|0.291241561,0.539191008|0.294601142|0.148045331,0.0024971664|0.224980116|-0.0155986222,0.004036170430481434,0.001182926818728447,0.0011163633316755295,0.0016739079728722572
192,9.65,-0.2167476234179233,0.16838130354881287,0.259743869304657,0.26175177097320557,0.16838128864765167,0.35,4,0,0,0,0,,,nan,0,0.7057549953460693,4.965692520141602,29.549898147583008,0.7238087058067322,1.0,0.10339676559679087,0,0,0,0,0.06616341163394959,0.0,filtered,0.05794203863391281,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.2933273965676229e-07,valid,0.10339676559679087,0.327722016|0.132708897|0.103396766|0.138847092|0.104665979|0.107665979,0.477722016|0.282708897|0.253396766|0.288847092|0.254665979|0.257665979,0.447722016|0.252708897|0.223396766|0.258847092|0.224665979|0.227665979,0|0|0|0|0|0,0|0.00067660661|0.0243685887|0.0669014095|0.0324310337|0,0.111206322|0.182814739|0.179056141|0.13585221|0.0989808427|0,1.30209439|0.594326935|0.497011792|0.638141988|0.430075791|0.310663914,0.539316177|0.305850327|0.147265345,0.0024971664|0.224980116|-0.0155986222,0.02464224398136139,0.0013549048453569412,0.0011854982003569603,0.022027778439223766
193,9.700000000000001,-0.12698064768086914,0.15543310344219208,0.25104644894599915,0.272330641746521,0.15543310344219208,0.35,4,0,0,0,0,,,nan,0,0.8635109066963196,4.530421257019043,34.06613540649414,0.8764364123344421,1.0,0.11175176661885824,0,0,0,0,0.06616341163394959,0.0,filtered,0.05918439135190479,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.4610583908003516e-07,valid,0.11175176661885824,0.333359276|0.1421475|0.11389087|0.149366076|0.111751767|0.114751767,0.483359276|0.2921475|0.26389087|0.299366076|0.261751767|0.264751767,0.453359276|0.2621475|0.23389087|0.269366076|0.231751767|0.234751767,0|0|0|0|0|0,0|0.0460241678|0.0887673098|0.138906992|0.0898045102|0,0.114256207|0.187041432|0.184450811|0.143598528|0.109491053|0,1.32769331|0.6816556|0.608781602|0.759969826|0.52630263|0.339007066,0.539441347|0.317099512|0.146485358,0.0024971664|0.224980116|-0.0155986222,0.006898834370076656,0.001300303265452385,0.0013556517660617828,0.004160037264227867
194,9.75,-0.04150938284968682,0.13938085734844208,0.23916593194007874,0.28688958287239075,0.1393808275461197,0.35,4,0,0,0,0,,,nan,0,1.0051569938659668,3.9713292121887207,35.0421257019043,1.005719542503357,1.0,0.12233063537125541,0,0,0,0,0.06616341163394959,0.0,filtered,0.004143272644861871,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12233063537125541,0.339146974|0.154080562|0.127876309|0.163901136|0.122330635|0.125330635,0.489146974|0.304080562|0.277876309|0.313901136|0.272330635|0.275330635,0.459146974|0.274080562|0.247876309|0.283901136|0.242330635|0.245330635,0|0|0|0|0|0,0|0.0852178032|0.146770005|0.213301896|0.155771118|0,0.117224039|0.191137308|0.189885721|0.151980406|0.121225729|0,1.35381194|0.772677359|0.728160963|0.900886846|0.646319389|0.381322541,0.539566517|0.328348696|0.145705372,0.0024971664|0.224980116|-0.0155986222,0.03406781796365976,0.001302715390920639,0.0011816294863820076,0.031508673913776875
195,9.8,0.08803254967491847,0.12040159106254578,0.221944659948349,0.3067469298839569,0.12040159106254578,0.35,4,0,0,0,0,,,nan,0,1.0259382724761963,5.504444599151611,93.53124237060547,1.0259370803833008,1.0,0.1368895950364819,0,0,0,0,0.06616341163394959,0.0,filtered,1.3648022460012919e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1368895950364819,0.345081032|0.168237211|0.145058543|0.182618459|0.136889595|0.139889595,0.495081032|0.318237211|0.295058543|0.332618459|0.286889595|0.289889595,0.465081032|0.288237211|0.265058543|0.302618459|0.256889595|0.259889595,0|0|0|0|0|0,0|0.15016062|0.234815521|0.30903221|0.254994254|0,0.120110717|0.19507345|0.195182165|0.160443756|0.133390141|0,1.38043484|0.898182912|0.890231859|1.0799498|0.815942774|0.43955838,0.539691687|0.339597881|0.144925386,0.0024971664|0.224980116|-0.0155986222,0.0047486452385783195,0.0014021582901477814,0.0013718632981181145,0.0018923170864582062
196,9.850000000000001,0.1389416098405033,0.10270066559314728,0.203805610537529,0.32879406213760376,0.10270065814256668,0.35,4,0,0,0,0,,,nan,0,1.0752300024032593,4.227481842041016,64.8091812133789,1.0753400325775146,1.0,0.15674693316059451,0,0,0,0,0.06616341163394959,0.0,filtered,0.004943008720874775,0,0,12,joint_5_acceleration_upper,workspace_x_upper,1,0,0,inaccurate_solution,,0.0,valid,0.15674693316059451,0.351157416|0.185637134|0.166559471|0.206289706|0.156746933|0.159746933,0.501157416|0.335637134|0.316559471|0.356289706|0.306746933|0.309746933,0.471157416|0.305637134|0.286559471|0.326289706|0.276746933|0.279746933,0|0|0|0|0|0,0|0.167549171|0.253521338|0.336739003|0.286572232|0,0.122917283|0.198084755|0.199235798|0.167902415|0.144494348|0,1.40754695|0.98818246|0.998995021|1.20980024|0.938054312|0.518987733,0.539816856|0.350847065|0.144145399,0.0024971664|0.224980116|-0.0155986222,0.004958559758961201,0.0014643045142292976,0.0013853125274181366,0.002027769573032856
197,9.9,0.21971709490209446,0.08636869490146637,0.18297050893306732,0.353502482175827,0.08636869490146637,0.35,4,0,0,0,0,,,nan,0,1.0936046838760376,4.460521221160889,58.715301513671875,1.0936039686203003,1.0,0.17879405097658418,0,0,0,0,0.06616341163394959,0.0,filtered,1.2250188923570827e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17879405097658418,0.35737215|0.204147535|0.189279507|0.231777661|0.178794051|0.18179402,0.50737215|0.354147535|0.339279507|0.381777661|0.328794051|0.33179402,0.47737215|0.324147535|0.309279507|0.351777661|0.298794051|0.30179402,0|0|0|0|0|0,0|0.195937125|0.285153263|0.372860841|0.335171779|0,0.125644904|0.200680482|0.202624013|0.174469563|0.154349329|0,1.4351335|1.09320775|1.1248953|1.35444105|1.08469731|0.607176081,0.539942026|0.36209625|0.143365413,0.0024971664|0.224980116|-0.0155986222,0.010551046580076218,0.0023274077102541924,0.0030282028019428253,0.005112136714160442
198,9.950000000000001,0.2733806626123143,0.07267747819423676,0.16075579822063446,0.3790361285209656,0.07267747819423676,0.35,4,0,0,0,0,,,nan,0,1.034622311592102,4.606298446655273,51.94923782348633,1.034622073173523,1.0,0.2035024746449443,0,0,0,0,0.06616341163394959,0.0,filtered,9.751430195128309e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2035024746449443,0.363721317|0.224056926|0.213507586|0.259198336|0.203502475|0.206502456,0.513721317|0.374056926|0.363507586|0.409198336|0.353502475|0.356502456,0.483721317|0.344056926|0.333507586|0.379198336|0.323502475|0.326502456,0|0|0|0|0|0,0|0.199729371|0.281936896|0.369886682|0.347319101|0,0.128294859|0.202469829|0.204916774|0.179744288|0.162366251|0,1.46318013|1.17842691|1.22088401|1.46642431|1.20369525|0.706009823,0.540067196|0.373345435|0.142585427,0.0024971664|0.224980116|-0.0155986222,0.0048031993210315704,0.001466570422053337,0.0014141406863927841,0.0018421867862343788
199,10.0,0.2336159138338874,0.06270899623632431,0.14195354282855988,0.4017780125141144,0.06270899623632431,0.35,4,0,0,0,0,,,nan,0,0.9670900702476501,4.259190559387207,57.86836242675781,0.9670893549919128,1.0,0.22903613407281176,0,0,0,0,0.06616341163394959,0.0,filtered,1.5222613043659568e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22903613407281176,0.370201068|0.243951344|0.237561335|0.286620607|0.229036134|0.232036108,0.520201068|0.393951344|0.387561335|0.436620607|0.379036134|0.382036108,0.490201068|0.363951344|0.357561335|0.406620607|0.349036134|0.352036108,0|0|0|0|0|0,0|0.151308557|0.21842774|0.295635086|0.283807576|0,0.130868522|0.202407154|0.206090227|0.183445234|0.168131063|0,1.4916728|1.20952109|1.25476331|1.50556275|1.24808318|0.808144432,0.540192366|0.384594619|0.14180544,0.0024971664|0.224980116|-0.0155986222,0.0046058958396315575,0.001337280496954918,0.001307731494307518,0.001883319579064846
200,10.05,0.1326342100989548,0.055792953819036484,0.1295180469751358,0.4205440580844879,0.05579296126961708,0.35,4,0,0,0,0,,,nan,0,0.8794896602630615,4.314988136291504,82.59231567382812,0.8794885873794556,1.0,0.25177801721418724,0,0,0,0,0.06616341163394959,0.0,filtered,1.5673791511448605e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25177801721418724,0.376807625|0.261569626|0.258678224|0.310657955|0.251778017|0.254778001,0.526807625|0.411569626|0.408678224|0.460657955|0.401778017|0.404778001,0.496807625|0.381569626|0.378678224|0.430657955|0.371778017|0.374778001,0|0|0|0|0|0,0|0.111147094|0.158108058|0.211737879|0.20112775|0,0.13336735|0.20219351|0.20672466|0.185879425|0.172017338|0,1.52059785|1.23961911|1.27954561|1.52024912|1.26025716|0.899112003,0.540317535|0.395843804|0.141025454,0.0024971664|0.224980116|-0.0155986222,0.004704357124865055,0.0013484330847859383,0.001390509307384491,0.0018870849162340164
201,10.100000000000001,0.028685701349567536,0.051223598420619965,0.1232827752828598,0.4347762167453766,0.05122360587120056,0.35,4,0,0,0,0,,,nan,0,0.7976715564727783,4.391247272491455,40.05575942993164,0.7976707220077515,1.0,0.27054408427650667,0,0,0,0,0.06616341163394959,0.0,filtered,1.0586792121951624e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27054408427650667,0.383537284|0.277190915|0.276872051|0.330589638|0.270544084|0.273544084,0.533537284|0.427190915|0.426872051|0.480589638|0.420544084|0.423544084,0.503537284|0.397190915|0.396872051|0.450589638|0.390544084|0.393544084,0|0|0|0|0|0,0|0.0694487906|0.0970379914|0.117789312|0.105901467|0,0.135792869|0.202180463|0.207432551|0.188098121|0.175406975|0,1.54994201|1.26039291|1.29195875|1.50824599|1.24348478|0.974176337,0.540442705|0.407092988|0.140245467,0.0024971664|0.224980116|-0.0155986222,0.005088196136057377,0.0014942167326807976,0.0015400759875774384,0.0019709812477231026
202,10.15,-0.058529131603728114,0.04805918037891388,0.1221114918589592,0.4457254111766815,0.04805917665362358,0.35,4,0,0,0,0,,,nan,0,0.6848556995391846,4.160072326660156,54.68614196777344,0.6848556399345398,1.0,0.2847762399302429,0,0,0,0,0.06616341163394959,0.0,filtered,7.036759916081058e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2847762399302429,0.390386419|0.290783472|0.292133812|0.346000703|0.28477624|0.287776235,0.540386419|0.440783472|0.442133812|0.496000703|0.43477624|0.437776235,0.510386419|0.410783472|0.412133812|0.466000703|0.40477624|0.407776235,0|0|0|0|0|0,0|0.038818834|0.0519768712|0.0486914287|0.0372185399|0,0.138146663|0.202358345|0.208143565|0.190076507|0.17834382|0,1.57969234|1.28431107|1.30865568|1.50277075|1.23466732|1.03110494,0.540567875|0.418342173|0.139465481,0.0024971664|0.224980116|-0.0155986222,0.004820611327886581,0.001387045718729496,0.0014448938891291618,0.0019018910825252533
203,10.200000000000001,-0.0997940523638011,0.04529228433966637,0.1233917772769928,0.4561930000782013,0.045292288064956665,0.35,4,0,0,0,0,,,nan,0,0.6363449692726135,3.1710708141326904,60.19395446777344,0.6363449692726135,1.0,0.29572541207139424,0,0,0,0,0.06616341163394959,0.0,filtered,5.696406768687797e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29572541207139424,0.397351484|0.302874804|0.305206351|0.358062497|0.295725412|0.298725412,0.547351484|0.452874804|0.455206351|0.508062497|0.445725412|0.448725412,0.517351484|0.422874804|0.425206351|0.478062497|0.415725412|0.418725412,0|0|0|0|0|0,0|0.0338577448|0.0422680767|0.0337514332|0.0245987199|0,0.140430361|0.202816065|0.209036899|0.192110453|0.181208348|0,1.6098363|1.32817303|1.35213038|1.53811187|1.26870872|1.07490165,0.540693045|0.429591358|0.138685495,0.0024971664|0.224980116|-0.0155986222,0.004911690950393677,0.0014232080429792404,0.001399727538228035,0.0020083440467715263
204,10.25,-0.13200479604047194,0.04250256344676018,0.12650707364082336,0.4677610695362091,0.04250256344676018,0.35,4,0,0,0,0,,,nan,0,0.6325620412826538,3.76672101020813,55.494224548339844,0.6325615644454956,1.0,0.30619302878036403,0,0,0,0,0.06616341163394959,0.0,filtered,6.424120932892568e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30619302878036403,0.404429015|0.314738842|0.317842769|0.369491785|0.306193029|0.309193029,0.554429015|0.464738842|0.467842769|0.519491785|0.456193029|0.459193029,0.524429015|0.434738842|0.437842769|0.489491785|0.426193029|0.429193029,0|0|0|0|0|0,0|0.0428172178|0.052502918|0.053931834|0.0424539702|0,0.142645628|0.203369912|0.210104785|0.194360193|0.18424153|0,1.64036169|1.3851425|1.41397878|1.60625917|1.33146762|1.11677212,0.540818214|0.440840542|0.137905508,0.0024971664|0.224980116|-0.0155986222,0.005291233770549297,0.0015187803655862808,0.0013315659016370773,0.0023444173857569695
205,10.3,-0.15084471535513566,0.03953156620264053,0.13067349791526794,0.48144564032554626,0.039531558752059937,0.35,4,0,0,0,0,,,nan,0,0.632011890411377,4.654445171356201,49.45698928833008,0.6317305564880371,1.0,0.3177610790399845,0,0,0,0,0.06616341163394959,0.0,filtered,0.0030156142025057893,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3177610790399845,0.411615634|0.327084836|0.331074001|0.382091212|0.317761079|0.320761058,0.561615634|0.477084836|0.481074001|0.532091212|0.467761079|0.470761058,0.531615634|0.447084836|0.451074001|0.502091212|0.437761079|0.440761058,0|0|0|0|0|0,0|0.0577661271|0.0737669696|0.0963797127|0.0809804768|0,0.144794154|0.203916729|0.211353625|0.196881806|0.187601604|0,1.67125669|1.4500222|1.4894166|1.70162637|1.4196264|1.16304423,0.540943384|0.452089727|0.137125522,0.0024971664|0.224980116|-0.0155986222,0.004671785980463028,0.001343991607427597,0.0013637598603963852,0.001884222961962223
206,10.350000000000001,-0.19063656120555836,0.03633967041969299,0.13700123131275177,0.4981261193752289,0.03633967787027359,0.35,4,0,0,0,0,,,nan,0,0.6936233043670654,5.346975803375244,38.22361755371094,0.6936225891113281,1.0,0.33144560898340014,0,0,0,0,0.06616341163394959,0.0,filtered,1.2492361615482906e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33144560898340014,0.418908045|0.340190157|0.345434437|0.396953814|0.331445609|0.334445609,0.568908045|0.490190157|0.495434437|0.546953814|0.481445609|0.484445609,0.538908045|0.460190157|0.465434437|0.516953814|0.451445609|0.454445609,0|0|0|0|0|0,0|0.0774805817|0.103793342|0.156238391|0.136334435|0,0.146877649|0.204317285|0.212624702|0.199434554|0.191045536|0,1.70250983|1.52255849|1.57815579|1.8234882|1.53316241|1.21778244,0.541068554|0.463338912|0.136345536,0.0024971664|0.224980116|-0.0155986222,0.004716784693300724,0.0013950122520327568,0.0013351254165172577,0.0019073709845542908
207,10.4,-0.19550578487799075,0.03303968161344528,0.14364035427570343,0.5182200074195862,0.033039674162864685,0.35,4,0,0,0,0,,,nan,0,0.7709366679191589,4.119207382202148,44.54696273803711,0.770935595035553,1.0,0.3481261539700038,0,0,0,0,0.06616341163394959,0.0,filtered,1.5140421584813553e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3481261539700038,0.42630304|0.354290893|0.361380392|0.414978994|0.348126154|0.351126151,0.57630304|0.504290893|0.511380392|0.564978994|0.498126154|0.501126151,0.54630304|0.474290893|0.481380392|0.534978994|0.468126154|0.471126151,0|0|0|0|0|0,0|0.101351935|0.142212372|0.22231664|0.201020465|0,0.14889783|0.204560815|0.213967409|0.202093399|0.19466412|0,1.73410999|1.60307632|1.68170135|1.96432601|1.6681892|1.2845046,0.541193724|0.474588096|0.135565549,0.0024971664|0.224980116|-0.0155986222,0.004676111042499542,0.0013779234141111374,0.0012914510443806648,0.001925538294017315
208,10.450000000000001,-0.16128428203462153,0.030578095465898514,0.1483558565378189,0.5357580184936523,0.030578095465898514,0.35,1,0,0,0,0,,,nan,0,0.7966407537460327,4.252323627471924,52.062461853027344,0.7966399788856506,1.0,0.36821997744705526,0,0,0,0,0.06616341163394959,0.0,filtered,1.0105576896409355e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.36821997744705526,0.433797497|0.369551918|0.379288242|0.436436707|0.368219977|0.371219974,0.583797497|0.519551918|0.529288242|0.586436707|0.518219977|0.521219974,0.553797497|0.489551918|0.499288242|0.556436707|0.488219977|0.491219974,0|0|0|0|0|0,0|0.122668961|0.179103777|0.280777349|0.261301856|0,0.150856418|0.204371351|0.215041069|0.204547673|0.19805523|0,1.7660464|1.68524798|1.79129781|2.11107185|1.812237|1.3648799,0.541318893|0.485837281|0.134785563,0.0024971664|0.224980116|-0.0155986222,0.004674388095736504,0.00138759333640337,0.0013362960889935493,0.0018751537427306175
209,10.5,-0.09408069377743887,0.0285646989941597,0.1494235247373581,0.5522926449775696,0.028564706444740295,0.35,1,0,0,0,0,,,nan,0,0.7739415764808655,4.053625106811523,64.03691864013672,0.7739413976669312,1.0,0.3857579955304181,0,0,0,0,0.06616341163394959,0.0,filtered,2.0933434172973112e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3857579955304181,0.441388378|0.385757996|0.398969803|0.460829199|0.391373435|0.394373435,0.591388378|0.535757996|0.548969803|0.610829199|0.541373435|0.544373435,0.561388378|0.505757996|0.518969803|0.580829199|0.511373435|0.514373435,0|0|0|0|0|0,0|0.1319728|0.20127958|0.320020312|0.303998711|0,0.152755129|0.20360719|0.215616698|0.206600301|0.20094414|0,1.79830864|1.75861197|1.89277549|2.24993741|1.95043659|1.45749374,0.541444063|0.497086465|0.134005576,0.0024971664|0.224980116|-0.0155986222,0.004888636991381645,0.0014460515230894089,0.0014131134375929832,0.0019487319514155388
210,10.55,-0.047719195259928994,0.026918064802885056,0.14802426099777222,0.5677448511123657,0.026918066665530205,0.35,1,0,0,0,0,,,nan,0,0.6738248467445374,4.65350866317749,76.7929916381836,0.6738248467445374,1.0,0.4022926991068799,0,0,0,0,0.06616341163394959,0.0,passthrough,9.348073384354602e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4022926991068799,0.44907257|0.402292699|0.419648995|0.487153878|0.416654088|0.419654088,0.59907257|0.552292699|0.569648995|0.637153878|0.566654088|0.569654088,0.56907257|0.522292699|0.539648995|0.607153878|0.536654088|0.539654088,0|0|0|0|0|0,0|0.110769366|0.176112892|0.285949058|0.272441996|0,0.154595633|0.202377988|0.215678578|0.208155399|0.203196766|0,1.83088591|1.80231815|1.95038745|2.32271997|2.02225511|1.55861635,0.541569233|0.508335412|0.13322559,0.0024971664|0.224980116|-0.0155986222,0.004779080860316753,0.0014416510239243507,0.0013449238613247871,0.001910243183374405
211,10.600000000000001,-0.07834617538051142,0.02554340660572052,0.14839133620262146,0.582368016242981,0.02554340846836567,0.35,1,0,0,0,0,,,nan,0,0.6094569563865662,4.642669200897217,52.863773345947266,0.6103488802909851,1.0,0.4177448496510011,0,0,0,0,0.06616341163394959,0.0,filtered,0.019734288808610397,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4177448496510011,0.456847283|0.41774485|0.439079464|0.511824771|0.440431073|0.443431063,0.606847283|0.56774485|0.589079464|0.661824771|0.590431073|0.593431063,0.576847283|0.53774485|0.559079464|0.631824771|0.560431073|0.563431063,0|0|0|0|0|0,0|0.094644836|0.155593373|0.254680297|0.243468916|0,0.156379646|0.201136389|0.215463295|0.209208943|0.204795954|0,1.86376878|1.84676062|2.00737452|2.39118833|2.08998916|1.65372425,0.541694403|0.519584239|0.132445604,0.0024971664|0.224980116|-0.0155986222,0.0051449863240122795,0.0015207640826702118,0.0015299664810299873,0.0020132819190621376
212,10.65,-0.08658918806303867,0.024329734966158867,0.14929309487342834,0.5969493985176086,0.02432973124086857,0.35,1,0,0,0,0,,,nan,0,0.6801163554191589,3.809121608734131,94.35743713378906,0.6801162362098694,1.0,0.43236803023003556,0,0,0,0,0.06616341163394959,0.0,filtered,1.8733989817418826e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.43236803023003556,0.464709817|0.43236803|0.457507509|0.53499246|0.462843645|0.465843645,0.614709817|0.58236803|0.607507509|0.68499246|0.612843645|0.615843645,0.584709817|0.55236803|0.577507509|0.65499246|0.582843645|0.585843645,0|0|0|0|0|0,0|0.0955801693|0.161845872|0.263442992|0.252281|0,0.158108861|0.200003372|0.215260504|0.210167192|0.206212318|0,1.89694813|1.90505566|2.08713641|2.49358003|2.1898679|1.74337458,0.541819572|0.530833066|0.131665617,0.0024971664|0.224980116|-0.0155986222,0.004813268780708313,0.0012904563918709755,0.0014250241219997406,0.0020030802115797997
213,10.700000000000001,-0.11620232113802849,0.023256752640008926,0.15182235836982727,0.6115043759346008,0.023256752640008926,0.35,1,0,0,0,0,,,nan,0,0.7813293933868408,3.6314849853515625,32.585182189941406,0.7813289761543274,1.0,0.44694935351238374,0,0,0,0,0.06616341163394959,0.0,filtered,8.400544139311567e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.44694935351238374,0.472657472|0.446949354|0.476205036|0.558615674|0.485737097|0.488737084,0.622657472|0.596949354|0.626205036|0.708615674|0.635737097|0.638737084,0.592657472|0.566949354|0.596205036|0.678615674|0.605737097|0.608737084,0|0|0|0|0|0,0|0.0972004104|0.170296109|0.28053201|0.269348554|0,0.15978493|0.198658206|0.21488479|0.211015054|0.207477683|0,1.93041482|1.96365603|2.17000104|2.60600976|2.29977463|1.83494834,0.541944742|0.542081892|0.130885631,0.0024971664|0.224980116|-0.0155986222,0.004717180505394936,0.0013517001643776894,0.0013233218342065811,0.0019675567746162415
214,10.75,-0.14034266488023606,0.022353380918502808,0.15564651787281036,0.6252957582473755,0.022353384643793106,0.35,1,0,0,0,0,,,nan,0,0.7974045872688293,2.650916576385498,54.493560791015625,0.7974040508270264,1.0,0.46150435712143334,0,0,0,0,0.06616341163394959,0.0,filtered,1.126586950246058e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.46150435712143334,0.480687632|0.461504357|0.495271057|0.583108585|0.50952017|0.512520157,0.630687632|0.611504357|0.645271057|0.733108585|0.65952017|0.662520157,0.600687632|0.581504357|0.615271057|0.703108585|0.62952017|0.632520157,0|0|0|0|0|0,0|0.0830601139|0.151835407|0.260363411|0.249924011|0,0.161409479|0.197071075|0.214347169|0.211783197|0.208633589|0,1.96416001|2.00614862|2.2272668|2.68458095|2.37663828|1.93008063,0.542069912|0.553330719|0.130105644,0.0024971664|0.224980116|-0.0155986222,0.0028736041858792305,0.0007949396967887878,0.0007865652441978455,0.0012441473081707954
215,10.8,-0.13112557845442807,0.02161460928618908,0.1588335633277893,0.6378859877586365,0.02161460742354393,0.35,1,0,0,0,0,,,nan,0,0.7302474975585938,4.108466148376465,65.57627868652344,0.7302470207214355,1.0,0.47529575940459046,0,0,0,0,0.06616341163394959,0.0,filtered,8.12026156487812e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.47529575940459046,0.488797762|0.475295759|0.513452493|0.606632218|0.532387017|0.535387004,0.638797762|0.625295759|0.663452493|0.756632218|0.682387017|0.685387004,0.608797762|0.595295759|0.633452493|0.726632218|0.652387017|0.655387004,0|0|0|0|0|0,0|0.0591506823|0.115418561|0.205343446|0.195513758|0,0.162984107|0.195547492|0.21417943|0.212400074|0.209586925|0,1.99817516|2.03588121|2.26340796|2.72427239|2.41464875|2.02154802,0.542195082|0.564579546|0.129325658,0.0024971664|0.224980116|-0.0155986222,0.0034785643219947815,0.0009244084358215332,0.0009696716442704201,0.0015320749953389168
216,10.850000000000001,-0.09312341421985652,0.021030260249972343,0.1598077267408371,0.6488736271858215,0.021030262112617493,0.35,1,0,0,0,0,,,nan,0,0.5760359168052673,5.9001641273498535,76.71784973144531,0.5760357975959778,1.0,0.48788594917323513,0,0,0,0,0.06616341163394959,0.0,filtered,3.8884371961309835e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.48788594917323513,0.496985404|0.487885949|0.529911593|0.627482715|0.552624417|0.555624417,0.646985404|0.637885949|0.679911593|0.777482715|0.702624417|0.705624417,0.616985404|0.607885949|0.649911593|0.747482715|0.672624417|0.675624417,0|0|0|0|0|0,0|0.0253964131|0.0533069169|0.106935422|0.0973935105|0,0.16451038|0.194338311|0.214245543|0.212784189|0.210248968|0,2.032452|2.05127852|2.26719883|2.70965047|2.39814015|2.10249767,0.542320251|0.575828373|0.128545672,0.0024971664|0.224980116|-0.0155986222,0.004948639310896397,0.001497882418334484,0.001369706355035305,0.001990976743400097
