step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.2483375128340893,0.03265305608510971,0.31698745489120483,0.63008052110672,0.03263690322637558,0.35,4,0,0,0,0,,,nan,0,0.32115888595581055,1.3233851194381714,8.022197723388672,0.3999195992946625,1.0,0.4770550937374406,0,0,0,0,0.18153550400594642,0.0,filtered,0.2050628180620218,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.273964648357273e-08,valid,0.4770550937374406,0.69050837|0.670172685|0.489996351|0.496996351|0.477055094|0.480055094,0.84050837|0.820172685|0.639996351|0.646996351|0.627055094|0.630055094,0.81050837|0.790172685|0.609996351|0.616996351|0.597055094|0.600055094,0|0.15|0|0|0|0,0|-0.0422294429|0.00480078412|0.00480078412|0.0208055991|0,0.0221110435|-0.00524004378|0.0155279031|0.0155279031|0.0345567135|0,2.66414452|2.51322125|1.86031409|1.88831409|1.84358269|1.80022037,0.712832451|-0.0917450786|0.763458252,0.0359482281|0.334053278|0.0397646874,0.006762406788766384,0.0021494990214705467,0.0017653526738286018,0.0027409614995121956
189,9.5,-0.24665580505563475,0.031863391399383545,0.31770017743110657,0.6333591341972351,0.03185342252254486,0.35,4,0,0,0,0,,,nan,0,0.323708713054657,0.9828655123710632,29.188268661499023,0.39846014976501465,1.0,0.4800804649225169,0,0,0,0,0.18153550400594642,0.0,filtered,0.20238880799849968,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.8679096406719617e-08,valid,0.4800804649225169,0.691758456|0.667837683|0.491247462|0.498247462|0.480080465|0.483080465,0.841758456|0.817837683|0.641247462|0.648247462|0.630080465|0.633080465,0.811758456|0.787837683|0.611247462|0.618247462|0.600080465|0.603080465,0|0.15|0|0|0|0,0|-0.0430340563|0.00286437781|0.00286437781|0.0172019816|0,0.0278830925|-0.00162762295|0.0237177581|0.0237177581|0.0432165352|0,2.67491692|2.50668905|1.87157198|1.89957198|1.86074038|1.81232186,0.714629889|-0.0750424266|0.765446663,0.0359482281|0.334053278|0.0397646874,0.005112887360155582,0.00156316626816988,0.0014421315863728523,0.0020158877596259117
190,9.55,-0.2445736236730614,0.0305686816573143,0.318322092294693,0.6369377970695496,0.03056364133954048,0.35,4,0,0,0,0,,,nan,0,0.319283127784729,1.2351744174957275,10.207952499389648,0.39062756299972534,1.0,0.48335916923369215,0,0,0,0,0.18153550400594642,0.0,filtered,0.19939983155115987,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.038461830918605e-08,valid,0.48335916923369215,0.693296555|0.665623614|0.492813389|0.499813389|0.483359169|0.486359169,0.843296555|0.815623614|0.642813389|0.649813389|0.633359169|0.636359169,0.813296555|0.785623614|0.612813389|0.619813389|0.603359169|0.606359169,0|0.129129109|0|0|0|0,0|-0.0416264831|0.00113788833|0.00113788833|0.014698471|0,0.0336307316|-2.95751893e-18|0.0319263097|0.0319263097|0.0518440529|0,2.68681695|2.50086797|1.88431775|1.91231775|1.8799792|1.82543668,0.716427326|-0.0583397746|0.767435074,0.0359482281|0.334053278|0.0397646874,0.00479227676987648,0.0013515446335077286,0.00133487768471241,0.002023223787546158
191,9.600000000000001,-0.242805179948341,0.029429972171783447,0.3188750743865967,0.64084392786026,0.0294282715767622,0.35,4,0,0,0,0,,,nan,0,0.32129302620887756,0.7674893736839294,11.397796630859375,0.3864211440086365,1.0,0.48693778546670974,0,0,0,0,0.18153550400594642,0.0,filtered,0.1928129824653947,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.216380801614795e-08,valid,0.48693778546670974,0.695121323|0.663516576|0.494702471|0.501702471|0.486937785|0.489937785,0.845121323|0.813516576|0.644702471|0.651702471|0.636937785|0.639937785,0.815121323|0.783516576|0.614702471|0.621702471|0.606937785|0.609937785,0|0.0908381735|0|0|0|0,0|-0.0404090371|-0.000661678163|-0.000661678163|0.0128629839|0,0.0393491123|-2.6713855e-17|0.040103066|0.040103066|0.0603278126|0,2.69983441|2.49365727|1.89825127|1.92625127|1.90094194|1.83975114,0.718224764|-0.0416371226|0.769423485,0.0359482281|0.334053278|0.0397646874,0.005209428258240223,0.0016095209866762161,0.0013228105381131172,0.002179422415792942
192,9.65,-0.2418369427607061,0.0286201573908329,0.31938523054122925,0.6451053619384766,0.0286200400441885,0.35,4,0,0,0,0,,,nan,0,0.33828556537628174,0.44859346747398376,13.140092849731445,0.3915274441242218,1.0,0.4908439017825771,0,0,0,0,0.18153550400594642,0.0,filtered,0.17932861244222548,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.395311826993099e-08,valid,0.4908439017825771,0.697231181|0.661472672|0.496909271|0.503909271|0.490843902|0.493843893,0.847231181|0.811472672|0.646909271|0.653909271|0.640843902|0.643843893,0.817231181|0.781472672|0.616909271|0.623909271|0.610843902|0.613843893,0|0.0522813502|0|0|0|0,0|-0.0403503606|-0.00100552305|-0.00100552305|0.0116593406|0,0.0450335144|2.54204845e-18|0.0482311623|0.0482311623|0.0686749261|0,2.71395824|2.48554033|1.91486272|1.94286272|1.92370987|1.85537557,0.720022202|-0.0249344613|0.771411896,0.0359482281|0.334053278|0.0397646874,0.005375106818974018,0.0014717290177941322,0.0015676608309149742,0.0022465335205197334
193,9.700000000000001,-0.24075978097280312,0.027626018971204758,0.3198575973510742,0.6497353315353394,0.027626018971204758,0.35,4,0,0,0,0,,,nan,0,0.3474291265010834,0.36598166823387146,5.894010543823242,0.39312002062797546,1.0,0.49510531549890435,0,0,0,0,0.18153550400594642,0.0,filtered,0.16918829303512364,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.973360439268105e-08,valid,0.49510531549890435,0.699624313|0.659432685|0.499504318|0.506504318|0.495105315|0.498105315,0.849624313|0.809432685|0.649504318|0.656504318|0.645105315|0.648105315,0.819624313|0.779432685|0.619504318|0.626504318|0.615105315|0.618105315,0|0.0136390858|0|0|0|0,0|-0.0397141543|-0.00036545767|-0.00036545767|0.0108776869|0,0.0506793579|2.65795862e-17|0.056298018|0.056298018|0.0769174236|0,2.72917661|2.47801658|1.93394983|1.96194983|1.94821637|1.87242126,0.721819639|-0.0082317926|0.773400307,0.0359482281|0.334053278|0.0397646874,0.0057409461587667465,0.0017308993265032768,0.0017638038843870163,0.0021504871547222137
194,9.75,-0.2394160615572949,0.026405099779367447,0.320290744304657,0.6547328233718872,0.026405097916722298,0.35,4,0,0,0,0,,,nan,0,0.3428407311439514,0.6480342149734497,11.077340126037598,0.3845778703689575,1.0,0.4997353093125755,0,0,0,0,0.18153550400594642,0.0,filtered,0.16154480150551756,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.324071064560012e-08,valid,0.4997353093125755,0.702298681|0.657456301|0.502531884|0.509531884|0.499735309|0.502735298,0.852298681|0.807456301|0.652531884|0.659531884|0.649735309|0.652735298,0.822298681|0.777456301|0.622531884|0.629531884|0.619735309|0.622735298,0|0|0|0|0|0,0|-0.0389008139|-0.000274257169|-0.000274257169|0.0102743989|0,0.0562822207|0.00240516989|0.0642714156|0.0642714156|0.085013441|0,2.74547694|2.47332956|1.9541247|1.9821247|1.97422908|1.89094119,0.723617077|0.00847087149|0.775388718,0.0359482281|0.334053278|0.0397646874,0.0048811230808496475,0.001629052683711052,0.0012253392487764359,0.0019436515867710114
195,9.8,-0.23836162878014824,0.025357013568282127,0.3206935226917267,0.6597573161125183,0.025357013568282127,0.35,2,0,0,0,0,,,nan,0,0.3463517129421234,0.8119929432868958,4.664455413818359,0.38133499026298523,1.0,0.5047328103096081,0,0,0,0,0.18153550400594642,0.0,filtered,0.14901466661846718,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.726531948536869e-08,valid,0.5047328103096081,0.705252029|0.655685565|0.505959475|0.512959475|0.50473281|0.50773281,0.855252029|0.805685565|0.655959475|0.662959475|0.65473281|0.65773281,0.825252029|0.775685565|0.625959475|0.632959475|0.62473281|0.62773281,0|0|0|0|0|0,0|-0.0389459915|-0.000694663082|-0.000694663082|0.00989631598|0,0.0618378644|0.00614304804|0.0721374366|0.0721374366|0.0929147753|0,2.76284598|2.46993932|1.97528067|2.00328067|2.00174233|1.91093124,0.725414515|0.0251735412|0.777377129,0.0359482281|0.334053278|0.0397646874,0.00480879470705986,0.0012960322201251984,0.0013286294415593147,0.002114647999405861
196,9.850000000000001,-0.23753257279995638,0.024447012692689896,0.32107484340667725,0.6639610528945923,0.024447012692689896,0.35,2,0,0,0,0,,,nan,0,0.3620225489139557,0.6608865261077881,6.333144664764404,0.38610202074050903,1.0,0.5097573070938032,0,0,0,0,0.18153550400594642,0.0,filtered,0.12541330535257708,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.475084682143085e-08,valid,0.5097573070938032,0.708481894|0.654100638|0.509757307|0.516757307|0.510100002|0.513100002,0.858481894|0.804100638|0.659757307|0.666757307|0.660100002|0.663100002,0.828481894|0.774100638|0.629757307|0.636757307|0.630100002|0.633100002,0|0|0|0|0|0,0|-0.0394456817|-0.000299002709|-0.000299002709|0.00973835289|0,0.0673422322|0.00988706434|0.0799065387|0.0799065387|0.100622191|0,2.78126981|2.46684393|1.99863676|2.02663676|2.03076055|1.93240001,0.727211952|0.0418762006|0.77936554,0.0359482281|0.334053278|0.0397646874,0.0048519400879740715,0.00142673309892416,0.0013967212289571762,0.0019478490576148033
197,9.9,-0.23628002346519972,0.02322210557758808,0.32143089175224304,0.6686131358146667,0.023222103714942932,0.35,2,0,0,0,0,,,nan,0,0.37127885222435,0.36621469259262085,10.075909614562988,0.38724562525749207,1.0,0.5139610924846988,0,0,0,0,0.18153550400594642,0.0,filtered,0.10208636913167618,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.4736976569618143e-10,valid,0.5139610924846988,0.711985614|0.652678073|0.513961092|0.520961092|0.515838805|0.518838805,0.861985614|0.802678073|0.663961092|0.670961092|0.665838805|0.668838805,0.831985614|0.772678073|0.633961092|0.640961092|0.635838805|0.638838805,0|0|0|0|0|0,0|-0.038948452|0.00112838086|0.00112838086|0.00954567838|0,0.0727914764|0.0136231093|0.0875659639|0.0875659639|0.108141211|0,2.80073393|2.46538695|2.02453871|2.05253871|2.06104211|1.95535522,0.72900939|0.0585788526|0.781353951,0.0359482281|0.334053278|0.0397646874,0.004841119050979614,0.001416594721376896,0.0013410113751888275,0.0020044539123773575
198,9.950000000000001,-0.23315809045429092,0.022102076560258865,0.32165849208831787,0.6736384630203247,0.022102076560258865,0.35,2,0,0,0,0,,,nan,0,0.36017942428588867,0.5553086996078491,12.380157470703125,0.3750011622905731,1.0,0.5186131120474159,0,0,0,0,0.18153550400594642,0.0,filtered,0.09797210248038041,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.95084571228108e-09,valid,0.5186131120474159,0.715760342|0.65147001|0.518613112|0.525613112|0.521935835|0.524935835,0.865760342|0.80147001|0.668613112|0.675613112|0.671935835|0.674935835,0.835760342|0.77147001|0.638613112|0.645613112|0.641935835|0.644935835,0|0|0|0|0|0,0|-0.0390107686|0.00124231772|0.00124231772|0.00781402355|0,0.0781819649|0.0173880306|0.0950634635|0.0950634635|0.1154495|0,2.82122333|2.4642573|2.05075823|2.07875823|2.09100686|1.97974334,0.730806828|0.0752815083|0.783342361,0.0359482281|0.334053278|0.0397646874,0.004778021015226841,0.0013295505195856094,0.0013122707605361938,0.002063649706542492
199,10.0,-0.22905060213103867,0.020769396796822548,0.32172691822052,0.6789625883102417,0.020769396796822548,0.35,2,0,0,0,0,,,nan,0,0.34358513355255127,0.5754575729370117,8.174806594848633,0.35796526074409485,1.0,0.523638444649173,0,0,0,0,0.18153550400594642,0.0,filtered,0.09528059623003983,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.599994065078276e-07,valid,0.523638444649173,0.719803053|0.650454279|0.523638445|0.530638445|0.528303039|0.531303039,0.869803053|0.800454279|0.673638445|0.680638445|0.678303039|0.681303039,0.839803053|0.770454279|0.643638445|0.650638445|0.648303039|0.651303039,0|0|0|0|0|0,0|-0.0385011545|4.3628164e-05|4.3628164e-05|0.00547689966|0,0.0835102814|0.0212580655|0.102373165|0.102373165|0.122522141|0,2.84272249|2.46457403|2.07697057|2.10497057|2.1212112|2.00521216,0.732604265|0.0919841602|0.785330772,0.0359482281|0.334053278|0.0397646874,0.004636232741177082,0.0013157138600945473,0.0013256995007395744,0.001924353651702404
200,10.05,-0.2243648919676952,0.01946340873837471,0.3216142952442169,0.6845381855964661,0.01946341060101986,0.35,2,0,0,0,0,,,nan,0,0.3338896930217743,0.756220817565918,8.97036361694336,0.34648582339286804,1.0,0.5289626138441125,0,0,0,0,0.18153550400594642,0.0,filtered,0.08843732543645351,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.559470227501633e-07,valid,0.5289626138441125,0.724110558|0.649666039|0.528962614|0.535962614|0.534896783|0.537896783,0.874110558|0.799666039|0.678962614|0.685962614|0.684896783|0.687896783,0.844110558|0.769666039|0.648962614|0.655962614|0.654896783|0.657896783,0|0|0|0|0|0,0|-0.0386794601|-0.00195987115|-0.00195987115|0.00271662425|0,0.0887732412|0.0252574232|0.109498707|0.109498707|0.129337314|0,2.86521547|2.46524212|2.10338929|2.13138929|2.15164107|2.03158713,0.734401703|0.108686812|0.787319183,0.0359482281|0.334053278|0.0397646874,0.005003507249057293,0.0015411153435707092,0.0014397259801626205,0.001938031055033207
201,10.100000000000001,-0.22010943689884022,0.019249243661761284,0.32129964232444763,0.690353512763977,0.019249243661761284,0.35,2,0,0,0,0,,,nan,0,0.33484554290771484,0.75515216588974,5.105756759643555,0.3429546356201172,1.0,0.5345381690075285,0,0,0,0,0.18153550400594642,0.0,filtered,0.07083399020170032,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.017803184838472e-07,valid,0.5345381690075285,0.728679516|0.649088386|0.534538169|0.541538169|0.541683927|0.544683927,0.878679516|0.799088386|0.684538169|0.691538169|0.691683927|0.694683927,0.848679516|0.769088386|0.654538169|0.661538169|0.661683927|0.664683927,0|0|0|0|0|0,0|-0.0411233258|-0.00410121051|-0.00410121051|-0.000127952023|0,0.0939678944|0.0302017445|0.116467844|0.116467844|0.135899622|0,2.88868596|2.46543196|2.13051931|2.15851931|2.18250738|2.05873571,0.736199141|0.125389472|0.789307594,0.0359482281|0.334053278|0.0397646874,0.004668594337999821,0.0013700732961297035,0.0013018809258937836,0.0019244393333792686
202,10.15,-0.21553280897300006,0.019035330042243004,0.32077881693840027,0.6964576244354248,0.019035331904888153,0.35,2,0,0,0,0,,,nan,0,0.33573755621910095,0.8616094589233398,13.898273468017578,0.33998584747314453,1.0,0.5403535228148039,0,0,0,0,0.18153550400594642,0.0,filtered,0.050968333139611875,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.361747311692899e-07,valid,0.5403535228148039,0.733506441|0.648712354|0.540353523|0.547353523|0.548652532|0.551652532,0.883506441|0.798712354|0.690353523|0.697353523|0.698652532|0.701652532,0.853506441|0.768712354|0.660353523|0.667353523|0.668652532|0.671652532,0|0|0|0|0|0,0|-0.0452597458|-0.00516486253|-0.00516486253|-0.00252457799|0,0.099091521|0.0365587325|0.123318744|0.123318744|0.142258488|0,2.91311729|2.4661484|2.15956797|2.18756797|2.21434404|2.08661013,0.737996578|0.142092124|0.791296005,0.0359482281|0.334053278|0.0397646874,0.00503283366560936,0.0016062874346971512,0.001350853592157364,0.001986975781619549
203,10.200000000000001,-0.21088034474022152,0.018821805715560913,0.32005953788757324,0.7028770446777344,0.018821805715560913,0.35,2,0,0,0,0,,,nan,0,0.34625327587127686,1.1373053789138794,7.313526153564453,0.3496273159980774,1.0,0.5464576619119698,0,0,0,0,0.18153550400594642,0.0,filtered,0.046402811151752654,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.831277218749706e-07,valid,0.5464576619119698,0.738587719|0.648457316|0.546457662|0.553457662|0.555817934|0.558817931,0.888587719|0.798457316|0.696457662|0.703457662|0.705817934|0.708817931,0.858587719|0.768457316|0.666457662|0.673457662|0.675817934|0.678817931,0|0|0|0|0|0,0|-0.0525637657|-0.00567515755|-0.00567515755|-0.00408915694|0,0.104141646|0.0430731019|0.130061846|0.130061846|0.148477992|0,2.93849252|2.4643386|2.19021734|2.21821734|2.24766057|2.11527173,0.739794016|0.158794776|0.793284416,0.0359482281|0.334053278|0.0397646874,0.004597170278429985,0.001310570165514946,0.0013263113796710968,0.001886681653559208
204,10.25,-0.20709734176545688,0.01860872097313404,0.31920090317726135,0.7096449732780457,0.01860872097313404,0.35,2,0,0,0,0,,,nan,0,0.36575496196746826,1.2869048118591309,8.365846633911133,0.3709428310394287,1.0,0.5528770287463255,0,0,0,0,0.18153550400594642,0.0,filtered,0.060232909563392695,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.5088007381339423e-07,valid,0.5528770287463255,0.743919618|0.648175038|0.552877029|0.559877029|0.563219761|0.566219761,0.893919618|0.798175038|0.702877029|0.709877029|0.713219761|0.716219761,0.863919618|0.768175038|0.672877029|0.679877029|0.683219761|0.686219761,0|0|0|0|0|0,0|-0.0624001138|-0.00555936439|-0.00555936439|-0.00395868553|0,0.109116031|0.0497693844|0.136740746|0.136740746|0.154623862|0,2.9647945|2.46006942|2.2226895|2.2506895|2.28354422|2.14487904,0.741591454|0.175497428|0.795272827,0.0359482281|0.334053278|0.0397646874,0.005171908996999264,0.0015167202800512314,0.0014701765030622482,0.0020942706614732742
205,10.3,-0.20602903326908317,0.01883869804441929,0.3183301091194153,0.7167969942092896,0.01883869804441929,0.35,2,0,0,0,0,,,nan,0,0.39695116877555847,1.4018256664276123,7.512175559997559,0.4043562412261963,1.0,0.5596449488960137,0,0,0,0,0.18153550400594642,0.0,filtered,0.07585988171425914,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.17745248897268e-07,valid,0.5596449488960137,0.7494983|0.647749591|0.559644949|0.566644949|0.570944951|0.573944948,0.8994983|0.797749591|0.709644949|0.716644949|0.720944951|0.723944948,0.8694983|0.767749591|0.679644949|0.686644949|0.690944951|0.693944948,0|0|0|0|0|0,0|-0.0725993017|-0.00302005889|-0.00302005889|-0.00121088335|0,0.114012674|0.0566399314|0.143405831|0.143405831|0.160754032|0,2.99200587|2.45503899|2.25896557|2.28696557|2.32332295|2.17577979,0.743388891|0.19220008|0.797261238,0.0359482281|0.334053278|0.0397646874,0.004650324583053589,0.0013225637376308441,0.0012925146147608757,0.0019625024870038033
206,10.350000000000001,-0.20794345481417628,0.019356347620487213,0.3175865113735199,0.7241982221603394,0.019356347620487213,0.35,2,0,0,0,0,,,nan,0,0.43789976835250854,1.579500675201416,7.729548931121826,0.444259375333786,1.0,0.5667969860677377,0,0,0,0,0.18153550400594642,0.0,filtered,0.07410967645063822,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.739216954310419e-07,valid,0.5667969860677377,0.755319832|0.647171347|0.566796986|0.573884269|0.579127589|0.582127589,0.905319832|0.797171347|0.716796986|0.723884269|0.729127589|0.732127589,0.875319832|0.767171347|0.686796986|0.693884269|0.699127589|0.702127589,0|0|0|0|0|0,0|-0.0817105856|-0.000618566721|0.00212886718|0.00403883482|0,0.118829807|0.0636316596|0.147703827|0.150058095|0.166903857|0,3.02010914|2.45060646|2.2942732|2.32772404|2.36745305|2.20851036,0.745186329|0.208902732|0.799249649,0.0359482281|0.334053278|0.0397646874,0.0048719001933932304,0.0013510780408978462,0.0014174068346619606,0.0020293286070227623
207,10.4,-0.21164974763607716,0.019259929656982422,0.3170875906944275,0.7318587899208069,0.019259929656982422,0.35,2,0,0,0,0,,,nan,0,0.48355868458747864,1.677229404449463,12.582798957824707,0.4892495572566986,1.0,0.5741982100734916,0,0,0,0,0.18153550400594642,0.0,filtered,0.07395251903665953,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.414147280145739e-07,valid,0.5741982100734916,0.761380201|0.646499491|0.57419821|0.5817249|0.58789586|0.59089586,0.911380201|0.796499491|0.72419821|0.7317249|0.73789586|0.74089586,0.881380201|0.766499491|0.69419821|0.7017249|0.70789586|0.71089586,0|0|0|0|0|0,0|-0.0886790934|0.00177329269|0.00959209818|0.0113301761|0,0.123565892|0.0706779637|0.150946719|0.156671159|0.173075473|0,3.0490867|2.44799684|2.32951285|2.37316286|2.41598909|2.24358344,0.746983767|0.225605384|0.80123806,0.0359482281|0.334053278|0.0397646874,0.004965994507074356,0.001482461579144001,0.0013888860121369362,0.002013995312154293
208,10.450000000000001,-0.21789849947867906,0.01799982786178589,0.3170015215873718,0.7397468686103821,0.017999829724431038,0.35,2,0,0,0,0,,,nan,0,0.5051141977310181,2.1632988452911377,29.22507667541504,0.5122659802436829,1.0,0.58185878843346,0,0,0,0,0.18153550400594642,0.0,filtered,0.08513552365306543,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.627958027932997e-07,valid,0.58185878843346,0.767675319|0.645843101|0.581858788|0.590276686|0.597351795|0.600351795,0.917675319|0.795843101|0.731858788|0.740276686|0.747351795|0.750351795,0.887675319|0.765843101|0.701858788|0.710276686|0.717351795|0.720351795,0|0|0|0|0|0,0|-0.0915094716|0.0038530773|0.0180000739|0.0212982509|0,0.128219616|0.077747881|0.153884745|0.163183883|0.179255827|0,3.07892089|2.44961081|2.36517298|2.4222907|2.46996126|2.28140718,0.748781204|0.242308035|0.803226471,0.0359482281|0.334053278|0.0397646874,0.0051155611872673035,0.0015675099566578865,0.0015451554208993912,0.0019116131588816643
209,10.5,-0.226634416207163,0.017609819769859314,0.31740033626556396,0.7477374076843262,0.017609819769859314,0.35,2,0,0,0,0,,,nan,0,0.5130190849304199,1.8973277807235718,27.382143020629883,0.5210379362106323,1.0,0.589746795607926,0,0,0,0,0.18153550400594642,0.0,filtered,0.09110724029717292,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.516631241803469e-07,valid,0.589746795607926,0.774201044|0.645406977|0.589746796|0.599573409|0.607624245|0.610624234,0.924201044|0.795406977|0.739746796|0.749573409|0.757624245|0.760624234,0.894201044|0.765406977|0.709746796|0.719573409|0.727624245|0.730624234,0|0|0|0|0|0,0|-0.0919740767|0.0035802906|0.0246956714|0.0318141554|0,0.132789886|0.0848091073|0.156512965|0.169509283|0.1854232|0,3.10959406|2.45446294|2.39908044|2.47249859|2.52773434|2.32249694,0.750578642|0.259010702|0.805214882,0.0359482281|0.334053278|0.0397646874,0.004922376945614815,0.001438003033399582,0.0013545965775847435,0.002020430751144886
210,10.55,-0.23584419588802014,0.017437780275940895,0.3182619512081146,0.7557184100151062,0.017437782138586044,0.35,2,0,0,0,0,,,nan,0,0.5194389820098877,1.7776598930358887,24.17011070251465,0.5260533690452576,1.0,0.5977373943418253,0,0,0,0,0.18153550400594642,0.0,filtered,0.0833491377133073,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.8607000219778127e-07,valid,0.5977373943418253,0.780953173|0.645305604|0.597737394|0.609518974|0.618735907|0.621735897,0.930953173|0.795305604|0.747737394|0.759518974|0.768735907|0.771735897,0.900953173|0.765305604|0.717737394|0.729518974|0.738735907|0.741735897,0|0|0|0|0|0,0|-0.0920110362|0.00114983074|0.0296253602|0.0413904696|0,0.13727581|0.0918220954|0.158908424|0.175645157|0.191517167|0,3.1410885|2.46103348|2.43100783|2.52334641|2.58785127|2.36694359,0.75237608|0.275713354|0.807203293,0.0359482281|0.334053278|0.0397646874,0.0052220458164811134,0.0015589194372296333,0.0015818439424037933,0.0019975751638412476
211,10.600000000000001,-0.2421724937436477,0.01727936789393425,0.31941306591033936,0.7635684609413147,0.01727936789393425,0.35,2,0,0,0,0,,,nan,0,0.5259827971458435,1.1119706630706787,22.321533203125,0.5312345027923584,1.0,0.6057184041871343,0,0,0,0,0.18153550400594642,0.0,filtered,0.07481340733311447,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.246654128483603e-07,valid,0.6057184041871343,0.787927474|0.645557874|0.605718404|0.62001871|0.630634768|0.633634768,0.937927474|0.795557874|0.755718404|0.77001871|0.780634768|0.783634768,0.907927474|0.765557874|0.725718404|0.74001871|0.750634768|0.753634768,0|0|0|0|0|0,0|-0.0930743214|-0.00371449644|0.0324875588|0.0480866388|0,0.141676711|0.0987799184|0.161132408|0.181624431|0.197483791|0,3.17338661|2.46793709|2.46029153|2.57418683|2.6481095|2.41453907,0.754173517|0.292416006|0.809191704,0.0359482281|0.334053278|0.0397646874,0.005281585268676281,0.0016781501471996307,0.001581321470439434,0.0019389577209949493
212,10.65,-0.24368222088567626,0.017134327441453934,0.32057496905326843,0.7712358832359314,0.017134329304099083,0.35,2,0,0,0,0,,,nan,0,0.5322726368904114,0.9849634170532227,30.158374786376953,0.5349776148796082,1.0,0.6135684334635602,0,0,0,0,0.18153550400594642,0.0,filtered,0.05414989903302837,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.365106308599427e-07,valid,0.6135684334635602,0.795119684|0.646117611|0.613568433|0.630967871|0.643171713|0.646171713,0.945119684|0.796117611|0.763568433|0.780967871|0.793171713|0.796171713,0.915119684|0.766117611|0.733568433|0.750967871|0.763171713|0.766171713,0|0|0|0|0|0,0|-0.0930687325|-0.00971673338|0.03388416|0.0499607596|0,0.1459921|0.105773263|0.163263946|0.1875012|0.20329551|0,3.20647083|2.47717497|2.48782095|2.62525685|2.70594312|2.46468685,0.755970955|0.309118658|0.811180115,0.0359482281|0.334053278|0.0397646874,0.005244906060397625,0.0015412364155054092,0.0014989720657467842,0.002125711180269718
