step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.6939107098329558,0.5620876550674438,0.25673240423202515,0.16556747257709503,0.528656005859375,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.06211288273334503,0.11897813640388798,0.009518250912311038,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.062112882764504176,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.009518250912311038,0.361603356|0.228868379|0.00951825091|0.0108122795|0.0154529619|0.0983819376,0.511603356|0.378868379|0.159518251|0.160812279|0.165452962|0.248381938,0.481603356|0.348868379|0.129518251|0.130812279|0.135452962|0.218381938,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0955439018|0.0914084554|-0.0513851523|-0.0731401608|-0.0863511607|0,1.42195733|0.886881972|-0.133312149|-0.149891043|-0.144539313|0.27352775,0.53272599|0.270760834|0.361224353,-0.00140079937|0.234388024|6.46611079e-05,0.004672347567975521,0.0014659138396382332,0.0013834284618496895,0.0017464440315961838
183,9.200000000000001,-0.7024804272401823,0.5706573724746704,0.25673240423202515,0.1623174101114273,0.539406418800354,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.04673958569765091,0.0897898294348675,0.0071831863547894,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.04673958765759668,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0071831863547894,0.366467105|0.233548465|0.00718318635|0.00733586513|0.0113517601|0.0938387078,0.516467105|0.383548465|0.157183186|0.157335865|0.16135176|0.243838708,0.486467105|0.353548465|0.127183186|0.127335865|0.13135176|0.213838708,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0989942611|0.0957757298|-0.0419755131|-0.0658674116|-0.0776293025|0,1.44486268|0.909969589|-0.133242768|-0.156523951|-0.152222262|0.255354831,0.532655895|0.282480299|0.361227572,-0.00140079937|0.234388024|6.46611079e-05,0.00487957987934351,0.0014514736831188202,0.0015324316918849945,0.001808476634323597
184,9.25,-0.7089662470567717,0.5771431922912598,0.25673240423202515,0.1595180481672287,0.5484527349472046,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.02740750089287758,0.05287340913694809,0.004229872730955847,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.027407501434461214,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.004229872730955847,0.37150146|0.238443908|0.0053241408|0.00422987273|0.00769618786|0.0896294477,0.52150146|0.388443908|0.155324141|0.154229873|0.157696188|0.239629448,0.49150146|0.358443908|0.125324141|0.124229873|0.127696188|0.209629448,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.10236804|0.100022557|-0.0323515175|-0.0583262267|-0.0685297241|0,1.46837388|0.933798191|-0.131054954|-0.161406736|-0.157744973|0.238517791,0.5325858|0.294199765|0.361230791,-0.00140079937|0.234388024|6.46611079e-05,0.0048721423372626305,0.0014588730409741402,0.0014544948935508728,0.001880459487438202
185,9.3,-0.7137353338945402,0.5819122791290283,0.25673240423202515,0.157182976603508,0.5553243160247803,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.009709368459880352,0.01884067209747993,0.0015072537677983944,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.00970936852117885,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0015072537677983944,0.376702585|0.243548669|0.00395073505|0.00150725377|0.00450451501|0.0857663543,0.526702585|0.393548669|0.153950735|0.151507254|0.154504515|0.235766354,0.496702585|0.363548669|0.123950735|0.121507254|0.124504515|0.205766354,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.105664993|0.104148277|-0.0225578529|-0.0505362104|-0.0590783837|0,1.49247533|0.958342954|-0.126754913|-0.164507195|-0.161060324|0.223065417,0.532515705|0.30591923|0.361234009,-0.00140079937|0.234388024|6.46611079e-05,0.005267384462058544,0.0018759500235319138,0.0014116959646344185,0.0018939562141895294
186,9.35,-0.7152479805696501,0.5834249258041382,0.25673240423202515,0.15422965586185455,0.5593989491462708,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.0008201384369116715,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0008201384369116715,0.382066638|0.248856686|0.0030702435|-0.000820138437|0.00179351684|0.0822611495,0.532066638|0.398856686|0.153070243|0.149179862|0.151793517|0.232261149,0.502066638|0.368856686|0.123070243|0.119179862|0.121793517|0.202261149,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.108885072|0.108152738|-0.0126435174|-0.0425216769|-0.0493091139|0,1.51715162|0.98357948|-0.120362543|-0.165802231|-0.162135047|0.209044598,0.53244561|0.317638695|0.361237228,-0.00140079937|0.234388024|6.46611079e-05,0.004858464002609253,0.0013975957408547401,0.0015222299844026566,0.0018656086176633835
187,9.4,-0.7123653211343779,0.580542266368866,0.25673240423202515,0.15150706470012665,0.5598058700561523,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.0027417814354655234,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0027417814354655234,0.387589775|0.254361901|0.00268740619|-0.00274178144|-0.000421917994|0.0791249308,0.537589775|0.404361901|0.152687406|0.147258219|0.149578082|0.229124931,0.507589775|0.374361901|0.122687406|0.117258219|0.119578082|0.199124931,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.112028414|0.112036252|-0.00266067789|-0.0343115073|-0.0392634941|0,1.54238752|1.00948386|-0.111911053|-0.165278633|-0.160951166|0.196499723,0.532375515|0.32935816|0.361240447,-0.00140079937|0.234388024|6.46611079e-05,0.00444011390209198,0.0013377098366618156,0.0012668818235397339,0.0017653442919254303
188,9.450000000000001,-0.7036633410203947,0.5718402862548828,0.25673240423202515,0.14917968213558197,0.5552612543106079,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.004248704397647157,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.004248704397647157,0.393268169|0.260060877|0.00266965176|-0.0042487044|-0.00212916354|0.0763680195,0.543268169|0.410060877|0.152669652|0.145751296|0.147870836|0.226368019,0.513268169|0.380060877|0.122669652|0.115751296|0.117870836|0.196368019,0|0|0.113302575|0.15|0.15|0.15,0|0|0|0|0|0,0.115095328|0.115920113|-2.42869942e-17|-0.025938812|-0.0289903325|0,1.56816801|1.03616362|-0.109321393|-0.16293363|-0.157506987|0.185472078,0.532305419|0.341077626|0.361243665,-0.00140079937|0.234388024|6.46611079e-05,0.004900464788079262,0.0015291022136807442,0.001506160944700241,0.0017809337005019188
189,9.5,-0.6868196644533171,0.5549966096878052,0.25673240423202515,0.14725805819034576,0.543755054473877,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.005333686981773028,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.005333686981773028,0.399098009|0.265951905|0.00266959519|-0.00533368698|-0.00331819651|0.0739998083,0.549098009|0.415951905|0.152669595|0.144666313|0.146681803|0.223999808,0.519098009|0.385951905|0.122669595|0.114666313|0.116681803|0.193999808,0|0|0.0633022998|0.15|0.15|0.15,0|0|0|0|0|0,0.118086279|0.119700871|6.31294272e-18|-0.0174403943|-0.0185447402|0,1.59447832|1.06350849|-0.109321619|-0.158775142|-0.151817526|0.175999233,0.532235324|0.352797091|0.361246884,-0.00140079937|0.234388024|6.46611079e-05,0.004361213184893131,0.0013492051512002945,0.0011768601834774017,0.0017643626779317856
190,9.55,-0.6602158465135588,0.5283927917480469,0.25673240423202515,0.14575113356113434,0.5220106840133667,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.005981880192487771,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.005981880192487771,0.405075511|0.272028908|0.00266953862|-0.00598188019|-0.00398188019|0.0720286147,0.555075511|0.422028908|0.152669539|0.14401812|0.14601812|0.222028615,0.525075511|0.392028908|0.122669539|0.11401812|0.11601812|0.192028615,0|0|0.013302025|0.15|0.15|0.15,0|0|0|0|0|0,0.121001879|0.123359335|-1.09280778e-17|-0.00798681919|-0.00798681919|0,1.62130392|1.09147497|-0.109321846|-0.15191434|-0.14391434|0.168114459,0.532165229|0.364516556|0.361250103,-0.00140079937|0.234388024|6.46611079e-05,0.004856991581618786,0.001573026180267334,0.0013293121010065079,0.001869472675025463
191,9.600000000000001,-0.6195503093946471,0.48772725462913513,0.25673240423202515,0.1446661502122879,0.48500916361808777,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.006132347385721076,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.006132347385721076,0.411196925|0.278285814|0.00280413945|-0.00613234739|-0.00413234739|0.0704615432,0.561196925|0.428285814|0.152804139|0.143867653|0.145867653|0.220461543,0.531196925|0.398285814|0.122804139|0.113867653|0.115867653|0.190461543,0|0|0|0.137654289|0.137654289|0.15,0|0|0|0|0|0,0.123842868|0.126897224|0.00733683006|-2.32712963e-18|-2.32712963e-18|0,1.64863057|1.12004048|-0.101446612|-0.14452939|-0.13652939|0.161846173,0.532095134|0.376236022|0.361253321,-0.00140079937|0.234388024|6.46611079e-05,0.004951704293489456,0.0015608351677656174,0.0013994164764881134,0.001911437138915062
192,9.65,-0.5588585355031981,0.42703548073768616,0.25673240423202515,0.14401794970035553,0.4265221953392029,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.0061324008094520155,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0061324008094520155,0.417458543|0.284716643|0.00342014271|-0.00613240081|-0.00413240081|0.0693043633,0.567458543|0.434716643|0.153420143|0.143867599|0.145867599|0.219304363,0.537458543|0.404716643|0.123420143|0.113867599|0.115867599|0.189304363,0|0|0|0.0876540143|0.0876540143|0.15,0|0|0|0|0|0,0.126610109|0.130316543|0.017294276|-2.03698622e-17|-2.03698622e-17|0,1.67644428|1.14918312|-0.0890251531|-0.144529603|-0.136529603|0.157217453,0.532025039|0.387955487|0.36125654,-0.00140079937|0.234388024|6.46611079e-05,0.0043960511684417725,0.0012812307104468346,0.001177285797894001,0.001865302212536335
193,9.700000000000001,-0.5565216161954893,0.4246985614299774,0.25673240423202515,0.14388366043567657,0.4246985912322998,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.006132454233181733,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.006132454233181733,0.423856699|0.291315522|0.00453190872|-0.00613245423|-0.00413245423|0.0685614058,0.573856699|0.441315522|0.154531909|0.143867546|0.145867546|0.218561406,0.543856699|0.411315522|0.124531909|0.113867546|0.115867546|0.188561406,0|0|0|0.0376537395|0.0376537395|0.15,0|0|0|0|0|0,0.129304567|0.133619547|0.027158503|1.13422905e-17|1.13422905e-17|0,1.70473136|1.17888163|-0.0747138622|-0.144529817|-0.136529817|0.154245623,0.531954944|0.399674952|0.361259758,-0.00140079937|0.234388024|6.46611079e-05,0.004557870328426361,0.0014053825289011002,0.0012384066358208656,0.001836027018725872
194,9.75,-0.5551717796075835,0.42334872484207153,0.25673240423202515,0.1442796140909195,0.4233487546443939,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.006116332239454264,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.006116332239454264,0.430387783|0.298076695|0.00613349249|-0.00611633224|-0.00411633224|0.0682354836,0.580387783|0.448076695|0.156133492|0.143883668|0.145883668|0.218235484,0.550387783|0.418076695|0.126133492|0.113883668|0.115883668|0.188235484,0|0|0|0|0|0.15,0|0|0|0|0|0,0.131927305|0.136808701|0.0368786703|0.00262015405|0.00262015405|0,1.73347844|1.20911548|-0.0585873598|-0.141845175|-0.133845175|0.152941935,0.531884849|0.411394417|0.361262977,-0.00140079937|0.234388024|6.46611079e-05,0.004542049020528793,0.0012349402531981468,0.0014451295137405396,0.001789686270058155
195,9.8,-0.5520400323617949,0.42021697759628296,0.25673240423202515,0.14520330727100372,0.4202170968055725,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.005720404880933144,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.005720404880933144,0.437048235|0.304994535|0.00821649547|-0.00572040488|-0.00372040488|0.068219127,0.587048235|0.454994535|0.158216495|0.144279595|0.146279595|0.218219127,0.557048235|0.424994535|0.128216495|0.114279595|0.116279595|0.188219127,0|0|0|0|0|0.11395644,0|0|0|0|0|0,0.134479466|0.139886644|0.0464076679|0.0132108961|0.0132108961|0,1.7626724|1.23986479|-0.0407263502|-0.129670723|-0.121670723|0.152876508,0.531814754|0.423113883|0.361266196,-0.00140079937|0.234388024|6.46611079e-05,0.0046836864203214645,0.0013562124222517014,0.0013286685571074486,0.0019245566800236702
196,9.850000000000001,-0.547185979102899,0.4153629243373871,0.25673240423202515,0.14664925634860992,0.4153629243373871,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.004796685193716926,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.004796685193716926,0.443834557|0.312063552|0.0107702788|-0.00479668519|-0.00279668519|0.0682190726,0.593834557|0.462063552|0.160770279|0.145203315|0.147203315|0.218219073,0.563834557|0.432063552|0.130770279|0.115203315|0.117203315|0.188219073,0|0|0|0|0|0.0639561654,0|0|0|0|0|0,0.136962268|0.142856156|0.0557031482|0.0237211293|0.0237211293|0,1.79230049|1.27111036|-0.0212157364|-0.115465611|-0.107465611|0.152876291,0.531744659|0.434833348|0.361269414,-0.00140079937|0.234388024|6.46611079e-05,0.0043661631643772125,0.0013066967949271202,0.0012754769995808601,0.0017064427956938744
197,9.9,-0.540700338100244,0.40887728333473206,0.25673240423202515,0.14860878884792328,0.40887728333473206,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.0033507630311835623,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0033507630311835623,0.450743312|0.319278394|0.0137822221|-0.00335076303|-0.00135076303|0.0682190183,0.600743312|0.469278394|0.163782222|0.146649237|0.148649237|0.218219018,0.570743312|0.439278394|0.133782222|0.116649237|0.118649237|0.188219018,0|0|0|0|0|0.0139558906,0|0|0|0|0|0,0.139376989|0.145720127|0.0647282932|0.0340888331|0.0340888331|0,1.82235024|1.3028337|-0.0001428186|-0.099314219|-0.091314219|0.152876073,0.531674564|0.446552813|0.361272633,-0.00140079937|0.234388024|6.46611079e-05,0.004902774468064308,0.0013881083577871323,0.0015686778351664543,0.0018683690577745438
198,9.950000000000001,-0.5327010073411955,0.4008779525756836,0.25673240423202515,0.15107057988643646,0.4008779525756836,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.0013912312618074296,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0013912312618074296,0.457771131|0.32663386|0.0172380125|-0.00139123126|0.000608768738|0.0683276806,0.607771131|0.47663386|0.167238012|0.148608769|0.150608769|0.218327681,0.577771131|0.44663386|0.137238012|0.118608769|0.120608769|0.188327681,0|0|0|0|0|0,0|0|0|0|0|0,0.141724959|0.148481532|0.0734522961|0.0442561829|0.0442561829|0,1.85280948|1.33501697|0.0224043461|-0.0813087422|-0.0733087422|0.153310722,0.531604469|0.458272278|0.361275852,-0.00140079937|0.234388024|6.46611079e-05,0.004697371274232864,0.001422337256371975,0.0013333335518836975,0.0017954083159565926
199,10.0,-0.523328147147943,0.39150509238243103,0.25673240423202515,0.15402083098888397,0.39150509238243103,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.006397870369255543,0.013382032542356634,0.0010705626033885307,0,0,0,0,0.017243822672485448,0.0,safe_stop_compute_budget,0.006397870369255543,1,3,12,predictive_link_3|workspace_x_lower|workspace_z_lower|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_3,80,1,0,maximum iterations reached,active_set,0.0,valid,0.0010705626033885307,0.464914708|0.334124896|0.0211219522|0.0010705626|0.0030705626|0.0688379674,0.614914708|0.484124896|0.171121952|0.151070563|0.153070563|0.218837967,0.584914708|0.454124896|0.141121952|0.121070563|0.123070563|0.188837967,0|0|0|0|0|0,0|0|0|0|0|0,0.144007554|0.151143401|0.0818505631|0.0541710381|0.0541710381|0,1.88366639|1.36764298|0.046338372|-0.0615467115|-0.0535467115|0.15535187,0.531534374|0.469991744|0.36127907,-0.00140079937|0.234388024|6.46611079e-05,0.1633366458117962,0.0011936686933040619,0.0011825915426015854,0.16089157667011023
200,10.05,-0.5219779024353666,0.3746427297592163,0.25751301646232605,0.15951834619045258,0.37464267015457153,0.35,3,0,0,0,0,,,nan,0,0.12828145921230316,2.565629005432129,51.31258010864258,0.024267010390758514,0.050260380058353774,0.004020830404668302,0,0,0,0,0.017243822672485448,0.0,filtered,0.1103520097511744,0,1,12,workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,1.4004305731035727e-07,valid,0.004020830404668302,0.472170812|0.341746602|0.0254172683|0.0040208304|0.0060208304|0.0697642391,0.622170812|0.491746602|0.175417268|0.15402083|0.15602083|0.219764239,0.592170812|0.461746602|0.145417268|0.12402083|0.12602083|0.189764239,0|0|0|0|0|0,0|-0.0113995634|0.0158493523|0.0401284699|0.0401284699|0,0.146226183|0.153708803|0.0899046572|0.0637880689|0.0637880689|0,1.91490943|1.38929565|0.0874230825|-1.39555701e-07|0.00799986044|0.159056956,0.531464279|0.481711209|0.361282289,-0.00140079937|0.234388024|6.46611079e-05,0.00505340751260519,0.0014203796163201332,0.0013953419402241707,0.0021569132804870605
201,10.100000000000001,-0.4951957035274427,0.3611064851284027,0.25757455825805664,0.16412125527858734,0.3611064851284027,0.35,3,0,0,0,0,,,nan,0,0.06334864348173141,1.7092686891555786,83.43352508544922,0.06334864348173141,0.11897899694493265,0.009518319755594612,0,0,0,0,0.017243822672485448,0.0,passthrough,8.360262989463331e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.009518319755594612,0.479536278|0.348929781|0.0309547921|0.00951831976|0.0115183198|0.072636524,0.629536278|0.498929781|0.180954792|0.15951832|0.16151832|0.222636524,0.599536278|0.468929781|0.150954792|0.12951832|0.13151832|0.192636524,0|0|0|0|0|0,0|-0.0127567831|0.000282853059|0.013034546|0.013034546|0,0.148382281|0.156275172|0.098329017|0.0740363511|0.0740363511|0,1.94652739|1.41923751|0.102431039|0.00514417612|0.0131441761|0.170546096,0.531394184|0.493430674|0.361285508,-0.00140079937|0.234388024|6.46611079e-05,0.004868047311902046,0.0013853562995791435,0.0014836611226201057,0.0019159596413373947
202,10.15,-0.4800170995316717,0.3461606800556183,0.25763407349586487,0.1694173961877823,0.3461606502532959,0.35,3,0,0,0,0,,,nan,0,0.09064862877130508,0.5874822735786438,38.163421630859375,0.09348879754543304,0.17651554329458605,0.014121243463566885,0,0,0,0,0.017243822672485448,0.0,filtered,0.004210763743510326,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.921888980240595e-09,valid,0.014121243463566885,0.487008018|0.356169125|0.0360924898|0.0141212435|0.0161212435|0.074865471,0.637008018|0.506169125|0.18609249|0.164121243|0.166121243|0.224865471,0.607008018|0.476169125|0.15609249|0.134121243|0.136121243|0.194865471,0|0|0|0|0|0,0|-0.0175049869|-1.51493679e-05|0.0177067692|0.0177067692|0,0.150477307|0.158720568|0.105965996|0.0832574236|0.0832574236|0,1.97850938|1.44589208|0.130320806|0.0374491666|0.0454491666|0.179461884,0.531324089|0.505150139|0.361288726,-0.00140079937|0.234388024|6.46611079e-05,0.004862988367676735,0.0014820629730820656,0.0013881511986255646,0.0019060689955949783
203,10.200000000000001,-0.45444116133440277,0.3315557539463043,0.2571136951446533,0.17482884228229523,0.3315557539463043,0.35,3,0,0,0,0,,,nan,0,0.1068074107170105,0.610845685005188,12.720213890075684,0.13039016723632812,0.24271721744577068,0.019417377395661656,0,0,0,0,0.017243822672485448,0.0,filtered,0.04081163390307154,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.391075125563914e-08,valid,0.019417377395661656,0.494583013|0.363293057|0.0415976748|0.0194173774|0.0214173774|0.077684607,0.644583013|0.513293057|0.191597675|0.169417377|0.171417377|0.227684607,0.614583013|0.483293057|0.161597675|0.139417377|0.141417377|0.197684607,0|0|0|0|0|0,0|-0.0128107571|-0.00344610647|0.0109380286|0.0109380286|0,0.15251273|0.16110697|0.113348982|0.0921785168|0.0921785168|0,2.01084478|1.48146844|0.156293575|0.060786055|0.068786055|0.190738428,0.531253994|0.516869605|0.361291945,-0.00140079937|0.234388024|6.46611079e-05,0.004817157052457333,0.0014466401189565659,0.0013627773150801659,0.0019238321110606194
204,10.25,-0.42838805494031473,0.31715086102485657,0.2560086250305176,0.18041644990444183,0.3171508312225342,0.35,3,0,0,0,0,,,nan,0,0.1334749460220337,0.6900999546051025,4.684933185577393,0.169520303606987,0.3103604115942651,0.024828832927541206,0,0,0,0,0.017243822672485448,0.0,filtered,0.07281570636883852,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.180196928176618e-08,valid,0.024828832927541206,0.502258322|0.370770273|0.047304945|0.0248288329|0.0268288329|0.080452639,0.652258322|0.520770273|0.197304945|0.174828833|0.176828833|0.230452639,0.622258322|0.490770273|0.167304945|0.144828833|0.146828833|0.200452639,0|0|0|0|0|0,0|-0.00824146325|-0.00629030538|0.00546048154|0.00546048154|0,0.15449003|0.163432929|0.120618222|0.100981961|0.100981961|0,2.04352332|1.51827256|0.183547697|0.0857577744|0.0937577744|0.201810556,0.531183898|0.52858907|0.361295164,-0.00140079937|0.234388024|6.46611079e-05,0.012067928910255432,0.0016413480043411255,0.0014997953549027443,0.008822524920105934
205,10.3,-0.4015714282521688,0.3027244210243225,0.2543109059333801,0.18628595769405365,0.3027244210243225,0.35,3,0,0,0,0,,,nan,0,0.1678171306848526,0.7607707977294922,4.003932476043701,0.21218501031398773,0.38020541449803497,0.0304164331598428,0,0,0,0,0.017243822672485448,0.0,filtered,0.1025449019736869,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.899312826937678e-08,valid,0.0304164331598428,0.510031074|0.378592104|0.0532409011|0.0304164332|0.0324164332|0.0832357275,0.660031074|0.528592104|0.203240901|0.180416433|0.182416433|0.233235727,0.630031074|0.498592104|0.173240901|0.150416433|0.152416433|0.203235727,0|0|0|0|0|0,0|-0.00407091072|-0.00838605156|0.00211395173|0.00211395173|0,0.156410686|0.165700957|0.127788115|0.109687993|0.109687993|0,2.07653498|1.55599846|0.212365668|0.113467678|0.121467678|0.21294291,0.531113803|0.540308535|0.361298382,-0.00140079937|0.234388024|6.46611079e-05,0.005130377598106861,0.001488502137362957,0.0014807339757680893,0.0020733866840600967
206,10.350000000000001,-0.37370452264191223,0.28800779581069946,0.25201037526130676,0.19258485734462738,0.28800779581069946,0.35,3,0,0,0,0,,,nan,0,0.2099025845527649,0.9371256232261658,6.949751853942871,0.260111540555954,0.4535744314737581,0.03628595451790065,0,0,0,0,0.017243822672485448,0.0,filtered,0.13080733461672997,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.1585636855090953e-07,valid,0.03628595451790065,0.517898475|0.386736074|0.0594415713|0.0362859545|0.0382859545|0.086094492,0.667898475|0.536736074|0.209441571|0.186285955|0.188285955|0.236094492,0.637898475|0.506736074|0.179441571|0.156285955|0.158285955|0.206094492,0|0|0|0|0|0,0|2.05960914e-05|-0.00918936259|0.00171014193|0.00171014193|0,0.158276178|0.167914539|0.134870138|0.1183064|0.1183064|0,2.10987008|1.59487943|0.243447061|0.14516036|0.15316036|0.224377968,0.531043708|0.552028|0.361301601,-0.00140079937|0.234388024|6.46611079e-05,0.005228894762694836,0.0014505432918667793,0.0014791591092944145,0.002221091650426388
207,10.4,-0.34395262831292434,0.2729046642780304,0.24905869364738464,0.19941245019435883,0.2729046940803528,0.35,3,0,0,0,0,,,nan,0,0.26235446333885193,1.0852065086364746,4.705962657928467,0.31645849347114563,0.5323105854302155,0.04258484683441724,0,0,0,0,0.017243822672485448,0.0,filtered,0.15818920232731032,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.425363746945102e-07,valid,0.04258484683441724,0.525857802|0.395195994|0.0659712122|0.0425848468|0.0445848468|0.0890981696,0.675857802|0.545195994|0.215971212|0.192584847|0.194584847|0.23909817,0.645857802|0.515195994|0.185971212|0.162584847|0.164584847|0.20909817,0|0|0|0|0|0,0|0.00456409433|-0.00888268664|0.00323598946|0.00323598946|0,0.160087976|0.170077673|0.141878544|0.12684335|0.12684335|0,2.14351919|1.63542574|0.276880706|0.180418727|0.188418727|0.236392678,0.530973613|0.563747466|0.36130482,-0.00140079937|0.234388024|6.46611079e-05,0.004761725664138794,0.0014882497489452362,0.0012271134182810783,0.0019669197499752045
