step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.23381126654939038,0.2024570107460022,0.17656762897968292,0.24482335150241852,0.19694778323173523,0.35,0,0,0,0,0,,,nan,0,0.737026035785675,0.49154695868492126,10.3753080368042,0.7370249032974243,1.0,0.09354970955202799,0,0,0,0,0.21570249563123456,0.0,filtered,1.4247604540382713e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09354970955202799,0.0935497096|0.095649126|0.217042463|0.29069544|0.219625159|0.222625159,0.24354971|0.245649126|0.367042463|0.44069544|0.369625159|0.372625159,0.21354971|0.215649126|0.337042463|0.41069544|0.339625159|0.342625159,0.15|0.15|0.15|0|0|0,0|-0.00313847088|-0.0191857283|-0.0318346588|-0.0159959546|0,-0.00717502792|-0.0226193197|-0.0375213106|0.0306102528|0.0385030235|0,0.24702381|0.236838713|0.691462813|1.04155735|0.781007705|0.770500636,0.364345968|0.0933850408|0.195528716,0.0104929497|-0.201089263|0.0532192588,0.0050697000697255135,0.0015423502773046494,0.001617339439690113,0.001826808787882328
183,9.200000000000001,-0.2400798602188815,0.20230703055858612,0.1752500832080841,0.24404768645763397,0.19789035618305206,0.35,0,0,0,0,0,,,nan,0,0.7457137107849121,0.7966820001602173,12.277894020080566,0.7457137107849121,1.0,0.09333043772474428,0,0,0,0,0.21570249563123456,0.0,passthrough,4.7178840726880496e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09333043772474428,0.0933304377|0.0944899711|0.214308006|0.290715627|0.220917941|0.223917941,0.243330438|0.244489971|0.364308006|0.440715627|0.370917941|0.373917941,0.213330438|0.214489971|0.334308006|0.410715627|0.340917941|0.343917941,0.15|0.15|0.15|0|0|0,0|-0.00311238553|-0.0169966576|-0.0223024595|-0.00421601865|0,-0.00159373934|-0.0173667265|-0.0336596029|0.0341748377|0.0434835163|0,0.251728012|0.237480772|0.686575765|1.05473489|0.802939261|0.775671763,0.364870608|0.0833306015|0.198189646,0.0104929497|-0.201089263|0.0532192588,0.004803556017577648,0.0015664268285036087,0.0013805627822875977,0.0017781015485525131
184,9.25,-0.2340930278739214,0.2022218555212021,0.17366664111614227,0.2435496598482132,0.19893446564674377,0.35,0,0,0,0,0,,,nan,0,0.7462610602378845,0.7274994254112244,12.367183685302734,0.7462610602378845,1.0,0.09331905478776806,0,0,0,0,0.21570249563123456,0.0,passthrough,5.416477833295031e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09331905478776806,0.0933190548|0.0935961035|0.211875674|0.291391755|0.223053528|0.226053463,0.243319055|0.243596103|0.361875674|0.441391755|0.373053528|0.376053463,0.213319055|0.213596103|0.331875674|0.411391755|0.343053528|0.346053463,0.114267274|0.15|0.15|0|0|0,0|-0.00439775089|-0.020493289|-0.024671479|-0.00352567234|0,-2.03021555e-18|-0.0120684813|-0.0298219615|0.0377537352|0.048467937|0,0.253276219|0.237918182|0.677187447|1.05864928|0.817156377|0.784213851,0.365395248|0.0732761621|0.200850576,0.0104929497|-0.201089263|0.0532192588,0.005081075243651867,0.0014303484931588173,0.0015991674736142159,0.001962662674486637
185,9.3,-0.22441197772771532,0.20162147283554077,0.17165325582027435,0.24333040416240692,0.19949690997600555,0.35,0,0,0,0,0,,,nan,0,0.7401606440544128,1.0087604522705078,16.0592041015625,0.7401606440544128,1.0,0.0929027056906436,0,0,0,0,0.21570249563123456,0.0,passthrough,5.315397750630028e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0929027056906436,0.0933190408|0.0929027057|0.20946529|0.292137853|0.225484751|0.228484751,0.243319041|0.242902706|0.35946529|0.442137853|0.375484751|0.378484751,0.213319041|0.212902706|0.32946529|0.412137853|0.345484751|0.348484751,0.0642674269|0.15|0.15|0|0|0,0|-0.00509776675|-0.0239418712|-0.0356563756|-0.0115537649|0,-1.43585319e-19|-0.00675205768|-0.0258674551|0.0414860068|0.0535764655|0,0.253276163|0.239760998|0.668051833|1.05438104|0.823961704|0.793939003,0.365919888|0.0632217228|0.203511506,0.0104929497|-0.201089263|0.0532192588,0.004840043373405933,0.0014399616047739983,0.0013578999787569046,0.0019668322056531906
186,9.35,-0.224145720531372,0.20061203837394714,0.16975334286689758,0.2428554892539978,0.19956842064857483,0.35,1,0,0,0,0,,,nan,0,0.7325884103775024,0.9986014366149902,10.24317741394043,0.7325871586799622,1.0,0.09244040328464884,0,0,0,0,0.21570249563123456,0.0,filtered,1.447302012293027e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09244040328464884,0.0933190212|0.0924404033|0.207085279|0.292521979|0.227769282|0.230769282,0.243319021|0.242440403|0.357085279|0.442521979|0.377769282|0.380769282,0.213319021|0.212440403|0.327085279|0.412521979|0.347769282|0.350769282,0.0142673722|0.15|0.15|0|0|0,0|-0.00536043873|-0.0242095727|-0.0358978238|-0.00925046717|0,-1.51310194e-18|-0.00141209423|-0.0217219919|0.0452340494|0.0586505191|0,0.253276085|0.24298908|0.66240955|1.05942414|0.840477179|0.803077127,0.366444528|0.0531672388|0.206172436,0.0104929497|-0.201089263|0.0532192588,0.004747490398585796,0.001525774598121643,0.0012112213298678398,0.0019386764615774155
187,9.4,-0.22964644104194243,0.19982820749282837,0.16825613379478455,0.24206727743148804,0.199494406580925,0.35,1,0,0,0,0,,,nan,0,0.727500319480896,1.2154988050460815,9.385876655578613,0.7274993658065796,1.0,0.09216024216856714,0,0,0,0,0.21570249563123456,0.0,filtered,1.1140793421845832e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09216024216856714,0.0933903124|0.0921602422|0.204900094|0.293078289|0.230418464|0.233418409,0.243390312|0.242160242|0.354900094|0.443078289|0.380418464|0.383418409,0.213390312|0.212160242|0.324900094|0.413078289|0.350418464|0.353418409,0|0.113484598|0.15|0|0|0,0|-0.00622511728|-0.0251828528|-0.0312150467|-0.00272401301|0,0.00399098053|-1.34775751e-17|-0.0175171405|0.0489256887|0.0636120106|0,0.25755223|0.242415851|0.656900381|1.0700238|0.862561854|0.813673637,0.366969168|0.0431127548|0.208833367,0.0104929497|-0.201089263|0.0532192588,0.005584929138422012,0.001480860635638237,0.0020851073786616325,0.0019401973113417625
188,9.450000000000001,-0.2333616130961994,0.19954289495944977,0.16702622175216675,0.24144023656845093,0.19952543079853058,0.35,1,0,0,0,0,,,nan,0,0.7295511364936829,1.2712883949279785,10.846778869628906,0.7295504212379456,1.0,0.09184592795285665,0,0,0,0,0.21570249563123456,0.0,filtered,8.102049607009808e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09184592795285665,0.0937293068|0.091845928|0.202875675|0.294046943|0.23363354|0.236633534,0.243729307|0.241845928|0.352875675|0.444046943|0.38363354|0.386633534,0.213729307|0.211845928|0.322875675|0.414046943|0.35363354|0.356633534,0|0.063956511|0.15|0|0|0,0|-0.0082503752|-0.0296682243|-0.0314987062|-0.00154889503|0,0.00956713236|1.48142237e-18|-0.0133135646|0.0524768928|0.0683738638|0,0.26448436|0.239133337|0.648520909|1.07716596|0.881359127|0.826534137,0.367493808|0.0330582708|0.211494297,0.0104929497|-0.201089263|0.0532192588,0.005000744946300983,0.0014244792982935905,0.0013816505670547485,0.0021208543330430984
189,9.5,-0.2410689665670725,0.1989082396030426,0.16628722846508026,0.24102991819381714,0.19890828430652618,0.35,1,0,0,0,0,,,nan,0,0.7277526259422302,1.2638094425201416,23.14967918395996,0.7277519702911377,1.0,0.0914286999488679,0,0,0,0,0.21570249563123456,0.0,filtered,6.983180148366321e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0914286999488679,0.0943466461|0.0914286999|0.200837237|0.295171719|0.237134827|0.240134827,0.244346646|0.2414287|0.350837237|0.445171719|0.387134827|0.390134827,0.214346646|0.2114287|0.320837237|0.415171719|0.357134827|0.360134827,0|0.0145972192|0.15|0|0|0,0|-0.0091688106|-0.0308853239|-0.0331293428|-0.00170321472|0,0.0151227384|9.41947642e-18|-0.00905960718|0.05585108|0.0728954395|0,0.272509323|0.236545989|0.643404016|1.08340861|0.899731533|0.840539308,0.368018448|0.0230038054|0.214155227,0.0104929497|-0.201089263|0.0532192588,0.004908344708383083,0.0013988548889756203,0.001363874413073063,0.0020732367411255836
190,9.55,-0.24258042634833032,0.1974938064813614,0.16573266685009003,0.2409050464630127,0.197493776679039,0.35,1,0,0,0,0,,,nan,0,0.7337244153022766,1.1579948663711548,19.283342361450195,0.7337234616279602,1.0,0.0910299383610488,0,0,0,0,0.21570249563123456,0.0,filtered,1.0483500738832788e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0910299383610488,0.0952410076|0.0910299384|0.198948451|0.296371766|0.240834728|0.243834681,0.245241008|0.241029938|0.348948451|0.446371766|0.390834728|0.393834681,0.215241008|0.211029938|0.318948451|0.416371766|0.360834728|0.363834681,0|0|0.15|0|0|0,0|-0.00881927325|-0.0301736664|-0.0416669565|-0.00865370455|0,0.0206460862|0.00377344944|-0.00480675439|0.0589527572|0.0770436279|0,0.281610117|0.23907393|0.640813382|1.08277286|0.911728837|0.855338724,0.368543088|0.0129493438|0.216816157,0.0104929497|-0.201089263|0.0532192588,0.004826223477721214,0.0014064284041523933,0.0013613048940896988,0.0019782986491918564
191,9.600000000000001,-0.2525302038182105,0.19721625745296478,0.16575071215629578,0.24108758568763733,0.19721630215644836,0.35,1,0,0,0,0,,,nan,0,0.7534641027450562,0.6521785855293274,24.644338607788086,0.7534641027450562,1.0,0.09090501840367451,0,0,0,0,0.21570249563123456,0.0,passthrough,4.811072140691112e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09090501840367451,0.096410492|0.0909050184|0.197308584|0.297291722|0.244378867|0.247378821,0.246410492|0.240905018|0.347308584|0.447291722|0.394378867|0.397378821,0.216410492|0.210905018|0.317308584|0.417291722|0.364378867|0.367378821,0|0|0.15|0|0|0,0|-0.00806631427|-0.0277399454|-0.0404156815|-0.00615854984|0,0.0261257987|0.00915238785|-0.000479176563|0.0618417864|0.0808820185|0,0.291767767|0.244706147|0.641015214|1.09059299|0.932238938|0.869515282,0.369067729|0.00289488165|0.219477087,0.0104929497|-0.201089263|0.0532192588,0.004958403296768665,0.0014705192297697067,0.0014374656602740288,0.0019726064056158066
192,9.65,-0.2561889158080496,0.19659940898418427,0.16599838435649872,0.24149435758590698,0.19659945368766785,0.35,1,0,0,0,0,,,nan,0,0.76541668176651,0.4525483548641205,11.066754341125488,0.76541668176651,1.0,0.09108759793126794,0,0,0,0,0.21570249563123456,0.0,passthrough,6.2258479113284e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09108759793126794,0.0978526421|0.0910875979|0.19590514|0.298408723|0.248224862|0.251224857,0.247852642|0.241087598|0.34590514|0.448408723|0.398224862|0.401224857,0.217852642|0.211087598|0.31590514|0.418408723|0.368224862|0.371224857,0|0|0.0979650872|0|0|0,0|-0.00895661245|-0.0299853137|-0.0404111965|-0.00435632345|0,0.0315509501|0.014539029|2.35213109e-17|0.0644902581|0.0844171145|0,0.302961518|0.249932808|0.633635248|1.09771396|0.952960238|0.88489943,0.369592369|-0.00715958187|0.222138017,0.0104929497|-0.201089263|0.0532192588,0.013726145029067993,0.001210218295454979,0.010448000393807888,0.0020010098814964294
193,9.700000000000001,-0.25505720534006804,0.19563278555870056,0.1662290394306183,0.24213457107543945,0.19563284516334534,0.35,1,0,0,0,0,,,nan,0,0.7633386254310608,0.29053995013237,11.697855949401855,0.7633386254310608,1.0,0.09149435177959261,0,0,0,0,0.21570249563123456,0.0,passthrough,5.681974423358136e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09149435177959261,0.0995644684|0.0914943518|0.19438765|0.299654637|0.25233478|0.25533478,0.249564468|0.241494352|0.34438765|0.449654637|0.40233478|0.40533478,0.219564468|0.211494352|0.31438765|0.419654637|0.37233478|0.37533478,0|0|0.0397411789|0|0|0,0|-0.0096395268|-0.0321429684|-0.0443738794|-0.00587038511|0,0.0369111706|0.0199083092|-5.40493047e-19|0.0667653051|0.0878447718|0,0.315169044|0.25624619|0.625407633|1.10100997|0.971313506|0.90133912,0.370117009|-0.0172140449|0.224798948,0.0104929497|-0.201089263|0.0532192588,0.014257892966270447,0.0015623336657881737,0.0011958722025156021,0.011421720497310162
194,9.75,-0.2487466739274516,0.19429901242256165,0.166183203458786,0.24302366375923157,0.19429898262023926,0.35,1,0,0,0,0,,,nan,0,0.7578986883163452,0.6244579553604126,8.469329833984375,0.7578986883163452,1.0,0.09213458043685327,0,0,0,0,0.21570249563123456,0.0,passthrough,4.629336692980367e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09213458043685327,0.101542478|0.0921345804|0.192774716|0.300763025|0.256537643|0.259537643,0.251542478|0.24213458|0.342774716|0.450763025|0.406537643|0.409537643,0.221542478|0.21213458|0.312774716|0.420763025|0.376537643|0.379537643,0|0|0|0|0|0,0|-0.00998847612|-0.0343936535|-0.0551551995|-0.013640119|0,0.0421967364|0.0252512991|0.00140235936|0.0681288545|0.0912313721|0,0.328366648|0.263801145|0.618107568|1.09602576|0.983741827|0.918150573,0.370641649|-0.0272685066|0.227459878,0.0104929497|-0.201089263|0.0532192588,0.004964643158018589,0.0012169154360890388,0.001432875171303749,0.002229689620435238
195,9.8,-0.24631179099564293,0.19260568916797638,0.1660991907119751,0.24416187405586243,0.19260576367378235,0.35,1,0,0,0,0,,,nan,0,0.7572523951530457,0.6359949707984924,8.204024314880371,0.7572512030601501,1.0,0.09302363111850878,0,0,0,0,0.21570249563123456,0.0,filtered,1.310846709950105e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09302363111850878,0.103782712|0.0930236311|0.191237017|0.301415399|0.260519033|0.263519033,0.253782712|0.243023631|0.341237017|0.451415399|0.410519033|0.413519033,0.223782712|0.213023631|0.311237017|0.421415399|0.380519033|0.383519033,0|0|0|0|0|0,0|-0.0102847231|-0.035957636|-0.0642407919|-0.0206610452|0,0.0473986532|0.0305588965|0.00593001237|0.0697683764|0.0946008923|0,0.3425295|0.272368698|0.614920444|1.09118918|0.996015978|0.934076131,0.371166289|-0.0373229831|0.230120808,0.0104929497|-0.201089263|0.0532192588,0.00482261274009943,0.001500382088124752,0.0014495020732283592,0.0017885435372591019
196,9.850000000000001,-0.24609159431815109,0.19059188663959503,0.1661141812801361,0.24552986025810242,0.19059184193611145,0.35,1,0,0,0,0,,,nan,0,0.7536187171936035,0.648344099521637,4.69502592086792,0.753617525100708,1.0,0.0941618822740398,0,0,0,0,0.21570249563123456,0.0,filtered,1.2495848390250049e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0941618822740398,0.106280778|0.0941618823|0.189848262|0.301701221|0.264311103|0.267311103,0.256280778|0.244161882|0.339848262|0.451701221|0.414311103|0.417311103,0.226280778|0.214161882|0.309848262|0.421701221|0.384311103|0.387311103,0|0|0|0|0|0,0|-0.0109141124|-0.037723428|-0.0706256111|-0.025431817|0,0.0525086951|0.0358197795|0.0105772763|0.0715290044|0.0978680943|0,0.357631807|0.281553196|0.612246898|1.08770828|1.00968069|0.949244412,0.371690929|-0.0473774672|0.232781738,0.0104929497|-0.201089263|0.0532192588,0.0198926767334342,0.0016113296151161194,0.016262474469840527,0.0019381903111934662
197,9.9,-0.23940871104157913,0.18832865357398987,0.16588899493217468,0.24708601832389832,0.18832865357398987,0.35,1,0,0,0,0,,,nan,0,0.7425389289855957,0.9751638174057007,14.721762657165527,0.7425376772880554,1.0,0.09552983091565834,0,0,0,0,0.21570249563123456,0.0,filtered,1.3242161405892356e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09552983091565834,0.109031894|0.0955298309|0.18860361|0.301760064|0.268021217|0.271021217,0.259031894|0.245529831|0.33860361|0.451760064|0.418021217|0.421021217,0.229031894|0.215529831|0.30860361|0.421760064|0.388021217|0.391021217,0|0|0|0|0|0,0|-0.0122988758|-0.0412284112|-0.0797650015|-0.0334737858|0,0.0575194605|0.0410224962|0.0153042977|0.073387315|0.101020943|0,0.373647036|0.290842944|0.608490328|1.08066257|1.01963202|0.964084867,0.372215569|-0.0574319512|0.235442668,0.0104929497|-0.201089263|0.0532192588,0.0040907543152570724,0.0011826343834400177,0.0011626631021499634,0.0016823429614305496
198,9.950000000000001,-0.2343156831516717,0.18581005930900574,0.16553258895874023,0.24884185194969177,0.18581004440784454,0.35,1,0,0,0,0,,,nan,0,0.7336541414260864,1.0902079343795776,4.07496976852417,0.7336529493331909,1.0,0.09708600857641161,0,0,0,0,0.21570249563123456,0.0,filtered,1.2534666442601465e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09708600857641161,0.112030925|0.0970860086|0.18742088|0.301470254|0.271484955|0.274484953,0.262030925|0.247086009|0.33742088|0.451470254|0.421484955|0.424484953,0.232030925|0.217086009|0.30742088|0.421470254|0.391484955|0.394484953,0|0|0|0|0|0,0|-0.0133906874|-0.0437413498|-0.0869414887|-0.0404186055|0,0.0624243933|0.0461581977|0.0201378128|0.075555625|0.10417528|0,0.390548092|0.301111545|0.606079984|1.07449515|1.02969649|0.977939811,0.372740209|-0.0674864128|0.238103598,0.0104929497|-0.201089263|0.0532192588,0.004052664153277874,0.0011818287894129753,0.0011400720104575157,0.001668228767812252
199,10.0,-0.2321964065531725,0.18300898373126984,0.16522710025310516,0.25082528591156006,0.18300895392894745,0.35,1,0,0,0,0,,,nan,0,0.7276479601860046,0.9286022186279297,6.084295272827148,0.7276466488838196,1.0,0.0988418347136322,0,0,0,0,0.21570249563123456,0.0,filtered,1.3743737412953516e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0988418347136322,0.115272432|0.0988418347|0.186354163|0.300942663|0.274756427|0.277756386,0.265272432|0.248841835|0.336354163|0.450942663|0.424756427|0.427756386,0.235272432|0.218841835|0.306354163|0.420942663|0.394756427|0.397756386,0|0|0|0|0|0,0|-0.0138538421|-0.0448161719|-0.0920189555|-0.0457052534|0,0.0672178142|0.0512196147|0.0250383803|0.0780008819|0.107298609|0,0.408307543|0.312733111|0.60563886|1.06975258|1.04061906|0.991025543,0.373264849|-0.0775408521|0.240764529,0.0104929497|-0.201089263|0.0532192588,0.0040613096207380295,0.0011703670024871826,0.0011452902108430862,0.0016850195825099945
200,10.05,-0.23163703202393224,0.18000081181526184,0.16506539285182953,0.2529924809932709,0.18000081181526184,0.35,1,0,0,0,0,,,nan,0,0.7233231067657471,0.7333866357803345,6.1111297607421875,0.7233231067657471,1.0,0.10082526983497611,0,0,0,0,0.21570249563123456,0.0,passthrough,4.629172130832237e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10082526983497611,0.11875072|0.10082527|0.185477677|0.300289152|0.277914767|0.280914765,0.26875072|0.25082527|0.335477677|0.450289152|0.427914767|0.430914765,0.23875072|0.22082527|0.305477677|0.420289152|0.397914767|0.400914765,0|0|0|0|0|0,0|-0.0150959048|-0.0470534527|-0.0947487216|-0.0483147981|0,0.0718949168|0.0561977641|0.0299705815|0.0806105289|0.11033881|0,0.426897798|0.324402939|0.604827839|1.06701841|1.05368308|1.00365906,0.373789489|-0.0875952914|0.243425459,0.0104929497|-0.201089263|0.0532192588,0.004083685576915741,0.0011684596538543701,0.0011252909898757935,0.0017285030335187912
201,10.100000000000001,-0.2331711149611192,0.1767737716436386,0.16516470909118652,0.25536176562309265,0.17677372694015503,0.35,1,0,0,0,0,,,nan,0,0.7153121829032898,0.7133634686470032,6.421544551849365,0.7153121829032898,1.0,0.10299248271788633,0,0,0,0,0.21570249563123456,0.0,passthrough,6.419038826910813e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10299248271788633,0.122459871|0.102992483|0.184735404|0.299632462|0.281090634|0.284090634,0.272459871|0.252992483|0.334735404|0.449632462|0.431090634|0.434090634,0.242459871|0.222992483|0.304735404|0.419632462|0.401090634|0.404090634,0|0|0|0|0|0,0|-0.015888699|-0.0475854563|-0.0935113337|-0.0474232488|0,0.0764517346|0.0610874008|0.0349177165|0.0833252847|0.113308405|0,0.446291218|0.337168633|0.606273876|1.0683438|1.07024769|1.01636254,0.374314129|-0.0976497307|0.246086389,0.0104929497|-0.201089263|0.0532192588,0.004050136543810368,0.0011719400063157082,0.001123872585594654,0.0016934135928750038
202,10.15,-0.23404831289728323,0.17331914603710175,0.1654924601316452,0.2579510509967804,0.17331910133361816,0.35,1,0,0,0,0,,,nan,0,0.7076192498207092,0.7357949018478394,5.034330368041992,0.7076192498207092,1.0,0.1053617374224585,0,0,0,0,0.21570249563123456,0.0,passthrough,4.7993004720875995e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1053617374224585,0.126393787|0.105361737|0.18421321|0.299175036|0.284453862|0.287453862,0.276393787|0.255361737|0.33421321|0.449175036|0.434453862|0.437453862,0.246393787|0.225361737|0.30421321|0.419175036|0.404453862|0.407453862,0|0|0|0|0|0,0|-0.016233856|-0.0472781283|-0.0925551081|-0.0474187044|0,0.0808851241|0.0658823876|0.0398214896|0.0861133517|0.116179519|0,0.466460273|0.351095481|0.609396202|1.07025839|1.08657626|1.02981545,0.374838769|-0.10770417|0.248747319,0.0104929497|-0.201089263|0.0532192588,0.004024438560009003,0.0011720005422830582,0.0011248793452978134,0.0016666240990161896
203,10.200000000000001,-0.2309606387921852,0.16968494653701782,0.16583792865276337,0.2607365846633911,0.16968493163585663,0.35,1,0,0,0,0,,,nan,0,0.7017442584037781,0.7267855405807495,6.830237865447998,0.7017434239387512,1.0,0.10795102642963503,0,0,0,0,0.21570249563123456,0.0,filtered,8.775061994058743e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10795102642963503,0.13054627|0.107951026|0.183950629|0.298905657|0.287955742|0.290955742,0.28054627|0.257951026|0.333950629|0.448905657|0.437955742|0.440955742,0.25054627|0.227951026|0.303950629|0.418905657|0.407955742|0.410955742,0|0|0|0|0|0,0|-0.0169476436|-0.0484629661|-0.0957612852|-0.0516981322|0,0.0851927359|0.070575077|0.0446705654|0.0889713458|0.118944201|0,0.487377817|0.365431539|0.612010117|1.06883269|1.09906904|1.04382297,0.37536341|-0.117758609|0.251408339,0.0104929497|-0.201089263|0.0532192588,0.0040921298786997795,0.0011948812752962112,0.0011479230597615242,0.0016870228573679924
204,10.25,-0.2316506445553641,0.16583594679832458,0.1664152294397354,0.2637590169906616,0.16583596169948578,0.35,1,0,0,0,0,,,nan,0,0.6922212839126587,0.5935184359550476,6.994688510894775,0.6922203898429871,1.0,0.1107365843798748,0,0,0,0,0.21570249563123456,0.0,filtered,9.823033855208196e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1107365843798748,0.134910995|0.110736584|0.18387082|0.298620548|0.291381228|0.294381205,0.284910995|0.260736584|0.33387082|0.448620548|0.441381228|0.444381205,0.254910995|0.230736584|0.30387082|0.418620548|0.411381228|0.414381205,0|0|0|0|0|0,0|-0.016743032|-0.0479867843|-0.0981920064|-0.0558254557|0,0.0893729702|0.0751609174|0.0495152171|0.0919447137|0.121662135|0,0.50901695|0.381364223|0.617011714|1.0682349|1.11136159|1.05752482,0.37588805|-0.127813071|0.254069448,0.0104929497|-0.201089263|0.0532192588,0.004065013490617275,0.00118203554302454,0.0011577559635043144,0.0016637379303574562
205,10.3,-0.2335178483172834,0.16179747879505157,0.16728848218917847,0.2670143246650696,0.1617974489927292,0.35,1,0,0,0,0,,,nan,0,0.676916241645813,0.5563046932220459,5.749730587005615,0.676916241645813,1.0,0.11375901366076499,0,0,0,0,0.21570249563123456,0.0,passthrough,5.05676314734428e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11375901366076499,0.139481548|0.113759014|0.184054463|0.298358801|0.294729632|0.297729632,0.289481548|0.263759014|0.334054463|0.448358801|0.444729632|0.447729632,0.259481548|0.233759014|0.304054463|0.418358801|0.414729632|0.417729632,0|0|0|0|0|0,0|-0.0164919033|-0.0477846524|-0.101657833|-0.0614159694|0,0.0934249286|0.079628323|0.0543162708|0.0949200824|0.124254087|0,0.53135112|0.398172474|0.62274947|1.06669745|1.12175664|1.07091853,0.37641269|-0.1378676|0.256730556,0.0104929497|-0.201089263|0.0532192588,0.004335006698966026,0.0011757295578718185,0.0011595450341701508,0.0019314121454954147
206,10.350000000000001,-0.23449590334132153,0.15751923620700836,0.1684107780456543,0.27056199312210083,0.15751920640468597,0.35,1,0,0,0,0,,,nan,0,0.6588016748428345,0.713872492313385,5.687050819396973,0.6588016748428345,1.0,0.11701430188880871,0,0,0,0,0.21570249563123456,0.0,passthrough,5.046671095892056e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11701430188880871,0.144251486|0.117014302|0.18448467|0.29806682|0.29773753|0.300920503,0.294251486|0.267014302|0.33448467|0.44806682|0.44773753|0.450920503,0.264251486|0.237014302|0.30448467|0.41806682|0.41773753|0.420920503,0|0|0|0|0|0,0|-0.014934077|-0.045426372|-0.104992273|-0.0755823337|0,0.0973483164|0.0839698261|0.0590719661|0.0978493035|0.122679172|0,0.554354261|0.417092957|0.631584274|1.06512431|1.11804696|1.08368201,0.37693733|-0.147922128|0.259391665,0.0104929497|-0.201089263|0.0532192588,0.00456786435097456,0.0013970062136650085,0.0012253429740667343,0.0018508946523070335
207,10.4,-0.2355032625771017,0.15304066240787506,0.16978639364242554,0.27439165115356445,0.15304067730903625,0.35,1,0,0,0,0,,,nan,0,0.6412997245788574,0.6832312941551208,1.125584602355957,0.6412985324859619,1.0,0.12056197518842685,0,0,0,0,0.21570249563123456,0.0,filtered,1.3411160084015616e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12056197518842685,0.149214386|0.120561975|0.185265608|0.297746575|0.299630152|0.303921253,0.299214386|0.270561975|0.335265608|0.447746575|0.449630152|0.453921253,0.269214386|0.240561975|0.305265608|0.417746575|0.419630152|0.423921253,0|0|0|0|0|0,0|-0.0134447413|-0.0433110686|-0.108071713|-0.0935155315|0,0.101143455|0.0881719462|0.0637502276|0.100738117|0.118261948|0,0.578001001|0.436975106|0.641501592|1.0636527|1.10326702|1.09568501,0.37746197|-0.157976657|0.262052774,0.0104929497|-0.201089263|0.0532192588,0.004987034946680069,0.0012258794158697128,0.001518729142844677,0.002163364551961422
