step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.2908901128093851,0.2647993564605713,0.12892520427703857,0.20324330031871796,0.26479941606521606,0.35,3,0,0,0,0.8003186583518982,1.6442421674728394,42.58022689819336,0.8003179430961609,1.0,0.08039756688943711,0,1,1,0,0.10552872226822568,0.0,filtered,8.633926656755425e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08039756688943711,0.495980652|0.51098064|0.125961183|0.0803975669|0.144918174|0.226277749,0.615980652|0.63098064|0.245961183|0.200397567|0.264918174|0.346277749,0.615980652|0.63098064|0.245961183|0.200397567|0.264918174|0.346277749,0.086299868|0.0862998542|0|0.0454980117|0.15|0.15,0|0|0.0225231463|0.0568222661|0.0738551409|0.0518780463,-2.47806933e-18|0|0.031234698|-1.1271795e-17|-0.0224836951|-0.0241320253,1.98392261|2.04392256|0.557602577|0.378412534|0.631044141|0.932857016,0.352409303|0.193007246|0.735874712,-0.0243393518|0.270267934|-0.0780353025,0.0028986185789108276,0.0008039204403758049,0.0007942132651805878,0.0012438120320439339
154,7.75,-0.29422292571881487,0.25684574246406555,0.1291426420211792,0.20712526142597198,0.25684577226638794,0.35,3,0,0,0,0.8438456058502197,1.0375927686691284,22.59469223022461,0.8438449501991272,1.0,0.08324332147141839,0,1,1,0,0.10552872226822568,0.0,filtered,7.91500343694031e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08324332147141839,0.495980652|0.510980617|0.128889834|0.0832433215|0.147701604|0.227835864,0.615980652|0.630980617|0.248889834|0.203243321|0.267701604|0.347835864,0.615980652|0.630980617|0.248889834|0.203243321|0.267701604|0.347835864,0.0363001381|0.0363000493|0|0|0.15|0.15,0|0|0.0290148529|0.0718249816|0.0926958204|0.0692282251,-1.55254439e-17|0|0.0409520136|0.000464304515|-0.0131426579|-0.0161435608,1.98392261|2.04392247|0.585526201|0.405262572|0.670359577|0.964428119,0.351192296|0.206520572|0.731972992,-0.0243393518|0.270267934|-0.0780353025,0.0028391005471348763,0.0007703276351094246,0.0007657036185264587,0.0012491410598158836
155,7.800000000000001,-0.30352282897185545,0.2465425282716751,0.13041555881500244,0.21234823763370514,0.2465425431728363,0.35,3,0,0,0,0.8660386800765991,0.7166760563850403,10.631072998046875,0.8660379648208618,1.0,0.08712526157088468,0,1,1,0,0.10552872226822568,0.0,filtered,8.758486678892837e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08712526157088468,0.495990483|0.510990483|0.132630667|0.0871252616|0.151888279|0.230656293,0.615990483|0.630990483|0.252630667|0.207125262|0.271888279|0.350656293,0.615990483|0.630990483|0.252630667|0.207125262|0.271888279|0.350656293,0|0|0|0|0.15|0.15,0|0|0.0352870153|0.087781586|0.114068478|0.0899545447,0.00143526483|0|0.0504220184|0.0115222094|-0.00379575133|-0.00803234607,1.9853972|2.04396193|0.6162317|0.447804842|0.717825842|1.00454737,0.349975288|0.220033899|0.728071272,-0.0243393518|0.270267934|-0.0780353025,0.002886156551539898,0.0007650852203369141,0.0007780520245432854,0.001293194480240345
156,7.8500000000000005,-0.30714839610199324,0.23511914908885956,0.1324668973684311,0.21841786801815033,0.23511916399002075,0.35,3,0,0,0,0.8701351881027222,0.3193000853061676,10.54534912109375,0.8701343536376953,1.0,0.09234823701133454,0,1,1,0,0.10552872226822568,0.0,filtered,9.944097642273185e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09234823701133454,0.496193175|0.511193175|0.137157343|0.092348237|0.157530284|0.234910676,0.616193175|0.631193175|0.257157343|0.212348237|0.277530284|0.354910676,0.616193175|0.631193175|0.257157343|0.212348237|0.277530284|0.354910676,0|0|0|0|0.124049754|0.15,0|0|0.0376552256|0.0942093858|0.123593152|0.0986530592,0.00667180815|0|0.0595506565|0.0223673304|-1.8610117e-17|-3.38441312e-05,1.99144451|2.0447727|0.645835255|0.485969664|0.753714289|1.03826192,0.34875828|0.233547226|0.724169552,-0.0243393518|0.270267934|-0.0780353025,0.003106149844825268,0.0007699774578213692,0.0008145952597260475,0.001468227244913578
157,7.9,-0.2989678554983715,0.22399955987930298,0.1346168965101242,0.22463645040988922,0.22399955987930298,0.35,3,0,0,0,0.8578815460205078,0.49893301725387573,11.385309219360352,0.8578808307647705,1.0,0.09841786308920386,0,1,1,0,0.10552872226822568,0.0,filtered,9.944281382349307e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09841786308920386,0.496657544|0.511657544|0.142250444|0.0984178631|0.163704293|0.239815136,0.616657544|0.631657544|0.262250444|0.218417863|0.283704293|0.359815136,0.616657544|0.631657544|0.262250444|0.218417863|0.283704293|0.359815136,0|0|0|0|0.0804090655|0.104697925,0|0|0.0343929941|0.0871658146|0.116023814|0.0906586415,0.011901473|0|0.0683130172|0.0327760978|1.39118461e-18|-6.8781044e-18,1.99853165|2.04663018|0.671707787|0.513613365|0.770840988|1.04991919,0.347541273|0.247060552|0.720267832,-0.0243393518|0.270267934|-0.0780353025,0.004815881140530109,0.001393740065395832,0.0013445913791656494,0.001992438919842243
158,7.95,-0.28560994891489655,0.21370631456375122,0.13653616607189178,0.23069502413272858,0.2137063592672348,0.35,3,0,0,0,0.8309433460235596,0.8516627550125122,8.417291641235352,0.8309427499771118,1.0,0.10463643476421264,0,1,1,0,0.10552872226822568,0.0,filtered,9.866693600823662e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10463643476421264,0.497383116|0.512383116|0.14760243|0.104636435|0.169504319|0.244327334,0.617383116|0.632383116|0.26760243|0.224636435|0.289504319|0.364327334,0.617383116|0.632383116|0.26760243|0.224636435|0.289504319|0.364327334,0|0|0|0|0.0379911299|0.0606622488,0|0|0.0284797365|0.0746672166|0.10174542|0.0767349712,0.0171189033|0|0.0767079049|0.042558229|-2.11687017e-18|-4.403204e-18,2.00665137|2.04953247|0.695597361|0.535771185|0.779762697|1.05404431,0.346324265|0.260573894|0.716366112,-0.0243393518|0.270267934|-0.0780353025,0.004353928379714489,0.0011913934722542763,0.0011409278959035873,0.0019404636695981026
159,8.0,-0.25680174914809306,0.20504221320152283,0.13730701804161072,0.2360430806875229,0.20504224300384521,0.35,3,0,0,0,0.7936341166496277,1.3332895040512085,13.764153480529785,0.7936334013938904,1.0,0.1106950333120747,0,1,1,0,0.10552872226822568,0.0,filtered,1.0650806585528162e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1106950333120747,0.498369137|0.513369137|0.153059109|0.110695033|0.174591043|0.248146016,0.618369137|0.633369137|0.273059109|0.230695033|0.294591043|0.368146016,0.618369137|0.633369137|0.273059109|0.230695033|0.294591043|0.368146016,0|0|0|0|0|0.0188407666,0|0|0.0192110247|0.0518418529|0.0725930735|0.0484316135,0.0223187891|0|0.0847110532|0.0516238591|0.000511206443|-8.58155714e-18,2.01579534|2.05347655|0.716158513|0.546245845|0.771468453|1.04101568,0.345107257|0.27408722|0.712464392,-0.0243393518|0.270267934|-0.0780353025,0.004836312495172024,0.0013831565156579018,0.0014994768425822258,0.001865241676568985
160,8.05,-0.22293121589332346,0.1981629729270935,0.1365913599729538,0.2404659539461136,0.1981630027294159,0.35,3,0,0,0,0.7534027695655823,1.832181692123413,11.45600414276123,0.7534018754959106,1.0,0.11604308871456165,0,1,1,0,0.10552872226822568,0.0,filtered,1.2825882498916962e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11604308871456165,0.499614603|0.514614598|0.158431628|0.116043089|0.17839114|0.250589233,0.619614603|0.634614598|0.278431628|0.236043089|0.29839114|0.370589233,0.619614603|0.634614598|0.278431628|0.236043089|0.29839114|0.370589233,0|0|0|0|0|0,0|0|0.0087272327|0.0255880187|0.0366872612|0.0153088166,0.0274959262|0|0.0923106368|0.0598960478|0.00797357046|0.00339026138,2.02595434|2.05845839|0.734764383|0.549656421|0.758225393|1.02105601,0.34389025|0.287600547|0.708562672,-0.0243393518|0.270267934|-0.0780353025,0.004559949040412903,0.0013499949127435684,0.001313921995460987,0.0018121758475899696
161,8.1,-0.1952090747253363,0.1929224282503128,0.13467344641685486,0.24394814670085907,0.19292248785495758,0.35,3,0,0,0,0.7044328451156616,2.31347393989563,12.473934173583984,0.7044316530227661,1.0,0.1204659630400835,0,1,1,0,0.10552872226822568,0.0,filtered,1.481537424451382e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1204659630400835,0.50111825|0.516118239|0.163640358|0.120465963|0.18074876|0.251621703,0.62111825|0.636118239|0.283640358|0.240465963|0.30074876|0.371621703,0.62111825|0.636118239|0.283640358|0.240465963|0.30074876|0.371621703,0|0|0|0|0|0,0|0|-0.00247526689|-0.000144040262|0.00237156704|-0.0151678268,0.0326452197|0|0.0995015521|0.0673797059|0.0149129019|0.0094147981,2.03711822|2.06447295|0.751587718|0.549099518|0.740279509|1.00073378,0.342673242|0.301113874|0.704660952,-0.0243393518|0.270267934|-0.0780353025,0.004354429431259632,0.001209629699587822,0.0011429134756326675,0.001921461895108223
162,8.15,-0.15230978366819337,0.18965011835098267,0.1306627094745636,0.24617494642734528,0.18965010344982147,0.35,3,0,0,0,0.6639606356620789,2.6597800254821777,21.252216339111328,0.6639606356620789,1.0,0.12394815674357451,0,1,1,0,0.10552872226822568,0.0,passthrough,5.045115453448268e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12394815674357451,0.50287856|0.517878541|0.168632754|0.123948157|0.181716104|0.25141185,0.62287856|0.637878541|0.288632754|0.243948157|0.301716104|0.37141185,0.62287856|0.637878541|0.288632754|0.243948157|0.301716104|0.37141185,0|0|0|0|0|0,0|0|-0.0121288828|-0.032134547|-0.0442731223|-0.0581215093,0.037761714|0|0.106314849|0.0741382905|0.0213636048|0.0149159109,2.04927595|2.07151417|0.768716982|0.53779637|0.7039549|0.962441801,0.341456234|0.3146272|0.700759232,-0.0243393518|0.270267934|-0.0780353025,0.004922493360936642,0.001423417590558529,0.001368783414363861,0.002041115425527096
163,8.200000000000001,-0.15558948789753033,0.1849793940782547,0.12719599902629852,0.24942661821842194,0.1849793940782547,0.35,3,0,0,0,0.6270967125892639,2.5558512210845947,39.75281524658203,0.6270967125892639,1.0,0.1261749276103295,0,1,1,0,0.10552872226822568,0.0,passthrough,5.150577498790498e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1261749276103295,0.504893773|0.519893773|0.17349047|0.126174928|0.180709782|0.24936617,0.624893773|0.639893773|0.29349047|0.246174928|0.300709782|0.36936617,0.624893773|0.639893773|0.29349047|0.246174928|0.300709782|0.36936617,0|0|0|0|0|0,0|0|-0.00236550105|-0.019544706|-0.0314906394|-0.0425100786,0.0428406148|0|0.113271635|0.0811010936|0.0286042705|0.0211060216,2.06241571|2.07957509|0.804868014|0.566256098|0.719952761|0.976060623,0.340239227|0.328140527|0.696857512,-0.0243393518|0.270267934|-0.0780353025,0.0047861188650131226,0.0013913866132497787,0.0013107862323522568,0.0019966131076216698
164,8.25,-0.15506971949783876,0.1796790212392807,0.1240852102637291,0.253226637840271,0.1796790212392807,0.35,3,0,0,0,0.63707435131073,2.4302616119384766,46.16313171386719,0.63707435131073,1.0,0.12942661555294127,0,1,1,0,0.10552872226822568,0.0,passthrough,5.6815360168489935e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12942661555294127,0.507161894|0.522161894|0.179203678|0.129426616|0.180768213|0.248473995,0.627161894|0.642161894|0.299203678|0.249426616|0.300768213|0.368473995,0.627161894|0.642161894|0.299203678|0.249426616|0.300768213|0.368473995,0|0|0|0|0|0,0|0|-0.00308195891|-0.0164692178|-0.025052461|-0.0378033056,0.0478773102|0|0.120514364|0.0890306451|0.0373435146|0.028776206,2.07652489|2.08864758|0.834247117|0.590267889|0.735363905|0.98486888,0.339022219|0.341653854|0.692955792,-0.0243393518|0.270267934|-0.0780353025,0.0048307618126273155,0.001322006806731224,0.0014907540753483772,0.00191456638276577
165,8.3,-0.14167049537733817,0.1741483509540558,0.12065591663122177,0.2573243975639343,0.1741483360528946,0.35,3,0,0,0,0.6524885296821594,1.1564141511917114,32.6709098815918,0.6524885296821594,1.0,0.1332266399392122,0,1,1,0,0.10552872226822568,0.0,passthrough,5.80016834881935e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1332266399392122,0.509680701|0.524680689|0.185239419|0.13322664|0.181581209|0.24819777,0.629680701|0.644680689|0.305239419|0.25322664|0.301581209|0.36819777,0.629680701|0.644680689|0.305239419|0.25322664|0.301581209|0.36819777,0|0|0|0|0|0,0|0|-0.00385185364|-0.0184445028|-0.0272955624|-0.0423589489,0.0528673896|0|0.127536677|0.0968010698|0.0460151866|0.0364701525,2.09159019|2.09872276|0.8646425|0.611263127|0.74504446|0.986902284,0.337805212|0.35516718|0.689054072,-0.0243393518|0.270267934|-0.0780353025,0.004732295870780945,0.0013955393806099892,0.0013217665255069733,0.0019224043935537338
166,8.35,-0.12219070661762821,0.16875483095645905,0.11655803769826889,0.26145997643470764,0.16875486075878143,0.35,3,0,0,0,0.6601602435112,0.5113134980201721,17.690608978271484,0.6601602435112,1.0,0.13732441090122777,0,1,1,0,0.10552872226822568,0.0,passthrough,5.91656383665447e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13732441090122777,0.512447757|0.527447757|0.191587586|0.137324411|0.182732207|0.248098175,0.632447757|0.647447757|0.311587586|0.257324411|0.302732207|0.368098175,0.632447757|0.647447757|0.311587586|0.257324411|0.302732207|0.368098175,0|0|0|0|0|0,0|0|-0.00579338337|-0.0255143821|-0.0368410343|-0.0531128545,0.0578066603|0|0.134409853|0.104539318|0.0548698659|0.0444455593,2.10759769|2.10979103|0.894966814|0.62832258|0.748957659|0.983725403,0.336588204|0.368680507|0.685152352,-0.0243393518|0.270267934|-0.0780353025,0.0028152866289019585,0.0007656654343008995,0.000761999748647213,0.0012345332652330399
167,8.4,-0.1091510649625358,0.16307765245437622,0.1121629849076271,0.265972763299942,0.1630776822566986,0.35,3,0,0,0,0.6681315302848816,0.4826217293739319,11.5835542678833,0.6681315302848816,1.0,0.14145999631653305,0,1,1,0,0.10552872226822568,0.0,passthrough,6.059424300570829e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14145999631653305,0.515460422|0.530460422|0.19818174|0.141459996|0.183864181|0.247877068,0.635460422|0.650460422|0.31818174|0.261459996|0.303864181|0.367877068,0.635460422|0.650460422|0.31818174|0.261459996|0.303864181|0.367877068,0|0|0|0|0|0,0|0|-0.00418079599|-0.0257516882|-0.0380428854|-0.0548049684,0.0626911614|0|0.141121827|0.112222861|0.0639327841|0.0527030158,2.12453285|2.12184169|0.929667992|0.652311158|0.761346622|0.989406321,0.335371196|0.382193834|0.681250632,-0.0243393518|0.270267934|-0.0780353025,0.0027882903814315796,0.0007619671523571014,0.0007473006844520569,0.0012272540479898453
168,8.450000000000001,-0.09594153715180886,0.15716727077960968,0.10747620463371277,0.2708585560321808,0.1571672409772873,0.35,3,0,0,0,0.6819491982460022,0.5834567546844482,3.879215955734253,0.6819491982460022,1.0,0.14597278219991994,0,1,1,0,0.10552872226822568,0.0,passthrough,5.617165742694985e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14597278219991994,0.518715863|0.533715863|0.205189556|0.145972782|0.185403541|0.248001576,0.638715863|0.653715863|0.325189556|0.265972782|0.305403541|0.368001576,0.638715863|0.653715863|0.325189556|0.265972782|0.305403541|0.368001576,0|0|0|0|0|0,0|0|-0.00270486864|-0.0259728905|-0.0389828365|-0.0566191496,0.0675171765|0|0.147624312|0.1198636|0.0732115369|0.0612674387,2.14238063|2.13486345|0.965677667|0.677781838|0.775842863|0.996654593,0.334154189|0.39570716|0.677348912,-0.0243393518|0.270267934|-0.0780353025,0.002805749885737896,0.0007643634453415871,0.0007579373195767403,0.0012314319610595703
169,8.5,-0.07623562838513319,0.15131694078445435,0.10214316099882126,0.275898814201355,0.15131695568561554,0.35,3,0,0,0,0.7021421194076538,0.6857284307479858,5.571359157562256,0.7021421194076538,1.0,0.15085856276707632,0,1,1,0,0.10552872226822568,0.0,passthrough,4.841686610451385e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15085856276707632,0.52221107|0.53721107|0.212591493|0.150858563|0.187370325|0.248477545,0.64221107|0.65721107|0.332591493|0.270858563|0.307370325|0.368477545,0.64221107|0.65721107|0.332591493|0.270858563|0.307370325|0.368477545,0|0|0|0|0|0,0|0|-0.00227299817|-0.0304947955|-0.0457118572|-0.0647719594,0.0722812425|0|0.153875225|0.127385068|0.0825902406|0.0700438136,2.16112552|2.14884428|1.0019682|0.700324523|0.786359684|0.999182035,0.332937181|0.409220487|0.673447192,-0.0243393518|0.270267934|-0.0780353025,0.0028128521516919136,0.0007816469296813011,0.0007596798241138458,0.001218360848724842
170,8.55,-0.06267385072731514,0.14519093930721283,0.09651833772659302,0.28141382336616516,0.14519095420837402,0.35,3,0,0,0,0.7280140519142151,0.9907132983207703,8.985015869140625,0.7280129194259644,1.0,0.15589883471540822,0,1,1,0,0.10552872226822568,0.0,filtered,1.3846405035799689e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15589883471540822,0.525942862|0.540942862|0.220323704|0.155898835|0.189486546|0.249005629,0.645942862|0.660942862|0.340323704|0.275898835|0.309486546|0.369005629,0.645942862|0.660942862|0.340323704|0.275898835|0.309486546|0.369005629,0|0|0|0|0|0,0|0|0.00173786775|-0.0286203112|-0.044909304|-0.0650730458,0.0769801577|0|0.159895289|0.134827473|0.092135251|0.0791039023,2.18075161|2.16377145|1.04292797|0.7298025|0.805172131|1.01005337,0.331720173|0.422733814|0.669545472,-0.0243393518|0.270267934|-0.0780353025,0.002808447927236557,0.0007606577128171921,0.0007730238139629364,0.0012240177020430565
171,8.6,-0.06635807649036667,0.13822846114635468,0.09158442914485931,0.2880059480667114,0.13822847604751587,0.35,3,0,0,0,0.7571570873260498,1.2827880382537842,10.640214920043945,0.7571561932563782,1.0,0.16141384496866462,0,1,1,0,0.10552872226822568,0.0,filtered,1.1276652633278391e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16141384496866462,0.529907908|0.544907908|0.228553023|0.161413845|0.192140893|0.249997877,0.649907908|0.664907908|0.348553023|0.281413845|0.312140893|0.369997877,0.649907908|0.664907908|0.348553023|0.281413845|0.312140893|0.369997877,0|0|0|0|0|0,0|0|0.00993572878|-0.0145460338|-0.028445451|-0.0488825714,0.0816109859|0|0.165673286|0.142265654|0.101920403|0.0885504498,2.20124262|2.17963163|1.08982111|0.773375|0.842038526|1.03965939,0.330503166|0.43624714|0.665643752,-0.0243393518|0.270267934|-0.0780353025,0.004591844044625759,0.0012137247249484062,0.0013484098017215729,0.0019408008083701134
172,8.65,-0.07443440126546308,0.1306428760290146,0.08759908378124237,0.29562586545944214,0.13064289093017578,0.35,3,0,0,0,0.7881776690483093,1.3436622619628906,10.76767349243164,0.7881768941879272,1.0,0.16800597287880747,0,1,1,0,0.10552872226822568,0.0,filtered,9.600191874811466e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16800597287880747,0.534102736|0.549102736|0.237471735|0.168005973|0.196111022|0.25228167,0.654102736|0.669102736|0.357471735|0.288005973|0.316111022|0.37228167,0.654102736|0.669102736|0.357471735|0.288005973|0.316111022|0.37228167,0|0|0|0|0|0,0|0|0.015819932|-0.000798214599|-0.0112042095|-0.031871811,0.0861710603|0|0.171097331|0.149533105|0.111647028|0.0981293563,2.22258201|2.19641094|1.1368042|0.820758781|0.884886907|1.07538423,0.329286158|0.449760467|0.661742032,-0.0243393518|0.270267934|-0.0780353025,0.004810508340597153,0.0014492413029074669,0.0014171190559864044,0.0018527442589402199
173,8.700000000000001,-0.06302949052430158,0.12362980097532272,0.08344940096139908,0.3031289279460907,0.12362979352474213,0.35,3,0,0,0,0.8116663694381714,1.2898653745651245,17.287399291992188,0.8121557831764221,1.0,0.17562588838800358,0,1,1,0,0.10552872226822568,0.0,filtered,0.006644988732659842,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17562588838800358,0.538523748|0.553523748|0.24694041|0.175625888|0.201397542|0.25586696,0.658523748|0.673523748|0.36694041|0.295625888|0.321397542|0.37586696,0.658523748|0.673523748|0.36694041|0.295625888|0.321397542|0.37586696,0|0|0|0|0|0,0|0|0.0108662369|-0.00900824651|-0.0195932098|-0.0404161198,0.0906579828|0|0.176004298|0.156211196|0.120728479|0.107257367,2.24475297|2.21409499|1.17463218|0.849706503|0.906725435|1.09030909,0.32806915|0.463273793|0.657840312,-0.0243393518|0.270267934|-0.0780353025,0.004940696991980076,0.0014261649921536446,0.0013773618265986443,0.002043582499027252
