step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3576398748091495,0.34045612812042236,0.20885330438613892,0.36165913939476013,0.3085053861141205,0.35,2,0,0,0,0,,,nan,0,0.3739081025123596,7.4781622886657715,149.563232421875,0.39182037115097046,1.0,0.18153550400594642,0,0,0,0,0.18153550400594642,0.0,filtered,0.030228335296518062,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.18153550400594642,0.324486445|0.193305823|0.181535504|0.262534132|0.292092402|0.33190224,0.474486445|0.343305823|0.331535504|0.412534132|0.442092402|0.48190224,0.444486445|0.313305823|0.301535504|0.382534132|0.412092402|0.45190224,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00660007185|-0.0234427385|-0.0472671663|-0.0512155957|0,-0.163756106|-0.25931255|-0.312269799|-0.33352934|-0.31941756|0,1.01418967|0.387310672|0.270429478|0.549340023|0.677736453|1.20760896,0.374914169|-0.431189805|0.389637023,0.0359482281|0.334053278|0.0397646874,0.0054906075820326805,0.0015878882259130478,0.0017617354169487953,0.0020481133833527565
181,9.1,-0.5734631298716142,0.07459697872400284,0.4822886288166046,0.5679227113723755,0.07354611158370972,0.35,1,0,0,0,0,,,nan,0,0.9200301766395569,0.4836163818836212,3.686666965484619,0.9449910521507263,1.0,0.40606021236710965,0,0,0,0,0.18153550400594642,0.0,filtered,0.1759534139031959,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.9289124249136664e-08,valid,0.40606021236710965,0.688405903|0.406060212|0.414060212|0.552560643|0.552547623|0.555547623,0.838405903|0.556060212|0.564060212|0.702560643|0.702547623|0.705547623,0.808405903|0.526060212|0.534060212|0.672560643|0.672547623|0.675547623,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0102398705|0.0102398705|0.0431786261|0.0680994439|0,-0.00112103155|-0.10631367|-0.10631367|-0.229130983|-0.212511844|0,2.63250258|1.40816705|1.44016705|1.90429021|1.94577809|2.10219049,0.700250387|-0.208663642|0.749539375,0.0359482281|0.334053278|0.0397646874,0.011682858690619469,0.0013921251520514488,0.001242978498339653,0.006932693533599377
182,9.15,-0.5732448778701302,0.07662668824195862,0.4838634729385376,0.5624529123306274,0.07550989836454391,0.35,1,0,0,0,0,,,nan,0,0.9155992865562439,0.48243698477745056,2.36262845993042,0.941085934638977,1.0,0.40145664875163256,0,0,0,0,0.18153550400594642,0.0,filtered,0.18485373692027451,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.8967765458863823e-08,valid,0.40145664875163256,0.688400646|0.401456649|0.409456649|0.54340081|0.545501652|0.548501622,0.838400646|0.551456649|0.559456649|0.69340081|0.695501652|0.698501622,0.808400646|0.521456649|0.529456649|0.66340081|0.665501652|0.668501622,0.109631102|0.15|0.15|0.15|0.15|0.15,0|0.00834228452|0.00834228452|0.0330800027|0.0580577931|0,3.72398366e-19|-0.0985021279|-0.0985021279|-0.224339335|-0.207486976|0,2.63360258|1.39566675|1.42766675|1.86234391|1.91257743|2.07400649,0.702047825|-0.19196099|0.751527786,0.0359482281|0.334053278|0.0397646874,0.004286761395633221,0.0012507447972893715,0.0011615380644798279,0.0017933258786797523
183,9.200000000000001,-0.5746677784801841,0.08000505715608597,0.485187292098999,0.5572808384895325,0.07881738990545273,0.35,1,0,0,0,0,,,nan,0,0.9114241600036621,0.4534270465373993,1.5439083576202393,0.9377667903900146,1.0,0.39715830764418236,0,0,0,0,0.18153550400594642,0.0,filtered,0.19401769176921838,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.874324956340547e-08,valid,0.39715830764418236,0.688400786|0.397158308|0.405158308|0.533979231|0.538204552|0.541204524,0.838400786|0.547158308|0.555158308|0.683979231|0.688204552|0.691204524,0.808400786|0.517158308|0.525158308|0.653979231|0.658204552|0.661204524,0.0596310677|0.15|0.15|0.15|0.15|0.15,0|0.00677988245|0.00677988245|0.0242232975|0.0492956686|0,6.07716527e-18|-0.0904378181|-0.0904378181|-0.219419047|-0.202377546|0,2.63360314|1.38497529|1.41697529|1.82072117|1.87973633|2.0448181,0.703845263|-0.175258338|0.753516197,0.0359482281|0.334053278|0.0397646874,0.00437590666115284,0.001209867186844349,0.0012844856828451157,0.0018102144822478294
184,9.25,-0.5757430445319132,0.08263913542032242,0.4863041341304779,0.552436888217926,0.08137631416320801,0.35,1,0,0,0,0,,,nan,0,0.907680094242096,0.41630277037620544,1.304193139076233,0.9361212253570557,1.0,0.3931936017681782,0,0,0,0,0.18153550400594642,0.0,filtered,0.20727809129263228,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.9372936286308224e-08,valid,0.3931936017681782,0.688400926|0.393193602|0.401193602|0.524364555|0.530724549|0.533724549,0.838400926|0.543193602|0.551193602|0.674364555|0.680724549|0.683724549,0.808400926|0.513193602|0.521193602|0.644364555|0.650724549|0.653724549,0.00963103292|0.15|0.15|0.15|0.15|0.15,0|0.00554944127|0.00554944127|0.0169788177|0.042229503|0,3.21742983e-18|-0.0821449788|-0.0821449788|-0.214361893|-0.19717554|0,2.63360371|1.37617887|1.40817887|1.78007514|1.84795216|2.01489819,0.7056427|-0.158555686|0.755504608,0.0359482281|0.334053278|0.0397646874,0.004182390868663788,0.0011876774951815605,0.0011648470535874367,0.0017679603770375252
185,9.3,-0.5768329267217087,0.08532963693141937,0.4872317314147949,0.5479446649551392,0.08398731797933578,0.35,1,0,0,0,0,,,nan,0,0.9045007228851318,0.41253456473350525,0.8510633111000061,0.9339442849159241,1.0,0.38958941511859846,0,0,0,0,0.18153550400594642,0.0,filtered,0.215084116832723,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.8982981460933264e-08,valid,0.38958941511859846,0.688495906|0.389589415|0.397545027|0.514644516|0.523151654|0.526151645,0.838495906|0.539589415|0.547545027|0.664644516|0.673151654|0.676151645,0.808495906|0.509589415|0.517545027|0.634644516|0.643151654|0.646151645,0|0.15|0.15|0.15|0.15|0.15,0|0.00456677392|0.004695502|0.00974642769|0.0350192759|0,0.00469838437|-0.0736502656|-0.0768721708|-0.209151097|-0.191862468|0,2.63868201|1.36927417|1.39800344|1.73917339|1.81576343|1.98460658,0.707440138|-0.141853034|0.757493019,0.0359482281|0.334053278|0.0397646874,0.00429761316627264,0.001234780065715313,0.0012230277061462402,0.0017691338434815407
186,9.35,-0.5779507356376707,0.08817930519580841,0.4879818260669708,0.5438262820243835,0.08675301820039749,0.35,1,0,0,0,0,,,nan,0,0.9019336104393005,0.41474759578704834,0.778710663318634,0.9323254227638245,1.0,0.3863678838306345,0,0,0,0,0.18153550400594642,0.0,filtered,0.22193769965069213,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.8679525880824794e-08,valid,0.3863678838306345,0.688876375|0.386367884|0.394033587|0.504827305|0.515483696|0.518483686,0.838876375|0.536367884|0.544033587|0.654827305|0.665483696|0.668483686,0.808876375|0.506367884|0.514033587|0.624827305|0.635483696|0.638483686,0|0.15|0.15|0.15|0.15|0.15,0|0.00381098334|0.00375640232|0.00235588642|0.0274657734|0,0.0105136183|-0.0649655508|-0.0738385031|-0.203787009|-0.186447691|0,2.64601912|1.36431697|1.38605225|1.6978781|1.78295287|1.95393474,0.709237576|-0.125150383|0.75948143,0.0359482281|0.334053278|0.0397646874,0.0044319406151771545,0.0012689577415585518,0.0013095829635858536,0.0017871623858809471
187,9.4,-0.5790443999359207,0.09117341041564941,0.4885631799697876,0.5401003360748291,0.08965864032506943,0.35,1,0,0,0,0,,,nan,0,0.8998393416404724,0.43194469809532166,0.6465846300125122,0.9314402341842651,1.0,0.3835497420355195,0,0,0,0,0.18153550400594642,0.0,filtered,0.22917922302270102,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.86865295423644e-08,valid,0.3835497420355195,0.689547394|0.383549742|0.390619226|0.494912217|0.507707774|0.510707774,0.839547394|0.533549742|0.540619226|0.644912217|0.657707774|0.660707774,0.809547394|0.503549742|0.510619226|0.614912217|0.627707774|0.630707774,0|0.15|0.15|0.15|0.15|0.15,0|0.00321713505|0.00243404438|-0.00515072208|0.0196378966|0,0.0163195389|-0.0561028491|-0.07095261|-0.198270259|-0.180941408|0,2.65450912|1.36131325|1.37395834|1.65622789|1.74952759|1.9228311,0.711035013|-0.108447731|0.761469841,0.0359482281|0.334053278|0.0397646874,0.004435060545802116,0.001297004520893097,0.00120542012155056,0.00186164490878582
188,9.450000000000001,-0.5798295783872643,0.09371285140514374,0.48899978399276733,0.5367940664291382,0.0921059176325798,0.35,1,0,0,0,0,,,nan,0,0.8984373807907104,0.40344861149787903,1.3084399700164795,0.9310178756713867,1.0,0.3811515809492573,0,0,0,0,0.18153550400594642,0.0,filtered,0.23502890969083615,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.8651038307413454e-08,valid,0.3811515809492573,0.69050837|0.381151581|0.387274194|0.484901098|0.499814386|0.502814377,0.84050837|0.531151581|0.537274194|0.634901098|0.649814386|0.652814377,0.81050837|0.501151581|0.507274194|0.604901098|0.619814386|0.622814377,0|0.15|0.15|0.15|0.15|0.15,0|0.00296466769|0.000980341925|-0.0117127894|0.0126726234|0,0.0221110435|-0.0470776172|-0.0682279395|-0.19259812|-0.175350214|0,2.66414452|1.36049337|1.36184918|1.61529348|1.71657995|1.89125751,0.712832451|-0.0917450786|0.763458252,0.0359482281|0.334053278|0.0397646874,0.004507075063884258,0.0013194810599088669,0.0012541040778160095,0.0018609920516610146
189,9.5,-0.5801662805089848,0.09555269777774811,0.48931825160980225,0.5339367985725403,0.09385140985250473,0.35,1,0,0,0,0,,,nan,0,0.8965171575546265,0.40574508905410767,2.2862021923065186,0.9300484657287598,1.0,0.37919810633551865,0,0,0,0,0.18153550400594642,0.0,filtered,0.24021301467537726,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.8698646079304844e-08,valid,0.37919810633551865,0.691758456|0.379198106|0.383984591|0.474849637|0.49185121|0.49485121,0.841758456|0.529198106|0.533984591|0.624849637|0.64185121|0.64485121,0.811758456|0.499198106|0.503984591|0.594849637|0.61185121|0.61485121,0|0.15|0.15|0.15|0.15|0.15,0|0.00311510302|-0.000428598083|-0.0169872604|0.00684974191|0,0.0278830925|-0.037908289|-0.0656421462|-0.186749782|-0.1696605|0,2.67491692|1.36199924|1.34986762|1.57566151|1.68459408|1.85940484,0.714629889|-0.0750424266|0.765446663,0.0359482281|0.334053278|0.0397646874,0.004621967673301697,0.0013324776664376259,0.001293199136853218,0.0019223438575863838
190,9.55,-0.5806002180306808,0.09779364615678787,0.4895147979259491,0.5315532684326172,0.0959959477186203,0.35,1,0,0,0,0,,,nan,0,0.8940828442573547,0.4389009475708008,1.0255407094955444,0.9285409450531006,1.0,0.37771611605696476,0,0,0,0,0.18153550400594642,0.0,filtered,0.24482707244234042,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.8792598487658037e-08,valid,0.37771611605696476,0.693296554|0.377716116|0.380747313|0.46483222|0.48388095|0.486880939,0.843296554|0.527716116|0.530747313|0.61483222|0.63388095|0.636880939,0.813296554|0.497716116|0.500747313|0.58483222|0.60388095|0.606880939,0|0.15|0.15|0.15|0.15|0.15,0|0.00360761801|-0.00216821654|-0.0229377058|-0.000151489608|0,0.0336307316|-0.0286146565|-0.0631596992|-0.180697505|-0.163853447|0,2.68681695|1.36585743|1.33766134|1.53569367|1.65151886|1.82752376,0.716427326|-0.0583397746|0.767435074,0.0359482281|0.334053278|0.0397646874,0.005553281866014004,0.001630338840186596,0.0015019867569208145,0.002341100014746189
191,9.600000000000001,-0.5810392180633972,0.1001361757516861,0.4895968437194824,0.5296844244003296,0.09824074804782867,0.35,1,0,0,0,0,,,nan,0,0.8925477862358093,0.4009896218776703,1.7592644691467285,0.9276133179664612,1.0,0.3767292075021037,0,0,0,0,0.18153550400594642,0.0,filtered,0.2480522816040195,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.88288623476285e-08,valid,0.3767292075021037,0.695121323|0.376729208|0.377538872|0.454825361|0.475849574|0.478849574,0.845121323|0.526729208|0.527538872|0.604825361|0.625849574|0.628849574,0.815121323|0.496729208|0.497538872|0.574825361|0.595849574|0.598849574,0|0.15|0.15|0.15|0.15|0.15,0|0.00476841365|-0.00398327667|-0.0290266677|-0.00778699035|0,0.0393491123|-0.0192066435|-0.0608124471|-0.17444155|-0.157945125|0,2.69983441|1.3724786|1.32535976|1.49583322|1.61766618|1.7953983,0.718224764|-0.0416371226|0.769423485,0.0359482281|0.334053278|0.0397646874,0.004999599419534206,0.001373465172946453,0.001591215841472149,0.0019578179344534874
192,9.65,-0.5804924736747059,0.10074745863676071,0.4896131157875061,0.528355598449707,0.09875676780939102,0.35,1,0,0,0,0,,,nan,0,0.8920780420303345,0.31798604130744934,2.6210503578186035,0.9273638129234314,1.0,0.37434759687864194,0,0,0,0,0.18153550400594642,0.0,filtered,0.249751749385018,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.87727066494814e-08,valid,0.37434759687864194,0.697231181|0.376277112|0.374347597|0.444832803|0.467730564|0.470730554,0.847231181|0.526277112|0.524347597|0.594832803|0.617730564|0.620730554,0.817231181|0.496277112|0.494347597|0.564832803|0.587730564|0.590730554,0|0.15|0.15|0.15|0.15|0.15,0|0.00625759529|-0.00531617419|-0.0322563653|-0.0122761446|0,0.0450335144|-0.00969282769|-0.0586213343|-0.167974474|-0.151940194|0,2.71395824|1.38167322|1.31345288|1.45910037|1.58670592|1.76292221,0.720022202|-0.0249344613|0.771411896,0.0359482281|0.334053278|0.0397646874,0.005075645633041859,0.0014543477445840836,0.0015966249629855156,0.0019470453262329102
193,9.700000000000001,-0.5795225470349961,0.10054019093513489,0.48958972096443176,0.5268710255622864,0.09845960885286331,0.35,2,0,0,0,0,,,nan,0,0.8929208517074585,0.26968809962272644,2.4561314582824707,0.9275469183921814,1.0,0.3711942687307438,0,0,0,0,0.18153550400594642,0.0,filtered,0.24820567331512133,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.830429525647494e-08,valid,0.3711942687307438,0.699624313|0.376379465|0.371194269|0.435010031|0.459688781|0.462688765,0.849624313|0.526379465|0.521194269|0.585010031|0.609688781|0.612688765,0.819624313|0.496379465|0.491194269|0.555010031|0.579688781|0.582688765,0|0.15|0.15|0.15|0.15|0.15,0|0.00846276281|-0.00614976938|-0.0343221505|-0.0158019499|0,0.050679358|-0.000115074994|-0.0565026887|-0.161253188|-0.145788837|0,2.72917661|1.39386555|1.30212462|1.42446479|1.55716434|1.73075506,0.721819639|-0.0082317926|0.773400307,0.0359482281|0.334053278|0.0397646874,0.005073057487607002,0.0015048598870635033,0.0013897102326154709,0.002107204869389534
194,9.75,-0.5778182540733974,0.09921278804540634,0.4895497262477875,0.5235470533370972,0.09705149382352829,0.35,2,0,0,0,0,,,nan,0,0.8936570882797241,0.27389758825302124,1.5367485284805298,0.9268896579742432,1.0,0.3681017711504483,0,0,0,0,0.18153550400594642,0.0,filtered,0.24371068175346164,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.7198930123716334e-08,valid,0.3681017711504483,0.702298681|0.376815731|0.368101771|0.425429127|0.45178128|0.454781264,0.852298681|0.526815731|0.518101771|0.575429127|0.60178128|0.604781264,0.822298681|0.496815731|0.488101771|0.545429127|0.57178128|0.574781264,0|0.0954301454|0.15|0.15|0.15|0.15,0|0.00953147565|-0.00680091354|-0.0348310632|-0.017579177|0,0.0562822207|-4.94061083e-18|-0.0544353465|-0.154256804|-0.139473127|0,2.74547694|1.3967944|1.29117082|1.39262864|1.53007282|1.69912506,0.723617077|0.00847087149|0.775388718,0.0359482281|0.334053278|0.0397646874,0.005118579603731632,0.0014369012787938118,0.0016480349004268646,0.0019545918330550194
195,9.8,-0.5761416182199094,0.09817612916231155,0.4894815981388092,0.5202617049217224,0.09594494849443436,0.35,2,0,0,0,0,,,nan,0,0.8934940099716187,0.27065080404281616,1.7646971940994263,0.9255976676940918,1.0,0.3650792587027546,0,0,0,0,0.18153550400594642,0.0,filtered,0.23987727677844445,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.615955131847093e-08,valid,0.3650792587027546,0.705252029|0.377305805|0.365079259|0.416182561|0.444104833|0.447104833,0.855252029|0.527305805|0.515079259|0.566182561|0.594104833|0.597104833,0.825252029|0.497305805|0.485079259|0.536182561|0.564104833|0.567104833,0|0.0399800771|0.15|0.15|0.15|0.15,0|0.0103122214|-0.00813457074|-0.0361333359|-0.0203944154|0,0.0618378643|-2.46006823e-19|-0.0523715949|-0.146962773|-0.132968602|0,2.76284598|1.39953544|1.27981087|1.36163414|1.50305631|1.66841933,0.725414515|0.0251735412|0.777377129,0.0359482281|0.334053278|0.0397646874,0.005149444565176964,0.0017627514898777008,0.0013310201466083527,0.0019530430436134338
196,9.850000000000001,-0.5745299010096665,0.09723355621099472,0.489386647939682,0.5170133113861084,0.09494548290967941,0.35,2,0,0,0,0,,,nan,0,0.8939051032066345,0.2620308995246887,1.8398867845535278,0.9237599968910217,1.0,0.3620903042078897,0,0,0,0,0.18153550400594642,0.0,filtered,0.2315430617161319,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.454804799879474e-08,valid,0.3620903042078897,0.708481894|0.377857056|0.362090304|0.407244834|0.43661591|0.439615887,0.858481894|0.527857056|0.512090304|0.557244834|0.58661591|0.589615887,0.828481894|0.497857056|0.482090304|0.527244834|0.55661591|0.559615887,0|0|0.15|0.15|0.15|0.15,0|0.0120520015|-0.00954083262|-0.0379184162|-0.0242728594|0,0.0673422322|0.00272535885|-0.0503441881|-0.139380912|-0.12629051|0,2.78126981|1.40620559|1.2684762|1.33168001|1.47590027|1.63846355,0.727211952|0.0418762006|0.77936554,0.0359482281|0.334053278|0.0397646874,0.006361276842653751,0.0014548888429999352,0.0021027354523539543,0.002729632891714573
197,9.9,-0.5724444948902073,0.09547673910856247,0.48928454518318176,0.5138163566589355,0.09314864128828049,0.35,2,0,0,0,0,,,nan,0,0.8952293395996094,0.26216575503349304,1.5306675434112549,0.9223334193229675,1.0,0.3591276736129395,0,0,0,0,0.18153550400594642,0.0,filtered,0.2208369560587153,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.273762839983707e-08,valid,0.3591276736129395,0.711985614|0.378883354|0.359127674|0.398606923|0.429270099|0.432270099,0.861985614|0.528883354|0.509127674|0.548606923|0.579270099|0.582270099,0.831985614|0.498883354|0.479127674|0.518606923|0.549270099|0.552270099,0|0|0.15|0.15|0.15|0.15,0|0.0151423563|-0.0105650469|-0.0387802268|-0.0274057561|0,0.0727914763|0.0124388322|-0.0483913024|-0.131511077|-0.119449936|0,2.80073393|1.4231146|1.25755435|1.30413639|1.4502247|1.6090804,0.72900939|0.0585788526|0.781353951,0.0359482281|0.334053278|0.0397646874,0.013671694323420525,0.0015931325033307076,0.009929299354553223,0.0020617693662643433
198,9.950000000000001,-0.57104385256456,0.09490297734737396,0.48915091156959534,0.5106037259101868,0.09255217015743256,0.35,2,0,0,0,0,,,nan,0,0.8962108492851257,0.30086013674736023,2.237783908843994,0.9210485816001892,1.0,0.3562077935064688,0,0,0,0,0.18153550400594642,0.0,filtered,0.21156008481179614,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.108280478836267e-08,valid,0.3562077935064688,0.715760342|0.380553033|0.356207794|0.390330573|0.422114261|0.425114261,0.865760342|0.530553033|0.506207794|0.540330573|0.572114261|0.575114261,0.835760342|0.500553033|0.476207794|0.510330573|0.542114261|0.545114261,0|0|0.15|0.15|0.15|0.15,0|0.0185589076|-0.0130449169|-0.0418577972|-0.0335983087|0,0.0781819651|0.0221562275|-0.0465013182|-0.123339115|-0.112434748|0,2.82122333|1.44292727|1.24528494|1.27612538|1.42242399|1.58045704,0.730806828|0.0752815083|0.783342361,0.0359482281|0.334053278|0.0397646874,0.004555962048470974,0.001333216205239296,0.0011613573879003525,0.001992223784327507
199,10.0,-0.5682155881001043,0.09199922531843185,0.4890342354774475,0.5074285268783569,0.08964981138706207,0.35,2,0,0,0,0,,,nan,0,0.899134635925293,0.27505457401275635,2.9623990058898926,0.9205368757247925,1.0,0.35324888317989067,0,0,0,0,0.18153550400594642,0.0,filtered,0.1966162556501734,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.916327657143114e-08,valid,0.35324888317989067,0.719803053|0.382883118|0.353248883|0.382319862|0.415002239|0.418002239,0.869803053|0.532883118|0.503248883|0.532319862|0.565002239|0.568002239,0.839803053|0.502883118|0.473248883|0.502319862|0.535002239|0.538002239,0|0|0.15|0.15|0.15|0.15,0|0.0222181359|-0.0141368288|-0.041716168|-0.0360475753|0,0.0835102814|0.0318639786|-0.0447742402|-0.114885424|-0.105281349|0,2.84272249|1.46561459|1.23408446|1.25267785|1.39868003|1.55200895,0.732604265|0.0919841602|0.785330772,0.0359482281|0.334053278|0.0397646874,0.005230456590652466,0.001607208512723446,0.001553356647491455,0.0019863396883010864
200,10.05,-0.5661644279655622,0.09036577492952347,0.4889080822467804,0.5041993260383606,0.0880420133471489,0.35,2,0,0,0,0,,,nan,0,0.9013358354568481,0.2680562436580658,2.884514093399048,0.920536994934082,1.0,0.3503184407306844,0,0,0,0,0.18153550400594642,0.0,filtered,0.18642688212155728,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.7525700316277657e-08,valid,0.3503184407306844,0.724110558|0.38588315|0.350318441|0.374751497|0.408131318|0.411131318,0.874110558|0.53588315|0.500318441|0.524751497|0.558131318|0.561131318,0.844110558|0.50588315|0.470318441|0.494751497|0.528131318|0.531131318,0|0|0.15|0.15|0.15|0.15,0|0.0259013704|-0.0171688126|-0.0439855332|-0.0416409334|0,0.0887732413|0.0415187574|-0.0431105523|-0.106115664|-0.097942695|0,2.86521547|1.49095273|1.2209944|1.22890479|1.37294164|1.52452527,0.734401703|0.108686812|0.787319183,0.0359482281|0.334053278|0.0397646874,0.004839913919568062,0.0013874191790819168,0.001396804116666317,0.001980193890631199
201,10.100000000000001,-0.5631643240158548,0.08712399005889893,0.48880645632743835,0.5009461045265198,0.08485540747642517,0.35,2,0,0,0,0,,,nan,0,0.9055442810058594,0.24692125618457794,2.0835773944854736,0.921083390712738,1.0,0.3473098039856951,0,0,0,0,0.18153550400594642,0.0,filtered,0.16794863169956742,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.4497719325333733e-08,valid,0.3473098039856951,0.728679516|0.389551479|0.347309804|0.367519972|0.401351721|0.404351697,0.878679516|0.539551479|0.497309804|0.517519972|0.551351721|0.554351697,0.848679516|0.509551479|0.467309804|0.487519972|0.521351721|0.524351697,0|0|0.15|0.15|0.15|0.15,0|0.0299152524|-0.0193564057|-0.0442514994|-0.044982131|0,0.0939678945|0.0511000725|-0.0416148934|-0.0970589099|-0.0904557903|0,2.88868596|1.51922124|1.20826792|1.20876948|1.34996896|1.49740679,0.736199141|0.125389472|0.789307594,0.0359482281|0.334053278|0.0397646874,0.005341533571481705,0.0014556348323822021,0.0016191117465496063,0.002192220650613308
202,10.15,-0.5598744837002531,0.08336272090673447,0.488738477230072,0.4976480305194855,0.08118163794279099,0.35,2,0,0,0,0,,,nan,0,0.9097753763198853,0.21882176399230957,0.7114915251731873,0.9225625991821289,1.0,0.34426036242675073,0,0,0,0,0.18153550400594642,0.0,filtered,0.15259326225648448,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.1801265924492608e-08,valid,0.34426036242675073,0.733506441|0.393899589|0.344260362|0.360741139|0.394785864|0.397785851,0.883506441|0.543899589|0.494260362|0.510741139|0.544785864|0.547785851,0.853506441|0.513899589|0.464260362|0.480741139|0.514785864|0.517785851,0|0|0.15|0.15|0.15|0.15,0|0.0339446407|-0.0218557052|-0.0442299512|-0.0481073537|0,0.099091521|0.0605754444|-0.0402353888|-0.0876989238|-0.082794155|0,2.91311729|1.55011844|1.19495036|1.19103568|1.32824195|1.4711434,0.737996578|0.142092124|0.791296005,0.0359482281|0.334053278|0.0397646874,0.004925422370433807,0.0015160627663135529,0.0013111308217048645,0.002013377845287323
203,10.200000000000001,-0.5549298851238758,0.07713496685028076,0.48874151706695557,0.4943852126598358,0.07507903128862381,0.35,2,0,0,0,0,,,nan,0,0.9140734672546387,0.19131647050380707,2.6048848628997803,0.923862874507904,1.0,0.3411482633084387,0,0,0,0,0.18153550400594642,0.0,filtered,0.13368260620923095,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.8605064502907886e-08,valid,0.3411482633084387,0.738587719|0.398921673|0.341148263|0.354444279|0.388453646|0.391453622,0.888587719|0.548921673|0.491148263|0.504444279|0.538453646|0.541453622,0.858587719|0.518921673|0.461148263|0.474444279|0.508453646|0.511453622,0|0|0.15|0.15|0.15|0.15,0|0.0374510591|-0.0224136285|-0.0408990602|-0.0469886951|0,0.104141646|0.0699147629|-0.0389790215|-0.0780457878|-0.0749577158|0,2.93849252|1.58305251|1.1832004|1.17883227|1.31186817|1.44581449,0.739794016|0.158794776|0.793284416,0.0359482281|0.334053278|0.0397646874,0.0053762756288051605,0.0014764927327632904,0.0014154128730297089,0.0023691169917583466
204,10.25,-0.5511087455050154,0.0712900385260582,0.48884567618370056,0.49127456545829773,0.06940048933029175,0.35,2,0,0,0,0,,,nan,0,0.9161761999130249,0.19111856818199158,3.8801074028015137,0.9235550761222839,1.0,0.3380716545987912,0,0,0,0,0.18153550400594642,0.0,filtered,0.11607350219219978,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.5679064914453367e-08,valid,0.3380716545987912,0.743919618|0.40458172|0.338071655|0.348808242|0.38257646|0.38557646,0.893919618|0.55458172|0.488071655|0.498808242|0.53257646|0.53557646,0.863919618|0.52458172|0.458071655|0.468808242|0.50257646|0.50557646,0|0|0.15|0.15|0.15|0.15,0|0.0395468592|-0.0203390714|-0.0339279617|-0.0404512522|0,0.109116031|0.0790716203|-0.0377219514|-0.0680960006|-0.0669114587|0,2.9647945|1.61694536|1.1742256|1.173209|1.30294313|1.42230584,0.741591454|0.175497428|0.795272827,0.0359482281|0.334053278|0.0397646874,0.0048133451491594315,0.0013955039903521538,0.0013581980019807816,0.0019905688241124153
