step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5072281857399685,0.17821983993053436,0.4913468360900879,0.366667240858078,0.16007135808467865,0.35,1,0,0,0,0,,,nan,0,0.4732576608657837,9.465153694152832,189.30307006835938,0.5264295339584351,1.0,0.1935877446005183,0,0,0,0,0.1935877446005183,0.0,filtered,0.06511684987430698,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1935877446005183,0.349921497|0.193587745|0.200900638|0.342694763|0.382925479|0.397007451,0.499921497|0.343587745|0.350900638|0.492694763|0.532925479|0.547007451,0.469921497|0.313587745|0.320900638|0.462694763|0.502925479|0.517007451,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0637119656|0.0650114216|0.0646466407|0.0504810997|0,-0.101010047|-0.199358666|-0.206760609|-0.243729199|-0.23429519|0,1.17867594|0.518704278|0.541853366|1.0716965|1.22788783|1.46802981,0.266796291|-0.515295625|0.405668259,0.111553662|0.222786948|0.0329252258,0.00548721756786108,0.0016426295042037964,0.0013715177774429321,0.0023541906848549843
191,9.600000000000001,-0.29281143679155347,0.19001682102680206,0.25812166929244995,0.24592338502407074,0.1900167465209961,0.35,2,0,0,0,0,,,nan,0,0.7179583311080933,2.14457368850708,15.875946044921875,0.7179579138755798,1.0,0.09007649885219907,0,0,0,0,0.1935877446005183,0.0,filtered,6.657861319826313e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09007649885219907,0.423706226|0.17746662|0.0900764989|0.118886913|0.178503123|0.245174963,0.573706226|0.32746662|0.240076499|0.268886913|0.328503123|0.395174963,0.543706226|0.29746662|0.210076499|0.238886913|0.298503123|0.365174963,0|0|0|0|0|0,0|-0.0134727059|-0.0992962185|-0.12905554|-0.141656645|0,0.136612424|0.203208159|0.215448212|0.185438902|0.173214839|0,1.71143733|0.779601933|0.356457989|0.411931015|0.625570686|0.86069985,0.271380663|-0.211573154|0.720132828,0.111553662|-0.222786948|0.0329252258,0.004774206317961216,0.0013223625719547272,0.0013574659824371338,0.0020202239975333214
192,9.65,-0.2997463216255,0.1807599663734436,0.2573395073413849,0.2524418234825134,0.1807599812746048,0.35,2,0,0,0,0,,,nan,0,0.738940417766571,2.486013412475586,22.034687042236328,0.7389397621154785,1.0,0.09592334622355234,0,0,0,0,0.1935877446005183,0.0,filtered,8.110019480395241e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09592334622355234,0.430613702|0.187021373|0.0959233462|0.121845067|0.180191389|0.247418357,0.580613702|0.337021373|0.245923346|0.271845067|0.330191389|0.397418357,0.550613702|0.307021373|0.215923346|0.241845067|0.300191389|0.367418357,0|0|0|0|0|0,0|-0.0117357954|-0.087723513|-0.112209135|-0.123731365|0,0.139664287|0.205788667|0.217409931|0.189466182|0.177082682|0,1.7421191|0.822138365|0.393379802|0.444637316|0.654116871|0.869673428,0.276958227|-0.222712547|0.721779346,0.111553662|-0.222786948|0.0329252258,0.004879223182797432,0.001515451818704605,0.0013579213991761208,0.0019181035459041595
193,9.700000000000001,-0.3079358566624763,0.17138086259365082,0.25753054022789,0.25942862033843994,0.17138086259365082,0.35,2,0,0,0,0,,,nan,0,0.7748103737831116,2.173577308654785,12.848461151123047,0.7748094797134399,1.0,0.10244186486720755,0,0,0,0,0.1935877446005183,0.0,filtered,1.0632629742234149e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10244186486720755,0.437671593|0.196786744|0.102441865|0.125831692|0.182963696|0.250506866,0.587671593|0.346786744|0.252441865|0.275831692|0.332963696|0.400506866,0.557671593|0.316786744|0.222441865|0.245831692|0.302963696|0.370506866,0|0|0|0|0|0,0|-0.00969634414|-0.0798230721|-0.101004996|-0.111005661|0,0.142629307|0.208178132|0.219107815|0.193207794|0.180780915|0,1.77331568|0.865628766|0.429052202|0.475529565|0.681630037|0.882027465,0.282535791|-0.233851939|0.723425865,0.111553662|-0.222786948|0.0329252258,0.00505626667290926,0.0014791004359722137,0.0015198038890957832,0.001972823403775692
194,9.75,-0.3200429147321404,0.16217568516731262,0.2588311433792114,0.26670563220977783,0.16217570006847382,0.35,2,0,0,0,0,,,nan,0,0.8205545544624329,2.1662209033966064,32.192604064941406,0.8205534219741821,1.0,0.10942863252031212,0,0,0,0,0.1935877446005183,0.0,filtered,1.3553291857534562e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10942863252031212,0.444875594|0.206769337|0.109428633|0.130546835|0.186548734|0.254166035,0.594875594|0.356769337|0.259428633|0.280546835|0.336548734|0.404166035,0.564875594|0.326769337|0.229428633|0.250546835|0.306548734|0.374166035,0|0|0|0|0|0,0|-0.0138607027|-0.0751404329|-0.0916453494|-0.100124552|0,0.145509007|0.210404327|0.220516833|0.196617054|0.184272249|0,1.80501138|0.903620973|0.46309093|0.507159044|0.710342633|0.896664141,0.288113356|-0.244991332|0.725072384,0.111553662|-0.222786948|0.0329252258,0.0048602065071463585,0.0014964817091822624,0.001330321654677391,0.0019468367099761963
195,9.8,-0.3350272026087516,0.15311433374881744,0.2613203823566437,0.27432769536972046,0.15311428904533386,0.35,2,0,0,0,0,,,nan,0,0.8454615473747253,2.3019182682037354,26.54314613342285,0.8454615473747253,1.0,0.11670565734069391,0,0,0,0,0.1935877446005183,0.0,passthrough,5.153823590508243e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11670565734069391,0.452221479|0.216651582|0.116705657|0.135871157|0.190839428|0.258337365,0.602221479|0.366651582|0.266705657|0.285871157|0.340839428|0.408337365,0.572221479|0.336651582|0.236705657|0.255871157|0.310839428|0.378337365,0|0|0|0|0|0,0|-0.0276324265|-0.0690687917|-0.077351647|-0.083117165|0,0.148305003|0.212524136|0.221595603|0.199516326|0.18747951|0,1.83719092|0.931498038|0.499349441|0.545649308|0.747720057|0.91334946,0.29369092|-0.256130725|0.726718903,0.111553662|-0.222786948|0.0329252258,0.0046343570575118065,0.0014889389276504517,0.0013657482340931892,0.0016991440206766129
196,9.850000000000001,-0.3459303920100252,0.1442314237356186,0.2647198736667633,0.2823010981082916,0.1442314088344574,0.35,2,0,0,0,0,,,nan,0,0.8450220227241516,1.8838833570480347,21.651559829711914,0.8450220227241516,1.0,0.12432767517291157,0,0,0,0,0.1935877446005183,0.0,passthrough,4.9195694658986855e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12432767517291157,0.459705104|0.225950045|0.124327675|0.142013984|0.196115055|0.263360167,0.609705104|0.375950045|0.274327675|0.292013984|0.346115055|0.413360167,0.579705104|0.345950045|0.244327675|0.262013984|0.316115055|0.383360167,0|0|0|0|0|0,0|-0.0457077188|-0.0626390659|-0.0622247952|-0.0651765591|0,0.151018993|0.214593801|0.222319839|0.201671619|0.190211524|0,1.86983941|0.952686264|0.536991473|0.58750276|0.789495186|0.933440669,0.299268484|-0.267270118|0.728365421,0.111553662|-0.222786948|0.0329252258,0.006220978684723377,0.0013999342918395996,0.0021688761189579964,0.0025805793702602386
197,9.9,-0.34679867613795096,0.13547052443027496,0.26843947172164917,0.29072076082229614,0.13547049462795258,0.35,2,0,0,0,0,,,nan,0,0.798538327217102,1.5996460914611816,27.498239517211914,0.7985374331474304,1.0,0.13230108950632435,0,0,0,0,0.1935877446005183,0.0,filtered,1.239401554474377e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13230108950632435,0.467322414|0.234449226|0.13230109|0.148988848|0.202397421|0.269325668,0.617322414|0.384449226|0.28230109|0.298988848|0.352397421|0.419325668,0.587322414|0.354449226|0.25230109|0.268988848|0.322397421|0.389325668,0|0|0|0|0|0,0|-0.0545080166|-0.0541779576|-0.0487608494|-0.0500642943|0,0.153652738|0.216626566|0.222765862|0.203099369|0.192415152|0,1.90294239|0.979915451|0.577792263|0.630293912|0.831940541|0.957302671,0.304846048|-0.278409511|0.73001194,0.111553662|-0.222786948|0.0329252258,0.004897395148873329,0.0013527479022741318,0.0015262998640537262,0.0019230172038078308
198,9.950000000000001,-0.3421796814508028,0.12716208398342133,0.27214938402175903,0.2992912530899048,0.12716206908226013,0.35,2,0,0,0,0,,,nan,0,0.7569881677627563,1.0421210527420044,27.782329559326172,0.7569875121116638,1.0,0.1407207589683751,0,0,0,0,0.1935877446005183,0.0,filtered,9.774093794756738e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1407207589683751,0.475069442|0.242609777|0.140720759|0.156699396|0.20953465|0.276105103,0.625069442|0.392609777|0.290720759|0.306699396|0.35953465|0.426105103,0.595069442|0.362609777|0.260720759|0.276699396|0.32953465|0.396105103,0|0|0|0|0|0,0|-0.0439819119|-0.0514647956|-0.0492519675|-0.050187148|0,0.156208051|0.218559408|0.223104766|0.204179019|0.194323015|0,1.93648582|1.0250166|0.614523006|0.661724636|0.862274467|0.984420413,0.310423613|-0.289548904|0.731658459,0.111553662|-0.222786948|0.0329252258,0.004622463136911392,0.0013694027438759804,0.0013689417392015457,0.0018100608140230179
199,10.0,-0.3463775600266672,0.11975687742233276,0.27625179290771484,0.3074827194213867,0.11975689977407455,0.35,2,0,0,0,0,,,nan,0,0.7416853308677673,1.2133280038833618,21.07596206665039,0.7416846752166748,1.0,0.1492912525384329,0,0,0,0,0.1935877446005183,0.0,filtered,9.052217249354498e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1492912525384329,0.482942311|0.251385992|0.149291253|0.164446426|0.216767442|0.282848277,0.632942311|0.401385992|0.299291253|0.314446426|0.366767442|0.432848277,0.602942311|0.371385992|0.269291253|0.284446426|0.336767442|0.402848277,0|0|0|0|0|0,0|-0.0268813927|-0.0590758709|-0.0643045348|-0.0639316275|0,0.15868679|0.220311625|0.22342094|0.20543645|0.196315441|0,1.97045603|1.0789742|0.641510079|0.678917617|0.879453582|1.01139311,0.316001177|-0.300688297|0.733304977,0.111553662|-0.222786948|0.0329252258,0.00456632673740387,0.0015429528430104256,0.001184794120490551,0.001760454848408699
200,10.05,-0.3468003959274222,0.11313242465257645,0.28048861026763916,0.31531673669815063,0.11313242465257645,0.35,2,0,0,0,0,,,nan,0,0.7454275488853455,0.7585368752479553,13.18929386138916,0.7454268336296082,1.0,0.15748273615706598,0,0,0,0,0.1935877446005183,0.0,filtered,1.0021770379368188e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15748273615706598,0.490937241|0.26109662|0.157482736|0.1715114|0.223420715|0.28876379,0.640937241|0.41109662|0.307482736|0.3215114|0.373420715|0.43876379,0.610937241|0.38109662|0.277482736|0.2915114|0.343420715|0.40876379,0|0|0|0|0|0,0|-0.015234858|-0.0661920387|-0.0760871738|-0.0755721925|0,0.161090838|0.221889946|0.223590182|0.206937811|0.198409266|0,2.0048398|1.13104157|0.667329088|0.69689624|0.896519932|1.03505516,0.321578741|-0.311827689|0.734951496,0.111553662|-0.222786948|0.0329252258,0.0048835184425115585,0.0014259014278650284,0.0014462172985076904,0.0019302275031805038
201,10.100000000000001,-0.34420188295054066,0.10700595378875732,0.28466102480888367,0.3230472803115845,0.10700595378875732,0.35,2,0,0,0,0,,,nan,0,0.7519091963768005,0.5354374647140503,12.534891128540039,0.7519083023071289,1.0,0.1653167402200677,0,0,0,0,0.1935877446005183,0.0,filtered,1.2231837220762957e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1653167402200677,0.499050544|0.27146423|0.16531674|0.178074365|0.229607926|0.293993919,0.649050544|0.42146423|0.31531674|0.328074365|0.379607926|0.443993919,0.619050544|0.39146423|0.28531674|0.298074365|0.349607926|0.413993919,0|0|0|0|0|0,0|-0.00946936545|-0.0683036152|-0.0792052889|-0.079063094|0,0.163422103|0.223324009|0.223669552|0.208642564|0.20061316|0,2.03962428|1.17971156|0.696632898|0.721734734|0.919981769|1.05597568,0.327156305|-0.322967082|0.736598015,0.111553662|-0.222786948|0.0329252258,0.004636820405721664,0.0014266278594732285,0.0012445105239748955,0.001879657618701458
202,10.15,-0.34070480788472546,0.10114877671003342,0.2887069284915924,0.33093494176864624,0.10114876180887222,0.35,2,0,0,0,0,,,nan,0,0.7554175853729248,0.5136513113975525,10.855226516723633,0.7554165124893188,1.0,0.17304727609676163,0,0,0,0,0.1935877446005183,0.0,filtered,1.4221386231061637e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17304727609676163,0.507278629|0.282188471|0.173047276|0.184576971|0.235740038|0.298998296,0.657278629|0.432188471|0.323047276|0.334576971|0.385740038|0.448998296,0.627278629|0.402188471|0.293047276|0.304576971|0.355740038|0.418998296,0|0|0|0|0|0,0|-0.00484018985|-0.0652591298|-0.075452224|-0.0752058028|0,0.165682503|0.22464111|0.223719282|0.210448602|0.20288152|0,2.07479702|1.2285548|0.730649257|0.75330426|0.950635868|1.07599318,0.33273387|-0.334106475|0.738244534,0.111553662|-0.222786948|0.0329252258,0.004728795029222965,0.0014116130769252777,0.00135798379778862,0.0018868111073970795
203,10.200000000000001,-0.3360741553714868,0.09552579373121262,0.2925587296485901,0.3390285074710846,0.09552578628063202,0.35,2,0,0,0,0,,,nan,0,0.7635496854782104,0.589238703250885,4.153174877166748,0.7635496854782104,1.0,0.18093494379447406,0,0,0,0,0.1935877446005183,0.0,passthrough,4.559567684942922e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18093494379447406,0.515618001|0.293208512|0.180934944|0.191364608|0.242184818|0.304163254,0.665618001|0.443208512|0.330934944|0.341364608|0.392184818|0.454163254,0.635618001|0.413208512|0.300934944|0.311364608|0.362184818|0.424163254,0|0|0|0|0|0,0|-0.000598564557|-0.0612694077|-0.0703556916|-0.0701273271|0,0.167873958|0.225850926|0.223764791|0.212292311|0.205163915|0,2.11034596|1.27808641|0.766235158|0.787395053|0.983775859|1.09665302,0.338311434|-0.345245868|0.739891052,0.111553662|-0.222786948|0.0329252258,0.011585601605474949,0.007966426201164722,0.0014393385499715805,0.002089249901473522
204,10.25,-0.33316270860743435,0.0901692658662796,0.2963021695613861,0.34728196263313293,0.09016925096511841,0.35,2,0,0,0,0,,,nan,0,0.7738106846809387,0.46446675062179565,5.2826995849609375,0.7738106846809387,1.0,0.18902850297101192,0,0,0,0,0.1935877446005183,0.0,passthrough,4.998189379206449e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18902850297101192,0.52406526|0.304499032|0.189028503|0.198506027|0.249003771|0.309563631,0.67406526|0.454499032|0.339028503|0.348506027|0.399003771|0.459563631,0.64406526|0.424499032|0.309028503|0.318506027|0.369003771|0.429563631,0|0|0|0|0|0,0|0.00149182581|-0.0581880189|-0.0658371|-0.065413327|0,0.169998387|0.226963199|0.223824135|0.214158354|0.207453858|0,2.14625943|1.32645115|0.801750128|0.82234536|1.01805562|1.11825452,0.343888998|-0.356385261|0.741537571,0.111553662|-0.222786948|0.0329252258,0.01190175674855709,0.00798351876437664,0.001573353074491024,0.0022444408386945724
205,10.3,-0.3316992392800109,0.08509162068367004,0.3000013530254364,0.35566726326942444,0.08509162068367004,0.35,2,0,0,0,0,,,nan,0,0.7815919518470764,0.45489129424095154,6.044587135314941,0.7815919518470764,1.0,0.19728194190839277,0,0,0,0,0.1935877446005183,0.0,passthrough,5.320526542073849e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19728194190839277,0.532617104|0.315947905|0.197281942|0.205968952|0.256175307|0.315199058,0.682617104|0.465947905|0.347281942|0.355968952|0.406175307|0.465199058,0.652617104|0.435947905|0.317281942|0.325968952|0.376175307|0.435199058,0|0|0|0|0|0,0|0.00151841739|-0.0556426461|-0.0616630964|-0.0608398469|0,0.172057699|0.227996583|0.223877703|0.215982262|0.209702557|0,2.18252612|1.37330662|0.837362825|0.858194975|1.05356394|1.14079623,0.349466562|-0.367524654|0.74318409,0.111553662|-0.222786948|0.0329252258,0.005369119346141815,0.001573389396071434,0.0015402119606733322,0.0021627498790621758
206,10.350000000000001,-0.33152787647508375,0.08027531206607819,0.3037099838256836,0.36420193314552307,0.08027530461549759,0.35,2,0,0,0,0,,,nan,0,0.7848986983299255,0.42073094844818115,3.657618284225464,0.7848986983299255,1.0,0.20566727557883802,0,0,0,0,0.1935877446005183,0.0,passthrough,5.485670514012125e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20566727557883802,0.541270323|0.327447916|0.205667276|0.21373022|0.263686764|0.321084294,0.691270323|0.477447916|0.355667276|0.36373022|0.413686764|0.471084294,0.661270323|0.447447916|0.325667276|0.33373022|0.383686764|0.441084294,0|0|0|0|0|0,0|0.00174818295|-0.0527064582|-0.0572460727|-0.0555701017|0,0.174053785|0.228966283|0.223912508|0.217713132|0.211869401|0,2.21913508|1.42050613|0.873875152|0.895387938|1.09104635|1.16433718,0.355044127|-0.378664047|0.744830608,0.111553662|-0.222786948|0.0329252258,0.00514829158782959,0.0015160022303462029,0.001441766507923603,0.0021012062206864357
207,10.4,-0.3335528454867609,0.07571806013584137,0.30752506852149963,0.3728778064250946,0.07571807503700256,0.35,2,0,0,0,0,,,nan,0,0.7855997085571289,0.44637754559516907,5.115254878997803,0.7855997085571289,1.0,0.21420193854438063,0,0,0,0,0.1935877446005183,0.0,passthrough,5.559470063189994e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21420193854438063,0.550021804|0.339006323|0.214201939|0.22179585|0.271567029|0.327259406,0.700021804|0.489006323|0.364201939|0.37179585|0.421567029|0.477259406,0.670021804|0.459006323|0.334201939|0.34179585|0.391567029|0.447259406,0|0|0|0|0|0,0|0.00207149763|-0.0498672492|-0.053096861|-0.0500138109|0,0.17598852|0.229877351|0.22391682|0.219335035|0.213930857|0,2.25607574|1.46797414|0.910857325|0.933421576|1.13018516|1.18903762,0.360621691|-0.389803439|0.746477127,0.111553662|-0.222786948|0.0329252258,0.004326703958213329,0.0012399600818753242,0.0012050066143274307,0.0018078377470374107
208,10.450000000000001,-0.33714290462420765,0.071445994079113,0.311503529548645,0.38162311911582947,0.071445994079113,0.35,2,0,0,0,0,,,nan,0,0.785438597202301,0.3964115381240845,2.5762500762939453,0.785438597202301,1.0,0.22287782300452874,0,0,0,0,0.1935877446005183,0.0,passthrough,5.627091551336938e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22287782300452874,0.558868525|0.350625165|0.222877823|0.230145443|0.279823054|0.333738803,0.708868525|0.500625165|0.372877823|0.380145443|0.429823054|0.483738803,0.678868525|0.470625165|0.342877823|0.350145443|0.399823054|0.453738803,0|0|0|0|0|0,0|0.00185948727|-0.0483893842|-0.0504758467|-0.0459040113|0,0.17786375|0.230735389|0.223869261|0.220828248|0.215857666|0,2.29333785|1.51509553|0.946991168|0.970934173|1.16924587|1.21495521,0.366199255|-0.400942832|0.748123646,0.111553662|-0.222786948|0.0329252258,0.0050500016659498215,0.001430273987352848,0.0014181965962052345,0.002122175879776478
209,10.5,-0.34161857181562966,0.06746304780244827,0.31566208600997925,0.39039382338523865,0.06746306270360947,0.35,2,0,0,0,0,,,nan,0,0.7831478118896484,0.4050014913082123,3.0564677715301514,0.7831478118896484,1.0,0.2316231255958462,0,0,0,0,0.1935877446005183,0.0,passthrough,5.707524756368699e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2316231255958462,0.567807556|0.362275065|0.231623126|0.238695773|0.288375117|0.34045152,0.717807556|0.512275065|0.381623126|0.388695773|0.438375117|0.49045152,0.687807556|0.482275065|0.351623126|0.358695773|0.408375117|0.46045152,0|0|0|0|0|0,0|0.00137530073|-0.0477132623|-0.048767861|-0.0427516205|0,0.179681295|0.231547419|0.223757106|0.222189765|0.21764291|0,2.33091152|1.56202298|0.982536346|1.008205|1.20839176|1.24180608,0.371776819|-0.412082225|0.749770164,0.111553662|-0.222786948|0.0329252258,0.004980124533176422,0.0014393813908100128,0.0013576960191130638,0.0020958343520760536
210,10.55,-0.345078812844047,0.0637303963303566,0.3199196457862854,0.3992394506931305,0.06373037397861481,0.35,2,0,0,0,0,,,nan,0,0.7783972024917603,0.3896282911300659,2.327697277069092,0.7783972024917603,1.0,0.24039387098100284,0,0,0,0,0.1935877446005183,0.0,passthrough,5.759009688685268e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24039387098100284,0.576836058|0.373940867|0.240393871|0.247394558|0.297168143|0.347351468,0.726836058|0.523940867|0.390393871|0.397394558|0.447168143|0.497351468,0.696836058|0.493940867|0.360393871|0.367394558|0.417168143|0.467351468,0|0|0|0|0|0,0|0.00203572013|-0.0469383526|-0.047040593|-0.0399064484|0,0.181442942|0.232317969|0.223577766|0.223426877|0.219290086|0,2.36878717|1.61011716|1.0182149|1.04596452|1.24805621|1.26940587,0.377354383|-0.423221618|0.751416683,0.111553662|-0.222786948|0.0329252258,0.004919730126857758,0.0013981470838189125,0.0014264797791838646,0.0020231129601597786
211,10.600000000000001,-0.34994643555419347,0.060240283608436584,0.3243263363838196,0.40814509987831116,0.060240279883146286,0.35,2,0,0,0,0,,,nan,0,0.7772660255432129,0.32521140575408936,3.439981460571289,0.7772660255432129,1.0,0.24923942486658623,0,0,0,0,0.1935877446005183,0.0,passthrough,5.677007789213155e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24923942486658623,0.58595128|0.385676993|0.249239425|0.256239425|0.306182353|0.354418267,0.73595128|0.535676993|0.399239425|0.406239425|0.456182353|0.504418267,0.70595128|0.505676993|0.369239425|0.376239425|0.426182353|0.474418267,0|0|0|0|0|0,0|0.00352749246|-0.0469507633|-0.0469507633|-0.0386002069|0,0.183150447|0.233045486|0.224577542|0.224577542|0.220829988|0,2.40695557|1.65928095|1.05458448|1.08258448|1.28695919|1.29767307,0.382931948|-0.434361011|0.753063202,0.111553662|-0.222786948|0.0329252258,0.005301470868289471,0.0018394077196717262,0.0013826601207256317,0.0019902605563402176
212,10.65,-0.35461701834371817,0.056991249322891235,0.3288452923297882,0.41707518696784973,0.056991253048181534,0.35,2,0,0,0,0,,,nan,0,0.780158281326294,0.24717237055301666,2.7925679683685303,0.780158281326294,1.0,0.2581451020181724,0,0,0,0,0.1935877446005183,0.0,passthrough,5.44143353289284e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2581451020181724,0.595150558|0.397523282|0.258145102|0.265145102|0.315336674|0.361561248,0.745150558|0.547523282|0.408145102|0.415145102|0.465336674|0.511561248,0.715150558|0.517523282|0.378145102|0.385145102|0.435336674|0.481561248,0|0|0|0|0|0,0|0.00548554209|-0.0475455341|-0.0475455341|-0.0382111738|0,0.184805526|0.233731925|0.225658097|0.225658097|0.222275469|0,2.44540776|1.70931059|1.09069297|1.11869297|1.32541099|1.32624499,0.388509512|-0.445500404|0.754709721,0.111553662|-0.222786948|0.0329252258,0.005095410160720348,0.0014276988804340363,0.00117423664778471,0.0024200649932026863
213,10.700000000000001,-0.3594325224513063,0.053964436054229736,0.3334603011608124,0.4260384738445282,0.053964436054229736,0.35,2,0,0,0,0,,,nan,0,0.7829873561859131,0.2526368200778961,0.9558571577072144,0.7829873561859131,1.0,0.2670752180442446,0,0,0,0,0.1935877446005183,0.0,passthrough,5.078915496776993e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2670752180442446,0.604431313|0.40950088|0.267075218|0.274075218|0.324582109|0.368729643,0.754431313|0.55950088|0.417075218|0.424075218|0.474582109|0.518729643,0.724431313|0.52950088|0.387075218|0.394075218|0.444582109|0.488729643,0|0|0|0|0|0,0|0.00759184451|-0.0479233741|-0.0479233741|-0.0376631026|0,0.186409857|0.234378808|0.226690848|0.226690848|0.223650284|0,2.48413511|1.75997417|1.12706835|1.15506835|1.36431562|1.35491857,0.394087076|-0.456639796|0.756356239,0.111553662|-0.222786948|0.0329252258,0.004903778433799744,0.0014296602457761765,0.0013747243210673332,0.002020088955760002
214,10.75,-0.3641345467453301,0.05114889144897461,0.3381434977054596,0.4350235164165497,0.051148898899555206,0.35,2,0,0,0,0,,,nan,0,0.7857895493507385,0.2463211566209793,1.2251112461090088,0.7857895493507385,1.0,0.27603847333456955,0,0,0,0,0.1935877446005183,0.0,passthrough,4.664783143278193e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27603847333456955,0.613791049|0.421615557|0.276038473|0.283038473|0.333923341|0.375930631,0.763791049|0.571615557|0.426038473|0.433038473|0.483923341|0.525930631,0.733791049|0.541615557|0.396038473|0.403038473|0.453923341|0.495930631,0|0|0|0|0|0,0|0.0103097214|-0.0485099393|-0.0485099393|-0.0374682517|0,0.187965082|0.234988295|0.227681938|0.227681938|0.224959947|0,2.52312928|1.81176025|1.16332589|1.19132589|1.40318506|1.38372252,0.39966464|-0.467779189|0.758002758,0.111553662|-0.222786948|0.0329252258,0.00490693561732769,0.001442713662981987,0.0013700826093554497,0.0020187869668006897
215,10.8,-0.3687773534869768,0.04852639511227608,0.3428725004196167,0.4440445601940155,0.048526398837566376,0.35,2,0,0,0,0,,,nan,0,0.789360523223877,0.24096539616584778,0.9012171626091003,0.7893593311309814,1.0,0.28502355409401814,0,0,0,0,0.1935877446005183,0.0,filtered,1.468968596570255e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28502355409401814,0.623227351|0.433896126|0.285023554|0.292023554|0.343340667|0.383137117,0.773227351|0.583896126|0.435023554|0.442023554|0.493340667|0.533137117,0.743227351|0.553896126|0.405023554|0.412023554|0.463340667|0.503137117,0|0|0|0|0|0,0|0.0132042825|-0.0487944283|-0.0487944283|-0.0370468631|0,0.189472797|0.235561368|0.228647331|0.228647331|0.226218066|0,2.5623822|1.86435015|1.19994712|1.22794712|1.44253387|1.41254847,0.405242205|-0.478918582|0.759649277,0.111553662|-0.222786948|0.0329252258,0.005017305724322796,0.001385577954351902,0.0015983162447810173,0.0019565727561712265
