step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.5688163082706625,0.1907120645046234,0.3326312303543091,0.672754168510437,0.1894105225801468,0.35,2,0,0,0,0,,,nan,0,1.2989320755004883,2.3338851928710938,30.670177459716797,1.3018431663513184,1.0,0.5037206126786306,0,0,0,0,0.2711632161204839,0.0,filtered,0.09449018331738114,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.763666996282501e-08,valid,0.5037206126786306,0.727825624|0.566970159|0.503720613|0.513619853|0.546213264|0.616749014,0.877825624|0.716970159|0.653720613|0.663619853|0.696213264|0.766749014,0.847825624|0.686970159|0.623720613|0.633619853|0.666213264|0.736749014,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.110856599|-0.118665652|-0.117757032|-0.153617048|0,-0.20206625|-0.251228905|-0.249018242|-0.243117476|-0.250393243|0,2.58923624|1.78579513|1.52719856|1.5736049|1.66084276|2.34699606,0.636107802|-0.634509265|0.639438093,-0.0946207643|0.270996034|0.0236556921,0.0029541077092289925,0.0007711928337812424,0.0008142655715346336,0.001321430318057537
195,9.8,-0.5936119274566796,0.1963438093662262,0.3417176306247711,0.6544726490974426,0.1948196440935135,0.35,2,0,0,0,0,,,nan,0,1.3467086553573608,1.307803750038147,24.264068603515625,1.3505929708480835,1.0,0.48563728543326257,0,0,0,0,0.2711632161204839,0.0,filtered,0.11042842048070899,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.240270400223682e-08,valid,0.48563728543326257,0.717774639|0.548797171|0.485637285|0.495971887|0.52613773|0.598141736,0.867774639|0.698797171|0.635637285|0.645971887|0.67613773|0.748141736,0.837774639|0.668797171|0.605637285|0.615971887|0.64613773|0.718141736,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.126133664|-0.116465242|-0.111418012|-0.158530726|0,-0.199976361|-0.25031572|-0.245693731|-0.238684872|-0.247671731|0,2.55112219|1.6987393|1.46039017|1.51378466|1.57834846|2.27256694,0.631377101|-0.620959461|0.640621126,-0.0946207643|0.270996034|0.0236556921,0.002952324226498604,0.000768992118537426,0.0008023558184504509,0.0013359887525439262
196,9.850000000000001,-0.6130480787809438,0.20148074626922607,0.3508981764316559,0.6364995837211609,0.1996980905532837,0.35,2,0,0,0,0,,,nan,0,1.3672248125076294,0.764509916305542,15.9970121383667,1.3792552947998047,1.0,0.46785741271993275,0,0,0,0,0.2711632161204839,0.0,filtered,0.12952086457157772,0,1,12,workspace_x_lower|joint_0_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,4.558353024902706e-09,valid,0.46785741271993275,0.707829714|0.529907683|0.467857413|0.478922771|0.505987793|0.579580796,0.857829714|0.679907683|0.617857413|0.628922771|0.655987793|0.729580796,0.827829714|0.649907683|0.587857413|0.598922771|0.625987793|0.699580796,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.132894033|-0.113602994|-0.105510006|-0.162054356|0,-0.197823651|-0.249311983|-0.242214635|-0.233693372|-0.244566364|0,2.5134952|1.61742472|1.39561202|1.45648771|1.49733045|2.19832319,0.626646399|-0.607409656|0.641804159,-0.0946207643|0.270996034|0.0236556921,0.003513316623866558,0.000771181657910347,0.0008259760215878487,0.0018713613972067833
197,9.9,-0.6297109611188583,0.20580068230628967,0.3600432276725769,0.6188966035842896,0.20372027158737183,0.35,2,0,0,0,0,,,nan,0,1.3730965852737427,0.6091378331184387,7.9944353103637695,1.3899197578430176,1.0,0.45039891605186966,0,0,0,0,0.2711632161204839,0.0,filtered,0.14352958421477918,0,1,12,workspace_x_lower|joint_0_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,3.3503485576125147e-09,valid,0.45039891605186966,0.697994035|0.510745422|0.450398916|0.462448824|0.485842837|0.561014719,0.847994035|0.660745422|0.600398916|0.612448824|0.635842837|0.711014719,0.817994035|0.630745422|0.570398916|0.582448824|0.605842837|0.681014719,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.136005401|-0.10950018|-0.098336646|-0.163635492|0,-0.195606295|-0.248165174|-0.238642705|-0.228266135|-0.241133763|0,2.47636984|1.53881112|1.33345278|1.40319251|1.41860209|2.12405888,0.621915698|-0.593859851|0.642987192,-0.0946207643|0.270996034|0.0236556921,0.004456905648112297,0.00125099066644907,0.0012163585051894188,0.0019196448847651482
198,9.950000000000001,-0.6472295844809222,0.20983555912971497,0.369196355342865,0.6016760468482971,0.20741485059261322,0.35,2,0,0,0,0,,,nan,0,1.376693606376648,0.50822913646698,3.082606315612793,1.3924400806427002,1.0,0.4333180350368214,0,0,0,0,0.2711632161204839,0.0,filtered,0.1532150702003178,0,1,12,workspace_x_lower|joint_0_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,2.1973113259465826e-09,valid,0.4333180350368214,0.68827088|0.491505678|0.433318035|0.446621509|0.465813303|0.542478922,0.83827088|0.641505678|0.583318035|0.596621509|0.615813303|0.692478922,0.80827088|0.611505678|0.553318035|0.566621509|0.585813303|0.662478922,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.138504044|-0.105218499|-0.0904199105|-0.164357211|0,-0.193322447|-0.246848566|-0.235015052|-0.222447745|-0.23737831|0,2.43976107|1.4606701|1.27303859|1.35361838|1.34151769|2.04991569,0.617184997|-0.580310047|0.644170225,-0.0946207643|0.270996034|0.0236556921,0.003911168314516544,0.0014483174309134483,0.0010079145431518555,0.001375078223645687
199,10.0,-0.6657452394757388,0.2132830023765564,0.37842074036598206,0.5848634243011475,0.21047766506671906,0.35,2,0,0,0,0,,,nan,0,1.3800323009490967,0.43351128697395325,2.6098997592926025,1.3937208652496338,1.0,0.4166265274845947,0,0,0,0,0.2711632161204839,0.0,filtered,0.16186563060286474,0,1,12,workspace_x_lower|joint_0_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.3568102058547638e-09,valid,0.4166265274845947,0.678663621|0.472229185|0.416626527|0.431499685|0.445963377|0.523996467,0.828663621|0.622229185|0.566626527|0.581499685|0.595963377|0.673996467,0.798663621|0.592229185|0.536626527|0.551499685|0.565963377|0.643996467,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.141487048|-0.100491711|-0.0809167907|-0.163743062|0,-0.190970246|-0.245342087|-0.231333004|-0.216211523|-0.233252007|0,2.40368424|1.38208761|1.2146814|1.30887043|1.26685844|1.97598587,0.612454295|-0.566760242|0.645353258,-0.0946207643|0.270996034|0.0236556921,0.0034679220989346504,0.001103011891245842,0.0008510565385222435,0.0014401152729988098
200,10.05,-0.6851904223836403,0.21589404344558716,0.387783408164978,0.5684816241264343,0.21266040205955505,0.35,2,0,0,0,0,,,nan,0,1.3842920064926147,0.4051574766635895,2.487947702407837,1.395716667175293,1.0,0.4003485381621722,0,0,0,0,0.2711632161204839,0.0,filtered,0.17179775007185935,0,1,12,workspace_x_lower|joint_0_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,7.18249331538301e-10,valid,0.4003485381621722,0.669175722|0.452902514|0.400348538|0.41718779|0.42638547|0.505617001,0.819175722|0.602902514|0.550348538|0.56718779|0.57638547|0.655617001,0.789175722|0.572902514|0.520348538|0.53718779|0.54638547|0.625617001,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.145370177|-0.0953613114|-0.0693733031|-0.161468645|0,-0.18854782|-0.243624929|-0.227605852|-0.209516537|-0.228688869|0,2.36815507|1.30261495|1.15842699|1.26986132|1.19538436|1.902468,0.607723594|-0.553210437|0.646536291,-0.0946207643|0.270996034|0.0236556921,0.003263617865741253,0.0008356198668479919,0.000956864096224308,0.0014202529564499855
201,10.100000000000001,-0.704469880083301,0.21727360785007477,0.39730945229530334,0.5525515675544739,0.21357221901416779,0.35,2,0,0,0,0,,,nan,0,1.388306736946106,0.4228016138076782,1.8036190271377563,1.3989497423171997,1.0,0.3845042951801455,0,0,0,0,0.2711632161204839,0.0,filtered,0.1816232852345837,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.895620612978493e-07,valid,0.3845042951801455,0.659810741|0.433493062|0.384504295|0.402758852|0.407193131|0.487402737,0.809810741|0.583493062|0.534504295|0.552758852|0.557193131|0.637402737,0.779810741|0.553493062|0.504504295|0.522758852|0.527193131|0.607402737,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.149350519|-0.0898130693|-0.0961469581|-0.156976678|0,-0.186053289|-0.241671159|-0.223850008|-0.211288952|-0.223609759|0,2.33318968|1.22295057|1.1043541|1.1835995|1.12818609|1.82961095,0.602992892|-0.539660633|0.647719324,-0.0946207643|0.270996034|0.0236556921,0.0029495013877749443,0.0007738620042800903,0.0008008107542991638,0.001329120248556137
202,10.15,-0.7277084275328934,0.22193196415901184,0.407001256942749,0.5371037125587463,0.21816426515579224,0.35,2,0,0,0,0,,,nan,0,1.3920336961746216,0.4892178773880005,3.114302635192871,1.4035450220108032,1.0,0.3691108490249261,0,0,0,0,0.2711632161204839,0.0,filtered,0.1887718893598102,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.206037274208211e-07,valid,0.3691108490249261,0.650572331|0.414010592|0.369110849|0.386402915|0.388529815|0.469428144,0.800572331|0.564010592|0.519110849|0.536402915|0.538529815|0.619428144,0.770572331|0.534010592|0.489110849|0.506402915|0.508529815|0.589428144,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.153853324|-0.083611412|-0.134224282|-0.149187316|0,-0.183484776|-0.239449127|-0.220089956|-0.215016319|-0.217943067|0,2.29880455|1.14273992|1.05274203|1.07637106|1.06698888|1.75771258,0.598262191|-0.526110828|0.648902357,-0.0946207643|0.270996034|0.0236556921,0.004701558500528336,0.0013971999287605286,0.0013398528099060059,0.0018681036308407784
203,10.200000000000001,-0.7547041987736822,0.22976630926132202,0.4168555438518524,0.5221105813980103,0.2253732532262802,0.35,2,0,0,0,0,,,nan,0,1.3905465602874756,0.4861714243888855,2.8353447914123535,1.406134843826294,1.0,0.3541918002052452,0,0,0,0,0.2711632161204839,0.0,filtered,0.19725052184566666,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.635021516740672e-09,valid,0.3541918002052452,0.641464237|0.39444552|0.3541918|0.368596857|0.370596857|0.451811115,0.791464237|0.54444552|0.5041918|0.518596857|0.520596857|0.601811115,0.761464237|0.51444552|0.4741918|0.488596857|0.490596857|0.571811115,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.157130879|-0.0778522938|-0.138319272|-0.138319272|0,-0.180840409|-0.236923751|-0.216370497|-0.211614087|-0.211614087|0,2.26501654|1.06372745|1.00254441|1.00445407|1.01245407|1.68724446,0.593531489|-0.512561023|0.65008539,-0.0946207643|0.270996034|0.0236556921,0.004732930101454258,0.0014975536614656448,0.0014260010793805122,0.0017256764695048332
204,10.25,-0.7804196076620389,0.23648303747177124,0.42683008313179016,0.5075215101242065,0.23137493431568146,0.35,2,0,0,0,0,,,nan,0,1.3803739547729492,0.5198405385017395,4.191585063934326,1.4025441408157349,1.0,0.3397174238855515,0,0,0,0,0.2711632161204839,0.0,filtered,0.20694747111849213,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3397174238855515,0.632490298|0.374877595|0.339717424|0.351585583|0.353585583|0.434657206,0.782490298|0.524877595|0.489717424|0.501585583|0.503585583|0.584657206,0.752490298|0.494877595|0.459717424|0.471585583|0.473585583|0.554657206,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.1575748|-0.0729966748|-0.124824796|-0.124824796|0,-0.178118332|-0.234053013|-0.21270468|-0.204566464|-0.204566464|0,2.23184286|0.987882568|0.953168341|0.956951071|0.964951071|1.61862882,0.588800788|-0.499011219|0.651268423,-0.0946207643|0.270996034|0.0236556921,0.004678761586546898,0.0013858964666724205,0.0013372311368584633,0.001878218725323677
205,10.3,-0.8038699320514753,0.24172407388687134,0.4368537962436676,0.49329420924186707,0.23581112921237946,0.35,2,0,0,0,0,,,nan,0,1.36470627784729,0.6045127511024475,3.636143207550049,1.391566514968872,1.0,0.3256393616006631,0,0,0,0,0.2711632161204839,0.0,filtered,0.21554058292578432,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,3.916138247017642e-13,valid,0.3256393616006631,0.623654447|0.355467733|0.325639362|0.335661007|0.337661007|0.418060344,0.773654447|0.505467733|0.475639362|0.485661007|0.487661007|0.568060344,0.743654447|0.475467733|0.445639362|0.455661007|0.457661007|0.538060344,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.154618645|-0.0689220745|-0.109707976|-0.109707976|0,-0.175316708|-0.230796175|-0.209075169|-0.196781382|-0.196781382|0,2.19930108|0.916456114|0.904560203|0.91615467|0.92415467|1.55224138,0.584070086|-0.485461414|0.652451456,-0.0946207643|0.270996034|0.0236556921,0.004846729338169098,0.0014660730957984924,0.00145677849650383,0.001840268261730671
206,10.350000000000001,-0.8249349615897521,0.245591402053833,0.44685059785842896,0.4794059693813324,0.23878857493400574,0.35,2,0,0,0,0,,,nan,0,1.3443857431411743,0.7086385488510132,3.350924253463745,1.3760826587677002,1.0,0.31192082353438977,0,0,0,0,0.2711632161204839,0.0,filtered,0.22328338812084592,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,3.4500458045982896e-11,valid,0.31192082353438977,0.614960705|0.336405019|0.311920824|0.320933954|0.322933954|0.40208129,0.764960705|0.486405019|0.461920824|0.470933954|0.472933954|0.55208129,0.734960705|0.456405019|0.431920824|0.440933954|0.442933954|0.52208129,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.148572143|-0.0652893837|-0.0933111276|-0.0933111276|0,-0.172433734|-0.227118647|-0.205442737|-0.188270784|-0.188270784|0,2.16740909|0.849929288|0.856951173|0.882153905|0.890153905|1.48832516,0.579339385|-0.471911609|0.653634489,-0.0946207643|0.270996034|0.0236556921,0.0034779654815793037,0.0007919594645500183,0.0010888315737247467,0.0015455298125743866
207,10.4,-0.8426221472281534,0.24770238995552063,0.45672065019607544,0.4658598005771637,0.2399369478225708,0.35,2,0,0,0,0,,,nan,0,1.3188438415527344,0.8444558382034302,4.038114547729492,1.355370283126831,1.0,0.29854568943826,0,0,0,0,0.2711632161204839,0.0,filtered,0.22986792535033787,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,8.65684260387134e-11,valid,0.29854568943826,0.606413184|0.317862547|0.298545689|0.307494938|0.309494938|0.386784949,0.756413184|0.467862547|0.448545689|0.457494938|0.459494938|0.536784949,0.726413184|0.437862547|0.418545689|0.427494938|0.429494938|0.506784949,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.139001834|-0.0616387364|-0.0765148002|-0.0765148002|0,-0.169467646|-0.222994248|-0.201760384|-0.179068734|-0.179068734|0,2.13618509|0.789454104|0.810783637|0.854396216|0.862396216|1.42713979,0.574608684|-0.458361804|0.654817522,-0.0946207643|0.270996034|0.0236556921,0.004849571734666824,0.001519709825515747,0.001411493867635727,0.0018353983759880066
208,10.450000000000001,-0.8573861546849879,0.2488289177417755,0.4663585126399994,0.45268353819847107,0.24004317820072174,0.35,2,0,0,0,0,,,nan,0,1.2891515493392944,0.9756450653076172,3.654888868331909,1.3294867277145386,1.0,0.28552553287956695,0,0,0,0,0.2711632161204839,0.0,filtered,0.2319745411781575,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.5607802897332768e-10,valid,0.28552553287956695,0.598016084|0.300033133|0.285525533|0.295383966|0.297383966|0.372218089,0.748016084|0.450033133|0.435525533|0.445383966|0.447383966|0.522218089,0.718016084|0.420033133|0.405525533|0.415383966|0.417383966|0.492218089,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.127503804|-0.0575067512|-0.0589722193|-0.0589722193|0,-0.166416733|-0.218413355|-0.197969399|-0.169250326|-0.169250326|0,2.1056476|0.734215373|0.766625981|0.833313318|0.841313318|1.36887236,0.569877982|-0.444812|0.656000555,-0.0946207643|0.270996034|0.0236556921,0.004603970795869827,0.0013337144628167152,0.0013049207627773285,0.0018894635140895844
209,10.5,-0.8678922514222831,0.2488827109336853,0.47560688853263855,0.4399261176586151,0.2390393763780594,0.35,2,0,0,0,0,,,nan,0,1.2540022134780884,1.1616779565811157,4.798601150512695,1.2988722324371338,1.0,0.2728923795878577,0,0,0,0,0.2711632161204839,0.0,filtered,0.23507213309410085,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,2.5462367284068144e-10,valid,0.2728923795878577,0.589773686|0.283028986|0.27289238|0.28465497|0.28665497|0.358457761,0.739773686|0.433028986|0.42289238|0.43465497|0.43665497|0.508457761,0.709773686|0.403028986|0.39289238|0.40465497|0.40665497|0.478457761,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.114223103|-0.0525026605|-0.0409214316|-0.0409214316|0,-0.163279345|-0.213379085|-0.194041212|-0.15890637|-0.15890637|0,2.0758154|0.684513757|0.725025646|0.818792077|0.826792077|1.31383104,0.565147281|-0.431262195|0.657183588,-0.0946207643|0.270996034|0.0236556921,0.0046062953770160675,0.001498950645327568,0.0011784816160798073,0.0018496811389923096
210,10.55,-0.8757075151173206,0.2482319474220276,0.48438799381256104,0.42760875821113586,0.23731659352779388,0.35,2,0,0,0,0,,,nan,0,1.216903567314148,1.2337566614151,3.4135618209838867,1.2657251358032227,1.0,0.2606961345040244,0,0,0,0,0.2711632161204839,0.0,filtered,0.2360441370137916,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,2.732914172742795e-10,valid,0.2606961345040244,0.581690355|0.266952282|0.260696135|0.275341136|0.277341136|0.345582757,0.731690355|0.416952282|0.410696135|0.425341136|0.427341136|0.495582757,0.701690355|0.386952282|0.380696135|0.395341136|0.397341136|0.465582757,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.100098383|-0.0471989131|-0.0239003611|-0.0239003611|0,-0.160053907|-0.20791922|-0.189969104|-0.148177259|-0.148177259|0,2.04670751|0.639791525|0.685616521|0.809286924|0.817286924|1.26233103,0.560416579|-0.41771239|0.658366621,-0.0946207643|0.270996034|0.0236556921,0.004744327627122402,0.00132837425917387,0.0012744087725877762,0.0020691920071840286
211,10.600000000000001,-0.8811621106241457,0.24729928374290466,0.492628276348114,0.4157486855983734,0.23532018065452576,0.35,2,0,0,0,0,,,nan,0,1.1786514520645142,1.31340754032135,3.628577947616577,1.2298661470413208,1.0,0.2489617751782851,0,0,0,0,0.2711632161204839,0.0,filtered,0.23267786697285855,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2489617751782851,0.573770529|0.251858815|0.248961775|0.267397673|0.269397673|0.333615171,0.723770529|0.401858815|0.398961775|0.417397673|0.419397673|0.483615171,0.693770529|0.371858815|0.368961775|0.387397673|0.389397673|0.453615171,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0860662258|-0.0417045146|-0.00785813929|-0.00785813929|0,-0.156738932|-0.202062531|-0.185728535|-0.137185495|-0.137185495|0,2.01834319|0.599306504|0.648414052|0.804547058|0.812547058|1.21446069,0.555685878|-0.404162586|0.659549654,-0.0946207643|0.270996034|0.0236556921,0.004361200146377087,0.001218453049659729,0.0012029865756630898,0.0018723374232649803
212,10.65,-0.8868549458194073,0.2471769154071808,0.5003419518470764,0.4039565920829773,0.2341596782207489,0.35,1,0,0,0,0,,,nan,0,1.1476075649261475,1.2154582738876343,3.3733158111572266,1.1988091468811035,1.0,0.2377069401884554,0,0,0,0,0.2711632161204839,0.0,filtered,0.22217647559244955,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2377069401884554,0.566018722|0.237757007|0.23770694|0.260779612|0.262779612|0.322581223,0.716018722|0.387757007|0.38770694|0.410779612|0.412779612|0.472581223,0.686018722|0.357757007|0.35770694|0.380779612|0.382779612|0.442581223,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0738963955|-0.03696467|0.00757737876|0.00757737876|0,-0.153333034|-0.19584645|-0.181317003|-0.126061144|-0.126061144|0,1.99074185|0.561285181|0.612546088|0.804634683|0.812634683|1.17032489,0.550955176|-0.390612781|0.660732687,-0.0946207643|0.270996034|0.0236556921,0.004653178155422211,0.001489928923547268,0.0013146493583917618,0.0017785048112273216
213,10.700000000000001,-0.8882954652597664,0.2448524832725525,0.5074670314788818,0.39086073637008667,0.2308579832315445,0.35,1,0,0,0,0,,,nan,0,1.1244415044784546,1.20819091796875,7.102216720581055,1.17547607421875,1.0,0.22457042613729827,0,0,0,0,0.2711632161204839,0.0,filtered,0.213679044947846,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22457042613729827,0.558439512|0.224570426|0.226901573|0.255461594|0.257461594|0.312510484,0.708439512|0.374570426|0.376901573|0.405461594|0.407461594|0.462510484,0.678439512|0.344570426|0.346901573|0.375461594|0.377461594|0.432510484,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0594960583|-0.0312041671|0.0177232662|0.0177232662|0,-0.149834945|-0.189282651|-0.176732741|-0.114883225|-0.114883225|0,1.9639231|0.529502995|0.579669385|0.804686416|0.812686416|1.13004194,0.546224475|-0.377062976|0.66191572,-0.0946207643|0.270996034|0.0236556921,0.004501732997596264,0.00118930172175169,0.001220819540321827,0.00202809926122427
214,10.75,-0.8901239743785416,0.2413378357887268,0.5141339898109436,0.3787904977798462,0.2264566570520401,0.35,1,0,0,0,0,,,nan,0,1.1069618463516235,1.0647519826889038,6.0055928230285645,1.1572850942611694,1.0,0.21241859746197767,0,0,0,0,0.2711632161204839,0.0,filtered,0.20748082748592064,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21241859746197767,0.551037536|0.212418597|0.216615485|0.251170036|0.253170036|0.303267965,0.701037536|0.362418597|0.366615485|0.401170036|0.403170036|0.453267965,0.671037536|0.332418597|0.336615485|0.371170036|0.373170036|0.423267965,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0448747613|-0.0249187119|0.0222004898|0.0222004898|0,-0.146243524|-0.182455839|-0.17192288|-0.103806027|-0.103806027|0,1.93790662|0.50234379|0.549620348|0.803074608|0.811074608|1.09307186,0.541493773|-0.363513172|0.663098752,-0.0946207643|0.270996034|0.0236556921,0.0028895949944853783,0.0008053816854953766,0.0007730294018983841,0.0012664571404457092
215,10.8,-0.899518430818298,0.24008017778396606,0.5206475257873535,0.36754074692726135,0.22441327571868896,0.35,1,0,0,0,0,,,nan,0,1.0951459407806396,0.6849324107170105,9.12865161895752,1.1395132541656494,1.0,0.20132465518666054,0,0,0,0,0.2711632161204839,0.0,filtered,0.187324890076015,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20132465518666054,0.543817488|0.201324655|0.206897642|0.247620617|0.249620617|0.294695868,0.693817488|0.351324655|0.356897642|0.397620617|0.399620617|0.444695868,0.663817488|0.321324655|0.326897642|0.367620617|0.369620617|0.414695868,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0345734706|-0.0204739206|0.0266413157|0.0266413157|0,-0.14255778|-0.175404387|-0.166806605|-0.0928392589|-0.0928392589|0,1.91271217|0.475320763|0.520310042|0.804284525|0.812284525|1.05878347,0.536763072|-0.349963367|0.664281785,-0.0946207643|0.270996034|0.0236556921,0.0029900483787059784,0.0008763130754232407,0.0007908688858151436,0.0012753093615174294
216,10.850000000000001,-0.9161475494906338,0.24166429042816162,0.5272323489189148,0.3568960130214691,0.22532151639461517,0.35,1,0,0,0,0,,,nan,0,1.092360496520996,0.29228755831718445,8.254545211791992,1.1282559633255005,1.0,0.19109582636731082,0,0,0,0,0.2711632161204839,0.0,filtered,0.1601925697452247,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19109582636731082,0.536784104|0.191095826|0.197673691|0.244825605|0.246825605|0.286826932,0.686784104|0.341095826|0.347673691|0.394825605|0.396825605|0.436826932,0.656784104|0.311095826|0.317673691|0.364825605|0.366825605|0.406826932,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0287955513|-0.0184984258|0.0343537389|0.0343537389|0,-0.138776886|-0.168041476|-0.161328998|-0.0818385724|-0.0818385724|0,1.88835953|0.447546278|0.490867341|0.811817585|0.819817585|1.02730773,0.532032371|-0.336413562|0.665464818,-0.0946207643|0.270996034|0.0236556921,0.0028865598142147064,0.0007787523791193962,0.000772843137383461,0.0012916559353470802
217,10.9,-0.934273616451533,0.24412253499031067,0.5339015126228333,0.34678223729133606,0.22723336517810822,0.35,1,0,0,0,0,,,nan,0,1.0929529666900635,0.21176469326019287,3.551295042037964,1.1208537817001343,1.0,0.18153367988878277,0,0,0,0,0.2711632161204839,0.0,filtered,0.1341163921162207,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.5022843039003142e-10,valid,0.18153367988878277,0.52994216|0.18153368|0.188836201|0.242964776|0.244964776|0.279821854,0.67994216|0.33153368|0.338836201|0.392964776|0.394964776|0.429821854,0.64994216|0.30153368|0.308836201|0.362964776|0.364964776|0.399821854,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0248696806|-0.017686199|0.0442262467|0.0442262467|0,-0.134900193|-0.160248156|-0.15546354|-0.0707021361|-0.0707021361|0,1.86486845|0.421016883|0.462195065|0.825383213|0.833383213|0.999287418,0.527301669|-0.322863758|0.666647851,-0.0946207643|0.270996034|0.0236556921,0.0031193597242236137,0.0007846709340810776,0.0009544175118207932,0.0013360176235437393
