step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.05090975693421054,0.07357481867074966,0.0768800899386406,0.6773197650909424,0.072609543800354,0.35,2,0,0,0,0,,,nan,0,0.3880642056465149,0.43572431802749634,7.770136833190918,0.3902494013309479,1.0,0.5160572290485076,0,0,0,0,0.2041325165600828,0.0,filtered,0.03444627988853919,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.08849349532625e-08,valid,0.5160572290485076,0.584660572|0.522281162|0.516057229|0.559850373|0.563271055|0.566271055,0.734660572|0.672281162|0.666057229|0.709850373|0.713271055|0.716271055,0.704660572|0.642281162|0.636057229|0.679850373|0.683271055|0.686271055,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000487183007|0.011665645|0.0285778673|0.0488288182|0,-0.0882019364|-0.0536664692|-0.107573195|-0.189213742|-0.231473527|0,2.13044035|1.914971|1.84832137|1.95876562|1.95043951|2.14508422,0.768838108|0.256577224|0.467155814,0.0380301364|-0.330499917|-0.10671439,0.004755853675305843,0.0012056827545166016,0.0013684658333659172,0.002103932201862335
191,9.600000000000001,-0.06507338118013045,0.07160762697458267,0.07587555795907974,0.6723738312721252,0.07059448957443237,0.35,2,0,0,0,0,,,nan,0,0.3741663098335266,0.5755801200866699,5.531863689422607,0.3754207193851471,1.0,0.5114023486979046,0,0,0,0,0.2041325165600828,0.0,filtered,0.024847645039077115,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.8923253512710967e-08,valid,0.5114023486979046,0.580413343|0.519771257|0.511402349|0.552032121|0.55432477|0.55732477,0.730413343|0.669771257|0.661402349|0.702032121|0.70432477|0.70732477,0.700413343|0.639771257|0.631402349|0.672032121|0.67432477|0.67732477,0.15|0.15|0.15|0.15|0.15|0.15,0|-3.47180488e-05|0.0135698325|0.0302985295|0.0510775701|0,-0.0816580833|-0.0461348266|-0.103619489|-0.182008097|-0.225401644|0,2.11999529|1.91291548|1.83555974|1.93641892|1.922975|2.10929908,0.770739257|0.240052313|0.461820006,0.0380301364|-0.330499917|-0.10671439,0.004714274778962135,0.0014349473640322685,0.0012202290818095207,0.0019796546548604965
192,9.65,-0.07797323214887314,0.07004900276660919,0.07567725330591202,0.667701780796051,0.0689903199672699,0.35,2,0,0,0,0,,,nan,0,0.3578009605407715,0.6294426321983337,4.952829360961914,0.35856619477272034,1.0,0.5070450390833395,0,0,0,0,0.2041325165600828,0.0,filtered,0.018388733612541053,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.066043670688079e-08,valid,0.5070450390833395,0.576495632|0.517659593|0.507045039|0.5446656|0.545801958|0.548801958,0.726495632|0.667659593|0.657045039|0.6946656|0.695801958|0.698801958,0.696495632|0.637659593|0.627045039|0.6646656|0.665801958|0.668801958,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000345681692|0.0151612403|0.0313440924|0.051655146|0,-0.0750220461|-0.0386094101|-0.0995126113|-0.174601973|-0.219089624|0,2.11096048|1.91237464|1.82382879|1.91540452|1.89577335|2.07520783,0.772640407|0.223527402|0.456484199,0.0380301364|-0.330499917|-0.10671439,0.0050020841881632805,0.0015232004225254059,0.00141140166670084,0.0019869375973939896
193,9.700000000000001,-0.09025619070654323,0.06838209927082062,0.07624582201242447,0.6633061766624451,0.06728103756904602,0.35,2,0,0,0,0,,,nan,0,0.3496916592121124,0.3606101870536804,6.1604905128479,0.3504853844642639,1.0,0.5029751272890431,0,0,0,0,0.2041325165600828,0.0,filtered,0.019053191794124544,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.1558329755736765e-08,valid,0.5029751272890431,0.5729119|0.515940971|0.502975127|0.537725654|0.537629762|0.540629762,0.7229119|0.665940971|0.652975127|0.687725654|0.687629762|0.690629762,0.6929119|0.635940971|0.622975127|0.657725654|0.657629762|0.660629762,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00062944314|0.0167364121|0.0324302437|0.0524398127|0,-0.068299784|-0.031130295|-0.0953134246|-0.167037541|-0.212573042|0,2.10334782|1.91326303|1.8133235|1.89629532|1.87038582|2.04251905,0.774541557|0.207002491|0.451148391,0.0380301364|-0.330499917|-0.10671439,0.004817276261746883,0.0013472819700837135,0.0014888308942317963,0.0019029080867767334
194,9.75,-0.10192574232685167,0.06666325777769089,0.0775364339351654,0.6591888070106506,0.06552369892597198,0.35,2,0,0,0,0,,,nan,0,0.34884288907051086,0.27699756622314453,6.316783428192139,0.3499854803085327,1.0,0.4991967000006069,0,0,0,0,0.2041325165600828,0.0,filtered,0.024102623686502494,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.22072249457434e-08,valid,0.4991967000006069,0.569666302|0.514608175|0.4991967|0.531222163|0.529828631|0.532828631,0.719666302|0.664608175|0.6491967|0.681222163|0.679828631|0.682828631,0.689666302|0.634608175|0.6191967|0.651222163|0.649828631|0.652828631,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000831656779|0.0182579841|0.0334542048|0.0532194071|0,-0.0614977189|-0.0237010272|-0.0910123353|-0.159314763|-0.205846898|0,2.09716749|1.91556333|1.80403245|1.8790281|1.84668703|2.01131452,0.776442707|0.19047758|0.445812583,0.0380301364|-0.330499917|-0.10671439,0.004568859003484249,0.001204388216137886,0.001219666562974453,0.0020748600363731384
195,9.8,-0.12905633028059682,0.08324888348579407,0.07938005775213242,0.6549683213233948,0.08172113448381424,0.35,2,0,0,0,0,,,nan,0,0.3492012619972229,0.4453195631504059,4.022222995758057,0.35151803493499756,1.0,0.4957120262890472,0,0,0,0,0.2041325165600828,0.0,filtered,0.03644428823704429,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.531584800009561e-07,valid,0.4957120262890472,0.566762657|0.513654799|0.495712026|0.525159078|0.522408041|0.52540802,0.716762657|0.663654799|0.645712026|0.675159078|0.672408041|0.67540802,0.686762657|0.633654799|0.615712026|0.645159078|0.642408041|0.64540802,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000933229938|0.0191454398|0.0333943374|0.052568455|0,-0.0546227138|-0.0163184653|-0.0866089369|-0.151449963|-0.198921686|0,2.09242791|1.91923396|1.79538461|1.86258068|1.82327893|1.98163208,0.778343856|0.173952669|0.440476775,0.0380301364|-0.330499917|-0.10671439,0.005093409679830074,0.001487196423113346,0.00145709328353405,0.0020483415573835373
196,9.850000000000001,-0.13526215457113372,0.08696117252111435,0.0812884047627449,0.6479968428611755,0.08533262461423874,0.35,2,0,0,0,0,,,nan,0,0.36662036180496216,2.7113213539123535,50.628379821777344,0.36662036180496216,1.0,0.4819560786216067,0,0,0,0,0.2041325165600828,0.0,filtered,2.3699510107990295e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4819560786216067,0.553412473|0.501381171|0.481956079|0.510436292|0.507387503|0.510387481,0.703412473|0.651381171|0.631956079|0.660436292|0.657387503|0.660387481,0.673412473|0.621381171|0.601956079|0.630436292|0.627387503|0.630387481,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000829396094|0.0203136339|0.0347356114|0.0431937489|0,-0.118219536|-0.0849789594|-0.149772568|-0.203783782|-0.245048641|0,1.97543036|1.80137512|1.67836538|1.752697|1.70769512|1.92154992,0.779841542|0.157427758|0.435140967,-0.0380301364|-0.330499917|-0.10671439,0.004543987102806568,0.001369076780974865,0.001279924064874649,0.0018163258209824562
197,9.9,-0.14333941722849802,0.07942573726177216,0.08404143154621124,0.6414597034454346,0.07770455628633499,0.35,2,0,0,0,0,,,nan,0,0.4288884401321411,1.5273292064666748,60.892269134521484,0.4333992004394531,1.0,0.4756360090707771,0,0,0,0,0.2041325165600828,0.0,filtered,0.022754713359902246,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.816700048410836e-07,valid,0.4756360090707771,0.547662152|0.497349893|0.475636009|0.502184833|0.497476205|0.500476185,0.697662152|0.647349893|0.625636009|0.652184833|0.647476205|0.650476185,0.667662152|0.617349893|0.595636009|0.622184833|0.617476205|0.620476185,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00076128034|0.0252134158|0.0418205025|0.0543704741|0,-0.111783517|-0.0780580179|-0.14519533|-0.196983318|-0.239269179|0,1.95886509|1.79210284|1.66256212|1.73357652|1.68500612|1.88190474,0.777940392|0.140902847|0.42980516,-0.0380301364|-0.330499917|-0.10671439,0.004641355946660042,0.001497115008533001,0.0012335274368524551,0.0018071625381708145
198,9.950000000000001,-0.14525296970346663,0.0802275761961937,0.08680994808673859,0.6350657939910889,0.07841154932975769,0.35,2,0,0,0,0,,,nan,0,0.4596547782421112,1.0961824655532837,17.090368270874023,0.4678128957748413,1.0,0.4697990785233376,0,0,0,0,0.2041325165600828,0.0,filtered,0.056855575717190916,0,1,12,workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,1.368879430606318e-07,valid,0.4697990785233376,0.542236882|0.493660504|0.469799079|0.494631388|0.488419448|0.491419448,0.692236882|0.643660504|0.619799079|0.644631388|0.638419448|0.641419448,0.662236882|0.613660504|0.589799079|0.614631388|0.608419448|0.611419448,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000534616233|0.0230547008|0.037154695|0.049821699|0,-0.105218186|-0.0711103879|-0.140287871|-0.189977815|-0.233211403|0,1.94372934|1.78406625|1.64196314|1.70570243|1.65028809|1.84567779,0.776039243|0.124377929|0.424469352,-0.0380301364|-0.330499917|-0.10671439,0.0047274744138121605,0.0014107674360275269,0.00125211663544178,0.0019849371165037155
199,10.0,-0.14819209041637654,0.07886437326669693,0.08976251631975174,0.6289166808128357,0.0769561231136322,0.35,2,0,0,0,0,,,nan,0,0.47995734214782715,0.8177425265312195,23.51024055480957,0.49101391434669495,1.0,0.4640957224307821,0,0,0,0,0.2041325165600828,0.0,filtered,0.08354841965855223,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.642746663334474e-08,valid,0.4640957224307821,0.537143013|0.490307362|0.464095722|0.487195916|0.479440746|0.482440731,0.687143013|0.640307362|0.614095722|0.637195916|0.629440746|0.632440731,0.657143013|0.610307362|0.584095722|0.607195916|0.599440746|0.602440731,0.15|0.15|0.15|0.15|0.15|0.15,0|7.41167733e-05|0.0234417213|0.0369484824|0.0491885265|0,-0.0985279275|-0.0641275044|-0.135448526|-0.182877922|-0.227018732|0,1.93004413|1.77717606|1.62437608|1.68285422|1.61993278|1.80976293,0.774138093|0.107852928|0.419133544,-0.0380301364|-0.330499917|-0.10671439,0.004953397437930107,0.0013734810054302216,0.0015013767406344414,0.0019613904878497124
200,10.05,-0.14669823228912535,0.08145007491111755,0.09243061393499374,0.6228318810462952,0.07944662123918533,0.35,2,0,0,0,0,,,nan,0,0.5205152630805969,1.1643174886703491,15.371906280517578,0.5383626818656921,1.0,0.45865811905742093,0,0,0,0,0.2041325165600828,0.0,filtered,0.1256438623919504,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.45865811905742093,0.532386679|0.487278838|0.458658119|0.480112801|0.470749657|0.473749657,0.682386679|0.637278838|0.608658119|0.630112801|0.620749657|0.623749657,0.652386679|0.607278838|0.578658119|0.600112801|0.590749657|0.593749657,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000936994392|0.0195212088|0.0305913903|0.0411246207|0,-0.0917178254|-0.0571453142|-0.130454663|-0.1755309|-0.220525889|0,1.91782889|1.77103304|1.60369902|1.6555117|1.58359736|1.77499863,0.772236943|0.091327928|0.413797736,-0.0380301364|-0.330499917|-0.10671439,0.012340729124844074,0.0015933038666844368,0.008309188298881054,0.002350352704524994
201,10.100000000000001,-0.1561349408951806,0.0739913135766983,0.0959588810801506,0.6173486709594727,0.07190771400928497,0.35,2,0,0,0,0,,,nan,0,0.5632253289222717,1.4785295724868774,32.51427459716797,0.5793353915214539,1.0,0.4532684791498519,0,0,0,0,0.2041325165600828,0.0,filtered,0.12317094475965382,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.837172489832506e-07,valid,0.4532684791498519,0.527973729|0.484544473|0.453268479|0.473081845|0.461985844|0.464985844,0.677973729|0.634544473|0.603268479|0.623081845|0.611985844|0.614985844,0.647973729|0.604544473|0.573268479|0.593081845|0.581985844|0.584985844,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00095529704|0.0280438536|0.042221027|0.0510628046|0,-0.0847935782|-0.0502184449|-0.125556922|-0.168059523|-0.213835856|0,1.90710134|1.76700415|1.59556085|1.64648888|1.56517033|1.73994338,0.770335793|0.0748029277|0.408461928,-0.0380301364|-0.330499917|-0.10671439,0.005483104847371578,0.0015652533620595932,0.0016530314460396767,0.0021661538630723953
202,10.15,-0.15581577813224734,0.07324936240911484,0.09944280982017517,0.6121416091918945,0.07108978182077408,0.35,2,0,0,0,0,,,nan,0,0.5842872858047485,0.8829131126403809,19.69736671447754,0.6054564118385315,1.0,0.44856990163971877,0,0,0,0,0.2041325165600828,0.0,filtered,0.1438404887175069,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.575830968607143e-07,valid,0.44856990163971877,0.523909716|0.482158247|0.448569902|0.467015292|0.454066241|0.457066241,0.673909716|0.632158247|0.598569902|0.617015292|0.604066241|0.607066241,0.643909716|0.602158247|0.568569902|0.587015292|0.574066241|0.577066241,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00150026917|0.0283647123|0.041888576|0.0482589682|0,-0.0777615238|-0.0432097237|-0.120056203|-0.160252237|-0.20673618|0,1.89787734|1.763923|1.58258812|1.62969751|1.53778775|1.70826496,0.768434644|0.0582779273|0.403126121,-0.0380301364|-0.330499917|-0.10671439,0.004786918871104717,0.00136514101177454,0.0013640457764267921,0.00198269821703434
203,10.200000000000001,-0.1484755349097696,0.07864740490913391,0.10215795785188675,0.6068664193153381,0.07640532404184341,0.35,2,0,0,0,0,,,nan,0,0.5985604524612427,0.9108717441558838,15.781370162963867,0.621912956237793,1.0,0.44416325054515415,0,0,0,0,0.2041325165600828,0.0,filtered,0.17054714749869307,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.44416325054515415,0.520199858|0.480095019|0.444163251|0.461322573|0.446363261|0.449363261,0.670199858|0.630095019|0.594163251|0.611322573|0.596363261|0.599363261,0.640199858|0.600095019|0.564163251|0.581322573|0.566363261|0.569363261,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00281387533|0.0208304685|0.0310503483|0.0344106266|0,-0.0706286283|-0.0361768531|-0.114455047|-0.152452313|-0.199483649|0,1.89017081|1.76138935|1.56302842|1.60388833|1.50038002|1.67745304,0.766533494|0.041752927|0.397790313,-0.0380301364|-0.330499917|-0.10671439,0.005494453012943268,0.0016496740281581879,0.0015666848048567772,0.002193673513829708
204,10.25,-0.15987146305491437,0.07004330307245255,0.10589613020420074,0.6022857427597046,0.06774530559778214,0.35,2,0,0,0,0,,,nan,0,0.6240289807319641,1.0633760690689087,30.10444450378418,0.646600604057312,1.0,0.43832590867084076,0,0,0,0,0.2041325165600828,0.0,filtered,0.15963974181970836,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.4606542169011416e-07,valid,0.43832590867084076,0.516849011|0.478313979|0.439645727|0.45537037|0.438325909|0.441325909,0.666849011|0.628313979|0.589645727|0.60537037|0.588325909|0.591325909,0.636849011|0.598313979|0.559645727|0.57537037|0.558325909|0.561325909,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00248247921|0.030995874|0.0448841591|0.0495253184|0,-0.0634024643|-0.0291773051|-0.10914334|-0.149748009|-0.192222637|0,1.88399358|1.76159613|1.56043544|1.59661763|1.49060632|1.64530363,0.764632344|0.0252279267|0.392454505,-0.0380301364|-0.330499917|-0.10671439,0.0051086414605379105,0.0014908378943800926,0.0016277814283967018,0.0019078981131315231
205,10.3,-0.15096340000161157,0.07229115813970566,0.10894140601158142,0.5975650548934937,0.06993498653173447,0.35,2,0,0,0,0,,,nan,0,0.6330358982086182,1.0991698503494263,37.98899841308594,0.6594695448875427,1.0,0.43142291571844293,0,0,0,0,0.2041325165600828,0.0,filtered,0.19018685424119172,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,4.336808689942018e-18,valid,0.43142291571844293,0.513861636|0.476903972|0.435926417|0.450255357|0.431422916|0.434422916,0.663861636|0.626903972|0.585926417|0.600255357|0.581422916|0.584422916,0.633861636|0.596903972|0.555926417|0.570255357|0.551422916|0.554422916,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00382813914|0.0215745872|0.0328858367|0.0366559614|0,-0.0560911858|-0.022077622|-0.103133426|-0.146828678|-0.184464481|0,1.87935536|1.76171012|1.54214683|1.56707859|1.45788314|1.61769166,0.762731194|0.00870292634|0.387118697,-0.0380301364|-0.330499917|-0.10671439,0.005471749231219292,0.0016422420740127563,0.001394609920680523,0.0023476779460906982
206,10.350000000000001,-0.1615079018950246,0.0669303759932518,0.11277651786804199,0.5935809016227722,0.06454481929540634,0.35,2,0,0,0,0,,,nan,0,0.637084424495697,1.0412806272506714,40.52425003051758,0.6626417636871338,1.0,0.42426400178846013,0,0,0,0,0.2041325165600828,0.0,filtered,0.17430610252129863,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.6750339272997988e-07,valid,0.42426400178846013,0.511241773|0.475778544|0.432022807|0.444671368|0.424264002|0.42726398,0.661241773|0.625778544|0.582022807|0.594671368|0.574264002|0.57726398,0.631241773|0.595778544|0.552022807|0.564671368|0.544264002|0.54726398,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00319393619|0.0320541215|0.0464087109|0.0502527557|0,-0.0487034925|-0.0149970017|-0.0974228797|-0.144306651|-0.176634653|0,1.8762636|1.76492324|1.54272247|1.56078753|1.45067411|1.58905592,0.760830045|-0.00782206934|0.381782889,-0.0380301364|-0.330499917|-0.10671439,0.00531698577105999,0.0016390299424529076,0.0015519466251134872,0.002046206034719944
207,10.4,-0.1475577371832266,0.07026401162147522,0.11558209359645844,0.5872337818145752,0.06784351915121078,0.35,4,0,0,0,0,,,nan,0,0.6356064677238464,0.8655734062194824,33.33078384399414,0.6658033132553101,1.0,0.4181869840603595,0,0,0,0,0.2041325165600828,0.0,filtered,0.20627673265919863,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4181869840603595,0.508993016|0.475043656|0.428949785|0.439896152|0.418186984|0.421186984,0.658993016|0.625043656|0.578949785|0.589896152|0.568186984|0.571186984,0.628993016|0.595043656|0.548949785|0.559896152|0.538186984|0.541186984,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00475833234|0.0211590299|0.0322894566|0.0329471132|0,-0.0412485807|-0.00782231612|-0.0910916451|-0.141653877|-0.168408575|0,1.87472348|1.76759398|1.52586653|1.53022019|1.41728647|1.56474794,0.758928895|-0.0243470687|0.376447082,-0.0380301364|-0.330499917|-0.10671439,0.005239459685981274,0.0014737145975232124,0.0012961458414793015,0.0023881876841187477
208,10.450000000000001,-0.15868025900268662,0.0641687661409378,0.11924779415130615,0.5806806683540344,0.0617484450340271,0.35,4,0,0,0,0,,,nan,0,0.6426900029182434,0.9423909187316895,32.73764419555664,0.6707974672317505,1.0,0.4116496142267926,0,0,0,0,0.2041325165600828,0.0,filtered,0.1843241702371389,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.2555293169881632e-07,valid,0.4116496142267926,0.507118485|0.474585895|0.425631193|0.43452013|0.411649614|0.414649598,0.657118485|0.624585895|0.575631193|0.58452013|0.561649614|0.564649598,0.627118485|0.594585895|0.545631193|0.55452013|0.531649614|0.534649598,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00374644186|0.0327989084|0.046910237|0.0488666289|0,-0.0337361028|-0.000678734633|-0.0851403343|-0.139655938|-0.160225167|0,1.87473784|1.7739184|1.53018335|1.52533482|1.41523992|1.53859839,0.757027745|-0.0408720672|0.371111274,-0.0380301364|-0.330499917|-0.10671439,0.004901884123682976,0.001675768755376339,0.0012220116332173347,0.0019247112795710564
209,10.5,-0.15527367711895368,0.06318878382444382,0.12268898636102676,0.5743980407714844,0.060782961547374725,0.35,4,0,0,0,0,,,nan,0,0.6344459056854248,0.6185367703437805,24.822790145874023,0.6659543514251709,1.0,0.4063288530620631,0,0,0,0,0.2041325165600828,0.0,filtered,0.19465974635949737,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.7337123245592685e-08,valid,0.4063288530620631,0.505620809|0.474397261|0.423213967|0.429987941|0.406328853|0.409328827,0.655620809|0.624397261|0.573213967|0.579987941|0.556328853|0.559328827,0.625620809|0.594397261|0.543213967|0.549987941|0.526328853|0.529328827,0.15|0.106159012|0.15|0.15|0.15|0.15,0|-0.0036075812|0.0303468563|0.0440661614|0.0460940575|0,-0.026176102|4.71975059e-17|-0.0785560623|-0.137377246|-0.151620675|0,1.87630713|1.77398146|1.52464666|1.50664068|1.39978879|1.51731531,0.755126595|-0.0573970675|0.365775466,-0.0380301364|-0.330499917|-0.10671439,0.005294886417686939,0.0015641357749700546,0.001391635276377201,0.0022570276632905006
210,10.55,-0.1508336781275466,0.062350042164325714,0.12584352493286133,0.5683612823486328,0.059972893446683884,0.35,4,0,0,0,0,,,nan,0,0.6241011619567871,0.5362474322319031,12.272979736328125,0.6549639701843262,1.0,0.401302211578206,0,0,0,0,0.2041325165600828,0.0,filtered,0.19313396937757793,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,9.412963769203642e-08,valid,0.401302211578206,0.504502106|0.474217991|0.421001463|0.425424278|0.401302212|0.404302212,0.654502106|0.624217991|0.571001463|0.575424278|0.551302212|0.554302212,0.624502106|0.594217991|0.541001463|0.545424278|0.521302212|0.524302212,0.15|0.0577052203|0.15|0.15|0.15|0.15,0|-0.00356699014|0.0285363906|0.0410643723|0.0426486646|0,-0.0185789533|3.35989632e-17|-0.0719827179|-0.135201834|-0.142867464|0,1.87942947|1.77330497|1.52055953|1.48755965|1.38499005|1.49720885,0.753225446|-0.0739220679|0.360439658,-0.0380301364|-0.330499917|-0.10671439,0.005026163533329964,0.0014928756281733513,0.0014655394479632378,0.0019867196679115295
211,10.600000000000001,-0.14794701657297055,0.06102646142244339,0.1288270205259323,0.5626484751701355,0.05869510397315025,0.35,4,0,0,0,0,,,nan,0,0.625525176525116,0.49831756949424744,5.45418643951416,0.6596697568893433,1.0,0.39654109209086263,0,0,0,0,0.2041325165600828,0.0,filtered,0.20483208225685226,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.398828039860376e-08,valid,0.39654109209086263,0.503763968|0.474040644|0.419025427|0.420866285|0.396541092|0.399541078,0.653763968|0.624040644|0.569025427|0.570866285|0.546541092|0.549541078,0.623763968|0.594040644|0.539025427|0.540866285|0.516541092|0.519541078,0.15|0.0092355705|0.15|0.15|0.15|0.15,0|-0.00367193369|0.0278731536|0.0387937069|0.0407284889|0,-0.010955292|2.18454575e-17|-0.0653998381|-0.129121585|-0.13399348|0,1.88410058|1.77249064|1.51857502|1.47313726|1.37289938|1.47816431,0.751324296|-0.0904470682|0.35510385,-0.0380301364|-0.330499917|-0.10671439,0.004892569966614246,0.001561698503792286,0.0012276927009224892,0.0020215297117829323
212,10.65,-0.14447686426835576,0.05973345786333084,0.13160978257656097,0.5572508573532104,0.0574650764465332,0.35,4,0,0,0,0,,,nan,0,0.6279004812240601,0.3379312753677368,7.476498126983643,0.6633883714675903,1.0,0.3921293458934144,0,0,0,0,0.2041325165600828,0.0,filtered,0.21019393228007538,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.247467374415367e-08,valid,0.3921293458934144,0.503407451|0.473973226|0.417346291|0.416581175|0.392129346|0.395129346,0.653407451|0.623973226|0.567346291|0.566581175|0.542129346|0.545129346,0.623407451|0.593973226|0.537346291|0.536581175|0.512129346|0.515129346,0.15|0|0.15|0.15|0.15|0.15,0|-0.00376766683|0.0267464409|0.0363523097|0.0384286366|0,-0.00331594204|0.00588279523|-0.0587414683|-0.120648237|-0.124962009|0,1.89031386|1.77800803|1.51739014|1.46202877|1.36198401|1.46051738,0.749423146|-0.106972069|0.349768043,-0.0380301364|-0.330499917|-0.10671439,0.0051599182188510895,0.0015489086508750916,0.0014364160597324371,0.0020910128951072693
213,10.700000000000001,-0.13947704481172257,0.0587448924779892,0.1340954601764679,0.5521140694618225,0.056555215269327164,0.35,4,0,0,0,0,,,nan,0,0.6293783187866211,0.5174036622047424,6.389153003692627,0.6654083728790283,1.0,0.38805559420485236,0,0,0,0,0.2041325165600828,0.0,filtered,0.21293790418136946,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.444503184950117e-08,valid,0.38805559420485236,0.503371797|0.474256573|0.415943165|0.412599313|0.388055594|0.391055594,0.653371797|0.624256573|0.565943165|0.562599313|0.538055594|0.541055594,0.623371797|0.594256573|0.535943165|0.532599313|0.508055594|0.511055594,0.121689162|0|0.15|0.15|0.15|0.15,0|-0.00385469661|0.025484479|0.0331366754|0.0348171002|0,-9.19390654e-18|0.0131691692|-0.0520526623|-0.112040208|-0.1157931|0,1.89348719|1.78634077|1.51720448|1.45149372|1.35124638|1.44422238,0.747521996|-0.123497069|0.344432235,-0.0380301364|-0.330499917|-0.10671439,0.0066233472898602486,0.0014407364651560783,0.0025572506710886955,0.0025381427258253098
214,10.75,-0.13306172644519423,0.05806577578186989,0.13619773089885712,0.547183096408844,0.05596908926963806,0.35,4,0,0,0,0,,,nan,0,0.6342711448669434,0.7445391416549683,4.749134063720703,0.6711941957473755,1.0,0.3842592450743446,0,0,0,0,0.2041325165600828,0.0,filtered,0.21703326328845063,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.822063088176387e-08,valid,0.3842592450743446,0.503372088|0.474900483|0.414809793|0.408887984|0.384259245|0.387259245,0.653372088|0.624900483|0.564809793|0.558887984|0.534259245|0.537259245,0.623372088|0.594900483|0.534809793|0.528887984|0.504259245|0.507259245,0.0716893859|0|0.15|0.15|0.15|0.15,0|-0.00383481065|0.0237799599|0.0289268139|0.0299381929|0,1.33565391e-18|0.0204650281|-0.0453603608|-0.103312883|-0.106529615|0,1.89348835|1.79623215|1.51765877|1.44116587|1.34044556|1.42903698,0.745620847|-0.140021995|0.339096427,-0.0380301364|-0.330499917|-0.10671439,0.005229311995208263,0.0016020750626921654,0.0013515427708625793,0.002187095582485199
