step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
173,8.700000000000001,-1.66139457852114,0.689440131187439,0.6971206665039062,0.15802901983261108,0.6281235218048096,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.004740367690580366,0,0,0,0,0.06616341163394959,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.004740367690580366,0.254642031|-0.00474036769|-0.00175114436|0.181058265|0.196109381|0.276345565,0.404642031|0.145259632|0.148248856|0.331058265|0.346109381|0.426345565,0.374642031|0.115259632|0.118248856|0.301058265|0.316109381|0.396345565,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0380758112|-0.121413889|-0.139286103|-0.148626994|-0.114884888|0,0.936643937|-0.26037536|-0.26629068|0.455606064|0.549552635|0.98538226,0.536937952|0.0921183154|0.162085086,0.0024971664|0.224980116|-0.0155986222,0.010803890414536,0.0016160598024725914,0.0069130416959524155,0.0021819910034537315
174,8.75,-1.689605278079398,0.717650830745697,0.6971206665039062,0.1514911949634552,0.6555575132369995,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.01064314622811749,0,0,0,0,0.06616341163394959,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01064314622811749,0.256658101|-0.0106431462|-0.00859681194|0.173709069|0.190469182|0.270577076,0.406658101|0.139356854|0.141403188|0.323709069|0.340469182|0.420577076,0.376658101|0.109356854|0.111403188|0.293709069|0.310469182|0.390577076,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.042546911|-0.114632541|-0.134488202|-0.145319579|-0.110705313|0,0.949179313|-0.277205125|-0.28887545|0.429516697|0.531171415|0.962308306,0.537063122|0.103367321|0.1613051,0.0024971664|0.224980116|-0.0155986222,0.013904699124395847,0.001279456540942192,0.010717397555708885,0.0018408196046948433
175,8.8,-1.7225664678262547,0.7506120204925537,0.6971206665039062,0.1452603042125702,0.683427631855011,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.01619573065654603,0,0,0,0,0.06616341163394959,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01619573065654603,0.258896457|-0.0161957307|-0.0151931383|0.166529428|0.185041854|0.264987458,0.408896457|0.133804269|0.134806862|0.316529428|0.335041854|0.414987458,0.378896457|0.103804269|0.104806862|0.286529428|0.305041854|0.384987458,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.046966594|-0.107404549|-0.129308587|-0.141843711|-0.106369897|0,0.962552423|-0.292187472|-0.310081141|0.404274003|0.513797519|0.939949833,0.537188292|0.114616327|0.160525113,0.0024971664|0.224980116|-0.0155986222,0.00663428008556366,0.001382456161081791,0.003238687291741371,0.0019364990293979645
176,8.85,-1.7561666789697483,0.7842122316360474,0.6971206665039062,0.13935750722885132,0.7126035094261169,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.02152042780221272,0,0,0,0,0.06616341163394959,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02152042780221272,0.261354421|-0.0213755675|-0.0215204278|0.15952794|0.17983522|0.25958248,0.411354421|0.128624433|0.128479572|0.30952794|0.32983522|0.40958248,0.381354421|0.0986244325|0.0984795722|0.27952794|0.29983522|0.37958248,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0513304335|-0.099721804|-0.123722833|-0.138192204|-0.101877358|0,0.976748116|-0.305224074|-0.329804545|0.379919557|0.49746352|0.918329918,0.537313461|0.12586534|0.159745127,0.0024971664|0.224980116|-0.0155986222,0.004871519282460213,0.001478857360780239,0.001193198375403881,0.002119862474501133
177,8.9,-1.7764395895646885,0.8044851422309875,0.6971206665039062,0.13380494713783264,0.7464417219161987,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.02755777905605214,0,0,0,0,0.06616341163394959,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02755777905605214,0.26402909|-0.0261598302|-0.0275577791|0.152713573|0.17485716|0.254367969,0.41402909|0.12384017|0.122442221|0.302713573|0.32485716|0.404367969,0.38402909|0.0938401698|0.0924422209|0.272713573|0.29485716|0.374367969,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0556343061|-0.0915820891|-0.11770779|-0.134358023|-0.0972271421|0,0.991750667|-0.31622141|-0.347938906|0.356496271|0.482201497|0.897471875,0.537438631|0.137114346|0.158965141,0.0024971664|0.224980116|-0.0155986222,0.004229106940329075,0.0012666909024119377,0.0012089461088180542,0.0016854684799909592
178,8.950000000000001,-1.7874296727823094,0.8154752254486084,0.6971206665039062,0.12848033010959625,0.7813601493835449,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.0332831973080053,0,0,0,0,0.06616341163394959,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0332831973080053,0.266917373|-0.030525763|-0.0332831973|0.146095628|0.170115552|0.249349772,0.416917373|0.119474237|0.116716803|0.296095628|0.320115552|0.399349772,0.386917373|0.089474237|0.0867168027|0.266095628|0.290115552|0.369349772,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0598744211|-0.0829902575|-0.111242546|-0.130334366|-0.0924194898|0,1.00754391|-0.32509331|-0.364375335|0.334048144|0.468042719|0.877399087,0.537563801|0.148363352|0.158185154,0.0024971664|0.224980116|-0.0155986222,0.0044808154925704,0.0012189177796244621,0.0013972120359539986,0.00180093664675951
179,9.0,-1.7994228425668553,0.8274683952331543,0.6971206665039062,0.12244299799203873,0.8173921704292297,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.038673718559560366,0,0,0,0,0.06616341163394959,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.038673718559560366,0.270015994|-0.034451051|-0.0386737186|0.139683739|0.165618244|0.244533746,0.420015994|0.115548949|0.111326281|0.289683739|0.315618244|0.394533746,0.390015994|0.085548949|0.0813262814|0.259683739|0.285618244|0.364533746,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0640473185|-0.073959385|-0.104309622|-0.126114793|-0.0874555318|0,1.02411129|-0.331763589|-0.379004496|0.312620164|0.455017443|0.858134984,0.537688971|0.159612358|0.157405168,0.0024971664|0.224980116|-0.0155986222,0.004090877249836922,0.001149252988398075,0.0012545371428132057,0.0016280291602015495
180,9.05,-4.80373792082537,3.8317834734916687,0.6971206665039062,0.11671756953001022,0.8317834734916687,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.043705618663066104,0,0,0,0,0.06616341163394959,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.043705618663066104,0.273321512|-0.0379142587|-0.0437056187|0.133487856|0.161373002|0.239925735,0.423321512|0.112085741|0.106294381|0.283487856|0.311373002|0.389925735,0.393321512|0.0820857413|0.0762943813|0.253487856|0.281373002|0.359925735,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0681498772|-0.0645117191|-0.0968963291|-0.121693355|-0.0823373645|0,1.04143593|-0.336168754|-0.391718804|0.292258068|0.443154643|0.839702939,0.53781414|0.170861363|0.156625181,0.0024971664|0.224980116|-0.0155986222,0.00403923075646162,0.001243744045495987,0.0011451467871665955,0.0015894165262579918
181,9.1,-4.801757079665549,3.829802632331848,0.6971206665039062,0.11132708936929703,0.8298026323318481,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.04835468995514536,0,0,0,0,0.06616341163394959,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04835468995514536,0.276830339|-0.0408953069|-0.04835469|0.127518206|0.157387463|0.235531541,0.426830339|0.109104693|0.10164531|0.277518206|0.307387463|0.385531541,0.396830339|0.0791046931|0.07164531|0.247518206|0.277387463|0.355531541,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0721793167|-0.0546793342|-0.0889962718|-0.117064741|-0.0770681229|0,1.05950067|-0.338260562|-0.402415032|0.273008081|0.432481728|0.822126163,0.53793931|0.182110369|0.155845195,0.0024971664|0.224980116|-0.0155986222,0.004249154590070248,0.0012711305171251297,0.001180047169327736,0.001728505827486515
182,9.15,-4.799639028613456,3.8276845812797546,0.6971206665039062,0.10629520565271378,0.8276845216751099,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.0525965951131101,0,0,0,0,0.06616341163394959,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0525965951131101,0.280538757|-0.0433759717|-0.0525965951|0.121785264|0.153669079|0.231356901,0.430538757|0.106624028|0.0974034049|0.271785264|0.303669079|0.381356901,0.400538757|0.0766240283|0.0674034049|0.241785264|0.273669079|0.351356901,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0761331961|-0.0445043709|-0.0806109189|-0.112224442|-0.0716520429|0,1.07828822|-0.338008258|-0.410997299|0.254916616|0.423024273|0.805427603,0.53806448|0.193359375|0.155065209,0.0024971664|0.224980116|-0.0155986222,0.005035064183175564,0.001498490571975708,0.0014446387067437172,0.0020059868693351746
183,9.200000000000001,-4.797381860320456,3.8254274129867554,0.6971206665039062,0.10164613276720047,0.8254274129867554,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.056407299143228035,0,0,0,0,0.06616341163394959,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.056407299143228035,0.284442934|-0.0453403834|-0.0564072991|0.116299709|0.150225062|0.227407456,0.434442934|0.104659617|0.0935927009|0.266299709|0.300225062|0.377407456,0.404442934|0.0746596166|0.0635927009|0.236299709|0.270225062|0.347407456,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0800094095|-0.0340387567|-0.0717511368|-0.107168921|-0.0660945119|0,1.09778114|-0.33540029|-0.417380333|0.238029915|0.414805738|0.789629824,0.53818965|0.204608381|0.154285222,0.0024971664|0.224980116|-0.0155986222,0.024755695834755898,0.001180095598101616,0.021755395457148552,0.0017557768151164055
184,9.25,-4.7949860516237095,3.8230316042900085,0.6971206665039062,0.09740424901247025,0.8230316042900085,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.05976357413174763,0,0,0,0,0.06616341163394959,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05976357413174763,0.28853894|-0.0467754969|-0.0597635741|0.111072365|0.147062326|0.223688723,0.43853894|0.103224503|0.0902364259|0.261072365|0.297062326|0.373688723,0.40853894|0.0732245031|0.0602364259|0.231072365|0.267062326|0.343688723,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.083806179|-0.0233433435|-0.0624385404|-0.101895805|-0.0604021031|0,1.11796194|-0.330445331|-0.421492837|0.222393655|0.407847202|0.774754893,0.538314819|0.215857387|0.153505236,0.0024971664|0.224980116|-0.0155986222,0.0049551501870155334,0.0015880130231380463,0.001245187595486641,0.0020336592569947243
185,9.3,-4.792454701964743,3.8205002546310425,0.6971206665039062,0.09359357506036758,0.8205002546310425,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.0626435635481955,0,0,0,0,0.06616341163394959,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0626435635481955,0.292822766|-0.0476715032|-0.0626435635|0.106114144|0.144187425|0.220206062,0.442822766|0.102328497|0.0873564365|0.256114144|0.294187425|0.370206062,0.412822766|0.0723284968|0.0573564365|0.226114144|0.264187425|0.340206062,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0875220454|-0.0124864484|-0.0527064948|-0.0964040718|-0.0545825918|0,1.13881311|-0.323172461|-0.423280749|0.208052504|0.402167108|0.760824248,0.538439989|0.227106392|0.15272525,0.0024971664|0.224980116|-0.0155986222,0.00505225732922554,0.0015426473692059517,0.0014868555590510368,0.0019425991922616959
186,9.35,-4.78979395062197,3.817839503288269,0.6971206665039062,0.09023729711771011,0.817839503288269,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.06502738413470655,0,0,0,0,0.06616341163394959,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06502738413470655,0.297290335|-0.0480221555|-0.0650273841|0.10143597|0.141606494|0.216964644,0.447290335|0.101977845|0.0849726159|0.25143597|0.291606494|0.366964644,0.417290335|0.0719778445|0.0549726159|0.22143597|0.261606494|0.336964644,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0911558563|-0.0015418536|-0.0426005884|-0.0906942423|-0.0486449511|0,1.1603172|-0.313630475|-0.422710125|0.195049639|0.397781025|0.747858575,0.538565159|0.238355398|0.151945263,0.0024971664|0.224980116|-0.0155986222,0.005786087363958359,0.0014817612245678902,0.0014920951798558235,0.002709886059165001
187,9.4,-4.787013334338553,3.8150588870048523,0.6971206665039062,0.0873573049902916,0.8150588870048523,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.06689773485331316,0,0,0,0,0.06616341163394959,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06689773485331316,0.301937524|-0.0480273142|-0.0668977349|0.0970486999|0.139325191|0.213969418,0.451937524|0.101972686|0.0831022651|0.2470487|0.289325191|0.363969418,0.421937524|0.0719726858|0.0531022651|0.2170487|0.259325191|0.333969418,0|0.10703175|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.094706753|-8.18959249e-18|-0.0321784184|-0.0847685705|-0.0425993241|0,1.18245685|-0.312109257|-0.419769358|0.183426229|0.394701439|0.735877672,0.538690329|0.249604404|0.151165277,0.0024971664|0.224980116|-0.0155986222,0.005104690790176392,0.0014449125155806541,0.0013670846819877625,0.002205907367169857
188,9.450000000000001,-4.784125906531699,3.812171459197998,0.6971206665039062,0.08497344702482224,0.812171459197998,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.06824049511516678,0,0,0,0,0.06616341163394959,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06824049511516678,0.306760247|-0.0480270486|-0.0682404951|0.0929629561|0.137348598|0.211225027,0.456760247|0.101972951|0.0817595049|0.242962956|0.287348598|0.361225027,0.426760247|0.0719729514|0.0517595049|0.212962956|0.257348598|0.331225027,0|0.0570309271|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0981742098|2.03258787e-17|-0.0215084133|-0.0786311213|-0.0364568756|0,1.2052152|-0.312108195|-0.414470394|0.173220703|0.392937517|0.724900108,0.538815498|0.260853589|0.15038529,0.0024971664|0.224980116|-0.0155986222,0.005040142685174942,0.0014901421964168549,0.0013871733099222183,0.002075590193271637
189,9.5,-4.781148118083365,3.8091936707496643,0.6971206665039062,0.08310311287641525,0.8091936111450195,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.06904515639923636,0,0,0,0,0.06616341163394959,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06904515639923636,0.311754249|-0.0480267831|-0.0690451564|0.089189259|0.135681298|0.208735938,0.461754249|0.101973217|0.0809548436|0.239189259|0.285681298|0.358735938,0.431754249|0.0719732169|0.0509548436|0.209189259|0.255681298|0.328735938,0|0.00703010399|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.101557853|-5.96170729e-18|-0.0106684853|-0.072288207|-0.0302300032|0,1.22857485|-0.312107132|-0.406849111|0.164468829|0.392495189|0.714943751,0.538940668|0.272102773|0.149605304,0.0024971664|0.224980116|-0.0155986222,0.0057990774512290955,0.0014345739036798477,0.0015488555654883385,0.002728876657783985
190,9.55,-4.778099519317038,3.8061450719833374,0.6971206665039062,0.08176038414239883,0.8061450719833374,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.06930546114059385,0,0,0,0,0.06616341163394959,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06930546114059385,0.316915337|-0.0478241636|-0.0693054611|0.085737681|0.134327184|0.206506237,0.466915337|0.102175836|0.0806945389|0.235737681|0.284327184|0.356506237,0.436915337|0.0721758364|0.0506945389|0.205737681|0.254327184|0.326506237,0|0|0.148825092|0.15|0.15|0.15,0|0|0|0|0|0,0.104857612|0.00941412197|2.37468816e-17|-0.0657482375|-0.0239319512|0,1.25251896|-0.301882532|-0.397221845|0.157202487|0.393376785|0.706024947,0.539065838|0.283351958|0.148825318,0.0024971664|0.224980116|-0.0155986222,0.005277376621961594,0.0014922544360160828,0.0018375115469098091,0.0018614744767546654
191,9.600000000000001,-4.775002402369864,3.8030479550361633,0.6971206665039062,0.08095576614141464,0.8030479550361633,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.06930514913909169,0,0,0,0,0.06616341163394959,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06930514913909169,0.322239318|-0.0470805135|-0.0693051491|0.0826178173|0.133289467|0.204539659,0.472239318|0.102919486|0.0806948509|0.232617817|0.283289467|0.354539659,0.442239318|0.0729194865|0.0506948509|0.202617817|0.253289467|0.324539659,0|0|0.0988242445|0.15|0.15|0.15,0|0|0|0|0|0,0.108073645|0.020303384|-4.66141175e-18|-0.0590218947|-0.0175767796|0,1.27703092|-0.28801867|-0.397220597|0.151449375|0.395581087|0.698158636,0.539191008|0.294601142|0.148045331,0.0024971664|0.224980116|-0.0155986222,0.005278385244309902,0.0016584750264883041,0.0015656240284442902,0.0019682273268699646
192,9.65,-4.77195445925463,3.800000011920929,0.6971206665039062,0.08069563657045364,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.06930483713758959,0,0,0,0,0.06616341163394959,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06930483713758959,0.327722016|-0.0457956197|-0.0693048371|0.0798386716|0.132570636|0.202839559,0.477722016|0.10420438|0.0806951629|0.229838672|0.282570636|0.352839559,0.447722016|0.0742043803|0.0506951629|0.199838672|0.252570636|0.322839559,0|0|0.0488233966|0.15|0.15|0.15,0|0|0|0|0|0,0.111206322|0.0310514087|-3.67472069e-17|-0.0521221706|-0.0111792183|0,1.30209439|-0.27213107|-0.397219349|0.147232516|0.399103325|0.691358236,0.539316177|0.305850327|0.147265345,0.0024971664|0.224980116|-0.0155986222,0.004650074988603592,0.0015985500067472458,0.0013154707849025726,0.001657530665397644
193,9.700000000000001,-4.77195445925463,3.800000011920929,0.6971206665039062,0.08098211139440536,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.06930437347881088,0,0,0,0,0.06616341163394959,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06930437347881088,0.333359275|-0.0439783215|-0.0693043735|0.07740854|0.132172432|0.201408882,0.483359275|0.106021678|0.0806956265|0.22740854|0.282172432|0.351408882,0.453359275|0.0760216785|0.0506956265|0.19740854|0.252172432|0.321408882,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.114256207|0.0415881207|0.000257602538|-0.0450643489|-0.00475450258|0,1.32769331|-0.254325165|-0.396959891|0.144569811|0.403935224|0.685635527,0.539441347|0.317099512|0.146485358,0.0024971664|0.224980116|-0.0155986222,0.0044792573899030685,0.0013718893751502037,0.0012788986787199974,0.0017499206587672234
194,9.75,-4.77195445925463,3.800000011920929,0.6971206665039062,0.08181286603212357,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.06901789956629828,0,0,0,0,0.06616341163394959,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06901789956629828,0.339146974|-0.0416407961|-0.0690178996|0.0753348991|0.132084839|0.20025014,0.489146974|0.108359204|0.0809821004|0.225334899|0.282084839|0.35025014,0.459146974|0.0783592039|0.0509821004|0.195334899|0.252084839|0.32025014,0|0|0|0.15|0.136936678|0.15,0|0|0|0|0|0,0.117224039|0.0518504006|0.011180975|-0.0378659251|-9.54923335e-18|0,1.35381194|-0.234712784|-0.384890623|0.143473671|0.408339355|0.68100056,0.539566517|0.328348696|0.145705372,0.0024971664|0.224980116|-0.0155986222,0.004279010929167271,0.001213839277625084,0.001187339425086975,0.001810448244214058
195,9.8,-4.77195445925463,3.800000011920929,0.6971206665039062,0.08318129926919937,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.06818713183504604,0,0,0,0,0.06616341163394959,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06818713183504604,0.345081032|-0.0387981678|-0.0681871318|0.073624298|0.132085065|0.199365391,0.495081032|0.111201832|0.0818128682|0.223624298|0.282085065|0.349365391,0.465081032|0.0812018322|0.0518128682|0.193624298|0.252085065|0.319365391,0|0|0|0.15|0.0869358547|0.15,0|0|0|0|0|0,0.120110717|0.0617837029|0.0220146093|-0.0305464602|5.09060411e-18|0,1.38043484|-0.213408968|-0.370733918|0.143950732|0.408340262|0.677461566,0.539691687|0.339597881|0.144925386,0.0024971664|0.224980116|-0.0155986222,0.004384064115583897,0.0012460090219974518,0.0012606093659996986,0.0018086181953549385
196,9.850000000000001,-4.77195445925463,3.800000011920929,0.6971206665039062,0.08507680147886276,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.06681868162461782,0,0,0,0,0.06616341163394959,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06681868162461782,0.351157416|-0.0354680511|-0.0668186816|0.0722822605|0.132085292|0.198756222,0.501157416|0.114531949|0.0831813184|0.222282261|0.282085292|0.348756222,0.471157416|0.0845319489|0.0531813184|0.192282261|0.252085292|0.318756222,0|0|0|0.15|0.0369350315|0.15,0|0|0|0|0|0,0.122917283|0.0713430885|0.0326744344|-0.0231273696|-7.00876089e-18|0,1.40754695|-0.190529116|-0.354600292|0.146001672|0.408341168|0.675024886,0.539816856|0.350847065|0.144145399,0.0024971664|0.224980116|-0.0155986222,0.004527696408331394,0.0013473406434059143,0.0013886066153645515,0.0017211027443408966
197,9.9,-4.77195445925463,3.800000011920929,0.6971206665039062,0.08748496323823929,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.06492320835404436,0,0,0,0,0.06616341163394959,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06492320835404436,0.357372149|-0.031670057|-0.0649232084|0.0713131989|0.132096508|0.198423729,0.507372149|0.118329943|0.0850767916|0.221313199|0.282096508|0.348423729,0.477372149|0.088329943|0.0550767916|0.191313199|0.252096508|0.318423729,0|0|0|0.15|0|0.15,0|0|0|0|0|0,0.125644904|0.0804936625|0.043083082|-0.0156316475|0.00168211915|0,1.4351335|-0.166186565|-0.336609751|0.149621148|0.410068151|0.673694916,0.539942026|0.36209625|0.143365413,0.0024971664|0.224980116|-0.0155986222,0.004218997433781624,0.0012192726135253906,0.0011681867763400078,0.00176144577562809
198,9.950000000000001,-4.77195445925463,3.800000011920929,0.6971206665039062,0.0903884544968605,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.06251501744995508,0,0,0,0,0.06616341163394959,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06251501744995508,0.363721317|-0.0274252911|-0.0625150174|0.0707203429|0.132341699|0.198356013,0.513721317|0.122574709|0.0874849826|0.220720343|0.282341699|0.348356013,0.483721317|0.0925747089|0.0574849826|0.190720343|0.252341699|0.318356013,0|0|0|0.15|0|0.134989202,0|0|0|0|0|0,0.128294859|0.0892104711|0.0531724477|-0.00808353524|0.00811430099|0,1.46318013|-0.140490693|-0.316887622|0.154797836|0.417481097|0.673424053,0.540067196|0.373345435|0.142585427,0.0024971664|0.224980116|-0.0155986222,0.00440745335072279,0.0013856561854481697,0.001184157095849514,0.0017627347260713577
199,10.0,-4.77195445925463,3.800000011920929,0.6971206665039062,0.0937672033905983,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.059611548720062774,0,0,0,0,0.06616341163394959,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.059611548720062774,0.370201068|-0.022755869|-0.0596115487|0.0705056868|0.132908075|0.198356225,0.520201068|0.127244131|0.0903884513|0.220505687|0.282908075|0.348356225,0.490201068|0.097244131|0.0603884513|0.190505687|0.252908075|0.318356225,0|0|0|0.15|0|0.084988379,0|0|0|0|0|0,0.130868522|0.0974779514|0.0628854915|-0.000508143649|0.0145267148|0,1.49167279|-0.113545525|-0.295560703|0.161514604|0.426159014|0.673424901,0.540192366|0.384594619|0.14180544,0.0024971664|0.224980116|-0.0155986222,0.004189810715615749,0.0013013295829296112,0.0011223061010241508,0.0016965921968221664
