step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.0076755058905983095,0.05043607950210571,0.09836284071207047,0.4374092221260071,0.050436072051525116,0.35,1,0,0,0,0,,,nan,0,0.496342271566391,0.4944402873516083,7.500814914703369,0.496342271566391,1.0,0.28159449595714725,0,0,0,0,0.20209410463918187,0.0,passthrough,9.9484277815832e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28159449595714725,0.33006032|0.281594496|0.309428909|0.449738991|0.480343316|0.483343316,0.48006032|0.431594496|0.459428909|0.599738991|0.630343316|0.633343316,0.45006032|0.401594496|0.429428909|0.569738991|0.600343316|0.603343316,0|0|0|0|0|0,0|0.0158388043|0.0236921958|-0.0667726019|-0.093527687|0,0.0851622604|0.0998620078|0.0991451616|0.111916463|0.115109393|0,1.28540354|1.1220788|1.24055299|1.72409983|1.82295497|1.81337326,0.251593828|-0.516597688|0.335182935,-0.0325499177|-0.122884445|-0.00837687589,0.005226613953709602,0.001554323360323906,0.0015717614442110062,0.002007458359003067
180,9.05,-0.011805028342694826,0.04840913787484169,0.09531810879707336,0.44446420669555664,0.04840914160013199,0.35,1,0,0,0,0,,,nan,0,0.4808422327041626,0.5475509762763977,5.306987762451172,0.4808422327041626,1.0,0.28740918664519954,0,0,0,0,0.20209410463918187,0.0,passthrough,9.872035477977933e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28740918664519954,0.334349516|0.287409187|0.315606592|0.451999545|0.481422694|0.484422694,0.484349516|0.437409187|0.465606592|0.601999545|0.631422694|0.634422694,0.454349516|0.407409187|0.435606592|0.571999545|0.601422694|0.604422694,0|0|0|0|0|0,0|0.0148818091|0.0224318107|-0.0653362794|-0.0911413181|0,0.111729495|0.125949277|0.122715978|0.0999262287|0.0931587251|0,1.32912756|1.17046783|1.28757416|1.72258813|1.80770818|1.81769077,0.25|-0.522741735|0.334764153,0.0325499177|-0.122884445|-0.00837687589,0.005516264587640762,0.0015482576563954353,0.0016338452696800232,0.002247866243124008
181,9.1,-0.0128917014913986,0.04653065651655197,0.09249698370695114,0.4513949155807495,0.046530645340681076,0.35,1,0,0,0,0,,,nan,0,0.4695095717906952,0.5469242334365845,6.993017196655273,0.4695095717906952,1.0,0.29446421012123003,0,0,0,0,0.20209410463918187,0.0,passthrough,9.925338135278752e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29446421012123003,0.339943273|0.29446421|0.322878368|0.453750054|0.481546257|0.484546257,0.489943273|0.44446421|0.472878368|0.603750054|0.631546257|0.634546257,0.459943273|0.41446421|0.442878368|0.573750054|0.601546257|0.604546257,0|0|0|0|0|0,0|0.0124707191|0.0180094342|-0.0662260855|-0.0900017564|0,0.11202323|0.125909748|0.122729846|0.100336011|0.0936975491|0,1.35179632|1.19623731|1.31225275|1.72911014|1.80988082|1.81818503,0.251627564|-0.528885782|0.334345371,0.0325499177|-0.122884445|-0.00837687589,0.005162236280739307,0.0017065256834030151,0.0014300402253866196,0.0019424902275204659
182,9.15,-0.007689923311465084,0.04479440674185753,0.0895431786775589,0.45817744731903076,0.044794417917728424,0.35,1,0,0,0,0,,,nan,0,0.47153371572494507,0.5295791029930115,8.84172534942627,0.47153371572494507,1.0,0.3013948627847918,0,0,0,0,0.20209410463918187,0.0,passthrough,1.0130540368608834e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3013948627847918,0.345551521|0.301394863|0.329892581|0.4554723|0.481751733|0.484751733,0.495551521|0.451394863|0.479892581|0.6054723|0.631751733|0.634751733,0.465551521|0.421394863|0.449892581|0.5754723|0.601751733|0.604751733,0|0|0|0|0|0,0|0.00958778524|0.011934615|-0.0701695152|-0.092206432|0,0.112309294|0.1258812|0.122735757|0.100713628|0.0941953501|0,1.37451538|1.22104844|1.3342407|1.73243331|1.80899585|1.81900693,0.253255129|-0.535029829|0.333926588,0.0325499177|-0.122884445|-0.00837687589,0.005356207489967346,0.001554315909743309,0.0014904318377375603,0.002223067916929722
183,9.200000000000001,0.0009509943854527567,0.04316854849457741,0.08626341819763184,0.46489644050598145,0.04316854476928711,0.35,1,0,0,0,0,,,nan,0,0.48343029618263245,0.5778505206108093,9.134716033935547,0.48343029618263245,1.0,0.30817746314928396,0,0,0,0,0.20209410463918187,0.0,passthrough,1.0387451629026098e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30817746314928396,0.351173886|0.308177463|0.336597657|0.457009079|0.481866751|0.484866751,0.501173886|0.458177463|0.486597657|0.607009079|0.631866751|0.634866751,0.471173886|0.428177463|0.456597657|0.577009079|0.601866751|0.604866751,0|0|0|0|0|0,0|0.00836565051|0.00831070074|-0.0724023225|-0.093406919|0,0.112587933|0.125865015|0.122742163|0.101063159|0.0946623557|0,1.39728348|1.24694052|1.35744349|1.73669715|1.80872244|1.81946701,0.254882693|-0.541173875|0.333507806,0.0325499177|-0.122884445|-0.00837687589,0.015906459651887417,0.01225329004228115,0.0015558935701847076,0.001999647356569767
184,9.25,0.00892200767634431,0.041616715490818024,0.08269340544939041,0.47168058156967163,0.04161671921610832,0.35,1,0,0,0,0,,,nan,0,0.5057387351989746,0.671622633934021,8.401390075683594,0.5057387351989746,1.0,0.31489642595558087,0,0,0,0,0.20209410463918187,0.0,passthrough,1.075749442162497e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31489642595558087,0.356810001|0.314896426|0.34311759|0.458447147|0.481943842|0.484943842,0.506810001|0.464896426|0.49311759|0.608447147|0.631943842|0.634943842,0.476810001|0.434896426|0.46311759|0.578447147|0.601943842|0.604943842,0|0|0|0|0|0,0|0.00968330797|0.00846281747|-0.0723963116|-0.0939047445|0,0.112859384|0.125855157|0.122743885|0.101413823|0.0951415143|0,1.42009939|1.27512417|1.38367706|1.7428061|1.80901214|1.81977537,0.256510258|-0.547317922|0.333089024,0.0325499177|-0.122884445|-0.00837687589,0.01328175887465477,0.0018453113734722137,0.0012748334556818008,0.01007114164531231
185,9.3,0.011608668540497573,0.04011942818760872,0.07912204414606094,0.47861117124557495,0.040119435638189316,0.35,1,0,0,0,0,,,nan,0,0.527655839920044,0.5984228849411011,8.263343811035156,0.527655839920044,1.0,0.3216805703416876,0,0,0,0,0.20209410463918187,0.0,passthrough,1.1135948446077866e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3216805703416876,0.362459514|0.32168057|0.349643142|0.459903342|0.482023259|0.485023259,0.512459514|0.47168057|0.499643142|0.609903342|0.632023259|0.635023259,0.482459514|0.44168057|0.469643142|0.579903342|0.602023259|0.605023259,0|0|0|0|0|0,0|0.0126143005|0.010954014|-0.0710999524|-0.0943303669|0,0.113123876|0.125842202|0.122733677|0.101788071|0.0956653765|0,1.44296193|1.30517878|1.41226026|1.75030149|1.80942805|1.82009304,0.258137822|-0.553461969|0.332670242,0.0325499177|-0.122884445|-0.00837687589,0.0053658923134207726,0.0017150873318314552,0.001483837142586708,0.002082563005387783
186,9.35,0.005246263934521947,0.038680050522089005,0.07603752613067627,0.485673725605011,0.0386800542473793,0.35,1,0,0,0,0,,,nan,0,0.5320134162902832,0.5621304512023926,12.895817756652832,0.5320134162902832,1.0,0.3286111989389986,0,0,0,0,0.20209410463918187,0.0,passthrough,1.1330204875053773e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3286111989389986,0.368122081|0.328611199|0.356291921|0.461447006|0.482110949|0.485110949,0.518122081|0.478611199|0.506291921|0.611447006|0.632110949|0.635110949,0.488122081|0.448611199|0.476291921|0.581447006|0.602110949|0.605110949,0|0|0|0|0|0,0|0.015251523|0.0132114124|-0.0675080125|-0.0926276667|0,0.113381628|0.125820002|0.122706112|0.1021853|0.0962306431|0,1.46586995|1.33551632|1.44108521|1.76046531|1.81204677|1.8204438,0.259765387|-0.559606016|0.332251459,0.0325499177|-0.122884445|-0.00837687589,0.005258546210825443,0.0015839608386158943,0.001475650817155838,0.002110394649207592
187,9.4,-0.007243085329600062,0.03731834143400192,0.07375799864530563,0.49276095628738403,0.037318337708711624,0.35,1,0,0,0,0,,,nan,0,0.5211424827575684,0.870367169380188,11.921896934509277,0.5211424827575684,1.0,0.33567372700250564,0,0,0,0,0.20209410463918187,0.0,passthrough,1.1374011790796777e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33567372700250564,0.373797371|0.335673727|0.363055613|0.463196664|0.482316982|0.485316986,0.523797371|0.485673727|0.513055613|0.613196664|0.632316982|0.635316986,0.493797371|0.455673727|0.483055613|0.583196664|0.602316982|0.605316986,0|0|0|0|0|0,0|0.0157680861|0.0126491407|-0.0637092868|-0.0902870317|0,0.113632854|0.125789371|0.122662514|0.102587323|0.0968031993|0,1.48882234|1.36425237|1.46753411|1.77166469|1.8157841|1.82126794,0.261392951|-0.565750062|0.331832677,0.0325499177|-0.122884445|-0.00837687589,0.005285348743200302,0.0015733959153294563,0.0014081522822380066,0.002209870144724846
188,9.450000000000001,-0.01874235300045744,0.03604952618479729,0.07221274822950363,0.49976402521133423,0.03604952245950699,0.35,1,0,0,0,0,,,nan,0,0.5076884031295776,0.8830191493034363,7.183338165283203,0.5076884031295776,1.0,0.34276092735005337,0,0,0,0,0.20209410463918187,0.0,passthrough,1.137753245055268e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34276092735005337,0.379485062|0.342760927|0.369793645|0.465161525|0.482665782|0.485671197,0.529485062|0.492760927|0.519793645|0.615161525|0.632665782|0.635671197,0.499485062|0.462760927|0.489793645|0.585161525|0.602665782|0.605671197,0|0|0|0|0|0,0|0.0141336611|0.00898390222|-0.0622677819|-0.089144331|0,0.113877759|0.125757677|0.122608602|0.102967362|0.0972542821|0,1.51181801|1.39093505|1.49076708|1.78134568|1.81877308|1.82268479,0.263020515|-0.571894109|0.331413895,0.0325499177|-0.122884445|-0.00837687589,0.0055468035861849785,0.0014984840527176857,0.0013396209105849266,0.00262241717427969
189,9.5,-0.022157785371562752,0.03487330675125122,0.07094547152519226,0.5066425800323486,0.03487330675125122,0.35,1,0,0,0,0,,,nan,0,0.4981480538845062,0.5379539132118225,12.054618835449219,0.4981480538845062,1.0,0.34976400096372284,0,0,0,0,0.20209410463918187,0.0,passthrough,1.1340527199712198e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34976400096372284,0.385184845|0.349764001|0.376347419|0.467217505|0.483093536|0.486110836,0.535184845|0.499764001|0.526347419|0.617217505|0.633093536|0.636110836,0.505184845|0.469764001|0.496347419|0.587217505|0.603093536|0.606110836,0|0|0|0|0|0,0|0.0116942213|0.00387160328|-0.0637587266|-0.089264601|0,0.114116539|0.125732532|0.12254898|0.103312392|0.0976668097|0,1.53485592|1.41648276|1.51181026|1.78842369|1.82077635|1.82444334,0.26464808|-0.578038156|0.330995113,0.0325499177|-0.122884445|-0.00837687589,0.01728274952620268,0.013885656371712685,0.0013647442683577538,0.0019353032112121582
190,9.55,-0.021123274172155714,0.03376802057027817,0.06970243901014328,0.5134866833686829,0.033768024295568466,0.35,1,0,0,0,0,,,nan,0,0.4924868941307068,0.3602619469165802,9.896929740905762,0.4924868941307068,1.0,0.35664257030299285,0,0,0,0,0.20209410463918187,0.0,passthrough,1.1337369929111742e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35664257030299285,0.390896416|0.35664257|0.38264045|0.469211409|0.483531436|0.486570501,0.540896416|0.50664257|0.53264045|0.619211409|0.633531436|0.636570501,0.510896416|0.47664257|0.50264045|0.589211409|0.603531436|0.606570501,0|0|0|0|0|0,0|0.0110472992|0.00203283361|-0.0610921675|-0.0846181391|0,0.114349384|0.125716848|0.122485486|0.103634317|0.098029824|0,1.55793505|1.44333443|1.53508012|1.79938779|1.82753743|1.826282,0.266275644|-0.584182203|0.33057633,0.0325499177|-0.122884445|-0.00837687589,0.017227700911462307,0.0013451045379042625,0.013585694134235382,0.0022180862724781036
191,9.600000000000001,-0.01999925752333699,0.03272125869989395,0.06847410649061203,0.520349383354187,0.03272125869989395,0.35,1,0,0,0,0,,,nan,0,0.49601876735687256,0.3252330720424652,6.974636554718018,0.49601876735687256,1.0,0.3634866638603006,0,0,0,0,0.20209410463918187,0.0,passthrough,1.1484357359609162e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3634866638603006,0.396619485|0.363486664|0.388838902|0.471352186|0.484215726|0.487295297,0.546619485|0.513486664|0.538838902|0.621352186|0.634215726|0.637295297,0.516619485|0.483486664|0.508838902|0.591352186|0.604215726|0.607295297,0|0|0|0|0|0,0|0.0114477607|0.00185297901|-0.0579428753|-0.0804134852|0,0.11457648|0.125704504|0.12242134|0.103963778|0.0983737803|0,1.58105442|1.47109892|1.55962993|1.81142965|1.8348232|1.82918119,0.267903209|-0.59032625|0.330157548,0.0325499177|-0.122884445|-0.00837687589,0.004870851524174213,0.0017383787781000137,0.0012617139145731926,0.001781289465725422
192,9.65,-0.021651233331106072,0.03173419088125229,0.06740804761648178,0.527201235294342,0.031734198331832886,0.35,1,0,0,0,0,,,nan,0,0.5059666633605957,0.42909690737724304,7.090710639953613,0.5059666633605957,1.0,0.3703493669016248,0,0,0,0,0.20209410463918187,0.0,passthrough,1.180234383764985e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3703493669016248,0.402353768|0.370349367|0.39502641|0.473667178|0.485124971|0.488273933,0.552353768|0.520349367|0.54502641|0.623667178|0.635124971|0.638273933,0.522353768|0.490349367|0.51502641|0.593667178|0.605124971|0.608273933,0|0|0|0|0|0,0|0.011263211|0.000643468977|-0.0565315221|-0.0792093588|0,0.114798002|0.125691527|0.122354246|0.104304369|0.098704101|0,1.60421307|1.49835221|1.58310335|1.82244156|1.83999463|1.83309573,0.269530773|-0.596470296|0.329738766,0.0325499177|-0.122884445|-0.00837687589,0.005137279629707336,0.0017486205324530602,0.0014304891228675842,0.0018693562597036362
193,9.700000000000001,-0.02533779668868492,0.030807089060544968,0.06660999357700348,0.5340139269828796,0.030807096511125565,0.35,1,0,0,0,0,,,nan,0,0.515802264213562,0.46795138716697693,4.4190592765808105,0.515802264213562,1.0,0.37720127318720953,0,0,0,0,0.20209410463918187,0.0,passthrough,1.2119593201228234e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37720127318720953,0.40809899|0.377201273|0.401149927|0.476069503|0.486106728|0.489359714,0.55809899|0.527201273|0.551149927|0.626069503|0.636106728|0.639359714,0.52809899|0.497201273|0.521149927|0.596069503|0.606106728|0.609359714,0|0|0|0|0|0,0|0.010497131|-0.00154036336|-0.0563308206|-0.0799450571|0,0.11501412|0.125679585|0.12228122|0.104639025|0.0990082143|0,1.62741008|1.52498181|1.60534056|1.83258622|1.84349007|1.83743886,0.271158338|-0.602614343|0.329319984,0.0325499177|-0.122884445|-0.00837687589,0.016806566156446934,0.013098420575261116,0.0014630146324634552,0.0021393056958913803
194,9.75,-0.029103234684861992,0.029932256788015366,0.066078320145607,0.5408178567886353,0.029932258650660515,0.35,1,0,0,0,0,,,nan,0,0.5210577249526978,0.2900151014328003,5.17415714263916,0.5210577249526978,1.0,0.3840139621818651,0,0,0,0,0.20209410463918187,0.0,passthrough,1.2287939447776199e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3840139621818651,0.413854887|0.384013962|0.407160508|0.47849779|0.487064853|0.49045546,0.563854887|0.534013962|0.557160508|0.62849779|0.637064853|0.64045546,0.533854887|0.504013962|0.527160508|0.59849779|0.607064853|0.61045546,0|0|0|0|0|0,0|0.0103363687|-0.00268735949|-0.0552832964|-0.0797556932|0,0.115225001|0.125670457|0.122200656|0.104958072|0.0992829466|0,1.65064455|1.55206267|1.62815533|1.84366594|1.84778667|1.84182184,0.272785902|-0.60875839|0.328901201,0.0325499177|-0.122884445|-0.00837687589,0.022623361088335514,0.0015160087496042252,0.018861769698560238,0.002158842049539089
195,9.8,-0.03221068533810137,0.02910207211971283,0.06577015668153763,0.547652006149292,0.02910207398235798,0.35,1,0,0,0,0,,,nan,0,0.5229153633117676,0.20318837463855743,4.239556312561035,0.5229153633117676,1.0,0.3908178403109833,0,0,0,0,0.20209410463918187,0.0,passthrough,1.235766944734093e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3908178403109833,0.419621199|0.39081784|0.413110097|0.480994739|0.488045883|0.491604425,0.569621199|0.54081784|0.563110097|0.630994739|0.638045883|0.641604425,0.539621199|0.51081784|0.533110097|0.600994739|0.608045883|0.611604425,0|0|0|0|0|0,0|0.0109559549|-0.00235359975|-0.0526664259|-0.0776011394|0,0.115430801|0.125662041|0.122112915|0.105269673|0.0995418419|0,1.6739156|1.57988936|1.6521997|1.8565822|1.85412424|1.8464177,0.274413466|-0.614902437|0.328482419,0.0325499177|-0.122884445|-0.00837687589,0.005275040864944458,0.0015739798545837402,0.0014580059796571732,0.0021475711837410927
196,9.850000000000001,-0.03561687255114549,0.02831467054784298,0.06569594144821167,0.5545146465301514,0.02831467054784298,0.35,1,0,0,0,0,,,nan,0,0.525184690952301,0.24824900925159454,1.723495602607727,0.525184690952301,1.0,0.3976519823349022,0,0,0,0,0.20209410463918187,0.0,passthrough,1.245103386007789e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3976519823349022,0.425397677|0.397651982|0.419073378|0.483606183|0.489148289|0.492905664,0.575397677|0.547651982|0.569073378|0.633606183|0.639148289|0.642905664,0.545397677|0.517651982|0.539073378|0.603606183|0.609148289|0.612905664,0|0|0|0|0|0,0|0.0115434944|-0.00163445768|-0.0512024011|-0.0743241538|0,0.115631676|0.125651642|0.122019975|0.105027719|0.0997953308|0,1.69722238|1.60780307|1.67667903|1.86825005|1.86206433|1.85162266,0.276041031|-0.621046484|0.328063637,0.0325499177|-0.122884445|-0.00837687589,0.005099239759147167,0.0014376817271113396,0.0015170378610491753,0.0020697591826319695
197,9.9,-0.04008471455075212,0.02757146582007408,0.06590776145458221,0.5613731741905212,0.02757146954536438,0.35,1,0,0,0,0,,,nan,0,0.5273763537406921,0.3580862581729889,3.419517993927002,0.5273763537406921,1.0,0.40451464134243265,0,0,0,0,0.20209410463918187,0.0,passthrough,1.2549588496597196e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40451464134243265,0.431184077|0.404514641|0.425070368|0.486169736|0.490428447|0.494414036,0.581184077|0.554514641|0.575070368|0.636169736|0.640428447|0.644414036,0.551184077|0.524514641|0.545070368|0.606169736|0.610428447|0.614414036,0|0|0|0|0|0,0|0.0114803704|-0.00166322813|-0.0524284635|-0.0715497932|0,0.115827772|0.125639281|0.121924497|0.104187291|0.100045134|0,1.72056408|1.63517822|1.70054274|1.87643777|1.87020913|1.85765614,0.277668595|-0.62719053|0.327644855,0.0325499177|-0.122884445|-0.00837687589,0.02002539113163948,0.001379968598484993,0.00789443776011467,0.010655381716787815
198,9.950000000000001,-0.04427714890218465,0.02687183767557144,0.06638432294130325,0.5682086944580078,0.02687184140086174,0.35,1,0,0,0,0,,,nan,0,0.526569128036499,0.36671242117881775,2.344386339187622,0.526569128036499,1.0,0.41137319084255697,0,0,0,0,0.20209410463918187,0.0,passthrough,1.2565598162799724e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41137319084255697,0.436980166|0.411373191|0.43106355|0.48863131|0.491861252|0.496094874,0.586980166|0.561373191|0.58106355|0.63863131|0.641861252|0.646094874,0.556980166|0.531373191|0.55106355|0.60863131|0.611861252|0.616094874,0|0|0|0|0|0,0|0.0110399002|-0.00227463942|-0.0543662888|-0.0694614363|0,0.116019232|0.125627069|0.121827564|0.103343912|0.100289681|0,1.7439399|1.66215973|1.72380713|1.88350286|1.87827325|1.86437949,0.27929616|-0.633334577|0.327226073,0.0325499177|-0.122884445|-0.00837687589,0.0043281735852360725,0.0012250877916812897,0.0011592293158173561,0.0018745195120573044
199,10.0,-0.047400246102101105,0.026210596784949303,0.0670611783862114,0.5750479698181152,0.0262106005102396,0.35,1,0,0,0,0,,,nan,0,0.524482786655426,0.3442094624042511,3.3114514350891113,0.524482786655426,1.0,0.41820870275745403,0,0,0,0,0.20209410463918187,0.0,passthrough,1.2530857525368014e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41820870275745403,0.442785714|0.418208703|0.437022947|0.490955623|0.493411781|0.497904301,0.592785714|0.568208703|0.587022947|0.640955623|0.643411781|0.647904301,0.562785714|0.538208703|0.557022947|0.610955623|0.613411781|0.617904301,0|0|0|0|0|0,0|0.011131879|-0.00197221634|-0.0556280369|-0.066726692|0,0.116206194|0.125616223|0.121729476|0.102500967|0.10053021|0,1.76734905|1.68958291|1.74784905|1.89069542|1.88745064|1.8716172,0.280923724|-0.639478624|0.32680729,0.0325499177|-0.122884445|-0.00837687589,0.030046461150050163,0.0011806925758719444,0.026606755331158638,0.0021945293992757797
200,10.05,-0.050374502378368366,0.025581028312444687,0.06792519241571426,0.581943154335022,0.025581030175089836,0.35,1,0,0,0,0,,,nan,0,0.5213624835014343,0.368211954832077,3.9435417652130127,0.5213624835014343,1.0,0.42504796021977087,0,0,0,0,0.20209410463918187,0.0,passthrough,1.2486853375646253e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42504796021977087,0.448600501|0.42504796|0.442994316|0.493178192|0.495113158|0.499866144,0.598600501|0.57504796|0.592994316|0.643178192|0.645113158|0.649866144,0.568600501|0.54504796|0.562994316|0.613178192|0.615113158|0.619866144,0|0|0|0|0|0,0|0.0122722789|0.00077312959|-0.0535153088|-0.0606020481|0,0.11638879|0.125604834|0.121631142|0.101670849|0.100778653|0,1.79079079|1.71806895|1.77438153|1.90086831|1.90062924|1.87946457,0.282551289|-0.645622671|0.326388508,0.0325499177|-0.122884445|-0.00837687589,0.016322268173098564,0.013010559603571892,0.0012662578374147415,0.0019483612850308418
201,10.100000000000001,-0.05435405145756549,0.024982333183288574,0.06902660429477692,0.5888895392417908,0.024982329457998276,0.35,1,0,0,0,0,,,nan,0,0.515705943107605,0.41182824969291687,2.5286595821380615,0.515705943107605,1.0,0.43194316506282904,0,0,0,0,0.20209410463918187,0.0,passthrough,1.23791199166407e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43194316506282904,0.454424309|0.431943165|0.449101802|0.495472867|0.497137243|0.502145208,0.604424309|0.581943165|0.599101802|0.645472867|0.647137243|0.652145208,0.574424309|0.551943165|0.569101802|0.615472867|0.617137243|0.622145208,0|0|0|0|0|0,0|0.0133209971|0.0038753747|-0.0503466023|-0.0537468271|0,0.116567149|0.125589151|0.121537205|0.100875938|0.101048051|0,1.81426439|1.74668281|1.80181979|1.9124208|1.91585019|1.88858083,0.284178853|-0.651766717|0.325969726,0.0325499177|-0.122884445|-0.00837687589,0.014679607935249805,0.0012352224439382553,0.0011793114244937897,0.012192284688353539
202,10.15,-0.05828488114601573,0.02441902831196785,0.07035701721906662,0.595814049243927,0.02441902831196785,0.35,1,0,0,0,0,,,nan,0,0.5073626637458801,0.42661988735198975,4.604954242706299,0.5073626637458801,1.0,0.43888949303300506,0,0,0,0,0.20209410463918187,0.0,passthrough,1.2219011517901144e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43888949303300506,0.460256933|0.438889493|0.455364019|0.497894945|0.499522562|0.504759632,0.610256933|0.588889493|0.605364019|0.647894945|0.649522562|0.654759632,0.580256933|0.558889493|0.575364019|0.617894945|0.619522562|0.624759632,0|0|0|0|0|0,0|0.0129124078|0.00453326632|-0.0493647822|-0.0492501538|0,0.116741396|0.125569294|0.121449836|0.100117144|0.101345964|0,1.83776913|1.77403967|1.82743918|1.92233214|1.93018606|1.89903853,0.285806417|-0.657910764|0.325550944,0.0325499177|-0.122884445|-0.00837687589,0.017214955762028694,0.013685754500329494,0.0014345357194542885,0.001988098956644535
203,10.200000000000001,-0.060895645628106225,0.02389095351099968,0.07183863967657089,0.6026897430419922,0.02389095537364483,0.35,1,0,0,0,0,,,nan,0,0.49774429202079773,0.3729286789894104,3.1536953449249268,0.49774429202079773,1.0,0.4458140353394934,0,0,0,0,0.20209410463918187,0.0,passthrough,1.2087082510228164e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4458140353394934,0.466098167|0.445814035|0.461657252|0.500442469|0.502149477|0.507586988,0.616098167|0.595814035|0.611657252|0.650442469|0.652149477|0.657586988,0.586098167|0.565814035|0.581657252|0.620442469|0.622149477|0.627586988,0|0|0|0|0|0,0|0.0119598129|0.00424581134|-0.0455896586|-0.0454130571|0,0.116911648|0.12555026|0.12136836|0.100491002|0.101656445|0,1.86130432|1.80076621|1.85224318|1.93667122|1.9448413|1.91034795,0.287433982|-0.664054811|0.325132161,0.0325499177|-0.122884445|-0.00837687589,0.0051578376442193985,0.0015061944723129272,0.0014514848589897156,0.0021123336628079414
204,10.25,-0.0626263960782856,0.023393509909510612,0.07341879606246948,0.6095480918884277,0.02339351177215576,0.35,1,0,0,0,0,,,nan,0,0.4903349280357361,0.30711546540260315,3.331296920776367,0.4903349280357361,1.0,0.4526897460530911,0,0,0,0,0.20209410463918187,0.0,passthrough,1.200121031957532e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4526897460530911,0.471947817|0.452689746|0.467933493|0.503211036|0.504983195|0.510611487,0.621947817|0.602689746|0.617933493|0.653211036|0.654983195|0.660611487,0.591947817|0.572689746|0.587933493|0.623211036|0.624983195|0.630611487,0|0|0|0|0|0,0|0.0116347315|0.00497785505|-0.0410861632|-0.0409933936|0,0.117078023|0.125533969|0.121293306|0.100923732|0.101961323|0,1.88486929|1.82792769|1.87800513|1.95268171|1.96090071|1.92244595,0.289061546|-0.670198858|0.324713379,0.0325499177|-0.122884445|-0.00837687589,0.005007448606193066,0.0014769071713089943,0.0013924911618232727,0.0020522382110357285
