step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2630716698214849,0.14879417419433594,0.35476577281951904,0.38713395595550537,0.13456979393959045,0.35,1,0,0,0,0,,,nan,0,0.4598572552204132,9.197144508361816,183.94290161132812,0.49819931387901306,1.0,0.21570249563123456,0,0,0,0,0.21570249563123456,0.0,filtered,0.052039362858413464,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21570249563123456,0.36775913|0.215702496|0.222655654|0.355705425|0.387499395|0.399903185,0.51775913|0.365702496|0.372655654|0.505705425|0.537499395|0.549903185,0.48775913|0.335702496|0.342655654|0.475705425|0.507499395|0.519903185,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0569372159|0.0586019386|0.0610321528|0.0435527483|0,-0.173370108|-0.187236663|-0.191599628|-0.189502632|-0.18721774|0,1.17766641|0.612510535|0.637624929|1.17435122|1.28633259|1.47961274,0.268861473|-0.522638202|0.448685497,0.0104929497|0.201089263|-0.0532192588,0.005275908857584,0.0015134010463953018,0.0013843569904565811,0.002276458777487278
183,9.200000000000001,-0.40392407296379307,0.19749824702739716,0.2514362633228302,0.24404768645763397,0.19641517102718353,0.35,0,0,0,0,0,,,nan,0,0.6107759475708008,1.9979971647262573,52.296634674072266,0.6107752919197083,1.0,0.09333043781865988,0,0,0,0,0.21570249563123456,0.0,filtered,0.002401207784908733,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3412848947833012e-08,valid,0.09333043781865988,0.0933304378|0.107968728|0.260123241|0.311707633|0.249278335|0.252278335,0.243330438|0.257968728|0.410123241|0.461707633|0.399278335|0.402278335,0.213330438|0.227968728|0.380123241|0.431707633|0.369278335|0.372278335,0.15|0.15|0.15|0.0904369134|0|0,0|-0.00352333361|0.00673617589|0.0857715978|0.153277146|0,-0.00159373928|-0.00473409159|-0.0301825065|-1.1135737e-17|0.0107922068|0,0.251728012|0.303617486|0.897046632|1.21260213|1.04118269|0.88911334,0.364870608|0.0833306015|0.198189646,0.0104929497|-0.201089263|0.0532192588,0.004895385354757309,0.0014050109311938286,0.0014346698299050331,0.0019765086472034454
184,9.25,-0.4053034815210347,0.19590803980827332,0.25574547052383423,0.2435496598482132,0.19556452333927155,0.35,0,0,0,0,0,,,nan,0,0.5684265494346619,3.1909568309783936,74.14201354980469,0.5695009827613831,1.0,0.09331905482764022,0,0,0,0,0.21570249563123456,0.0,filtered,0.036534350902509234,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.629993797334876e-07,valid,0.09331905482764022,0.0933190548|0.10761963|0.258869404|0.31598087|0.257644955|0.260644955,0.243319055|0.25761963|0.408869404|0.46598087|0.407644955|0.410644955,0.213319055|0.22761963|0.378869404|0.43598087|0.377644955|0.380644955,0.114267273|0.15|0.15|0.034558657|0|0,0|-0.00489666871|3.64107621e-05|0.0781797815|0.143102613|0,-2.52567027e-18|-0.0005781778|-0.0282067578|-3.04409745e-18|0.0159354141|0,0.253276219|0.305003672|0.88730727|1.22210326|1.06961785|0.922579822,0.365395248|0.0732761621|0.200850576,0.0104929497|-0.201089263|0.0532192588,0.0048120757564902306,0.0013993224129080772,0.0014538206160068512,0.0018769707530736923
185,9.3,-0.3728932084145825,0.1943134069442749,0.25818008184432983,0.24333040416240692,0.1942964494228363,0.35,0,0,0,0,0,,,nan,0,0.4772462546825409,3.798537254333496,55.18808364868164,0.4866239130496979,1.0,0.09331904088863771,0,0,0,0,0.21570249563123456,0.0,filtered,0.09670909063898164,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.599348512461307e-07,valid,0.09331904088863771,0.0933190409|0.107347414|0.257398506|0.319897292|0.265746321|0.268746321,0.243319041|0.257347414|0.407398506|0.469897292|0.415746321|0.418746321,0.213319041|0.227347414|0.377398506|0.439897292|0.385746321|0.388746321,0.0642674264|0.113154839|0.15|0|0|0,0|-0.00524757768|-0.010402836|0.0545405075|0.0997483055|0,-6.39040037e-19|5.75638297e-19|-0.0261306706|0.00166184314|0.0208114891|0,0.253276164|0.304142077|0.873060515|1.21579152|1.06354508|0.954985284,0.365919888|0.0632217228|0.203511506,0.0104929497|-0.201089263|0.0532192588,0.005061591975390911,0.001446940004825592,0.001340962015092373,0.0021994123235344887
186,9.35,-0.35250143726933925,0.19375178217887878,0.2594936192035675,0.2433903068304062,0.19375179708003998,0.35,0,0,0,0,0,,,nan,0,0.44857242703437805,2.0787153244018555,85.63882446289062,0.46046820282936096,1.0,0.09331902123902344,0,0,0,0,0.21570249563123456,0.0,filtered,0.10554057538529504,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.381539843942601e-07,valid,0.09331902123902344,0.0933190212|0.107068015|0.255560529|0.322835506|0.271929006|0.274929006,0.243319021|0.257068015|0.405560529|0.472835506|0.421929006|0.424929006,0.213319021|0.227068015|0.375560529|0.442835506|0.391929006|0.394929006,0.0142673711|0.0696624835|0.15|0|0|0,0|-0.00584852368|-0.0177599687|0.0423812749|0.0824038849|0,-7.20560009e-18|9.69514242e-18|-0.0237213177|0.00604182604|0.0257317008|0,0.253276085|0.302423536|0.860760829|1.21976512|1.07585161|0.979716024,0.366444528|0.0531672388|0.206172436,0.0104929497|-0.201089263|0.0532192588,0.00488272774964571,0.0014709457755088806,0.0013659577816724777,0.0019612573087215424
187,9.4,-0.36976420015344336,0.19324733316898346,0.2616131603717804,0.24372930824756622,0.19324736297130585,0.35,0,0,0,0,0,,,nan,0,0.5370475649833679,3.849979877471924,75.08818817138672,0.5379819869995117,1.0,0.09339031234518333,0,0,0,0,0.21570249563123456,0.0,filtered,0.03318582067071883,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6201825001407877e-07,valid,0.09339031234518333,0.0933903123|0.106759351|0.253496647|0.32539345|0.277505799|0.280505794,0.243390312|0.256759351|0.403496647|0.47539345|0.427505799|0.430505794,0.213390312|0.226759351|0.373496647|0.44539345|0.397505799|0.400505794,0|0.0259978422|0.15|0|0|0,0|-0.00766806008|-0.0229434789|0.0529285597|0.110533996|0,0.00399098047|-8.16886019e-18|-0.021143136|0.0105051637|0.0308460422|0,0.25755223|0.299369345|0.849899971|1.24500752|1.13140324|1.00202317,0.366969168|0.0431127548|0.208833367,0.0104929497|-0.201089263|0.0532192588,0.002935466356575489,0.0007693562656641006,0.0007958468049764633,0.0013264445587992668
188,9.450000000000001,-0.40409261288303244,0.19233237206935883,0.2655019760131836,0.24434663355350494,0.1923324167728424,0.35,0,0,0,0,0,,,nan,0,0.6249876618385315,2.7909867763519287,42.33972930908203,0.6249876618385315,1.0,0.09372930682220107,0,0,0,0,0.21570249563123456,0.0,passthrough,9.538217420407203e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09372930682220107,0.0937293068|0.106367609|0.251275458|0.32869902|0.284752446|0.287752446,0.243729307|0.256367609|0.401275458|0.47869902|0.434752446|0.437752446,0.213729307|0.226367609|0.371275458|0.44869902|0.404752446|0.407752446,0|0|0.15|0|0|0,0|-0.00955386516|-0.0248077201|0.0691476633|0.143438712|0,0.0095671323|0.00165377208|-0.0187386724|0.0149694094|0.0360250289|0,0.26448436|0.297570342|0.841555438|1.27891315|1.19847353|1.03100979,0.367493808|0.0330582708|0.211494297,0.0104929497|-0.201089263|0.0532192588,0.002889256924390793,0.0007716268301010132,0.0008135735988616943,0.00125983078032732
189,9.5,-0.4279385844317519,0.19101516902446747,0.27047020196914673,0.24524103105068207,0.19101513922214508,0.35,0,0,0,0,0,,,nan,0,0.5819401741027832,3.4454140663146973,99.80078125,0.582522988319397,1.0,0.0943466461528806,0,0,0,0,0.21570249563123456,0.0,filtered,0.02740797582941582,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2103463906251374e-07,valid,0.0943466461528806,0.0943466462|0.106036521|0.249044962|0.33301962|0.293878103|0.296878103,0.244346646|0.256036521|0.399044962|0.48301962|0.443878103|0.446878103,0.214346646|0.226036521|0.369044962|0.45301962|0.413878103|0.416878103,0|0|0.15|0|0|0,0|-0.010169256|-0.023199646|0.0744405585|0.14676868|0,0.0151227384|0.00585887738|-0.0165579332|0.0192189339|0.0407832418|0,0.272509323|0.299835707|0.836422269|1.30573797|1.24306433|1.06751241,0.368018448|0.0230038054|0.214155227,0.0104929497|-0.201089263|0.0532192588,0.0029873093590140343,0.000858391635119915,0.0008138967677950859,0.0012702904641628265
190,9.55,-0.40032331098520557,0.18930748105049133,0.2737489938735962,0.24641050398349762,0.18930748105049133,0.35,0,0,0,0,0,,,nan,0,0.44963282346725464,4.604945659637451,77.77152252197266,0.4611596167087555,1.0,0.09524100773995867,0,0,0,0,0.21570249563123456,0.0,filtered,0.10391769963896094,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.698228007924069e-07,valid,0.09524100773995867,0.0952410077|0.105894914|0.247001477|0.337801384|0.303364308|0.306364308,0.245241008|0.255894914|0.397001477|0.487801384|0.453364308|0.456364308,0.215241008|0.225894914|0.367001477|0.457801384|0.423364308|0.426364308,0|0|0.15|0|0|0,0|-0.00934574157|-0.0237231318|0.0552812723|0.101382245|0,0.0206460864|0.0101703701|-0.0144134463|0.0232143138|0.0448712359|0,0.281610117|0.304404285|0.829869329|1.30970112|1.23971071|1.10545723,0.368543088|0.0129493438|0.216816157,0.0104929497|-0.201089263|0.0532192588,0.0028191572055220604,0.0007713809609413147,0.0007676137611269951,0.0012362003326416016
191,9.600000000000001,-0.36271431105582064,0.18722444772720337,0.27505895495414734,0.2478526383638382,0.18722446262836456,0.35,0,0,0,0,0,,,nan,0,0.4069930911064148,2.4407098293304443,95.38789367675781,0.42260873317718506,1.0,0.09641049198952192,0,0,0,0,0.21570249563123456,0.0,filtered,0.11518489133355604,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.567246358877202e-07,valid,0.09641049198952192,0.096410492|0.106024012|0.245088717|0.341835558|0.310786808|0.313786757,0.246410492|0.256024012|0.395088717|0.491835558|0.460786808|0.463786757,0.216410492|0.226024012|0.365088717|0.461835558|0.430786808|0.433786757,0|0|0.15|0|0|0,0|-0.0101534385|-0.0302378797|0.0368892968|0.0754656414|0,0.0261257985|0.0146201802|-0.0119554604|0.0272015429|0.0488340122|0,0.291767767|0.308562792|0.818161528|1.31143307|1.24744689|1.13514703,0.369067729|0.00289488165|0.219477087,0.0104929497|-0.201089263|0.0532192588,0.00415295735001564,0.001527220942080021,0.0012410636991262436,0.001307203434407711
192,9.65,-0.3700248141251643,0.1847841739654541,0.2767523527145386,0.24956448376178741,0.1847841441631317,0.35,0,0,0,0,0,,,nan,0,0.5288825035095215,3.9695732593536377,87.34606170654297,0.5295112133026123,1.0,0.09785264212616737,0,0,0,0,0.21570249563123456,0.0,filtered,0.027104977750111347,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.593745160981713e-08,valid,0.09785264212616737,0.0978526421|0.106337275|0.243005591|0.345173856|0.317145839|0.320145825,0.247852642|0.256337275|0.393005591|0.495173856|0.467145839|0.470145825,0.217852642|0.226337275|0.363005591|0.465173856|0.437145839|0.440145825,0|0|0.15|0|0|0,0|-0.0133461662|-0.0397121992|0.0406750768|0.100502426|0,0.03155095|0.0190820211|-0.00923893192|0.0314501137|0.053255904|0,0.302961518|0.311084953|0.803071232|1.33282062|1.30234169|1.1605833,0.369592369|-0.00715958187|0.222138017,0.0104929497|-0.201089263|0.0532192588,0.0028977515175938606,0.0007791528478264809,0.0007807435467839241,0.0012924671173095703
193,9.700000000000001,-0.40413321609748953,0.18200744688510895,0.2803352177143097,0.25154244899749756,0.18200746178627014,0.35,0,0,0,0,0,,,nan,0,0.5774356722831726,2.1413328647613525,68.90393829345703,0.5780054330825806,1.0,0.09956446833091717,0,0,0,0,0.21570249563123456,0.0,filtered,0.027042530441461925,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.855206883393417e-08,valid,0.09956446833091717,0.0995644683|0.106706975|0.240573715|0.348924567|0.32499453|0.32799453,0.249564468|0.256706975|0.390573715|0.498924567|0.47499453|0.47799453,0.219564468|0.226706975|0.360573715|0.468924567|0.44499453|0.44799453,0|0|0.15|0|0|0,0|-0.0148634196|-0.0408328232|0.0563652824|0.126138891|0,0.0369111706|0.0234690543|-0.00658895497|0.0358445632|0.0578854211|0,0.315169044|0.315433535|0.794873082|1.36790811|1.36400243|1.19197812,0.370117009|-0.0172140449|0.224798948,0.0104929497|-0.201089263|0.0532192588,0.004795973189175129,0.0015073781833052635,0.001447584480047226,0.001755937933921814
194,9.75,-0.4175275703494802,0.17891736328601837,0.28453415632247925,0.2537826895713806,0.17891739308834076,0.35,0,0,0,0,0,,,nan,0,0.47609585523605347,3.331576108932495,87.02027893066406,0.4797224700450897,1.0,0.101542477903909,0,0,0,0,0.21570249563123456,0.0,filtered,0.060305374203524234,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5308550208644606e-07,valid,0.101542477903909,0.101542478|0.107222107|0.238191299|0.353649423|0.334313546|0.337313546,0.251542478|0.257222107|0.388191299|0.503649423|0.484313546|0.487313546,0.221542478|0.227222107|0.358191299|0.473649423|0.454313546|0.457313546,0|0|0.15|0|0|0,0|-0.0125447793|-0.0330893491|0.0562204361|0.111923349|0,0.0421967364|0.0278836288|-0.00410108078|0.0398753841|0.0619013457|0,0.328366648|0.324227278|0.795574765|1.39069351|1.39107888|1.22925419,0.370641649|-0.0272685066|0.227459878,0.0104929497|-0.201089263|0.0532192588,0.0030068429186940193,0.0008055530488491058,0.0008179387077689171,0.0013197902590036392
195,9.8,-0.3823087623831015,0.175539031624794,0.2868328392505646,0.256280779838562,0.1755390167236328,0.35,0,0,0,0,0,,,nan,0,0.36717671155929565,2.9108119010925293,63.22372055053711,0.38143986463546753,1.0,0.10378271173598022,0,0,0,0,0.21570249563123456,0.0,filtered,0.10468393625790107,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2064479536596654e-07,valid,0.10378271173598022,0.103782712|0.108086237|0.236331411|0.358543015|0.343079836|0.346079833,0.253782712|0.258086237|0.386331411|0.508543015|0.493079836|0.496079833,0.223782712|0.228086237|0.356331411|0.478543015|0.463079836|0.466079833,0|0|0.15|0|0|0,0|-0.0107780183|-0.03002035|0.0378774307|0.0753581417|0,0.0473986532|0.0324156117|-0.00153270836|0.0434805606|0.0652009834|0,0.3425295|0.333982543|0.793772586|1.39553005|1.39287847|1.26431933,0.371166289|-0.0373229831|0.230120808,0.0104929497|-0.201089263|0.0532192588,0.0030669718980789185,0.000794130377471447,0.0009041260927915573,0.0013051452115178108
196,9.850000000000001,-0.3539206343413492,0.1718989461660385,0.28770574927330017,0.25903189182281494,0.17189893126487732,0.35,0,0,0,0,0,,,nan,0,0.4134351313114166,2.757011890411377,83.01484680175781,0.4170870780944824,1.0,0.10628077810162359,0,0,0,0,0.21570249563123456,0.0,filtered,0.05628471924550843,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0350843850353425e-07,valid,0.10628077810162359,0.106280778|0.109271908|0.234777334|0.362715416|0.350204666|0.353204666,0.256280778|0.259271908|0.384777334|0.512715416|0.500204666|0.503204666,0.226280778|0.229271908|0.354777334|0.482715416|0.470204666|0.473204666,0|0|0.131020295|0|0|0,0|-0.0124035488|-0.0358995342|0.0259015009|0.0695447173|0,0.052508695|0.0369865117|1.68820151e-17|0.0471787213|0.0686790361|0,0.357631807|0.341670596|0.7832098|1.40394189|1.41904242|1.29281866,0.371690929|-0.0473774672|0.232781738,0.0104929497|-0.201089263|0.0532192588,0.004195301793515682,0.0015129800885915756,0.001223824918270111,0.0013693422079086304
197,9.9,-0.37068098801971505,0.16802476346492767,0.28961318731307983,0.2620309293270111,0.16802473366260529,0.35,0,0,0,0,0,,,nan,0,0.5113821029663086,2.3890233039855957,51.72700500488281,0.5114367008209229,1.0,0.10903189391298426,0,0,0,0,0.21570249563123456,0.0,filtered,0.008712568760512442,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.569022311555257e-08,valid,0.10903189391298426,0.109031894|0.110603367|0.232970663|0.366502463|0.357251161|0.360251161,0.259031894|0.260603367|0.382970663|0.516502463|0.507251161|0.510251161,0.229031894|0.230603367|0.352970663|0.486502463|0.477251161|0.480251161,0|0|0.0876548577|0|0|0,0|-0.0147439709|-0.0415520182|0.0350059943|0.0922440982|0,0.0575194604|0.0415010046|-1.53062626e-17|0.0512227471|0.0726707624|0,0.373647036|0.349170501|0.770330633|1.43223859|1.4739195|1.32100464,0.372215569|-0.0574319512|0.235442668,0.0104929497|-0.201089263|0.0532192588,0.004307016730308533,0.0010194946080446243,0.0012815054506063461,0.0019555920735001564
198,9.950000000000001,-0.39319863963017443,0.16576991975307465,0.29270175099372864,0.26381155848503113,0.16576990485191345,0.35,1,0,0,0,0,,,nan,0,0.44481727480888367,2.2044126987457275,79.22757720947266,0.4455339014530182,1.0,0.11203092460679712,0,0,0,0,0.21570249563123456,0.0,filtered,0.026439861300660637,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.7258970471350525e-08,valid,0.11203092460679712,0.112030925|0.112042023|0.230872067|0.370938462|0.365616854|0.368616807,0.262030925|0.262042023|0.380872067|0.520938462|0.515616854|0.518616807,0.232030925|0.232042023|0.350872067|0.490938462|0.485616854|0.488616807,0|0|0.045560226|0|0|0,0|-0.0126998361|-0.0349553452|0.0414888113|0.0898956382|0,0.0624243934|0.0459775635|-1.98810015e-17|0.0551658449|0.0764642697|0,0.390548092|0.36144582|0.768532924|1.46040851|1.50882732|1.35446723,0.372740209|-0.0674864128|0.238103598,0.0104929497|-0.201089263|0.0532192588,0.0045505091547966,0.0011988570913672447,0.0012630103155970573,0.0020184703171253204
199,10.0,-0.38168954127465277,0.16311010718345642,0.29513004422187805,0.26594650745391846,0.16311012208461761,0.35,1,0,0,0,0,,,nan,0,0.32452401518821716,2.5819952487945557,39.18990707397461,0.3280946612358093,1.0,0.11381156134772594,0,0,0,0,0.21570249563123456,0.0,filtered,0.04934392416948167,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.54447443494094e-08,valid,0.11381156134772594,0.115272432|0.113811561|0.229097853|0.375859359|0.374008545|0.377008545,0.265272432|0.263811561|0.379097853|0.525859359|0.524008545|0.527008545,0.235272432|0.233811561|0.349097853|0.495859359|0.494008545|0.497008545,0|0|0.0037497208|0|0|0,0|-0.00996640362|-0.0276126941|0.0337556266|0.0663914603|0,0.0672178142|0.0504860743|-6.18054795e-18|0.0585881745|0.0795462827|0,0.408307543|0.375765916|0.768778718|1.47578124|1.52197193|1.38803418,0.373264849|-0.0775408521|0.240764529,0.0104929497|-0.201089263|0.0532192588,0.004602745175361633,0.0014711860567331314,0.0011762725189328194,0.0018761549144983292
200,10.05,-0.3529804470818727,0.16032104194164276,0.29606589674949646,0.2682267725467682,0.16032107174396515,0.35,1,0,0,0,0,,,nan,0,0.33853796124458313,2.2450594902038574,75.34700775146484,0.33858609199523926,1.0,0.11594652035128764,0,0,0,0,0.21570249563123456,0.0,filtered,0.00670621384191579,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.073481506069458e-09,valid,0.11594652035128764,0.11875072|0.11594652|0.227757891|0.380559428|0.381377086|0.384377086,0.26875072|0.26594652|0.377757891|0.530559428|0.531377086|0.534377086,0.23875072|0.23594652|0.347757891|0.500559428|0.501377086|0.504377086,0|0|0|0|0|0,0|-0.0115296675|-0.0323340423|0.0241929229|0.0605516151|0,0.071894917|0.0549848211|0.00303269839|0.0618263982|0.0824444816|0,0.426897799|0.387241235|0.761730221|1.48825703|1.54850444|1.41750834,0.373789489|-0.0875952914|0.243425459,0.0104929497|-0.201089263|0.0532192588,0.0045917583629488945,0.001531185582280159,0.0011830450966954231,0.0018037725239992142
201,10.100000000000001,-0.3379543639177212,0.1575973778963089,0.2963062822818756,0.2704962193965912,0.1575973778963089,0.35,1,0,0,0,0,,,nan,0,0.43216484785079956,2.0861942768096924,44.4197883605957,0.43216484785079956,1.0,0.11822679398333955,0,0,0,0,0.21570249563123456,0.0,passthrough,7.173946191955273e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11822679398333955,0.122459871|0.118226794|0.226430737|0.384970672|0.388635217|0.391635217,0.272459871|0.268226794|0.376430737|0.534970672|0.538635217|0.541635217,0.242459871|0.238226794|0.346430737|0.504970672|0.508635217|0.511635217,0|0|0|0|0|0,0|-0.0161362652|-0.0437453158|0.0179912791|0.0645230394|0,0.0764517345|0.059405324|0.00780931352|0.0654069602|0.0858409675|0,0.446291217|0.396176235|0.749786947|1.50328093|1.58490488|1.44654087,0.374314129|-0.0976497307|0.246086389,0.0104929497|-0.201089263|0.0532192588,0.004672200419008732,0.0013386467471718788,0.0012879809364676476,0.0019714906811714172
202,10.15,-0.34048495824450475,0.15468567609786987,0.29681602120399475,0.2729707360267639,0.15468569099903107,0.35,1,0,0,0,0,,,nan,0,0.42622438073158264,2.0602927207946777,61.98141860961914,0.42622438073158264,1.0,0.12049621326662494,0,0,0,0,0.21570249563123456,0.0,passthrough,7.580417726019314e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12049621326662494,0.126393787|0.120496213|0.224790343|0.389272304|0.396284217|0.399284217,0.276393787|0.270496213|0.374790343|0.539272304|0.546284217|0.549284217,0.246393787|0.240496213|0.344790343|0.509272304|0.516284217|0.519284217,0|0|0|0|0|0,0|-0.0164128783|-0.0429085775|0.0122295517|0.0527557727|0,0.0808851241|0.063781879|0.0128621729|0.0692660907|0.0894973878|0,0.466460273|0.409353854|0.749114967|1.51858486|1.60739003|1.47713687,0.374838769|-0.10770417|0.248747319,0.0104929497|-0.201089263|0.0532192588,0.004594416357576847,0.0013983426615595818,0.0011767121031880379,0.0019439561292529106
203,10.200000000000001,-0.3233224802253656,0.15128323435783386,0.29652148485183716,0.2759284973144531,0.15128323435783386,0.35,1,0,0,0,0,,,nan,0,0.34619462490081787,3.861240863800049,67.22220611572266,0.34619462490081787,1.0,0.12297072909489895,0,0,0,0,0.21570249563123456,0.0,passthrough,8.065134665802209e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12297072909489895,0.13054627|0.122970729|0.223444982|0.393455579|0.403495787|0.406495787,0.28054627|0.272970729|0.373444982|0.543455579|0.553495787|0.556495787,0.25054627|0.242970729|0.343444982|0.513455579|0.523495787|0.526495787,0|0|0|0|0|0,0|-0.011151914|-0.0281868521|-0.000472390835|0.0145952127|0,0.085192736|0.0681665215|0.0180759146|0.0728588535|0.0927306941|0,0.487377816|0.428897524|0.76366899|1.52620878|1.60130905|1.50598315,0.37536341|-0.117758609|0.251408339,0.0104929497|-0.201089263|0.0532192588,0.004833593964576721,0.0016142325475811958,0.001354745589196682,0.001780257560312748
204,10.25,-0.25753648291160175,0.147825226187706,0.2930351495742798,0.27901116013526917,0.1478252410888672,0.35,1,0,0,0,0,,,nan,0,0.3556364178657532,2.694612979888916,83.27342987060547,0.3556364178657532,1.0,0.12592850756565002,0,0,0,0,0.21570249563123456,0.0,passthrough,8.798601883258069e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12592850756565002,0.134910995|0.125928508|0.223079457|0.397162515|0.408944227|0.411944227,0.284910995|0.275928508|0.373079457|0.547162515|0.558944227|0.561944227,0.254910995|0.245928508|0.343079457|0.517162515|0.528944227|0.531944227,0|0|0|0|0|0,0|-0.0129692039|-0.031920405|-0.0259759989|-0.0156993347|0,0.0893729703|0.0725054528|0.0230975921|0.0760776054|0.0956288623|0,0.50901695|0.443250279|0.763495015|1.51875167|1.59570644|1.52777691,0.37588805|-0.127813071|0.254069448,0.0104929497|-0.201089263|0.0532192588,0.004668225534260273,0.0015548989176750183,0.0011901641264557838,0.0018450375646352768
205,10.3,-0.209785408671927,0.14442509412765503,0.2874496877193451,0.2821215093135834,0.14442507922649384,0.35,1,0,0,0,0,,,nan,0,0.4443643093109131,2.53767991065979,50.37746047973633,0.4443643093109131,1.0,0.12901116267930932,0,0,0,0,0.21570249563123456,0.0,passthrough,1.0371330731201085e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12901116267930932,0.139481548|0.129011163|0.222783697|0.399792418|0.413075584|0.416075584,0.289481548|0.279011163|0.372783697|0.549792418|0.563075584|0.566075584,0.259481548|0.249011163|0.342783697|0.519792418|0.533075584|0.536075584,0|0|0|0|0|0,0|-0.0166641484|-0.0399423333|-0.0460945691|-0.0277387067|0,0.0934249287|0.0767817352|0.0282017481|0.0798754497|0.0992956138|0,0.531351121|0.456162238|0.759394203|1.51295055|1.60385924|1.54430233,0.37641269|-0.1378676|0.256730556,0.0104929497|-0.201089263|0.0532192588,0.004377886652946472,0.0013402914628386497,0.001152917742729187,0.0018154364079236984
206,10.350000000000001,-0.21482123218012134,0.1408746987581253,0.28266608715057373,0.28545767068862915,0.1408746838569641,0.35,1,0,0,0,0,,,nan,0,0.47439759969711304,1.5846450328826904,62.450260162353516,0.4743973910808563,1.0,0.13212148910042987,0,0,0,0,0.21570249563123456,0.0,filtered,2.539163998338269e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13212148910042987,0.144251486|0.132121489|0.222352459|0.401637979|0.416826128|0.419826128,0.294251486|0.282121489|0.372352459|0.551637979|0.566826128|0.569826128,0.264251486|0.252121489|0.342352459|0.521637979|0.536826128|0.539826128,0|0|0|0|0|0,0|-0.0163641662|-0.0381493022|-0.0424670207|-0.0250143257|0,0.0973483165|0.0810281073|0.0335111325|0.0842056905|0.103519089|0,0.554354262|0.473149897|0.764771666|1.52829058|1.62580928|1.55930451,0.37693733|-0.147922128|0.259391665,0.0104929497|-0.201089263|0.0532192588,0.0036840010434389114,0.001384800300002098,0.0009046895429491997,0.0013223625719547272
