step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.8639331302620992,0.4474048614501953,0.4563596546649933,0.1618364453315735,0.43703603744506836,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.05826805159449577,0.11597844653312324,0.009278275722649859,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.05826805311161688,1,0,12,,predictive_link_5,0,0,0,,,0.07088689976233942,valid,0.009278275722649859,0.305939962|0.264191914|0.0650151449|0.071988146|0.00927827572|0.0122782751,0.455939962|0.414191914|0.215015145|0.221988146|0.159278276|0.162278275,0.425939962|0.384191914|0.185015145|0.191988146|0.129278276|0.132278275,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0100631728|-0.0444452567|-0.0427767959|-0.0417621202|-0.0207813994|0,1.09369668|0.892322398|0.0972837835|0.126190464|-0.103668297|-0.0708868998,0.401814759|0.0805019066|0.531437457,-0.0693302155|0.147676393|0.0133475568,0.003039800561964512,0.0012133633717894554,0.001382775604724884,0.00038060639053583145
75,3.8000000000000003,-0.8508650205113515,0.43433675169944763,0.4563596546649933,0.16043797135353088,0.42606091499328613,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.052873436361551285,0.10450899990758454,0.008360719992606763,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.05287343615706923,1,0,12,,predictive_link_5,0,0,0,,,0.07455712309694984,valid,0.008360719992606763,0.305492358|0.262015218|0.0629695238|0.0699694346|0.00836071999|0.0113607192,0.455492358|0.412015218|0.212969524|0.219969435|0.15836072|0.161360719,0.425492358|0.382015218|0.182969524|0.189969435|0.12836072|0.131360719,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00783973731|-0.042619198|-0.039038679|-0.0389799961|-0.0159148429|0,1.09412969|0.885441674|0.0928394164|0.120897743|-0.102471963|-0.0745571231,0.398348272|0.0878857598|0.53210479,-0.0693302155|0.147676393|0.0133475568,0.0032865311950445175,0.0014464566484093666,0.0013777446001768112,0.0003858795389533043
76,3.85,-0.8343213937260732,0.4177931249141693,0.4563596546649933,0.15927842259407043,0.4116818904876709,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.04908253997564316,0.09609524920755723,0.007687619936604578,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.04908253941115747,1,0,12,,predictive_link_5,0,0,0,,,0.07724952373506178,valid,0.007687619936604578,0.305156039|0.25993037|0.0611124769|0.0681124769|0.00768761994|0.0106876191,0.455156039|0.40993037|0.211112477|0.218112477|0.15768762|0.160687619,0.425156039|0.37993037|0.181112477|0.188112477|0.12768762|0.130687619,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00561194382|-0.0407714767|-0.0352346674|-0.0352346674|-0.0110053163|0,1.09501221|0.878950004|0.08921524|0.11721524|-0.100254837|-0.0772495237,0.394881785|0.095269613|0.532772124,-0.0693302155|0.147676393|0.0133475568,0.0036736540496349335,0.0015853969380259514,0.0015559913590550423,0.00044684018939733505
77,3.9000000000000004,-0.8150953493096456,0.3985670804977417,0.4563596546649933,0.15836089849472046,0.3946739733219147,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.046950265765190125,0.09076002566901671,0.007260802053521337,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.04695026587591881,1,0,12,,predictive_link_5,0,0,0,,,0.0789567956800109,valid,0.007260802053521337,0.304931193|0.257938438|0.0594471736|0.0664471736|0.00726080205|0.0102608011,0.454931193|0.407938438|0.209447174|0.216447174|0.157260802|0.160260801,0.424931193|0.377938438|0.179447174|0.186447174|0.127260802|0.130260801,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00338102373|-0.0389027101|-0.0313698465|-0.0313698465|-0.00606577974|0,1.09634375|0.87285104|0.0864188479|0.114418848|-0.0970225715|-0.0789567957,0.391415298|0.102653466|0.533439457,-0.0693302155|0.147676393|0.0133475568,0.003606610931456089,0.0015742909163236618,0.0015192646533250809,0.0004302477464079857
78,3.95,-0.801713540313445,0.38518527150154114,0.4563596546649933,0.15768778324127197,0.383316308259964,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0451912060379982,0.08851792459309595,0.007081433967447676,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.04519120720324806,1,0,12,,predictive_link_5,0,0,0,,,0.07967426843428005,valid,0.007081433967447676,0.304817946|0.256040456|0.0579765171|0.0649765171|0.00708143397|0.0100814329,0.454817946|0.406040456|0.207976517|0.214976517|0.157081434|0.160081433,0.424817946|0.376040456|0.177976517|0.184976517|0.127081434|0.130081433,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00114821712|-0.037013564|-0.0274497915|-0.0274497915|-0.00110959915|0,1.09812357|0.867148261|0.084456277|0.112456277|-0.0927838633|-0.0796742684,0.387948811|0.110037319|0.534106791,-0.0693302155|0.147676393|0.0133475568,0.0033994344994425774,0.0015271520242094994,0.0013831574469804764,0.0004007415845990181
79,4.0,-0.8003020725228414,0.3837738037109375,0.4563596546649933,0.1572609543800354,0.38320642709732056,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.04436687380075455,0.08844107935057251,0.007075286348045801,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.04436687588116603,1,0,12,,predictive_link_5,0,0,0,,,0.07969885900312101,valid,0.007075286348045801,0.304803178|0.254237428|0.05670312|0.06370312|0.00707528635|0.0100752852,0.454803178|0.404237428|0.20670312|0.21370312|0.157075286|0.160075285,0.424803178|0.374237428|0.17670312|0.18370312|0.127075286|0.130075285,0.12570502|0.15|0.15|0.15|0.111184925|0.111184946,0|0|0|0|0|0,-4.24321424e-18|-0.0351047518|-0.0234805384|-0.0234805384|-3.8709476e-18|0,1.09921271|0.861844958|0.0833319418|0.111331942|-0.0916988546|-0.079698859,0.384482324|0.117421173|0.534774125,-0.0693302155|0.147676393|0.0133475568,0.003473280929028988,0.0014478899538516998,0.0015351492911577225,0.00041323062032461166
80,4.05,-0.7988859257676229,0.382357656955719,0.4563596546649933,0.15708157420158386,0.3823387026786804,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0436830036342144,0.08844180309867909,0.007075344247894327,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.04368300516108106,1,0,12,,predictive_link_5,0,0,0,,,0.07969862740372713,valid,0.007075344247894327,0.304803168|0.252530316|0.0556292824|0.0626292824|0.00707534425|0.0100753431,0.454803168|0.402530316|0.205629282|0.212629282|0.157075344|0.160075343,0.424803168|0.372530316|0.175629282|0.182629282|0.127075344|0.130075343,0.0757049184|0.15|0.15|0.15|0.0611848244|0.0611848449,0|0|0|0|0|0,-1.64377952e-18|-0.033177035|-0.0194685463|-0.0194685463|6.50345341e-18|0,1.09921267|0.856944228|0.0830485833|0.111048583|-0.091698623|-0.0796986274,0.381015837|0.124805026|0.535441458,-0.0693302155|0.147676393|0.0133475568,0.0032917968928813934,0.0014641154557466507,0.0013572219759225845,0.0003921668976545334
81,4.1000000000000005,-0.7983402750470265,0.3818120062351227,0.4563596546649933,0.15715011954307556,0.38181203603744507,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.04337186738848686,0.08844222466961975,0.00707537797356958,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0433718653769303,1,0,12,,predictive_link_5,0,0,0,,,0.0796984925010259,valid,0.00707537797356958,0.304803139|0.250920032|0.0547569475|0.0617569475|0.00707537797|0.0100753769,0.454803139|0.400920032|0.204756948|0.211756948|0.157075378|0.160075377,0.424803139|0.370920032|0.174756948|0.181756948|0.127075378|0.130075377,0.0257052691|0.15|0.15|0.15|0.0111851751|0.0111851956,0|0|0|0|0|0,6.25251163e-18|-0.0312312428|-0.01542069|-0.01542069|1.86047892e-18|0,1.09921255|0.852448884|0.0836071001|0.1116071|-0.0916984881|-0.0796984925,0.37754935|0.132188797|0.536108792,-0.0693302155|0.147676393|0.0133475568,0.002782607451081276,0.0012164106592535973,0.0011458052322268486,0.00035431142896413803
82,4.15,-0.7973745605923757,0.3808462917804718,0.4563596546649933,0.15746641159057617,0.3808463215827942,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.04354465380311012,0.08937661522308883,0.0071501292178471065,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.04354465485477103,1,0,12,,predictive_link_5,0,0,0,,,0.07939948783886852,valid,0.0071501292178471065,0.30481629|0.24940747|0.0540877507|0.0610877507|0.00715012922|0.010150128,0.45481629|0.39940747|0.204087751|0.211087751|0.157150129|0.160150128,0.42481629|0.36940747|0.174087751|0.181087751|0.127150129|0.130150128,0|0.15|0.15|0.15|0|0,0|0|0|0|0|0,0.00108520219|-0.0292682098|-0.011344095|-0.011344095|0.00384956712|0,1.10035036|0.84836167|0.0850069077|0.113006908|-0.087549916|-0.0793994878,0.374082863|0.139572561|0.536776125,-0.0693302155|0.147676393|0.0133475568,0.0029011908918619156,0.0012174379080533981,0.0012088268995285034,0.00039301998913288116
83,4.2,-0.7956613144852742,0.37913304567337036,0.4563596546649933,0.15802958607673645,0.37913307547569275,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.04526333883404732,0.09333029905970562,0.00746642392477645,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.045263336835868556,1,0,12,,predictive_link_5,0,0,0,,,0.07813430941244615,valid,0.00746642392477645,0.304926344|0.247993472|0.0536229464|0.0606229464|0.00746642392|0.0104664226,0.454926344|0.397993472|0.203622946|0.210622946|0.157466424|0.160466423,0.424926344|0.367993472|0.173622946|0.180622946|0.127466424|0.130466423,0|0.15|0.15|0.15|0|0,0|0|0|0|0|0,0.00331802251|-0.0272888325|-0.00724618241|-0.00724618241|0.00879816499|0,1.1030234|0.844685054|0.0872456031|0.115245603|-0.0813361393|-0.0781343094,0.370616376|0.146956325|0.537443459,-0.0693302155|0.147676393|0.0133475568,0.004404222592711449,0.0018618591129779816,0.0019105151295661926,0.0005127983167767525
84,4.25,-0.7932157061078176,0.3766874372959137,0.4563596546649933,0.15883812308311462,0.3766874372959137,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.048520028591156006,0.1003700049743126,0.008029600397945008,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.04852002771130168,1,0,12,,predictive_link_5,0,0,0,,,0.07588160391510856,valid,0.008029600397945008,0.305147998|0.246678831|0.0533634106|0.0603634106|0.0080296004|0.011029599,0.455147998|0.396678831|0.203363411|0.210363411|0.1580296|0.161029599,0.425147998|0.366678831|0.173363411|0.180363411|0.1280296|0.131029599,0|0.15|0.15|0.15|0|0,0|0|0|0|0|0,0.00554899174|-0.0252940523|-0.00313457527|-0.00313457527|0.0137226907|0,1.10614098|0.84142127|0.090319067|0.118319067|-0.0741589077|-0.0758816039,0.367149889|0.154340088|0.538110793,-0.0693302155|0.147676393|0.0133475568,0.0028659962117671967,0.0012245960533618927,0.001231599599123001,0.0003446107730269432
85,4.3,-0.7900591037251576,0.3735308349132538,0.4563596546649933,0.159889817237854,0.37353086471557617,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.05347078666090965,0.11047655276402411,0.008838124221121929,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.05347078619675275,1,0,12,,predictive_link_5,0,0,0,,,0.07264750901077266,valid,0.008838124221121929,0.305481126|0.245464293|0.0533037687|0.0603037687|0.00883812422|0.0118381227,0.455481126|0.395464293|0.203303769|0.210303769|0.158838124|0.161838123,0.425481126|0.365464293|0.173303769|0.180303769|0.128838124|0.131838123,0|0.15|0.138065195|0.138065195|0|0,0|0|0|0|0|0,0.00777686965|-0.0232848521|4.86675849e-18|4.86675849e-18|0.0186099818|0,1.10970138|0.838572319|0.0932150747|0.121215075|-0.0660375213|-0.072647509,0.363683403|0.161723852|0.538778126,-0.0693302155|0.147676393|0.0133475568,0.0027756094932556152,0.001211557537317276,0.0011312803253531456,0.00036470498889684677
86,4.3500000000000005,-0.7862187764622792,0.36969050765037537,0.4563596546649933,0.16118186712265015,0.36969056725502014,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.05993051454424858,0.12362268302217906,0.009889814641774325,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.05993051659448563,1,0,12,,predictive_link_5,0,0,0,,,0.06844074770863384,valid,0.009889814641774325,0.305925545|0.244350554|0.0533037908|0.0603037908|0.00988981464|0.0128898131,0.455925545|0.394350554|0.203303791|0.210303791|0.159889815|0.162889813,0.425925545|0.364350554|0.173303791|0.180303791|0.129889815|0.132889813,0|0.15|0.0880655865|0.0880655865|0|0,0|0|0|0|0|0,0.0100004246|-0.0212622543|-3.34318548e-18|-3.34318548e-18|0.0234473746|0,1.11370261|0.83613996|0.0932151631|0.121215163|-0.0569933668|-0.0684407477,0.360216916|0.169107616|0.53944546,-0.0693302155|0.147676393|0.0133475568,0.0028866995126008987,0.0012084301561117172,0.0012474926188588142,0.0003640921786427498
87,4.4,-0.7817271790482625,0.36519891023635864,0.4563596546649933,0.16271093487739563,0.36519888043403625,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0679413229227066,0.13977341878171448,0.01118187350253716,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.06794132529518972,1,0,12,,predictive_link_5,0,0,0,,,0.06327251263729938,valid,0.01118187350253716,0.306481007|0.243338257|0.0533038129|0.0603038129|0.0111818735|0.0141818718,0.456481007|0.393338257|0.203303813|0.210303813|0.161181874|0.164181872,0.426481007|0.363338257|0.173303813|0.180303813|0.131181874|0.134181872,0|0.15|0.0380659782|0.0380659782|0|0,0|0|0|0|0|0,0.012218437|-0.0192273185|2.56152689e-18|2.56152689e-18|0.0282228609|0,1.11814247|0.834125708|0.0932152514|0.121215251|-0.0470496451|-0.0632725126,0.356750429|0.17649138|0.540112793,-0.0693302155|0.147676393|0.0133475568,0.003062145784497261,0.0012611504644155502,0.001316775567829609,0.00037803128361701965
88,4.45,-0.7766213855721578,0.3600931167602539,0.4563596546649933,0.1644730269908905,0.3600931465625763,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.07737834751605988,0.1588865190242223,0.012710921521937785,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.07737834924178724,1,0,12,,predictive_link_5,0,0,0,,,0.05715632092189671,valid,0.012710921521937785,0.307147206|0.242427992|0.0533096996|0.0603096996|0.0127109215|0.0157109198,0.457147206|0.392427992|0.2033097|0.2103097|0.162710922|0.16571092,0.427147206|0.362427992|0.1733097|0.1803097|0.132710922|0.13571092,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0144297023|-0.0171811387|0.000982877481|0.000982877481|0.0329252247|0,1.12301852|0.832530828|0.0942216761|0.122221676|-0.0362310892|-0.0571563209,0.353283942|0.183875144|0.540780127,-0.0693302155|0.147676393|0.0133475568,0.002807440236210823,0.001186898909509182,0.0011940617114305496,0.0003617703914642334
89,4.5,-0.77094252323886,0.3544142544269562,0.4563596546649933,0.16646382212638855,0.3544142544269562,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.08817790448665619,0.1809130107155641,0.014473040857245129,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.08817790748179899,1,0,12,,predictive_link_5,0,0,0,,,0.05010784393268264,valid,0.014473040857245129,0.307923773|0.241620293|0.0534617805|0.0604617805|0.0144730409|0.017473039,0.457923773|0.391620293|0.203461781|0.210461781|0.164473041|0.167473039,0.427923773|0.361620293|0.173461781|0.180461781|0.134473041|0.137473039,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0166330348|-0.0151248416|0.00509856101|0.00509856101|0.0375441563|0,1.12832813|0.831356329|0.0989456832|0.126945683|-0.0245636803|-0.0501078439,0.349817455|0.191258907|0.541447461,-0.0693302155|0.147676393|0.0133475568,0.0034668175503611565,0.0014891140162944794,0.0015019187703728676,0.00039730221033096313
90,4.55,-0.7647349379040822,0.34820666909217834,0.4563596546649933,0.1686784029006958,0.34820669889450073,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.10028145462274551,0.2057977843658045,0.016463822749264362,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.10028145891347091,1,0,12,,predictive_link_5,0,0,0,,,0.04214471670587072,valid,0.016463822749264362,0.308810283|0.240915637|0.0538194349|0.0608194349|0.0164638227|0.0194638208,0.458810283|0.390915637|0.203819435|0.210819435|0.166463823|0.169463821,0.428810283|0.360915637|0.173819435|0.180819435|0.136463823|0.139463821,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0188272701|-0.0130595826|0.00920458876|0.00920458876|0.0420703412|0,1.1340684|0.830602965|0.104482328|0.132482328|-0.0120743678|-0.0421447167,0.346350968|0.198642671|0.542114794,-0.0693302155|0.147676393|0.0133475568,0.0030228672549128532,0.0014162873849272728,0.0011736983433365822,0.00036352314054965973
91,4.6000000000000005,-0.758045419213973,0.3415171504020691,0.4563596546649933,0.17111161351203918,0.3415170907974243,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.11350727081298828,0.23348023717458427,0.018678418973966743,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.11350727261909507,1,0,12,,predictive_link_5,0,0,0,,,0.03328633213711052,valid,0.018678418973966743,0.309806253|0.240314443|0.054381987|0.061381987|0.018678419|0.021678417,0.459806253|0.390314443|0.204381987|0.211381987|0.168678419|0.171678417,0.429806253|0.360314443|0.174381987|0.181381987|0.138678419|0.141678417,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0210112683|-0.0109865435|0.0132932614|0.0132932614|0.0464955235|0,1.14023628|0.830271228|0.110821209|0.138821209|0.00120919937|-0.0332863321,0.342884481|0.206026435|0.542782128,-0.0693302155|0.147676393|0.0133475568,0.011069413274526596,0.009462293237447739,0.001170833595097065,0.00035194307565689087
92,4.65,-0.750922604558669,0.33439433574676514,0.4563596546649933,0.17375779151916504,0.33439433574676514,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.12764069437980652,0.2638949476026834,0.021111595808214673,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.12764069708733766,1,0,12,,predictive_link_5,0,0,0,,,0.02355362511858894,valid,0.021111595808214673,0.310911143|0.23981707|0.0551483797|0.0621483797|0.0211115958|0.0241115937,0.460911143|0.38981707|0.20514838|0.21214838|0.171111596|0.174111594,0.430911143|0.35981707|0.17514838|0.18214838|0.141111596|0.144111594,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0231839169|-0.00890692901|0.0173570422|0.0173570422|0.0508125431|0,1.14682849|0.83036135|0.117950561|0.145950561|0.0152589263|-0.0235536251,0.339417994|0.213410199|0.543449461,-0.0693302155|0.147676393|0.0133475568,0.0028107082471251488,0.0012404872104525566,0.001172100193798542,0.00033614039421081543
93,4.7,-0.7434161148049458,0.326887845993042,0.4563596546649933,0.17661115527153015,0.326887845993042,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.1424507200717926,0.2969723656497416,0.023757789251979328,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.1424507242053406,1,0,12,,predictive_link_5,0,0,0,,,0.012968851650155044,valid,0.023757789251979328,0.312124359|0.239423816|0.0561171847|0.0631171847|0.0237577893|0.0267577871,0.462124359|0.389423816|0.206117185|0.213117185|0.173757789|0.176757787,0.432124359|0.359423816|0.176117185|0.183117185|0.143757789|0.146757787,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0253441334|-0.00682196333|0.0213886249|0.0213886249|0.0550153491|0,1.15384157|0.830873299|0.125857364|0.153857364|0.0300465061|-0.0129688517,0.335951507|0.220793962|0.544116795,-0.0693302155|0.147676393|0.0133475568,0.0028105871751904488,0.0012345388531684875,0.001164451241493225,0.000347270630300045
94,4.75,-0.7355758390404805,0.31904757022857666,0.4563596546649933,0.17966565489768982,0.31904757022857666,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.15758264064788818,0.33263950412416693,0.026611160329933353,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.1575826459341227,1,0,12,,predictive_link_5,0,0,0,,,0.001555367632947724,valid,0.026611160329933353,0.313445252|0.239134917|0.0572866155|0.0642866155|0.0266111603|0.0296111581,0.463445252|0.389134917|0.207286616|0.214286616|0.17661116|0.179611158,0.433445252|0.359134917|0.177286616|0.184286616|0.14661116|0.149611158,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0274908677|-0.00473288663|0.0253809969|0.0253809969|0.0590989899|0,1.16127187|0.831806782|0.134527459|0.162527459|0.0455436312|-0.00155536763,0.33248502|0.228177726|0.544784129,-0.0693302155|0.147676393|0.0133475568,0.0028519602492451668,0.0013271551579236984,0.00112832710146904,0.00033518578857183456
95,4.800000000000001,-0.7117023661436879,0.3102823793888092,0.455536812543869,0.18317514657974243,0.3102824091911316,0.35,4,0,0,0,0,,,nan,0,0.17346251010894775,3.469250440597534,69.385009765625,0.1734699010848999,0.37082061764671,0.0296656494117368,0,0,0,0,0.38692559884354993,0.0,filtered,0.0004721844609700494,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0296656494117368,0.314873122|0.238950549|0.0586545434|0.0656545434|0.0296656494|0.0326656471,0.464873122|0.388950549|0.208654543|0.215654543|0.179665649|0.182665647,0.434873122|0.358950549|0.178654543|0.185654543|0.149665649|0.152665647,0|0.15|0|0|0|0,0|-0.00031749483|-0.00444948022|-0.00444948022|0.00462937473|0,0.0296231043|-0.00264095142|0.0293274958|0.0293274958|0.0630595843|0,1.16911559|0.832843748|0.139496189|0.167496189|0.0663515567|0.0106625884,0.329018533|0.23556149|0.545451462,-0.0693302155|0.147676393|0.0133475568,0.004841409623622894,0.0014024944975972176,0.0013766530901193619,0.0019890014082193375
96,4.8500000000000005,-0.6487234960237995,0.30223390460014343,0.4520638585090637,0.18649065494537354,0.30223390460014343,0.35,4,0,0,0,0,,,nan,0,0.23369400203227997,1.6712262630462646,55.900753021240234,0.23369400203227997,0.4146894373725837,0.03317515498980669,0,0,0,0,0.38692559884354993,0.0,passthrough,4.261981456956092e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03317515498980669,0.316407221|0.238841347|0.0600074809|0.0670074809|0.033175155|0.0361751526,0.466407221|0.388841347|0.210007481|0.217007481|0.183175155|0.186175153,0.436407221|0.358841347|0.180007481|0.187007481|0.153175155|0.156175153,0|0.15|0|0|0|0,0|-0.0139965535|-0.0243134119|-0.0243134119|-0.00528906568|0,0.0317398644|-0.000794094789|0.0334269782|0.0334269782|0.067378407|0,1.17736875|0.820574741|0.12914349|0.15714349|0.0747899613|0.0247006104,0.325552046|0.242945254|0.546118796,-0.0693302155|0.147676393|0.0133475568,0.005363035015761852,0.0013037826865911484,0.001893477514386177,0.002093980088829994
97,4.9,-0.5807887662053282,0.29402148723602295,0.44589099287986755,0.18997085094451904,0.29402145743370056,0.35,4,0,0,0,0,,,nan,0,0.28555092215538025,1.5534002780914307,12.860868453979492,0.28555092215538025,0.45613322237805404,0.036490657790244324,0,0,0,0,0.38692559884354993,0.0,passthrough,4.922879230606214e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.036490657790244324,0.318046749|0.238127468|0.0606393722|0.0676393722|0.0364906578|0.0394906131,0.468046749|0.388127468|0.210639372|0.217639372|0.186490658|0.189490613,0.438046749|0.358127468|0.180639372|0.187639372|0.156490658|0.159490613,0|0.124696788|0|0|0|0,0|-0.0304950103|-0.0410031871|-0.0410031871|-0.00955230742|0,0.0338402078|-7.07627185e-18|0.0384993758|0.0384993758|0.0728337085|0,1.18602721|0.80201486|0.120053677|0.148053677|0.0892440323|0.0379624524,0.322085559|0.250329018|0.546786129,-0.0693302155|0.147676393|0.0133475568,0.004375208169221878,0.0011891629546880722,0.0012103384360671043,0.0019122492522001266
98,4.95,-0.5235950771453488,0.2847370207309723,0.4378505349159241,0.19403085112571716,0.2847370207309723,0.35,4,0,0,0,0,,,nan,0,0.33441734313964844,1.2653770446777344,10.306558609008789,0.33441734313964844,0.4996354690443714,0.03997083752354971,0,0,0,0,0.38692559884354993,0.0,passthrough,5.515912737309517e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03997083752354971,0.319790941|0.236600801|0.0607768037|0.0677793356|0.0399708375|0.0429708375,0.469790941|0.386600801|0.210776804|0.217779336|0.189970838|0.192970838,0.439790941|0.356600801|0.180776804|0.187779336|0.159970838|0.162970838,0|0.0793681482|0|0|0|0,0|-0.0426530831|-0.0487497242|-0.0486367095|-0.00600992827|0,0.0359232733|-3.87924443e-18|0.0444184918|0.0446398994|0.0793615249|0,1.19508704|0.783750119|0.118775982|0.147120533|0.113234947|0.0518833501,0.318619072|0.25771296|0.547453463,-0.0693302155|0.147676393|0.0133475568,0.011809422634541988,0.001195218414068222,0.008784526959061623,0.0017681121826171875
99,5.0,-0.46393919253617877,0.27398791909217834,0.4280366599559784,0.19890961050987244,0.27398788928985596,0.35,4,0,0,0,0,,,nan,0,0.39059486985206604,1.3048301935195923,5.328126430511475,0.39059486985206604,0.5503856304043282,0.04403085043234625,0,0,0,0,0.38692559884354993,0.0,passthrough,6.221977987349876e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04403085043234625,0.321638836|0.234465958|0.0608708822|0.0679203248|0.0440308504|0.0470308504,0.471638836|0.384465958|0.210870882|0.217920325|0.19403085|0.19703085,0.441638836|0.354465958|0.180870882|0.187920325|0.16403085|0.16703085,0|0.0329312606|0|0|0|0,0|-0.0538261837|-0.052815301|-0.0520780977|0.00179238437|0,0.0379881629|2.57117222e-17|0.0505224526|0.0515271322|0.0864401295|0,1.20454351|0.76403765|0.12119068|0.151130334|0.144355916|0.0681234017,0.315152586|0.265096903|0.548120797,-0.0693302155|0.147676393|0.0133475568,0.006947099231183529,0.001160668209195137,0.0011526159942150116,0.004571937024593353
