step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.33344038261321773,0.13140030205249786,0.3022996187210083,0.294842928647995,0.13140028715133667,0.35,2,0,0,0,0,,,nan,0,0.9200401902198792,2.4256458282470703,51.091758728027344,0.9200401902198792,1.0,0.14443092611918873,0,0,0,0,0.13595152084068085,0.0,passthrough,4.898320613373963e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14443092611918873,0.523859387|0.18043917|0.144430926|0.201705364|0.229936271|0.232936271,0.673859387|0.33043917|0.294430926|0.351705364|0.379936271|0.382936271,0.643859387|0.30043917|0.264430926|0.321705364|0.349936271|0.352936271,0|0|0|0|0|0,0|0.00139489913|-0.0777702433|-0.145301972|-0.10992597|0,0.0104185418|0.024590005|0.0775706665|0.117434733|0.0545063083|0,1.98585609|0.627741586|0.457524128|0.658954215|0.744325423|0.811745084,0.506842613|0.00889316946|0.732246995,-0.00208729552|-0.347000003|0.0197098702,0.0049375323578715324,0.001343781128525734,0.00138750858604908,0.0021202927455306053
188,9.450000000000001,-0.31956376413101795,0.13121148943901062,0.30256497859954834,0.2950376272201538,0.13121147453784943,0.35,2,0,0,0,0,,,nan,0,0.9610654711723328,2.201509475708008,71.89242553710938,0.9610654711723328,1.0,0.14484291902768676,0,0,0,0,0.13595152084068085,0.0,passthrough,1.6861247982183063e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14484291902768676,0.524564479|0.182098976|0.144842919|0.200727016|0.227526717|0.230526715,0.674564479|0.332098976|0.294842919|0.350727016|0.377526717|0.380526715,0.644564479|0.302098976|0.264842919|0.320727016|0.347526717|0.350526715,0|0|0|0|0|0,0|-0.0030318555|-0.0967693963|-0.173681829|-0.137432673|0,0.0177794627|0.0382532473|0.0936474038|0.131581705|0.0681377803|0,1.99603738|0.643617296|0.456249684|0.640807941|0.720811975|0.802106858,0.506738186|-0.00845683273|0.733232617,-0.00208729552|-0.347000003|0.0197098702,0.005289971828460693,0.0016476623713970184,0.0015292232856154442,0.0020134644582867622
189,9.5,-0.31291305691183224,0.13013871014118195,0.3025270104408264,0.2961499094963074,0.13013869524002075,0.35,2,0,0,0,0,,,nan,0,0.9714166522026062,2.0312299728393555,39.757869720458984,0.9714166522026062,1.0,0.14503762274550824,0,0,0,0,0.13595152084068085,0.0,passthrough,1.216088173951667e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14503762274550824,0.52563706|0.184176595|0.145037623|0.198969665|0.224364064|0.22736404,0.67563706|0.334176595|0.295037623|0.348969665|0.374364064|0.37736404,0.64563706|0.304176595|0.265037623|0.318969665|0.344364064|0.34736404,0|0|0|0|0|0,0|-0.00439487457|-0.0939071817|-0.164234304|-0.139309823|0,0.0251164764|0.0509753323|0.108747048|0.144387593|0.0805879152|0,2.00766472|0.663286839|0.474990357|0.65603195|0.718734346|0.78945616,0.506633759|-0.0258068349|0.73421824,-0.00208729552|-0.347000003|0.0197098702,0.005713752470910549,0.0016639987006783485,0.0015201810747385025,0.0024296212941408157
190,9.55,-0.3192952307225466,0.1272456794977188,0.30298539996147156,0.2992018759250641,0.12724569439888,0.35,2,0,0,0,0,,,nan,0,0.9581665992736816,1.4079582691192627,38.82127380371094,0.9581665992736816,1.0,0.14614990390055094,0,0,0,0,0.13595152084068085,0.0,passthrough,1.8389734182509305e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14614990390055094,0.527075692|0.186826908|0.146149904|0.198346344|0.221763095|0.224763068,0.677075692|0.336826908|0.296149904|0.348346344|0.371763095|0.374763068,0.647075692|0.306826908|0.266149904|0.318346344|0.341763095|0.344763068,0|0|0|0|0|0,0|0.00214260215|-0.0713440282|-0.128379081|-0.11323719|0,0.0324198934|0.0636863335|0.123705865|0.157294773|0.0934358594|0,2.02072266|0.693136569|0.516961453|0.702301068|0.74725105|0.779052272,0.506529331|-0.0431568362|0.735203862,-0.00208729552|-0.347000003|0.0197098702,0.005426262505352497,0.0016327034682035446,0.0014430750161409378,0.002270100638270378
191,9.600000000000001,-0.32546048943659234,0.12332949787378311,0.30394208431243896,0.3034609258174896,0.12332949787378311,0.35,2,0,0,0,0,,,nan,0,0.9579840898513794,1.2210323810577393,38.512027740478516,0.9579840898513794,1.0,0.14920190126117994,0,0,0,0,0.13595152084068085,0.0,passthrough,5.02769645106569e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14920190126117994,0.528878458|0.190472891|0.149201901|0.200227789|0.221188098|0.224188096,0.678878458|0.340472891|0.299201901|0.350227789|0.371188098|0.374188096,0.648878458|0.310472891|0.269201901|0.320227789|0.341188098|0.344188096,0|0|0|0|0|0,0|0.00782087146|-0.0625297342|-0.117423218|-0.0995406228|0,0.0396802484|0.0768875535|0.138876617|0.17095495|0.107470454|0,2.03519408|0.726599991|0.553154488|0.73444289|0.772682223|0.776752384,0.506424904|-0.0605068393|0.736189485,-0.00208729552|-0.347000003|0.0197098702,0.0050923191010952,0.0014325371012091637,0.0014811977744102478,0.0020873500034213066
192,9.65,-0.32267940209053936,0.11894318461418152,0.3049243092536926,0.3084179162979126,0.11894317716360092,0.35,2,0,0,0,0,,,nan,0,0.9769318699836731,0.9924705624580383,25.696327209472656,0.9769318699836731,1.0,0.1534609236583936,0,0,0,0,0.13595152084068085,0.0,passthrough,3.379712662449059e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1534609236583936,0.531042968|0.195064622|0.153460924|0.203353895|0.22201965|0.22501965,0.681042968|0.345064622|0.303460924|0.353353895|0.37201965|0.37501965,0.651042968|0.315064622|0.273460924|0.323353895|0.34201965|0.34501965,0|0|0|0|0|0,0|0.0106774031|-0.0623764582|-0.119192465|-0.0960281522|0,0.0468883397|0.0899359373|0.15368796|0.184441119|0.121633961|0,2.05106021|0.760871827|0.585155196|0.758664236|0.793684408|0.780078599,0.506320477|-0.0778568015|0.737175107,-0.00208729552|-0.347000003|0.0197098702,0.0047164903953671455,0.0012669134885072708,0.0012723812833428383,0.002106204628944397
193,9.700000000000001,-0.3170430768420536,0.11404351890087128,0.30580610036849976,0.314208447933197,0.11404354125261307,0.35,2,0,0,0,0,,,nan,0,1.0004470348358154,0.9621633291244507,21.68742561340332,1.0004470348358154,1.0,0.1584179233960873,0,0,0,0,0.13595152084068085,0.0,passthrough,6.636207510253301e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1584179233960873,0.533566391|0.200419676|0.158417923|0.20701313|0.223691198|0.226691198,0.683566391|0.350419676|0.308417923|0.35701313|0.373691198|0.376691198,0.653566391|0.320419676|0.278417923|0.32701313|0.343691198|0.346691198,0|0|0|0|0|0,0|0.0130981006|-0.0587603873|-0.114329982|-0.0916913246|0,0.0540353359|0.102193467|0.167350399|0.196715065|0.134831455|0,2.0683009|0.796970271|0.622261706|0.790437602|0.817904923|0.786764793,0.506216049|-0.0952067599|0.738160729,-0.00208729552|-0.347000003|0.0197098702,0.004535357467830181,0.0011821677908301353,0.0013174926862120628,0.001966288313269615
194,9.75,-0.3144326868230863,0.10842178761959076,0.30678993463516235,0.32121598720550537,0.10842178761959076,0.35,2,0,0,0,0,,,nan,0,1.0079885721206665,0.785839855670929,17.21961212158203,1.0079885721206665,1.0,0.16420847194228705,0,0,0,0,0.13595152084068085,0.0,passthrough,1.1807692067726316e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16420847194228705,0.536445458|0.206488785|0.164208472|0.211498085|0.226221535|0.229221535,0.686445458|0.356488785|0.314208472|0.361498085|0.376221535|0.379221535,0.656445458|0.326488785|0.284208472|0.331498085|0.346221535|0.349221535,0|0|0|0|0|0,0|0.0167580515|-0.0471919883|-0.0968964072|-0.0783678389|0,0.0611127801|0.113862143|0.180071297|0.208110491|0.147419265|0,2.08689461|0.836575334|0.669713197|0.837206422|0.853937567|0.796886141,0.506111622|-0.112556718|0.739146352,-0.00208729552|-0.347000003|0.0197098702,0.004651769995689392,0.001468626782298088,0.0012874286621809006,0.0018138466402888298
195,9.8,-0.3122658184149148,0.10226104408502579,0.3079203963279724,0.32939666509628296,0.10226103663444519,0.35,2,0,0,0,0,,,nan,0,1.007101058959961,0.5150039792060852,9.559746742248535,1.007101058959961,1.0,0.17121600123800262,0,0,0,0,0.13595152084068085,0.0,passthrough,1.9203405051459197e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17121600123800262,0.539676491|0.213325454|0.171216001|0.217429949|0.230067774|0.233067774,0.689676491|0.363325454|0.321216001|0.367429949|0.380067774|0.383067774,0.659676491|0.333325454|0.291216001|0.337429949|0.350067774|0.353067774,0|0|0|0|0|0,0|0.0203294685|-0.0357178099|-0.0799566715|-0.0633608844|0,0.0681126481|0.125321044|0.192211788|0.219186401|0.160002728|0,2.10681861|0.878952328|0.721357983|0.888949527|0.896912938|0.812271094,0.506007195|-0.129906684|0.740131974,-0.00208729552|-0.347000003|0.0197098702,0.00449575949460268,0.001344466581940651,0.0012084711343050003,0.0018749376758933067
196,9.850000000000001,-0.30932683442094633,0.09591156244277954,0.3091563880443573,0.338455468416214,0.09591155499219894,0.35,2,0,0,0,0,,,nan,0,1.0130095481872559,0.34751325845718384,7.788833141326904,1.0130095481872559,1.0,0.1793966612293737,0,0,0,0,0.13595152084068085,0.0,passthrough,1.8426137160100694e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1793966612293737,0.543255417|0.220910356|0.179396661|0.224756903|0.235300739|0.238300739,0.693255417|0.370910356|0.329396661|0.374756903|0.385300739|0.388300739,0.663255417|0.340910356|0.299396661|0.344756903|0.355300739|0.358300739,0|0|0|0|0|0,0|0.0228126735|-0.0292309269|-0.0709320099|-0.0538609749|0,0.0750273781|0.136472338|0.203622945|0.229757443|0.17235063|0,2.12804905|0.922926437|0.771978663|0.937853046|0.93969261|0.833202955,0.505902767|-0.147256643|0.741117597,-0.00208729552|-0.347000003|0.0197098702,0.0042053284123539925,0.0011887894943356514,0.0011898186057806015,0.0017612902447581291
197,9.9,-0.30535580060037804,0.08961289376020432,0.31043368577957153,0.348172664642334,0.08961289376020432,0.35,2,0,0,0,0,,,nan,0,1.0217090845108032,0.36607474088668823,3.4130942821502686,1.0217090845108032,1.0,0.18845547236743632,0,0,0,0,0.13595152084068085,0.0,passthrough,9.514110882027338e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18845547236743632,0.547177802|0.229166582|0.188455472|0.233049152|0.241620052|0.244620051,0.697177802|0.379166582|0.338455472|0.383049152|0.391620052|0.394620051,0.667177802|0.349166582|0.308455472|0.353049152|0.361620052|0.364620051,0|0|0|0|0|0,0|0.0239126418|-0.0262642332|-0.066843509|-0.0483092988|0,0.0818499207|0.147175128|0.214261275|0.239689289|0.184233821|0,2.15056113|0.967754098|0.821818932|0.985042387|0.982404729|0.858480205,0.50579834|-0.164606601|0.742103219,-0.00208729552|-0.347000003|0.0197098702,0.005236159078776836,0.0013790493831038475,0.0016154935583472252,0.002162720076739788
198,9.950000000000001,-0.30133648860586454,0.08343113213777542,0.31174060702323914,0.35854166746139526,0.08343112468719482,0.35,2,0,0,0,0,,,nan,0,1.024584174156189,0.4044990539550781,4.509506702423096,1.024584174156189,1.0,0.19817267973859776,0,0,0,0,0.13595152084068085,0.0,passthrough,2.439292683987136e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19817267973859776,0.551438872|0.237998085|0.19817268|0.242022035|0.248796293|0.251796267,0.701438872|0.387998085|0.34817268|0.392022035|0.398796293|0.401796267,0.671438872|0.357998085|0.31817268|0.362022035|0.368796293|0.371796267,0|0|0|0|0|0,0|0.0249965291|-0.0225065997|-0.0613804609|-0.0405008526|0,0.0885737515|0.157351957|0.224118272|0.248918085|0.195519395|0,2.17432924|1.01434083|0.874302391|1.03562577|1.03020372|0.887185066,0.505693913|-0.181956559|0.743088841,-0.00208729552|-0.347000003|0.0197098702,0.0043220315128564835,0.0013451268896460533,0.0011706668883562088,0.0017394162714481354
199,10.0,-0.296825157008496,0.07752113044261932,0.313034325838089,0.36936983466148376,0.07752114534378052,0.35,2,0,0,0,0,,,nan,0,1.0208882093429565,0.6009125709533691,6.5735979080200195,1.0208882093429565,1.0,0.2085416718686861,0,0,0,0,0.13595152084068085,0.0,passthrough,4.0184014836217575e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2085416718686861,0.556033539|0.247374651|0.208541672|0.251699311|0.256901567|0.259901563,0.706033539|0.397374651|0.358541672|0.401699311|0.406901567|0.409901563,0.676033539|0.367374651|0.328541672|0.371699311|0.376901567|0.379901563,0|0|0|0|0|0,0|0.0246114932|-0.0216032934|-0.0596064448|-0.0350094779|0,0.0951928953|0.166942529|0.23308652|0.257315144|0.206034501|0,2.19932705|1.06105262|0.925649914|1.08450594|1.07863129|0.919606252,0.505589485|-0.199306518|0.744074464,-0.00208729552|-0.347000003|0.0197098702,0.004186298698186874,0.0011933818459510803,0.0011688368394970894,0.0017586881294846535
200,10.05,-0.29072311912087684,0.07211112231016159,0.31420695781707764,0.3802189528942108,0.07211112231016159,0.35,2,0,0,0,0,,,nan,0,1.0165743827819824,0.7252345085144043,5.274787902832031,1.0165743827819824,1.0,0.21936985506140627,0,0,0,0,0.13595152084068085,0.0,passthrough,3.732619280222724e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21936985506140627,0.560956431|0.257189214|0.219369855|0.261847705|0.26577016|0.26877016,0.710956431|0.407189214|0.369369855|0.411847705|0.41577016|0.41877016,0.680956431|0.377189214|0.339369855|0.381847705|0.38577016|0.38877016,0|0|0|0|0|0,0|0.0201375277|-0.0286703698|-0.0681271456|-0.0395538406|0,0.101701936|0.175875038|0.241139738|0.264801909|0.215624131|0,2.22552766|1.10476942|0.969948789|1.12406558|1.11915093|0.955080641,0.505485058|-0.216656476|0.745060086,-0.00208729552|-0.347000003|0.0197098702,0.004885868169367313,0.001560017466545105,0.0013527171686291695,0.0018897680565714836
201,10.100000000000001,-0.2838312791247365,0.06727322936058044,0.315195769071579,0.39082828164100647,0.06727322936058044,0.35,2,0,0,0,0,,,nan,0,1.0106327533721924,0.7918428182601929,3.296414375305176,1.0106327533721924,1.0,0.23021895428982064,0,0,0,0,0.13595152084068085,0.0,passthrough,3.4060820965402035e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23021895428982064,0.566201919|0.267203462|0.230218954|0.271915482|0.274857101|0.277857101,0.716201919|0.417203462|0.380218954|0.421915482|0.424857101|0.427857101,0.686201919|0.387203462|0.350218954|0.391915482|0.394857101|0.397857101,0|0|0|0|0|0,0|0.0127922749|-0.0403281395|-0.0820818086|-0.0501400176|0,0.108096028|0.184146964|0.248465233|0.271502448|0.224338987|0,2.2529037|1.14575309|1.00901291|1.15708257|1.15362737|0.991428404,0.50538063|-0.234006435|0.746045709,-0.00208729552|-0.347000003|0.0197098702,0.0043326495215296745,0.0012328950688242912,0.0012488653883337975,0.0017817579209804535
202,10.15,-0.27877733052927517,0.06287509948015213,0.31608709692955017,0.40136149525642395,0.06287509948015213,0.35,2,0,0,0,0,,,nan,0,1.0045058727264404,0.6018630862236023,7.226798057556152,1.0045058727264404,1.0,0.24082828837309567,0,0,0,0,0.13595152084068085,0.0,passthrough,2.0508708947461062e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24082828837309567,0.571764147|0.277242673|0.240828288|0.281598201|0.28382077|0.28682077,0.721764147|0.427242673|0.390828288|0.431598201|0.43382077|0.43682077,0.691764147|0.397242673|0.360828288|0.401598201|0.40382077|0.40682077,0|0|0|0|0|0,0|0.00650615185|-0.0483881785|-0.0905425256|-0.0574426955|0,0.11437089|0.191806474|0.255221137|0.27755168|0.232286608|0,2.28142748|1.18728332|1.05014611|1.19340196|1.19012699|1.02728308,0.505276203|-0.251356393|0.747031331,-0.00208729552|-0.347000003|0.0197098702,0.0048321932554244995,0.0016111936420202255,0.0012314729392528534,0.0019016945734620094
203,10.200000000000001,-0.2753296682313408,0.058773208409547806,0.31695374846458435,0.4120953381061554,0.058773208409547806,0.35,2,0,0,0,0,,,nan,0,0.9926034212112427,0.6113498210906982,5.407369613647461,0.9926034212112427,1.0,0.25136149567925137,0,0,0,0,0.13595152084068085,0.0,passthrough,1.2971444793378622e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25136149567925137,0.577637057|0.287338212|0.251361496|0.291152086|0.292803709|0.295803709,0.727637057|0.437338212|0.401361496|0.441152086|0.442803709|0.445803709,0.697637057|0.407338212|0.371361496|0.411152086|0.412803709|0.415803709,0|0|0|0|0|0,0|0.00299432705|-0.0504287654|-0.090846776|-0.0568958537|0,0.120522806|0.199035324|0.261575564|0.283191198|0.239759536|0,2.31107103|1.2313825|1.09659278|1.23695277|1.23407852|1.06321483,0.505171776|-0.268706352|0.748016953,-0.00208729552|-0.347000003|0.0197098702,0.005103525705635548,0.001582280732691288,0.0014074929058551788,0.002031358890235424
204,10.25,-0.27209960820961443,0.05495656281709671,0.317793607711792,0.4230261743068695,0.05495654419064522,0.35,2,0,0,0,0,,,nan,0,0.9803491830825806,0.6326510310173035,4.188296794891357,0.9803491830825806,1.0,0.26209532672404445,0,0,0,0,0.13595152084068085,0.0,passthrough,2.0514005737560612e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26209532672404445,0.583814422|0.297608352|0.262095327|0.30095639|0.302169166|0.305169146,0.733814422|0.447608352|0.412095327|0.45095639|0.452169166|0.455169146,0.703814422|0.417608352|0.382095327|0.42095639|0.422169166|0.425169146,0|0|0|0|0|0,0|0.000328462146|-0.0519844683|-0.0911015139|-0.0557864191|0,0.126548614|0.205858604|0.267426369|0.288355474|0.246708375|0,2.3418063|1.27662047|1.14382321|1.28107952|1.27959862|1.10067658,0.505067348|-0.28605631|0.749002576,-0.00208729552|-0.347000003|0.0197098702,0.0050955843180418015,0.0015333257615566254,0.0014533242210745811,0.0020300820469856262
205,10.3,-0.26831578026572067,0.05148477479815483,0.31856194138526917,0.4339156448841095,0.05148477479815483,0.35,2,0,0,0,0,,,nan,0,0.973653256893158,0.6130117774009705,5.245619297027588,0.973653256893158,1.0,0.27302613238950124,0,0,0,0,0.13595152084068085,0.0,passthrough,3.7858444532347187e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27302613238950124,0.590289867|0.308073319|0.273026132|0.310986709|0.311915319|0.31491528,0.740289867|0.458073319|0.423026132|0.460986709|0.461915319|0.46491528,0.710289867|0.428073319|0.393026132|0.430986709|0.431915319|0.43491528,0|0|0|0|0|0,0|-0.00377338379|-0.0578155379|-0.0976060452|-0.0608449712|0,0.132445689|0.212242202|0.272743073|0.292993584|0.253057005|0,2.37360516|1.32076209|1.18703206|1.31933437|1.31987331|1.13966112,0.504962921|-0.303406268|0.749988198,-0.00208729552|-0.347000003|0.0197098702,0.004892122000455856,0.0013631312176585197,0.0014409888535737991,0.002010539174079895
206,10.350000000000001,-0.26385931642196314,0.048336975276470184,0.31921225786209106,0.4447231590747833,0.04833698272705078,0.35,2,0,0,0,0,,,nan,0,0.9692359566688538,0.48696431517601013,4.1791534423828125,0.9692359566688538,1.0,0.28391565790052087,0,0,0,0,0.13595152084068085,0.0,passthrough,3.997785411167431e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28391565790052087,0.597056902|0.318638816|0.283915658|0.320908491|0.321705167|0.324705167,0.747056902|0.468638816|0.433915658|0.470908491|0.471705167|0.474705167,0.717056902|0.438638816|0.403915658|0.440908491|0.441705167|0.444705167,0|0|0|0|0|0,0|-0.00816675308|-0.0640454705|-0.104447648|-0.066610465|0,0.138211931|0.218183911|0.277645747|0.297186211|0.258861435|0,2.40643954|1.36457242|1.22926291|1.35637253|1.35907164|1.17882067,0.504858494|-0.320756227|0.750973821,-0.00208729552|-0.347000003|0.0197098702,0.0046776579692959785,0.0013778572902083397,0.0011874828487634659,0.0020313886925578117
207,10.4,-0.259895896249441,0.045448098331689835,0.3197644352912903,0.45557865500450134,0.045448094606399536,0.35,2,0,0,0,0,,,nan,0,0.9650689363479614,0.31648123264312744,4.6709303855896,0.9650689363479614,1.0,0.29472317498507183,0,0,0,0,0.13595152084068085,0.0,passthrough,5.291357696120647e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29472317498507183,0.604108943|0.329268564|0.294723175|0.330682264|0.331476825|0.334476819,0.754108943|0.479268564|0.444723175|0.480682264|0.481476825|0.484476819,0.724108943|0.449268564|0.414723175|0.450682264|0.451476825|0.454476819,0|0|0|0|0|0,0|-0.0111409186|-0.0673361773|-0.107262903|-0.0690911317|0,0.143845735|0.223698791|0.2821551|0.300950316|0.264140345|0,2.44028151|1.40963213|1.27371162|1.39641647|1.40095651|1.21790728,0.504754066|-0.338106185|0.751959443,-0.00208729552|-0.347000003|0.0197098702,0.005461021326482296,0.001738126389682293,0.0015257904306054115,0.002101256512105465
208,10.450000000000001,-0.25761081619203907,0.04278222844004631,0.3202996850013733,0.4665497839450836,0.04278222844004631,0.35,2,0,0,0,0,,,nan,0,0.9600773453712463,0.3211938142776489,3.7346572875976562,0.9600773453712463,1.0,0.30557864985817973,0,0,0,0,0.13595152084068085,0.0,passthrough,1.8155705706658012e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30557864985817973,0.611439338|0.340014814|0.30557865|0.340490179|0.341372762|0.344372762,0.761439338|0.490014814|0.45557865|0.490490179|0.491372762|0.494372762,0.731439338|0.460014814|0.42557865|0.460490179|0.461372762|0.464372762,0|0|0|0|0|0,0|-0.0131438756|-0.068987421|-0.108003642|-0.0697275123|0,0.149345976|0.228849971|0.286298108|0.304344543|0.268975698|0,2.47510333|1.45576535|1.31962529|1.43830162|1.44473923|1.25749105,0.504649639|-0.355456144|0.752945065,-0.00208729552|-0.347000003|0.0197098702,0.004367178305983543,0.0012566391378641129,0.0011895913630723953,0.0018476974219083786
209,10.5,-0.2563615055909784,0.04034329205751419,0.3208603262901306,0.4775492250919342,0.040343284606933594,0.35,2,0,0,0,0,,,nan,0,0.955410897731781,0.4896158277988434,4.32157564163208,0.955410897731781,1.0,0.31654978019305924,0,0,0,0,0.13595152084068085,0.0,passthrough,4.037001032122643e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31654978019305924,0.619041389|0.350910619|0.31654978|0.350422083|0.35146781|0.354467808,0.769041389|0.500910619|0.46654978|0.500422083|0.50146781|0.504467808,0.739041389|0.470910619|0.43654978|0.470422083|0.47146781|0.474467808,0|0|0|0|0|0,0|-0.0158951326|-0.0721596385|-0.110726214|-0.0723105412|0,0.154711974|0.233699831|0.290138515|0.307454304|0.273464437|0,2.51087753|1.50144717|1.364178|1.47841642|1.48702514|1.29787123,0.504545212|-0.372806102|0.753930688,-0.00208729552|-0.347000003|0.0197098702,0.004516681656241417,0.001255224458873272,0.0012036524713039398,0.001990022137761116
210,10.55,-0.25483907497539693,0.03813980519771576,0.3214189112186432,0.48843565583229065,0.03813980147242546,0.35,2,0,0,0,0,,,nan,0,0.9524033665657043,0.4950563907623291,1.8451236486434937,0.9524033665657043,1.0,0.32754920392466935,0,0,0,0,0.13595152084068085,0.0,passthrough,6.099188769548087e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32754920392466935,0.626908378|0.361904423|0.327549204|0.360370504|0.361651662|0.364651644,0.776908378|0.511904423|0.477549204|0.510370504|0.511651662|0.514651644,0.746908378|0.481904423|0.447549204|0.480370504|0.481651662|0.484651644,0|0|0|0|0|0,0|-0.0201150388|-0.0779253381|-0.11663621|-0.0783748038|0,0.159943473|0.238276489|0.293741648|0.310338155|0.277661765|0,2.54757698|1.54577914|1.40601313|1.51518396|1.52589361|1.33860658,0.504440784|-0.39015606|0.75491631,-0.00208729552|-0.347000003|0.0197098702,0.0042616743594408035,0.0012640198692679405,0.0011853696778416634,0.0017450833693146706
211,10.600000000000001,-0.2532196391263918,0.036143288016319275,0.3219602704048157,0.4992322027683258,0.03614329919219017,0.35,2,0,0,0,0,,,nan,0,0.949445903301239,0.3879989683628082,2.623335838317871,0.9494448304176331,1.0,0.3384356251391689,0,0,0,0,0.13595152084068085,0.0,filtered,1.2265839346851707e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3384356251391689,0.635033579|0.372909493|0.338435625|0.370165334|0.371735029|0.374735012,0.785033579|0.522909493|0.488435625|0.520165334|0.521735029|0.524735012,0.755033579|0.492909493|0.458435625|0.490165334|0.491735029|0.494735012,0|0|0|0|0|0,0|-0.0240100824|-0.0830273077|-0.121552531|-0.083694454|0,0.165040608|0.242592166|0.297158655|0.313031388|0.281602441|0,2.58517493|1.59022006|1.44787385|1.55214019|1.5648481|1.37894005,0.504336357|-0.407506019|0.755901933,-0.00208729552|-0.347000003|0.0197098702,0.005285595543682575,0.0014681750908493996,0.001430395059287548,0.0023133456707000732
212,10.65,-0.2521393947329489,0.03432097285985947,0.32250404357910156,0.510013997554779,0.03432096540927887,0.35,2,0,0,0,0,,,nan,0,0.945716917514801,0.35760992765426636,1.4880226850509644,0.945716917514801,1.0,0.3492322753604107,0,0,0,0,0.13595152084068085,0.0,passthrough,2.112790148646908e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3492322753604107,0.643410287|0.383929285|0.349232275|0.379845298|0.381741696|0.384741696,0.793410287|0.533929285|0.499232275|0.529845298|0.531741696|0.534741696,0.763410287|0.503929285|0.469232275|0.499845298|0.501741696|0.504741696,0|0|0|0|0|0,0|-0.026878869|-0.0864023192|-0.124251527|-0.0867961922|0,0.170003877|0.246658767|0.300382931|0.315531399|0.285290026|0,2.62364503|1.63549704|1.49090971|1.59066106|1.60546062|1.41896678,0.50423193|-0.424855977|0.756887555,-0.00208729552|-0.347000003|0.0197098702,0.017387721687555313,0.0015907762572169304,0.0014859819784760475,0.01421886496245861
