step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.6307698735654655,0.29956087470054626,0.24154041707515717,0.37229058146476746,0.2727217674255371,0.35,0,0,0,0,0,,,nan,0,0.5216789841651917,2.9596810340881348,79.2876968383789,0.5314763784408569,1.0,0.1930349834926438,0,0,0,0,0.33683176072774224,0.0,filtered,0.030426989824013078,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.629602008890174e-11,valid,0.1930349834926438,0.193034983|0.207010307|0.353756377|0.471313093|0.417387187|0.420387187,0.343034983|0.357010307|0.503756377|0.621313093|0.567387187|0.570387187,0.313034983|0.327010307|0.473756377|0.591313093|0.537387187|0.540387187,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0114030199|0.12082764|0.128610048|0.0983259898|0,-0.290286345|-0.288567479|-0.197686097|-0.0931779228|-0.0441639693|0,0.361853589|0.430876771|1.21816705|1.8006845|1.60371077|1.56154875,0.351023257|-0.399755031|0.0981872156,-0.0907103047|0.31466493|-0.0219638404,0.004590677097439766,0.001370416022837162,0.001333567313849926,0.0018077604472637177
191,9.600000000000001,-0.6373992973928893,0.3158373534679413,0.25221773982048035,0.3576079308986664,0.28580427169799805,0.35,0,0,0,0,0,,,nan,0,0.4928726553916931,4.628777503967285,121.18604278564453,0.5001770853996277,1.0,0.17858273147287151,0,0,0,0,0.33683176072774224,0.0,filtered,0.024361311464949763,0,1,12,workspace_z_upper|joint_5_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,3.028549633299349e-13,valid,0.17858273147287151,0.178582731|0.193105848|0.349895542|0.473137448|0.420158391|0.423158391,0.328582731|0.343105848|0.499895542|0.623137448|0.570158391|0.573158391,0.298582731|0.313105848|0.469895542|0.593137448|0.540158391|0.543158391,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00700544684|0.10720663|0.111625683|0.0832551213|0,-0.28777168|-0.286660756|-0.195661432|-0.088947839|-0.0395798151|0,0.306559246|0.372768084|1.19112737|1.79522764|1.60430887|1.57263356,0.34648782|-0.384021908|0.0970890298,-0.0907103047|0.31466493|-0.0219638404,0.004555911757051945,0.0012767389416694641,0.00122053362429142,0.0019866740331053734
192,9.65,-0.6204081705361617,0.3335605263710022,0.2605355381965637,0.34303539991378784,0.3000183403491974,0.35,0,0,0,0,0,,,nan,0,0.5382338166236877,3.7009999752044678,76.14675903320312,0.5382335186004639,1.0,0.16426210030033273,0,0,0,0,0.33683176072774224,0.0,filtered,6.800220053296083e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16426210030033273,0.1642621|0.179102781|0.345466404|0.474316179|0.422402377|0.425402376,0.3142621|0.329102781|0.495466404|0.624316179|0.572402377|0.575402376,0.2842621|0.299102781|0.465466404|0.594316179|0.542402377|0.545402376,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00350181556|0.091480988|0.0756038675|0.0462471439|0,-0.285016998|-0.284407971|-0.19337195|-0.0847070333|-0.0349433419|0,0.252031403|0.315504969|1.15997465|1.76816155|1.58091331|1.5816095,0.341952384|-0.368288785|0.0959908441,-0.0907103047|0.31466493|-0.0219638404,0.005155644379556179,0.0015316568315029144,0.0014514261856675148,0.002095259726047516
193,9.700000000000001,-0.650741137117532,0.35284340381622314,0.2689785361289978,0.32858315110206604,0.31546270847320557,0.35,0,0,0,0,0,,,nan,0,0.5293854475021362,3.4998066425323486,116.1511001586914,0.5293854475021362,1.0,0.15008579483197482,0,0,0,0,0.33683176072774224,0.0,passthrough,5.452918666721427e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15008579483197482,0.150085795|0.165065147|0.34043963|0.473962319|0.423096119|0.426096119,0.300085795|0.315065147|0.49043963|0.623962319|0.573096119|0.576096119,0.270085795|0.285065147|0.46043963|0.593962319|0.543096119|0.546096119,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00130821995|0.0942465081|0.0717966183|0.0402307565|0,-0.281993525|-0.281784472|-0.18893363|-0.0795444064|-0.0292130255|0,0.198349655|0.259784338|1.1470714|1.76810149|1.58340221|1.58438448,0.337416947|-0.352555662|0.0948926583,-0.0907103047|0.31466493|-0.0219638404,0.004757847636938095,0.0012606233358383179,0.001500132493674755,0.0019273972138762474
194,9.75,-0.7071924891074448,0.3737991452217102,0.2787972092628479,0.3142625391483307,0.3322409987449646,0.35,0,0,0,0,0,,,nan,0,0.5727577805519104,3.46620774269104,63.39628219604492,0.5730969905853271,1.0,0.13606805424227775,0,0,0,0,0.33683176072774224,0.0,filtered,0.0025189180512171,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.289244071986384e-07,valid,0.13606805424227775,0.136068054|0.151068054|0.335773566|0.473690581|0.423785936|0.426785936,0.286068054|0.301068054|0.485773566|0.623690581|0.573785936|0.576785936,0.256068054|0.271068054|0.455773566|0.593690581|0.543785936|0.546785936,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.10635013|0.0830914185|0.0453700023|0,-0.278668571|-0.278668571|-0.184362614|-0.0741281048|-0.0232541962|0,0.145603646|0.205603646|1.14508178|1.78372564|1.59725955|1.58714374,0.33288151|-0.33682254|0.0937944725,-0.0907103047|0.31466493|-0.0219638404,0.004723356105387211,0.0015026861801743507,0.001258978620171547,0.0018879743292927742
195,9.8,-0.7445968259556043,0.39653992652893066,0.28882744908332825,0.30008620023727417,0.3504610061645508,0.35,0,0,0,0,0,,,nan,0,0.5648683309555054,2.5884201526641846,97.3578109741211,0.5706037282943726,1.0,0.12222486101587934,0,0,0,0,0.33683176072774224,0.0,filtered,0.03961626214971753,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.12222486101587934,0.122224861|0.137224861|0.331920424|0.474214912|0.424985643|0.427985643,0.272224861|0.287224861|0.481920424|0.624214912|0.574985643|0.577985643,0.242224861|0.257224861|0.451920424|0.594214912|0.544985643|0.547985643,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.105927089|0.084482342|0.043141991|0,-0.275005006|-0.275005006|-0.179969759|-0.0692839795|-0.0180314821|0,0.0938944378|0.153894438|1.13363903|1.79205801|1.60505308|1.59194257,0.328346074|-0.321089417|0.0926962867,-0.0907103047|0.31466493|-0.0219638404,0.010739370249211788,0.0016929833218455315,0.001389654353260994,0.007566796615719795
196,9.850000000000001,-0.7763815809828032,0.4211737811565399,0.2985817492008209,0.28606846928596497,0.37023282051086426,0.35,0,0,0,0,0,,,nan,0,0.6087257266044617,3.6445517539978027,62.46285629272461,0.6094132661819458,1.0,0.10857327058370261,0,0,0,0,0.33683176072774224,0.0,filtered,0.007591963558819338,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.13929452064521e-07,valid,0.10857327058370261,0.108573271|0.123574177|0.328259114|0.475010166|0.426290409|0.429290409,0.258573271|0.273574177|0.478259114|0.625010166|0.576290409|0.579290409,0.228573271|0.243574177|0.448259114|0.595010166|0.546290409|0.549290409,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.101820016|0.0757072592|0.0361214901|0,-0.271007843|-0.270960677|-0.175562042|-0.0650111255|-0.0135105138|0,0.043285239|0.103336032|1.11929443|1.7907368|1.60777261|1.59716163,0.323810637|-0.305356294|0.091598101,-0.0907103047|0.31466493|-0.0219638404,0.00716053694486618,0.0017628036439418793,0.0034051528200507164,0.0018915636464953423
197,9.9,-0.661029352604071,0.447796106338501,0.2996293008327484,0.2722252607345581,0.3916672468185425,0.35,0,0,0,0,0,,,nan,0,0.0,12.174514770507812,279.551513671875,0.6565972566604614,1.0,0.09513131962463525,0,0,0,0,0.33683176072774224,0.0,safe_stop_infeasible,0.6565972302950911,1,0,12,,predictive_link_0,0,0,0,,,0.006075847062297135,valid,0.09513131962463525,0.0951313196|0.110136211|0.324611106|0.47558266|0.427477681|0.430477622,0.24513132|0.260136211|0.474611106|0.62558266|0.577477681|0.580477622,0.21513132|0.230136211|0.444611106|0.59558266|0.547477681|0.550477622,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.266601126|-0.266487796|-0.171091586|-0.0606554937|-0.0088729365|0,-0.00607584706|0.0540570489|1.00735284|1.72167515|1.58103779|1.60191049,0.3192752|-0.289623171|0.0904999152,-0.0907103047|0.31466493|-0.0219638404,0.0030375737696886063,0.0012541068717837334,0.0012934282422065735,0.0004192255437374115
198,9.950000000000001,-0.6560862368930955,0.47651535272598267,0.2996301054954529,0.2585736811161041,0.4149038791656494,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,243.4902801513672,0.40498587489128113,1.0,0.08192135914969303,0,0,0,0,0.33683176072774224,0.0,safe_stop_infeasible,0.40498588217123643,1,0,12,,predictive_link_0,0,0,0,,,0.05403328439253563,valid,0.08192135914969303,0.0819213591|0.096933714|0.31659291|0.473227094|0.427744556|0.430744556,0.231921359|0.246933714|0.46659291|0.623227094|0.577744556|0.580744556,0.201921359|0.216933714|0.43659291|0.593227094|0.547744556|0.550744556,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.261718721|-0.261532312|-0.164537691|-0.053900355|-0.00142228361|0,-0.0540332844|0.00620254349|0.98183395|1.71900802|1.58955594|1.60297822,0.314739764|-0.273890048|0.0894017294,-0.0907103047|0.31466493|-0.0219638404,0.0029186271131038666,0.0012257779017090797,0.0012284182012081146,0.0003954460844397545
199,10.0,-0.6869270746722194,0.5073683857917786,0.29963022470474243,0.2451316863298416,0.4400321841239929,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.37430399656295776,0.8621081249591804,0.06896864999673444,0,0,0,0,0.33683176072774224,0.0,safe_stop_infeasible,0.3743039863947984,1,0,12,,predictive_link_0,0,0,0,,,0.1004257798445255,valid,0.06896864999673444,0.06896865|0.0839923089|0.308540048|0.470710516|0.427738695|0.430738695,0.21896865|0.233992309|0.458540048|0.620710516|0.577738695|0.580738695,0.18896865|0.203992309|0.428540048|0.590710516|0.547738695|0.550738695,0.15|0.15|0.15|0.15|0.109121716|0.109121741,0|0|0|0|0|0,-0.25630038|-0.256033302|-0.157542314|-0.0467639144|-7.17698709e-19|0,-0.10042578|-0.0400640663|0.956617879|1.71607815|1.59095478|1.60295478,0.310204327|-0.258156925|0.0883035436,-0.0907103047|0.31466493|-0.0219638404,0.002763093449175358,0.0011884039267897606,0.0011432571336627007,0.0003657853230834007
200,10.05,-0.7199246828570338,0.5403681397438049,0.29963022470474243,0.23192162811756134,0.46713924407958984,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.30930110812187195,0.7037699817920839,0.05630159854336672,0,0,0,0,0.33683176072774224,0.0,safe_stop_infeasible,0.3093010958389337,1,0,12,,predictive_link_0,0,0,0,,,0.14507200672301301,valid,0.05630159854336672,0.0563015985|0.0713407988|0.300843917|0.468552261|0.427738755|0.430738755,0.206301599|0.221340799|0.450843917|0.618552261|0.577738755|0.580738755,0.176301599|0.191340799|0.420843917|0.588552261|0.547738755|0.550738755,0.15|0.15|0.15|0.15|0.0591220956|0.0591221207,0|0|0|0|0|0,-0.250278401|-0.249922388|-0.15025632|-0.0395588822|-5.1841173e-18|0,-0.145072007|-0.0845591926|0.933119348|1.71465016|1.59095502|1.60295502,0.30566889|-0.242423713|0.0872053578,-0.0907103047|0.31466493|-0.0219638404,0.002934160642325878,0.001255318522453308,0.0012116944417357445,0.0003977743908762932
201,10.100000000000001,-0.7550475542559596,0.5754910111427307,0.29963022470474243,0.21896879374980927,0.4963049590587616,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.24359029531478882,0.5494030601058079,0.04395224480846463,0,0,0,0,0.33683176072774224,0.0,safe_stop_infeasible,0.2435902998475778,1,0,12,,predictive_link_0,0,0,0,,,0.18776832252779227,valid,0.04395224480846463,0.0439522448|0.0590116533|0.293519365|0.466755675|0.427738744|0.430738744,0.193952245|0.209011653|0.443519365|0.616755675|0.577738744|0.580738744,0.163952245|0.179011653|0.413519365|0.586755675|0.547738744|0.550738744,0.15|0.15|0.15|0.15|0.00912200199|0.00912202708,0|0|0|0|0|0,-0.243577302|-0.243123447|-0.142678001|-0.0322952881|6.45211424e-19|0,-0.187768323|-0.127076834|0.911399459|1.71472741|1.59095498|1.60295498,0.301133454|-0.226690412|0.0861071721,-0.0907103047|0.31466493|-0.0219638404,0.006337943486869335,0.004631729796528816,0.0012056734412908554,0.0004151416942477226
202,10.15,-0.7922145073428126,0.6126579642295837,0.29963022470474243,0.2063017040491104,0.527587354183197,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.17835186421871185,0.3994580931697852,0.031956647453582815,0,0,0,0,0.33683176072774224,0.0,safe_stop_infeasible,0.17835187188459647,1,0,12,,predictive_link_0,0,0,0,,,0.22828711124797665,valid,0.031956647453582815,0.0319566475|0.0470413906|0.286581032|0.465323516|0.427869024|0.430869024,0.181956647|0.197041391|0.436581032|0.615323516|0.577869024|0.580869024,0.151956647|0.167041391|0.406581032|0.585323516|0.547869024|0.550869024,0.15|0.15|0.15|0.15|0|0,0|0|0|0|0|0,-0.236113701|-0.235552547|-0.134807519|-0.0249834635|0.00637397769|0,-0.228287111|-0.167386984|0.89151661|1.7163106|1.59785008|1.6034761,0.296598017|-0.21095711|0.0850089863,-0.0907103047|0.31466493|-0.0219638404,0.0027096252888441086,0.001163429580628872,0.0011382019147276878,0.0003457115963101387
203,10.200000000000001,-0.8312780206217738,0.6517214775085449,0.29963022470474243,0.19395236670970917,0.5610156059265137,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.11483921110630035,0.25443972515618274,0.020355178012494618,0,0,0,0,0.33683176072774224,0.0,safe_stop_infeasible,0.11483920594446867,1,0,12,,predictive_link_0,0,0,0,,,0.26637581715441194,valid,0.020355178012494618,0.020355178|0.0354708659|0.280043488|0.464257935|0.428382432|0.431382431,0.170355178|0.185470866|0.430043488|0.614257935|0.578382432|0.581382431,0.140355178|0.155470866|0.400043488|0.584257935|0.548382432|0.551382431,0.15|0.15|0.15|0.15|0|0,0|0|0|0|0|0,-0.227796529|-0.227118224|-0.12664704|-0.017634037|0.0141597946|0,-0.266375817|-0.205234761|0.873526912|1.7193977|1.60768952|1.60552973,0.292062581|-0.195223808|0.0839108005,-0.0907103047|0.31466493|-0.0219638404,0.002934267744421959,0.0012869369238615036,0.0011750087141990662,0.0003995019942522049
204,10.25,-0.8720105831637355,0.6924540400505066,0.29963022470474243,0.18195678293704987,0.5965816378593445,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0525130033493042,0.11491167748169141,0.009192934198535313,0,0,0,0,0.33683176072774224,0.0,safe_stop_infeasible,0.05251300508075365,1,0,12,,predictive_link_0,0,0,0,,,0.30175630394983866,valid,0.009192934198535313,0.0091929342|0.024345674|0.273921131|0.463560539|0.429284588|0.432284588,0.159192934|0.174345674|0.423921131|0.613560539|0.579284588|0.582284588,0.129192934|0.144345674|0.393921131|0.583560539|0.549284588|0.552284588,0.15|0.15|0.15|0.15|0|0,0|0|0|0|0|0,-0.218528041|-0.217722607|-0.118201001|-0.0102579148|0.0219217399|0,-0.301756304|-0.240339911|0.857483525|1.72398424|1.61906009|1.60913835,0.287527144|-0.179490507|0.0828126147,-0.0907103047|0.31466493|-0.0219638404,0.0028618313372135162,0.0012329565361142159,0.0011993162333965302,0.0003566788509488106
205,10.3,-0.9140945618166896,0.7345380187034607,0.29963022470474243,0.17035530507564545,0.6342324614524841,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.0014799699080942086,0,0,0,0,0.33683176072774224,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_0,0,0,0,,,0.33412562559159587,valid,-0.0014799699080942086,-0.00147996991|0.0137164232|0.268228079|0.463232386|0.430573977|0.433573976,0.14852003|0.163716423|0.418228079|0.613232386|0.580573977|0.583573976,0.11852003|0.133716423|0.388228079|0.583232386|0.550573977|0.553573976,0.15|0.15|0.15|0.15|0|0,0|0|0|0|0|0,-0.208205746|-0.207263466|-0.109476306|-0.00286620383|0.02964692|0,-0.334125626|-0.272397773|0.843436008|1.73006334|1.63194283|1.6142959,0.282991707|-0.163757205|0.081714429,-0.0907103047|0.31466493|-0.0219638404,0.009008985944092274,0.0067055681720376015,0.0017739813774824142,0.0004348400980234146
206,10.350000000000001,-0.957117075206277,0.7775605320930481,0.29963022470474243,0.15919308364391327,0.6738632917404175,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.011608241393987057,0,0,0,0,0.33683176072774224,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_0,0,0,0,,,0.36315861488268886,valid,-0.011608241393987057,-0.0116082414|0.00363887467|0.262978035|0.46320461|0.432248443|0.435248442,0.138391759|0.153638875|0.412978035|0.61320461|0.582248443|0.585248442,0.108391759|0.123638875|0.382978035|0.58320461|0.552248443|0.555248442,0.15|0.15|0.15|0.119375785|0|0,0|0|0|0|0|0,-0.196725649|-0.19563762|-0.10048249|-1.3475496e-18|0.0373227469|0,-0.363158615|-0.301082122|0.83142965|1.73281844|1.64631652|1.62099377,0.278456271|-0.148023903|0.0806162432,-0.0907103047|0.31466493|-0.0219638404,0.003415316343307495,0.0016468651592731476,0.0012998711317777634,0.0003846893087029457
207,10.4,-1.00057464289808,0.8210180997848511,0.29963022470474243,0.14852021634578705,0.7153154015541077,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.021131448394890145,0,0,0,0,0.33683176072774224,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_0,0,0,0,,,0.3885129594126463,valid,-0.021131448394890145,-0.0211314484|-0.00607808132|0.25199596|0.456160246|0.43336823|0.436368229,0.128868552|0.143921919|0.40199596|0.606160246|0.58336823|0.586368229,0.0988685516|0.113921919|0.37199596|0.576160246|0.55336823|0.556368229,0.15|0.15|0.15|0.15|0|0,0|0|0|0|0|0,-0.183987166|-0.184384857|-0.128628877|-0.0320918972|0.00115891729|0,-0.388512959|-0.328697182|0.759354962|1.67254909|1.61463184|1.62547291,0.273920834|-0.132290602|0.0804575756,-0.0907103047|0.31466493|0.0219638404,0.0030112648382782936,0.0013119420036673546,0.0012515839189291,0.0003736065700650215
208,10.450000000000001,-1.0089878385081263,0.8294312953948975,0.29963022470474243,0.13839198648929596,0.7583817839622498,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.0299843411473025,0,0,0,0,0.33683176072774224,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_0,0,0,0,,,0.4098374607846855,valid,-0.0299843411473025,-0.0299843411|-0.0149493181|0.245784728|0.454740983|0.433619502|0.436619501,0.120015659|0.135050682|0.395784728|0.604740983|0.583619502|0.586619501,0.0900156589|0.105050682|0.365784728|0.574740983|0.553619502|0.556619501,0.15|0.15|0.15|0.15|0|0,0|0|0|0|0|0,-0.169900096|-0.17023469|-0.119769424|-0.0246716081|0.00889045775|0,-0.409837461|-0.350031962|0.74336949|1.67429232|1.62336847|1.626478,0.269385397|-0.116557352|0.0815557614,-0.0907103047|0.31466493|0.0219638404,0.003105970099568367,0.0013357093557715416,0.0012747449800372124,0.00037310458719730377
209,10.5,-1.0180063192858668,0.8384497761726379,0.29963022470474243,0.12886880338191986,0.8028289675712585,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.03809762562228955,0,0,0,0,0.33683176072774224,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_0,0,0,0,,,0.42678411236678027,valid,-0.03809762562228955,-0.0380976256|-0.023077566|0.240024328|0.453693736|0.434257031|0.437257029,0.111902374|0.126922434|0.390024328|0.603693736|0.584257031|0.587257029,0.0819023744|0.096922434|0.360024328|0.573693736|0.554257031|0.557257029,0.15|0.15|0.15|0.15|0|0,0|0|0|0|0|0,-0.15439361|-0.154656013|-0.110597396|-0.0172130985|0.0166072009|0,-0.426784112|-0.366966277|0.729499915|1.67756184|1.63363532|1.62902812,0.264849961|-0.10082414|0.0826539472,-0.0907103047|0.31466493|0.0219638404,0.0032704072073101997,0.0015067821368575096,0.0012933220714330673,0.00039392709732055664
210,10.55,-1.0280714576258632,0.8485149145126343,0.29963022470474243,0.12001589685678482,0.8484485745429993,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.04539918111142613,0,0,0,0,0.33683176072774224,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_0,0,0,0,,,0.43902409408725385,valid,-0.04539918111142613,-0.0453991811|-0.0303902435|0.234730125|0.453020132|0.43527976|0.438279759,0.104600819|0.119609757|0.384730125|0.603020132|0.58527976|0.588279759,0.0746008189|0.0896097565|0.354730125|0.573020132|0.55527976|0.558279759,0.15|0.15|0.15|0.15|0|0,0|0|0|0|0|0,-0.13742737|-0.137608315|-0.101123524|-0.00972775614|0.0242964352|0,-0.439024094|-0.379169289|0.717796977|1.68235277|1.64541548|1.63311903,0.260314524|-0.0850909278|0.083752133,-0.0907103047|0.31466493|0.0219638404,0.0031475042924284935,0.001463049091398716,0.0012350622564554214,0.0003657713532447815
211,10.600000000000001,-4.023668998958108,3.844112455844879,0.29963022470474243,0.1119026318192482,0.8441124558448792,0.35,0,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.0518158806090466,0,0,0,0,0.33683176072774224,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_0,0,0,0,,,0.4462675228069295,valid,-0.0518158806090466,-0.0518158806|-0.0368137662|0.229916873|0.452721223|0.436686002|0.439686,0.0981841194|0.113186234|0.379916873|0.602721223|0.586686002|0.589686,0.0681841194|0.0831862338|0.349916873|0.572721223|0.556686002|0.559686,0.15|0.15|0.15|0.15|0|0,0|0|0|0|0|0,-0.119004|-0.119094556|-0.0913619704|-0.00222719261|0.0319456588|0,-0.446267523|-0.386349621|0.708305523|1.6886577|1.65868966|1.638744,0.255779088|-0.0693577155|0.0848503187,-0.0907103047|0.31466493|0.0219638404,0.0032668206840753555,0.0014822762459516525,0.0013149725273251534,0.00039062555879354477
212,10.65,-3.979556555034158,3.800000011920929,0.29963022470474243,0.11084506660699844,0.800000011920929,0.35,0,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.05727604643577863,0,0,0,0,0.33683176072774224,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_0,0,0,0,,,0.44827773014142386,valid,-0.05727604643577863,-0.0572760464|-0.0422760464|0.225598528|0.452704703|0.438473452|0.44147345,0.0927239536|0.107723954|0.375598528|0.602704703|0.588473452|0.59147345,0.0627239536|0.0777239536|0.345598528|0.572704703|0.558473452|0.56147345,0.15|0.15|0.15|0.114838862|0|0,0|0|0|0|0|0,-0.0991735444|-0.0991735444|-0.0813303954|-4.50716013e-18|0.0395427079|0,-0.44827773|-0.38827773|0.701063715|1.69081881|1.67343652|1.6458938,0.251243651|-0.0536244772|0.0859485045,-0.0907103047|0.31466493|0.0219638404,0.003415222279727459,0.0014172336086630821,0.0015216311439871788,0.00039230845868587494
213,10.700000000000001,-3.979556555034158,3.800000011920929,0.29963022470474243,0.11351043730974197,0.800000011920929,0.35,0,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.03915493147092777,0,0,0,0,0.33683176072774224,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_0,0,0,0,,,0.23351234086579722,valid,-0.03915493147092777,-0.0391549315|-0.0241462118|0.238067914|0.452688354|0.440175488|0.443175486,0.110845069|0.125853788|0.388067914|0.602688354|0.590175488|0.593175486,0.0808450685|0.0958537882|0.358067914|0.572688354|0.560175488|0.563175486,0|0|0.0183477534|0.0659263754|0|0,0|0|0|0|0|0,0.043107385|0.0429245843|7.39130917e-18|-3.25118294e-18|0.0337813582|0,-0.233512341|-0.173660263|0.832271656|1.69075342|1.67448331|1.65270195,0.253023624|-0.0378912203|0.0870466903,0.0907103047|0.31466493|0.0219638404,0.0031678620725870132,0.001292017288506031,0.0013770665973424911,0.0004218295216560364
214,10.75,-3.979556555034158,3.800000011920929,0.29963022470474243,0.11717323213815689,0.800000011920929,0.35,0,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.03648956448593779,0,0,0,0,0.33683176072774224,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_0,0,0,0,,,0.20255297655108653,valid,-0.03648956448593779,-0.0364895645|-0.0214875753|0.23817366|0.45268836|0.442053559|0.445053557,0.113510436|0.128512425|0.38817366|0.60268836|0.592053559|0.595053557,0.0835104355|0.0985124247|0.35817366|0.57268836|0.562053559|0.565053557,0|0|0|0.0159264123|0|0,0|0|0|0|0|0,0.0634052814|0.0633186314|0.00668346455|-1.05617895e-18|0.0413308437|0,-0.202552977|-0.14263167|0.839378103|1.69075344|1.68954508|1.66021423,0.257559061|-0.0221579634|0.0881448761,0.0907103047|0.31466493|0.0219638404,0.0030471552163362503,0.0011747358366847038,0.0014124056324362755,0.00039526913315057755
215,10.8,-0.6870692317500087,0.5075126886367798,0.29963022470474243,0.12179497629404068,0.5075126886367798,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.03282675626634826,0,0,0,0,0.33683176072774224,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_0,0,0,0,,,0.16832797780178924,valid,-0.03282675626634826,-0.0328267563|-0.0178267563|0.238771386|0.452775494|0.444307496|0.447307494,0.117173244|0.132173244|0.388771386|0.602775494|0.594307496|0.597307494,0.0871732437|0.102173244|0.358771386|0.572775494|0.564307496|0.567307494,0|0|0|0|0|0,0|0|0|0|0|0,0.0829790473|0.0829790473|0.0172209346|0.00511380467|0.0488142593|0,-0.168327978|-0.108327978|0.852306477|1.69621578|1.70604424|1.66922998,0.262094498|-0.00642471388|0.0892430618,0.0907103047|0.31466493|0.0219638404,0.0028745606541633606,0.0012674415484070778,0.0011760350316762924,0.00036358460783958435
