step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.7291425096505125,0.03002943843603134,0.6132845282554626,0.5400426983833313,0.03002944402396679,0.35,4,0,0,0,0,,,nan,0,0.7751532793045044,0.7956444621086121,4.994410514831543,0.7751525044441223,1.0,0.38888364974905565,0,0,0,0,0.30851271978760186,0.0,filtered,9.184444535321114e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38888364974905565,0.725381474|0.739659846|0.453481624|0.460213887|0.38888365|0.391883636,0.875381474|0.889659846|0.603481624|0.610213887|0.53888365|0.541883636,0.845381474|0.859659846|0.573481624|0.580213887|0.50888365|0.511883636,0|0|0|0|0|0,0|0.00296506246|0.0205049237|0.0161946421|-0.0160898068|0,0.0329986774|0.0314735939|0.0384944823|0.0392708494|0.0373495906|0,2.81452457|2.87307804|1.7529259|1.77632104|1.45679438|1.44753455,0.730385363|0.581102014|0.501513243,-0.0564388037|0.118386753|0.0147895524,0.004850469529628754,0.0015957942232489586,0.001332748681306839,0.001832115463912487
193,9.700000000000001,-0.7227215738769882,0.029857199639081955,0.610377311706543,0.5414199829101562,0.029857203364372253,0.35,4,0,0,0,0,,,nan,0,0.7687928676605225,0.8564276099205017,5.906059265136719,0.7687917947769165,1.0,0.3900426744027169,0,0,0,0,0.30851271978760186,0.0,filtered,1.264874533158317e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3900426744027169,0.727051671|0.741398819|0.456468651|0.462997165|0.390042674|0.393042674,0.877051671|0.891398819|0.606468651|0.612997165|0.540042674|0.543042674,0.847051671|0.861398819|0.576468651|0.582997165|0.510042674|0.513042674,0|0|0|0|0|0,0|0.00323538193|0.0248019508|0.0181473231|-0.0133658323|0,0.0337969359|0.0323294347|0.0394868986|0.0405466191|0.0389668526|0,2.82200362|2.88116009|1.77016345|1.7906826|1.46577172|1.4521707,0.727563679|0.58702147|0.502252817,-0.0564388037|0.118386753|0.0147895524,0.005010548047721386,0.0014457181096076965,0.0014136135578155518,0.002063523977994919
194,9.75,-0.7209214758574773,0.02963869646191597,0.60773766040802,0.5431902408599854,0.02963870018720627,0.35,4,0,0,0,0,,,nan,0,0.7610334753990173,1.03138267993927,6.863925457000732,0.7610321044921875,1.0,0.39141998903229436,0,0,0,0,0.30851271978760186,0.0,filtered,1.5889500522505039e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39141998903229436,0.728761682|0.74319266|0.459720216|0.465930873|0.391419989|0.394419989,0.878761682|0.89319266|0.609720216|0.615930873|0.541419989|0.544419989,0.848761682|0.86319266|0.579720216|0.585930873|0.511419989|0.514419989,0|0|0|0|0|0,0|0.00363899918|0.0318358567|0.0222311026|-0.0070440265|0,0.0345912443|0.0332029751|0.0404376015|0.0418551904|0.0405492429|0,2.82963797|2.88961261|1.79115432|1.80780978|1.47918517|1.45767996,0.724741995|0.592940927|0.502992392,-0.0564388037|0.118386753|0.0147895524,0.005284448154270649,0.0015464164316654205,0.0016101449728012085,0.002046518959105015
195,9.8,-0.7255855658699741,0.029346060007810593,0.6056511998176575,0.5456028580665588,0.029346054419875145,0.35,4,0,0,0,0,,,nan,0,0.7551243901252747,1.3001723289489746,8.758323669433594,0.7551243901252747,1.0,0.393190220683053,0,0,0,0,0.30851271978760186,0.0,passthrough,5.31974464516046e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.393190220683053,0.730511307|0.745047515|0.463368858|0.469122259|0.393190221|0.3961902,0.880511307|0.895047515|0.613368858|0.619122259|0.543190221|0.5461902,0.850511307|0.865047515|0.583368858|0.589122259|0.513190221|0.5161902,0|0|0|0|0|0,0|0.00404874504|0.0424094614|0.029768738|0.00446808223|0,0.0353815369|0.0341085945|0.0413260167|0.0431749739|0.0420614444|0,2.83742677|2.8983474|1.81721091|1.82943275|1.49929041|1.4647608,0.721920311|0.598860383|0.503731966,-0.0564388037|0.118386753|0.0147895524,0.005505133420228958,0.001597382128238678,0.0016448134556412697,0.0021687084808945656
196,9.850000000000001,-0.7345736268099426,0.02895558625459671,0.6042699813842773,0.5488993525505066,0.02895558997988701,0.35,4,0,0,0,0,,,nan,0,0.7617485523223877,1.3983975648880005,12.014107704162598,0.7617485523223877,1.0,0.3956028096588783,0,0,0,0,0.30851271978760186,0.0,passthrough,5.9490190552180995e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3956028096588783,0.732300345|0.746963095|0.46758404|0.472746415|0.39560281|0.39860281,0.882300345|0.896963095|0.61758404|0.622746415|0.54560281|0.54860281,0.852300345|0.866963095|0.58758404|0.592746415|0.51560281|0.51860281,0|0|0|0|0|0,0|0.00420288917|0.0560489355|0.0413068168|0.021003908|0,0.0361677498|0.0350619416|0.0421319158|0.0444660621|0.0434662701|0,2.84536913|2.90711721|1.84851701|1.85675854|1.52688142|1.47441124,0.719098628|0.60477984|0.50447154,-0.0564388037|0.118386753|0.0147895524,0.005045912228524685,0.0014438098296523094,0.0013536503538489342,0.0021648742258548737
197,9.9,-0.7423662252579177,0.028480801731348038,0.6034594178199768,0.5530337691307068,0.02848079614341259,0.35,4,0,0,0,0,,,nan,0,0.7755258083343506,1.2207775115966797,9.918241500854492,0.7775058150291443,1.0,0.39889933265219424,0,0,0,0,0.30851271978760186,0.0,filtered,0.014594541369980224,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.300535341871807e-10,valid,0.39889933265219424,0.73412859|0.748926529|0.472509459|0.477008094|0.398899333|0.401899302,0.88412859|0.898926529|0.622509459|0.627008094|0.548899333|0.551899302,0.85412859|0.868926529|0.592509459|0.597008094|0.518899333|0.521899302,0|0|0|0|0|0,0|0.00361668774|0.0671856392|0.0520589382|0.0367547736|0,0.0369498213|0.0360745097|0.0428468934|0.0456753479|0.0447538936|0,2.85346418|2.91539731|1.88007037|1.88576666|1.557106|1.48759721,0.716276944|0.610699296|0.505211115,-0.0564388037|0.118386753|0.0147895524,0.0052029406651854515,0.0015203896909952164,0.0013665175065398216,0.0022319788113236427
198,9.950000000000001,-0.732849313296366,0.027978938072919846,0.6023052930831909,0.5575644373893738,0.027978943660855293,0.35,4,0,0,0,0,,,nan,0,0.7793232798576355,1.0064210891723633,24.45696258544922,0.7909748554229736,1.0,0.40303373647172724,0,0,0,0,0.30851271978760186,0.0,filtered,0.07792711362881113,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.68819340135618e-09,valid,0.40303373647172724,0.735995834|0.750906027|0.478014303|0.481870833|0.403033736|0.406033716,0.885995834|0.900906027|0.628014303|0.631870833|0.553033736|0.556033716,0.855995834|0.870906027|0.598014303|0.601870833|0.523033736|0.526033716,0|0|0|0|0|0,0|0.00199783314|0.0669660733|0.0545100959|0.043544183|0,0.0377276919|0.0371290905|0.0435002418|0.0467822765|0.0459578563|0,2.86171103|2.92275103|1.90252353|1.9087757|1.58163699|1.50413486,0.71345526|0.616618752|0.505950689,-0.0564388037|0.118386753|0.0147895524,0.004972139373421669,0.001522071659564972,0.001432543620467186,0.0019304612651467323
199,10.0,-0.7238742888384243,0.027478612959384918,0.600874125957489,0.5622583031654358,0.027478614822030067,0.35,4,0,0,0,0,,,nan,0,0.7803318500518799,0.7566614151000977,14.82514762878418,0.7918567657470703,1.0,0.4075644351230573,0,0,0,0,0.30851271978760186,0.0,filtered,0.08573199136756841,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.341532848003757e-08,valid,0.4075644351230573,0.737901864|0.75286726|0.483534154|0.486927231|0.407564435|0.410564435,0.887901864|0.90286726|0.633534154|0.636927231|0.557564435|0.560564435,0.857901864|0.87286726|0.603534154|0.606927231|0.527564435|0.530564435,0|0|0|0|0|0,0|0.00107463611|0.0661356401|0.0540840116|0.0454904358|0,0.0385013042|0.0381199471|0.0442364554|0.0478589118|0.0472525846|0,2.87010876|2.93066362|1.92450871|1.92965185|1.60300076|1.52225774,0.710633576|0.622538209|0.506690264,-0.0564388037|0.118386753|0.0147895524,0.005013583227992058,0.0014483975246548653,0.0014579538255929947,0.0020219767466187477
200,10.05,-0.719672445510297,0.02700158953666687,0.5994285345077515,0.5669112801551819,0.02700158953666687,0.35,4,0,0,0,0,,,nan,0,0.7598634958267212,0.7897221446037292,18.148080825805664,0.7773316502571106,1.0,0.4122583229996223,0,0,0,0,0.30851271978760186,0.0,filtered,0.12114136441865948,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8060464569990007e-08,valid,0.4122583229996223,0.739846466|0.754837211|0.489046982|0.492020448|0.412258323|0.415258323,0.889846466|0.904837211|0.639046982|0.642020448|0.562258323|0.565258323,0.859846466|0.874837211|0.609046982|0.612020448|0.532258323|0.535258323,0|0|0|0|0|0,0|0.000447814716|0.0595975959|0.0491935538|0.0434077056|0,0.0392706027|0.0390681481|0.0450096197|0.0489549259|0.0485932778|0,2.87865647|2.9388648|1.94079514|1.94623027|1.62103428|1.54103329,0.707811892|0.628457665|0.507429838,-0.0564388037|0.118386753|0.0147895524,0.00503899808973074,0.0016178814694285393,0.0014072749763727188,0.0019293157383799553
201,10.100000000000001,-0.7160612925498165,0.026549337431788445,0.5979992747306824,0.5714957118034363,0.026549339294433594,0.35,4,0,0,0,0,,,nan,0,0.7431643605232239,0.5689107775688171,6.861889839172363,0.7623147964477539,1.0,0.41691123249451534,0,0,0,0,0.30851271978760186,0.0,filtered,0.13429383086620086,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4226476095948764e-08,valid,0.41691123249451534,0.741829424|0.756828161|0.494274739|0.496932101|0.416911232|0.419911232,0.891829424|0.906828161|0.644274739|0.646932101|0.566911232|0.569911232,0.861829424|0.876828161|0.614274739|0.616932101|0.536911232|0.539911232,0|0|0|0|0|0,0|0.000135535095|0.05360075|0.0445283277|0.0407500488|0,0.0400355345|0.0399589555|0.0458185608|0.0500288143|0.0499278866|0,2.88735323|2.94740714|1.95651827|1.96228555|1.63832287|1.55964493,0.704990208|0.634377122|0.508169413,-0.0564388037|0.118386753|0.0147895524,0.0048109665513038635,0.0013796305283904076,0.001338588073849678,0.002014447934925556
202,10.15,-0.7108872048784224,0.02611444890499115,0.596505880355835,0.5760757327079773,0.02611445263028145,0.35,4,0,0,0,0,,,nan,0,0.7398632764816284,0.3914603590965271,11.847780227661133,0.7566109895706177,1.0,0.4214957020353446,0,0,0,0,0.30851271978760186,0.0,filtered,0.12942236916361696,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.351168499619698e-08,valid,0.4214957020353446,0.743850518|0.758850518|0.499246156|0.501669397|0.421495702|0.424495702,0.893850518|0.908850518|0.649246156|0.651669397|0.571495702|0.574495702,0.863850518|0.878850518|0.619246156|0.621669397|0.541495702|0.544495702,0|0|0|0|0|0,0|0|0.0503484417|0.0417239388|0.0393234448|0,0.0407960482|0.0407960482|0.0466458341|0.051075273|0.0512456883|0,2.89619812|2.95619812|1.9739789|1.9794768|1.65655194|1.57798281,0.702168524|0.640296578|0.508908987,-0.0564388037|0.118386753|0.0147895524,0.005036873742938042,0.0014595435932278633,0.0014270730316638947,0.002067429944872856
203,10.200000000000001,-0.7062194233498965,0.025696177035570145,0.5949788689613342,0.580652117729187,0.025696175172924995,0.35,4,0,0,0,0,,,nan,0,0.7371325492858887,0.31212809681892395,2.6126086711883545,0.7533911466598511,1.0,0.42607572412416694,0,0,0,0,0.30851271978760186,0.0,filtered,0.13216221657630933,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.95946334188258e-08,valid,0.42607572412416694,0.745909526|0.760909526|0.504097393|0.506320772|0.426075724|0.429075724,0.895909526|0.910909526|0.654097393|0.656320772|0.576075724|0.579075724,0.865909526|0.880909526|0.624097393|0.626320772|0.546075724|0.549075724,0|0|0|0|0|0,0|0|0.0471763116|0.038992942|0.037935147|0,0.041552095|0.041552095|0.0474722323|0.0521049939|0.0525551236|0,2.9051902|2.9651902|1.99103811|1.99638102|1.67479317|1.5963029,0.69934684|0.646216035|0.509648561,-0.0564388037|0.118386753|0.0147895524,0.005189352668821812,0.0015416750684380531,0.0014617526903748512,0.0020997989922761917
204,10.25,-0.7026490064858183,0.025293011218309402,0.5934745073318481,0.5852347612380981,0.025293009355664253,0.35,4,0,0,0,0,,,nan,0,0.7345729470252991,0.32439008355140686,2.543123960494995,0.7510756850242615,1.0,0.4306520766511016,0,0,0,0,0.30851271978760186,0.0,filtered,0.13754323307688188,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3475759762932027e-07,valid,0.4306520766511016,0.748006223|0.763006223|0.508832498|0.510888908|0.430652077|0.433652077,0.898006223|0.913006223|0.658832498|0.660888908|0.580652077|0.583652077,0.868006223|0.883006223|0.628832498|0.630888908|0.550652077|0.553652077,0|0|0|0|0|0,0|0|0.0437362062|0.0365325142|0.0367877922|0,0.0423036279|0.0423036279|0.0482970956|0.0531175613|0.0538504129|0,2.91432852|2.97432852|2.0073633|2.01320571|1.69324651|1.61460831,0.696525156|0.652135491|0.510388136,-0.0564388037|0.118386753|0.0147895524,0.005083441734313965,0.0014747986570000648,0.0014770915731787682,0.002046499401330948
205,10.3,-0.6993313824979305,0.024904780089855194,0.5920014381408691,0.5898194909095764,0.024904778227210045,0.35,4,0,0,0,0,,,nan,0,0.7335269451141357,0.3231458365917206,1.013306736946106,0.7495934963226318,1.0,0.4352347121099521,0,0,0,0,0.30851271978760186,0.0,filtered,0.13906297800650883,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7252236356700423e-07,valid,0.4352347121099521,0.750140382|0.765140382|0.513438279|0.515386062|0.435234712|0.438234712,0.900140382|0.915140382|0.663438279|0.665386062|0.585234712|0.588234712,0.870140382|0.885140382|0.633438279|0.635386062|0.555234712|0.558234712,0|0|0|0|0|0,0|0|0.0405990117|0.0341529127|0.0355718302|0,0.0430506022|0.0430506022|0.0491227953|0.0540981242|0.0551257114|0,2.92361213|2.98361213|2.02347492|2.02979529|1.71163639|1.63293885,0.693703473|0.658054948|0.51112771,-0.0564388037|0.118386753|0.0147895524,0.017752105370163918,0.0140805933624506,0.00154903344810009,0.0020196372643113136
206,10.350000000000001,-0.6958770531113672,0.024531502276659012,0.5905482172966003,0.5943991541862488,0.02453150413930416,0.35,4,0,0,0,0,,,nan,0,0.734163224697113,0.30219408869743347,1.3822128772735596,0.7495644688606262,1.0,0.4398194472151623,0,0,0,0,0.30851271978760186,0.0,filtered,0.13893905373345788,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1353850240130035e-07,valid,0.4398194472151623,0.752311774|0.767311774|0.517929646|0.519814256|0.439819447|0.442819436,0.902311774|0.917311774|0.667929646|0.669814256|0.589819447|0.592819436,0.872311774|0.887311774|0.637929646|0.639814256|0.559819447|0.562819436,0|0|0|0|0|0,0|0|0.0378737119|0.031754774|0.0342277967|0,0.0437929752|0.0437929752|0.0499455943|0.0550491851|0.0563783546|0,2.93304007|2.99304007|2.03953789|2.04606098|1.72988394|1.65127774,0.690881789|0.663974404|0.511867285,-0.0564388037|0.118386753|0.0147895524,0.005225528031587601,0.0014686193317174911,0.0014759227633476257,0.002193043939769268
207,10.4,-0.6922811239137809,0.02417127788066864,0.5891046524047852,0.5989909172058105,0.02417127415537834,0.35,4,0,0,0,0,,,nan,0,0.7352668046951294,0.23304754495620728,1.6223342418670654,0.7501789927482605,1.0,0.4443991739219172,0,0,0,0,0.30851271978760186,0.0,filtered,0.13912790273996928,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6117782410753354e-07,valid,0.4443991739219172,0.754520169|0.769520169|0.522326817|0.524170826|0.444399174|0.447399174,0.904520169|0.919520169|0.672326817|0.674170826|0.594399174|0.597399174,0.874520169|0.889520169|0.642326817|0.644170826|0.564399174|0.567399174,0|0|0|0|0|0,0|0|0.0356270724|0.0297779236|0.0332523171|0,0.0445307061|0.0445307061|0.0507614521|0.0559798329|0.0576074982|0,2.94261138|3.00261138|2.05569579|2.06244106|1.74845651|1.6695967,0.688060105|0.669893861|0.512606859,-0.0564388037|0.118386753|0.0147895524,0.03143461886793375,0.02691071107983589,0.0015137316659092903,0.0028943242505192757
208,10.450000000000001,-0.6888831047203905,0.0238218754529953,0.5876783132553101,0.6036190390586853,0.02382187731564045,0.35,4,0,0,0,0,,,nan,0,0.7350892424583435,0.19324122369289398,2.4880423545837402,0.7501133680343628,1.0,0.4489908558119772,0,0,0,0,0.30851271978760186,0.0,filtered,0.141731855316149,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.2131914767807856e-07,valid,0.4489908558119772,0.756765333|0.771765333|0.526653356|0.528475509|0.448990856|0.451990856,0.906765333|0.921765333|0.676653356|0.678475509|0.598990856|0.601990856,0.876765333|0.891765333|0.646653356|0.648475509|0.568990856|0.571990856,0|0|0|0|0|0,0|0|0.0335029959|0.0283557202|0.0327986966|0,0.0452637564|0.0452637564|0.0515708543|0.0568931055|0.0588146007|0,2.95232509|3.01232509|2.07168727|2.07915086|1.76757672|1.68796342,0.685238421|0.675813317|0.513346434,-0.0564388037|0.118386753|0.0147895524,0.004891638644039631,0.0015665516257286072,0.0012329751625657082,0.002018410712480545
209,10.5,-0.6854628750122678,0.023481326177716255,0.5862652659416199,0.6083084940910339,0.023481329903006554,0.35,4,0,0,0,0,,,nan,0,0.7356340885162354,0.15736523270606995,1.1554385423660278,0.7504861354827881,1.0,0.4536190287473417,0,0,0,0,0.30851271978760186,0.0,filtered,0.1425936390074819,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.1358909080916875e-07,valid,0.4536190287473417,0.759047031|0.774046703|0.530915156|0.53275481|0.453619029|0.456619029,0.909047031|0.924046703|0.680915156|0.68275481|0.603619029|0.606619029,0.879047031|0.894046703|0.650915156|0.65275481|0.573619029|0.576619029,0|0|0|0|0|0,0|2.21022353e-05|0.0318339985|0.0274612272|0.0328488136|0,0.0459920896|0.0459474747|0.0523775459|0.0577786584|0.0600005819|0,2.96218021|3.02215639|2.08787217|2.09625912|1.78732551|1.70647611,0.682416737|0.681732774|0.514086008,-0.0564388037|0.118386753|0.0147895524,0.005100425332784653,0.0015039704740047455,0.0013721045106649399,0.002146839164197445
210,10.55,-0.6820131993714312,0.023148080334067345,0.5848617553710938,0.6130820512771606,0.023148076608777046,0.35,4,0,0,0,0,,,nan,0,0.7366376519203186,0.13279742002487183,1.0276682376861572,0.7513684034347534,1.0,0.45830847130420216,0,0,0,0,0.30851271978760186,0.0,filtered,0.14343823229477276,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.7225356856740444e-07,valid,0.45830847130420216,0.761365026|0.776362451|0.53513448|0.537033796|0.458308471|0.461308453,0.911365026|0.926362451|0.68513448|0.687033796|0.608308471|0.611308453,0.881365026|0.896362451|0.65513448|0.657033796|0.578308471|0.581308453,0|0|0|0|0|0,0|5.03294269e-05|0.0305582837|0.0270542311|0.0333785325|0,0.0467156712|0.0465891942|0.053181507|0.0586339368|0.0611670683|0,2.97217578|3.03208933|2.10427771|2.11382335|1.80777949|1.72523381,0.679595053|0.68765223|0.514825583,-0.0564388037|0.118386753|0.0147895524,0.004891621880233288,0.0014623822644352913,0.0013680914416909218,0.001987132243812084
211,10.600000000000001,-0.6784878697616114,0.022821485996246338,0.5834622383117676,0.6179519295692444,0.022821487858891487,0.35,4,0,0,0,0,,,nan,0,0.7375826835632324,0.11505483835935593,0.6709929704666138,0.7523606419563293,1.0,0.46308201652497194,0,0,0,0,0.30851271978760186,0.0,filtered,0.1448711906448383,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.384371210391924e-07,valid,0.46308201652497194,0.76371908|0.778711023|0.539330729|0.541334873|0.463082017|0.466082005,0.91371908|0.928711023|0.689330729|0.691334873|0.613082017|0.616082005,0.88371908|0.898711023|0.659330729|0.661334873|0.583082017|0.586082005,0|0|0|0|0|0,0|6.91176718e-05|0.0295509758|0.0269040026|0.034167457|0,0.0474344685|0.0472082109|0.053983193|0.0594564909|0.0623155711|0,2.98231079|3.04212142|2.12085708|2.13169998|1.82881109|1.74432802,0.676773369|0.693571687|0.515565157,-0.0564388037|0.118386753|0.0147895524,0.004968172870576382,0.0015892693772912025,0.0014201337471604347,0.0018462352454662323
212,10.65,-0.7017188152273869,0.049253351986408234,0.582065761089325,0.6147705316543579,0.04791776090860367,0.35,4,0,0,0,0,,,nan,0,0.7378946542739868,0.09761045128107071,0.7067646980285645,0.7528338432312012,1.0,0.46795192773313177,0,0,0,0,0.30851271978760186,0.0,filtered,0.14660898057955923,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.120647007667012e-07,valid,0.46795192773313177,0.766108954|0.78109073|0.543517123|0.545668983|0.467951928|0.47095191,0.916108954|0.93109073|0.693517123|0.695668983|0.617951928|0.62095191,0.886108954|0.90109073|0.663517123|0.665668983|0.587951928|0.59095191,0|0|0|0|0|0,0|7.40310889e-05|0.0287102062|0.0268936623|0.0350847483|0,0.048148451|0.0478044839|0.0547824121|0.0602461142|0.0634468859|0,2.99258427|3.05224144|2.13756111|2.14981571|1.85033935|1.76380764,0.673951685|0.699491143|0.516304731,-0.0564388037|0.118386753|0.0147895524,0.005133392289280891,0.001555655151605606,0.0014684861525893211,0.0020331190899014473
213,10.700000000000001,-0.7087876482705826,0.046650275588035583,0.5811864137649536,0.6116130352020264,0.046559739857912064,0.35,4,0,0,0,0,,,nan,0,0.7025308609008789,4.909510612487793,97.62734985351562,0.7465424537658691,1.0,0.44644971969452973,0,0,0,0,0.30851271978760186,0.0,filtered,0.2506311069939961,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.893948333620367e-07,valid,0.44644971969452973,0.745605908|0.760533672|0.52133884|0.523887912|0.44644972|0.44944972,0.895605908|0.910533672|0.67133884|0.673887912|0.59644972|0.59944972,0.865605908|0.880533672|0.64133884|0.643887912|0.56644972|0.56944972,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000659231552|0.0316010055|0.049988771|0.0591182533|0,-0.106883264|-0.107271857|-0.123403189|-0.121106613|-0.12187398|0,2.75554037|2.8142036|1.87355318|1.90443381|1.60304315|1.67779888,0.671130002|0.695067108|0.517044306,-0.0564388037|-0.118386753|0.0147895524,0.004737379029393196,0.001473851501941681,0.0013517988845705986,0.0018308768048882484
214,10.75,-0.7058965253090108,0.04686226695775986,0.5803475975990295,0.6094088554382324,0.046767644584178925,0.35,4,0,0,0,0,,,nan,0,0.7473055720329285,2.2940821647644043,94.18608856201172,0.7809576988220215,1.0,0.4433360065380253,0,0,0,0,0.30851271978760186,0.0,filtered,0.22549466102151927,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.35639775785546e-07,valid,0.4433360065380253,0.74026911|0.755134765|0.516761235|0.520280429|0.443336007|0.446336001,0.89026911|0.905134765|0.666761235|0.670280429|0.593336007|0.596336001,0.86026911|0.875134765|0.636761235|0.640280429|0.563336007|0.566336001,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00128994967|0.0370524949|0.0613270671|0.0777105608|0,-0.106592942|-0.107115391|-0.123182606|-0.121147735|-0.1215735|0,2.7344835|2.79213372|1.86091483|1.90130105|1.60948109|1.665344,0.668308318|0.689147651|0.51778388,-0.0564388037|-0.118386753|0.0147895524,0.005314182490110397,0.0014646099880337715,0.0015382850542664528,0.002226288430392742
215,10.8,-0.6993205179190238,0.04705726355314255,0.5792814493179321,0.6075341105461121,0.04695834591984749,0.35,4,0,0,0,0,,,nan,0,0.7132377028465271,1.788654088973999,60.96178436279297,0.7372685670852661,1.0,0.4411896082193064,0,0,0,0,0.30851271978760186,0.0,filtered,0.18621229327710392,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.99197229333992e-07,valid,0.4411896082193064,0.734946942|0.749706305|0.512480372|0.517184027|0.441189608|0.444189608,0.884946942|0.899706305|0.662480372|0.667184027|0.591189608|0.594189608,0.854946942|0.869706305|0.632480372|0.637184027|0.561189608|0.564189608,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00189035844|0.0431292915|0.0616748132|0.0839072329|0,-0.106298102|-0.106984718|-0.122921342|-0.121258334|-0.121177577|0,2.71348967|2.76995014|1.85012944|1.88915259|1.60748809|1.65675843,0.665486634|0.683228195|0.518523455,-0.0564388037|-0.118386753|0.0147895524,0.005252090282738209,0.0014716386795043945,0.0014812164008617401,0.002217372879385948
216,10.850000000000001,-0.7006729667979482,0.0472647100687027,0.5783988237380981,0.6054511666297913,0.0471612885594368,0.35,4,0,0,0,0,,,nan,0,0.6499510407447815,1.432196021080017,37.652584075927734,0.6880396008491516,1.0,0.43937053072294463,0,0,0,0,0.30851271978760186,0.0,filtered,0.2259396896285862,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.350573514236554e-07,valid,0.43937053072294463,0.729639631|0.744252039|0.508513633|0.514111861|0.439370531|0.442370531,0.879639631|0.894252039|0.658513633|0.664111861|0.589370531|0.592370531,0.849639631|0.864252039|0.628513633|0.634111861|0.559370531|0.562370531,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00255948987|0.0399388071|0.0539152361|0.0794626156|0,-0.105998661|-0.106850341|-0.122648504|-0.121345029|-0.120795764|0,2.69255986|2.74759832|1.83134484|1.86901765|1.59614897|1.64948212,0.66266495|0.677308738|0.519263029,-0.0564388037|-0.118386753|0.0147895524,0.004568122327327728,0.0009754607453942299,0.0014282837510108948,0.0020842133089900017
217,10.9,-0.7026922847716753,0.04755676910281181,0.5777086019515991,0.6033975481987,0.047448597848415375,0.35,4,0,0,0,0,,,nan,0,0.6276254057884216,0.8065375089645386,16.270692825317383,0.6716951131820679,1.0,0.43734514077731246,0,0,0,0,0.30851271978760186,0.0,filtered,0.23999813637123787,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.737310297248416e-07,valid,0.43734514077731246,0.72434741|0.738769771|0.504402202|0.510656964|0.437345141|0.440345141,0.87434741|0.888769771|0.654402202|0.660656964|0.587345141|0.590345141,0.84434741|0.858769771|0.624402202|0.630656964|0.557345141|0.560345141,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00347713676|0.0386985111|0.0493356695|0.0797112073|0,-0.105694538|-0.106711421|-0.122377675|-0.121422633|-0.120401288|0,2.6716951|2.72489053|1.81392964|1.85054089|1.58869048|1.64138056,0.659843266|0.671389282|0.520002604,-0.0564388037|-0.118386753|0.0147895524,0.005308444611728191,0.0016209091991186142,0.001569417305290699,0.002021237276494503
