step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.09816664836617128,0.024648096412420273,0.2374102771282196,0.5929498076438904,0.024648096412420273,0.35,1,0,0,0,0,,,nan,0,0.5069706439971924,0.424770325422287,2.506380319595337,0.5069706439971924,1.0,0.4382291881824184,0,0,0,0,0.27779853940454946,0.0,passthrough,1.2591214710351128e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4382291881824184,0.566868352|0.438229188|0.446229188|0.584077866|0.601047635|0.604047635,0.716868352|0.588229188|0.596229188|0.734077866|0.751047635|0.754047635,0.686868352|0.558229188|0.566229188|0.704077866|0.721047635|0.724047635,0|0|0|0|0|0,0|0.00220956983|0.00220956983|0.0343485356|0.0217594922|0,0.0932461412|0.0919911585|0.0919911585|0.118472817|0.119816002|0,2.24071955|1.72711748|1.75911748|2.36913282|2.42576603|2.29619054,0.353684813|0.612984657|0.581067443,-0.0221685022|0.112494163|0.0391320065,0.004744044505059719,0.0013656821101903915,0.0013015838339924812,0.0019979095086455345
191,9.600000000000001,-0.10090308791781837,0.02426893264055252,0.23550480604171753,0.5977285504341125,0.02426893822848797,0.35,1,0,0,0,0,,,nan,0,0.5016193985939026,0.2758169174194336,3.7046072483062744,0.5016193985939026,1.0,0.44294983533958787,0,0,0,0,0.27779853940454946,0.0,passthrough,1.256919623799131e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.44294983533958787,0.571539583|0.442949835|0.450949835|0.591718825|0.608152013|0.611152013,0.721539583|0.592949835|0.600949835|0.741718825|0.758152013|0.761152013,0.691539583|0.562949835|0.570949835|0.711718825|0.728152013|0.731152013,0|0|0|0|0|0,0|0.00293105821|0.00293105821|0.0351374144|0.0232098914|0,0.0935904159|0.0924151183|0.0924151183|0.118483084|0.119878907|0,2.25974875|1.74714552|1.77914552|2.4004958|2.45569685|2.32460805,0.352576524|0.618609428|0.583024383,-0.0221685022|0.112494163|0.0391320065,0.004967608489096165,0.0015576593577861786,0.0014082379639148712,0.0019202549010515213
192,9.65,-0.10220201905590443,0.02390124648809433,0.23378193378448486,0.6025519967079163,0.023901240900158882,0.35,1,0,0,0,0,,,nan,0,0.4938468933105469,0.21185065805912018,5.012754917144775,0.4938468933105469,1.0,0.4477285898061939,0,0,0,0,0.27779853940454946,0.0,passthrough,1.2457537010148225e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4477285898061939,0.576227889|0.44772859|0.45572859|0.599399897|0.615331454|0.618331454,0.726227889|0.59772859|0.60572859|0.749399897|0.765331454|0.768331454,0.696227889|0.56772859|0.57572859|0.719399897|0.735331454|0.738331454,0|0|0|0|0|0,0|0.00339011587|0.00339011587|0.0356667259|0.0248194382|0,0.093929158|0.0928415301|0.0928415301|0.118494035|0.119934234|0,2.27884071|1.76714601|1.79914601|2.43176035|2.48607949|2.35332582,0.351468235|0.6242342|0.584981322,-0.0221685022|0.112494163|0.0391320065,0.00494019128382206,0.0013943901285529137,0.0014455346390604973,0.0020139459520578384
193,9.700000000000001,-0.10303481818792123,0.023546792566776276,0.232206329703331,0.6073927879333496,0.02354678511619568,0.35,1,0,0,0,0,,,nan,0,0.4853920340538025,0.3056136965751648,3.52162504196167,0.4853920340538025,1.0,0.4525519651316564,0,0,0,0,0.27779853940454946,0.0,passthrough,1.2328373744152218e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4525519651316564,0.580932995|0.452551965|0.460551965|0.607108024|0.622593633|0.625593627,0.730932995|0.602551965|0.610551965|0.757108024|0.772593633|0.775593627,0.700932995|0.572551965|0.580551965|0.727108024|0.742593633|0.745593627,0|0|0|0|0|0,0|0.00332127879|0.00332127879|0.034847938|0.0250686535|0,0.0942624658|0.0932655271|0.0932655271|0.118504872|0.119984233|0,2.29799445|1.78679467|1.81879467|2.46178491|2.51542742|2.38237451,0.350359946|0.629858971|0.586938262,-0.0221685022|0.112494163|0.0391320065,0.00474164541810751,0.0014843475073575974,0.0011884747073054314,0.0019897781312465668
194,9.75,-0.10456305059251578,0.02320762723684311,0.23080606758594513,0.612214982509613,0.02320762723684311,0.35,1,0,0,0,0,,,nan,0,0.4767034649848938,0.4154491424560547,2.8476481437683105,0.4767034649848938,1.0,0.4573927340803311,0,0,0,0,0.27779853940454946,0.0,passthrough,1.2218117305924576e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4573927340803311,0.585654632|0.457392734|0.465392734|0.614775407|0.629870628|0.632870628,0.735654632|0.607392734|0.615392734|0.764775407|0.779870628|0.782870628,0.705654632|0.577392734|0.585392734|0.734775407|0.749870628|0.752870628,0|0|0|0|0|0,0|0.00255938707|0.00255938707|0.0323925085|0.0235596469|0,0.0945904365|0.0936802468|0.0936802468|0.118514834|0.120029659|0,2.31720896|1.80581057|1.83781057|2.49000897|2.54307182|2.41148251,0.349251658|0.635483742|0.588895202,-0.0221685022|0.112494163|0.0391320065,0.005095239728689194,0.001454113982617855,0.0014088982716202736,0.0021536974236369133
195,9.8,-0.10649027006817649,0.022885290905833244,0.2295924872159958,0.6169848442077637,0.022885292768478394,0.35,1,0,0,0,0,,,nan,0,0.4664175510406494,0.48995354771614075,2.0481162071228027,0.4664175510406494,1.0,0.46221498781968895,0,0,0,0,0.27779853940454946,0.0,passthrough,1.2074458379972748e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.46221498781968895,0.590392536|0.462214988|0.470214988|0.622320019|0.637073614|0.640073614,0.740392536|0.612214988|0.620214988|0.772320019|0.787073614|0.790073614,0.710392536|0.582214988|0.590214988|0.742320019|0.757073614|0.760073614,0|0|0|0|0|0,0|0.00114686004|0.00114686004|0.0285170027|0.020630598|0,0.0949131652|0.0940779201|0.0940779201|0.118522862|0.120070016|0,2.33648331|1.82408473|1.85608473|2.51631994|2.56899507|2.44029445,0.348143369|0.641108513|0.590852141,-0.0221685022|0.112494163|0.0391320065,0.00471894908696413,0.0013802452012896538,0.0013680392876267433,0.001895815134048462
196,9.850000000000001,-0.10861562432890906,0.022580966353416443,0.22856587171554565,0.6216691732406616,0.022580966353416443,0.35,1,0,0,0,0,,,nan,0,0.45479652285575867,0.5387166142463684,1.8906948566436768,0.45479652285575867,1.0,0.46698482741924885,0,0,0,0,0.27779853940454946,0.0,passthrough,1.1884740895115475e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.46698482741924885,0.595146446|0.466984827|0.474984827|0.629670649|0.644130907|0.647130905,0.745146446|0.616984827|0.624984827|0.779670649|0.794130907|0.797130905,0.715146446|0.586984827|0.594984827|0.749670649|0.764130907|0.767130905,0|0|0|0|0|0,0|-0.000896720123|-0.000896720123|0.0235878008|0.0167103629|0,0.0952307459|0.0944524293|0.0944524293|0.118528169|0.120105172|0,2.35581653|1.84149502|1.87349502|2.54079857|2.59333916|2.46852362,0.34703508|0.646733284|0.592809081,-0.0221685022|0.112494163|0.0391320065,0.004490704275667667,0.0012486325576901436,0.00123524758964777,0.0019356627017259598
197,9.9,-0.11231519679191543,0.022294003516435623,0.2277992069721222,0.6262602806091309,0.022294005379080772,0.35,1,0,0,0,0,,,nan,0,0.44443297386169434,0.6016748547554016,1.7813125848770142,0.44443297386169434,1.0,0.4716691604618345,0,0,0,0,0.27779853940454946,0.0,passthrough,1.1711878276664214e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4716691604618345,0.599916108|0.47166916|0.47966916|0.636774496|0.650992334|0.653992321,0.749916108|0.62166916|0.62966916|0.786774496|0.800992334|0.803992321,0.719916108|0.59166916|0.59966916|0.756774496|0.770992334|0.773992321,0|0|0|0|0|0,0|-0.00306444112|-0.00306444112|0.0187865562|0.0127410137|0,0.0955432708|0.0947984771|0.0947984771|0.118529826|0.120135194|0,2.3752077|1.85841068|1.89041068|2.56441437|2.61684555|2.49596928,0.345926791|0.652358055|0.594766021,-0.0221685022|0.112494163|0.0391320065,0.00491318479180336,0.0015406236052513123,0.0013111857697367668,0.00197626743465662
198,9.950000000000001,-0.11894679767120339,0.022022612392902374,0.22743342816829681,0.6307701468467712,0.022022610530257225,0.35,1,0,0,0,0,,,nan,0,0.4344218373298645,0.7501682639122009,5.203444004058838,0.4344218373298645,1.0,0.47626030056482394,0,0,0,0,0.27779853940454946,0.0,passthrough,1.151627651189221e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.47626030056482394,0.604701271|0.476260301|0.484260301|0.643637469|0.657655399|0.660655387,0.754701271|0.626260301|0.634260301|0.793637469|0.807655399|0.810655387,0.724701271|0.596260301|0.604260301|0.763637469|0.777655399|0.780655387,0|0|0|0|0|0,0|-0.00497590676|-0.00497590676|0.0148413691|0.00899938101|0,0.0958508305|0.0951166244|0.0951166244|0.118527677|0.120159247|0,2.39465591|1.87518192|1.90718192|2.58791892|2.63978022|2.52262155,0.344818503|0.657982826|0.59672296,-0.0221685022|0.112494163|0.0391320065,0.005038045346736908,0.0015458688139915466,0.0015795426443219185,0.0018263263627886772
199,10.0,-0.12859748853726916,0.02176302671432495,0.2276080697774887,0.6352483630180359,0.0217630285769701,0.35,1,0,0,0,0,,,nan,0,0.4220055043697357,0.8946843147277832,5.1075873374938965,0.4220055043697357,1.0,0.48077016707217013,0,0,0,0,0.27779853940454946,0.0,passthrough,1.1212933054263073e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.48077016707217013,0.609501689|0.480770167|0.488770167|0.65030236|0.664131044|0.667131044,0.759501689|0.630770167|0.638770167|0.80030236|0.814131044|0.817131044,0.729501689|0.600770167|0.608770167|0.77030236|0.784131044|0.787131044,0|0|0|0|0|0,0|-0.00589103005|-0.00589103005|0.012736696|0.00655656113|0,0.0961535142|0.0954112622|0.0954112622|0.118522239|0.12017563|0,2.41416027|1.8926009|1.9246009|2.61246837|2.66325637|2.54852418,0.343710214|0.663607597|0.5986799,-0.0221685022|0.112494163|0.0391320065,0.005149289965629578,0.0013960795477032661,0.0015271008014678955,0.0021460624411702156
200,10.05,-0.14015044784507838,0.021508799865841866,0.22839947044849396,0.6398023962974548,0.021508799865841866,0.35,1,0,0,0,0,,,nan,0,0.4079732298851013,0.7987470626831055,7.1618332862854,0.4079732298851013,1.0,0.4852483606138912,0,0,0,0,0.27779853940454946,0.0,passthrough,1.0833436431779882e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4852483606138912,0.614317121|0.485248361|0.493248361|0.656861354|0.67048346|0.673483449,0.764317121|0.635248361|0.643248361|0.806861354|0.82048346|0.823483449,0.734317121|0.605248361|0.613248361|0.776861354|0.79048346|0.793483449,0|0|0|0|0|0,0|-0.0046810198|-0.0046810198|0.0137242851|0.00689125393|0,0.0964514095|0.0956940246|0.0956940246|0.118515739|0.120183119|0,2.43371989|1.91200645|1.94400645|2.63968544|2.68900821|2.57393379,0.342601925|0.669232368|0.60063684,-0.0221685022|0.112494163|0.0391320065,0.004883177578449249,0.0014616092666983604,0.0013582436367869377,0.0019843103364109993
201,10.100000000000001,-0.15066854854574688,0.02125733718276024,0.22972212731838226,0.6444836258888245,0.02125733345746994,0.35,1,0,0,0,0,,,nan,0,0.3939526379108429,0.7673079371452332,3.779088258743286,0.3939526379108429,1.0,0.4898023866214779,0,0,0,0,0.27779853940454946,0.0,passthrough,1.0423120785288823e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4898023866214779,0.619147329|0.489802387|0.497802387|0.663469189|0.676850505|0.679850505,0.769147329|0.639802387|0.647802387|0.813469189|0.826850505|0.829850505,0.739147329|0.609802387|0.617802387|0.783469189|0.796850505|0.799850505,0|0|0|0|0|0,0|-0.00247097646|-0.00247097646|0.0158332289|0.0085443739|0,0.0967446026|0.0959868088|0.0959868088|0.118513018|0.120181981|0,2.45333392|1.93272538|1.96472538|2.668223|2.71612837|2.59940202,0.341493636|0.67485714|0.60259378,-0.0221685022|0.112494163|0.0391320065,0.005615570582449436,0.0016139773651957512,0.0014322809875011444,0.0024802209809422493
202,10.15,-0.15324564227397786,0.021010734140872955,0.23113059997558594,0.6492587327957153,0.021010736003518105,0.35,1,0,0,0,0,,,nan,0,0.3901451528072357,0.6300143599510193,10.4327392578125,0.3901451528072357,1.0,0.4944835595648004,0,0,0,0,0.27779853940454946,0.0,passthrough,1.0355885682944359e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4944835595648004,0.62399208|0.49448356|0.50248356|0.670182052|0.683297475|0.686297475,0.77399208|0.64448356|0.65248356|0.820182052|0.833297475|0.836297475,0.74399208|0.61448356|0.62248356|0.790182052|0.803297475|0.806297475,0|0|0|0|0|0,0|-0.000931357273|-0.000931357273|0.0159591653|0.00894464255|0,0.0970331779|0.0962983289|0.0962983289|0.118516132|0.120174169|0,2.4730015|1.95330121|1.98530121|2.6952035|2.74230871|2.6251899,0.340385348|0.680481911|0.604550719,-0.0221685022|0.112494163|0.0391320065,0.005394319072365761,0.001787642017006874,0.0012890547513961792,0.002221822738647461
203,10.200000000000001,-0.15192471950872524,0.020769374445080757,0.23241308331489563,0.6541239619255066,0.020769374445080757,0.35,1,0,0,0,0,,,nan,0,0.394665390253067,0.6241983771324158,5.8124098777771,0.394665390253067,1.0,0.49925873533649956,0,0,0,0,0.27779853940454946,0.0,passthrough,1.0552301172418818e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.49925873533649956,0.628851146|0.499258735|0.507258735|0.676901645|0.689763574|0.692763563,0.778851146|0.649258735|0.657258735|0.826901645|0.839763574|0.842763563,0.748851146|0.619258735|0.627258735|0.796901645|0.809763574|0.812763563,0|0|0|0|0|0,0|0.000520417806|0.000520417806|0.0155900869|0.00927555994|0,0.0973172187|0.0966212471|0.0966212471|0.118524504|0.120165978|0,2.4927218|1.97417661|2.00617661|2.72172117|2.76849584|2.65105425,0.339277059|0.686106682|0.606507659,-0.0221685022|0.112494163|0.0391320065,0.005291971378028393,0.0015130788087844849,0.00158634502440691,0.0021054567769169807
204,10.25,-0.1482760394111,0.020534807816147804,0.23345275223255157,0.6590491533279419,0.020534805953502655,0.35,1,0,0,0,0,,,nan,0,0.39620310068130493,0.5178419351577759,4.6461262702941895,0.39620310068130493,1.0,0.5041239497901037,0,0,0,0,0.27779853940454946,0.0,passthrough,1.0662556259085384e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5041239497901037,0.633724301|0.50412395|0.51212395|0.683603795|0.696246083|0.699246083,0.783724301|0.65412395|0.66212395|0.833603795|0.846246083|0.849246083,0.753724301|0.62412395|0.63212395|0.803603795|0.816246083|0.819246083,0|0|0|0|0|0,0|0.00137543951|0.00137543951|0.0149882389|0.00955237832|0,0.0975968066|0.096953723|0.096953723|0.118538112|0.12016047|0,2.51249401|1.99482496|2.02682496|2.74794153|2.79469718|2.67698433,0.33816877|0.691731453|0.608464599,-0.0221685022|0.112494163|0.0391320065,0.0052165742963552475,0.0015066564083099365,0.0015581725165247917,0.0020449385046958923
205,10.3,-0.17325865776424482,0.05118808150291443,0.23414142429828644,0.6587519645690918,0.050396986305713654,0.35,1,0,0,0,0,,,nan,0,0.4010885953903198,0.5483241081237793,3.22166109085083,0.4010885953903198,1.0,0.5090491187602414,0,0,0,0,0.27779853940454946,0.0,passthrough,1.085447935233815e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5090491187602414,0.638611326|0.509049119|0.517049119|0.690277334|0.702743091|0.705743089,0.788611326|0.659049119|0.667049119|0.840277334|0.852743091|0.855743089,0.758611326|0.629049119|0.637049119|0.810277334|0.822743091|0.825743089,0|0|0|0|0|0,0|0.00135535302|0.00135535302|0.0139366357|0.00978146473|0,0.0978720217|0.0972890389|0.0972890389|0.118555082|0.120158959|0,2.53231733|2.01484087|2.04684087|2.77360105|2.82091279|2.70297236,0.337060481|0.697356224|0.610421538,-0.0221685022|0.112494163|0.0391320065,0.005086734890937805,0.0013642562553286552,0.0014447551220655441,0.0021994132548570633
206,10.350000000000001,-0.21529174466719384,0.04748566821217537,0.23716890811920166,0.6542149782180786,0.04666561260819435,0.35,1,0,0,0,0,,,nan,0,0.4738742411136627,2.8516411781311035,64.74526977539062,0.47387418150901794,1.0,0.4929285019275368,0,0,0,0,0.27779853940454946,0.0,filtered,6.608908049212035e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4929285019275368,0.628797902|0.492928502|0.500928502|0.676815993|0.690807266|0.693807266,0.778797902|0.642928502|0.650928502|0.826815993|0.840807266|0.843807266,0.748797902|0.612928502|0.620928502|0.796815993|0.810807266|0.813807266,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0147413992|0.0147413992|0.0456427536|0.0365974479|0,-0.0684141095|-0.105145273|-0.105145273|-0.0964115442|-0.0866987024|0,2.3267775|1.76131013|1.79331013|2.53649518|2.59312781|2.65522907,0.335952193|0.697187603|0.612378478,-0.0221685022|-0.112494163|0.0391320065,0.004593966528773308,0.0012947805225849152,0.001223437488079071,0.002002861350774765
207,10.4,-0.2185256216221831,0.049406323581933975,0.2401506006717682,0.6493889689445496,0.04855440557003021,0.35,1,0,0,0,0,,,nan,0,0.4551447629928589,1.0208334922790527,65.43492889404297,0.4551447629928589,1.0,0.4884190519966819,0,0,0,0,0.27779853940454946,0.0,passthrough,1.1802517626395833e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4884190519966819,0.625390972|0.488419052|0.496419052|0.674282959|0.688327886|0.691327886,0.775390972|0.638419052|0.646419052|0.824282959|0.838327886|0.841327886,0.745390972|0.608419052|0.616419052|0.794282959|0.808327886|0.811327886,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00890836517|0.00890836517|0.028197785|0.0189800734|0,-0.0678699712|-0.104956025|-0.104956025|-0.0959126812|-0.086107925|0,2.31369392|1.73762855|1.76962855|2.50941694|2.56618369|2.64531154,0.334843904|0.691562831|0.614335418,-0.0221685022|-0.112494163|0.0391320065,0.005019498988986015,0.0012336159124970436,0.0014636572450399399,0.0022484147921204567
208,10.450000000000001,-0.2236130448715312,0.04984867945313454,0.2432239055633545,0.6445351243019104,0.0489635244011879,0.35,1,0,0,0,0,,,nan,0,0.42409786581993103,1.1364017724990845,23.34259605407715,0.42409786581993103,1.0,0.48362408793474343,0,0,0,0,0.27779853940454946,0.0,passthrough,1.0891591609626573e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.48362408793474343,0.622011403|0.483624088|0.491624088|0.670904185|0.684998458|0.687998458,0.772011403|0.633624088|0.641624088|0.820904185|0.834998458|0.837998458,0.742011403|0.603624088|0.611624088|0.790904185|0.804998458|0.807998458,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00815687148|0.00815687148|0.0280360531|0.0195277131|0,-0.067319781|-0.104742785|-0.104742785|-0.0954002987|-0.0854927241|0,2.30072583|1.71791044|1.74991044|2.49625249|2.55402882|2.63199383,0.333735615|0.68593806|0.616292357,-0.0221685022|-0.112494163|0.0391320065,0.005091750994324684,0.0014837272465229034,0.0014332784339785576,0.002078397199511528
209,10.5,-0.23025634561208969,0.049058880656957626,0.2465324103832245,0.6398691534996033,0.048140574246644974,0.35,1,0,0,0,0,,,nan,0,0.4131525456905365,0.937653660774231,11.682185173034668,0.4131525456905365,1.0,0.4788023052395479,0,0,0,0,0.27779853940454946,0.0,passthrough,1.0488864189756601e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4788023052395479,0.618659497|0.478802305|0.486802305|0.667542877|0.681723659|0.684723659,0.768659497|0.628802305|0.636802305|0.817542877|0.831723659|0.834723659,0.738659497|0.598802305|0.606802305|0.787542877|0.801723659|0.804723659,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0116422743|0.0116422743|0.0368824521|0.0289103319|0,-0.0667634989|-0.104521868|-0.104521868|-0.0948920699|-0.084881524|0,2.28787449|1.70232963|1.73432963|2.49216189|2.55092345|2.61889464,0.332627326|0.680313289|0.618249297,-0.0221685022|-0.112494163|0.0391320065,0.004331149160861969,0.001347237266600132,0.0011117840185761452,0.0018084589391946793
210,10.55,-0.2231082581503256,0.048640117049217224,0.24930934607982635,0.6353267431259155,0.04768836125731468,0.35,1,0,0,0,0,,,nan,0,0.37614208459854126,1.315288782119751,19.57627296447754,0.37614208459854126,1.0,0.474167500190421,0,0,0,0,0.27779853940454946,0.0,passthrough,9.654419644955998e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.474167500190421,0.615335559|0.4741675|0.4821675|0.664648226|0.678944996|0.681944982,0.765335559|0.6241675|0.6321675|0.814648226|0.828944996|0.831944982,0.735335559|0.5941675|0.6021675|0.784648226|0.798944996|0.801944982,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0138751437|0.0138751437|0.0391045046|0.0337195995|0,-0.0662010861|-0.104307845|-0.104307845|-0.0943723106|-0.0842605558|0,2.27514115|1.6862373|1.7182373|2.4833251|2.54523903|2.60777993,0.331519037|0.674688518|0.620206237,-0.0221685022|-0.112494163|0.0391320065,0.005066283978521824,0.0016098283231258392,0.0013720495626330376,0.0019713565707206726
211,10.600000000000001,-0.20711795315166462,0.04796890169382095,0.25113144516944885,0.6309518218040466,0.04698379337787628,0.35,1,0,0,0,0,,,nan,0,0.35436347126960754,1.4739822149276733,11.30540657043457,0.35436347126960754,1.0,0.4696556321229991,0,0,0,0,0.27779853940454946,0.0,passthrough,9.245794823632481e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4696556321229991,0.612039898|0.469655632|0.477655632|0.661892315|0.676438178|0.679438164,0.762039898|0.619655632|0.627655632|0.811892315|0.826438178|0.829438164,0.732039898|0.589655632|0.597655632|0.781892315|0.796438178|0.799438164,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0169844496|0.0169844496|0.0414518357|0.0390849054|0,-0.0656325051|-0.104097487|-0.104097487|-0.0938703595|-0.0836660341|0,2.26252709|1.67150949|1.70350949|2.47515074|2.54117158|2.59775266,0.330410749|0.669063747|0.622163177,-0.0221685022|-0.112494163|0.0391320065,0.004599719308316708,0.001497373916208744,0.0012343404814600945,0.0017814617604017258
212,10.65,-0.19004637980489583,0.04720468446612358,0.2520017921924591,0.6267602443695068,0.04618652164936066,0.35,1,0,0,0,0,,,nan,0,0.3631294369697571,1.287021279335022,12.253737449645996,0.3631294369697571,1.0,0.4653102431492898,0,0,0,0,0.27779853940454946,0.0,passthrough,9.413461937128836e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4653102431492898,0.608772823|0.465310243|0.473310243|0.659281472|0.674231487|0.677231487,0.758772823|0.615310243|0.623310243|0.809281472|0.824231487|0.827231487,0.728772823|0.585310243|0.593310243|0.779281472|0.794231487|0.797231487,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0204192564|0.0204192564|0.043586356|0.0437349394|0,-0.0650577194|-0.103894389|-0.103894389|-0.0934044091|-0.0831209223|0,2.25003357|1.65776584|1.68976584|2.46730783|2.53753996|2.58892595,0.32930246|0.663438976|0.624120116,-0.0221685022|-0.112494163|0.0391320065,0.004748868755996227,0.0013361647725105286,0.0013286303728818893,0.0020069945603609085
213,10.700000000000001,-0.17622895844906708,0.046728767454624176,0.25212711095809937,0.6227014064788818,0.04567756876349449,0.35,1,0,0,0,0,,,nan,0,0.38530731201171875,1.0406395196914673,11.916205406188965,0.38530731201171875,1.0,0.4611469016368842,0,0,0,0,0.27779853940454946,0.0,passthrough,9.800548771296692e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4611469016368842,0.605534645|0.461146902|0.469146902|0.656802654|0.672287479|0.675287479,0.755534645|0.611146902|0.619146902|0.806802654|0.822287479|0.825287479,0.725534645|0.581146902|0.589146902|0.776802654|0.792287479|0.795287479,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0228776708|0.0228776708|0.0439758122|0.0460074701|0,-0.064476694|-0.103699757|-0.103699757|-0.0929686225|-0.082618451|0,2.23766189|1.64376552|1.67576552|2.4582178|2.53253894|2.58114992,0.328194171|0.657814205|0.626077056,-0.0221685022|-0.112494163|0.0391320065,0.004959220997989178,0.0014333110302686691,0.0013852603733539581,0.0020627938210964203
214,10.75,-0.16636642122747164,0.046494461596012115,0.2517416477203369,0.6187337636947632,0.04540995508432388,0.35,1,0,0,0,0,,,nan,0,0.4001508355140686,0.7910974621772766,7.286078929901123,0.4001508355140686,1.0,0.45711570765334886,0,0,0,0,0.27779853940454946,0.0,passthrough,9.955132788427354e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.45711570765334886,0.602325676|0.457115708|0.465115708|0.654366174|0.670484874|0.673484874,0.752325676|0.607115708|0.615115708|0.804366174|0.820484874|0.823484874,0.722325676|0.577115708|0.585115708|0.774366174|0.790484874|0.793484874,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0245183781|0.0245183781|0.0437095169|0.0473858423|0,-0.0638893952|-0.103509868|-0.103509868|-0.0925509869|-0.0821432405|0,2.22541331|1.62947134|1.66147134|2.44862322|2.5271821|2.5739395,0.327085882|0.652189434|0.628033996,-0.0221685022|-0.112494163|0.0391320065,0.004498601891100407,0.0013648997992277145,0.0011947434395551682,0.0018707439303398132
215,10.8,-0.15698747624261677,0.04716034233570099,0.2508489787578583,0.6147024631500244,0.04604099690914154,0.35,1,0,0,0,0,,,nan,0,0.4077248275279999,0.6689913868904114,7.369197845458984,0.4077248275279999,1.0,0.45317539054796174,0,0,0,0,0.27779853940454946,0.0,passthrough,1.0028716027326817e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.45317539054796174,0.599146232|0.453175391|0.461175391|0.651937821|0.668776344|0.671776341,0.749146232|0.603175391|0.611175391|0.801937821|0.818776344|0.821776341,0.719146232|0.573175391|0.581175391|0.771937821|0.788776344|0.791776341,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0231026261|0.0231026261|0.0400060988|0.0454572638|0,-0.0632957907|-0.103321373|-0.103321373|-0.0921427395|-0.0816840227|0,2.21328914|1.61248282|1.64448282|2.43561464|2.51887862|2.56710536,0.325977594|0.646564662|0.629990935,-0.0221685022|-0.112494163|0.0391320065,0.004944264888763428,0.0014602718874812126,0.001385452225804329,0.0020161690190434456
