step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.5174206718903196,0.1460130512714386,0.4344033896923065,0.2808307707309723,0.14582538604736328,0.35,4,0,0,0,0,,,nan,0,0.9818783402442932,1.7221862077713013,35.544219970703125,1.006974458694458,1.0,0.1300463607305694,0,0,0,0,0.017243822672485448,0.0,filtered,0.07538106572295539,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.42604471814467e-07,valid,0.1300463607305694,0.361603356|0.360036883|0.179948747|0.186948747|0.130046361|0.133046361,0.511603356|0.510036883|0.329948747|0.336948747|0.280046361|0.283046361,0.481603356|0.480036883|0.299948747|0.306948747|0.250046361|0.253046361,0|0|0|0|0.118173256|0.118173256,0|0.0763713161|0.110152019|0.110152019|0.0109738192|0,0.0955439019|0.102996508|0.0220443358|0.0220443358|-8.9357537e-18|0,1.42195733|1.49951536|0.731991342|0.759991342|0.411159262|0.412185443,0.53272599|0.270760834|0.361224353,-0.00140079937|0.234388024|6.46611079e-05,0.004895098507404327,0.0013891495764255524,0.0014696484431624413,0.0019658030942082405
183,9.200000000000001,-0.4902940428209902,0.15232379734516144,0.4323917031288147,0.279498428106308,0.15232378244400024,0.35,4,0,0,0,0,,,nan,0,0.9410494565963745,1.5982294082641602,29.441709518432617,0.9678830504417419,1.0,0.13065884494753333,0,0,0,0,0.017243822672485448,0.0,filtered,0.0906025133095114,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.723308403200896e-07,valid,0.13065884494753333,0.366467105|0.368842738|0.186814511|0.193620056|0.130658845|0.133658845,0.516467105|0.518842738|0.336814511|0.343620056|0.280658845|0.283658845,0.486467105|0.488842738|0.306814511|0.313620056|0.250658845|0.253658845,0|0|0|0|0.0496427276|0.0496427276,0|0.0597238073|0.0731617348|0.0602735468|-0.0252725184|0,0.0989942611|0.10576719|0.0303267015|0.0281995807|-5.85782087e-18|0,1.44486268|1.52086195|0.730746481|0.742953352|0.377362861|0.41463538,0.532655895|0.282480299|0.361227572,-0.00140079937|0.234388024|6.46611079e-05,0.005971459671854973,0.0016266368329524994,0.0017003724351525307,0.0025490662083029747
184,9.25,-0.47586507945117773,0.1560627967119217,0.4296283721923828,0.2778574228286743,0.15606282651424408,0.35,4,0,0,0,0,,,nan,0,0.9032452702522278,1.952340006828308,21.059146881103516,0.9296643137931824,1.0,0.1294984383391676,0,0,0,0,0.017243822672485448,0.0,filtered,0.09998686314010685,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.968872731517024e-07,valid,0.1294984383391676,0.37150146|0.37699334|0.19224303|0.197563452|0.129498438|0.132498438,0.52150146|0.52699334|0.34224303|0.347563452|0.279498438|0.282498438,0.49150146|0.49699334|0.31224303|0.317563452|0.249498438|0.252498438,0|0|0|0|0|0,0|0.0463165615|0.047975099|0.0113767966|-0.0431307535|0,0.10236804|0.108416483|0.0382260651|0.0319339213|0.00240703952|0,1.46837388|1.5427064|0.735173285|0.713564526|0.357270039|0.409993753,0.5325858|0.294199765|0.361230791,-0.00140079937|0.234388024|6.46611079e-05,0.012276838533580303,0.008695567958056927,0.0013585938140749931,0.002131073735654354
185,9.3,-0.462226937489784,0.15844906866550446,0.4262867569923401,0.2761678099632263,0.15844906866550446,0.35,4,0,0,0,0,,,nan,0,0.876960039138794,2.204867362976074,20.663070678710938,0.9079809784889221,1.0,0.12785744187734363,0,0,0,0,0.017243822672485448,0.0,filtered,0.1265923447446783,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.63692874549748e-07,valid,0.12785744187734363,0.376702585|0.38463827|0.196806972|0.199289538|0.127857442|0.13085744,0.526702585|0.53463827|0.346806972|0.349289538|0.277857442|0.28085744,0.496702585|0.50463827|0.316806972|0.319289538|0.247857442|0.25085744,0|0|0|0|0|0,0|0.0344474498|0.0270626211|-0.0301251451|-0.0531267622|0,0.105664993|0.110973579|0.0458740105|0.0355697354|0.011670129|0,1.49247533|1.56397411|0.740164519|0.682602742|0.349973134|0.403429761,0.532515705|0.30591923|0.361234009,-0.00140079937|0.234388024|6.46611079e-05,0.005066257901489735,0.0014743003994226456,0.0014261333271861076,0.002078646793961525
186,9.35,-0.45159892770385973,0.1593378186225891,0.4226541817188263,0.2746484875679016,0.1593378186225891,0.35,4,0,0,0,0,,,nan,0,0.8770300149917603,1.934810996055603,14.202808380126953,0.9098379015922546,1.0,0.12616781613126063,0,0,0,0,0.017243822672485448,0.0,filtered,0.14719523894686026,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.2330053850726514e-07,valid,0.12616781613126063,0.382066638|0.391853064|0.20069927|0.199172639|0.126167816|0.129167816,0.532066638|0.541853064|0.35069927|0.349172639|0.276167816|0.279167816,0.502066638|0.511853064|0.32069927|0.319172639|0.246167816|0.249167816,0|0|0|0|0|0,0|0.0258189833|0.0138014943|-0.062175684|-0.0586260439|0,0.108885072|0.113490472|0.0531785814|0.0391189142|0.0206520374|0,1.51715162|1.58672171|0.749777156|0.653633784|0.346697258|0.396671265,0.53244561|0.317638695|0.361237228,-0.00140079937|0.234388024|6.46611079e-05,0.0049722399562597275,0.0012024389579892159,0.0015048487111926079,0.0021943729370832443
187,9.4,-0.43581245256430867,0.16181719303131104,0.41841235756874084,0.2730289399623871,0.16181719303131104,0.35,4,0,0,0,0,,,nan,0,0.8977934718132019,1.4501458406448364,16.797727584838867,0.9295992255210876,1.0,0.1246484958533767,0,0,0,0,0.017243822672485448,0.0,filtered,0.16022330115183156,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.690235765366201e-07,valid,0.1246484958533767,0.387589775|0.398787102|0.204287407|0.198035165|0.124648496|0.127648496,0.537589775|0.548787102|0.354287407|0.348035165|0.274648496|0.277648496,0.507589775|0.518787102|0.324287407|0.318035165|0.244648496|0.247648496,0|0|0|0|0|0,0|0.0198291957|-0.000849832087|-0.081679951|-0.0696550834|0,0.112028414|0.115972249|0.0602388723|0.0458065128|0.0295028187|0,1.54238752|1.61094985|0.756538667|0.636267221|0.338441719|0.390593983,0.532375515|0.32935816|0.361240447,-0.00140079937|0.234388024|6.46611079e-05,0.004291861318051815,0.0012920983135700226,0.0011834772303700447,0.0017423788085579872
188,9.450000000000001,-0.41222009224379186,0.16698868572711945,0.41306737065315247,0.27093541622161865,0.16698867082595825,0.35,4,0,0,0,0,,,nan,0,0.9106647968292236,1.3851556777954102,20.79592514038086,0.9425297975540161,1.0,0.12302893466293555,0,0,0,0,0.017243822672485448,0.0,filtered,0.17473737749523463,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.1641411822890273e-07,valid,0.12302893466293555,0.39326817|0.405560738|0.207495634|0.196506582|0.123028935|0.126028935,0.54326817|0.555560738|0.357495634|0.346506582|0.273028935|0.276028935,0.51326817|0.525560738|0.327495634|0.316506582|0.243028935|0.246028935,0|0|0|0|0|0,0|0.0149150648|-0.0207877484|-0.104510527|-0.0881673169|0,0.115095328|0.118414315|0.067106937|0.0533531614|0.0382898825|0,1.56816801|1.63557233|0.756301726|0.614868962|0.322238304|0.384115739,0.532305419|0.341077626|0.361243665,-0.00140079937|0.234388024|6.46611079e-05,0.004742194898426533,0.001546061597764492,0.001262095756828785,0.001848575659096241
189,9.5,-0.3909419947668915,0.17112502455711365,0.40687498450279236,0.26859864592552185,0.17112502455711365,0.35,4,0,0,0,0,,,nan,0,0.9073885679244995,1.3616713285446167,13.25162410736084,0.937505304813385,1.0,0.12093542476556304,0,0,0,0,0.017243822672485448,0.0,filtered,0.17898749315227103,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.3384622253062055e-07,valid,0.12093542476556304,0.399098009|0.412224736|0.210051707|0.194220906|0.120935425|0.123935425,0.549098009|0.562224736|0.360051707|0.344220906|0.270935425|0.273935425,0.519098009|0.532224736|0.330051707|0.314220906|0.240935425|0.243935425,0|0|0|0|0|0,0|0.011235273|-0.0364538232|-0.121921046|-0.102025267|0,0.11808628|0.120832452|0.0737165476|0.0607534361|0.0468917688|0,1.59447832|1.66096667|0.757469554|0.595716015|0.308608201|0.375741699,0.532235324|0.352797091|0.361246884,-0.00140079937|0.234388024|6.46611079e-05,0.004321044310927391,0.0013001272454857826,0.0011528339236974716,0.0018020616844296455
190,9.55,-0.3749087287590266,0.17258721590042114,0.4003007113933563,0.2664389908313751,0.17258720099925995,0.35,4,0,0,0,0,,,nan,0,0.8992446660995483,1.330825924873352,16.862506866455078,0.924683690071106,1.0,0.11859865952694934,0,0,0,0,0.017243822672485448,0.0,filtered,0.16895243301314747,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.108418542037029e-07,valid,0.11859865952694934,0.405075511|0.418835271|0.212160586|0.191448274|0.11859866|0.12159866,0.555075511|0.568835271|0.362160586|0.341448274|0.26859866|0.27159866,0.525075511|0.538835271|0.332160586|0.311448274|0.23859866|0.24159866,0|0|0|0|0|0,0|0.00893007182|-0.0438669893|-0.129646529|-0.107702641|0,0.121001879|0.123220305|0.0801223179|0.0680748002|0.0554349093|0,1.62130392|1.68749146|0.764897673|0.584221369|0.302126907|0.366394638,0.532165229|0.364516556|0.361250103,-0.00140079937|0.234388024|6.46611079e-05,0.005067272111773491,0.0013017011806368828,0.0019744522869586945,0.0017260871827602386
191,9.600000000000001,-0.3598996771492933,0.1725129932165146,0.39349398016929626,0.26465341448783875,0.17251303791999817,0.35,4,0,0,0,0,,,nan,0,0.8694624900817871,1.5258476734161377,13.517291069030762,0.8935904502868652,1.0,0.11643898824490842,0,0,0,0,0.017243822672485448,0.0,filtered,0.16819888591600132,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.1231319355961027e-07,valid,0.11643898824490842,0.411196925|0.42545048|0.214232229|0.188682653|0.116438988|0.119438988,0.561196925|0.57545048|0.364232229|0.338682653|0.266438988|0.269438988,0.531196925|0.54545048|0.334232229|0.308682653|0.236438988|0.239438988,0|0|0|0|0|0,0|0.00673783731|-0.0488434266|-0.133586066|-0.109652658|0,0.123842868|0.125546198|0.0864793644|0.0755369266|0.0642315336|0,1.64863057|1.71408596|0.774564853|0.576681473|0.300334828|0.357755953,0.532095134|0.376236022|0.361253321,-0.00140079937|0.234388024|6.46611079e-05,0.004382469691336155,0.0011645602062344551,0.0011935103684663773,0.0019657528027892113
192,9.65,-0.3477861163799764,0.1701362431049347,0.38673436641693115,0.26352041959762573,0.1701362133026123,0.35,4,0,0,0,0,,,nan,0,0.8238556385040283,1.3999302387237549,14.498814582824707,0.8473010659217834,1.0,0.11465343510025869,0,0,0,0,0.017243822672485448,0.0,filtered,0.16700551375160733,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.125197186344298e-07,valid,0.11465343510025869,0.417458543|0.43207356|0.216384261|0.186118455|0.114653435|0.117653435,0.567458543|0.58207356|0.366384261|0.336118455|0.264653435|0.267653435,0.537458543|0.55207356|0.336384261|0.306118455|0.234653435|0.237653435,0|0|0|0|0|0,0|0.00458813016|-0.0510689618|-0.13208774|-0.105905636|0,0.126610109|0.127817537|0.0927555424|0.0830903045|0.0732227867|0,1.67644428|1.74069991|0.787223623|0.575476387|0.305930891|0.35061374,0.532025039|0.387955487|0.36125654,-0.00140079937|0.234388024|6.46611079e-05,0.004845010116696358,0.0015295222401618958,0.001263035461306572,0.001953032799065113
193,9.700000000000001,-0.3345738030563055,0.16737976670265198,0.37997180223464966,0.2629934549331665,0.16737975180149078,0.35,4,0,0,0,0,,,nan,0,0.7737584114074707,1.276912808418274,13.006531715393066,0.7969541549682617,1.0,0.11352043306144052,0,0,0,0,0.017243822672485448,0.0,filtered,0.1659290654226366,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.091444636700192e-07,valid,0.11352043306144052,0.4238567|0.438706252|0.218744682|0.184024661|0.113520433|0.116520433,0.5738567|0.588706252|0.368744682|0.334024661|0.263520433|0.266520433,0.5438567|0.558706252|0.338744682|0.304024661|0.233520433|0.236520433,0|0|0|0|0|0,0|0.00254220618|-0.0555485813|-0.132090296|-0.102780936|0,0.129304567|0.13004764|0.0989128577|0.0906652649|0.0822524651|0,1.70473137|1.76741485|0.798343006|0.574673614|0.313553261|0.346081732,0.531954944|0.399674952|0.361259758,-0.00140079937|0.234388024|6.46611079e-05,0.004735891707241535,0.00128279160708189,0.00138919148594141,0.001987936906516552
194,9.75,-0.32602204352042463,0.16666899621486664,0.37332630157470703,0.2630983889102936,0.16666898131370544,0.35,4,0,0,0,0,,,nan,0,0.7142135500907898,1.5066661834716797,17.754751205444336,0.7365072965621948,1.0,0.11299344108216283,0,0,0,0,0.017243822672485448,0.0,filtered,0.1599474962370648,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.8638519231012913e-07,valid,0.11299344108216283,0.430387783|0.445356439|0.221189593|0.182316786|0.112993441|0.115993407,0.580387783|0.595356439|0.371189593|0.332316786|0.262993441|0.265993407,0.550387783|0.565356439|0.341189593|0.302316786|0.232993441|0.235993407,0|0|0|0|0|0,0|0.00091984965|-0.0598192596|-0.130445523|-0.0983151934|0,0.131927305|0.132260846|0.104856742|0.0980919021|0.0910328317|0,1.73347844|1.79460645|0.809795855|0.576913525|0.324691403|0.343973629,0.531884849|0.411394417|0.361262977,-0.00140079937|0.234388024|6.46611079e-05,0.004411220550537109,0.0012236526235938072,0.001279347576200962,0.001840922050178051
195,9.8,-0.31781059896429725,0.16581568121910095,0.3668036460876465,0.26377514004707336,0.16581568121910095,0.35,4,0,0,0,0,,,nan,0,0.6609048247337341,1.7688610553741455,10.147784233093262,0.6831393837928772,1.0,0.11309838890109128,0,0,0,0,0.017243822672485448,0.0,filtered,0.15715208092427116,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.2138691473334045e-07,valid,0.11309838890109128,0.437048235|0.452048234|0.223704988|0.18104657|0.113098389|0.116098389,0.587048235|0.602048234|0.373704988|0.33104657|0.263098389|0.266098389,0.557048235|0.572048234|0.343704988|0.30104657|0.233098389|0.236098389,0|0|0|0|0|0,0|3.0612163e-06|-0.0639344057|-0.128397099|-0.0944916898|0,0.134479466|0.134480918|0.110468466|0.10515472|0.0992846664|0,1.7626724|1.82267692|0.821354014|0.5809439|0.337186532|0.344393556,0.531814754|0.423113883|0.361266196,-0.00140079937|0.234388024|6.46611079e-05,0.004618309438228607,0.0013457918539643288,0.0013520140200853348,0.0018447218462824821
196,9.850000000000001,-0.3100673653569317,0.16421754658222198,0.36045053601264954,0.2650529742240906,0.16421754658222198,0.35,4,0,0,0,0,,,nan,0,0.6470381617546082,1.8884446620941162,21.534353256225586,0.6682511568069458,1.0,0.11377514340310665,0,0,0,0,0.017243822672485448,0.0,filtered,0.15477343885576497,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.8612800903198297e-07,valid,0.11377514340310665,0.443834557|0.458834557|0.226281933|0.180212999|0.113775143|0.116775143,0.593834557|0.608834557|0.376281933|0.330212999|0.263775143|0.266775143,0.563834557|0.578834557|0.346281933|0.300212999|0.233775143|0.236775143,0|0|0|0|0|0,0|0|-0.066345144|-0.123740478|-0.0897180012|0,0.136962268|0.136962268|0.115738688|0.111798452|0.106977144|0,1.79230049|1.85230049|0.834521276|0.588909969|0.352359717|0.347100574,0.531744659|0.434833348|0.361269414,-0.00140079937|0.234388024|6.46611079e-05,0.004465552978217602,0.0013390351086854935,0.0011771991848945618,0.0018724771216511726
197,9.9,-0.2983345090915873,0.16203424334526062,0.3540828227996826,0.2668209969997406,0.16203422844409943,0.35,4,0,0,0,0,,,nan,0,0.6638869643211365,1.3031222820281982,15.049201965332031,0.6839417815208435,1.0,0.11505298598417188,0,0,0,0,0.017243822672485448,0.0,filtered,0.15499062862967639,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.5125655054903115e-07,valid,0.11505298598417188,0.450743312|0.465743312|0.228999903|0.17993663|0.115052986|0.118052986,0.600743312|0.615743312|0.378999903|0.32993663|0.265052986|0.268052986,0.570743312|0.585743312|0.348999903|0.29993663|0.235052986|0.238052986,0|0|0|0|0|0,0|0|-0.0687874709|-0.122794914|-0.0872654842|0,0.139376989|0.139376989|0.120776977|0.118150886|0.114259666|0,1.82235024|1.88235024|0.847989119|0.595102494|0.367206126|0.352211944,0.531674564|0.446552813|0.361272633,-0.00140079937|0.234388024|6.46611079e-05,0.005011668428778648,0.0014752103015780449,0.0013608429580926895,0.0020891381427645683
198,9.950000000000001,-0.2911984636392847,0.15891408920288086,0.3479740023612976,0.2693937420845032,0.15891407430171967,0.35,4,0,0,0,0,,,nan,0,0.6834697723388672,0.8445690274238586,18.558971405029297,0.6996976733207703,1.0,0.11682100487334304,0,0,0,0,0.017243822672485448,0.0,filtered,0.14280829473237883,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.859409134014883e-07,valid,0.11682100487334304,0.457771131|0.472771131|0.231856322|0.180034991|0.116821005|0.119821005,0.607771131|0.622771131|0.381856322|0.330034991|0.266821005|0.269821005,0.577771131|0.592771131|0.351856322|0.300034991|0.236821005|0.239821005,0|0|0|0|0|0,0|0|-0.064110256|-0.115256532|-0.0784294639|0,0.141724959|0.141724959|0.125662001|0.124336604|0.121266588|0,1.85280948|1.91280948|0.868977034|0.609220038|0.390121144|0.359284019,0.531604469|0.458272278|0.361275852,-0.00140079937|0.234388024|6.46611079e-05,0.005113983526825905,0.0015536583960056305,0.0014938926324248314,0.001982133835554123
199,10.0,-0.2856423308450878,0.15476767718791962,0.3422272503376007,0.2729003429412842,0.15476767718791962,0.35,4,0,0,0,0,,,nan,0,0.6986224055290222,0.8786827325820923,6.938898086547852,0.7144462466239929,1.0,0.11939373574490261,0,0,0,0,0.017243822672485448,0.0,filtered,0.14451712779682732,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.5805976102983436e-07,valid,0.11939373574490261,0.464914708|0.479914708|0.235198832|0.180834568|0.119393736|0.122393736,0.614914708|0.629914708|0.385198832|0.330834568|0.269393736|0.272393736,0.584914708|0.599914708|0.355198832|0.300834568|0.239393736|0.242393736,0|0|0|0|0|0,0|0|-0.0569938916|-0.105127782|-0.0669522171|0,0.144007554|0.144007554|0.130479605|0.130498726|0.128193162|0,1.88366639|1.94366639|0.894281041|0.628709217|0.418815888|0.369574943,0.531534374|0.469991744|0.36127907,-0.00140079937|0.234388024|6.46611079e-05,0.004984606057405472,0.001384248025715351,0.0015101665630936623,0.002008773386478424
200,10.05,-0.2795760833164357,0.1496729552745819,0.33683258295059204,0.2773541212081909,0.1496729850769043,0.35,4,0,0,0,0,,,nan,0,0.7106326222419739,0.9734635353088379,5.673718452453613,0.7275021076202393,1.0,0.1229003380609672,0,0,0,0,0.017243822672485448,0.0,filtered,0.15241661357681466,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4369548972617144e-07,valid,0.1229003380609672,0.472170812|0.487170812|0.239144609|0.182463737|0.122900338|0.125900338,0.622170812|0.637170812|0.389144609|0.332463737|0.272900338|0.275900338,0.592170812|0.607170812|0.359144609|0.302463737|0.242900338|0.245900338,0|0|0|0|0|0,0|0|-0.0499800245|-0.0952878966|-0.0551517016|0,0.146226183|0.146226183|0.1352277|0.136628651|0.135038582|0,1.91490943|1.97490943|0.92182611|0.651195703|0.451488232|0.383601352,0.531464279|0.481711209|0.361282289,-0.00140079937|0.234388024|6.46611079e-05,0.005193727090954781,0.0015045395120978355,0.0013847369700670242,0.002214747481048107
201,10.100000000000001,-0.27332311780173035,0.14376819133758545,0.3317928612232208,0.2827318012714386,0.14376817643642426,0.35,4,0,0,0,0,,,nan,0,0.7196649312973022,0.9844391345977783,4.4747233390808105,0.7385088801383972,1.0,0.12735415386003765,0,0,0,0,0.017243822672485448,0.0,filtered,0.16385796433807817,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3395801361037263e-07,valid,0.12735415386003765,0.479536278|0.494536278|0.243684818|0.184905664|0.127354154|0.130354136,0.629536278|0.644536278|0.393684818|0.334905664|0.277354154|0.280354136,0.599536278|0.614536278|0.363684818|0.304905664|0.247354154|0.250354136,0|0|0|0|0|0,0|0|-0.0438082731|-0.0860631779|-0.043565106|0,0.148382281|0.148382281|0.139878369|0.142673719|0.141743724|0,1.94652739|2.00652739|0.950809369|0.676233196|0.487595233|0.401416543,0.531394184|0.493430674|0.361285508,-0.00140079937|0.234388024|6.46611079e-05,0.004956110380589962,0.0015086298808455467,0.0014102142304182053,0.0019469112157821655
202,10.15,-0.2700501508497518,0.1370812952518463,0.3272726535797119,0.28912773728370667,0.1370812952518463,0.35,4,0,0,0,0,,,nan,0,0.7313552498817444,1.085419774055481,5.540654182434082,0.7511776685714722,1.0,0.1327318083789193,0,0,0,0,0.017243822672485448,0.0,filtered,0.17076859225523172,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.154571886701928e-07,valid,0.1327318083789193,0.487008018|0.502008018|0.248770112|0.18812004|0.132731808|0.135731808,0.637008018|0.652008018|0.398770112|0.33812004|0.282731808|0.285731808,0.607008018|0.622008018|0.368770112|0.30812004|0.252731808|0.255731808,0|0|0|0|0|0,0|0|-0.0357371301|-0.0732570053|-0.0295860829|0,0.150477307|0.150477307|0.144389048|0.148551906|0.148207325|0,1.97850938|2.03850938|0.983732365|0.70777506|0.529548476|0.422927234,0.531324089|0.505150139|0.361288726,-0.00140079937|0.234388024|6.46611079e-05,0.005228414200246334,0.0016482546925544739,0.0014346009120345116,0.002046411857008934
203,10.200000000000001,-0.2679833073082958,0.12970569729804993,0.3233310580253601,0.296601802110672,0.12970568239688873,0.35,4,0,0,0,0,,,nan,0,0.7467882037162781,1.184836745262146,4.897494316101074,0.7663246989250183,1.0,0.1391277333416261,0,0,0,0,0.017243822672485448,0.0,filtered,0.1723389694401563,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9047233219479653e-07,valid,0.1391277333416261,0.494583013|0.509583013|0.254483394|0.19226763|0.139127733|0.142127733,0.644583013|0.659583013|0.404483394|0.34226763|0.289127733|0.292127733,0.614583013|0.629583013|0.374483394|0.31226763|0.259127733|0.262127733,0|0|0|0|0|0,0|0|-0.0266162318|-0.0595774924|-0.0141564035|0,0.15251273|0.15251273|0.148737507|0.15420347|0.154370016|0,2.01084478|2.07084478|1.02005485|0.743696496|0.576724546|0.448510933,0.531253994|0.516869605|0.361291945,-0.00140079937|0.234388024|6.46611079e-05,0.004531423561275005,0.0012453403323888779,0.001271015964448452,0.001938636414706707
204,10.25,-0.2668780278074382,0.12178739905357361,0.3200056552886963,0.3051804006099701,0.1217874065041542,0.35,4,0,0,0,0,,,nan,0,0.7622680068016052,1.1859139204025269,5.020475387573242,0.7817793488502502,1.0,0.14660178749563546,0,0,0,0,0.017243822672485448,0.0,filtered,0.17490820052201353,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6871315153613176e-07,valid,0.14660178749563546,0.502258322|0.517258322|0.260868799|0.197381784|0.146601787|0.149601787,0.652258322|0.667258322|0.410868799|0.347381784|0.296601787|0.299601787,0.622258322|0.637258322|0.380868799|0.317381784|0.266601787|0.269601787,0|0|0|0|0|0,0|0|-0.0172735158|-0.045876105|0.00207659113|0,0.15449003|0.15449003|0.152924018|0.159623292|0.160233469|0,2.04352332|2.10352332|1.0591257|0.783274323|0.62871721|0.47840715,0.531183898|0.52858907|0.361295164,-0.00140079937|0.234388024|6.46611079e-05,0.005180696025490761,0.001607798971235752,0.0014208275824785233,0.0020650066435337067
205,10.3,-0.26434717943721353,0.11360065639019012,0.31719040870666504,0.3147459030151367,0.11360064893960953,0.35,4,0,0,0,0,,,nan,0,0.7616757750511169,1.419333577156067,15.198508262634277,0.7829639911651611,1.0,0.15518041802871996,0,0,0,0,0.017243822672485448,0.0,filtered,0.18352870363505014,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.534816432158942e-07,valid,0.15518041802871996,0.510031074|0.525031074|0.267929491|0.203452511|0.155180418|0.158180418,0.660031074|0.675031074|0.417929491|0.353452511|0.305180418|0.308180418,0.630031074|0.645031074|0.387929491|0.323452511|0.275180418|0.278180418,0|0|0|0|0|0,0|0|-0.0111869688|-0.0371962145|0.0161277991|0,0.156410686|0.156410686|0.156948969|0.164807841|0.16578195|0,2.07653498|2.13653498|1.09747996|0.821421672|0.682631421|0.512721672,0.531113803|0.540308535|0.361298382,-0.00140079937|0.234388024|6.46611079e-05,0.021049211733043194,0.0014536408707499504,0.001261996105313301,0.01825488545000553
206,10.350000000000001,-0.26202250823086415,0.10539115965366364,0.31486696004867554,0.3251706063747406,0.10539116710424423,0.35,4,0,0,0,0,,,nan,0,0.7547303438186646,1.3077436685562134,7.269890308380127,0.778445303440094,1.0,0.16474591320683785,0,0,0,0,0.017243822672485448,0.0,filtered,0.1937247484240042,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3714718633678347e-07,valid,0.16474591320683785,0.517898475|0.532898475|0.275496619|0.21022271|0.164745913|0.167745913,0.667898475|0.682898475|0.425496619|0.36022271|0.314745913|0.317745913,0.637898475|0.652898475|0.395496619|0.33022271|0.284745913|0.287745913,0|0|0|0|0|0,0|0|-0.00739558029|-0.0305654776|0.0281532524|0,0.158276178|0.158276178|0.160797396|0.169741047|0.170969991|0,2.10987008|2.16987008|1.13538829|0.860066409|0.738106896|0.550983653,0.531043708|0.552028|0.361301601,-0.00140079937|0.234388024|6.46611079e-05,0.01742023043334484,0.0016038715839385986,0.0013474896550178528,0.014377698302268982
207,10.4,-0.26080645814445297,0.09737720340490341,0.3130500614643097,0.33630290627479553,0.09737719595432281,0.35,4,0,0,0,0,,,nan,0,0.7367505431175232,1.1521601676940918,10.366869926452637,0.7644369006156921,1.0,0.17517061592056105,0,0,0,0,0.017243822672485448,0.0,filtered,0.20775750035684673,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1978837036359657e-07,valid,0.17517061592056105,0.525857803|0.540857803|0.283446294|0.217574017|0.175170616|0.178170612,0.675857803|0.690857803|0.433446294|0.367574017|0.325170616|0.328170612,0.645857803|0.660857803|0.403446294|0.337574017|0.295170616|0.298170612,0|0|0|0|0|0,0|0|-0.00488890102|-0.0244441399|0.0379200822|0,0.160087976|0.160087976|0.164450319|0.174378434|0.175731738|0,2.14351919|2.20351919|1.17334659|0.900230363|0.794334284|0.592682447,0.530973613|0.563747466|0.36130482,-0.00140079937|0.234388024|6.46611079e-05,0.017300055362284184,0.0014900490641593933,0.013633943162858486,0.0020933840423822403
