step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.30420274211089926,0.1813942790031433,0.31356438994407654,0.3502602279186249,0.1667502522468567,0.35,1,0,0,0,0,,,nan,0,0.38900819420814514,3.0457189083099365,95.632080078125,0.38900819420814514,1.0,0.1858249029703436,0,0,0,0,0.02133540291290978,0.0,filtered,4.10547606868997e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1858249029703436,0.321771358|0.185824903|0.187111051|0.297884884|0.324079998|0.327079998,0.471771358|0.335824903|0.337111051|0.447884884|0.474079998|0.477079998,0.441771358|0.305824903|0.307111051|0.417884884|0.444079998|0.447079998,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0113006347|0.0109075333|0.005157733|0.0177518649|0,-0.103628028|-0.138012414|-0.147801911|-0.145747454|-0.127423975|0,1.0634574|0.496587833|0.491549825|0.930949814|1.06664788|1.18831999,0.454510361|-0.383313507|0.305190682,-0.0129951211|0.162401706|0.00120671571,0.004600015468895435,0.001439753919839859,0.0012888116762042046,0.0017935577780008316
184,9.25,-0.4155970375578011,0.22441641986370087,0.31322038173675537,0.34269046783447266,0.20868976414203644,0.35,1,0,0,0,0,,,nan,0,0.29507172107696533,3.4040422439575195,125.60397338867188,0.29507172107696533,1.0,0.17950395718941248,0,0,0,0,0.02133540291290978,0.0,passthrough,6.9290793774797e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17950395718941248,0.31662234|0.179503957|0.180261297|0.290838214|0.318583517|0.321583517,0.46662234|0.329503957|0.330261297|0.440838214|0.468583517|0.471583517,0.43662234|0.299503957|0.300261297|0.410838214|0.438583517|0.441583517,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0123953943|-0.0248291773|-0.0564063756|-0.0519722396|0,-0.102330451|-0.137167978|-0.147562102|-0.145555602|-0.127007583|0,1.04415891|0.448452457|0.428653908|0.841390876|0.975354245|1.16633407,0.453860551|-0.375193566|0.305251122,-0.0129951211|0.162401706|0.00120671571,0.004470762796700001,0.0013101249933242798,0.0012487294152379036,0.0018376987427473068
185,9.3,-0.3348730399354898,0.18654564023017883,0.3106688857078552,0.33678457140922546,0.17002521455287933,0.35,1,0,0,0,0,,,nan,0,0.30635830760002136,3.4985928535461426,130.4236297607422,0.30635830760002136,1.0,0.17165825145960323,0,0,0,0,0.02133540291290978,0.0,passthrough,7.50369290286581e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17165825145960323,0.311539021|0.172073579|0.171658251|0.280805187|0.309716571|0.312716571,0.461539021|0.322073579|0.321658251|0.430805187|0.459716571|0.462716571,0.431539021|0.292073579|0.291658251|0.400805187|0.429716571|0.432716571,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0210903169|0.0242581511|0.0245592094|0.037399359|0,-0.100999899|-0.136176217|-0.147481292|-0.145037927|-0.125974451|0,1.02515619|0.453208415|0.443409865|0.882742029|1.03029119|1.13086628,0.453210741|-0.367073625|0.305311561,-0.0129951211|0.162401706|0.00120671571,0.00487135536968708,0.0015581538900732994,0.001308949664235115,0.0019256360828876495
186,9.35,-0.4342427446517275,0.23128318786621094,0.31106773018836975,0.32960131764411926,0.21365167200565338,0.35,2,0,0,0,0,,,nan,0,0.20362435281276703,4.7477264404296875,148.26913452148438,0.20362435281276703,1.0,0.16545064543801102,0,0,0,0,0.02133540291290978,0.0,passthrough,3.560204188778083e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16545064543801102,0.306523068|0.166307972|0.165450645|0.274678221|0.305184118|0.308184118,0.456523068|0.316307972|0.315450645|0.424678221|0.455184118|0.458184118,0.426523068|0.286307972|0.285450645|0.394678221|0.425184118|0.428184118,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000532827322|-0.0126115314|-0.0472988319|-0.0462799419|0,-0.0996356979|-0.13518145|-0.147056393|-0.144759005|-0.125476243|0,1.00645657|0.410583264|0.382134658|0.786655046|0.928980286|1.11273647,0.452560931|-0.358953685|0.305372,-0.0129951211|0.162401706|0.00120671571,0.0049820225685834885,0.0016801254823803902,0.0012583760544657707,0.001957048662006855
187,9.4,-0.33049722719457925,0.1779651939868927,0.3088318407535553,0.32451993227005005,0.15965622663497925,0.35,2,0,0,0,0,,,nan,0,0.2161094844341278,4.498701095581055,172.34896850585938,0.2161094844341278,1.0,0.1574977732171695,0,0,0,0,0.02133540291290978,0.0,passthrough,4.012915808687258e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1574977732171695,0.301576178|0.159638649|0.157497773|0.265148447|0.296684442|0.299684442,0.451576178|0.309638649|0.307497773|0.415148447|0.446684442|0.449684442,0.421576178|0.279638649|0.277497773|0.385148447|0.416684442|0.419684442,0.15|0.15|0.15|0.15|0.15|0.15,0|0.037918612|0.0489243316|0.0605859028|0.0689378639|0,-0.0982371796|-0.133963409|-0.146838097|-0.144240046|-0.124442548|0,0.988067534|0.422509799|0.412077327|0.856939646|1.01123308|1.07873777,0.451911122|-0.350833744|0.305432439,-0.0129951211|0.162401706|0.00120671571,0.005052519962191582,0.0014308290556073189,0.0015662461519241333,0.0019675642251968384
188,9.450000000000001,-0.38186484188318054,0.23902978003025055,0.3062484562397003,0.31705865263938904,0.2195705622434616,0.35,2,0,0,0,0,,,nan,0,0.22028498351573944,4.194936275482178,166.927734375,0.22028498351573944,1.0,0.15250994339798263,0,0,0,0,0.02133540291290978,0.0,passthrough,4.0496132670890487e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15250994339798263,0.296700085|0.154795155|0.152509943|0.260772734|0.293710368|0.296710368,0.446700085|0.304795155|0.302509943|0.410772734|0.443710368|0.446710368,0.416700085|0.274795155|0.272509943|0.380772734|0.413710368|0.416710368,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0024544645|-0.00390019758|-0.0201030931|-0.019449568|0,-0.0968036901|-0.132848309|-0.146190185|-0.144014078|-0.124081705|0,0.969996649|0.368786775|0.339949391|0.758973765|0.911310199|1.06684147,0.451261312|-0.342713803|0.305492878,-0.0129951211|0.162401706|0.00120671571,0.0188260730355978,0.0014895424246788025,0.015505212359130383,0.0017523868009448051
189,9.5,-0.3003322588803548,0.20077413320541382,0.30160143971443176,0.31175267696380615,0.1805112361907959,0.35,2,0,0,0,0,,,nan,0,0.2006060928106308,3.574305772781372,151.64895629882812,0.2006060928106308,1.0,0.14507371430885263,0,0,0,0,0.02133540291290978,0.0,passthrough,3.023032630014083e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14507371430885263,0.291896552|0.148368721|0.145073714|0.252626379|0.286601175|0.289601175,0.441896552|0.298368721|0.295073714|0.402626379|0.436601175|0.439601175,0.411896552|0.268368721|0.265073714|0.372626379|0.406601175|0.409601175,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0279859612|0.0421223082|0.0626052253|0.0680948985|0,-0.0953345899|-0.131748097|-0.146004498|-0.143722404|-0.123379675|0,0.952251619|0.369712747|0.356412667|0.809388338|0.971119923|1.0384047,0.450611502|-0.334593862|0.305553317,-0.0129951211|0.162401706|0.00120671571,0.014883975498378277,0.0011788448318839073,0.00799680594354868,0.005641820840537548
190,9.55,-0.3895993010605096,0.26744958758354187,0.2984156012535095,0.3039077818393707,0.24583454430103302,0.35,2,0,0,0,0,,,nan,0,0.18528160452842712,3.729696273803711,142.50439453125,0.18528160452842712,1.0,0.13984288235070252,0,0,0,0,0.02133540291290978,0.0,passthrough,2.47184588793374e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13984288235070252,0.287167376|0.143173809|0.139842882|0.248480871|0.283743398|0.28674337,0.437167376|0.293173809|0.289842882|0.398480871|0.433743398|0.43674337,0.407167376|0.263173809|0.259842882|0.368480871|0.403743398|0.40674337,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00542772957|-0.0124458738|-0.0259363352|-0.0271213289|0,-0.0938292573|-0.130771008|-0.145487363|-0.143639348|-0.12319373|0,0.934840248|0.3164965|0.281438292|0.704347802|0.864658535|1.02697348,0.449961692|-0.326473922|0.305613756,-0.0129951211|0.162401706|0.00120671571,0.014571016654372215,0.005834436044096947,0.0012882426381111145,0.007309215143322945
191,9.600000000000001,-0.29724612081892815,0.2201613187789917,0.293063759803772,0.2986454367637634,0.1976613998413086,0.35,2,0,0,0,0,,,nan,0,0.21495342254638672,4.05612325668335,153.10995483398438,0.21495342254638672,1.0,0.1320135090571798,0,0,0,0,0.02133540291290978,0.0,passthrough,3.245174534296045e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1320135090571798,0.282514385|0.136435826|0.132013509|0.240118938|0.276357788|0.279357788,0.432514385|0.286435826|0.282013509|0.390118938|0.426357788|0.429357788,0.402514385|0.256435826|0.252013509|0.360118938|0.396357788|0.399357788,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0268511879|0.0429265065|0.0658889037|0.0706617297|0,-0.0922870919|-0.129674476|-0.145366081|-0.14331497|-0.12242157|0,0.917770446|0.322920017|0.305614462|0.763049686|0.933671314|0.997431153,0.449311882|-0.318353981|0.305674195,-0.0129951211|0.162401706|0.00120671571,0.022372808307409286,0.0012918245047330856,0.019159724935889244,0.001849941909313202
192,9.65,-0.4112270388393165,0.2884868085384369,0.2904163599014282,0.290889173746109,0.26450976729393005,0.35,2,0,0,0,0,,,nan,0,0.206375390291214,4.135340690612793,163.02713012695312,0.206375390291214,1.0,0.12682568979639855,0,0,0,0,0.02133540291290978,0.0,passthrough,3.2177768378058557e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12682568979639855,0.277939432|0.13127344|0.12682569|0.236109722|0.273627742|0.276627742,0.427939432|0.28127344|0.27682569|0.386109722|0.423627742|0.426627742,0.397939432|0.25127344|0.24682569|0.356109722|0.393627742|0.396627742,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00197814587|-0.0113958628|-0.0305326362|-0.0306098652|0,-0.0907075175|-0.128661809|-0.144853993|-0.143263718|-0.122291818|0,0.901050211|0.274453806|0.231052903|0.650642532|0.821609284|0.986510967,0.448662072|-0.31023404|0.305734634,-0.0129951211|0.162401706|0.00120671571,0.004739044234156609,0.0015130750834941864,0.0012535694986581802,0.0018934514373540878
193,9.700000000000001,-0.3112959391073441,0.23204588890075684,0.28563931584358215,0.28602954745292664,0.20718874037265778,0.35,2,0,0,0,0,,,nan,0,0.22586816549301147,4.535642623901367,172.0936737060547,0.22586816549301147,1.0,0.11909040562608572,0,0,0,0,0.02133540291290978,0.0,passthrough,3.548863057774914e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11909040562608572,0.273444404|0.124820478|0.119090406|0.227564624|0.266140572|0.269140572,0.423444404|0.274820478|0.269090406|0.377564624|0.416140572|0.419140572,0.393444404|0.244820478|0.239090406|0.347564624|0.386140572|0.389140572,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0330001003|0.0511207347|0.0731308519|0.0769009308|0,-0.0890899861|-0.127375422|-0.144692203|-0.142900411|-0.121455967|0,0.884687629|0.28490659|0.262790154|0.720488938|0.900007252|0.956562288,0.448012263|-0.302114099|0.305795074,-0.0129951211|0.162401706|0.00120671571,0.0161958746612072,0.0012991679832339287,0.0011902833357453346,0.013631749898195267
194,9.75,-0.4384746231018698,0.3105367422103882,0.28368258476257324,0.2783735394477844,0.2840798497200012,0.35,2,0,0,0,0,,,nan,0,0.19462238252162933,4.698321342468262,182.77651977539062,0.19462238252162933,1.0,0.11431926816254143,0,0,0,0,0.02133540291290978,0.0,passthrough,3.2360189591169827e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11431926816254143,0.26903121|0.120066262|0.114319268|0.223896141|0.263728014|0.266727992,0.41903121|0.270066262|0.264319268|0.373896141|0.413728014|0.416727992,0.38903121|0.240066262|0.234319268|0.343896141|0.383728014|0.386727992,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000599868368|-0.0104631478|-0.029844655|-0.031188774|0,-0.0874339816|-0.126211823|-0.144083598|-0.14285316|-0.121345704|0,0.86869086|0.233453355|0.182730327|0.602886749|0.78237758|0.94691197,0.447362453|-0.293994159|0.305855513,-0.0129951211|0.162401706|0.00120671571,0.005269610323011875,0.0018126973882317543,0.0012314599007368088,0.0021329736337065697
195,9.8,-0.32887040510237575,0.24709004163742065,0.2794325053691864,0.27382326126098633,0.2197488695383072,0.35,2,0,0,0,0,,,nan,0,0.2047816663980484,4.600806713104248,181.02142333984375,0.2047816663980484,1.0,0.1066916266070149,0,0,0,0,0.02133540291290978,0.0,passthrough,2.1930553726760864e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1066916266070149,0.264701788|0.113819378|0.106691627|0.215438433|0.256291245|0.259291245,0.414701788|0.263819378|0.256691627|0.365438433|0.406291245|0.409291245,0.384701788|0.233819378|0.226691627|0.335438433|0.376291245|0.379291245,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0368741387|0.0569625704|0.0783083859|0.0769068187|0,-0.085739024|-0.124780143|-0.143868161|-0.142441844|-0.120420753|0,0.853068127|0.247371509|0.219860916|0.677620274|0.861651047|0.917164979,0.446712643|-0.285874218|0.305915952,-0.0129951211|0.162401706|0.00120671571,0.004939633421599865,0.0013834470883011818,0.0013473071157932281,0.0021266238763928413
196,9.850000000000001,-0.42383413433513345,0.328654408454895,0.2761407196521759,0.26650378108024597,0.2996332347393036,0.35,2,0,0,0,0,,,nan,0,0.23370298743247986,4.38688325881958,177.06192016601562,0.23370298743247986,1.0,0.10224117448330203,0,0,0,0,0.02133540291290978,0.0,passthrough,4.573586285033236e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10224117448330203,0.260458094|0.109384928|0.102241174|0.212030409|0.253910508|0.256910497,0.410458094|0.259384928|0.252241174|0.362030409|0.403910508|0.406910497,0.380458094|0.229384928|0.222241174|0.332030409|0.373910508|0.376910497,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000582917728|-0.00439963308|-0.0139774848|-0.0155134859|0,-0.0840046727|-0.123478568|-0.143181136|-0.142402484|-0.120310906|0,0.837827704|0.194644062|0.141383929|0.571741665|0.75981764|0.907641988,0.446062833|-0.277754277|0.305976391,-0.0129951211|0.162401706|0.00120671571,0.005021345801651478,0.0014336258172988892,0.001572703942656517,0.0019253864884376526
197,9.9,-0.3140683357019237,0.2789176106452942,0.269909530878067,0.2617194950580597,0.24883127212524414,0.35,2,0,0,0,0,,,nan,0,0.23914116621017456,4.012247562408447,164.8395538330078,0.23914116621017456,1.0,0.09494857159781153,0,0,0,0,0.02133540291290978,0.0,passthrough,2.6579845462730674e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09494857159781153,0.25630211|0.103333786|0.0949485716|0.20432659|0.247240827|0.250240796,0.40630211|0.253333786|0.244948572|0.35432659|0.397240827|0.400240796,0.37630211|0.223333786|0.214948572|0.32432659|0.367240827|0.370240796,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0301783307|0.0500540834|0.0715653602|0.0649909449|0,-0.0822305323|-0.122055754|-0.142980403|-0.142120901|-0.119569967|0,0.822977909|0.20145772|0.166867967|0.626750821|0.814384286|0.880963185,0.445413023|-0.269634336|0.30603683,-0.0129951211|0.162401706|0.00120671571,0.0051530227065086365,0.0015578735619783401,0.0014220597222447395,0.0020804181694984436
198,9.950000000000001,-0.394470431522733,0.3589804172515869,0.2640596628189087,0.2543054521083832,0.3269808292388916,0.35,2,0,0,0,0,,,nan,0,0.26308929920196533,3.6505181789398193,148.718505859375,0.26308929920196533,1.0,0.09023960187120886,0,0,0,0,0.02133540291290978,0.0,passthrough,4.3277775217251443e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09023960187120886,0.252235834|0.0987288813|0.0902396019|0.200665982|0.244375507|0.247375507,0.402235834|0.248728881|0.240239602|0.350665982|0.394375507|0.397375507,0.372235834|0.218728881|0.210239602|0.320665982|0.364375507|0.367375507,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00670163532|-0.00703221872|-0.00446373532|-0.00980664252|0,-0.0804162552|-0.120787438|-0.142467343|-0.14226082|-0.119644501|0,0.808527079|0.147426452|0.0914588456|0.535939375|0.728050884|0.869502028,0.444763213|-0.261514395|0.306097269,-0.0129951211|0.162401706|0.00120671571,0.005352221429347992,0.0014368649572134018,0.0015478087589144707,0.002271152101457119
199,10.0,-0.2985877058458522,0.3242969810962677,0.2553086578845978,0.2489650696516037,0.2909151017665863,0.35,2,0,0,0,0,,,nan,0,0.2627618908882141,3.7997264862060547,143.32472229003906,0.2627618908882141,1.0,0.08282818297139624,0,0,0,0,0.02133540291290978,0.0,passthrough,2.8505791069992037e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08282818297139624,0.248261279|0.0924312462|0.082828183|0.193404745|0.237981641|0.240981641,0.398261279|0.242431246|0.232828183|0.343404745|0.387981641|0.390981641,0.368261279|0.212431246|0.202828183|0.313404745|0.357981641|0.360981641,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0126817932|0.0371362093|0.0726139781|0.0654422102|0,-0.0785615478|-0.119515304|-0.142441641|-0.142174122|-0.119138395|0,0.794483568|0.142891474|0.106007301|0.584058834|0.77823038|0.843926564,0.444113404|-0.253394455|0.306157708,-0.0129951211|0.162401706|0.00120671571,0.01093337032943964,0.0035769911482930183,0.0015468373894691467,0.005709112621843815
200,10.05,-0.4435051137256781,0.4049426317214966,0.2503940463066101,0.2409607321023941,0.3692501485347748,0.35,2,0,0,0,0,,,nan,0,0.2179647833108902,4.038729190826416,154.65480041503906,0.2179647833108902,0.9691405975250904,0.07753124780200724,0,0,0,0,0.02133540291290978,0.0,passthrough,3.12540628906422e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07753124780200724,0.244380431|0.0870946725|0.0775312478|0.189856142|0.235223564|0.238223564,0.394380431|0.237094672|0.227531248|0.339856142|0.385223564|0.388223564,0.364380431|0.207094672|0.197531248|0.309856142|0.355223564|0.358223564,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0158515076|-0.0198527867|-0.0190108111|-0.0236259449|0,-0.0766661489|-0.118507331|-0.142154892|-0.142434197|-0.119348649|0,0.780855574|0.0940198515|0.0281173127|0.477979561|0.677919663|0.832894257,0.443463594|-0.24527441|0.306218147,-0.0129951211|0.162401706|0.00120671571,0.004945305176079273,0.0014601266011595726,0.0012267017737030983,0.0021787546575069427
201,10.100000000000001,-0.3607545860369482,0.36535605788230896,0.243465393781662,0.23543773591518402,0.3280910849571228,0.35,2,0,0,0,0,,,nan,0,0.2060941904783249,3.9540834426879883,156.76376342773438,0.2060941904783249,0.8690317384889287,0.06952253907911429,0,0,0,0,0.02133540291290978,0.0,passthrough,2.1713705402927736e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06952253907911429,0.240595343|0.0804528717|0.0695225391|0.181953276|0.228253374|0.231253374,0.390595343|0.230452872|0.219522539|0.331953276|0.378253374|0.381253374,0.360595343|0.200452872|0.189522539|0.301953276|0.348253374|0.351253374,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00958490875|0.033961412|0.0687930585|0.0639225199|0,-0.0747298915|-0.117124149|-0.142171082|-0.142168095|-0.11854992|0,0.767651481|0.0942722463|0.0498804868|0.534438068|0.738386095|0.805013495,0.442813784|-0.23715429|0.306278586,-0.0129951211|0.162401706|0.00120671571,0.005391854792833328,0.0016431864351034164,0.0015366598963737488,0.0021168580278754234
202,10.15,-0.4683000358112151,0.41618186235427856,0.23990795016288757,0.2286030501127243,0.37680885195732117,0.35,2,0,0,0,0,,,nan,0,0.1951928287744522,3.2256927490234375,139.6533660888672,0.19564177095890045,0.8007076932097439,0.06405661545677951,0,0,0,0,0.02133540291290978,0.0,filtered,0.03479161101263139,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.877132657299163e-08,valid,0.06405661545677951,0.236908092|0.0750710465|0.0640566155|0.178178237|0.225414656|0.228414656,0.386908092|0.225071047|0.214056615|0.328178237|0.375414656|0.378414656,0.356908092|0.195071047|0.184056615|0.298178237|0.345414656|0.348414656,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00390405572|0.00555716818|0.00630889084|0.000261820369|0,-0.0727526877|-0.115953575|-0.141783649|-0.142219831|-0.11847504|0,0.754879681|0.0682346667|-1.86584341e-08|0.456802008|0.663445406|0.793658626,0.442163974|-0.229034171|0.306339025,-0.0129951211|0.162401706|0.00120671571,0.005465473048388958,0.0015563638880848885,0.0017060181125998497,0.002081061713397503
203,10.200000000000001,-0.4264664957614236,0.3998946249485016,0.23520514369010925,0.22315849363803864,0.35884910821914673,0.35,2,0,0,0,0,,,nan,0,0.17297913134098053,2.4072141647338867,109.73282623291016,0.17297913134098053,0.7157461115278946,0.05725968892223157,0,0,0,0,0.02133540291290978,0.0,passthrough,5.082665438694149e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05725968892223157,0.233320726|0.0695126394|0.0572596889|0.17140159|0.219525034|0.222529213,0.383320726|0.219512639|0.207259689|0.32140159|0.369525034|0.372529213,0.353320726|0.189512639|0.177259689|0.29140159|0.339525034|0.342529213,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0178192757|0.0338623706|0.049839116|0.0419943726|0,-0.0707345044|-0.114253867|-0.141509097|-0.141957308|-0.118051402|0,0.742548401|0.061615966|0.0013920293|0.473488168|0.682043108|0.770116851,0.441514164|-0.220914051|0.306399465,-0.0129951211|0.162401706|0.00120671571,0.0057388413697481155,0.0022749295458197594,0.001309501938521862,0.0020481720566749573
204,10.25,-0.4302404051052271,0.3863942623138428,0.23166285455226898,0.21869014203548431,0.34402185678482056,0.35,2,0,0,0,0,,,nan,0,0.21878500282764435,1.6492146253585815,61.96332931518555,0.16829055547714233,0.6486091359279859,0.05188873087423887,0,0,0,0,0.02133540291290978,0.0,filtered,0.11769128861826451,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.6782787839770865e-08,valid,0.05188873087423887,0.229835294|0.0647268901|0.0518887309|0.166787074|0.215702841|0.21873051,0.379835294|0.21472689|0.201888731|0.316787074|0.365702841|0.36873051,0.349835294|0.18472689|0.171888731|0.286787074|0.335702841|0.33873051,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0384456147|0.0534431711|0.0568198381|0.0473677677|0,-0.0686753856|-0.112614844|-0.140998153|-0.141878536|-0.118206131|0,0.730665791|0.0647383311|-5.87688811e-08|0.462089599|0.671973002|0.75492204,0.440864354|-0.212793931|0.306459904,-0.0129951211|0.162401706|0.00120671571,0.005817894823849201,0.0017772018909454346,0.0017030639573931694,0.0022264067083597183
205,10.3,-0.4297289989533832,0.3701804578304291,0.2291301041841507,0.21506668627262115,0.32681843638420105,0.35,2,0,0,0,0,,,nan,0,0.2534274458885193,1.169779658317566,20.55316734313965,0.18580469489097595,0.5940721937125973,0.04752577549700779,0,0,0,0,0.02133540291290978,0.0,filtered,0.11613372510079889,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.8228386700932546e-08,valid,0.04752577549700779,0.226453839|0.0610612337|0.0475257755|0.162515878|0.212134637|0.215193374,0.376453839|0.211061234|0.197525775|0.312515878|0.362134637|0.365193374,0.346453839|0.181061234|0.167525775|0.282515878|0.332134637|0.335193374,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0522708909|0.0701642775|0.069767508|0.060309684|0,-0.066575457|-0.110601105|-0.140267427|-0.141877019|-0.118386585|0,0.719239899|0.0659147208|-4.71760781e-08|0.457954001|0.670461646|0.740773495,0.440214545|-0.204673812|0.306520343,-0.0129951211|0.162401706|0.00120671571,0.005090397782623768,0.0013569612056016922,0.0014103222638368607,0.0022455984726548195
206,10.350000000000001,-0.42752692057466224,0.35428982973098755,0.22744569182395935,0.21211768686771393,0.31022635102272034,0.35,2,0,0,0,0,,,nan,0,0.27970021963119507,0.966580867767334,16.19778823852539,0.18487641215324402,0.5504981330240574,0.04403985064192459,0,0,0,0,0.02133540291290978,0.0,filtered,0.15371143724674663,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.30580361035593e-08,valid,0.04403985064192459,0.223178397|0.0581898051|0.0440398506|0.158889326|0.209202835|0.212296269,0.373178397|0.208189805|0.194039851|0.308889326|0.359202835|0.362296269,0.343178397|0.178189805|0.164039851|0.278889326|0.329202835|0.332296269,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0623998343|0.0831564919|0.0803692468|0.0696634617|0,-0.0644349306|-0.108354441|-0.139315948|-0.141912943|-0.118617183|0,0.708278658|0.0668046134|-5.33692597e-08|0.454013606|0.667857619|0.729185076,0.439564735|-0.196553692|0.306580782,-0.0129951211|0.162401706|0.00120671571,0.005076092667877674,0.0015609273687005043,0.0014941059052944183,0.0019192500039935112
207,10.4,-0.4157648726285891,0.33980631828308105,0.2259889841079712,0.2097083181142807,0.2952752709388733,0.35,2,0,0,0,0,,,nan,0,0.2993152439594269,0.6103389263153076,17.657838821411133,0.17860835790634155,0.5156842546038303,0.041254740368306425,0,0,0,0,0.02133540291290978,0.0,filtered,0.19093291483565186,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.166571342973825e-08,valid,0.041254740368306425,0.220010991|0.0559380931|0.0412547404|0.155790778|0.206729898|0.209846954,0.370010991|0.205938093|0.19125474|0.305790778|0.356729898|0.359846954,0.340010991|0.175938093|0.16125474|0.275790778|0.326729898|0.329846954,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0679067929|0.0931649609|0.0923584768|0.0813587534|0,-0.0622541093|-0.105919344|-0.138183971|-0.141979946|-0.118810883|0,0.697789854|0.0657398217|-4.89019223e-08|0.453541643|0.669467461|0.719387817,0.438914925|-0.188433573|0.306641221,-0.0129951211|0.162401706|0.00120671571,0.005302184261381626,0.001698797568678856,0.001481630839407444,0.0020200302824378014
